,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0020776325134901,0.0014680848204083,0.0058650317917012,0.034611816814176,0.0736141684074298,0.1324272362392748,0.2232160585681687,0.3133371222437253,0.4100357844498453,0.5108589695126217,0.6300652620583863,0.7980151408625382,0.7998535571669277
2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0158012514581877,0.1501700445459872,0.0733875608889166,0.0631411505272507,0.095091219390987,0.0825758609890104,0.1959595927997383,0.283256359582029,0.3269473717258976,0.4059903899317347,0.5279266621141355,0.6674692890055631,0.7989648001504215,0.7998535571669277
2016-04-17,0.0,0.0,0.0,0.0069420505937209,0.0117895889391314,0.0120837803876556,0.068408476094366,0.141593434739165,0.1517252226853389,0.1804123786298049,0.2524525639516282,0.3222221833022871,0.3617457327360938,0.4524705549186674,0.4439666261324189,0.4978398939694016,0.5971644450051384,0.8003035980589531,0.8005063405784343
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0154918140702214,0.1967699410241542,0.1842337606729825,0.1711423861846415,0.1903076905842224,0.2696119619364341,0.3354838942208121,0.3667574785770083,0.4523574102970096,0.4455389946703831,0.5454439935600334,0.6642408660609727,0.7909141428562839,0.7913649414873729
2016-04-19,0.0,0.0030955169111667,0.0049952043103176,0.0058420778640367,0.0070104070683131,0.0210110709243323,0.1776984141104491,0.1295466803343053,0.1289902472053618,0.1687481007213782,0.1561948019527703,0.2224594241426973,0.3165123387500212,0.4006548973908999,0.4987669186107479,0.6053506446623033,0.7325723775143238,0.7760771987612686,0.7272843518665818
2016-04-20,0.0,0.0002277242291776,0.0003279147736703,0.0004138512626056,0.0007484037022845,0.0016832168454465,0.01241562467614,0.011480254278408,0.0150221663345837,0.0299114861343843,0.0492854583252549,0.0711924516198622,0.1011838760447621,0.1465542601798064,0.2418167250356663,0.3338207789287463,0.4344882487781079,0.638784978793187,0.6874771497683382
2016-04-21,0.0,0.0002277242291776,0.0003279147736703,0.0004138512626056,0.0007484037022845,0.0016832168454465,0.01241562467614,0.011480254278408,0.0150221663345837,0.0299114861343843,0.0492854583252549,0.0711924516198622,0.1011838760447621,0.1465542601798064,0.2418167250356663,0.3338207789287463,0.4344882487781079,0.638784978793187,0.6874771497683382
2016-04-22,0.0,0.0002277242291776,0.0003279147736703,0.0004138512626056,0.0007484037022845,0.0016832168454465,0.01241562467614,0.011480254278408,0.0150221663345837,0.0299114861343843,0.0492854583252549,0.0711924516198622,0.1011838760447621,0.1465542601798064,0.2418167250356663,0.3338207789287463,0.4344882487781079,0.638784978793187,0.6874771497683382
2016-04-23,0.0,0.0,8.259798074740489e-05,0.0201447690833505,0.0716572731129036,0.1040093224166034,0.199724243798343,0.3369375719711807,0.5968942227128906,0.7039419276694755,0.8804319741800306,0.934500581367814,0.8762268279484734,0.8267198255462839,0.8263678222892054,0.7874028812621809,0.7706270462400636,0.8227856159248503,0.7798734025265894
2016-04-24,0.0,0.0195040825109548,0.0616268522800381,0.0496999284356857,0.0147849812674843,0.0096632678394544,0.1133956527962614,0.3632196372746931,0.6365558454357312,0.7471524568928399,0.9082549437686144,0.9438740081102152,0.917980357027429,0.8762709557445344,0.8078696176862431,0.7990349862105413,0.8317958506082036,0.8860817510549519,0.8934306484175208
2016-04-25,0.0,0.0195040825109548,0.0617094502607855,0.0689411539977542,0.0820767688543177,0.0974849166727056,0.1292775162520092,0.3693353876662453,0.6287350914211771,0.7255958915995283,0.9027397088994124,0.9448872267844194,0.8998686781444959,0.847686494657849,0.8193157361657322,0.7822382382506603,0.7726798258443105,0.8307058660181268,0.7627219403539519
2016-04-26,0.0,0.0,0.0021882550097503,0.0311694950313504,0.0745128255733459,0.0967721146619388,0.0860290385991338,0.2822862711877826,0.6333159252328325,0.7088034414980492,0.8590865803439918,0.914077241278244,0.8760109192053466,0.8500556574580168,0.8503696267115758,0.7963834513512089,0.7744969458704585,0.8358826523767892,0.7962272162560272
2016-04-27,0.0,0.0,8.259798074740489e-05,0.02001279736137,0.0677451417076129,0.0913340946629962,0.0814976958307956,0.2911034606394175,0.6567066188409045,0.7282165515579659,0.8632626821435254,0.9131243245308552,0.8758554322184313,0.8501742020251272,0.8520817160206747,0.7975470236602187,0.7745275515838281,0.8358826523767892,0.7962272162560272
2016-04-28,0.0,0.0050046670610792,0.0282400367726582,0.0256305200790226,0.0099498991698971,0.0040034088536077,0.017103976265049,0.1214461405342855,0.5132323951397455,0.6637904919468175,0.7887867871342601,0.8213129335509942,0.8232672135102624,0.8135983633341844,0.8342606396435293,0.8351443836343828,0.8417655180012574,0.8597488289634013,0.8275070850675403
2016-04-29,0.0,0.0,0.0,0.0003141094901286,0.0048405151187463,0.0040836926487694,0.0147638095551329,0.2119406693444854,0.5863407885431845,0.6548063981228447,0.8320998425775943,0.8975265288626976,0.885710118822567,0.8647090800528293,0.866339003082714,0.8408953213961262,0.8483055530730021,0.9000288276141838,0.8579511598135993
2016-04-30,0.0,0.0,0.0,0.0003184746497892,0.0072474931599184,0.0035930085326907,0.0119545603230295,0.2199143547470078,0.5958200644378218,0.6658630571761832,0.8468422315769063,0.902658954662008,0.8841024465809075,0.8628461940031167,0.8663243242683499,0.8386392540578622,0.842191619694027,0.8932694978737789,0.8579511598135993
2016-05-01,0.0,0.0,0.0,0.00032182532442,0.0088179503277645,0.0056893411329481,0.0140683428700528,0.2463183826211993,0.5727545106721113,0.669896011517837,0.867907658999797,0.9200216313731376,0.8922425541066691,0.866366717923431,0.8670125870725509,0.840376890139548,0.8487125377843086,0.9079730692703984,0.9218142246335632
2016-05-02,0.0,0.0,0.0,0.00032182532442,0.0091569462698257,0.0042685964795323,0.0124744147584767,0.1142296201333181,0.5099686693155052,0.672721370433929,0.8092011074077374,0.825935940723814,0.8203087674133496,0.8138275497195702,0.8315744009500458,0.8337075976900975,0.8417655180012574,0.8597488289634013,0.8275070850675403
2016-05-03,0.0,0.0,0.0,6.456765347395926e-05,0.0047479175719031,0.0028981048231525,0.0066820457870187,0.112525207709115,0.5081096738718532,0.672483735686821,0.8132919819280753,0.8302842333625193,0.819370428257111,0.8132573567955579,0.8267040305502842,0.8313456337199913,0.8417655180012574,0.8597488289634013,0.8275070850675403
2016-05-04,0.0,0.0,0.0,6.456765347395926e-05,0.0047479175719031,0.0028981048231525,0.0066820457870187,0.1128098113001007,0.5096874423082858,0.6738060924627869,0.8124330743940607,0.8298977930589715,0.819370428257111,0.8132573567955579,0.8267040305502842,0.8313456337199913,0.8417655180012574,0.8597488289634013,0.8275070850675403
2016-05-05,0.0,0.0076069703672879,0.0057977270429503,0.0042718143267053,0.0084803263849537,0.0065172643000198,0.0102464034534048,0.0694429120025277,0.3980975833092848,0.5903541699306621,0.803414531723391,0.8772206177675349,0.8697488078874497,0.8543574622326788,0.8647700546378551,0.83873284776822,0.8380389748656981,0.8835630043333633,0.8415042736423552
2016-05-06,0.0,0.0001331799327286,0.0024658129925305,0.0030327754781685,0.0121163965919095,0.0179416370482117,0.0204223076424023,0.0674109746129852,0.4226249615294404,0.6170779381111181,0.8000175453649375,0.8306454564383425,0.8056997575836076,0.8063822578579385,0.8212739984243032,0.8269022876124105,0.8417655180012574,0.8597488289634013,0.8275070850675403
2016-05-07,0.0,0.0022268199918233,0.0055216207770474,0.00136495781305,0.0065974328299201,0.0145626693426548,0.0230659313310945,0.1219261610599256,0.5084016027673238,0.6711300783313008,0.7972226855368294,0.8096085733669117,0.7906705630430237,0.7993574975092863,0.8212739984243032,0.8269022876124105,0.8417655180012574,0.8597488289634013,0.8275070850675403
2016-05-08,0.0,0.0076069703672879,0.005401618891415,0.0042211771841294,0.0111287429381929,0.0110618612691836,0.0152341314497214,0.0716414229198413,0.4317949988469149,0.6177599020805423,0.7920711721763208,0.8261459366867446,0.8042337918960731,0.7946820345877176,0.8118572476945136,0.8019150865321728,0.7871365080737434,0.8136718831361446,0.8065506966251382
2016-05-09,0.0,0.0076069703672879,0.0057977270429503,0.0045863825377928,0.0098975472042944,0.0103077271385048,0.0152341314497214,0.0707837300050253,0.4244300466160162,0.6178454437469719,0.7975259339341041,0.8328708546171284,0.8173768943053565,0.8029283156444905,0.8212894882754489,0.8088363532383114,0.7871365080737434,0.8136718831361446,0.8065506966251382
2016-05-10,0.0,0.0076069703672879,0.0075934336106747,0.0044085131767213,0.0104765249624408,0.0077218504322677,0.0101075240271046,0.0595834375208672,0.4043385426737911,0.6045929751123361,0.78124473819288,0.8107123081830999,0.78465478615104,0.7923730534946102,0.8149995771355772,0.8191581210642596,0.8199918028287368,0.7974657131615368,0.8241499968325332
2016-05-11,0.0,0.0016033986351923,0.003677437419262,0.004716212193207,0.0082982324678466,0.0105267604609222,0.025607381471259,0.0693227911260361,0.1868399095289317,0.2450829697217134,0.3162703144576098,0.347998243098197,0.3657396841261129,0.3922645832612235,0.4480329561708109,0.4971935799831312,0.5589862011991696,0.7049904110679734,0.7313527378568436
2016-05-12,0.0055773401588113,0.0441094949789642,0.0287551820613665,0.0353280870777122,0.046802691489381,0.0500483072489558,0.0761822614142716,0.1296412946145464,0.3888399738373966,0.5603379544749819,0.5925213565522364,0.5740932660741181,0.5951710555398025,0.6647383266407904,0.7228342016645138,0.7286844663228942,0.6766635459322189,0.6447585231930253,0.728767303367313
2016-05-13,0.0055773401588113,0.0441094949789642,0.0265191963316204,0.0365018773738892,0.0491877498751172,0.0481279735813363,0.0720222755854431,0.1256061396380837,0.3895498838732619,0.5660126967798844,0.7274630676373524,0.7558303239054834,0.7283125809001731,0.7055929884521118,0.7053702059300303,0.7255387062878782,0.7389236351437634,0.7725009602070301,0.7925435828836163
2016-05-14,0.0,0.0076069703672879,0.0075934336106747,0.0020496066591817,0.0067925134434021,0.0094092025259905,0.0130244440633619,0.0691756974647406,0.303832151326086,0.5112417904037543,0.7108320890402549,0.7617516739785991,0.7622384026219111,0.7432114280646318,0.7127618290346298,0.6640039789168717,0.6467051930753499,0.6711575684453946,0.6935383749707935
2016-05-15,0.0055773401588113,0.0547146314710959,0.0639726220490415,0.0614520206988063,0.0695967181266923,0.0708454921113383,0.0878209117256156,0.1453809828488033,0.3547009555306203,0.5141036473461238,0.6803246887548845,0.7247528829158251,0.7383336679349334,0.7532386664901781,0.7381138345811895,0.7397511366101779,0.7337790727379072,0.7295158815521607,0.7899698152367775
2016-05-16,0.0,0.0173835205141093,0.0661456153814462,0.0754948201870277,0.0775761906976007,0.0816178474353191,0.0790338073947871,0.1527736614404423,0.3489964970123628,0.4970397534626813,0.6685928384109456,0.7213466889371696,0.7423942922124119,0.7467274894675018,0.7087971947058418,0.6782653441652255,0.6645208463168099,0.6755356871797279,0.6929788602649589
2016-05-17,0.0,0.0186675073867311,0.0596170130161465,0.0772197936585922,0.0872162426502828,0.0879196227142849,0.0742768623375556,0.1234033348749431,0.3225301563000111,0.4745730131210504,0.6698467416357339,0.7309393247363641,0.7651058805757672,0.7630570892836515,0.7099184350386855,0.6782653441652255,0.6645208463168099,0.6755356871797279,0.6929788602649589
2016-05-18,0.0,0.0207277204915503,0.0129349312268148,0.0108017748650219,0.0137162674661297,0.0242816592622679,0.0448587556810292,0.0983854832147825,0.262810565676963,0.4390253373251159,0.5865571211571072,0.6295557271103633,0.7646221368004285,0.8073595288978069,0.8272241464214416,0.8003002365696236,0.8187343206128354,0.8729451676688058,0.883368018883242
2016-05-19,0.0,0.0173497089162942,0.0583073592066597,0.0772197936585922,0.0864042850141876,0.0878927928768094,0.0745787513492807,0.1159141937704919,0.3136519496873626,0.4621179956260077,0.6689045229344397,0.7198626728243933,0.7431374263536925,0.7584518571811499,0.6968818982852061,0.6769157219123194,0.6659458064658279,0.6728582429629344,0.6935383749707935
2016-05-20,0.0,0.0299701307106233,0.0536156762855768,0.077690889580246,0.0873739638140551,0.0738447966476999,0.0584873084314726,0.0983222162959389,0.2789193287918242,0.4734404389932654,0.7027060568681899,0.7716177171845698,0.7725211106379755,0.7457608342884651,0.706879632524057,0.6636203865202711,0.6467051930753499,0.6711575684453946,0.6935383749707935
2016-05-21,0.0,0.002414587746684,0.0062729369446529,0.0095163090614581,0.0208906401535391,0.0310400747338012,0.0529159490712948,0.0858992186716322,0.2814992692323623,0.4538432290362401,0.6716401224815517,0.7381785098767741,0.781830430663116,0.8048569192534051,0.8226438086060948,0.7923042113855361,0.8086547806113484,0.8729055311150234,0.883368018883242
2016-05-22,0.0,0.0,3.909064407045688e-05,0.0032849399876435,0.0094730570953737,0.023277422992202,0.0351868540942185,0.0701088111447721,0.2658346630544909,0.4401906227728279,0.587143177131991,0.6180974929178069,0.7437564073782945,0.8042634713400003,0.8075770256837468,0.8019153996436488,0.8279326255702179,0.8452382995836643,0.8660915759006442
2016-05-23,0.0,0.0337997083260325,0.0160985982173902,0.0202380501316171,0.0323533069955424,0.0445627001845166,0.0484773066500065,0.1367866873009655,0.3945421506859094,0.5434299272955416,0.7162026620030314,0.7573412231422999,0.7907329785162324,0.8261170756983816,0.8221727788284537,0.7873148784732166,0.7937304662889795,0.8060558959073371,0.8148835890400866
2016-05-24,0.0,0.000118808241317,0.0028101690015283,0.013236645998457,0.0227585608240836,0.0161924242152455,0.0173570735695145,0.0858834348078253,0.3440302317300099,0.5730623528717179,0.7523552604185343,0.8074797598395047,0.8159345798512819,0.8013299385319336,0.8034365281102495,0.7564269941864558,0.758862241280789,0.8548826155968683,0.8724150872857277
2016-05-25,0.0,0.0,0.0018684400966721,0.0086546787303413,0.0242427749097741,0.026962816750045,0.0138995053472117,0.0463679225732197,0.2985689412223186,0.5583748495574649,0.75698372500147,0.782141378272852,0.7789060771222833,0.7999345916695665,0.8192617012414898,0.811602510444792,0.8286373265772388,0.8451537770063229,0.8660915759006442
2016-05-26,0.0,0.0,0.0018684400966721,0.0087541281704779,0.0313572634118156,0.0404053552881442,0.0359890004235696,0.0945873263914877,0.3824707068203725,0.5992136717860607,0.775031469672219,0.8293857645290366,0.8413342640084721,0.8322110838465323,0.8648420675595405,0.8515762296710385,0.8298717781221898,0.833024556550414,0.8075535630374591
2016-05-27,0.0,0.0057853109556631,0.0117378767022891,0.0183153641651135,0.1815908553187772,0.7854316185029564,0.9266718837758487,0.902096406643444,0.8996950876158563,0.8927522427179363,0.8702378540873406,0.8700964915671046,0.8711118203485648,0.8749323301603418,0.8863200844336903,0.8683482617467552,0.8316133813651962,0.8183383720945372,0.8010459415364708
2016-05-28,0.0,0.0004144037916605,0.0110782903244142,0.0409502564196308,0.1145372128810496,0.2426899473027912,0.3371422283151959,0.4704253286400844,0.7282509487418884,0.809673385540577,0.815770661735256,0.8135611760966058,0.8143580437220199,0.8228619257661657,0.8083731620303478,0.7892509182975117,0.7761472884136748,0.7744595391028567,0.7425743118878501
2016-05-29,0.0,0.0094202315105226,0.0092190728659882,0.0437993668302637,0.1804991301109193,0.7765190647497494,0.9247746375602416,0.9023421023400932,0.9018558723395586,0.8964549022376693,0.8750274895378038,0.8710105446209357,0.8707406516408588,0.8716845611839087,0.885081857326839,0.8726763837803522,0.8383385530555603,0.8239644495461265,0.7999548634780439
2016-05-30,0.0,0.0076801965385721,0.008614590700774,0.0272486523336343,0.198874056891393,0.78993487038584,0.9266718837758487,0.9022359687398298,0.9017603270300136,0.8964549022376693,0.8749032399370499,0.8708975375936953,0.8711118203485648,0.8749323301603418,0.8863200844336903,0.8683482617467552,0.8316153064341226,0.8189069787775033,0.8015334198285419
2016-05-31,0.0390993655351299,0.0163916688071976,0.0272465296957734,0.0671729651431134,0.2335541061206665,0.6071556194863872,0.8605574810999993,0.848839306619742,0.8303877158023422,0.8303495152836824,0.8285433030617383,0.8194675210250049,0.8194377290870217,0.8238482995307777,0.8089630350308873,0.7892509182975117,0.7761354251289122,0.7744595391028567,0.7425743118878501
2016-06-01,0.0517180593595685,0.0529487582673021,0.0317202703499358,0.1449400860279084,0.3473884791382552,0.6117266827706884,0.8413944146015276,0.8097688611912545,0.7872854262543837,0.7886458704394634,0.7887709405773048,0.7755009031216812,0.7785484318858333,0.7759537882776728,0.782140359540812,0.7640947708099572,0.7572975733839952,0.7772156315085379,0.7888578601412614
2016-06-02,0.0517180593595685,0.0526812138484744,0.073539110503011,0.2657197122589892,0.5334168263724502,0.7908797364774107,0.8713600941385556,0.8443645887838255,0.7984907245986113,0.7974334255880563,0.7897848033162971,0.7779388985363301,0.7846164690451298,0.77579277314513,0.7886095865793609,0.7893098214585984,0.779485099532122,0.7806451777456522,0.7890599094423941
2016-06-03,0.0,0.0001631040153924,0.0170654272537397,0.236908467566223,0.757748836614563,1.0,0.9865808331789108,0.9065273629218326,0.8767388255797691,0.8431455315051583,0.7911887654615135,0.7891566959406588,0.8196760918294729,0.8283663236660594,0.8399868666018526,0.8100476815390933,0.7939819137600168,0.7782119494295039,0.7926522903740023
2016-06-04,0.1231052411527894,0.112706916465356,0.1939567154177962,0.4745232080652268,0.776143232981383,0.9205380272792324,0.9082351968538152,0.8431473457232264,0.8295096726177918,0.8043678760857931,0.7662261532934923,0.7643192148206898,0.791383432816183,0.8000607431632968,0.8074290621223547,0.7865513383256078,0.7834342889919151,0.7884008162304807,0.8244628591617442
2016-06-05,0.1231052411527894,0.112706916465356,0.1886630184614715,0.4742260696068358,0.804871187624609,0.935285885326933,0.9231236102301807,0.8910590882972473,0.8703931500777925,0.8620621139407026,0.8416884728503852,0.840439310584842,0.8532268555350819,0.8563802304270844,0.8591711155462525,0.8385731406292042,0.8206862173459976,0.8254592858306232,0.8013353470016648
2016-06-06,0.0,0.0132357477240527,0.0474443129224272,0.2983204762979162,0.7788608632317131,1.0,1.0,0.9765617867172546,0.9482946837838152,0.9343115696219392,0.915053213276023,0.9088261085113272,0.9078413573100392,0.9093280971254984,0.9123021729006268,0.8941535000273649,0.8597333852954497,0.8438458962344244,0.8080565568351706
2016-06-07,0.0,0.0049147906738206,0.1452143901670703,0.3879450989422043,0.6645786118512025,0.8480745736832989,0.9163117254039468,0.9273186384582618,0.923551395675522,0.9180129916268206,0.9096149920231416,0.9076248538864792,0.9115185934325324,0.9049269403453116,0.8945721710066964,0.878278908504805,0.8717433354908657,0.8662805618877637,0.8703178363480212
2016-06-08,0.0,0.0,0.0320330682659931,0.192028208121698,0.5777891130410995,0.9820012042071186,1.0,1.0,1.0,0.9919462024142714,0.9731310338145894,0.9675335874508226,0.9598998110024642,0.940531131347913,0.9414321313293336,0.9097009907604158,0.8735787802229517,0.8764391449457983,0.8578799844833381
2016-06-09,0.0,0.0,0.0192456737601085,0.1239290477232727,0.4911723774758508,0.9038404997121796,1.0,1.0,1.0,1.0,0.983578267573874,0.9674685631319014,0.9561553621299808,0.9530203653682892,0.9561619644416148,0.94496110423499,0.9329674215994712,0.8797015358343803,0.8417640328631003
2016-06-10,0.0,0.0021243412147631,0.0261083958821296,0.1263561293567284,0.4511881988619318,0.8835125049354674,1.0,1.0,1.0,0.9974716462132291,0.9819382078894208,0.9654410521822968,0.9530139086621748,0.9441375043000506,0.9380672653999012,0.940945230212784,0.9349377802147594,0.8777332916371234,0.8402266254431897
2016-06-11,0.0,0.0,0.0070768043237742,0.0895344473980895,0.392447312394084,0.8373828059658702,1.0,1.0,0.9912510499939524,0.9714674309519884,0.9491610293962672,0.933033571399374,0.931540479586396,0.9206695061321878,0.915470703682694,0.8986029761576957,0.8631338968703507,0.8665329144018625,0.8256831210755987
2016-06-12,0.0,0.0032848966093889,0.0080554451687039,0.0800343882654447,0.3374157075559018,0.753829601177726,0.9579641290512452,0.9572869379288188,0.9486960330759496,0.9561042213368072,0.9433172489832684,0.916439820100925,0.9252759997815152,0.9188765113421266,0.9103476748944516,0.8854400732955382,0.8523808792233003,0.8636228576252881,0.8256831210755987
2016-06-13,0.0,0.0032848966093889,0.0061899278923091,0.0429194242468576,0.1964259991827696,0.4038358729964054,0.7693419922841293,0.8404260433437362,0.8544740376612294,0.879503935925316,0.8733306351548347,0.8538691873634565,0.8585989146616952,0.8610382592424297,0.8455672724473589,0.8338805018715193,0.8284217922191057,0.8221123484212881,0.7926427339008176
2016-06-14,0.0,0.0082108607241886,0.0477863293377344,0.0554578139109048,0.1077765837163054,0.2929464413911054,0.7882330082719394,0.8879820280548621,0.9188123398461888,0.9510592581059067,0.9672427757213238,0.9465540834949814,0.9521054015816356,0.9479872421977936,0.935353546120444,0.910694873693238,0.8746061381149618,0.8698000149670085,0.8272216923424625
2016-06-15,0.0,0.0155868890638623,0.057136910683303,0.060701798304152,0.1506160818150578,0.3407948270917915,0.7820284781211169,0.8762257076623692,0.882420000287045,0.8856356793855109,0.8747957800599714,0.8636278402115193,0.8595128091690524,0.8586949282927774,0.844316646589367,0.8338787444109416,0.8284217922191057,0.8221123484212881,0.7926427339008176
2016-06-16,0.0,0.012952994796443,0.0168214807525395,0.0294305099470605,0.1007775880079153,0.3142877282670588,0.7767694699211039,0.8788485837510004,0.8835934015770384,0.8898588393183979,0.8781453916648769,0.8664109078796044,0.862328998217169,0.8590501102221049,0.8445601785752954,0.8338799160513267,0.8284217922191057,0.8221123484212881,0.7926427339008176
2016-06-17,0.0,0.0011632142581994,0.0026322333964017,0.0113615768278673,0.0486683430946877,0.2055055717858689,0.7601055836040875,0.9298475014753386,0.9523989273974792,0.9640526820260142,0.9739562135785654,0.9695426831653896,0.960565436511504,0.9478203085275064,0.9328455671051912,0.8959894079687616,0.8548237889610497,0.8436505406168447,0.800996796272327
2016-06-18,0.0,0.0130136150088776,0.0318188912788008,0.0286791826129793,0.066348617133386,0.2074010054905253,0.7105398745501571,0.8852378110870537,0.9049913716306844,0.9239992496312796,0.92971597028308,0.9161697064582872,0.9043879373401866,0.891427040128694,0.891804547698973,0.8681856968947533,0.8545970194738907,0.8581495054437106,0.8592186270015424
2016-06-19,0.0852660259121792,0.0644841494600137,0.0569584270379062,0.0614018442834251,0.0678619594064464,0.1750359652046414,0.6493087990059399,0.8539185694959034,0.8583222902102862,0.8811730720475316,0.9178167169746344,0.919213256632898,0.9208609405728054,0.9030177340982471,0.8862897629475298,0.876534235892147,0.8740377867212836,0.8680928267641758,0.8503418176051953
2016-06-20,0.0,0.0044372234796772,0.0198484250824997,0.0197167052235674,0.0399012492700435,0.1540777682704844,0.6605961644857977,0.8710779560414788,0.89674012929723,0.929804450635338,0.9532036087791164,0.943941392858208,0.9403447874799472,0.9259186564353544,0.9173593993115182,0.8969062600320864,0.8836552867673876,0.8819658950139379,0.8616860325819269
2016-06-21,0.0,0.0078239427649052,0.0227980126178623,0.0238984516846334,0.0485244559783245,0.1991820910044427,0.6753241183814847,0.8698001252251389,0.9029042044923145,0.9106054485970558,0.9498799261570628,0.9544887337963346,0.9527652510732256,0.9463601871087028,0.9269409281795986,0.8979730051793888,0.8939443307927923,0.9268406529145372,0.9117196179292648
2016-06-22,0.0,0.0380992572788096,0.0434378289690329,0.0369306428342015,0.0660637894691506,0.192730055599363,0.6584589561197659,0.8469197954894228,0.8829393327350749,0.9020180129882156,0.9343137442348712,0.9294167058784416,0.9179276609629896,0.9093610773938628,0.903368366765604,0.8788467766082506,0.8739745545033062,0.8894205672440468,0.9087286135656808
2016-06-23,0.0052067425974625,0.0341288123415111,0.0284656420447083,0.0206771758056781,0.0373373259974455,0.1351492849887505,0.6094186030346146,0.8386934689255984,0.8793506522150698,0.8973867755414227,0.9340243116027634,0.9214043908612028,0.9049578931977494,0.9086394596208744,0.9016954703542154,0.8747094744351935,0.8609127716613431,0.8741470555361844,0.8742027819407316
2016-06-24,0.0,0.0104401325854383,0.0209448041990325,0.0253920877431245,0.047724437324317,0.1328510261595881,0.5640753693454889,0.7862168755774811,0.806785727061822,0.8331393009042035,0.8772100607227256,0.8781121749200737,0.8836370752570628,0.8951061427484512,0.9056853814904576,0.8934354554836679,0.8807975545413118,0.8796592226346438,0.8337050553086083
2016-06-25,0.0052067425974625,0.0408669610275341,0.0342157006471109,0.0293527383839737,0.0515062206460503,0.1300486959019365,0.5591252422332023,0.7916174953572831,0.8222328017136823,0.8382008738424584,0.878807995209527,0.8892423257867424,0.8935938067547721,0.8954413903213805,0.9001733698812636,0.8958166902178643,0.8933990582092814,0.8790759178792853,0.8379081203628046
2016-06-26,0.0052067425974625,0.0340972345332753,0.0303632497141747,0.0229491294902296,0.0378998855142637,0.1237793976652238,0.5573312311664582,0.8139899461846469,0.8495614056334324,0.871340039160742,0.9431629103517936,0.9442574218620448,0.939072502014324,0.9346340662068806,0.9246486336829468,0.8970438233736822,0.873525466201854,0.8788306980508186,0.8076445238809257
2016-06-27,0.0,0.0011921474640134,0.0068907992099528,0.0120244491125045,0.0338190822907632,0.117715345854918,0.5460104809654704,0.8105892184243416,0.8345751229464338,0.8499784463826294,0.9112251033119144,0.9167641654352487,0.9257381384743611,0.932556425916924,0.9358091172667546,0.911825557725405,0.8851547872085073,0.8550490936076465,0.7950741127957427
2016-06-28,0.0,0.0011632142581994,0.0043062770476979,0.0116967819019973,0.0360213947939476,0.1264525843681039,0.5242990229392727,0.8042009847643851,0.8455143848167946,0.8633923089325685,0.939903695160332,0.9535656991962932,0.9582409200798834,0.955177564262611,0.9366008870591884,0.9137918085586636,0.8989203689516595,0.8924925947448744,0.8836000222556939
2016-06-29,0.0,0.0016995006217257,0.0101973294590222,0.0140170482362322,0.0380740130184148,0.1176724626182617,0.5368726612037934,0.8220083888522269,0.8309198415680711,0.8561164385498721,0.9533241240657564,0.9692705145361724,0.9768137888698902,0.98022175046141,0.9720274960127672,0.939692166976211,0.913616864394614,0.9074925292396956,0.8860800433841847
2016-06-30,0.0,5.029697388892249e-05,0.0048288248280401,0.0075432308459215,0.0244431508656856,0.1123796843853953,0.5420185444430159,0.8247810312346825,0.8311779478777094,0.8469805989923324,0.9338473581177918,0.943386333997108,0.9414806126469736,0.9426759544363352,0.9405673482071524,0.9106864060430604,0.8701397669113398,0.8559181222767442,0.7738328081196698
2016-07-01,0.0,0.0011632142581994,0.0027941549799054,0.0129577055515054,0.0397484065227314,0.1629541764406027,0.5048183302626383,0.6743972594146269,0.7023122181100201,0.7226111345548226,0.7748173828541004,0.7874324624106762,0.8078652405121151,0.8117063475734898,0.8200361177863815,0.8135315809992248,0.7916395924380044,0.8165222138963735,0.8050986642315794
2016-07-02,0.0,0.0002543473840422,0.0021008181605466,0.0033864250157202,0.021724862686538,0.079734179525893,0.4310667976238424,0.7114857421327954,0.7557873254619744,0.7964771450960381,0.8629734577937942,0.8593981809210903,0.8494243648850016,0.8714668555306138,0.8753837523704124,0.8480239792070866,0.8374933111116883,0.8379576206986736,0.8187665372706442
2016-07-03,0.0,0.0024926646432004,0.0048253781053832,0.0057296091604252,0.0340301251331658,0.1412622749431367,0.4782666523391364,0.6718143403968827,0.7040170644656555,0.7236605973314938,0.7756789040118569,0.7840241222449009,0.7909661902442928,0.8211914001565234,0.8533492568889375,0.8267597065275899,0.7947892659827516,0.7942894740704074,0.7605790128303329
2016-07-04,0.0,0.0027539324865596,0.0106279980828958,0.0131212936236225,0.0381217800897148,0.1475434504465543,0.4850205600225521,0.6741621715627499,0.703177131101024,0.7240277940462144,0.7690118537993924,0.7771036951980217,0.7941673772291953,0.8074323325670323,0.8080139707707729,0.7939925592554817,0.7727652843190793,0.7854472764463356,0.7767365206468062
2016-07-05,0.0,0.0,0.0,0.0013432187033149,0.0188428235684716,0.0705951208385292,0.3762677942125216,0.6587930222906563,0.7256922897656121,0.764610367475965,0.8485258678982771,0.8661020186695891,0.8675025469545434,0.8757701955940379,0.8687934649510151,0.827304615835882,0.8068817886313533,0.8409868440136858,0.8452988551428424
