,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278221132829,0.0027605398578373,0.0305036763105833,0.0786467353045249,0.1745936692498351,0.4754325550839294,0.5245375718782138
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957692882735,0.0041751685025634,0.0435482522810394,0.1218469860036133,0.2219920360773057,0.4275659837739447,0.5859249712427586
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243533577908,0.0063064271803716,0.0466498179420718,0.1452927776972285,0.2665939524097513,0.5249403364662536,0.6671500249310646
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0007600949593863,0.0030348937261371,0.0104035169134338,0.0111453286347675,0.009929016497912,0.0182880866919821,0.0356837124248888,0.0634303127776484,0.1157282592199921,0.1845079151428303,0.2641602456176775,0.4948516111892496,0.6111672217403022
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604129849122,0.0157048800370135,0.1057428390274684,0.2179732195771841,0.3491414973430746,0.5076903574171245,0.5685605737786074
2020-01-18,0.0,0.0,0.0,0.0,4.702725571889579e-05,0.0006636232045797,0.0,0.0,0.0,0.0001836187899741,0.0007861597603104,0.0014239828093926,0.0038893694137238,0.015837098061794,0.047941393937991,0.096851421213183,0.1413641339260563,0.3829124111170975,0.4724823678063025
2020-01-19,0.0,0.0,0.0002111098073034,0.0074147901353471,0.0136432429381672,0.0097047298046361,0.0008164889430028,0.000117892169818,0.0073470413429961,0.0097132138735456,0.0084284348761938,0.0120582835105059,0.0347907817132427,0.0683768497736607,0.1336313920286122,0.174700342255146,0.2232059357951031,0.2848772688359077,0.2710198810672223
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54141674660056e-05,0.0009973804541193,0.0007427514275196,0.0084719410462926,0.0432788050709183,0.1321298253663589,0.4387700923291674,0.5919043008133245
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379526007003,0.004304607721081,0.0468735336349993,0.095338596939857,0.1917448621510467,0.488573079511282,0.5598739544719987
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003354228273171,0.0066184657538803,0.0347259010371836,0.0716656008839296,0.1724770400723081,0.5573720627200557,0.6332019473057006
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564389446168,0.0081888345592941,0.0368473680882364,0.1094501803025702,0.2104309462438557,0.5514637884779647,0.6117941016364935
2020-01-24,0.0,0.0,0.0,0.000478938859459,0.0038597723840113,0.0036215617081249,0.0017023769025983,0.0014989144057191,0.0,0.0,0.0,0.0,0.0004842610578998,0.0119424408411239,0.0414776182133524,0.1513845270216623,0.3118010972056845,0.5859742879923109,0.5512906983578156
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755387273218326e-05,0.004556704387207,0.0358723345603978,0.0902297028705776,0.1872166547367696,0.5192681971237544,0.621945531913986
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169178201064,0.0065094121714597,0.1012921117360869,0.2338401935664053,0.4218586663483423,0.516833084422978,0.4664504316589785
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706903521308,0.0061224574110611,0.0410494402783586,0.0763387559298261,0.1390615356112434,0.3891702503539883,0.523840414143964
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028892532849076,0.0063299807177573,0.0031536148853013,0.0047175014395412,0.0034139444007486,0.0027288250205922,0.007049000813962,0.0413945197812673,0.0802023498140792,0.1203506911115521,0.2573128679631062,0.2422231774570261
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717974094184,0.0276503081340623,0.1100630764169777,0.3790890882641121,0.6351498860488839,0.7736957268867907,0.8237126338627485,0.8438101226524056
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004914736549449,0.0296761368341323,0.1160970243658221,0.3794231774562839,0.6351498860488839,0.7736957268867907,0.8237126338627485,0.8438101226524056
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196762455265,0.0020626123455389,0.0187815619770184,0.1064493922609188,0.2699341311850765,0.4783568731891284,0.7300798632896799,0.7464500048625673
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387716218921,0.0082437711159707,0.0574037688137318,0.1673571892316854,0.3939214017713086,0.711746054801606,0.7857781653562953
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577805972283,0.0118769106331359,0.0602118619948477,0.2292348382098556,0.4544017921547648,0.6983886918406018,0.6298184719373451
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042905295689918,0.0291880064109801,0.0803092484899434,0.1853993802331026,0.5047704389285548,0.615914133870004
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024239498328926,0.0175422388971817,0.0564214473307852,0.1247170514521602,0.2588087755774178,0.2964552930213163
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806032641988,8.442205082484771e-05,0.0012614455173879,0.0095117642960895,0.0328438174536214,0.0738382092965014,0.2441000298332738,0.4809094807843799
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90207987460021e-05,0.0022627480686768,0.0044870871544401,0.0362307295636515,0.0672988215026126,0.217268083114106,0.3413507550892782
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002117353078424,0.0066942119961745,0.0310242173751525,0.0901320549779627,0.1977955436974819,0.4969934421383841,0.656184111142548
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631756602758624e-05,0.0055734926967447,0.0476538220336111,0.1004289509310816,0.2026221206980857,0.5318466330999482,0.7710211607400596
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172360575033428e-05,0.0006514448428285,0.0098437347312397,0.0638407642170952,0.1733046856813332,0.3143877220742765,0.656449242688702,0.7018020281089691
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397098127102999e-05,0.0067326586670074,0.0442497812575506,0.0791773084080556,0.1744562479330425,0.4438058390603996,0.6424857350548685
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642773474309,0.0190028889249987,0.1274721717487898,0.2389678765197022,0.3775265451328046,0.5090508626941199,0.4749558153733061
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051438176068,0.0008006859954288,0.0011429937939893,0.0027026159018205,0.0038786448075531,0.0093683046585535,0.0178638242229857,0.0507094944998161,0.0927464382625788,0.1706248703977771,0.3796634796224297,0.4366196552986816
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038390815613029,0.0284674078733457,0.0792145277465891,0.1669152042516776,0.3793241769830662,0.4944642077457287
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038390815613029,0.0270981930514476,0.0674735702142782,0.1533428713352595,0.4551006844381781,0.5896588006434523
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168686629648732e-05,0.0068855192456575,0.0393613507813075,0.0861389186384806,0.1905524871791779,0.433649115871991,0.5544786301778138
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168686629648732e-05,0.0067187256649945,0.0410744467749999,0.0976187863955976,0.2432654081416597,0.560901154551784,0.6075595185177213
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49766498364696e-05,0.0121111384479499,0.0465453711282267,0.1110703653862313,0.1898651629731625,0.5091451624312996,0.6737789567714038
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508471907816015e-05,0.0080054662219103,0.07165237239482,0.1990204803373195,0.3673147909809748,0.5730846124783849,0.4526167309836397
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799455512082695e-05,0.0075968787251168,0.0309956535723402,0.0801379745004162,0.1685239450681285,0.5061023540242959,0.576358013595945
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675400247497,0.0048443756391426,0.0269353337061971,0.0714876339244336,0.1929366141674494,0.5250425397618603,0.5506851646695149
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044334227122747,0.039525754414085,0.0687476115259331,0.1396970852533817,0.4091179780723493,0.5361102606612248
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675400247497,0.0056591179552778,0.0334608246669972,0.0727254579790607,0.1974649832586925,0.4740008013433217,0.5368817177759315
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675400247497,0.0048443756391426,0.0269353337061971,0.0714876339244336,0.1929366141674494,0.5250425397618603,0.5506851646695149
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001702890976521,0.0052229722436168,0.0530146686268235,0.1203792275703077,0.187267097267851,0.5001459891410927,0.6218294740793736
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061931594646,0.007378088378502,0.0492871211031857,0.1275693984977466,0.300196266404494,0.5917450461485512,0.5760730198233567
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304831190538,0.0078936283732181,0.0624299245987394,0.1129772792505922,0.1911057751250777,0.4260773142032431,0.4765093041048217
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250546141231,0.0236593538038052,0.1522284741067401,0.2645216323761163,0.3750379214440247,0.5235812808601789,0.4780579625323604
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002427678674057,0.0104718396083497,0.0397197207686978,0.1021177681292338,0.1521150590763026,0.4459498562680709,0.633816885835953
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056699290640466,0.030064130236294,0.1227799990924605,0.2278104956152286,0.3008742050731061,0.4320701948741161,0.4604972111098597
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539603971731,0.0110971716051105,0.0710990747372052,0.135055829060809,0.261307456812381,0.5861264110670819,0.684068669227655
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554711747005,0.008665477291328,0.0585232442181152,0.1009751722765882,0.2261951440499184,0.469732160197601,0.5742902028009912
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554711747005,0.0095652514912049,0.0594502481432183,0.0989272393333115,0.191190323722458,0.4952699837349132,0.6047861777653467
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001900859493734,0.0066469723880034,0.0573248706029615,0.127988500045817,0.213761400620821,0.4765967509676863,0.6381496818508817
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008601855794911,0.0101721714945969,0.0834047700799292,0.2260813624969715,0.3863655390589524,0.5868348430276742,0.5229234266792039
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049014315747019,0.052490891531857,0.0861388868402424,0.1662136365899104,0.4254609800727547,0.5990818223320155
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72845670801643e-05,0.0097023131494777,0.0340394039667659,0.0873693884840006,0.1447387336073853,0.3180540863947754,0.2907660032379385
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72845670801643e-05,0.0101321113403567,0.0381960548405031,0.0887550776448809,0.1578322745282697,0.4576217111385394,0.6139778079621145
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7123423108519614e-05,0.0058683027771478,0.0375092301913354,0.1051145810924379,0.1907356111584803,0.4821448122055282,0.5340350257228007
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488771274301434e-05,0.0082531347046464,0.0455031462094621,0.1185318824717475,0.2217180899977563,0.5360386425197174,0.6167354077282916
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09584249149171e-05,0.0078669818779711,0.0457981323594551,0.0980851695076869,0.2050406140386804,0.5189226234776656,0.5930557245608646
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037017251280285e-05,0.0018630743900043,0.0094886776460645,0.0588090023158393,0.1438004901584283,0.2836782110109893,0.6058851767104899,0.6270008433850497
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041174666993,0.012425505376104,0.0542528084964743,0.1091966264072782,0.1633950263719892,0.4097803926948242,0.582912301554768
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049362495615382,0.043194409944717,0.1372583371379805,0.2207996401752211,0.343928482448898,0.5617095801870259,0.5268562788581204
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422995122811,0.0097943263552083,0.0373630655264491,0.0882972190713818,0.1904933007330004,0.4371373917216687,0.5518736718109243
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891169205828,0.0084451025323483,0.0405003660462819,0.0766120216196752,0.1690747158441092,0.429103134439764,0.5781494072853078
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891169205828,0.0103319958123272,0.0441524407714337,0.0650646799552535,0.1367325370468202,0.4161539783191176,0.5797708111811742
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874493379999286e-05,0.0088995323759287,0.0505187742669144,0.0833774058975421,0.1854608428957299,0.4828039900595649,0.5674834326959954
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874493379999286e-05,0.0098773677976226,0.0626935540769914,0.1497050984336481,0.2382788036105531,0.5028541130701749,0.5438558070617878
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356791694852,0.0003730751449078,0.0015710017577547,0.0141540723766189,0.0584930322147453,0.1000526185507187,0.1342294165511041,0.4011469994573253,0.4860995340866698
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016595562580185,0.0020669965117881,0.0048525917321291,0.0122400019704453,0.0109850241761002,0.0265452832131844,0.0984006873608353,0.130638923762507,0.1748455618558845,0.2892662730439926,0.3824820159293538
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356791694852,0.0003730751449078,0.0010924900422194,0.0116656174181441,0.0600941241982322,0.0746159975819903,0.111738144798064,0.3074345785146724,0.4791391030742531
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088447471873,0.0100917306480685,0.0381354424836941,0.0962081009611993,0.1787652483799617,0.3301292408739056,0.2769548013884901
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138495616839,0.0104567056359809,0.0410558029692158,0.0949533485306485,0.1239249005994528,0.3789043905507484,0.5419611560379165
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639294662655,0.0140307337930636,0.0648584385133398,0.1404950457601696,0.2596501823585346,0.5802235186701247,0.5811975488379191
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011676163186041,0.0217163592073486,0.0682008659715561,0.1270024402538939,0.2426244600702863,0.5779404428408054,0.5992386614362744
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138495616839,0.0212390814670026,0.0677992102090126,0.1296712703767519,0.2468645773148671,0.5765992502065725,0.6326760654684564
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021421816818949,0.0266333053763907,0.0871858182849574,0.2044559518605271,0.340750238327768,0.637395237991618,0.6400930063227556
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943564935752,0.0004659601089692,0.0041551233875723,0.0218044038475455,0.0810846638804089,0.1244636977828027,0.2356093280148149,0.4775753085937702,0.5529544964944054
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031898637988448,0.0055945012106668,0.0133066977191931,0.0147422363444025,0.0223966146856905,0.0443439794998099,0.1020991460814291,0.1279347269676324,0.197483061624816,0.4134670907191821,0.4647042889104357
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943564935752,0.0004659601089692,0.0014025199407184,0.0181899302101554,0.0606010076724191,0.1015242986301856,0.1727424362152115,0.3991266710281368,0.4609641358875962
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074660863266,0.01423652407839,0.0540997625132989,0.0913564148742577,0.1987746856597016,0.5181634654907433,0.5812473320188627
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943564935752,0.0004659601089692,0.0017645658857975,0.0126617447671448,0.0620425612898885,0.0944621623141408,0.1890463345371194,0.5300795316044862,0.5673377358637607
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008967079259295,0.0105285661647533,0.0430684980478491,0.0947711592219073,0.2112859902992375,0.5181658030768115,0.5363539954810819
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010004947507494,0.0007034412430844,0.0023754748336551,0.0159305724313472,0.0517636542837659,0.0889687329042179,0.1591910667478612,0.4155702343427931,0.5214608796816623
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874493379999286e-05,0.0096580963691661,0.0528551920210756,0.1236323788928961,0.2218239750351541,0.5366239253083211,0.6919954581642556
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313983116967,0.0023192318086423,0.0140627630608934,0.1045271475307229,0.2564760041973968,0.4265104056763162,0.629355803956764,0.6233559839633821
2020-04-07,0.0,0.0,0.0,0.0,0.0,6.902449621840508e-05,0.0002660673410354,0.0020587993191024,0.0064794867040078,0.0137902338537036,0.0289953124868154,0.0342415236845101,0.0493218335692896,0.065839262841,0.1053897515411619,0.2465160408062362,0.3702836087813674,0.5093087780569693,0.4598613269955964
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266333538706,0.0030463825961312,0.006149196962466,0.0045357767716049,0.014326307814816,0.0407303970186117,0.093478049674266,0.1417483505782925,0.1841392470040022,0.3697990864679449,0.4999633883693182
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016284992769354,0.008309336210113,0.0619845660829308,0.130686310193416,0.2117440414346785,0.4889114201907004,0.6192657389600111
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003563444851554,0.0014184175345877,0.0060506514468165,0.0332423819851571,0.0589657207465779,0.1326395884957988,0.1820583235626076,0.2684494605261412,0.4727321059775229,0.4792287650812829
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365081204647,0.0012588848548488,0.0019624222904156,0.0099868169124201,0.036123600601211,0.0760538011077372,0.1062983836155658,0.1653397808091757,0.2249027556444321,0.327701085224501,0.5284213355670857,0.5818403831368412
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0003262186485161,0.0223944067233325,0.1238889075623229,0.2420165810604584,0.3151724671879581,0.3896294687375998,0.4419280237228615,0.4542539857819151,0.3498275727919682,0.2904584533538814,0.3131848971259947,0.3838953843372494,0.5908970969664145,0.6620079486726219
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0003262186485161,0.0220458342656679,0.1240152832779319,0.2323963900912544,0.2861315048445665,0.4297015556503028,0.5813634427543092,0.6908275166134089,0.7232891184141922,0.6872059943303872,0.7111250582993944,0.738545984524602,0.8048622387089521,0.8302886274632262
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201727025438,0.002300281141213,0.0404463614626393,0.1056884436411046,0.2737301259272413,0.4321270987670763,0.5391459394532129,0.6236726645483568,0.6654981081658651,0.6922809146632541,0.7399446460727669,0.793471449363168,0.795434436755514
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201727025438,0.0020937647733341,0.0326273071267732,0.0928054125363851,0.1871566214698778,0.2509221377423552,0.3382012450175655,0.4719917722911434,0.5706068134517942,0.6672628846212598,0.7559661182270336,0.8501246990388895,0.8838128242921075
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365081204647,0.0017305046739132,0.0115705089560851,0.0794665673510279,0.1978157621380327,0.3268481165734906,0.4304768595499026,0.5069658381628973,0.5778204768753444,0.6094719646026993,0.69174213583996,0.7567372898560502
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035085009864532,0.0431909207319737,0.1168847896818149,0.2199569434984588,0.3289998167071544,0.4171287316968212,0.4894559864114391,0.5481866847480338,0.5719793215396796,0.5302634154808509
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008114951594356,0.0228777176778737,0.0880310769667346,0.1823005407230301,0.2598386296906845,0.329200936259166,0.3845498333951334,0.473725097422553,0.6448611508281403,0.7745782538716127
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406167556251,0.0102471622799047,0.053960704087438,0.1450578314192072,0.230281247606452,0.2941505578187662,0.3789020365469853,0.4626427637349417,0.6097151798676217,0.6743049636947828
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016776894329046,0.0023755233628711,0.0096215422775502,0.043988123835012,0.1091619508535696,0.1811220302394696,0.2686960941228891,0.3501588331705755,0.4620991613077521,0.7146453983561329,0.7564241160146089
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618681249620177e-05,0.0038349856534605,0.0388328211913611,0.1071235030812228,0.1810395123276642,0.2500462052062107,0.2930732095345363,0.3620033821237886,0.505167427231852,0.5866871594825819
