,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-01-23,0,0,0,0,0,0,0,0,0,0.0,0.0071890878057109,0.0050349209369932,0.0328958510802296,0.1455997379083624,0.3897004007919769,0.4444517080904862,0.3330731046379027,0.5752437928159108,0.6168068767871118
2016-01-24,0,0,0,0,0,0,0,0,0,0.0,0.0135707791268467,0.0116391609685569,0.0327198019583812,0.3034233070191864,0.4205708770478839,0.4643457185751766,0.4921714667493272,0.6900121529631228,0.6665746108805608
2016-01-25,0,0,0,0,0,0,0,0,0,0.0,0.0135707791268467,0.0087945011290615,0.0316312494667802,0.3055247280099605,0.4341137200312338,0.5008929407857656,0.5834266045582026,0.6900121529631228,0.6665746108805608
2016-01-26,0,0,0,0,0,0,0,0,0,0.0574013030595524,0.0173909331745915,0.008788249191128,0.0389457803650083,0.1447510340341498,0.3904249372804165,0.4690324585685341,0.3635167013154582,0.7116801704730457,0.7764410943833723
2016-01-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0004533245694651,0.0257369004391281,0.2141067967869045,0.478727999633704,0.6681890500173518,0.7823341376514968,0.918003420029484,0.8846033812597145
2016-01-28,0,0,0,0,0,0,0,0,0,0.1320001445198059,0.0186456006126035,0.0111849050493444,0.0521534099797987,0.2868815698306454,0.4217205028546711,0.5835761573865317,0.6295251306962721,0.8402441812116821,0.8264136193230297
2016-01-29,0,0,0,0,0,0,0,0,0,0.1320001445198059,0.0186456006126035,0.0088492444802042,0.0498337177354434,0.2294463410623376,0.4940745175980206,0.7053001709796564,0.7823341376514968,0.918003420029484,0.8846033812597145
2016-01-30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0021736540887754,0.0289420317325386,0.2348346218075767,0.4787280881003217,0.6681890500173518,0.7823341376514968,0.918003420029484,0.8846033812597145
2016-01-31,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0027178772190774,0.0367316194043246,0.2942597799248402,0.4414919780861018,0.5765954519003084,0.6256873274968364,0.8402441812116821,0.8264136193230297
2016-02-01,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0027178772190774,0.0344807270836251,0.2118970549751026,0.446567674395136,0.6385469397398631,0.6853568692653144,0.8251083267844139,0.8258128406168893
2016-02-02,0,0,0,0,0,0,0,0,0,0.0,0.0005355280004467,0.0066527396434948,0.0251197279390059,0.1967944079552709,0.4097621039861904,0.6299498991729654,0.7011212232469473,0.8012314412588111,0.7469617385314158
2016-02-03,0,0,0,0,0,0,0,0,0,0.0,0.0,1.2096270418218565e-05,0.0248656379372986,0.1967690818586653,0.4097621039861904,0.6299498991729654,0.7011212232469473,0.8012314412588111,0.7469617385314158
2016-02-04,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0222195428108385,0.1886177218281119,0.4794740077293577,0.6900983800822138,0.7779145726294647,0.8776556233883511,0.8343970531510292
2016-02-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0195821922218536,0.12072658436102,0.3563303656520185,0.5210766311210149,0.6678707598816045,0.8920797829754358,0.8764510081719497
2016-02-06,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0137560883470484,0.178174521863598,0.4556827060945173,0.6855896021639962,0.7910775757388608,0.9404463875447712,0.9242956683207014
2016-02-07,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0058796949303058,0.2170699510633847,0.4485405895326606,0.6027978449460033,0.6377727769261297,0.8763031367895402,0.8602176688364794
2016-02-08,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0099805986351219,0.1602763398533952,0.3852764216604357,0.6201416661821423,0.7172698682499876,0.96778410808843,0.9737384839202452
2016-02-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0106312760739514,0.1471997849928127,0.363440207251753,0.5501976243766455,0.6964943297700427,0.7221302557246467,0.5972491067393504
2016-02-10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0182989292669532,0.1111943179692118,0.3339340742093094,0.5183287853417698,0.5932198758545506,0.9300579727169438,0.928817287940816
2016-02-11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.009317944800778,0.161003203727147,0.398215771841217,0.6053316804515683,0.677120705932389,0.8057282698470469,0.697887350607352
2016-02-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0090787923182481,0.113781745561651,0.2940250766141819,0.4967149052271077,0.5461306592313482,0.854986894042439,0.8002739339051702
2016-02-13,0,0,0,0,0,0,0,0,0,0.0,0.0,1.284995153078522e-05,0.0077436914482549,0.1186524731376201,0.3648140832432138,0.5903726662837709,0.7331857121189319,0.904114208278304,0.8933101202860265
2016-02-14,0,0,0,0,0,0,0,0,0,0.0,0.0,1.284995153078522e-05,0.0081943287315357,0.0933856800864082,0.3112750990883099,0.5256711237133009,0.6390806879547354,0.9573008076470146,0.945293144696229
2016-02-15,0,0,0,0,0,0,0,0,0,0.0,0.0,1.284995153078522e-05,0.0079809770705858,0.1239818131392666,0.3798969121452167,0.5944152125292838,0.6400771125601942,0.946873143062138,0.8322410986651803
2016-02-16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0125128292408764,0.2551482036309753,0.4090432709445392,0.6363173819478734,0.611455206774984,0.8135450741587372,0.8589540438497679
2016-02-17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0079024277829715,0.1191319177237314,0.2750564860345185,0.5117679009405167,0.6162118571355677,0.9219195116275916,0.9283698715096972
2016-02-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.00531929999269,0.0927446011462455,0.3049332233082035,0.465961319108682,0.5862223105393038,0.8737812989916965,0.8460411273119575
2016-02-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0035158194848551,0.0830442466727477,0.2032993687836442,0.4256084869813707,0.5232134108837271,0.8346162193128807,0.805608680605979
2016-02-29,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0030185613097171,0.1067269904693925,0.234945165313744,0.5422570737788297,0.6358807067031809,0.8987582520145876,0.7229177920752458
2016-03-01,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.00531929999269,0.0927446011462455,0.3049332233082035,0.465961319108682,0.5862223105393038,0.8737812989916965,0.8460411273119575
2016-03-02,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.000349740856802,0.0835154142432867,0.2407982003254667,0.4767809811624067,0.6334429403865769,0.8868478935594758,0.7651437580710888
2016-03-03,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0026149461288197,0.1169323671637367,0.2442466528375036,0.4642227522377075,0.6092431012412204,0.9406587309689212,0.9234109065132028
2016-03-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0026257091183241,0.1214204799375842,0.2821046037192503,0.4539128706821341,0.6064838860765767,0.5333135779570621,0.4027096534857471
2016-03-06,0,0,0,0,0,0,0,0,0,0.0,1.390057671363665e-05,0.0061431249927149,0.0084184153769377,0.0874414183815466,0.2860874967909931,0.4861280867519847,0.6289883315853861,0.5662160959026435,0.404332749014981
2016-03-07,0,0,0,0,0,0,0,0,0,0.0,1.390057671363665e-05,0.0190922985381855,0.0461386066997324,0.2268222103731089,0.4894980577507702,0.610088818736602,0.6817357036953866,0.8092464147494898,0.7938324447997741
2016-03-08,0,0,0,0,0,0,0,0,0,0.0,0.011309903029228,0.0178894817676092,0.0576053354980637,0.2699006233268479,0.5195016561984469,0.6116645136034633,0.6817357036953866,0.8092464147494898,0.7938324447997741
2016-03-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0033494380217087,0.0855224550613549,0.3218030445094931,0.5525612984742778,0.6867489980986726,0.9047632716385472,0.832076784688121
2016-03-10,0,0,0,0,0,0,0,0,0,0.0,0.0,5.839955940944971e-05,0.0293666548662269,0.1892030724007079,0.3583452260792965,0.5385024419914072,0.6156938695589945,0.9107146659905128,0.8713234316733172
2016-03-11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0055952933873225,0.0202880884446391,0.1801013944758959,0.3821912379695042,0.5012995414525931,0.640903757942009,0.773174580576828,0.630939235623073
2016-03-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0030731569371411,0.1007791222501668,0.2092353687407525,0.3744146750774865,0.5345992942137082,0.549708558450681,0.7409459248312485
2016-03-13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0015956745382451,0.1031498754077872,0.2421788830275388,0.4154050792153754,0.5483845196989219,0.8576062387008759,0.9010507007344508
2016-03-14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.006187257621966,0.1077810410505547,0.2313342178475367,0.4547542430901619,0.6025747606365021,0.7717356010790141,0.6308391058387162
2016-03-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.006187257621966,0.1017377217497598,0.2095321403350735,0.4312268217106339,0.5553879505944296,0.9371101106960624,0.8411514094106983
2016-03-16,0,0,0,0,0,0,0,0,0,0.0,0.0,1.3942608268130944e-05,0.0240968106206278,0.1211208485348483,0.2430087546339661,0.5068833574016937,0.6909925663803378,0.8273796952980551,0.8755962494090231
2016-03-17,0,0,0,0,0,0,0,0,0,0.0,0.0,7.277982350452698e-05,0.0297115121010821,0.1149166344834774,0.2994265950713387,0.3836987322575171,0.4819880349351605,0.8012171385687589,0.7682882323034659
2016-03-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0047302810248885,0.0828439742933529,0.2018247397132709,0.4403187722348428,0.5219093633148002,0.905814258955277,0.9399130843242464
2016-03-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0026033070726738,0.0928844528987558,0.1864759963087733,0.378940596041582,0.4602955345580841,0.5443706216896886,0.635500647525183
2016-03-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0026033070726738,0.1062124078689861,0.1868904625925467,0.4448303517526286,0.5154971403692183,0.8102564908740633,0.8509106723195766
2016-03-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0024514615709423,0.0901175761638409,0.1681107287679451,0.3994928464138775,0.5390658018130281,0.5973749627592396,0.8227202507009295
2016-03-22,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0036962523626032,0.0964028877781374,0.1988020040629212,0.4203505288144781,0.5200565823014983,0.8576854632701774,0.8567168973404357
2016-03-23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0086343148359161,0.1117194091982155,0.1840567310598881,0.3946545131936844,0.491341368156267,0.9281810660314076,0.8728162448204156
2016-03-24,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.012312429382138,0.1222437880355768,0.2297639375422878,0.3553706004162968,0.4119263730739076,0.9160650615582346,0.9063461244134352
2016-03-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0002016474072064,0.0092165166231847,0.1282674922798058,0.21225581421069,0.3648954490128626,0.4456657204252295,0.9552627370152184,0.9086359181115008
2016-03-26,0,0,0,0,0,0,0,0,0,0.0021613719643454,0.0134580863094355,0.0120427676372213,0.0438898706705188,0.2452299745952519,0.3478987158317315,0.4149160464837217,0.4197665953000135,0.924828996635927,0.8879021826852432
2016-03-27,0,0,0,0,0,0,0,0,0,0.0,0.0,1.2987790129117935e-05,0.0192078554172055,0.1336132412156166,0.2061581886684942,0.324555787153756,0.4101390116506204,0.8211337990876204,0.876819343615033
2016-03-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0048406449039199,0.1075121009592992,0.1775952022873323,0.3512530754793031,0.3881437159310203,0.2872361692165304,0.1518778605727044
2016-03-29,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0025023943664554,0.0104856923485,0.1084988285917688,0.1545241104538505,0.3628917680478664,0.3687953790084824,0.7325455603095229,0.8984714647621552
2016-03-30,0,0,0,0,0,0,0,0,0,0.0745988414602534,0.012959525855508,0.0270003638243213,0.0386591817304347,0.1087675887449091,0.1915207376760106,0.2697212858196681,0.3248785822898215,0.4139453197165764,0.4798161878299429
2016-03-31,0,0,0,0,0,0,0,0,0,0.0745988414602534,0.012959525855508,0.0270003638243213,0.0386591817304347,0.1087675887449091,0.1915207376760106,0.2697212858196681,0.3248785822898215,0.4139453197165764,0.4798161878299429
2016-04-01,0,0,0,0,0,0,0,0,0,0.1678386280356544,0.0180712969247698,0.0204943864969702,0.0333402201078212,0.1857187850756775,0.2295817476109886,0.3402386968354731,0.4199834500636878,0.732296224282852,0.6834407240337248
2016-04-02,0,0,0,0,0,0,0,0,0,0.1710768717963532,0.0425787825327275,0.0293084384549222,0.0491579699898078,0.1233068077980324,0.2087979537617293,0.3081213025520379,0.4144898191101551,0.7140524303258561,0.6557805866766049
2016-04-03,0,0,0,0,0,0,0,0,0,0.0,0.0150728258348602,0.0683161255438438,0.1456541587448027,0.147472912155598,0.3092208497155007,0.4148097804142852,0.4345743120844045,0.6125773838540547,0.5436220705596202
2016-04-04,0,0,0,0,0,0,0,0,0,0.0,0.0160659364383998,0.0473905793050454,0.1182924307138203,0.1896665648350081,0.3944929136947623,0.5138120951274314,0.565774725057035,0.6389254648546754,0.573605400076633
2016-04-05,0,0,0,0,0,0,0,0,0,0.0032382437606988,0.4999761071190667,0.5579263668064577,0.6106531103245932,0.5825742039298767,0.6231574397269425,0.62213062369267,0.6146830508989214,0.6940053900549568,0.6987643209696643
2016-04-06,0,0,0,0,0,0,0,0,0,0.0032382437606988,0.5044164075095319,0.5627046063342022,0.6110656366334722,0.5827309945408637,0.6234861888341198,0.6306564754810137,0.6370741535204533,0.6940053900549568,0.6987643209696643
2016-04-07,0,0,0,0,0,0,0,0,0,0.0032382437606988,0.4151761679762508,0.4495360207885752,0.5740637595423205,0.5668202319022393,0.6306919485122583,0.6321242363123727,0.6136441374282013,0.6939718737622821,0.6987643209696643
2016-04-08,0,0,0,0,0,0,0,0,0,0.0,0.0585085269925761,0.2012147013056447,0.3873940072363291,0.4861375169944747,0.5641818404373932,0.6573480189045892,0.7288441738294144,0.8459170100094286,0.8113577501573115
2016-04-09,0,0,0,0,0,0,0,0,0,0.0,0.0553603142536422,0.2151369116784379,0.3805528238474769,0.4864610266148064,0.5549813541617591,0.6215709527115788,0.6691193651612508,0.8459170100094286,0.8113577501573115
2016-04-10,0,0,0,0,0,0,0,0,0,0.1459538388280504,0.1397303633442541,0.2464947392547657,0.3262279506264287,0.4230248052043562,0.4808815334003871,0.6008476470458904,0.6944646089848135,0.7829157371594138,0.7804735792651368
2016-04-11,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.1277001088470436,0.2758781448598152,0.4171100287419209,0.5024673725132649,0.5322812019310124,0.5918050313251388,0.6364099630960144,0.7367760201130297,0.7145287862146673
2016-04-12,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.1151474149041074,0.2133397335171026,0.3145115958849112,0.4229020278886242,0.4808815334003871,0.6008476470458904,0.6944646089848135,0.7829157371594138,0.7804735792651368
2016-04-13,0,0,0,0,0,0,0,0,0,0.002007533136295,0.0852669401176232,0.2430187710414768,0.3785771030775582,0.4815891117281006,0.5597255424263706,0.6438372940613226,0.7141040518609871,0.8459170100094286,0.8113577501573115
2016-04-14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.1187580914227244,0.2017122579630733,0.3122296295694078,0.4290497003499276,0.4823225640035015,0.6234618002206614,0.7012814227386023,0.7829157371594138,0.7804735792651368
2016-04-16,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.1455092726670943,0.3088599738244658,0.3748054890473505,0.4352138746918629,0.4831607485044014,0.6258580948810136,0.7012814227386023,0.7829157371594138,0.7804735792651368
2016-04-17,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.3290139835745849,0.4031704768656998,0.4221917682503163,0.4620980176926395,0.4927067605999707,0.6004793470096611,0.6944646089848135,0.7829157371594138,0.7804735792651368
2016-04-18,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.3476894026198036,0.4154287141964027,0.437810782584328,0.4257873332401191,0.5229429754590945,0.6199451912542399,0.6390328434979533,0.7470980588813948,0.7687782163724579
2016-04-19,0,0,0,0,0,0,0,0,0,0.1482614212488075,0.1438808027928253,0.2366716412957617,0.4065360201963668,0.5189281452605186,0.5821665877116299,0.6822413486757763,0.7490135041525894,0.8050983456871608,0.7372324738904862
2016-04-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,0,0,0,0,0,0,0,0,0,1.0,0.9872726536962247,0.9859707046159208,0.8638343188470763,0.8930775560182875,0.8697825397312808,0.8246089917321665,0.8223682962136042,0.908210687919969,0.8304029905393916
2016-04-24,0,0,0,0,0,0,0,0,0,1.0,1.0,0.9956596394525784,0.9539394963891644,0.9362054591215077,0.851845065417642,0.841513920042666,0.8379717292301481,0.9011174851486904,0.8988653406291828
2016-04-25,0,0,0,0,0,0,0,0,0,1.0,0.9998033527755033,0.9944479882895202,0.9258181015758364,0.9266911117775432,0.8608920701446319,0.8267964714337621,0.8273906770922544,0.8920519766088357,0.7931577963820455
2016-04-26,0,0,0,0,0,0,0,0,0,1.0,0.979460599045374,0.9730737246821556,0.9139326452363936,0.9541767811627964,0.9105071579232508,0.8556459871855864,0.8273906770922544,0.9079509137250956,0.85216958889326
2016-04-27,0,0,0,0,0,0,0,0,0,1.0,0.9825298788193222,0.973076111727503,0.9152899111847396,0.9596456770692968,0.912686055577233,0.8556942530110824,0.8273906770922544,0.9079509137250956,0.85216958889326
2016-04-28,0,0,0,0,0,0,0,0,0,0.880569191849279,0.8389358839250257,0.84164820077541,0.84273464298697,0.8670458211555464,0.8514725762835997,0.8762721314208656,0.8893518034558241,0.888942544704203,0.8546908112866021
2016-04-29,0,0,0,0,0,0,0,0,0,1.0,0.9762746858231922,0.9753016037725684,0.9427638315748272,0.9686801167639498,0.9291131841430286,0.889411341802538,0.8545666385610811,0.910058521707702,0.8589366004379598
2016-04-30,0,0,0,0,0,0,0,0,0,1.0,0.9793439655971404,0.9781702926198927,0.9426983602989208,0.9686801167639498,0.9291131841430286,0.8869468720613324,0.8327886092663642,0.8909417700030148,0.8589366004379598
2016-05-01,0,0,0,0,0,0,0,0,0,1.0,0.9871560202479914,0.9894230917193484,0.9463506442293508,0.9720549586670252,0.9280065525734124,0.8902549798244201,0.8545666385610811,0.935922749921308,0.9460425865618212
2016-05-02,0,0,0,0,0,0,0,0,0,0.880569191849279,0.8465345257129084,0.8401221581165754,0.8417769913811731,0.8670458211555464,0.8514725762835997,0.8762721314208656,0.8893518034558241,0.888942544704203,0.8546908112866021
2016-05-03,0,0,0,0,0,0,0,0,0,0.880569191849279,0.8645702390997302,0.8473819002352849,0.8397767145786033,0.8670458211555464,0.8514725762835997,0.8762721314208656,0.8893518034558241,0.888942544704203,0.8546908112866021
2016-05-04,0,0,0,0,0,0,0,0,0,0.880569191849279,0.8645702390997302,0.8473819002352849,0.8397767145786033,0.8670458211555464,0.8514725762835997,0.8762721314208656,0.8893518034558241,0.888942544704203,0.8546908112866021
2016-05-05,0,0,0,0,0,0,0,0,0,0.798584644687798,0.9136484511884246,0.9676652978236724,0.9421267715120432,0.9622262585910788,0.9263309829968264,0.8884921887307229,0.8187315899788998,0.8711474228568534,0.8221682921346569
2016-05-06,0,0,0,0,0,0,0,0,0,0.798584644687798,0.8401313200384546,0.8464653453737694,0.8164533271874113,0.8597910700729433,0.8462680316831267,0.8740060545419782,0.8893518034558241,0.888942544704203,0.8546908112866021
2016-05-07,0,0,0,0,0,0,0,0,0,0.880569191849279,0.8433017249229854,0.8350615250220034,0.8143950757986725,0.8597910700729433,0.8462680316831267,0.8740060545419782,0.8893518034558241,0.888942544704203,0.8546908112866021
2016-05-08,0,0,0,0,0,0,0,0,0,0.798584644687798,0.821843152122815,0.8364501971685632,0.8192916008186131,0.8443756705781416,0.8392261599776877,0.8403944790936619,0.8238886079441997,0.8308211182873109,0.8135974123143485
2016-05-09,0,0,0,0,0,0,0,0,0,0.798584644687798,0.837727779535832,0.8453161752423828,0.8405968377197129,0.850813581740538,0.8432370839419618,0.8426605559725491,0.8238886079441997,0.8308211182873109,0.8135974123143485
2016-05-10,0,0,0,0,0,0,0,0,0,0.798584644687798,0.8221480775944386,0.8342755112840274,0.8162643393829606,0.8309165810817042,0.8179194916605097,0.8437784171173277,0.8339372819440058,0.7413120044126967,0.8517320083885367
2016-05-11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0,0,0,0,0,0,0,0,0,0.798584644687798,0.530889061708237,0.4887166047862985,0.4879405823506927,0.6515242828711603,0.7500101190061855,0.731895092963369,0.7185463163199614,0.7940112264932893,0.8123147580519274
2016-05-13,0,0,0,0,0,0,0,0,0,0.798584644687798,0.7966258503948733,0.7541911148628467,0.650295695618164,0.7068256764681504,0.6961878718728706,0.7427615734077829,0.7531339721688938,0.8268817347751064,0.8134572306162491
2016-05-14,0,0,0,0,0,0,0,0,0,0.798584644687798,0.8094646863542387,0.8163309850738262,0.7995131934264933,0.8333622427473276,0.7135935986713127,0.661752983661812,0.6442340558416947,0.6464008275419341,0.6869501737980489
