,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-05-10,0,0,0,0,0,0,0,0,0,0.1558924668637049,0.0379903576673122,0.0646459055479095,0.1394324466198873,0.3485597788804437,0.4863322266751958,0.5378767881391701,0.5992075912275953,0.6464323598530048,0.5608991201037513
2007-05-11,0,0,0,0,0,0,0,0,0,0.1558924668637049,0.0379903576673122,0.06423386732549,0.1350581181107333,0.3436805802902813,0.4861493161311565,0.5444798897335615,0.5730244912719852,0.8795744149457547,0.9108924882106167
2007-05-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0533173722092926,0.1235340169875898,0.3882447803023335,0.535376274444137,0.5827104022452686,0.6702063043315812,0.906190405489306,0.7749248403756529
2007-05-13,0,0,0,0,0,0,0,0,0,0.1558924668637049,0.0379903576673122,0.0991808699478067,0.1615247908438392,0.3592900603975774,0.5833203019573586,0.6205150915830935,0.6129728655027074,0.906190405489306,0.7749248403756529
2007-05-14,0,0,0,0,0,0,0,0,0,0.954728868864888,0.2153080629475709,0.2284758106773446,0.3592871544403167,0.5930881445923886,0.6520887900808335,0.6707549364250203,0.7066681000010973,0.8850428376426277,0.9043605549722534
2007-05-15,0,0,0,0,0,0,0,0,0,0.932392943040424,0.5317574347398053,0.4566072802017452,0.710594225952134,0.8012449445393248,0.6983877173722782,0.812724006550213,0.862362827235317,0.8807710471030733,0.904220373274154
2007-05-16,0,0,0,0,0,0,0,0,0,0.954728868864888,0.7937118411928809,0.7584401977117368,0.7987568115011604,0.802295856436817,0.7831888115771665,0.8578943113541001,0.8593489991651022,0.7566260637554791,0.7245933891118916
2007-05-17,0,0,0,0,0,0,0,0,0,0.9636591492634542,0.7485128125112963,0.7706764113244924,0.7634957122672417,0.7957707357067191,0.7886407836538551,0.7829908952580001,0.7604876800482429,0.704724372135497,0.645745907690056
2007-05-18,0,0,0,0,0,0,0,0,0,0.9413232234389902,0.8069884160800415,0.8337950030694153,0.8528830622905191,0.8543164392192831,0.8270211966993389,0.8648190223988125,0.8623258508045499,0.7577927090668398,0.7245933891118916
2007-05-19,0,0,0,0,0,0,0,0,0,0.9413232234389902,0.8114512385683487,0.8283965849321727,0.8308005467503844,0.8522738285523906,0.82310269701245,0.8617556336684069,0.8623258508045499,0.7577927090668398,0.7245933891118916
2007-05-20,0,0,0,0,0,0,0,0,0,0.800051378662983,0.7664037950694704,0.7730652460026033,0.8077186560735954,0.8524449896680912,0.7942090954858511,0.8269928537350376,0.8623258508045499,0.7666434447257131,0.7249138044218333
2007-05-21,0,0,0,0,0,0,0,0,0,0.8441258832386392,0.7224156905105262,0.7756886982914726,0.7802789390259732,0.8422848209354872,0.8465022759697624,0.770632977943647,0.774861301721708,0.8791627178017346,0.8299243911772666
2007-05-22,0,0,0,0,0,0,0,0,0,0.8462796268313458,0.6835012883227222,0.7479084844213724,0.7264481528413033,0.8358239746536903,0.8254669738627775,0.7572630688746033,0.6887848713735466,0.7008355544309619,0.645745907690056
2007-05-23,0,0,0,0,0,0,0,0,0,0.5351537435927066,0.6107573513843042,0.6509766673020311,0.6765312861404811,0.7731375627449132,0.7742555147520435,0.7535311866167704,0.7356895190340985,0.7096862900898354,0.6460663229999977
2007-05-24,0,0,0,0,0,0,0,0,0,0.7605027550349927,0.6908134768033772,0.7533471067578845,0.7661219500052877,0.8293409050867209,0.847837733464992,0.7672521196295438,0.7573622275711901,0.7381704266681328,0.6884724010396347
2007-05-25,0,0,0,0,0,0,0,0,0,0.759977062267041,0.6386741334083919,0.6796487217424222,0.720315594324975,0.8010989263798604,0.7899394052326438,0.7417041483783832,0.7201866258466946,0.8530803950415438,0.8293681734481325
2007-05-26,0,0,0,0,0,0,0,0,0,0.624866627284974,0.6455045340330552,0.672503309725475,0.6957919682968433,0.7446960141754294,0.7357984272612471,0.6813140722446487,0.6646048052643193,0.8684708792322541,0.8164125752243666
2007-05-27,0,0,0,0,0,0,0,0,0,0.774076967031697,0.6835339777092354,0.7120618307465537,0.6946049332942882,0.6990766363368804,0.7563013009609755,0.7160371818487148,0.7094693487173012,0.8685127745980974,0.8164125752243666
2007-05-28,0,0,0,0,0,0,0,0,0,0.774076967031697,0.5931292250705545,0.6360780802404988,0.6719746603461281,0.6777694455853571,0.7131700096436803,0.7312465002254149,0.7347729156903309,0.7264596163585427,0.7324624009535456
2007-05-29,0,0,0,0,0,0,0,0,0,0.7723847399231418,0.6266155913237659,0.687561692781147,0.7114050282521874,0.7188026544923434,0.7163574600946372,0.7660036614902512,0.7884529757324958,0.7360862487623202,0.6982311568422944
2007-05-30,0,0,0,0,0,0,0,0,0,0.9157386739865362,0.7063011349256206,0.7723643467074659,0.8059821556040235,0.7620721517173178,0.7555636826975771,0.8618517346887995,0.8661371149784951,0.8595908561747236,0.8042119527608907
2007-05-31,0,0,0,0,0,0,0,0,0,0.7162102353474855,0.6883697488648073,0.7305641750036255,0.753868552466193,0.7859533054064448,0.764661090841995,0.7853042514971335,0.793968236896932,0.7360862487623202,0.6982311568422944
2007-06-01,0,0,0,0,0,0,0,0,0,0.7162102353474855,0.6698650334619449,0.7313252474564788,0.7538718961900509,0.7859533054064448,0.764661090841995,0.7853042514971335,0.793968236896932,0.7360862487623202,0.6982311568422944
2007-06-02,0,0,0,0,0,0,0,0,0,0.9189692893755962,0.8188763105965232,0.8226230674764216,0.8835476961138545,0.8991559582390348,0.8885939836455498,0.8997198166016841,0.8718753318476417,0.8595908561747236,0.8042119527608907
2007-06-03,0,0,0,0,0,0,0,0,0,0.8001230329683028,0.8234879998767952,0.8237729008611979,0.8803198689393714,0.8867885760555478,0.87185320151539,0.870412441376571,0.8610047161993748,0.8591402733043039,0.8283682008288982
2007-06-04,0,0,0,0,0,0,0,0,0,0.9065616117194952,0.8257639978612098,0.838564409247634,0.8865985672853374,0.905087914538472,0.8844913881810164,0.8702097989640942,0.8731491513090746,0.8669658960769965,0.8447064418723225
2007-06-05,0,0,0,0,0,0,0,0,0,0.8946154505475457,0.7964189636057689,0.8258323921646507,0.8521863990076709,0.8588944059300208,0.8503134219134559,0.8623747485236912,0.8765850109590984,0.9182726711771994,0.9140157680990788
2007-06-06,0,0,0,0,0,0,0,0,0,0.8946154505475457,0.8051573955944709,0.8466639804059596,0.8606118993684369,0.8688381705162012,0.8544177933975423,0.8724524443589559,0.877237916685099,0.9182726711771994,0.9140157680990788
2007-06-07,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0,0,0,0,0,0,0,0,0,0.559815260076858,0.8074789913688493,0.8391404227750917,0.8353842456128379,0.8792010581874564,0.8849472318443641,0.8705223466845572,0.8726067505203894,0.9065422401797996,0.9082445488358296
2007-06-09,0,0,0,0,0,0,0,0,0,0.559815260076858,0.798078403685531,0.8421873644289771,0.8544244754600223,0.8715632284035797,0.8708473655977959,0.8667946363819866,0.8698658492775675,0.9003153527358938,0.8855879062777362
2007-06-10,0,0,0,0,0,0,0,0,0,0.559815260076858,0.8085275126032269,0.8275666096422092,0.8200697551229591,0.853364160708938,0.8685976034842797,0.8471490641818938,0.8715185743103883,0.9065422401797996,0.9082445488358296
2007-06-11,0,0,0,0,0,0,0,0,0,0.762284644687798,0.7509879429154179,0.7482631953803609,0.7480230777278348,0.7793881116815254,0.7628749570578495,0.7695684458718561,0.7896241153620239,0.799966838771749,0.8047198454085694
2007-06-12,0,0,0,0,0,0,0,0,0,0.762284644687798,0.7506916468403454,0.750694663847857,0.747900022565235,0.7793871841338804,0.7628749570578495,0.7695684458718561,0.7896241153620239,0.799966838771749,0.8047198454085694
2007-06-13,0,0,0,0,0,0,0,0,0,0.559815260076858,0.7736688131038608,0.7917638430533018,0.8143741400981178,0.855008769991629,0.8767561403357382,0.8665876995819193,0.8729332033833896,0.9065422401797996,0.9082445488358296
2007-06-14,0,0,0,0,0,0,0,0,0,0.762284644687798,0.7509879429154179,0.7482631953803609,0.7480230777278348,0.7793881116815254,0.7628749570578495,0.7695684458718561,0.7896241153620239,0.799966838771749,0.8047198454085694
2007-06-15,0,0,0,0,0,0,0,0,0,0.762284644687798,0.7506916468403454,0.750694663847857,0.747900022565235,0.7793871841338804,0.7628749570578495,0.7695684458718561,0.7896241153620239,0.799966838771749,0.8047198454085694
2007-06-16,0,0,0,0,0,0,0,0,0,0.762284644687798,0.756572195869192,0.7687028657702326,0.7534099009905457,0.7794107192130356,0.7628749570578495,0.7695684458718561,0.7896241153620239,0.799966838771749,0.8047198454085694
2007-06-17,0,0,0,0,0,0,0,0,0,0.8465231282036467,0.8314800460366218,0.8215864079104461,0.8276909234524357,0.8441103061142907,0.8232334687381806,0.785358579975416,0.7624423843423807,0.7331955129003994,0.636720687894714
2007-06-18,0,0,0,0,0,0,0,0,0,0.8465231282036467,0.8342484268390393,0.8235979528502524,0.838050297195976,0.8448921538273519,0.8219436780324102,0.8238573656436988,0.8297903071603089,0.8039669511383027,0.8047198454085694
2007-06-19,0,0,0,0,0,0,0,0,0,0.762284644687798,0.7506901070173937,0.7506328046549225,0.7454888396065749,0.7838125110453732,0.7683835411537616,0.7601048919402161,0.7493417566923639,0.799966838771749,0.8047198454085694
2007-06-20,0,0,0,0,0,0,0,0,0,0.8465231282036467,0.8537960242515727,0.8386057218812757,0.8326294804056031,0.8387070587157817,0.8207307798752744,0.785358579975416,0.7624423843423807,0.7331955129003994,0.636720687894714
2007-06-21,0,0,0,0,0,0,0,0,0,0.8465231282036467,0.8538068030122349,0.839050844428829,0.8418272147087789,0.8566473102046894,0.8289945199151056,0.7900953855821297,0.7752364201264471,0.7331955129003994,0.636720687894714
2007-06-22,0,0,0,0,0,0,0,0,0,0.8465231282036467,0.8566854407993806,0.8514243064167766,0.8577371483737064,0.8773461461511622,0.8444915007478319,0.8270033116958486,0.8293695785231872,0.8054876334416704,0.8065567758329534
2007-06-23,0,0,0,0,0,0,0,0,0,0.7618231282036466,0.770191658278875,0.76128089704061,0.7639880496702425,0.7626499545173326,0.7501575809182064,0.7292025362398512,0.7277949291999193,0.7297484411006772,0.636720687894714
2007-06-24,0,0,0,0,0,0,0,0,0,0.7618231282036466,0.7701918183463382,0.7634093999497542,0.7619652867738032,0.7659952505115747,0.753867930463388,0.728491909260542,0.7277949291999193,0.7297484411006772,0.636720687894714
2007-06-25,0,0,0,0,0,0,0,0,0,0.9269692870846226,0.8975796452070585,0.8952625257456417,0.8882673901235635,0.8923368458964874,0.877302493874809,0.8002601569121397,0.7932637777860134,0.7006196792766539,0.6272951839422409
2007-06-26,0,0,0,0,0,0,0,0,0,0.8957103305828295,0.8576501137014104,0.85477813598027,0.8503405107008062,0.8595626159217675,0.8362754618899789,0.803050686390197,0.8593841879503142,0.8094072066800613,0.8065567758329534
2007-06-27,0,0,0,0,0,0,0,0,0,0.9650436987159084,0.9045890955582128,0.8863842617362615,0.8810295391315874,0.8926840475984098,0.8613742091216294,0.7762338675591444,0.7871231264659475,0.7347411338126644,0.750996217849425
2007-06-28,0,0,0,0,0,0,0,0,0,0.9414770622670408,0.890076257033472,0.8839064791215043,0.8762683914707016,0.9060228740063224,0.8732592048393795,0.8396842612300874,0.8134392767232576,0.810671977780712,0.8248454365853198
2007-06-29,0,0,0,0,0,0,0,0,0,0.9978590517371372,0.9278741910487238,0.919631134716122,0.9081837702051192,0.8420244385937385,0.8417814242711225,0.8116959677634042,0.8195163924592099,0.8823673788266815,0.8535061030938638
2007-06-30,0,0,0,0,0,0,0,0,0,1.0,0.962678116923368,0.9495333992947466,0.9361642030440508,0.9249156619042782,0.8992893501391107,0.8411007869713653,0.856339275835736,0.9101099088215078,0.8916193800045471
2007-07-01,0,0,0,0,0,0,0,0,0,0.7520307106244039,0.8357343561090093,0.8458100455266048,0.827371837797987,0.8491099693565982,0.8655288475258485,0.87225821081087,0.8767165207767421,0.9056852921898888,0.9127352746675248
2007-07-02,0,0,0,0,0,0,0,0,0,1.0,0.9594428122766764,0.9519370516875882,0.9170656833009696,0.9260984353012772,0.9170581173186152,0.8736865181908184,0.8701862911951407,0.8868996741601295,0.8705562472953499
2007-07-03,0,0,0,0,0,0,0,0,0,0.9505539317724208,0.9203155375664483,0.9019301463389484,0.922612416855354,0.874506637968323,0.8208284225457048,0.6650882831121373,0.7150929939368177,0.889932804087793,0.8625962990388005
2007-07-04,0,0,0,0,0,0,0,0,0,0.949630898804118,0.8831944000932618,0.8369828378432635,0.8204842957082535,0.8239897863525318,0.7575929345282085,0.7001248749187529,0.7649275701908903,0.9340415588993272,0.9038487208190232
2007-07-05,0,0,0,0,0,0,0,0,0,0.9505539317724208,0.9201866955262548,0.902458772144282,0.9093045614799748,0.874318476550061,0.8353020499090659,0.7272637781552801,0.772177210232416,0.9205805744296024,0.9034281757247248
2007-07-06,0,0,0,0,0,0,0,0,0,0.6686436057715383,0.8367527648363381,0.8498747938436122,0.834784888368666,0.8081193625120181,0.7694556578153497,0.7694662696570346,0.7425233193296138,0.8544210481289367,0.8609696476070253
2007-07-07,0,0,0,0,0,0,0,0,0,0.6686436057715383,0.794565761504426,0.8072191665287833,0.8411825360635561,0.7812002329738579,0.7163800900608865,0.7177563045194617,0.7276993095973611,0.8830579238146367,0.9018165266660354
2007-07-08,0,0,0,0,0,0,0,0,0,0.941848916206942,0.8983943412312926,0.8938631579803056,0.8925720347953678,0.8541696531926347,0.8198256329459981,0.8023765038977779,0.839974193518491,0.927543257283132,0.9035082795522104
2007-07-09,0,0,0,0,0,0,0,0,0,0.942771949175245,0.9039868004085996,0.8884308816378708,0.8764092569640634,0.8776771699225098,0.8037414050380028,0.7066518655461346,0.7392906520807865,0.807125795003584,0.826845928843815
2007-07-10,0,0,0,0,0,0,0,0,0,0.8851922133627146,0.8555455718335374,0.8533684985643933,0.8766078603397858,0.867595711419172,0.7947675680711226,0.7122133725983673,0.7698407245535897,0.8366949019167967,0.8607539402409522
2007-07-11,0,0,0,0,0,0,0,0,0,0.9838949775616008,0.9191291361705334,0.9119540000963527,0.898975639975044,0.899690350547311,0.8408125219581652,0.8083462880460333,0.8099089678992522,0.8355763785611334,0.8389873418870838
2007-07-12,0,0,0,0,0,0,0,0,0,0.9838949775616008,0.8753546961700203,0.8339070087453069,0.8334868808477636,0.8369922581044777,0.8104001924628397,0.7842590002279188,0.8386240091496605,0.8658009124399851,0.8480100239466833
2007-07-13,0,0,0,0,0,0,0,0,0,0.84453070146051,0.8118750729753905,0.769089728031148,0.7656972856029384,0.7863761902144294,0.7625291737393324,0.7155667228843964,0.7191816463218014,0.8080237175757746,0.8383184835221609
2007-07-14,0,0,0,0,0,0,0,0,0,0.9837411387335504,0.8351905835324642,0.7909344334132168,0.7715362811810665,0.7978935436618501,0.8199537845893731,0.8053929800445777,0.8431347334472181,0.8675275736298143,0.8482903873428822
2007-07-15,0,0,0,0,0,0,0,0,0,0.9838949775616008,0.87861759583905,0.8673976247470663,0.8805912416959458,0.8737784486379202,0.8539194520156472,0.8198640589575932,0.7858287671486696,0.7776125380957847,0.7923930323868619
2007-07-16,0,0,0,0,0,0,0,0,0,0.9562103305828294,0.8339918127529139,0.8044982050467605,0.7955863831012114,0.802410692403094,0.8101190568496215,0.8155088112729023,0.8153517467766984,0.836844816684584,0.8473411655817605
2007-07-17,0,0,0,0,0,0,0,0,0,0.9562103305828294,0.8354814311436993,0.8150893193731351,0.8124289257583281,0.8162955064908984,0.807583352629684,0.8161820047265632,0.8153517467766984,0.836844816684584,0.8473411655817605
2007-07-18,0,0,0,0,0,0,0,0,0,0.9562103305828294,0.8354814311436993,0.8150893193731351,0.8123455235232581,0.8150777633025422,0.8055655758966846,0.8161820047265632,0.8153517467766984,0.836844816684584,0.8473411655817605
2007-07-19,0,0,0,0,0,0,0,0,0,0.7991999999999999,0.7631227295052011,0.7547220848141617,0.7685892509839596,0.7739724595785942,0.8033758717600595,0.8167843842845369,0.8159143167573657,0.8775775381658987,0.8798834585859417
2007-07-20,0,0,0,0,0,0,0,0,0,0.9566718470669808,0.930642898911976,0.923934626222794,0.8984869204865563,0.8956991249750105,0.86688540994029,0.858200633411459,0.8063123542748262,0.8049388030689658,0.8041059735377614
2007-07-21,0,0,0,0,0,0,0,0,0,0.9566718470669808,0.9302451629217942,0.9215208111132932,0.8894110025751996,0.8978919032442364,0.8675173361213973,0.8619289925186182,0.8192561088097626,0.8043573193853442,0.819660011426876
2007-07-22,0,0,0,0,0,0,0,0,0,0.7991999999999999,0.7658767845773589,0.7707714498811729,0.8379538934709352,0.91525786668696,0.889676005478571,0.864789557378153,0.8269300531340349,0.8055202867525877,0.819660011426876
2007-07-23,0,0,0,0,0,0,0,0,0,0.7866384835158484,0.7663317779102471,0.7656634006198082,0.7603364371752175,0.7402553813805768,0.7566830003815825,0.7888905783844111,0.784300586940809,0.7976509643961122,0.7588451787400899
2007-07-24,0,0,0,0,0,0,0,0,0,0.7866384835158484,0.7663317779102471,0.7656634006198082,0.7639504971706739,0.7470361302828888,0.7566830003815825,0.7967868679147798,0.7995920714855204,0.9131305980321256,0.8804336642307242
2007-07-25,0,0,0,0,0,0,0,0,0,0.8722615164841515,0.8882765123968842,0.8959967428836105,0.8958126746597048,0.9046599710314924,0.8792902955978366,0.8784703233980554,0.8570009807563924,0.8432411280907446,0.8787570092551539
2007-07-26,0,0,0,0,0,0,0,0,0,0.895384644687798,0.8406598338939885,0.8315096615573326,0.8266580487700016,0.8386210679006081,0.8172300622925024,0.8108534835237902,0.812246275296068,0.8018636328116664,0.7589453085244466
2007-07-27,0,0,0,0,0,0,0,0,0,0.9517666341578942,0.9239933425575608,0.9065238843417134,0.8811560536509373,0.8908830590285466,0.8889464961692094,0.8865446358391439,0.9085496688674314,0.9631644824102716,0.954540947170682
2007-07-28,0,0,0,0,0,0,0,0,0,0.955884644687798,0.9079081240798308,0.9065824280908072,0.9036476442705956,0.9010724720503868,0.8804967082864956,0.89740355511686,0.8918761791811197,0.8910485201685342,0.8145359638820636
2007-07-29,0,0,0,0,0,0,0,0,0,0.955884644687798,0.9128396312175496,0.907625861210149,0.9028851035892782,0.909969470639649,0.8857139311557363,0.8727436549617578,0.8638933230360032,0.8354310279627224,0.8128793348633645
2007-07-30,0,0,0,0,0,0,0,0,0,0.9483821799407836,0.8626054130564323,0.8549284714524065,0.8619677251733607,0.884414488796224,0.8671491712372763,0.8817702841106484,0.90490741377974,0.9630275278281124,0.954540947170682
2007-07-31,0,0,0,0,0,0,0,0,0,0.927430803568774,0.9036009345800222,0.9203463350880396,0.9132815401180692,0.9161990718925171,0.8826759254597015,0.8927161290671679,0.9203277125464492,0.9257683394973036,0.8484465964581235
2007-08-01,0,0,0,0,0,0,0,0,0,0.9535770622670408,0.8446733394814775,0.8529062255520203,0.8856452121920074,0.9080338203841088,0.8849263746888631,0.8857362011494249,0.8857432195307064,0.8629008933419955,0.8135667161640707
2007-08-02,0,0,0,0,0,0,0,0,0,0.9260462541163198,0.8465090044058144,0.8670240854211293,0.8943534049828296,0.8961539023721605,0.8563004039880102,0.8657861381934845,0.8846891508140733,0.8965188124238381,0.8714936428855733
2007-08-03,0,0,0,0,0,0,0,0,0,0.927430803568774,0.9036009345800222,0.915014020550432,0.8983199862078587,0.8961539023721605,0.8563004039880102,0.8657861381934845,0.8846891508140733,0.8965188124238381,0.8714936428855733
2007-08-04,0,0,0,0,0,0,0,0,0,0.927430803568774,0.8924219552446924,0.9087164060570878,0.9072208130234468,0.9052453983160436,0.8861389918589113,0.9002622421229526,0.9096975899889738,0.8913288102133137,0.869722464330453
2007-08-05,0,0,0,0,0,0,0,0,0,0.7622666364488676,0.7732802212660278,0.7924170343749415,0.7995692567554368,0.8050802126158321,0.7949523941912358,0.8247062277281164,0.8407844164616876,0.8978760344591935,0.8834956529782545
2007-08-06,0,0,0,0,0,0,0,0,0,0.7622666364488676,0.7732802212660278,0.7924170343749415,0.7995692567554368,0.8050802126158321,0.7951538288587017,0.8256153995288744,0.8413165343407704,0.8978760344591935,0.8834956529782545
2007-08-07,0,0,0,0,0,0,0,0,0,0.9439384835158484,0.8964836926317536,0.9068451091391828,0.8925269789086318,0.8950895930865409,0.8814292714366218,0.8802129827340313,0.8678103517479133,0.8500562845724561,0.8313395414748274
2007-08-08,0,0,0,0,0,0,0,0,0,0.9439384835158484,0.8531200583134819,0.8804063180018241,0.8888410120431903,0.8940251689882625,0.8787230585666796,0.879162485603412,0.8680893729078383,0.8551364576756246,0.8315798529572835
2007-08-09,0,0,0,0,0,0,0,0,0,0.8372102353474858,0.8118083840683377,0.8271771136344181,0.824617969102265,0.8240507940056349,0.843271788440117,0.8849742293400572,0.8534310261417853,0.927497676221463,0.9110114956507634
2007-08-10,0,0,0,0,0,0,0,0,0,0.8372102353474858,0.8430340636600246,0.846957277277662,0.8276335671183983,0.8221479433661404,0.8421163027555852,0.8766643633828227,0.8414542845814548,0.9078181405327768,0.9110114956507634
2007-08-11,0,0,0,0,0,0,0,0,0,0.8840538388280504,0.818576949980274,0.7982655914125902,0.8094318595065016,0.8289807561903215,0.8098158945400508,0.8056868448846404,0.7863183950887171,0.7676112946613178,0.7051298846433086
2007-08-12,0,0,0,0,0,0,0,0,0,0.8840538388280504,0.855814242516599,0.8327573928927057,0.8399716548642263,0.818717925674198,0.8072069929841855,0.8080027122077506,0.7863183950887171,0.7676112946613178,0.7051298846433086
2007-08-13,0,0,0,0,0,0,0,0,0,0.823707677656101,0.8465957235307922,0.8542853725977169,0.8493561706889703,0.8259701760995121,0.8358494245041778,0.8696228527232729,0.8694358775674264,0.9363196725168842,0.9253949007235084
2007-08-14,0,0,0,0,0,0,0,0,0,0.8136255906596876,0.8277879265388737,0.8359873000427863,0.83595429178846,0.8209953503690415,0.8312512185027395,0.8387049397548677,0.8130477792876707,0.8114833533270821,0.7942241724083318
2007-08-15,0,0,0,0,0,0,0,0,0,0.8136255906596876,0.826744361032004,0.8404191754706811,0.839165408235261,0.8257166238408642,0.8172603809829991,0.8208401901983711,0.8027517572589463,0.8814290999479475,0.9088856661796132
2007-08-16,0,0,0,0,0,0,0,0,0,0.8240153553122019,0.8483692177827593,0.875604588076592,0.887282604730625,0.8977975171775742,0.8672284769423767,0.8681345830143332,0.8394501632239995,0.9379763089384096,0.9247131552371908
2007-08-17,0,0,0,0,0,0,0,0,0,0.9413052152000602,0.9252031444847304,0.92736940409848,0.9323927683603856,0.9533818190025714,0.9206659517080704,0.8977895184437342,0.8916901152893593,0.9567198250758784,0.9252047860324472
2007-08-18,0,0,0,0,0,0,0,0,0,0.9122180105299036,0.8955223481626001,0.9034787562385896,0.8895618150173584,0.8906664779274879,0.8971939971540909,0.8902935355007128,0.8721414065947152,0.9676165327039996,0.9353720736996628
2007-08-19,0,0,0,0,0,0,0,0,0,0.9796231282036466,0.9578102776608104,0.9387931701268464,0.9323074122461312,0.949382703828374,0.908924055597514,0.8743850937986064,0.849861757337971,0.880597499400539,0.9228137621464132
2007-08-20,0,0,0,0,0,0,0,0,0,0.9183539340633944,0.8875972560524269,0.8737652360039538,0.865498442127945,0.8854183888416167,0.881235490393766,0.8561923684125006,0.8297220562165498,0.772603020387157,0.6442700483606283
2007-08-21,0,0,0,0,0,0,0,0,0,0.9901847399231418,0.9539238737718136,0.9401862034184088,0.9282911622183088,0.9212351515126452,0.9135815172870588,0.8908355606755516,0.8726178578754634,0.9068411100483234,0.8576307182009744
2007-08-22,0,0,0,0,0,0,0,0,0,0.8946154505475457,0.9476692861977972,0.9370982168140638,0.9232344855307338,0.8917760191931148,0.9117581553325004,0.8942436342632342,0.8747785921220416,0.928409276950616,0.9244813353799431
2007-08-23,0,0,0,0,0,0,0,0,0,0.8943077728914447,0.9417256619826327,0.9349794525423027,0.9034064771908572,0.8884462138219559,0.8844417081387482,0.8708664130464767,0.8744857886119767,0.8839690396910008,0.8647017301893385
2007-08-24,0,0,0,0,0,0,0,0,0,0.8946154505475457,0.9408017957440928,0.9250054724846404,0.905030994372237,0.9068124400092064,0.8980521330266961,0.8845900963304139,0.8812537540651822,0.9138765613670994,0.9226093308767912
2007-08-25,0,0,0,0,0,0,0,0,0,0.9540385787511922,0.8253550690163822,0.826707079683474,0.8762229188072995,0.8767574912296819,0.8804669786713746,0.8321767706617317,0.8693348805558037,0.9097360894063116,0.9145905309959862
2007-08-26,0,0,0,0,0,0,0,0,0,0.9540385787511922,0.8827279864301827,0.8952022712698532,0.8865557283248919,0.9265167555494064,0.9048578286776012,0.8276015513713096,0.8602618639520022,0.9042427387230696,0.8887897630298324
2007-08-27,0,0,0,0,0,0,0,0,0,0.9540385787511922,0.9143832604520048,0.9372571627503156,0.9183573274577304,0.9343726287735916,0.915940787755204,0.8335957165906649,0.8749525386548087,0.9646606283414036,0.8971291304474945
2007-08-28,0,0,0,0,0,0,0,0,0,0.9661385787511924,0.915353921243768,0.8873846553018585,0.8788252729018935,0.8911048781232439,0.8477195498074879,0.8606849045909272,0.8542062656763125,0.8776112777487428,0.8782919783467108
2007-08-29,0,0,0,0,0,0,0,0,0,0.9661385787511924,0.9000311316439591,0.8715818767958838,0.8755489921779929,0.892783884394313,0.8623793610318817,0.8680219033928055,0.8544362372274522,0.8816167075287175,0.886204817654646
2007-08-30,0,0,0,0,0,0,0,0,0,1.0,0.9545971524068952,0.9480323792189498,0.9110996380298492,0.9049898401334746,0.8962564518540727,0.8612482279284105,0.9142178099025796,0.9594543056586572,0.8751835826142239
2007-08-31,0,0,0,0,0,0,0,0,0,1.0,0.9492867272692392,0.9186247109180724,0.9113386484275544,0.913671262212516,0.8941957451366589,0.8902366392389272,0.9141896503568876,0.9608735372357922,0.8753838421829374
2007-09-01,0,0,0,0,0,0,0,0,0,0.9828642738101177,0.9362533050288752,0.9463115087127166,0.8982639332682933,0.8893380006302775,0.8874468160601994,0.8717369481970456,0.8920862876610313,0.915249939637127,0.9069812218973212
2007-09-02,0,0,0,0,0,0,0,0,0,1.0,0.9518299467550084,0.9415106432530524,0.9527524159741912,0.9305288043961008,0.9143053753755644,0.898763003323213,0.8289624955617589,0.90178756455443,0.9606679151342834
2007-09-03,0,0,0,0,0,0,0,0,0,1.0,0.9518299467550084,0.9416287491775414,0.9533261533428016,0.9349320996682292,0.9208115514245762,0.929656072103546,0.8674075982026234,0.9455376157052416,0.9604491326297866
2007-09-04,0,0,0,0,0,0,0,0,0,0.7824668269195554,0.8507402270562472,0.8586218716103469,0.8543130417569271,0.8735036826614148,0.8442281572828254,0.811625997839254,0.8296152764599389,0.8356746855883702,0.7650104567746304
2007-09-05,0,0,0,0,0,0,0,0,0,0.7824668269195554,0.8507402270562472,0.8586218716103469,0.8543130417569271,0.8735036826614148,0.8442281572828254,0.811625997839254,0.8296152764599389,0.8356746855883702,0.7650104567746304
2007-09-06,0,0,0,0,0,0,0,0,0,0.9764566890983868,0.9557232718327752,0.9316458226954366,0.9053887021896524,0.9177767324530948,0.9127679764740808,0.8641801863946651,0.876115041290451,0.9915326155403288,0.9639182483375944
2007-09-07,0,0,0,0,0,0,0,0,0,0.9759309963304352,0.90781914477377,0.9002830464856472,0.8905897549822085,0.9113289096139776,0.887054223468892,0.8646615003241243,0.8883876188542278,0.9844288273938504,0.8986562896911909
2007-09-08,0,0,0,0,0,0,0,0,0,1.0,0.9138152776092984,0.9175114435541885,0.864138469072428,0.890515263858834,0.8858479169969633,0.8451575994769855,0.8669855747961562,0.9963963314055267,0.9806818468041972
2007-09-09,0,0,0,0,0,0,0,0,0,0.9860952678495792,0.924885755525591,0.9047257937863634,0.8760575319916822,0.9257958777287058,0.8983674368646163,0.8829288923936932,0.9186785325272306,0.96825764272739,0.9031504485338432
