,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802418828087,0.002552147928731,0.0093720055679133,0.0498964276611725,0.188338142999764,0.294478686705885,0.37467519066388,0.6073371713051271,0.7474836925401196
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0005799376660788,0.0042180701245189,0.0114933161967772,0.0386452092895,0.074855830294675,0.0910601935119782,0.1146701288496556,0.1505336524450652,0.2149355833495365,0.3981975814151972,0.5286860983460783,0.6075694751914704,0.7563812654177889,0.7846686274811413
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0005799376660788,0.0042180701245189,0.0114933161967772,0.0386452092895,0.0760371175912825,0.0926824592409388,0.1157487348318833,0.1502234948922835,0.2192793239903099,0.4057667206082112,0.5261284892384972,0.6025179355919837,0.7563812654177889,0.7846686274811413
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021325784749776,0.0041713477969548,0.0021393007477481,0.0157537555559803,0.0361266731917808,0.0899035849279861,0.2303099854569852,0.3505667596049557,0.407856136342753,0.5722704609781776,0.6470606724759477
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305538048564,0.0045101572628261,0.0022221096444799,0.0108579673965546,0.027644281461723,0.0784806269814424,0.1919900192796391,0.2772104751242538,0.3806746438851229,0.5993951920826354,0.4948220263062439
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018912066260103,0.0039854388160751,0.0058613905192674,0.0159891244862328,0.0449104977252273,0.1069108471041542,0.2144737009546085,0.2778274006683536,0.3607951680946129,0.5667414645017981,0.725271357676283
2011-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373706969362,0.0008148840314174,0.0010182555103159,0.0048319566827062,0.0230488639370314,0.0853318952017363,0.1878811154469421,0.2472378592391533,0.3112563537788042,0.5318233898311038,0.5967216723343852
2011-04-28,0.0,0.0,0.0015719608351336,0.0009784940066263,1.0927188822387804e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.295767846133533e-05,0.0051926666068599,0.0576881633619227,0.1600585424502825,0.2233858697457444,0.3388941886271964,0.5549354038933222,0.6404240959026981
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001120703974953,0.0002943587520074,0.0012772905712152,0.0135524396345196,0.059875952751865,0.1648575324254548,0.2401504085725529,0.3833973361549603,0.6561036577305878,0.7813768656066851
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806295807802,0.0019267105991546,0.0016040709562237,0.0073787296267942,0.0284842365257853,0.0970240098416853,0.2786128476247724,0.4161051659693974,0.570472477078376,0.8012579305873084,0.8215474849852639
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723263326297,0.0101430137621133,0.0496555867845021,0.1569120820482219,0.2310909398575596,0.3406301690799196,0.5215264597702786,0.7958056676350594
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114266130621,0.0039274993845163,0.0395825189443889,0.1466075741906483,0.2197500873812643,0.3057100867275821,0.5475945048475416,0.4521387738412393
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.778630158721804e-05,0.0002943564935752,0.0006590673272044,0.0089472171122784,0.0366128751075944,0.1313784482068325,0.2168452461574122,0.3404282634674409,0.6256799545936104,0.7582918388298924
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035543487887,0.0002589546681852,0.0008638675668876,0.0062769822279286,0.0245904850324005,0.1022884270653771,0.2344502254760118,0.3655057314153226,0.6997804212548682,0.756024390273665
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798190560285,0.0004791312287137,0.0008188023982526,0.0017714611382567,0.0083435257916304,0.0338615301349093,0.1261127430443439,0.2418852151957184,0.3676845517670428,0.7376655943052544,0.7995576269249064
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339120029829,0.0007035959606488,9.686797673529604e-05,0.0001949326594645,0.001112274388882,0.0101106146516728,0.0366659012507296,0.113249663257335,0.2218713564982969,0.3679276995587124,0.6471099422588067,0.7383297270952673
2011-05-07,0.0,0.0082950192983459,0.0003136344996978,0.0,0.0,0.0,0.0,0.0,0.0019587800110015,0.0010910171110384,0.0007142185811799,0.0022805112140378,0.0117259056987772,0.0337959292648909,0.1609713606385263,0.3023132954571804,0.4806448815120717,0.7968792023180447,0.8614678308999068
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434042829655,0.0001087364382041,0.0,0.0002042293063863,0.0017918298713945,0.0090487624401174,0.0292799378030849,0.1353413677375854,0.2140770808487003,0.3040627493173438,0.4846462415676678,0.7969773197742138
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020752199079477,0.0084791923554372,0.0294937470851845,0.0982311067215485,0.2614126111024795,0.3855022200536758,0.5817998179759695,0.7735311681638523,0.7519286275027947
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118173992787,0.0005710599397659,0.0009243387410568,0.0012673151993918,0.0026527165895241,0.0116428666349344,0.0341058617556545,0.1280862918083789,0.2305487715352959,0.3349065344867485,0.5224430596379879,0.6792321530762272
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004118173992787,0.0015779613267021,0.002577220149695,0.0027709549963068,0.0048348941541468,0.0066159460642925,0.0230274968299259,0.0918793521800998,0.1924823897621616,0.297460765495505,0.5445890866444415,0.6759927681519198
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008745003591636,0.0004683561506596,0.0010610029245923,0.0011208384158271,0.009476650990457,0.0349109896659046,0.1305279943673848,0.205575402299501,0.3267203711529053,0.5277975923322151,0.5744074088055112
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725774073612,0.0042682797284835,0.0155754759078811,0.0381177497026915,0.120550660197968,0.2248136866963108,0.3770669610633962,0.5982700521782098,0.5744912536293081
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004929232457688,0.0014501257273757,0.0046804499689247,0.0102509004141263,0.0257496107127892,0.1104679373999114,0.2378857564897889,0.3917601851971845,0.684988185300154,0.675293681925866
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934008923465,0.0001597875750386,0.0,0.0003415952324311,0.0044606737758197,0.0165828369867643,0.0395065691707772,0.1292782133784329,0.2206007362754745,0.3790825898378001,0.5371003098796053,0.6011187115772696
2011-05-16,0.0,0.0,3.727099696937898e-05,0.0020876789066228,0.0016757845944735,0.000402105999873,0.0,0.0,0.0020690982284985,0.0011926764663747,0.0033875269766934,0.0105960641202037,0.0269172373327347,0.0780253901398476,0.2319617976334365,0.3629680963556129,0.5568592821404381,0.7774816431918466,0.7988794839666219
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006320102125558,0.0028687852622325,0.013691784840441,0.0380833088678303,0.1145354406674087,0.2220751155296728,0.3154972791406104,0.5519322929931039,0.7326910338760799
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466933709616,0.0075434659853951,0.0214657345161584,0.0360055677083512,0.1176005971377759,0.2090440672443113,0.2862235627401531,0.5401862988442577,0.6934917546934123
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024027257503362,0.0038435675576404,0.0049918095840476,0.0165845387091341,0.0442512397855481,0.0942131736061053,0.2058398403391546,0.3470713885007266,0.5118597978414383,0.7581500905842615,0.7852300917886338
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728218557927,0.0076251991918005,0.0283325325704927,0.0966367791175045,0.1832680950541101,0.2677723862634378,0.3025777444986304,0.3021222974231582,0.3142145342511766,0.3734671496358064,0.5523953746035473,0.7326910338760799
2011-05-21,0.0,0.0195783959138354,0.0051286980045788,0.0044188626017322,0.0091914606803367,0.0056984515959191,0.0099281859864805,0.0028724889750762,0.0058335289725616,0.0231157099579179,0.0320382107251187,0.047624407196911,0.0863403458344405,0.107492047093196,0.2455071995932709,0.412303230476489,0.4988606247776244,0.7559386831896889,0.8499571646816927
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728218557927,0.0082842068853724,0.0300248456010187,0.0980655189161536,0.1941365316612755,0.3090956915963126,0.3662802818691879,0.4472672615914588,0.5157203632802085,0.5730917762045561,0.7554759379617682,0.7649707476046099
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001728218557927,0.0076251991918005,0.0270085624089952,0.0961584728211136,0.1887162769459511,0.2945685769981087,0.3442541875419845,0.4254094372740591,0.4486311748616264,0.4933899911948159,0.6594481756277403,0.6780720782667062
2011-05-24,0.0,0.020971767349988,0.0058111621998396,0.0044211685384656,0.0091914606803367,0.0056984515959191,0.0164328544685628,0.0167264341353411,0.0486733596808863,0.1206024619733877,0.177428307942781,0.1968841084132016,0.267360191238032,0.338499504930893,0.4407567961716125,0.5145561763547707,0.5671352865135125,0.7550035778775098,0.6613371718147841
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0068527913358975,0.0163041395485037,0.0488343669654097,0.1196460621104916,0.16134722345772,0.1680383597978217,0.2221301949931464,0.2814091980899218,0.4305233394751397,0.5137318709236912,0.5758405682636465,0.7816513486178788,0.8131699735883533
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013093452639802,0.0132383552643413,0.0432932980318366,0.067276204447746,0.0950503536235987,0.1700382282190645,0.2436315965786507,0.3626967312615217,0.4252841594287629,0.4681423574950969,0.680965905436929,0.6778748505513046
2011-05-27,0.0,0.0025600885858574,0.0032804413928475,0.0002251561935452,0.0,0.0,0.0,0.0,0.0012396347787465,0.0127599498384989,0.0363649931712468,0.0588009344587891,0.1186121783361075,0.2007212333274506,0.3424629397888808,0.4191227307098671,0.4459691910377261,0.6347097714237453,0.5581939184536993
2011-05-28,0.0,0.0015576480066711,0.0024763822794695,0.0002251561935452,0.0,0.0,0.0,2.05772588081947e-05,0.0018136092832897,0.0048883832174081,0.0147146109963165,0.0434582188272736,0.0947193269085419,0.1689540941739406,0.3086214668204869,0.389728947864819,0.4433019348559682,0.6342395776265571,0.626066563485897
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003290451130825,0.0025526753720608,0.0050675277090608,0.0337474255244562,0.0883555350015854,0.1686161000699989,0.3051495141319777,0.3799790328931297,0.4273317387309019,0.6481648629549007,0.7965993851223359
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918001845024,0.0032163116949092,0.0138434148437839,0.0385671149046708,0.0902960187860065,0.1481533176901737,0.2759438391922696,0.3414358125951434,0.4156354580893406,0.6840249386927921,0.7305717840047727
2011-05-31,0.0,0.0,5.4875428506549375e-05,0.0011125144044128,0.0001561698785413,0.0,0.0,0.0,0.0001215806047776,0.0026403019122446,0.0070540729176317,0.0297214656932714,0.0780923846616501,0.147478361798364,0.2805626806808546,0.416830265949662,0.509628526215176,0.6849314824809267,0.7994994710306101
2011-06-01,0.0,0.0013933714361526,0.001063344169524,0.0015862644895653,0.0001561698785413,0.0,0.0005414394622589,0.000112716411159,0.0014851137601903,0.0075477362420814,0.0154418830430132,0.0443425797263005,0.0924278346248419,0.177030358209035,0.3469578401223623,0.4630857556892213,0.5803153365302732,0.8448837133555446,0.8513012463880951
2011-06-02,0.0,0.0,5.4875428506549375e-05,0.0005781324297833,4.668292586098786e-05,0.0,0.0,0.0,0.0001215806047776,0.0012307557462085,0.0030173878715477,0.019268122058775,0.0649161107613001,0.121603767470575,0.2435874807949099,0.3375604670253598,0.4156944739071589,0.6769865733568635,0.7983188512952313
2011-06-03,0.0,0.0,0.0,0.0007554476077105,0.0004748083905227,0.0,0.0004735986816139,0.0012715904960734,0.0071892334247893,0.0098829347666276,0.0136052471077318,0.0462370218066822,0.1207047524872266,0.1943143113180641,0.3011348644758759,0.3204530671108649,0.3289277907955947,0.559960338343814,0.6452941993053238
2011-06-04,0.0,0.0,0.0,0.0008360474718798,0.0028338768626719,0.0016320612304248,0.0023544146941794,0.0042942894184184,0.0115042915976842,0.0184661139267086,0.02962620155317,0.0613088537886694,0.1357604080905787,0.2092778748412138,0.3183288229905147,0.4203971812288816,0.5594863713142706,0.7558099516967742,0.7114476808590345
2011-06-05,0.0,0.0,0.0,0.0008360474718798,0.0028338768626719,0.0016320612304248,0.0023544146941794,0.0042942894184184,0.0115042915976842,0.0178584268253827,0.0303157065019204,0.0622126361628119,0.1409091250099998,0.2044271249584736,0.3157846945866513,0.3784724682034835,0.4379735455637067,0.605833267948913,0.7576770364195949
2011-06-06,0.0,0.0,5.4875428506549375e-05,0.0005781324297833,4.668292586098786e-05,0.0,0.0039183018528082,0.0095093162762611,0.0405708154408422,0.0602946859071015,0.0971217928170383,0.1886099926540219,0.2708022443603769,0.3900179133515571,0.4477534070888012,0.4902912058458216,0.6117826022711377,0.6736570877619228,0.7383674929751273
2011-06-07,0.0,0.0,0.0,8.059986416924685e-05,0.0017449610063106,0.0021848689385292,0.0300931280200463,0.1477095704511827,0.2942339760933878,0.3702451212583479,0.4807489068674022,0.4884574368304356,0.50398804069136,0.6052006264419927,0.6376120690488704,0.6456983630311589,0.7046568254394148,0.7266816401679987,0.7445175099140301
2011-06-08,0.0,0.0,0.0,0.0004164272338399,0.0002058014003509,0.0,0.0056596452419912,0.057297433614306,0.1604846643674486,0.2732043633260576,0.4373536513693599,0.4225083221298412,0.4749129820453694,0.5869494204715122,0.6106731317405129,0.6698633715485286,0.6501220195048487,0.7074601254265821,0.6819961895854695
2011-06-09,0.0,0.0,0.0,3.2947712865368747e-05,0.0006424881011728,0.0010815103454678,0.029305276400788,0.146785389450385,0.2935353640999025,0.3764070237596031,0.5072436269613699,0.5059813326300927,0.5313967803998432,0.6288807773471345,0.6958934802352602,0.6733321742912828,0.6902371502178782,0.7186702238591041,0.7164806590246846
2011-06-10,0.0,0.0,0.0,0.0008741674862373,0.0033329226754631,0.0017332858530419,0.0297367051533964,0.1480471223415986,0.2942895303913512,0.3789414066660713,0.5093536542538795,0.5079055238759387,0.5325961023275398,0.6292085831076972,0.7086304619893892,0.691885764180584,0.6869949736424392,0.7459289399676845,0.7330573937360811
2011-06-11,0.0,0.0,0.0,0.0,0.0008039876458704,3.643221779133021e-05,0.0076140957297524,0.0640292323145905,0.1799799048569978,0.3111041880565182,0.4726626866948366,0.4944605277849246,0.52807740381006,0.636734348376497,0.6948574286440771,0.6980241501212373,0.6698978575142708,0.7016286921918427,0.7394331595802032
2011-06-12,0.0,0.0,0.0,0.0002283272423378,0.0010398841907961,3.643221779133021e-05,0.0067957621864055,0.0289674378599752,0.1265915675611383,0.2612392390652243,0.436350158093757,0.5005996136742505,0.5417631133055185,0.6118616735661941,0.7092534512704932,0.6670423551609714,0.6324390719135705,0.7503944133335996,0.8095650729698662
2011-06-13,0.0,0.0,0.0,0.0003558752822518,0.0014249249003084,4.174591442801916e-05,0.0048166585159996,0.0338888455772926,0.1209036261635447,0.2599811596686532,0.454941767060274,0.5297152649487115,0.5747084681027064,0.6325158591764268,0.6966653767746882,0.648164228617508,0.6292704708983214,0.7713428407914604,0.8149985167481271
2011-06-14,0.0,0.0,6.42555332942547e-05,0.0038870963079362,0.0056301193969415,0.0035948269235588,0.0074181065411906,0.0378406896901811,0.1299425870121579,0.2620297312316906,0.4519516860457147,0.5159081395556746,0.5772995728671263,0.6350826596863364,0.7025990346817824,0.655318026974248,0.6301403890694869,0.7752430809585592,0.8261612649144116
2011-06-15,0.0,0.0018101766077131,0.0179063033502075,0.0266233077417093,0.0210098667284779,0.0174500846131416,0.0122837770699203,0.0463076492221641,0.1506192858341932,0.275551101306439,0.4503865948395413,0.5110917944491951,0.5351022551766361,0.6181663754958794,0.7029272832377877,0.6876557915944286,0.6645232251211147,0.7023274369595043,0.7394331595802032
2011-06-16,0.0,0.0057570022863051,0.0221951958865241,0.0359268615900642,0.0396664618520322,0.0256885661863763,0.0172403913980857,0.0545447649614673,0.1392284556723198,0.2581888673773981,0.4382096577861578,0.4987866630405164,0.5593108831132179,0.619275181495372,0.6950331925915185,0.6533780229952055,0.6324592991819269,0.7752430809585592,0.8261612649144116
2011-06-17,0.0,0.0057570022863051,0.0064498810456199,0.0241681087462345,0.0305149617353958,0.0162241414253694,0.0152303226611538,0.0450803062972685,0.1307183900061317,0.2534811378303459,0.4369944748062331,0.497256464888749,0.5593108831132179,0.6197600071651624,0.7049698433245514,0.6674410200194164,0.6472490289793068,0.807934324424113,0.8483125914266154
2011-06-18,0.0,0.0039468256785919,0.0074570511056584,0.0264963571443023,0.036211077852018,0.0172163775876567,0.0134330658725345,0.0433767252496681,0.1276773535347182,0.2551131075745707,0.4381905306807201,0.5006413974567934,0.5587070482438086,0.6138389714514533,0.7049160648232607,0.6764296674527716,0.6321083446648628,0.7766160087028456,0.8223181812238649
2011-06-19,0.0,0.003359851396506,0.0255534386519198,0.0674264911814933,0.1231870980418064,0.0904600748641556,0.0462138292957419,0.0724617669337543,0.1471807171604201,0.2783497997066066,0.4611616581271388,0.5342572335481153,0.5926928776731679,0.6539870127706835,0.7261214216383971,0.6953274176312704,0.6640353753983524,0.7233263144825308,0.7704377562222224
2011-06-20,0.0,0.0,0.0046349986329343,0.0603983503679628,0.1380369334382378,0.1153971930864418,0.0734580250114963,0.0757639956509756,0.1606535026556545,0.314720351436322,0.5793801122418015,0.6449479645668208,0.708144765267404,0.6995345022080373,0.7583682863222713,0.7086689663846193,0.6771600572823188,0.6917194348643282,0.6743371768115478
2011-06-21,0.0,0.020476324888287,0.0288225521977546,0.0564488809736529,0.1321134265883483,0.1480512326106409,0.1538757250157749,0.2503672532461455,0.3669555675139356,0.404063524681084,0.6050754490546674,0.6594984052444925,0.7297298444556594,0.7752075678854796,0.7621895361338178,0.7203046732532964,0.6904704936259076,0.6896132379406374,0.64841740735562
2011-06-22,0.0,0.0,0.0046899463615097,0.0762941414707065,0.2339855082595855,0.3034209836116809,0.3017643811141051,0.4073000103845012,0.5961785543125581,0.6793847320057387,0.7962627163076835,0.7880853901670205,0.7895748637288087,0.8147591755565208,0.7954672285103322,0.7251814798221448,0.6853623551759171,0.6952598024084615,0.656217060028756
2011-06-23,0.0,0.0015496747887929,0.0126947205254241,0.1048984654141109,0.2465570775645176,0.3396862318426225,0.5747141799481386,0.7183879963203984,0.7529276613093697,0.7782149704960779,0.8448686418857327,0.8321328983210655,0.8215646701880579,0.8079269196573834,0.8001880693673431,0.7294981815007218,0.6879524182545785,0.7431509868842324,0.6933589048461932
2011-06-24,0.0,0.0261994793807555,0.0313693498543677,0.0824386090191386,0.1946031609028435,0.3316865580850052,0.6031056282103344,0.7324432384139423,0.761542724530645,0.787836154285631,0.8519644962875021,0.8420176671652921,0.8299479775939199,0.8139676904975535,0.8057923165087391,0.7427130918008389,0.6972963391146182,0.7312806066075881,0.687905533602673
2011-06-25,0.0,0.0,0.0081774364808942,0.0710674400623281,0.196136601961669,0.3375106839824062,0.6012433393331835,0.7223441606297438,0.7283538317668026,0.7405517602747703,0.7715247565299598,0.7560449951081476,0.756135451506398,0.7703854706751019,0.7600358630746862,0.7207138288333658,0.6963933435935888,0.7232832572317027,0.7142221675849876
2011-06-26,0.0,0.0,0.0174948081064592,0.0986650865391586,0.1984110190301508,0.3687764715799614,0.6794521844663615,0.7451208349728987,0.7544917413541146,0.78787034524651,0.8584732165597767,0.8561560396681942,0.8334571405353273,0.8113960011706887,0.8050108648855931,0.7295742738436931,0.685595271934039,0.7497829808293522,0.7583768069468123
2011-06-27,0.0,0.0133219491679739,0.0178074080089346,0.0563223631287256,0.1418314412867295,0.2849867979001756,0.5793439335948182,0.7188198331721862,0.7554341370743882,0.7838172881874657,0.8480281078756375,0.8393704170294289,0.8297811472697131,0.8118723546021372,0.797270933866519,0.7348116733705203,0.6843303625534352,0.7422276961312029,0.7363693265974427
2011-06-28,0.3016176097545869,0.1385807419114591,0.0882073347340879,0.1250516802541983,0.1779090686338447,0.3032550750905619,0.5728068683249015,0.718526968006918,0.7415123883657043,0.7675850996410573,0.8224649077429201,0.8187590941334206,0.8104490999084484,0.8012058447979719,0.7805702835869711,0.742751478055368,0.7029963545938619,0.7258866036935235,0.7327793269747606
2011-06-29,0.3016176097545869,0.1161729449934401,0.2313646469418919,0.5762478820416915,0.7693954197312951,0.8355869512638244,0.8213822791784205,0.7943396854908297,0.7600132507074222,0.7597288686142383,0.7820398285038545,0.7840610802136906,0.772159193113304,0.7778805051313438,0.7728736401600252,0.7463684774660065,0.7197960117607681,0.7426755184692528,0.746466376810206
2011-06-30,0.0074303279655553,0.0836471237985633,0.2472879412181922,0.6088407856182855,0.8236659260564201,0.8789426167421084,0.8459610196358875,0.8279532107160682,0.8246363413980438,0.8263272082743252,0.8147831036775917,0.8074263640515125,0.7922023137297123,0.7902326450179267,0.7994213594710936,0.7940073428008272,0.8052039414210053,0.8229647397685746,0.8329245889203442
2011-07-01,0.0074303279655553,0.0837096722691556,0.1720302799483385,0.4317069120458099,0.7344257427856731,0.8686001237511891,0.8825511595270211,0.8690888313539148,0.8648763362899125,0.8587890367807297,0.8521400529542678,0.8456721431867814,0.8420272391533792,0.8354229742955408,0.835098307813405,0.7814592137180448,0.7463813995460971,0.7449733214512562,0.7296648771737836
2011-07-02,0.0,0.0069369690146979,0.0862641973269808,0.3185479272330351,0.661891457851533,0.880368544145116,0.9337031325094142,0.9228719992613964,0.9078869673871302,0.898640076130643,0.8958755349029227,0.8862891835776304,0.8749828132414177,0.8673176322159734,0.8655734536213834,0.849832457155801,0.8378104141542888,0.8361064791246425,0.8302643473596548
2011-07-03,0.2586284769117313,0.0774104382401385,0.1691638373692499,0.3588655739833076,0.6107776102905017,0.7911653659216945,0.8764275381784982,0.8800102292051973,0.8792808331447183,0.8712702624380733,0.8690230323040226,0.8643375301138546,0.8551401956020357,0.8488902876749875,0.8462038536671161,0.8280169043852796,0.8245612413801489,0.8330369544830877,0.8358431628783045
2011-07-04,0.0,0.0064335309687658,0.0643688169434492,0.2164161108767766,0.4760177559385549,0.7572852468123901,0.9351929582016972,0.9352214340634238,0.921406746962538,0.9056591820542532,0.8986240215491424,0.8837635269149269,0.8614798972046287,0.8435583863125943,0.8359526540943183,0.8028480464455671,0.7732813622212887,0.7787294989329772,0.7438337582407176
2011-07-05,0.0,0.0003174914048394,0.0617056832914155,0.2229969814390262,0.3942841252023639,0.6306831072947833,0.8221734721393599,0.8456342991576921,0.8355506907838396,0.8350320560802537,0.8454276333386184,0.8397466721025071,0.8326000889974777,0.8256072325514056,0.8114769717736049,0.791146332689973,0.7700460813394528,0.7774984099916339,0.7438337582407176
2011-07-06,0.0,0.0,0.0130670625982229,0.1179288441004226,0.315288625368441,0.599482794182744,0.891744554576627,0.9233629319841672,0.8909692479446758,0.875180032923249,0.9050427624841404,0.8993285254262172,0.8888435904948342,0.8657557260677269,0.8442171423149893,0.7896375915540704,0.7744626879944224,0.7702505100661896,0.7445452353666383
2011-07-07,0.0,0.0,0.0192488508870147,0.0990309325120281,0.2706665678138755,0.5204019745465586,0.8209693396891045,0.8641081830568046,0.837389911258726,0.8312171164407234,0.8528630393101421,0.8468398481444159,0.8412182243403203,0.8362005883498778,0.8354465962108467,0.8033465906031693,0.805900028651803,0.8356110020328932,0.7987902064926133
2011-07-08,0.0,0.0,0.0165907647809135,0.0840090647276437,0.1832428426492667,0.4070231359214343,0.7706138166869102,0.862281747893282,0.8639955649268882,0.8536798132181456,0.8809170788726314,0.8783492715610641,0.874391186741209,0.8583813509350766,0.8497248473370955,0.8137481087356694,0.8066635164184703,0.8724029085120478,0.8606193241831657
2011-07-09,0.0,0.0,0.0116424353131773,0.0677039338810625,0.1646938772613209,0.3693518373453811,0.7460381458343636,0.8561430092535899,0.8486002769707844,0.851595344533326,0.8992031075527812,0.8955118631757378,0.8802375609248702,0.862758521130373,0.8668664951463708,0.8241638854418541,0.7941405702524209,0.8098544778936365,0.7719449830960381
2011-07-10,0.0,0.0077085120420976,0.0250403594701303,0.054932383248215,0.1522489195720864,0.3657020422804055,0.7482648158935825,0.8570618221409029,0.8477961169677588,0.8473553989565278,0.896677153008571,0.8912023584160162,0.879213834273872,0.8615910197143598,0.8507329237179736,0.7974978263480051,0.7448796987339785,0.7695458397422971,0.7656285412034811
2011-07-11,0.0,0.0,0.0203960613144948,0.1226603082591424,0.1851086264674757,0.2834470509913687,0.604679723985679,0.7380112799041081,0.7202458800369499,0.7331151912677655,0.7945367610257529,0.7990267597841704,0.802253799781348,0.8058983678406579,0.8199542973179446,0.837964926231546,0.8535144450182126,0.9121520908347028,0.9278214620746832
2011-07-12,0.0,0.0,0.0228038057415606,0.1171486487174864,0.1657763272084839,0.2790089933188918,0.6038442020432782,0.7380188355666742,0.7202458800369499,0.7342054991933227,0.79742381877622,0.7990434790462647,0.799440910804821,0.7974746104084145,0.7958281387877107,0.8082942822704973,0.8391961953130698,0.9121520908347028,0.9278214620746832
2011-07-13,0.0,0.0,0.021630476354454,0.0696866300298232,0.1125683295314341,0.2445993375152799,0.6080651838975669,0.7719674243722411,0.7705249713022561,0.7678239122514335,0.8395058592915695,0.8362985925498141,0.8302475490497674,0.796150623047975,0.7905331798920499,0.7325191639647791,0.6868741097114232,0.8129720647323082,0.8906191236802409
2011-07-14,0.0,0.0162003397260773,0.071591115064424,0.1050648157573967,0.1869979263180969,0.3589582088750422,0.6533928501579965,0.7929967149154815,0.7876850123784275,0.7863011667133164,0.8407553859951069,0.8366033779553113,0.8246344943091468,0.7823426000702166,0.7846846492253694,0.7122819526553269,0.6669456716837197,0.7719775186599338,0.8439066004677671
2011-07-15,0.0,0.1714650373620252,0.2715274924967104,0.5105612364937264,0.6905253486263508,0.778587634540393,0.8865784724850043,0.8827576923432371,0.8127230648752993,0.7880949872522515,0.7911615040790637,0.774711184265774,0.7734626945773592,0.7418601401668362,0.7025478852945789,0.6893215187115341,0.6807160870144449,0.7395388241377508,0.8533567206230402
2011-07-16,0.1234660349271182,0.2779444488726829,0.5166211669090222,0.778546746822509,0.8885137820328226,0.8975410074173835,0.8826657118823258,0.865477160821861,0.808730650471158,0.7846843940062748,0.7791636879465106,0.7702567149233364,0.7566297672181926,0.726517079551827,0.6939031685194609,0.6943397453063234,0.6937446217969152,0.8129026766641025,0.8791010635959823
2011-07-17,0.0,0.1946836903769952,0.5086840818817506,0.7805558084233339,0.8918290106295893,0.9145893677728504,0.901555551079945,0.8691048826385841,0.8357011291946824,0.8118593898903859,0.8003570468701434,0.7956175262435506,0.7807585922022559,0.7617940714595708,0.7520847923661674,0.7071474882101576,0.6540264769873337,0.7680438778021836,0.7982996602649828
2011-07-18,0.1234660349271182,0.0796240903521546,0.2444861345753565,0.6064123755835393,0.83344754832715,0.9119510431651648,0.9423804345183276,0.9049238634584488,0.8574048569292493,0.8276517393168494,0.8261172307189125,0.8063228687307554,0.7855924242115656,0.7658640031725902,0.769991678045185,0.737642270148157,0.7146260214151963,0.790021663910779,0.8440789067674513
