,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315596301510636e-05,0.0152299949463146,0.1135289913778683,0.4382432735988654,0.7689104774559797,0.8762438331366077,0.9460330863060978,0.9513004976601476
2004-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495218905718,0.0007408366566579,0.0021312260709195,0.0203621620296001,0.0928517200414588,0.3610835159603707,0.6101031071434293,0.7425942731743975,0.8630862843483866,0.8951230434319144
2004-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670039136093,0.0107213159000798,0.0608803985385568,0.2489954084099878,0.4803537463317817,0.6525033131948582,0.8047820162657177,0.9282647501199764
2004-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005463861826242,0.0011311946890654,0.0128438729876604,0.0594838902946298,0.212307398788913,0.3975851866988073,0.555856341867693,0.7036877436460076,0.7109482665159365
2004-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226015525881835e-05,0.0092727478025063,0.0451820736633911,0.1954475589500807,0.3416671755269668,0.4772812679371565,0.7682779426902908,0.8251583547623429
2004-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044031582703756,0.0571988918873591,0.2155384541420358,0.3856520843496878,0.5270702964615677,0.7265309460023041,0.8125837335119173
2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028167834016246,0.0462847548311086,0.1748118277664562,0.313333510546235,0.4375815101182212,0.7292487655084638,0.7516698610631402
2004-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002829125158,0.0096624851911502,0.0462579375505277,0.2292587072110894,0.3661538490920875,0.4648170946489012,0.7964046662280881,0.9737984210515218
2004-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076989921957,0.0060942459944669,0.0549888776894609,0.2284143222709574,0.4040001845552814,0.5794416330006618,0.900346135100225,0.8938906624285852
2004-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084290781844679,0.048569321404442,0.1906669049130346,0.353956994324694,0.4303955365432189,0.6539271422102197,0.7202550067450978
2004-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9380898732349637e-05,0.0010075501115151,0.0130378486005083,0.0822034732056775,0.3308433392457711,0.5351912363223705,0.6816827236669887,0.8034567785074813,0.8445421507209525
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037017251280285e-05,0.0043462366600533,0.0459542835343779,0.1719159745461906,0.2922181905991439,0.3777290872844348,0.7101123385761875,0.7301371453476849
2004-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037249846542695,0.0474144631056251,0.1902418088442166,0.2941081808948823,0.3984933060292727,0.5743386949352484,0.6019956787605056
2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683864149114179e-05,0.00609132464186,0.040696477950541,0.1556374301887435,0.2694550479845216,0.3759144718989095,0.7177164605476719,0.8370017075830329
2004-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055062586471278,0.0531494414810756,0.1950308827986054,0.3080439839557509,0.4121719687760192,0.6854933626096902,0.8029440485889798
2004-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051072100607567,0.0388867997667743,0.1932939769273647,0.3416025766543236,0.471368655806684,0.8011951717141439,0.8174378874683705
2004-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080946113922551,0.054352570887628,0.1945585299139619,0.3304067423765474,0.4544072405808703,0.704641570173823,0.8145702429012749
2004-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528917085707,0.00929927298919,0.0649520683122776,0.2528759062293266,0.4443457297088773,0.6341250482829462,0.8702911571036298,0.8845417474277415
2004-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388458349905,0.0030020361295634,0.0082468303529914,0.0462272144223433,0.1502128105571727,0.2405845844988298,0.3061808951064288,0.4728794904071041,0.4981892804848526
2004-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083706699405,0.0052060876127122,0.0375909352515543,0.158562052215974,0.2531857703824092,0.2846476591190996,0.4071368333181595,0.3795197742141404
2004-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8849455326148887e-05,0.0044824619792262,0.0401303005890784,0.1688197905872661,0.2638528524062487,0.3527493266135973,0.6576597689802711,0.7187141364528581
2004-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022419530274688,0.0359194551387184,0.1943800541839034,0.3454465936901012,0.46277418774025,0.6387877455519485,0.6181638535268656
2004-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303130931007,0.0024296312560514,0.003506098542491,0.0453035829391792,0.2628239614622422,0.4275728391437047,0.5206700982211254,0.6201693448332091,0.7446699571948905
2004-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064257508373816,0.0743761776079648,0.3592504187743125,0.5902011949864567,0.7114629341447928,0.7850160682151901,0.792815321715389
2004-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001217672796972,0.0066779987221606,0.0497653257870472,0.2378604800893276,0.4523166759123382,0.5963523774053103,0.8244017480571487,0.9095156776221625
2004-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062322532552101,0.0406657485266416,0.1923456542198633,0.3632382964513047,0.4985869680445359,0.6580246978945039,0.7882791221344836
2004-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009400714839752,0.0031303042810427,0.0161793187090944,0.0735145448694988,0.316060211211813,0.5210836380973882,0.6820288273106727,0.795201319597032,0.795753356535412
2004-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063358547683863,0.037434235006733,0.1614381608482265,0.2463201340926243,0.3691278858115484,0.6039344967939504,0.7369309731629079
2004-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560798834246,0.0340091622196389,0.1466134550935169,0.2907367427872777,0.420289856202854,0.6176655781570715,0.6226785532265573
2004-02-18,0.0,0.0005808765391042,0.0009284046019683,0.0012895750893364,0.001428021839257,0.0013320907572674,0.0004413683556011,9.16777827731562e-05,2.0091289371190805e-05,3.956272072729453e-05,0.0001763452899605,0.0011197348689853,0.0137464259735125,0.0776573778902956,0.2691276512079841,0.4301465259686453,0.5423918508796745,0.7309935503287296,0.781067120084508
2004-02-19,0.0,0.0005808765391042,0.0009284046019683,0.0012895750893364,0.001428021839257,0.0013320907572674,0.0004413683556011,9.16777827731562e-05,2.0091289371190805e-05,3.956272072729453e-05,0.0001763452899605,0.0011197348689853,0.0137464259735125,0.0776573778902956,0.2691276512079841,0.4301465259686453,0.5423918508796745,0.7309935503287296,0.781067120084508
2004-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038052142226811,0.0382922786492571,0.166734799900255,0.3074090686640532,0.4651583018475341,0.7685875602229815,0.8191639938336652
2004-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948906132644685e-05,0.0015954038625369,0.0006940472871621,0.0010297731347979,0.0029303771604479,0.0163004683762893,0.0999887588007425,0.2532808863034187,0.4064311718548156,0.5912706331765315,0.6564483676665285,0.7012378355638738
2004-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948906132644685e-05,0.0015954038625369,0.0022124045635791,0.0027644416975168,0.0076373842879595,0.0393887448163488,0.1799271582862782,0.4523557163903617,0.6404521490609584,0.7512072509277455,0.8145799399613886,0.8137221306585726
2004-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440684560263,0.0078240936493141,0.0081711428059778,0.0103164452230914,0.0209499517968724,0.0350239064096603,0.1301517923408571,0.3575792457509524,0.4481909359870848,0.4261773008616925,0.5352998079322383,0.7082919173459519
2004-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023462539321799,0.0138603054882742,0.0218504435586375,0.0301973992725241,0.0772016933972702,0.1389901925565268,0.1786505867353423,0.3906481690938531,0.5658158306510118,0.6744263000204006,0.7161120823478719,0.7767588282275094
2004-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756271711231,0.0288900062914032,0.1019750206522249,0.1701131745478768,0.405110240353208,0.5915442919408661,0.6990393651866521,0.794894854014564,0.8323149318317326
2004-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355669941185,0.0104190298138987,0.0644698740116526,0.3006611349401936,0.5382516901268,0.7098977577622075,0.7403825105065722,0.8354749606868033
2004-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355669941185,0.0076056268749976,0.0430529584290486,0.1700131582030489,0.3226101284243875,0.4711399907177064,0.6550479653935591,0.7560473211607103
2004-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037748998714975,0.043901573704826,0.2064701932926561,0.3500143548947478,0.5477927067733473,0.8010281382696468,0.8091251106069605
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032297427072,0.005117276786488,0.0560224592900927,0.2034938320988383,0.3766674535280864,0.5814579976174238,0.8649505585003465,0.8872435378797489
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956319336985,0.0146750721494584,0.0816714337433795,0.2800619514925589,0.4477019194741994,0.5839774866835962,0.7883644782149226,0.816412065270102
2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956319336985,0.0146750721494584,0.0816714337433795,0.2800619514925589,0.4477019194741994,0.5839774866835962,0.7883644782149226,0.816412065270102
2004-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037029591211164,0.0389199187757685,0.1664824187673334,0.2891374008171728,0.3612809750062178,0.6818468354885928,0.7521212517432042
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193531424319438e-05,0.0047966701010736,0.0344868671982377,0.1595526582838785,0.2861096104600549,0.3994705847002949,0.6312032811965927,0.6135814391334371
2004-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193531424319438e-05,0.0048802674240698,0.0380379402676627,0.1350625835020806,0.247931897055006,0.3733994298542295,0.705475339016951,0.8184427607350591
2004-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642436595485,0.0029268475090648,0.0399425043982215,0.1601641855816249,0.3130616606434183,0.4395152092487043,0.6790378751803747,0.8009243788787785
2004-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642436595485,0.004800163908159,0.0355284811811463,0.1500397856699798,0.3016680531678918,0.4612368865750586,0.76047303581976,0.8675691724210782
2004-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003307242713404,0.045657905389684,0.1775602891193866,0.3076279468507603,0.4628461548421976,0.7568406219511516,0.8311272778987633
2004-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347383251465,0.0080363659706548,0.0656992241722935,0.2083027897753091,0.4249362748294489,0.5891355706940593,0.8636833129863963,0.8513122970990965
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033548621270835,0.0459588251860496,0.1511087352485398,0.2483917457538621,0.3601030096395723,0.6783761744727566,0.8362484471159775
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062593661512255,0.0374995302770421,0.1273540179346477,0.2144897856970747,0.3174097789388582,0.4248288234133586,0.4385743813811525
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069944322442638,0.0445091252002518,0.1475784058951078,0.2172605128413511,0.3115710815784045,0.5627038675661296,0.7298156605040692
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172360575033428e-05,0.0030314936119523,0.0371440388754083,0.1461932575566663,0.2744115804201745,0.3818740853414392,0.6361795859425554,0.6523065605031216
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172360575033428e-05,0.0030942820609789,0.0364912200681646,0.1408357317003717,0.2596649261133259,0.3864846692387046,0.7480926215373866,0.8798152939758488
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022366771175359,0.03517941779982,0.1732458973993992,0.3247134749983675,0.4579495089130042,0.7344624323384675,0.7664189356005872
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685509758465429e-05,0.0042739563442091,0.0388473851247977,0.1612817069212179,0.3449521038152141,0.5530220292002127,0.8429194282286978,0.8619587224296137
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021322046980526,0.0394988407888031,0.1627040842512728,0.2824840512619705,0.3881024903647786,0.5728194241700753,0.7062338118162602
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377966967285,0.0017888695215517,0.0110773049386045,0.0656796728507369,0.24896468190407,0.433715982176808,0.6494678996175658,0.7825952417644828,0.7811067458511036
2004-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1451946805732624e-05,0.0042420397635824,0.0358121811746134,0.1385603032268091,0.2454761688283191,0.3320864420663327,0.6670899502583061,0.7508933479628175
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023618887653814,0.0362797780154913,0.1369990530995216,0.2359876433603167,0.312966220071253,0.5469518240525016,0.5426805933723454
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023618887653814,0.0400488213181414,0.1510123460241653,0.2152136422834059,0.3275068510301107,0.6405286102125086,0.7563274676784373
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784501452764,0.0421285086139838,0.1534045049192263,0.2778324331055586,0.4201289924479671,0.6046651452587921,0.7512778328997889
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930751467696,0.0446991284956811,0.1615810696839379,0.2812452697384607,0.4203933661715247,0.7597414332870023,0.9086702998688108
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047060283335286,0.0425273681962912,0.1560438554333143,0.2680272666696992,0.3362758356784732,0.6342585811881055,0.700339960378663
2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003026175325521,0.0070301805386987,0.0575864632656952,0.2082484372027314,0.4093186060770981,0.5629183763278128,0.8170533379655384,0.8383239962802624
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031350016482621,0.0404114487708449,0.14236876697273,0.248286588712662,0.3402371359490326,0.6105865531201311,0.7102203383288137
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432452283089,0.0036395256903155,0.0114261763705858,0.056792405031788,0.1518315721836341,0.2135666869039638,0.3123830600020117,0.5092596971285421,0.5848768579692962
2004-03-28,0.0,0.0,0.0057914599320901,0.0126728837666042,0.0160193077489678,0.0089314405418213,0.0036335004611077,0.0085028148654798,0.0134198939687477,0.0188011673990844,0.0410924053712485,0.0388300050284284,0.0322861088490353,0.0629356664732088,0.1460148199704013,0.262602007074536,0.3566739076145279,0.5730381475269182,0.5445446679060857
2004-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311766736103905e-05,0.0003346904093625,0.0003758000040878,0.001530907277176,0.0109167141152146,0.0519116498550103,0.1364221484519512,0.2302969977726339,0.3099789961973367,0.5242606273757465,0.493070532860076
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.000726914708066,0.0008715597356099,0.0049138805233338,0.0255760136035535,0.0192572766984792,0.0051095689719521,0.0148370342968662,0.0625521438482282,0.1292392621103346,0.2047110954532077,0.3118684272650531,0.5586527223270421,0.5721280654934443
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.000726914708066,0.0008715597356099,0.0025870076796459,0.0199793384297215,0.0275744088028427,0.0192267579340468,0.0171505577398379,0.0706249350011822,0.1412649588268445,0.2076116118376744,0.3119985015468738,0.5586527223270421,0.5721280654934443
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032563217753,0.0179384361188703,0.1590904616988307,0.3852105633564355,0.4877282344811287,0.569946070004864,0.54564190883284,0.5691073262292253,0.5528358114380882,0.5054846466730757,0.6082939681513907,0.7331747953015465
2004-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032563217753,0.0180956818658722,0.1610916062757066,0.3869615993612446,0.4895981311552324,0.57088729369236,0.54837908559664,0.566904334021867,0.538494405027939,0.4687074868925655,0.5129117088012909,0.4832499707664842
2004-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646196038561,0.0262560051792607,0.0931631253787463,0.1518139958238381,0.2412011497604588,0.3369669789470782,0.4526978729940363,0.4822635789404879,0.4504010608977037,0.5177382044161811,0.4175948314444068
2004-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4108464814641466e-05,0.0066532984743382,0.0325606228717464,0.1032892137606658,0.2067596990598549,0.2667976652023936,0.402536833593739,0.4204874076504707,0.451079854176362,0.6525104718182351,0.740371275703408
2004-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737308256109,0.0103439337393301,0.0554348105418769,0.128008166253039,0.1924369440924523,0.3291624712340659,0.3759961006752558,0.4257408089592699,0.7538261142693887,0.8843841224179823
2004-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718149791854,0.0087992322691369,0.0539089339954351,0.1271134153355176,0.1919885719471116,0.332239892587062,0.3939095026058775,0.4484403856437326,0.7510035280429062,0.8822625763305856
2004-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035114212744124,0.028808597216457,0.0992137770525508,0.1779839864552208,0.3504929215400445,0.439546414429336,0.4764706054812861,0.653322382686355,0.6529420540708968
2004-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549756018305,0.0100686526451023,0.0311351738540253,0.0992163393699298,0.1584479061047443,0.3174370441066071,0.4127966815704923,0.5494027949264241,0.8369084508794664,0.8702775318871099
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223203398469,0.0026009800581,0.0087067453311202,0.0243668843270181,0.0724451486765682,0.1663720700659708,0.3503853842343352,0.5230896768065542,0.69520125468737,0.8401152160661929,0.8618700697094575
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223203398469,0.0026009800581,0.0087067453311202,0.0237941479713624,0.0724059753627274,0.1663720700659708,0.3503853842343352,0.5230896768065542,0.69520125468737,0.8401152160661929,0.8618700697094575
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014130852699667,0.0167098602660778,0.0666581776262687,0.1278454045981885,0.2684141386063236,0.363561196529959,0.4268288755247525,0.603943511975978,0.8014145965536884
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151028752813455e-05,0.004412081544361,0.0060769864016411,0.034531493104266,0.1169101826889158,0.1861757838306057,0.3244996800713959,0.3678471209023158,0.4339025735520121,0.6169876509844406,0.7899445981270299
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249817821970185e-05,0.0049588140866472,0.0688209361651683,0.1810176738961567,0.2822773986903195,0.4116815364303668,0.4624805769554341,0.5431086097698297,0.6081621162321299,0.697107896165138,0.8251153740593256,0.8618700697094575
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017758604872419,0.0038898395030897,0.0224380824084391,0.0854004431009501,0.2352843004562636,0.3991328586263039,0.6051999163897862,0.66990457343817,0.6980608979975694,0.7504390697384195,0.8437753914641081
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249817821970185e-05,0.0050129382168432,0.077108076362429,0.2202143403733815,0.3576637123935783,0.4860743906669855,0.5562142675275653,0.6272003616260063,0.6349058649538011,0.6484351969231107,0.7254544423441257,0.8117490199351499
2004-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8249817821970185e-05,0.00521222847953,0.078370041225186,0.2242352094811257,0.3661430783708913,0.5017470079998223,0.5767756589249368,0.648642309573504,0.6584272172628903,0.6727883137248376,0.8103197997354046,0.8796839478520451
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017784124895014,0.0043283149164494,0.0238049296307765,0.0957177207979486,0.2566565129282376,0.4133656337092656,0.6081397900098773,0.6713796229801078,0.6968883046069532,0.7686043108567716,0.854230420260243
