,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004143800597666,0.0050026816260362,0.0479356637240619,0.1688932221286392,0.2531182025020202,0.3516127444087064,0.5673039352840717,0.7541852057949856
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268981997557,0.0590793626853745,0.1431608857559934,0.2038660027576587,0.2858527557706543,0.5931553638336802,0.426665688332391
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009145217417915,0.0005009282689143,0.0019619678649752,0.0050283071699231,0.0156779587604424,0.0497580760118116,0.1278472562215916,0.1992542124267428,0.2929610965523113,0.6098045658638783,0.8099610335328072
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956702073248,0.0037898364421313,0.0041865521847955,0.0094447325188444,0.0256159309853058,0.0694219857439509,0.1498224762041422,0.2164410125272012,0.3089710177175814,0.5291117611624023,0.6323366365397037
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021285508848798,0.0028316011981631,0.0024963817197052,0.0084239787033448,0.0192170374021745,0.0567223026653946,0.1451523550858111,0.2127744178519294,0.3274766384927852,0.6220467045906825,0.7430043842859118
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489700922303,0.0012455187159825,0.0038038135092471,0.0049738573668617,0.0063929262781804,0.0094344305087935,0.0233110496913688,0.0558009530630678,0.1409124783897493,0.2365023478657293,0.3634025830825715,0.6504887509749742,0.7785625088726199
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022350171153502,0.0222999019341911,0.1210283671747842,0.1547908723989659,0.1647876030095828,0.254024523032574,0.2649054169015391,0.2615727934680686,0.3287477512975585,0.6111874520911088,0.7591380538252354
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014735665695482,0.0199088813949324,0.1189480393187492,0.1534025944823329,0.1623108588655412,0.2491535508281235,0.26071101562171,0.2534617113092703,0.3060781970264544,0.5150062777513515,0.7114647219517867
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646346911538,0.0015734731549383,0.0075751622305867,0.0238700513904688,0.0689951510033601,0.1048819734407907,0.1446085492379605,0.2338616179049835,0.2610942079047136,0.2579144035432865,0.2841592758797806,0.4629270025107269,0.6266588755655556
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646498769428,0.0026808086436286,0.0061015956610385,0.0065416357663154,0.016173053916576,0.0266488264909632,0.0654689317594277,0.1491657681073132,0.252607213386729,0.2834137708562889,0.3199340723152424,0.4395419280784748,0.3517239942015265
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447959175605,0.0016516686531165,0.0046763143532992,0.0332454580148925,0.1020021948645386,0.1784302616027508,0.2275618807134529,0.2932247278322452,0.3888593674290625,0.3950025259749894,0.2520382457440124
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051052881448403,0.0071428970905172,0.0119288244086277,0.0444973168913221,0.1421471793652627,0.24136036954245,0.3184669187913577,0.4205841235611496,0.4791072374225666,0.4553576165241972,0.2683142214956295
2013-05-02,0.0,0.0,0.0,0.0,0.0006836849679804,0.0008610735943406,0.0,0.000609423515229,0.0137293489866215,0.0532502425635006,0.1134758717792191,0.2041956900935546,0.305964207096361,0.4549060218838684,0.5959326840049465,0.6980792678348694,0.7240514461829949,0.7843054165846096,0.8365812589846564
2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0034861476536966,0.1121008258168537,0.2781491385912104,0.4616360510582788,0.556708775092343,0.6338554600395309,0.6169625484677608,0.655578887045013,0.685920537914585,0.7290775163629132,0.6894916031574218,0.6768712979614468,0.6592300526307583,0.3542560861179338
2013-05-04,0.0,0.0,0.0,7.479948472734392e-05,0.0020021806219001,0.0055249619029919,0.1294313018769181,0.3405614758588151,0.5445145080394277,0.6527143505309247,0.7010513463355449,0.7231558686647018,0.7324127474600619,0.7348530372722767,0.7389078825937876,0.7334567008493179,0.7015387344381656,0.7773083013398234,0.8043398689701883
2013-05-05,0.0,0.0,0.0,7.479948472734392e-05,0.0027050655710411,0.0102165950928466,0.0585751432130941,0.3105046082290838,0.4572236693785706,0.5719524710018027,0.6986708465708109,0.7267601753249369,0.7300853205347265,0.7329013552590369,0.7395527353573734,0.7395176428631922,0.7333711495246545,0.8250135446511507,0.8396026383961628
2013-05-06,0.0,0.0,0.0,7.228727943938848e-05,0.0006348812717043,0.0,0.0103584979003111,0.1561572008099388,0.2968855038613204,0.4043755633581732,0.5721752187076028,0.6427318285735434,0.6840857339760877,0.707553092778087,0.7280235749032303,0.6959849562916818,0.6446676878104735,0.6432787451180382,0.616237326855603
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0058904910930092,0.0694152922000931,0.188134309444477,0.2944295667282655,0.4487027457730838,0.5035749330957608,0.5584683683142482,0.604265696560035,0.641774547731316,0.6492157894982111,0.6380168243806761,0.6727816105744389,0.643698246076071
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0010776427240981,0.030273716278848,0.1135010247009846,0.2419370006958418,0.419363227436945,0.5273914950293026,0.5690137510753083,0.6120684981339327,0.6448915921033082,0.6631809471660313,0.6452774029789944,0.7570791044313049,0.7865466317689467
2013-05-09,0.0,0.0,0.0,7.479948472734392e-05,0.0016909976929307,0.0013491703135263,0.0054496855450932,0.0330029571882298,0.1098444921679029,0.2286327867960431,0.3992901553565895,0.4977463154678851,0.5467730288947963,0.5974855520935818,0.6271526752594078,0.6556370574324457,0.6730776351415209,0.7971593734839763,0.7917263355029946
2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000050088363,0.0388214664703261,0.1285121275587816,0.2588703111368374,0.3683333769087616,0.4091799596145888,0.4606320572773672,0.5320241298442057,0.5581217940383473,0.6029173510963992,0.7087689516677197,0.8006760825656595
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394924655138,0.0355911168168674,0.1262411915888627,0.2532925672566458,0.3603712314821154,0.4068039681825598,0.4603581657682348,0.5416336500371556,0.5737549996955593,0.6020641798477882,0.7066640480816442,0.7909391723235935
2013-05-12,0.0,0.0,7.474057988812746e-05,0.0007874189638261,0.0005482269313011,0.0012683673843524,0.0006133525211624,0.0011004818738712,0.0312557135887621,0.1104783484478351,0.2352548491480691,0.3407806018096931,0.3927607942743699,0.4480252297663815,0.5257605741561392,0.5142119056802998,0.5590621453315254,0.6976031885322427,0.7923889516004524
2013-05-13,0.0,0.0014387486975016,0.0025060822489506,0.0010009482037517,0.0005482269313011,0.0012683673843524,0.0006133552253979,0.0010216640120458,0.0252293833824394,0.095480016016044,0.1995869551088024,0.268144471958786,0.3192197384337749,0.4014475815616026,0.4907822966317676,0.5076913316718882,0.5373128262163471,0.6515051580190138,0.6267428794176098
2013-05-14,0.0,0.0015199106462206,0.0001945524939061,0.0007874189638261,6.358235451971495e-05,0.0,0.0,0.001311984901971,0.0284897333855023,0.1043787478089487,0.2113890158995763,0.3073634834451681,0.3463874629450958,0.4137528371007841,0.5317558468739718,0.5661375569417749,0.5944198401839336,0.7166733108828457,0.7904340490707616
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630624467312,0.0226171467311049,0.0964100092874807,0.198057912247578,0.283589738974233,0.3513435667386355,0.4085786652025087,0.5274916735038677,0.5565602943875847,0.5802508052929451,0.6943093152750088,0.6259072218107851
2013-05-16,0.0,0.0014387486975016,0.0025060822489506,0.0010009482037517,6.358235451971495e-05,0.0,0.0002192170147979,0.0025735725409395,0.023762766337894,0.095252662021176,0.188531637628286,0.2586171455086635,0.3281173337783902,0.4066556150529185,0.4947552761277204,0.5221975278979704,0.5446987907251902,0.6300008823939329,0.6193276836469406
2013-05-17,0.0,0.0207083121993172,0.0053273349295384,0.0010576823417871,6.358235451971495e-05,0.0,0.0023646022550078,0.007283745353115,0.0413668623927634,0.1220945532551632,0.2138455203689759,0.2802601289399469,0.344873453601905,0.4172464452693676,0.4974625831385695,0.5316034748534336,0.5488501219075866,0.6153050519239249,0.6152248269353039
2013-05-18,0.0,0.0015199106462206,0.0001739482461904,0.0034980779600395,0.0023997322609716,0.0074386016900738,0.0639296384689723,0.1327237578666185,0.2353484838725297,0.3226941798574086,0.3933678705807171,0.4694896413250384,0.529931161579813,0.5277081823778322,0.5824003073721168,0.5725750742696841,0.5817169660785348,0.7248128301556922,0.7133198054755929
2013-05-19,0.0,0.0,0.0,0.0,1.656584279795276e-05,0.0042878305014323,0.0716961493828523,0.2136217313199564,0.3124143850174665,0.4024889572377687,0.5330845313533514,0.5150953922524885,0.5482979229879142,0.5772550205661081,0.6015246429731929,0.5913762491550317,0.6116478170526309,0.6958541647293655,0.7075945661387317
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0011144669366877,0.0305126553728263,0.1796737019125635,0.3090779805741083,0.415582644252252,0.5379310928367871,0.5567736870483699,0.5937716223474674,0.6021344483092743,0.636644929578024,0.6206079650822773,0.6132691675657369,0.663824783726259,0.6054283186648199
2013-05-21,0.0,0.0,5.413633217242631e-05,0.0064166249869423,0.0061046602832383,0.0111309847163058,0.0299233326360304,0.1336826771235904,0.2777470685100397,0.3766134422833639,0.5098570600570795,0.5577866914426537,0.5825787088242592,0.5727642285245989,0.5990257644662401,0.5744812926905448,0.5738318857008368,0.6592113432550394,0.6870741182254795
2013-05-22,0.0,0.0,0.0,0.0006196479714308,0.001673594185688,0.0039962826681532,0.0080789598684371,0.0720518599052213,0.1964563950783892,0.2922272515787791,0.4186700609702901,0.4689207037506854,0.5055234697397248,0.5548166658955875,0.6066746301189302,0.5644475205696973,0.5475015859691578,0.6419652632987594,0.6951073922969826
2013-05-23,0.0,0.0,1.4415344828527228e-05,0.0004902173842573,0.0011306672396,0.0006125575056814,0.005834696320918,0.0501922737390543,0.1696215881601453,0.259638851245152,0.3738417393148497,0.4401994238922816,0.4944229466607874,0.5483407685542973,0.6027381690155772,0.5793307494403859,0.5835597117483533,0.6554092260063887,0.5990863911531615
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.001654684388566,0.0292099784589675,0.1330689881706034,0.2317682142921036,0.3510933957389138,0.4297720436756222,0.4632822986533141,0.5112543209330734,0.5644230801623705,0.5198515169901885,0.5326447874276561,0.6288551030981282,0.6497730398214762
2013-05-25,0.0,0.0,0.0027956341800615,0.0037436952301549,0.0004167533634284,0.0,0.0037225689811921,0.0247405967485768,0.1153879870677247,0.2177924982956292,0.3167750206628556,0.3897794520438046,0.4468620079693843,0.4978007351114762,0.5560008646021763,0.5547340953959329,0.5623669612228581,0.6895182988356795,0.6718128526669531
2013-05-26,0.0,0.0,0.0128046646636147,0.0144473567362429,0.0046200142122948,0.0009218834783846,0.0062226859269488,0.0359162520148983,0.1414498863452465,0.2549068264283099,0.3420117174303444,0.4032166294637078,0.4669748704384207,0.5265829280688272,0.5905081380906696,0.5625320971393664,0.5674532656049849,0.6800341420784035,0.679249435027097
2013-05-27,0.0,0.0,0.0011211558176564,0.0039443201787302,0.0104477294389117,0.0059093261243762,0.0062713645768755,0.0358250048193656,0.1377656829984251,0.2391359038187571,0.3584990157051221,0.4345220286698669,0.4692340728942016,0.5096826817499935,0.5629550859814763,0.5306175944182229,0.5338150919948718,0.575018105423164,0.5741617415386919
2013-05-28,0.0,0.0066596478778056,0.0706373801514549,0.049557965697528,0.0079938601518969,0.0036741329289438,0.0292292533247677,0.0736995193340531,0.1959037252117776,0.354755930423633,0.537509461315291,0.6185164273446508,0.6904576281812282,0.7389937431766734,0.7810910076099773,0.7263258007566976,0.6301043478826387,0.7072136110894391,0.7011198704034788
2013-05-29,0.0,0.0066596478778056,0.0718685989863401,0.0574358345227384,0.0443255944368395,0.0357426238645236,0.0444663194031287,0.1046252082581995,0.2273775227951048,0.3781931476519983,0.5575274341592216,0.630461402084139,0.7049698641836337,0.7421404999039476,0.7725014381673598,0.7290523651083793,0.6500397873556608,0.7381284504958738,0.7077870125598885
2013-05-30,0.0,0.0066596478778056,0.0727777394484445,0.0794541900509597,0.2281149214718921,0.6169724989130597,0.955249026356454,0.9586850685756012,0.8848404106529767,0.8387294321739318,0.8271538222852725,0.8065500948816045,0.7945897813262984,0.785332996941937,0.7866034027214759,0.7830427237088816,0.7752745097604123,0.8278655705597172,0.8289122691598828
2013-05-31,0.0,0.0,0.001035798731264,0.0333985328998867,0.2137742572286334,0.6397235176845038,0.9769451397899253,0.9717751278016562,0.9061242592712836,0.8714800467695298,0.8685683832145001,0.8458598838523815,0.8314801235207846,0.8122090592852712,0.8321359606377098,0.8198719111080378,0.8209215768973604,0.8499910795684046,0.8359016060196337
2013-06-01,0.0,0.0,0.0246586021000564,0.058776898113625,0.1965742345820259,0.5577879185362168,0.930959072496462,0.962797847829236,0.913346323039296,0.8806694056124618,0.8897839590947433,0.8811459168458804,0.8801930048055204,0.8690465731114408,0.8559870507401227,0.8399262311528816,0.8347168826984085,0.8764503880745227,0.8417779192601338
2013-06-02,0.0,0.0016455747925841,0.0053931813061967,0.0383210333269241,0.2195562393673539,0.6330784474256987,0.9724809514908144,0.9699364367286012,0.9014314189877076,0.8641244137774777,0.8626584751258488,0.8399222562436814,0.8293206252235238,0.8130085110033314,0.827793025620083,0.8208752241005001,0.8177686273921313,0.8405179973411264,0.8361580705781826
2013-06-03,0.0,0.0,0.0044772026990936,0.0490570398392738,0.2232561784571998,0.6505623842921454,0.9765292954977932,0.9713908316736168,0.9061242592712836,0.8714800467695298,0.8685683832145001,0.8458599998611549,0.8324579189606741,0.8153335833942573,0.8332064892921952,0.8205708906632961,0.8209215768973604,0.8499910795684046,0.8359016060196337
2013-06-04,0.0,0.0,0.0049840199993212,0.0371450639337154,0.1828528120433085,0.564373505025579,0.9396804168753672,0.9659262505182424,0.9163953426120784,0.8862839636911756,0.9008976538200578,0.8916062736945901,0.8835780462032442,0.8638215792337688,0.855866785214382,0.8346886355671252,0.8338294872911415,0.8650615027296835,0.8389178022426684
2013-06-05,0.0,0.0016455747925841,0.0074196974722218,0.0289313963800815,0.0975748170114226,0.3623738315351109,0.8170743782092974,0.8899683689347861,0.8536040360638273,0.8316404120778119,0.8695360113864098,0.8574109963425446,0.8413113655055237,0.8258566298506139,0.8453865607835773,0.8276154223287001,0.8008724750981469,0.8169842985428104,0.824837130896766
2013-06-06,0.0,0.0177870115421183,0.0428307541748822,0.0754312067881769,0.1626698829579044,0.3933249064201636,0.771367694618778,0.8685536718452029,0.8640902952932047,0.8659976843145228,0.9044045983448752,0.9066823930436152,0.8918374271356458,0.8639743640484254,0.8649671540297312,0.869665175479615,0.8720614802769259,0.8956316901994873,0.879937728202117
2013-06-07,0.0,0.0,0.0045083779188735,0.0075556371773683,0.0480840523567697,0.2286383849242845,0.6927464250204974,0.8062202065977679,0.7928086981080609,0.7959137246101916,0.8716801294108527,0.8738769419409572,0.854081396770493,0.8488912915037874,0.8550109316601199,0.8146051530880994,0.782865850847773,0.7913515193157795,0.828743427862603
2013-06-08,0.0,0.0,0.0002193090118062,0.0167819345749421,0.0765073957918208,0.2066341223264661,0.5813020995921601,0.7258177265084947,0.7088789540905964,0.7193686309524421,0.7894132285665596,0.7933146659996391,0.7945875005289951,0.8022893429163398,0.8250992504492447,0.8121634408551313,0.8053846705155026,0.7824858409979099,0.721787648800119
2013-06-09,0.0,0.0,2.58907180143943e-05,0.0020145913575495,0.0385371011634095,0.1527123825927493,0.568732566665214,0.7233545914471546,0.7289341906387873,0.7525419257250061,0.8478663302489956,0.8606164988818801,0.841917166044983,0.8385161931980892,0.8419495902709095,0.7755159314865601,0.7072997988874096,0.7794387381214765,0.8102864652476267
2013-06-10,0.0,0.0,2.58907180143943e-05,0.0026524914668914,0.0377723381216471,0.1311058633628536,0.4828835970319683,0.655243286242987,0.6624062566032362,0.6875336835307087,0.7845300180588974,0.794952453277283,0.7962510214828299,0.7998014497373908,0.8262644073959237,0.781465931258652,0.7588443732964458,0.84069569215663,0.8079706366417628
2013-06-11,0.0,0.0,2.58907180143943e-05,0.0024765789005386,0.0306201371912993,0.1195933703543552,0.4606355081550559,0.6435134358165143,0.69456629388923,0.7397442491352892,0.8342768943330097,0.8447257792798136,0.8332143532982371,0.8214289361022314,0.8310564730519633,0.7745381231002324,0.7537778763972729,0.8643599019822712,0.8268047460877185
2013-06-12,0.0,0.0,0.0014630765275262,0.0017502626720924,0.0289684219387685,0.0850072640418084,0.3957190573293758,0.5818973623468214,0.6385100095425272,0.6681725942901044,0.7870387532991799,0.7975439345901575,0.7962365339242576,0.7955522919694346,0.8361431563685178,0.7898977987672215,0.7615940054944549,0.8277908557566188,0.8326192826655299
2013-06-13,0.0,0.0,0.0032980033862868,0.008783435261939,0.0402532596077455,0.117619031811581,0.3862012081264342,0.5984704468338277,0.6690912590347712,0.726140235876943,0.8396088978122495,0.8623369343173543,0.8508749701401894,0.8281797726551381,0.8275252960071086,0.8149336229388627,0.8354415800135444,0.9302807581348778,0.9017625292317504
2013-06-14,0.0,0.0,0.0,0.0005079134176416,0.0199733788811632,0.0645510029095999,0.3253760605106309,0.5270365134520013,0.599952639633047,0.6408307060981842,0.7676365708182468,0.7920788835044419,0.7803781135022759,0.77178691790176,0.8106204499407713,0.7695488799278809,0.7271860948552373,0.7231359324219926,0.7772924223421509
2013-06-15,0.0,0.0,0.0017445151728169,0.0144983470728112,0.0403105382768307,0.1000811857767502,0.3123942750040248,0.4681996988847142,0.5198298138148845,0.5585166029729561,0.6794562762185433,0.6956733936153638,0.7137498039131297,0.7411894122984269,0.7853509424584718,0.7975938497308375,0.7762548082207902,0.7665871284001712,0.779890631276418
2013-06-16,0.0,0.0,0.0017445151728169,0.0107575596029596,0.0310961235217638,0.0884915136078744,0.3249124949563658,0.4904843669755941,0.5509832696403643,0.5779239632607891,0.6822575298263989,0.6967255231974256,0.7110939248820046,0.7380502101678942,0.7699559106869671,0.7934144180203729,0.7908563574083352,0.8285661380504178,0.7860367884182418
2013-06-17,0.0,0.0,0.0,0.0003980581914299,0.018635734838232,0.0600225934477183,0.3146229978195756,0.5017087554085561,0.5961042062444962,0.646300182319035,0.7489126287822843,0.7764653333743341,0.7749034631444327,0.781290827486568,0.8024220145824739,0.7777735266383028,0.7536698614228358,0.7709541758815396,0.8190442464654822
2013-06-18,0.0,0.0,0.0,0.0001915037760257,0.0144039336761742,0.0491218891298075,0.2466996154763419,0.4409147998525612,0.4912512600432553,0.5391880852585836,0.6812485500370773,0.7104893467947839,0.7042343115381107,0.7101541813852006,0.7701045494430073,0.7786074399204636,0.7684104726036397,0.7603153358555258,0.7530406162395094
2013-06-19,0.0,0.0,0.0,0.0003926422576613,0.0189138147722659,0.0461449412880416,0.2511649652689243,0.4471705481016099,0.5035602224473062,0.5522786260002571,0.6925967511170759,0.7189018252148328,0.7145091554557106,0.7183191595924434,0.7763543914644405,0.804644852476978,0.8069491645507171,0.8236770048680507,0.7606128866619515
2013-06-20,0.0,0.0,0.0,0.0002449478787315,0.0162911912451201,0.0631561487664421,0.3002471948667075,0.4937126766130112,0.5703697688776864,0.6273659575473037,0.7432283494664202,0.7662752982929651,0.7478746797788427,0.7554370944019844,0.7885967864241538,0.8043287354046852,0.8063748575925055,0.8326979998073883,0.7967627889904824
2013-06-21,0.0,0.0,0.0,0.0005056708026384,0.0185340637411441,0.1024593083249244,0.3980785862144404,0.5858509883912735,0.6526245391687963,0.7046054924999284,0.8098696708020581,0.8186625671861111,0.7993736848902321,0.7887538885970806,0.7825260159989469,0.7851675771344966,0.7753087514980795,0.8054749928019854,0.7951392362032529
2013-06-22,0.0,0.0031728090172853,0.0163299405073144,0.0321664562663414,0.0644763249751437,0.2148872338891682,0.5443802486069697,0.6947564570069091,0.7457086253723605,0.7384014888834226,0.8315442800225099,0.8439207196960071,0.845041637615288,0.8351857064042475,0.8396209040104958,0.8344364157643192,0.8122615898465191,0.826810292945554,0.789243632003858
2013-06-23,0.0,0.0188763234596492,0.0161595228387368,0.0481769616246078,0.1425247338200506,0.431105406372024,0.7022586638344759,0.7726711206873316,0.7857717848255252,0.8035118209083593,0.8348468447726114,0.8375809607091589,0.8355316153968559,0.8335659887412417,0.8388207949835585,0.8320326907093717,0.813231008279329,0.8255566523660295,0.789243632003858
2013-06-24,0.0,0.0,0.0146911809998821,0.0544071395908051,0.1793318558000223,0.430665657600208,0.7177144294120129,0.7636799505700542,0.7533150486721902,0.7590387794240832,0.7800792778128993,0.7785260012293834,0.7796816951498342,0.7764568837107635,0.7826926677054657,0.7771628496447937,0.765649815017893,0.7545886173346497,0.7326764270834615
2013-06-25,0.0,0.0220491324769346,0.0300679107673132,0.0560547505092342,0.1172594156402065,0.2923663196597071,0.7263809226455774,0.8225027008128862,0.8180003645008939,0.8223664761107302,0.8707621445016417,0.8791640041002987,0.8882115338784111,0.8901708588224454,0.8821166934285322,0.8589376412530109,0.8272867914536874,0.8341002533296952,0.854009390639313
2013-06-26,0.0,0.0220491324769346,0.0353460588478111,0.0612633453721845,0.1480290199598505,0.3533298126576115,0.7479174499192193,0.839514762037489,0.8396309506814963,0.8482431443239936,0.881008088855216,0.8835222393822187,0.8918509003611593,0.8921405558085519,0.8920459313481317,0.8640232711896162,0.8463076315597168,0.8597689692340325,0.8580024747543538
2013-06-27,0.0,0.0,0.0146256714801611,0.1655798001271549,0.5526694687081329,0.8342211046618584,0.8828413550865375,0.8448285276120756,0.8084146260517814,0.812407799494165,0.8169167345871587,0.807195750851747,0.7871960681223256,0.7822309412170262,0.7767878425194513,0.7707585578718021,0.7631780336164796,0.7542265795677336,0.7326764270834615
2013-06-28,0.0122480962630897,0.1215669275161851,0.2096108356053632,0.4468139508378674,0.7031475562895263,0.8250668264964072,0.8306825193931965,0.8070385933206747,0.8047165091802163,0.8121487806262491,0.8151563943030742,0.8094973473857762,0.8068449931713475,0.8003903418482878,0.7975393168089222,0.7841992444961607,0.8005933889003369,0.8248161694800257,0.8454830709037441
2013-06-29,0.0122480962630897,0.1215669275161851,0.2025454623312075,0.4370433030083071,0.7083696737990961,0.8428691957107214,0.8556447282137705,0.8304579506453524,0.829602888111969,0.8322947792637482,0.8254340640819428,0.8172576338027271,0.8178352592149934,0.8208117114012364,0.8187921369456556,0.7873847651840701,0.7358204098716701,0.7389388080627559,0.7757950942478423
2013-06-30,0.0,0.002969511477849,0.0462415101306419,0.2169085707233944,0.5816334743286281,0.8441155343594263,0.8961871122745919,0.8599347055636175,0.8343383242551593,0.8431281797016731,0.8410263932343254,0.8290595821852189,0.8171894592953559,0.8134077986531172,0.8147910310360124,0.8236944969122929,0.8321346685626291,0.8523887813393636,0.8596651603054395
2013-07-01,0.0,0.0030674162923427,0.0685676940224047,0.2349291759416131,0.4801204405851567,0.6737005592130351,0.7939025948726252,0.7836121410464,0.766468424620439,0.7723846224546954,0.7886138434517347,0.7857283383991599,0.7942200338218,0.8005410176824458,0.8082224233457209,0.8230629973327748,0.8321346685626291,0.8523887813393636,0.8596651603054395
2013-07-02,0.0,0.0410293584984645,0.1039418272751465,0.2415957645924392,0.4523618766975087,0.6693636964906032,0.8472589333442178,0.8516437678398224,0.8403773011800896,0.8285852505904354,0.8355759548062335,0.8370080560382008,0.8544219059160051,0.8525893570032355,0.8450973096617561,0.8054746992221125,0.7566699640678037,0.731346771716217,0.7664513346657056
2013-07-03,0.0,0.0359689825000374,0.0579430786678966,0.2208552288051518,0.5674225408795434,0.7906919377461689,0.878041959102168,0.8680433449605638,0.8519791793371476,0.8321353985998843,0.8307709263382116,0.8270750090605348,0.8277705177321003,0.8004155881709115,0.7891810908229621,0.771102768935133,0.728916473196236,0.7186837157528062,0.7656756078395177
2013-07-04,0.0,0.0109286532065236,0.0824105846073062,0.2427737096127629,0.4677004206414086,0.672834218566171,0.7935737581586078,0.7832573871983769,0.7653249385508093,0.7729446961999273,0.7916373403510956,0.7912941409270797,0.7908481696812937,0.7769536970118018,0.7759850816752393,0.7922941063904206,0.8014934061328989,0.823147973307742,0.8571217677065233
2013-07-05,0.0,0.0291330630779458,0.0705509924639475,0.1028219747520379,0.2180865114188508,0.5045676559354332,0.7904008931349735,0.8084795067679527,0.7856652406418655,0.7917258529075396,0.8201873759258929,0.8250279279961295,0.82078208241968,0.7919686178083084,0.7810832118268286,0.7916035107235546,0.808475794306046,0.8499607200728415,0.8834827114427315
2013-07-06,0.0,0.0,0.0154869246979512,0.0251302758090362,0.1144070832727386,0.4343959091401022,0.8054638047007736,0.8301648372053809,0.8132743450681479,0.8101822297283385,0.8357357787916847,0.8418879821406987,0.8409296282236551,0.8158057287007411,0.809930239984779,0.7374679663655569,0.6867462596870882,0.7053670268398546,0.7290185915099252
2013-07-07,0.0,0.0284177517634618,0.0602168142579105,0.0784827450471363,0.1490831131092236,0.4070819346471406,0.7624627911294718,0.8038982873233591,0.7952294756264816,0.800881896019053,0.8506871607172425,0.8563565405281129,0.8504373399148705,0.8339570581866015,0.8222689063279077,0.8177618925964285,0.8507301870599613,0.8918602739363717,0.8871299459293557
2013-07-08,0.0,0.0284177517634618,0.0610336785029397,0.075347064338326,0.1557907453837865,0.4185698444782825,0.763958058265311,0.8013605754718469,0.7940704142352151,0.8008478690620641,0.8506871607172425,0.8563565405281129,0.8504510726938346,0.8347331677385946,0.824156418903776,0.817723802768155,0.8507301870599613,0.8918602739363717,0.8871299459293557
2013-07-09,0.0,0.0,0.0217177774370941,0.032068922489224,0.1168373173621294,0.3864235425161241,0.767663531268599,0.8125765272242,0.7897708607991322,0.7852363455892779,0.8306561326784697,0.8404762298331974,0.8306764732380033,0.7967866293204126,0.7974153855301891,0.7576437210157903,0.7241145190176622,0.7730782064728122,0.7849807752687692
2013-07-10,0.0,0.0,0.0008168642450292,0.0011654525499891,0.0526871777880687,0.3028616863072634,0.7929911278712233,0.849641882197297,0.7872072031135673,0.7634983048911438,0.8170267002321977,0.8125552638542065,0.7919218298864332,0.7589087802687703,0.7844126903725348,0.7161756388969973,0.6755699467026327,0.7664671214082935,0.8153242284148945
2013-07-11,0.0,0.0,0.0008772019948481,0.005069749080589,0.0594532989094222,0.3148092190790478,0.7881762353269922,0.8485546802660321,0.7805611708750793,0.7523965864260163,0.8067526599987231,0.7977912262077158,0.7775196316784049,0.753935318556935,0.7796227503595587,0.7151318127936314,0.7047763843516448,0.7399587505326208,0.7978267233734759
2013-07-12,0.0,0.0,0.0008168642450292,0.0037785036923764,0.0699574940658683,0.2903735735589344,0.7185289692176665,0.7894831917034935,0.7296235490039052,0.717217291338987,0.7561811461703757,0.7513913135867997,0.7379635305531184,0.7274847703981876,0.7633591335919795,0.7134752394353474,0.7019642150382914,0.763777629041632,0.8038402204942413
2013-07-13,0.0,0.0,0.0034040629735902,0.0040396389940187,0.0576055685535581,0.2662152065787195,0.7197016105346266,0.8068142000495313,0.7551338719635612,0.7300209969788481,0.8098491067241375,0.7996028580258226,0.7681368830606374,0.7578387078297965,0.7650252689258422,0.7019145386337785,0.68649303371,0.8350298150873803,0.8256878711517744
2013-07-14,0.0,4.57450413230589e-05,0.0073170175669584,0.0096219116865356,0.0544197766319163,0.2301603602226668,0.6946992176126006,0.8096579802000011,0.7442362632838295,0.7130886547261712,0.7779719925223398,0.7685112598712082,0.7508445131304575,0.741431313286327,0.7717444147414771,0.7221092729558195,0.6737408412258669,0.7579518668661107,0.7742577280789913
