,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011896194819197,0.0166565469112731,0.0552042699703466,0.1318578402136812,0.3501062095138636,0.5966674187495985,0.474277156519622
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420851605859,0.0025998424039565,0.0056569419258473,0.0107659617661776,0.0724235512884745,0.3276882241936281,0.5682784733807587,0.6610493458414386,0.733589027605535,0.8177576696132044
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420851605859,0.0025998424039565,0.0072909165034131,0.0403873395833478,0.2179287965387772,0.5652290570893599,0.7439036177881903,0.8060769466851234,0.826860254050903,0.8265322788704825
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017739573276837,0.0106556533960553,0.0690281724154696,0.2795821053848821,0.5628727528221367,0.6781215954276854,0.7678717047415442,0.8287643992422933,0.9028878980811994
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016434712416526,0.0407923545759318,0.2539970347452246,0.5739559977933864,0.7387544870158641,0.8849472494571445,0.918550056007598
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001174011504611,0.0060511785585724,0.0523059746781224,0.2020892917897332,0.4056699241028356,0.5746729792923724,0.8490443660725101,0.8785171873722701
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002335386833086,0.0216096461288553,0.1246025851263835,0.2586996165302332,0.496259426615298,0.7123409253759542,0.7868173704204015
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905150720419,0.0044238158177685,0.0374103294042866,0.1555918764419901,0.3099446532703517,0.460442493925092,0.5952612150956411,0.5143773921200208
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899035743458738e-05,0.0005723014243945,0.0019084644638208,0.0206130859654254,0.0962167152235203,0.1973919596601283,0.3577176605440539,0.6551537943452892,0.7685621713233018
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912126587563,0.0187724383752474,0.1208534196199799,0.2202501767084263,0.3999246626061466,0.6052444182793274,0.6448687912323936
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304478759151,0.0002931984935968,0.0003587412392241,0.0015507039801168,0.0016252999328719,0.0154633856597463,0.0950508111229647,0.2290705616716775,0.4023516148700111,0.6491242494971592,0.7317817391082967
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001108422015956,0.016849252154134,0.1140172866546556,0.2620653987883491,0.4267265767608698,0.6442552383175131,0.7301518898460889
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189230834539,0.0168240031899161,0.0930173014134109,0.2445203476476463,0.4028925029823095,0.6787283330101125,0.7569493781364064
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567195461613,0.0181543852255037,0.0980032742949241,0.2145691541268659,0.3848446307699927,0.6955652786886709,0.8772320678573704
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244804065562,0.0349762257551625,0.1596620090627791,0.3361256769958185,0.5184283056827396,0.6960819794265115,0.7941627971028645
2012-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649393407816,0.0180706628790284,0.0936982171455883,0.1638378206274049,0.2772560075558522,0.5643564522041248,0.6907857117498309
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002181070494674,0.0135860484770847,0.0879748726561598,0.1575675867758668,0.2774399069276682,0.4920171024174972,0.6470863521082997
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964956824107,0.0152666701893171,0.0721547678326231,0.1370776055275856,0.2621054565053278,0.549440938903673,0.7321663343449021
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462890985052,0.0212705848356784,0.1003362440361255,0.195135002744768,0.298326222656351,0.4703917567667168,0.5545350651111924
2012-02-01,0.0,0.0,0.0,5.033125293754157e-05,0.0001024213780871,9.640401594416978e-05,1.0169620261104194e-05,1.0792540943727143e-05,6.24758599933082e-05,0.0001465497086728,0.0002763739215198,0.0009715421175344,0.0066984086619118,0.0467933652525722,0.1794998822653451,0.3237450572453951,0.4644919139747458,0.6614972995748203,0.7334180077229016
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685509758465429e-05,0.002243021176952,0.0229833460654527,0.098570264628421,0.2164166452100718,0.3380327577588706,0.6112368234439559,0.6635961777688594
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685509758465429e-05,0.0021660153509448,0.0164282872449211,0.1010300802428114,0.2556028267079588,0.4247002601625893,0.753680134401855,0.8399201991772841
2012-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778119827764,0.0,0.0,0.0,0.0,0.0001292778117579,0.0135165856885712,0.0715767770252242,0.1712981159944338,0.2615807542612346,0.6213516283260418,0.7743956288652785
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425451654477,0.014452900393469,0.0563434066558241,0.1257954659387658,0.3068091388879743,0.6529051763233138,0.714167296498773
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827933932124,0.000130383473994,0.0,0.0,0.0,4.843012112698063e-05,0.0144046180024898,0.0610560841511189,0.1596439724089423,0.254841643013007,0.5909146864863846,0.6709471462510429
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589227915378,0.0171391994960109,0.0666169356086661,0.1366726947153546,0.2560941029087426,0.5115394903917464,0.5464332277355941
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012692240997183,0.0158252679736491,0.0648302797692095,0.1193893573490142,0.2488126622721317,0.6199574824314278,0.7482078582855819
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388622995761,0.0193592427723725,0.0860787520676758,0.1734239796681056,0.312152029385145,0.6012074570159716,0.8338921117905823
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276376011329006e-05,0.0031375290755959,0.0189742563097434,0.0953021892254576,0.179949469664497,0.3190362498665403,0.691362588240549,0.8108908589073712
2012-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004498487230202,0.0148284264663692,0.0524256121684284,0.1306239052010115,0.2741172043267768,0.6371687084632527,0.7793300874052189
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382180245611,0.017906458371569,0.0805150895895253,0.1303115933566633,0.1900732924445228,0.4053564271641319,0.4907226741570921
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031523673061,0.0121116372985395,0.0793126018749973,0.1816889880235056,0.2932334892521337,0.5587003720677208,0.6212507271294815
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025221593549664,0.0376457794431531,0.1054738693659101,0.187444609697902,0.2969214822282167,0.2605082499021394
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717234371194,0.0009343855264554,0.0024844203591156,0.0207316628642832,0.0792083607890145,0.1395774878341009,0.2288574546713238,0.4845796677532881,0.7021243415406055
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646025447987,0.0002811262301224,0.0003338301993561,0.0020742529128639,0.0011209285028709,0.0009441049355015,0.0091780080572902,0.0239143600967769,0.0616008877961347,0.0881251926665235,0.1764273449668439,0.0706403630342796
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033538604763849,0.0393083635967467,0.1058648181314028,0.1629497917545184,0.2979252198505612,0.2473734400526474
2012-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009368169171053,0.0051468692950459,0.0634515783834742,0.1412592994111774,0.2652299126387558,0.5455553133550055,0.7830672397898247
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9824947728357146e-05,0.0026852978991188,0.0161916913724681,0.0811178902380102,0.2131205709372022,0.4227426559155388,0.7745450736558933,0.8059604431441401
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.1623659101250817e-05,0.0015920057141197,0.0013470772151017,0.0018121764256925,0.0045661273323912,0.0037401840381247,0.0005004499268009,0.0228451094455629,0.0816654789343095,0.1498496213486516,0.2591209469681335,0.5911982349843625,0.6721642567193739
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046713428564419,0.048634733040134,0.1911307069711164,0.3150240575726973,0.4467618146203583,0.6274997424529984,0.6465238043103375
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218965073158,0.0162978677902302,0.0760369215099357,0.1540124678779626,0.2698177099343935,0.5454599973186606,0.586918276561997
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274464283983,0.022840171554747,0.1293267239274521,0.2530692788387542,0.4229494560886837,0.7087539748910282,0.7744888773902836
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684561516269,0.0018400619929213,0.0095975551845697,0.086947519774351,0.225050070358759,0.4152747824358295,0.7241551284232725,0.8579889483673001
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274464283983,0.022840171554747,0.1293267239274521,0.2530692788387542,0.4229494560886837,0.7087539748910282,0.7744888773902836
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274464283983,0.022840171554747,0.1293267239274521,0.2530692788387542,0.4229494560886837,0.7087539748910282,0.7744888773902836
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002186057061502,0.0006116252564303,0.0138923260961266,0.0759563773538819,0.1515198460108049,0.308823144079659,0.5727854434231401,0.6450513062392531
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403293119005,0.0018611084568434,0.0122617395746524,0.103038414356813,0.2586473140185813,0.4314966272802434,0.6751348858661693,0.6794322381952899
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272476332283,0.0155360320863259,0.0700572795022441,0.142716282661725,0.2370429117283774,0.4218981657679513,0.6643891695544598
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004082847455823,0.020508199298152,0.0803156609638146,0.1348436517277496,0.2337330373555887,0.4615680414466617,0.385474840575454
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001685513754549,0.0148167662175331,0.0843189695717359,0.1467413421488737,0.2320950773436334,0.4992912658404579,0.6279077060533145
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007008971630124,0.0168848206919577,0.0760587571595768,0.1550074028467562,0.2465540918345221,0.5187831391829202,0.7260697023342199
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056165299797,0.0007674952571913,0.0147249960097356,0.0625511717204253,0.1459929650637493,0.2619489383903736,0.5764120434240381,0.7689144002049121
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742461883671,0.0014004087285228,0.0001355116398376,0.0028271085819992,0.0196740326919969,0.0865625373210746,0.1636275545275625,0.3400610286325319,0.5735320106899047,0.7769654007001255
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028739867924744,0.0214246111331425,0.0995265973714845,0.266304127279612,0.4213774576365913,0.6686404704232817,0.7260272774060018
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004242364749983,0.0,0.0,0.0,0.0,0.0010764550011518,0.0174087631907265,0.0741074351672506,0.1497653993033985,0.2863508272386723,0.5641946565130137,0.6599200479984287
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965842610234554e-05,0.0019774314685946,0.0104317198815575,0.0609210561961147,0.1689031286286927,0.3140141995125893,0.465337212604938,0.7595916713545798,0.712234327710003
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009684073737096,0.018936449704418,0.0717804189600174,0.1198333692669947,0.2164235485758983,0.5462012497824569,0.7164036037307296
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030522619828244,0.0303134537007472,0.109776140884124,0.1885352425621948,0.3208663144441093,0.6139741556302978,0.7099320093516855
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030522619828244,0.0331734382156545,0.118846516032722,0.2138673962719165,0.3246420409790623,0.6100183745171631,0.7099320093516855
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053003567698,0.0198071977646949,0.0967101090408519,0.1830528638445286,0.2877958733356034,0.5098594767657614,0.5384000750365371
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766330603774001e-05,0.0021078302755267,0.0227876413242802,0.0926416249913131,0.205922643054392,0.3379195443604122,0.670587118246575,0.7200816102474563
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143157121434,0.0228905095431008,0.0900720682540988,0.1987192705641267,0.2839212671314287,0.5631171912831889,0.6349047800906273
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118511017677996e-05,0.0054623954520198,0.0321137214520692,0.1336745374782782,0.3207927129372414,0.4762232727696769,0.7515721241919114,0.7344212596051084
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244598891173,0.0213348186444463,0.0729246146392419,0.1676149208800748,0.2612942587709219,0.5968033063524452,0.6667145194914212
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673667930075,0.017147337385759,0.0622137179315587,0.1384660319496059,0.2167390318319537,0.546808222238903,0.7310399024569091
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001673667930075,0.0174215848580103,0.06795026977185,0.1451256727586366,0.1887734969919031,0.5251697381309314,0.7308653662597172
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124598863814,0.0032077127592517,0.0180179205040905,0.0661335548555527,0.1288580685092983,0.1510976444522337,0.2912628405977367,0.2878063644123321
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011752418676172,0.0074362919158635,0.0153772893414298,0.0293760697412916,0.0731691718870341,0.1229195648896108,0.1845001403995128,0.4076696814115624,0.5607526203800509
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002156297258107,0.0011659371984081,0.0022449628472073,0.0200937202331295,0.0734963400913045,0.1386096465847634,0.2722180757915786,0.5607872494682692,0.6871788609580923
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029794534568431,0.0264746513891521,0.0974352576160281,0.2292609261641059,0.3848675199992225,0.7025315850608722,0.7508752032843985
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160460101367359,0.0837927410687432,0.1619434410994881,0.2730753670077294,0.4983127950482016,0.7134542045602317
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151892681227976e-05,0.0047492535507954,0.0538434770463399,0.1911809647653916,0.303224828622579,0.4602956702440683,0.6469858920590246,0.60542313585331
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162058597209,0.0,0.0,0.0,0.0,8.35973229961854e-05,0.0159994848728589,0.0703844146420748,0.1654881710978618,0.2855189522726863,0.5565744816811667,0.526325486944829
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628003430337,0.0222081271322196,0.0951751998473544,0.1428054411602405,0.2311060718169006,0.4878013116375204,0.5028004929042834
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021451576425246,0.0233031214248335,0.0951957357533828,0.1443020306856937,0.2237279712466429,0.5351308026594175,0.715737724338713
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007828796808824,0.0235017841655583,0.0770135194991239,0.1360782626662059,0.260799016987168,0.63202292013835,0.7725840466240385
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009498160447234,0.032958147249312,0.0953813876845646,0.1941943038778469,0.3332476023802697,0.6849193554906392,0.8484280183635495
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390303399058,0.0248510170462633,0.0860518759339675,0.1675908834324546,0.2296925098196861,0.4720335751148669,0.7126143866881054
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198428943403942e-05,0.0021145454862144,0.0344169157251627,0.1784006328143447,0.3274922078396161,0.4576891628971642,0.6219014517092525,0.6130681541993553
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198428943403942e-05,0.0026455337581411,0.0205705499220312,0.0774012759315513,0.1248980559279503,0.2048956474422477,0.4128922620808894,0.4889180403404828
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359079599358,0.0261219457998301,0.076230523663912,0.1061311207993674,0.1954291474226046,0.4384439168212161,0.54017048606159
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183631598703,0.0229935522222706,0.081500111719162,0.1055806851051955,0.2069592584747594,0.5111562708591049,0.7198874701380868
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007549257177008,0.0284814921890478,0.0841117976217904,0.1331167547556115,0.2152727044926959,0.4859813226485071,0.4151273298134303
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018154263123549,0.0239785466119371,0.0809904743440981,0.1276445452670412,0.2351988686794321,0.6018355194537963,0.7490637790805801
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023270898568461,0.0224807008353734,0.0805800000607409,0.109971432368164,0.2200181847961857,0.5289867174942015,0.7366503507398929
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034452865822181,0.0401963699415588,0.0970542609958934,0.2591291043345153,0.4429283635292999,0.7530152709697613,0.7529867143472853
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037003285405099,0.0472467723626159,0.100080544296893,0.2591337908960563,0.4429283635292999,0.7530152709697613,0.7529867143472853
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953809103766,0.0005049865648387,0.0005366319108117,0.0034784546741029,0.0221733225911098,0.0899411319954194,0.2181643325259263,0.4139246430087955,0.5256649986841533,0.585762689692388,0.6079232175427379,0.736131733350297
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0020134919472614,0.0059441080437186,0.0092022151818775,0.0133073869795764,0.0451098384933864,0.1007372769031456,0.0971946149156539,0.1724467967493259,0.2473703967401775,0.3237030223780077,0.4334376806419676,0.6948371116605262,0.7361405143429871
2012-04-11,0.0,0.0,0.0,0.0,0.0008708677804418,0.0013629667247306,0.0100227931038955,0.0162552057832624,0.0206703071049015,0.0296223689215824,0.0870054503320545,0.1502661001617919,0.203663555023436,0.3461891106839551,0.5123134334610598,0.5964726585163419,0.6683366298710351,0.7621304788395321,0.7905532583348096
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010369584564808,0.0019279355744041,0.0002309210486271,0.0011166931467407,0.0376036179900479,0.1376912771681515,0.2914738050357937,0.4824580446870401,0.566350299931606,0.6568822787511809,0.7629282074752082,0.7907732673361532
2012-04-13,0.0,0.0,0.0,0.0,0.0,2.93746690933698e-05,0.0020592793125865,0.0509081921032629,0.3482726679584474,0.6105355909762387,0.5215827121949902,0.4485078919258724,0.4496029839869088,0.4913237293685569,0.5447099795828891,0.5904235351181784,0.6895992247460766,0.8047365023902572,0.8083515001751507
2012-04-14,0.0,0.0,0.0,0.0,0.0,2.93746690933698e-05,0.0030913982617324,0.056810042805282,0.3608300550061651,0.6583305964995804,0.8188282191729988,0.8281939379480653,0.8377578043933371,0.8114311261210678,0.7888831329276548,0.8240893680746985,0.8397700041362145,0.8416817300991695,0.7753554824122144
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0015442449891203,0.0028923287563239,0.0076781605757145,0.076769756532267,0.3993231724804046,0.7692482624837689,0.8243241042132011,0.8219739952738429,0.8311022295937777,0.8044686307398998,0.7960998424845614,0.7921064315048136,0.795003938140549,0.7785296571049581
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0022181767431015,0.0080393404732317,0.0230377956381692,0.1237527797983602,0.3603571884055321,0.7042548657774553,0.7821589261956026,0.8235825749307599,0.8591394316745297,0.8686323157492593,0.844970197784311,0.8283912112028073,0.845289381846937,0.8523151770552055
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765424579558,0.0186385885147382,0.1703381900694113,0.661193875455641,0.847888339992819,0.9107772090193466,0.9033298415312226,0.8619298462738024,0.8496142406480061,0.858830822071151,0.8709943147686794,0.7861969022296302
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041104531605016,0.0497677199899922,0.1944990391948639,0.5251475676107116,0.6823523243396552,0.7919174526148283,0.8315744942930066,0.8079542051022194,0.798728164930489,0.7985160149794986,0.8069463059319059,0.7780286785920284
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212233476697,0.0121614529021966,0.0827599500485123,0.4453579254886544,0.6902616504326463,0.8082680831172692,0.8393897046131668,0.8337593513051045,0.8152309945439169,0.7942503063406292,0.8493756670913376,0.8496432786911379
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429210622514,0.0130978189947465,0.0837149438063102,0.3821176479126605,0.5896306502607482,0.7288443439667732,0.790335710421059,0.8042398425945498,0.8053142889884751,0.8017858957050661,0.8174821643445248,0.8193048950810343
