,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2003-04-16,0.0,0.0,0.0,7.805057467340965e-05,0.0079766471135698,0.0195873159109047,0.0098858188025042,0.0055003309019609,0.0107241276635085,0.0162779979717574,0.0267993432352755,0.0561515277539969,0.1523453649061489,0.3252441764172024,0.4923946513349444,0.5297920515691339,0.5793883624742739,0.5847044751063446,0.5560496668273349
2003-04-17,0.0,0.0,0.0,0.0043238298129184,0.0113362965664751,0.0215334470928012,0.0177962142949505,0.0167290635327409,0.0159303577663363,0.0142161537525991,0.014942901387012,0.02251051216103,0.0841753369960918,0.1651364067480571,0.2746866279925186,0.3429105873102982,0.4052635077863752,0.5888779633585246,0.784086085515919
2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30695331535628e-05,0.0005043108947446,0.0036043695907999,0.0327575612882311,0.13406608800359,0.3370647775984399,0.537112216312673,0.5703794481493281,0.5672680725679181,0.531382389889134,0.5815125293355919
2003-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30695331535628e-05,0.0006895754820843,0.008897768417484,0.0538156053621301,0.1820220758551369,0.3963923142213311,0.5592119092451006,0.587422335225938,0.5936906926143419,0.5423673960005411,0.568811077436719
2003-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053181012745873,0.0481582686418837,0.1743720412181192,0.388605246287002,0.5472278727179891,0.5813904737403719,0.5936906926143419,0.5423673960005411,0.568811077436719
2003-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376348933896,0.0018444732414103,0.0032202248685201,0.0169355947456228,0.0639105161518424,0.1926120541820045,0.422409379819453,0.5509622652849235,0.6471595658377092,0.8223539637669217,0.8640656364656356
2003-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016376348933896,0.0018444732414103,0.0032202248685201,0.0170947600606801,0.0768617079765366,0.2097478732390593,0.4118534053687235,0.5497604249017185,0.6238868961408827,0.7256213217107609,0.8093570732208366
2003-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008285948825246,0.0004393652608521,0.0044426215009989,0.0365216971414169,0.1238780026687704,0.3850361685515923,0.5546039098559506,0.6417202424721947,0.7816584394985426,0.8232976018845136
2003-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014225092208247,0.0024458394496548,0.0025253441036178,0.0137354800565971,0.0512908952380865,0.1676492963674183,0.4171317011689584,0.5533417029937514,0.6734107298625752,0.833501806134911,0.8640656364656356
2003-04-25,0.0,0.0,0.0,0.0,0.0,0.0031893637821062,0.0038394679471408,0.0041551664026991,0.0060979259888453,0.0080464463503805,0.0057821808022284,0.011418690200711,0.03949722150409,0.1510377136582847,0.3834463214277586,0.5112761721128788,0.6598876563749263,0.833501806134911,0.8640656364656356
2003-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072353937554807e-05,0.0009389278659867,0.0041999205875799,0.0044362334328817,0.0206732120908975,0.0857702251235219,0.2780820656863762,0.4032199466441508,0.4967193976396892,0.7466676007720556,0.849275102078528
2003-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124090317876,0.0033091757984459,0.0206561569802097,0.0915378314996825,0.2815311759273459,0.4025062235102362,0.4905246572806555,0.6914885587022488,0.7073847042847494
2003-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003334747096352,0.0039101335263713,0.0288669748357211,0.1074931817334791,0.2776844764381053,0.3944373002310865,0.4572118802447493,0.6211061453937364,0.6591566991057147
2003-04-29,0.0,0.0005892522854999,0.016427036039056,0.0100280048014611,0.0039563226858453,0.0011651840286671,0.0011184056527515,0.0,0.0,0.0,0.0002065396054605,0.0088728391688181,0.0278506286875788,0.108353843279803,0.2363860790841232,0.3543870768058947,0.465994608920654,0.615045788587468,0.6587961147980615
2003-04-30,0.0,0.0005892522854999,0.0169564337586896,0.0108500621439257,0.0057348692829996,0.006138793149036,0.0068653304869526,0.0013648854215297,0.0032468647996688,0.0028401073292373,0.0060799313427826,0.0138889056458043,0.0261313040428881,0.0865276092812768,0.3191832840860462,0.4340224819066965,0.5309781479698471,0.7908437628445999,0.8492474068492499
2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111454685715,0.0013904679283164,0.0013065541161999,0.0067622648431846,0.0326686995109797,0.1099647159959868,0.3331178901832566,0.4267565919698581,0.4816417285876815,0.7551857947985359,0.8098046137328043
2003-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805524894148,0.0035960848173593,0.0230622941093252,0.0809960997110363,0.2294762454316042,0.322572036150896,0.3654747178693378,0.5065917187878461,0.5535351178534162
2003-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017733443647883,0.0093327507193447,0.0402783881325983,0.1259123085549243,0.2669889050250763,0.3233153522076064,0.3935012786716785,0.5189398846472186,0.6057613433267051
2003-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649039213023,0.0027137459709929,0.0101850460329172,0.0617920494519588,0.1890502270742182,0.3433966734249304,0.4611008406223079,0.5381305698396991,0.6585667332457505,0.6863521920350424
2003-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054465912401367e-05,0.0040893291322905,0.03130854353964,0.1167433719048887,0.3191994792309471,0.4613871184170742,0.529464391381437,0.6484766330076551,0.6719921935443136
2003-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684912841794,0.017410382874321,0.0686354488817812,0.2832044167473664,0.395678323937881,0.4833918182317691,0.6296263669447572,0.6703839969866441
2003-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072111693235,0.0017914112865911,0.0017617370366078,0.0068309681249076,0.0357591807095801,0.0976294632527506,0.2766314051691347,0.4404693687109091,0.4689161696906185,0.6318401551769499,0.5995730316982838
2003-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027383687352247,0.0041139117195837,0.0039894752137019,0.0139415737828863,0.0417349080972604,0.1222587554476256,0.2838466521340389,0.4135685260075019,0.481738295953784,0.6825797274426698,0.7017651298239058
2003-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021087811584866,0.0028603820988159,0.0025474401403495,0.0094673439906806,0.0456298712424128,0.1406083451747283,0.3198784234329757,0.4762561477604159,0.6469943372586011,0.8460309871899533,0.8503347630926282
2003-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136605526931,0.0016213912699212,0.0013407597911553,0.0058842981562426,0.0398389672968312,0.1320747327090231,0.3114946356759867,0.4419471847935797,0.6119326511651751,0.845715134185518,0.8503347630926282
2003-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004682118702812,0.0005498756476718,0.0016187385336888,0.0018194659246618,0.0031627821834099,0.0212507402551209,0.0829173681212867,0.2150364658459362,0.2849382218145138,0.4018321665796596,0.5468811751558504,0.7144368780068475
2003-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011199427381289,0.0027478247826126,0.0054164905475214,0.0106991150869196,0.0324618169108165,0.0736807192019334,0.2109969805709426,0.2881917425180147,0.3460932798404515,0.4448498287703366,0.396992933300219
2003-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375392268963,0.000589154385467,0.0017792800986121,0.0068776054532191,0.0308994291573518,0.0740409004613565,0.2098056896237407,0.3152297392524008,0.3913823295788491,0.5611831420519636,0.5785469902994741
2003-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160750009391316e-05,0.0024689899947078,0.0189228795847711,0.0684286319420617,0.1857143069772257,0.2955208192465225,0.4137125624493301,0.6938984315623066,0.6145785332458231
2003-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767862135411,0.0002870414192083,0.0009098948022833,0.0021553925242607,0.0163995716521984,0.0626208479139774,0.19369208793936,0.280189917068271,0.4073629764421632,0.7169651507623025,0.6997954289509822
2003-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007321190267572,0.0032522604718418,0.0053499183493979,0.0291503063990286,0.1162053802054026,0.2197095805694713,0.2857684274681006,0.4150553544643979,0.6797684173143931,0.7262430436826159
2003-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035698811413135,0.0013667249838706,0.0026922017306391,0.0084675464998641,0.0600852857807995,0.1783556207181318,0.3078951180565765,0.380329373695256,0.4964162221842445,0.7500623090068551,0.7333834084560238
2003-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038315115775326,0.0043967722038224,0.0057956722849574,0.0222540763803581,0.0956402451053589,0.1917168286827666,0.3221383889721441,0.4037775442143521,0.5207643945368223,0.8301527199045712,0.8135869555199086
2003-05-19,0.0,0.0,0.0,0.0022877902385699,0.0069211072815436,0.0092865732400285,0.0318227434425697,0.0183846993781828,0.0771748268625947,0.097228431346401,0.0952723969294495,0.1503845150649722,0.296491812875261,0.4648968321216687,0.605451186400792,0.5378573100366275,0.6093633898585278,0.662326486142604,0.7268779645417929
2003-05-20,0.0,0.0,0.0,0.0171983508485502,0.2076896608957606,0.7108468519468991,0.9275696369657752,0.8247057272404057,0.6871826672547017,0.5850343877420002,0.6066490945648049,0.6118148711054359,0.7003924586016917,0.7824519888629623,0.8290032014018159,0.8153122464397662,0.7954857204981587,0.8003315818803611,0.7612275741265148
2003-05-21,0.0,0.0,0.0063232131320523,0.020411236444155,0.1256947679838294,0.5206946769685322,0.9255915909924533,0.9643337017703142,0.9224803082875596,0.9117582243816212,0.9051908384871412,0.8787286778450163,0.860538561134263,0.8948000420499173,0.8937411051190862,0.8692206330264411,0.8590363503081443,0.8622513530017228,0.8338416890585633
2003-05-22,0.0,0.0,0.0055663656891801,0.0290117264136051,0.2233219650114518,0.7425900584210398,0.9632388790009014,0.924468508749269,0.8842608591039746,0.8603595938693136,0.843436119375202,0.8187134463709493,0.7935180082146711,0.8214988415387157,0.8285372705436422,0.816351805383347,0.7959505897297198,0.8003315818803611,0.7612275741265148
2003-05-23,0.0,0.0,0.0030159451260546,0.0266867802989395,0.234962254898441,0.7547808421500258,0.9701972230707584,0.9402294726527518,0.9067292553160418,0.8791132712628048,0.8496129451645776,0.8399767703548545,0.8278439109095204,0.8246524873694876,0.8290032014018159,0.8153122464397662,0.7954857204981587,0.8003315818803611,0.7612275741265148
2003-05-24,0.0,0.0,0.0072358995522134,0.020136762993523,0.1375340077801341,0.5729730204428155,0.9581910079611852,0.9746147610329168,0.9413309174652084,0.9145756905623016,0.9055174512353504,0.9034009169237794,0.905711437555447,0.9017982894523912,0.8947810071104121,0.8692206330264411,0.8590363503081443,0.8622513530017228,0.8338416890585633
2003-05-25,0.0,0.0,0.0062015132333179,0.0165687226045082,0.1005718552159019,0.4374510466024981,0.8987066109375287,0.9451193060203128,0.912992640235389,0.8976566976418768,0.9076591838190956,0.911166189819211,0.9116822010607571,0.8949032493663142,0.8814971103823527,0.8703531690379156,0.8728556231199878,0.881423240808999,0.8750090618314922
2003-05-26,0.0,0.0115575622095297,0.0308028072436641,0.041569629779294,0.1195010190226636,0.4242541299653369,0.8705194418072703,0.9360691849707884,0.9152978243323606,0.9074462787780568,0.921318874707762,0.9200937896801,0.9228057055653632,0.905032703484942,0.8874083840865034,0.8774948272970856,0.8728556231199878,0.881423240808999,0.8750090618314922
2003-05-27,0.0,0.0,0.0013464021090381,0.0070999004726868,0.0384674276019092,0.2582934014773309,0.8430690482686736,0.9502835964776126,0.936531487359833,0.9277638355878536,0.9580480213000818,0.9618019090331206,0.9599345777685934,0.943331886915144,0.932046322084668,0.8909093476575692,0.8619913204617079,0.8380989427154406,0.8375346626803544
2003-05-28,0.0,0.0,0.0043248663175945,0.0495361414698639,0.1193966891008892,0.2965367439611117,0.7265352159520639,0.8651763891940373,0.8697667014663323,0.8683198477883285,0.9073823459040936,0.9437786970340358,0.947604821212736,0.9451480608137092,0.933587173565192,0.8918474342282698,0.8637449341166087,0.8414036001317828,0.8378610543861077
2003-05-29,0.0,0.0013640198514233,0.009719668468738,0.009592833653528,0.0470207541028812,0.1564120373884722,0.612092828558746,0.8186632059866787,0.8478825299366777,0.8581016526696444,0.8984253140707374,0.895313589847187,0.8993383806127184,0.898845235816624,0.8925526164455276,0.8673414970966865,0.8535092621489219,0.8657121365454278,0.8512505752888097
2003-05-30,0.0,0.0057478703817542,0.0177916080194077,0.0115389376390352,0.0357453924854314,0.1404056105242296,0.5985141396748977,0.8120946054194522,0.8440108595188588,0.8566716525613028,0.9065894199534772,0.902652311674682,0.9080332555209228,0.9021936132167389,0.8905088017190134,0.8673414970966865,0.8541888976910109,0.8767353258149777,0.8497852220074902
2003-05-31,0.0363339740878135,0.0287790258031661,0.0321004639739575,0.0286054667568047,0.0420515542691674,0.131327893723685,0.5672570681253666,0.7747278911367772,0.7872752438479064,0.7908306610590913,0.8610911146182831,0.8693250933684552,0.8856898302148878,0.8910256380432431,0.886674645719987,0.8665522227919947,0.8541888976910109,0.8767353258149777,0.8497852220074902
2003-06-01,0.0363339740878135,0.3357900666162126,0.3524693518595098,0.2966194299434589,0.2752608601956171,0.3254974825099092,0.5822549594191591,0.7142257464794656,0.758213476445991,0.809038385190933,0.8797452673873584,0.9253311578140128,0.9387693593823871,0.9299606442490176,0.9147739186415922,0.8859889532076989,0.8619913204617079,0.8380989427154406,0.8375346626803544
2003-06-02,0.0,0.3211807074396672,0.3422653048386894,0.2750520376151986,0.2293408090510736,0.2140531601084754,0.4408968120783142,0.6179295430723265,0.6651342998090267,0.7025730386673187,0.7898259740058016,0.8159309913927585,0.8409917407284465,0.843708959343813,0.84701190259887,0.8316419332426725,0.8361766499067875,0.8686000959793352,0.8082097592503762
2003-06-03,0.0,0.0058841623036387,0.0208889496632513,0.0358404961458874,0.0309243440704161,0.0446306214319155,0.3783887577731221,0.6879862378695327,0.7194663887153275,0.7320197112276063,0.811649168106959,0.819930558373388,0.8372067712222843,0.8254724240160329,0.8416780405114056,0.8203520415979357,0.8341453502121527,0.8699870168017515,0.8082097592503762
2003-06-04,0.0,0.0038745675445528,0.0091047138445828,0.0176470603378454,0.0232084812784033,0.0425936361606007,0.3851804581912671,0.6929508168316028,0.7241949480226854,0.7355461859857221,0.8119322705025674,0.8196960023915099,0.8363639255914705,0.8248532110053798,0.839910125875777,0.818116796243744,0.8246788553222535,0.8392269600622997,0.8012457223290308
2003-06-05,0.0363339740878135,0.3357900666162126,0.3741056537778879,0.3075435877574018,0.2662146326684875,0.2985869705137903,0.5599808825701666,0.6795728204581778,0.7158500654049053,0.7523910273658981,0.8265458683403953,0.8350918454641906,0.857746273294334,0.8733187439855766,0.8748296058075088,0.8578976422470543,0.8501344500768707,0.8550948799154934,0.843196059939054
2003-06-06,0.0,0.0070435438954191,0.0248827328582769,0.0427467055980148,0.0432383415577572,0.0574604261581291,0.399207751541133,0.7064016778701993,0.7339866173733751,0.7425335274044874,0.8114655691845704,0.8135004479723501,0.8258516487693062,0.8131285399589158,0.8243140699246816,0.8176903292009867,0.8250701528580727,0.8392269600622997,0.8012457223290308
2003-06-07,0.0,0.1456106375506607,0.2138303473349746,0.160703471682161,0.1588153849589887,0.1776124697703416,0.4784143017156411,0.6818706082304171,0.7316037973802393,0.7448657960452746,0.8011235629096333,0.7957233673869382,0.8042704881069895,0.7822702599748506,0.7931504014862458,0.7827591483779943,0.7770407389873941,0.6724875684557505,0.6114506936329395
2003-06-08,0.0,0.0063255181773939,0.021168508921765,0.0421939645480331,0.0434442452242955,0.0549196869654302,0.3931982960637745,0.7103751008666832,0.7334147557006235,0.743291729683752,0.812027862679298,0.8105783442277514,0.8118325155563474,0.7865907592879661,0.7859313282862005,0.7548127428321593,0.7139281311886495,0.7146760313686926,0.6945174651596623
2003-06-09,0.0,0.1607289841791911,0.4187400151550378,0.7292114349748956,0.7909814066781153,0.7593402345046154,0.7589329377693858,0.7680528110483367,0.7664911764903928,0.7576983122648705,0.7560691550214996,0.7461129921736266,0.749561473600777,0.743786676384825,0.7480826095854712,0.7233124346374729,0.7062575307394763,0.7259013901832253,0.7037508586874561
2003-06-10,0.0,0.1578854434435573,0.4159121004476394,0.7247525035048482,0.8048421080782676,0.8067309324229389,0.7808067804612959,0.7453419115753432,0.741223201507613,0.7430910057768513,0.7485420925943198,0.7407824820550684,0.7447706374376561,0.7404491683156248,0.7451940344438597,0.7196601308463783,0.7064788824827503,0.725206976991142,0.7037508586874561
2003-06-11,0.0,0.159885825990505,0.4307634719166348,0.7213574464282863,0.7929726420619866,0.8037803153880869,0.7900589815948575,0.7680999255292964,0.7664911764903928,0.7576983122648705,0.7560691550214996,0.7461129921736266,0.7493625310163913,0.7419348602357063,0.745692818222717,0.7194200594733705,0.7029572046603783,0.725206976991142,0.7037508586874561
2003-06-12,0.0,0.0147145775227768,0.3024402718633741,0.7189014487777821,0.8381949757650323,0.8260956062695485,0.7966131264921882,0.7742606099179647,0.7740627819375977,0.7734980673418675,0.7577668266280043,0.7485771147443121,0.7469146529481491,0.7419361263235943,0.7484831662086637,0.7181652979482681,0.7029572046603783,0.725206976991142,0.7037508586874561
2003-06-13,0.0,0.015966703722117,0.104307940412684,0.2463979656201904,0.5359525689154669,0.7906072254380617,0.8840039891408764,0.8711140786340875,0.846683703640093,0.8387201864745961,0.8393912956990734,0.8344043791723391,0.8304089706502802,0.8134613263305306,0.8052466830710148,0.7661299494326619,0.7729877626736127,0.8180851874184929,0.7926534830098698
2003-06-14,0.0,0.0147145775227768,0.305448966598613,0.7216762103727529,0.8327274092793611,0.8127764473642475,0.8058289602913966,0.7771398632705239,0.7740627819375977,0.7734980673418675,0.7577668266280043,0.748576244678512,0.7458987277119935,0.7460844791150679,0.7490300022380119,0.7085569148350755,0.6822087534675143,0.7090726645339377,0.7136589696645127
2003-06-15,0.0,0.0147145775227768,0.305448966598613,0.7222151297955955,0.838779410448255,0.8260956062695485,0.7966131264921882,0.7742606099179647,0.7740627819375977,0.7734980673418675,0.7577668266280043,0.7485771147443121,0.7469892095400639,0.7478024541307021,0.7509352643471973,0.7120090624814452,0.6913753236021736,0.7223182181120755,0.7037508586874561
2003-06-16,0.0,0.0001898583098477,0.0998857922809148,0.4574432597038559,0.7256149095120416,0.8455693029888818,0.8882979598520069,0.8711140786340875,0.846683703640093,0.8387201864745961,0.8393912956990734,0.8343360174809403,0.8291066106034854,0.8147328346485603,0.7975035136913328,0.7372418979111458,0.7209857004467947,0.794048704657069,0.7840434592954059
2003-06-17,0.0,0.000233277796172,0.0106170975390783,0.0331009425916127,0.1500832086038138,0.4334655795987429,0.8634381456141713,0.9043066872459428,0.8779583424258857,0.8687563078600536,0.8861804379972767,0.8721345465376013,0.858628537984074,0.8558135463002834,0.8570176410674066,0.8062508179611844,0.7882709116441322,0.8126111138744008,0.7919168165586471
2003-06-18,0.0018474902078549,0.0296467809994974,0.0662727526877032,0.1110936515585808,0.1496468709485801,0.2251891852819505,0.3540210994221353,0.3983028478422762,0.3985422448631356,0.3980469126420948,0.4115017551406426,0.4159600619837285,0.4375455076452375,0.4820497716259744,0.5702673292758635,0.6105428182352368,0.6511919885258494,0.7467098866956535,0.7501023694459624
2003-06-19,0.0,0.0001898583098477,0.0076138842629774,0.0312342578789304,0.0783510194687646,0.3441226360896643,0.8341656213619713,0.9004274885097746,0.8769493897000616,0.870423423956556,0.8946157643821514,0.8811464495460072,0.8648707934657665,0.8541594911086806,0.8522865604777236,0.7996261828300675,0.7603733324845556,0.7642969714469925,0.7789880195980636
2003-06-20,0.0,0.0001898583098477,0.0117680722685326,0.0456632014666278,0.1196398979360596,0.2652084485313359,0.7033735607840154,0.8415480895865782,0.8354328603498612,0.8439730513525102,0.865651357890322,0.8534635179520977,0.8499453310280929,0.8330730001710213,0.8265331430803303,0.7770503818432125,0.7745933145915147,0.8085605903793063,0.793798721261912
2003-06-21,0.0,0.0001898583098477,0.028977649827282,0.1114085400369176,0.1406210453077765,0.2494429849258491,0.6102832987779147,0.7116843244418802,0.7598182758042996,0.803315871915895,0.8483874864435815,0.8371016525826112,0.8231476358885172,0.7925410438121563,0.7748261047963415,0.7243241807913445,0.699719779097826,0.7375641012158832,0.7777101683733313
2003-06-22,0.0,0.0001898583098477,0.0083888852196619,0.0233217096236262,0.0555381896241303,0.0791398333318637,0.4597657536729717,0.7213505705880174,0.7718326861308613,0.7761864452669514,0.8378441896211453,0.8282119292647537,0.8192708206794254,0.8042492608068972,0.782531360806775,0.7539966774484432,0.7519670711853674,0.7606446752913973,0.791448759497407
2003-06-23,0.0,0.0,0.0013060988348214,0.0100928703531711,0.0259846861606993,0.080248419767407,0.4894172801342603,0.7444790454515122,0.7864228503046065,0.7783697798937376,0.8565584942332954,0.8454280437109656,0.8229026440513169,0.8116354818350662,0.8184701580465926,0.7891431788871168,0.7536964801015017,0.713907863749402,0.6927804480604525
2003-06-24,0.0,0.0,0.0052455506772702,0.0165537001789284,0.0349002768075302,0.0651620391655571,0.3788844788263109,0.6572402414479631,0.6978797312115884,0.7284903865898048,0.8174935828786737,0.807385549537644,0.7606462911293326,0.7375609104964722,0.7322529200152131,0.7010673572665689,0.6853126544628348,0.7051901056034112,0.6098199719048598
2003-06-25,0.0,0.0,0.0003007234259192,0.0023572079649217,0.0102513846304746,0.0371952797921166,0.2077318856177554,0.5487183852027537,0.6977203108123161,0.7302953950461699,0.8105650046191216,0.8084115008715753,0.7990865581387976,0.7869843939999117,0.7712000293372548,0.7188110394831977,0.6871552542844734,0.7190915810440732,0.6173369091887725
2003-06-26,0.0,0.0,0.0003007234259192,0.0033577112859995,0.0081554727459009,0.0305923772365785,0.1903959407722652,0.5067567735626566,0.6360583083885835,0.664818092560946,0.7424588812321591,0.7453766615137912,0.7391464772895135,0.7327902158109926,0.7417453244145562,0.7095485810329601,0.6931073803165936,0.7190915810440732,0.6173369091887725
2003-06-27,0.0,0.0053963352477665,0.0081952638421109,0.0032534271230484,0.0091562545382565,0.03158417370796,0.2952597645188164,0.6784697027559733,0.7456870608286253,0.7583730882878178,0.8325040189214483,0.8206886483498875,0.7958788092555952,0.7559756270398227,0.7660562423873812,0.7136667385796253,0.6535661363234638,0.6635184020060505,0.6480166792393527
2003-06-28,0.0,0.0,0.0006720157209022,0.0018569080596631,0.0052879273068717,0.0185331519283492,0.1631213297030913,0.4565072847429418,0.5764874148052824,0.6194338940203092,0.7133171091553279,0.7204472474881429,0.7163923649316957,0.7202483008496952,0.7245223038954448,0.6990172304275866,0.6722795965896836,0.6909249288184073,0.6167773944829379
2003-06-29,0.0,0.0009313379398433,0.0045248109255414,0.0095339806471391,0.0161377638277621,0.0269450290702866,0.1674892246973088,0.4586966312795458,0.5756269127589879,0.6163070071011421,0.7132467546201123,0.722659777466332,0.7179902167337167,0.7210682336838979,0.7235454356123187,0.699305011120707,0.6722795965896836,0.6909249288184073,0.6167773944829379
2003-06-30,0.0,0.0009313379398433,0.0038527952046391,0.0085897598707383,0.0157708753100295,0.0245178712515713,0.1603830649142055,0.4599099623202542,0.57632473396433,0.6193742858470723,0.71321613449678,0.7175459857804448,0.7126629401874293,0.7198772319984664,0.7235450706654724,0.699305011120707,0.6722795965896836,0.6909249288184073,0.6167773944829379
2003-07-01,0.0,0.051886789989638,0.0791043565840019,0.0974859277707448,0.1577055000142448,0.2484810739295385,0.3846074877049831,0.5300216094957912,0.5881805305569444,0.6462381176119114,0.727250428054608,0.7292331583757565,0.7047808254969239,0.7069375800230624,0.7136159499489677,0.7182370183312033,0.7383769764142035,0.7248997344519088,0.7196299954523917
2003-07-02,0.0,0.0111415349380677,0.0109378728346611,0.008125787085873,0.0146816772744636,0.0230588012875213,0.095226075034556,0.4068604820555434,0.5897909760088048,0.6461597118710792,0.7591186104089875,0.7619194856244876,0.7447498549532228,0.7272569010514237,0.7510196252519175,0.7171094869962388,0.6669861417272966,0.6028179351466314,0.5967670984411234
2003-07-03,0.0,0.0045377101427086,0.0175573260367327,0.0195588662653197,0.0448033264484292,0.044474686070037,0.1140496397012845,0.4237382374899426,0.5709216448134717,0.6683374729023532,0.7838411481757345,0.7705847631047306,0.7487610793890849,0.7324264796342662,0.7603171718011241,0.720206554800757,0.6708475112559891,0.6388087783902892,0.7124300187237481
2003-07-04,0.0,0.0377659862163353,0.0665493405485136,0.0432217311089691,0.0525473443316732,0.0450101660619676,0.1012980086559936,0.4129105104414569,0.5923610222939859,0.6610407004411979,0.7674674308928684,0.7482155787972673,0.7327257140018736,0.7238786935536108,0.7501843766663187,0.7137833882769246,0.663842214662642,0.6014290140668136,0.5891681607965806
2003-07-05,0.0,0.1100935983219914,0.2069899990506513,0.4301832643814155,0.5498245102835936,0.6147182232020574,0.7280711865461578,0.7218370388975839,0.727878985400074,0.7354076211725844,0.7387293103330727,0.7417990948246628,0.7274428531109982,0.7337867270746217,0.7302549044443766,0.7235716425878999,0.7305698396554478,0.721871622035299,0.7196299954523917
2003-07-06,0.0652577297761388,0.2406330262187921,0.286682992766483,0.3087418053304891,0.4165740477172234,0.4343054693933972,0.4204748185094428,0.614062939757279,0.7047431813928281,0.7225436351003786,0.7593374912611525,0.7643958199931521,0.7515730227494505,0.7368455403196253,0.722668099661961,0.7218973637837133,0.7332529899376325,0.7238027197434729,0.7196299954523917
2003-07-07,0.0,0.0333908404279469,0.1749857101993394,0.5152879826679685,0.7315595251713396,0.7661112656310871,0.7964174101414729,0.7437734894515233,0.720616771934179,0.7274458811074452,0.7292618111098222,0.7273092102422494,0.7162933432550465,0.7205979609474347,0.722475899173147,0.7210524906011991,0.7305789252198689,0.7162691617505994,0.6773075739998218
2003-07-08,0.0652577297761388,0.3088592009544644,0.5226383686882595,0.6682449810546661,0.8009425336884074,0.8947555789635769,0.9232319006374357,0.8868305306496832,0.8583200003416899,0.8367689299793418,0.818947431088131,0.8060475986877526,0.8051279526011551,0.819392427211019,0.824649789371784,0.7954374367415755,0.7722648558361253,0.789109000484468,0.7470413561826343
2003-07-09,0.0652577297761388,0.3004354827460365,0.5435486532118047,0.7848033806149526,0.8869175297998053,0.8844817641072616,0.8718805406694261,0.8561332929921941,0.851343699517261,0.8482151318108876,0.8393500524019383,0.8280987547532719,0.8217081307979173,0.8082690189932916,0.800555091286039,0.7738357526057151,0.7355287961513595,0.7500392907697829,0.7429205232517374
2003-07-10,0.0,0.0203654122022098,0.2575769447246098,0.7246689469354061,0.9190122876837852,0.9197554753940416,0.881514493737376,0.8596299839407249,0.8523090038093895,0.8464845968414845,0.8354883888812001,0.8222693900576291,0.8239067657150982,0.8188485942938389,0.8235160909117522,0.795528173520393,0.7630693188947001,0.808567116382373,0.8126543054345499
2003-07-11,0.0,0.0124005707336632,0.1842737805316712,0.5612887269478573,0.8410175976006529,0.9391194378697604,0.9508285360829084,0.9208154122192096,0.900980320613908,0.8881180744321976,0.8838405657775569,0.8781943040894755,0.8743274997185799,0.8626014457740587,0.8533786855293883,0.8064637883777741,0.7741698594429414,0.8247100571600812,0.8338449788381378
2003-07-12,0.0,0.0480526007049032,0.1401043510963142,0.332953689106486,0.5910868899201763,0.8098431796385458,0.9514054869175964,0.9364789446848968,0.9038642621278826,0.8877658820767326,0.8962134947679883,0.895015745061213,0.8925873462881851,0.8765097809888146,0.8735555212146494,0.8663325956658551,0.8564307000201776,0.8773631723749488,0.8828795157184088
