,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461848351584836,0.3805469928826125,0.45555923749598354,0.4441593987133642,0.564631510858844,0.6223735462754871,0.6061177916113794,0.5474014610395791,0.4471030750490693,0.6476061923746343
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028309010950902,0.40648660878279785,0.5570434414082247,0.6472140830687826,0.7507605253605394,0.7792313907660042,0.7801022784717228,0.811909469019506,0.8894044386684853,0.8730129543282411
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480309010950902,0.6144007580643674,0.6996307834896435,0.7242307409507214,0.7759502269760995,0.793619861748607,0.8065733276777824,0.8282443001913457,0.9176113643145561,0.8735336292068961
2022-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506461611719495,0.7124640356044422,0.7181013334927826,0.6873741840815986,0.758595264656695,0.7555122686645785,0.7598262416123369,0.7687662370646375,0.8340323440942891,0.8381109783107724
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607292227108556,0.6878270049365397,0.7008894122330515,0.6941223714386103,0.7852717592154238,0.7572663202312313,0.7041322706716373,0.7122040387556645,0.7455550335469983,0.7717063384558623
2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462921318732131,0.47581297179711657,0.5326351846083516,0.5087711223601953,0.6479728217571018,0.6568908266759631,0.6273628881930396,0.6433674229671771,0.6779915539604283,0.5879287272987685
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663690989049098,0.5245627061889073,0.5804280834180782,0.5673581818468336,0.6540258069757351,0.7244390456623734,0.6738419485441173,0.7251579128515427,0.8084559257469157,0.8116194303728466
2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542023223438989,0.43300973706576734,0.5011609724818729,0.4995544470633987,0.635544788276322,0.6429958425521894,0.6681842761145316,0.685575140637601,0.7516228883891194,0.6697096904481832
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165383882805057,0.46104679826970163,0.542348683013479,0.4773655531016814,0.5756763755481493,0.659545931852455,0.6222365942014888,0.6428289530465113,0.8256791970239227,0.8132809213873047
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42271545054754517,0.4162376828134161,0.47684857220441396,0.43927825727423453,0.5554860528921203,0.630443462071773,0.6215173262501446,0.6577674864097208,0.9291756958858525,0.9085393580358186
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37400777289144393,0.35766877050458845,0.4556841950028393,0.4094684143670132,0.5247917139936389,0.6299129341966637,0.6586298657148516,0.6782858970639517,0.963968131706303,0.9177293518959119
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156232727234513,0.30217878045836816,0.4137884037073603,0.3661431477561555,0.47378234225330285,0.6215803612166605,0.6235808301524091,0.6604760749388875,0.8497373781262367,0.8832129349673092
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537769670316967,0.26224549969524497,0.3390066221585008,0.30548134911051944,0.45986565549173736,0.5889370949844086,0.5827617013486253,0.583603542369487,0.8614695973858878,0.856591199113994
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896154505475451,0.2861105995025403,0.37237981126179276,0.318021386610049,0.44281073806023324,0.594879717691667,0.5453067720587843,0.5932323950623664,0.8088473429369056,0.789228079428788
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375374359270767,0.2249473022660879,0.28019152525041024,0.28278604559483045,0.44365305140094663,0.5277616911704753,0.5253241825108798,0.6192112407927676,0.7633566882538821,0.5480952275042454
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336919414025274,0.228496760402437,0.3097987031089863,0.2959373950724205,0.3873220622456836,0.5394326797027607,0.4676186065332445,0.5338577831682986,0.7555074103468561,0.7353491720238283
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336919414025274,0.231280906639248,0.2977913983858349,0.290381809104537,0.39146897367136335,0.5252038842900736,0.48376516945858794,0.5248982099911479,0.7701816055505218,0.7353491720238283
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951559506735018,0.17371202906655334,0.2500846620714315,0.2289219685594022,0.3452411593559957,0.4855729971776328,0.4552899631574643,0.5438025178775019,0.8628848962421231,0.7962315838884069
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951559506735018,0.17431415230255753,0.24417273665979575,0.23284927670544317,0.3390882140906655,0.48247162661819537,0.4492027899580048,0.5235377973600057,0.789125582857004,0.777439744994261
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394630569175457,0.14409770441976602,0.18175416265900504,0.21613864050037482,0.33604092337938596,0.4613468919712862,0.4455715581762764,0.5537766537363752,0.8034750803978559,0.725204354333555
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394630569175457,0.1425118857617853,0.18347646955078956,0.21697826252943525,0.3443004573495056,0.4656213839604125,0.4640852705323213,0.5203406033466906,0.7701982236002628,0.725204354333555
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763080585974728,0.15930327272283118,0.19275511801461823,0.22714525387032192,0.33709139507794506,0.44589586115048213,0.461169930854184,0.5154182150811429,0.740570345375167,0.4638012804643521
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173095037955237,0.14515774950746732,0.20048436143146373,0.22906805606290856,0.2719239016457446,0.42793721518793865,0.4620401988708446,0.49891574331698396,0.7356231192423329,0.6678051891874155
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320001445198051,0.14218663769475057,0.1909171487302873,0.21394259867309487,0.27086951130733017,0.39693869318031194,0.4898551663341485,0.49721233139884635,0.8164882089489315,0.6522695850740371
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036771115515018,0.12166321686373538,0.1784390115625826,0.1998840995457475,0.26964683445925053,0.3946026581937224,0.45920136743384793,0.44833261443822564,0.8151128659139938,0.7622604968413201
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007533136295982,0.1880142777904833,0.24260842477574937,0.3194046268957318,0.38604402169183755,0.5105110748712457,0.5479085771716173,0.4741894858207062,0.8039580747095704,0.7582937520917602
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007533136295982,0.20460045818234024,0.2809698565135091,0.33551560175552564,0.43455049120160477,0.5421303491356393,0.5290672417938042,0.46322626525301724,0.6576216391590213,0.48643946362941265
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007533136295982,0.19780711974675635,0.28215218224472577,0.3610746760035902,0.4536883734853512,0.5294033626048913,0.5396144662440652,0.45503512675256674,0.813585327842441,0.7582937520917602
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275694338954007,0.16920001518685165,0.2799882695788517,0.3119249792688741,0.39039048793906633,0.5090328378265373,0.5019056798596515,0.5273387287763497,0.8314222365813635,0.7622604968413201
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315115557054188,0.21790300677173555,0.30826274762202255,0.4473605072930611,0.4849298949320303,0.518016849905623,0.4313128966673612,0.3848019183143305,0.7766227562702759,0.7581135184799179
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318845494524549,0.21464742995097655,0.31612492745172516,0.43651154738981907,0.4624773066582607,0.4911466911661895,0.43106054638988317,0.37423331116972175,0.7460666454713988,0.8349535397649741
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275694338954007,0.18656362452424363,0.3014800364906968,0.40899871247906355,0.46157646597960444,0.5117052642876072,0.47682972461624723,0.44144578486741326,0.7528555616661509,0.7438177313326634
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275694338954007,0.1728425763660633,0.26816312854661994,0.35899517025101646,0.42778477757261524,0.5177000090704115,0.4738515545656683,0.4682268047258974,0.7037429745476281,0.7666399997167678
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360075824207582,0.24947104533097358,0.3689564645023411,0.4790345307477064,0.5510357647954272,0.5442605091021828,0.5072881017979156,0.5562412306066862,0.7505343824749721,0.7431799724862204
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360075824207582,0.23726144906883306,0.3161129142385597,0.4411434897497497,0.5267378826183964,0.5197356822250785,0.5280024557742476,0.5550764422365351,0.6243845056575075,0.4167083462581939
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231387232709964,0.2053991643973275,0.30956531396086717,0.44390832408431985,0.6059576097816888,0.6574202484444154,0.6604504005204895,0.7300588726119212,0.8131491105265387,0.8443053406895924
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036771115515018,0.1513247115561403,0.24340256276333141,0.3836128981077238,0.46480515971815106,0.511679746526828,0.44590773732990696,0.45884485481537657,0.7024229075097598,0.7666399997167678
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036771115515018,0.17158532822129235,0.2817215507967595,0.369613770292009,0.418129225448807,0.4964211902539378,0.4318364657283426,0.40551185744431834,0.46578465456141166,0.4005009259931408
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036771115515018,0.40016896574542005,0.4768407016874159,0.4470145216373766,0.4760198563666394,0.551872151895797,0.5162190686477083,0.4892259874100055,0.4829758630628373,0.4010368845705421
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082983526206,0.35741260013936726,0.5242971887572421,0.5463828713834165,0.6787378447217535,0.7229498025340002,0.7634997835057581,0.7593081857439802,0.8274186797436368,0.8670916828831727
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082983526206,0.5635027284437925,0.5692378612256059,0.49520589383404706,0.5203590007169064,0.6188051660210045,0.5007043234748426,0.49267632206185524,0.48950317441469665,0.4009757537474269
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036771115515018,0.4981884734234184,0.5445858525137438,0.6005763541542076,0.7103492767758685,0.6487106793744992,0.5793926690926126,0.5816553468401157,0.665953709004848,0.453865683741561
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846082983526206,0.7451455998530124,0.8007031526007472,0.7420950480814544,0.7663699294434014,0.7741074232700814,0.7323700865495917,0.7572765604183351,0.7834241099129179,0.907660176922325
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941539340633934,0.8078626587629858,0.7904423842532619,0.7468159970486488,0.7890410362369055,0.8087471085212723,0.7592062753636153,0.747331521801155,0.7856918775057397,0.9103046734220317
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941539340633934,0.7947227869417007,0.8003680058449962,0.8011024105224488,0.7866927684019922,0.8266607388673776,0.7946025492143919,0.8119265753654425,0.9314888472098419,0.907660176922325
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105308058597472,0.7572872731931555,0.7382356595434046,0.7416262719083918,0.766926411259804,0.8086216933203215,0.8046688490155885,0.8115049556965158,0.926566873164392,0.8238421434738145
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328847399231408,0.7529502690254714,0.7718131573367885,0.7353999659776072,0.7700472014084406,0.793042666846864,0.7979765485962472,0.8144099038391475,0.9342300486733952,0.9103046734220317
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344231282036463,0.798584433115802,0.806443609079917,0.7858150372167476,0.817247416512875,0.8221147372696371,0.8039952666098852,0.8204670978006015,0.9273487842984738,0.9103046734220317
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105308058597472,0.7836920422203263,0.7797154041569755,0.7742716751265404,0.7660152904220372,0.7933593301838745,0.7985912583822526,0.7592487782065656,0.9094211403142797,0.8264866399735211
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791230329683032,0.7300158276360857,0.7294948153437834,0.7235978080067267,0.6861019708454399,0.756802826863867,0.7440804207290502,0.7204829676248345,0.8604466612641456,0.863057282990381
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775846446877977,0.7302709611949794,0.7475413049724844,0.7404905958473205,0.7514293731186467,0.7998602289234726,0.7789033996746652,0.77688742379833,0.8730451899900504,0.8629171012922814
2022-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7970462564072923,0.7351341312829511,0.7560564290437037,0.7614902047689842,0.774173166667339,0.7692061091025025,0.7930196069252182,0.8149977591990726,0.9093608274683564,0.8343048795624478
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783538388280504,0.7448692601603941,0.7400937639478835,0.7180550066802309,0.7654673080185397,0.7529585751107042,0.7019608669251876,0.7049469049354002,0.7516154915677191,0.6009654317257171
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694538388280506,0.6473538772004646,0.6562891109300664,0.6587924954707453,0.7174441081202564,0.6917338098069669,0.7049069137452774,0.7264007506523952,0.7599026946274231,0.6021611939273718
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650231282036462,0.6432542206890823,0.6817611084295513,0.6395931442363478,0.6921423832576558,0.7303556081189342,0.727093111809849,0.75571691015775,0.7547811346116936,0.604024678109096
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664076776561011,0.774813505336351,0.7747896700409792,0.7223588040218816,0.7137499069256854,0.7599830784405883,0.7451040664675692,0.7877892528772521,0.8813321427539597,0.8313636876635188
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694538388280506,0.646232176625474,0.6535199825757091,0.6626775498659764,0.7209806414064268,0.687299686573278,0.7046725576315601,0.7264007506523952,0.7599026946274231,0.6021611939273718
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650231282036462,0.6532594623952919,0.6891700319033331,0.6357479647206197,0.669969072905842,0.6845197659359121,0.6844590311619051,0.7572122901739735,0.7547811346116936,0.604024678109096
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650231282036462,0.6843317697700326,0.7124366148555297,0.6638929046216816,0.6947351590993035,0.6864900500040905,0.6536415156619741,0.7341834709324565,0.7790558799340787,0.750166020396368
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601229377329604,0.7087933217480608,0.7075009054756055,0.728298432993149,0.6913278287991207,0.680879878911882,0.6583720203626079,0.7791791908308378,0.8115378271794057,0.7543530506715129
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601229377329604,0.7308658611090068,0.7101111112295584,0.7159758804267781,0.7157160386458578,0.7446301799352548,0.7082603936715268,0.7470380904112517,0.779144450314539,0.8428311910754472
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154230329683033,0.7091084198282118,0.6805742511102391,0.7421458205103533,0.7236487531159558,0.778467153546497,0.7650352654429606,0.7569611147007722,0.7741807955129445,0.8646104771920499
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575845970701264,0.7259377093724538,0.6922934623732623,0.6803592919475508,0.6707404508453144,0.7222675481350233,0.6929508719934528,0.7735067772626568,0.8240278055510892,0.8991052465715265
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601229377329604,0.7238335540537829,0.7002812577597969,0.7269912355543927,0.7079717662646848,0.7444698349768025,0.718145671047758,0.7852149685144136,0.824056189661448,0.8991052465715265
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601229377329604,0.7147103531069336,0.7062453476484426,0.7870452237361122,0.735357096977277,0.7387465540036371,0.7326325757243426,0.8146085513037865,0.8050926624820286,0.8313455304509888
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154230329683033,0.7001808106349223,0.6687693762518239,0.752094841826546,0.830505654900059,0.8093304203768777,0.7653842091627285,0.8001890811297321,0.7549671866793338,0.8640828013718471
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132692893755956,0.7297629651297789,0.7261950017394325,0.7470716200234004,0.7955149514098147,0.7811881231820623,0.7251313469760047,0.7823823619252538,0.8012049914758321,0.8671814290343915
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154230329683033,0.736529910558867,0.7225733213895499,0.7511867851611107,0.8248444680044469,0.7884408734715234,0.7784519719362567,0.8000204744297875,0.7101429344206568,0.849992201786298
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512615164841517,0.7639711487832452,0.7249074077264387,0.7264283663366533,0.7585483911887569,0.8005821187176985,0.7489645175808168,0.6889969229613231,0.6550564835806145,0.6592681593617628
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252154505475451,0.7479888378948472,0.7534100311940476,0.7688748618891306,0.8252943490308358,0.8290263570111327,0.8178924279230292,0.8409287742070128,0.8443434832998253,0.8173015263114587
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252154505475451,0.7499451540389236,0.7421174067040608,0.7524090200508925,0.8068097398713361,0.8119363437434529,0.7644180302030392,0.7342831303651804,0.6644123581932604,0.7736426172712793
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523383882805055,0.7486588610296129,0.6868010483810156,0.7229127145261715,0.7842815657211647,0.8164051662170266,0.7689694350268633,0.7437120197414222,0.6680210173611163,0.773787769782278
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774308058597472,0.7419509259085266,0.7537100508636828,0.7563052939222475,0.774530748258276,0.7609283256250143,0.7360236447851202,0.6695768661473098,0.7866039162367249,0.7921803911022679
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774308058597472,0.7416772335285247,0.7535779690988096,0.7571292152094773,0.7795977423661307,0.7702544598147346,0.7559533750378911,0.734278690852425,0.7947529897477881,0.7921803911022679
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598538388280506,0.7906024372372752,0.7903414547036405,0.7692214419236784,0.7731264344173282,0.763551116813128,0.7366157314023509,0.6789476859220536,0.7866039162367249,0.6949688621078033
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598538388280506,0.8267603179990678,0.8102898503530956,0.7738436194746023,0.7848351702103956,0.7978643194405485,0.7616269562876653,0.7439972258825996,0.6651131796623567,0.6712136369219356
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598538388280506,0.7968945978252877,0.8006171413992916,0.7878410639109785,0.7625517404201269,0.769485103014398,0.7332005720070238,0.6761255690954232,0.7866039162367249,0.6949688621078033
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774308058597472,0.7377753844549667,0.7489278448881118,0.7690792827591069,0.7648331622961843,0.773706917890835,0.770440630729965,0.7461304609832018,0.8480675424988213,0.6949688621078033
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598538388280506,0.8556466296152369,0.853391918629071,0.8233239751741432,0.7952174175888651,0.7887621603176603,0.7728536974681659,0.7447006858425171,0.8066244913222145,0.6991868137329913
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875615164841516,0.8477541369528027,0.8471043709255982,0.8250577183958089,0.8281665197578743,0.8030450539707854,0.793920658974487,0.8162915432843969,0.818473709207772,0.6831057981375172
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598538388280506,0.8889859606337159,0.8797860568758296,0.8566942290858355,0.8224828514957568,0.8143628743701522,0.7744550891840577,0.783525476733898,0.7821183733989083,0.6725278121386902
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875615164841516,0.8477541369528027,0.8471043709255982,0.8250577183958089,0.8281665197578743,0.8030450539707854,0.793920658974487,0.8162915432843969,0.818473709207772,0.6831057981375172
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875615164841516,0.8477541369528027,0.8471043709255982,0.8250577183958089,0.8281665197578743,0.8030450539707854,0.793920658974487,0.8162915432843969,0.818473709207772,0.6831057981375172
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875615164841516,0.88310351432956,0.8891354435384387,0.8512945069748075,0.8353649023322043,0.8109667149830125,0.8148126173030086,0.8292907860287279,0.8356185356454239,0.7949292529565077
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601615164841515,0.8828859435195325,0.8795115532409226,0.8559180696355639,0.84683072265311,0.8215765168175364,0.7783349106875052,0.7835661294742085,0.7821183733989083,0.6725278121386902
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612383882805054,0.8936439814907149,0.860809149426684,0.8322006868953173,0.8433131035666139,0.8244738549153187,0.7820586360306984,0.7837115466779307,0.7821183733989083,0.6725278121386902
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999998,0.9133549281808006,0.9156327511865644,0.9123443739415771,0.9185510128935752,0.9192923499455489,0.8560483506655332,0.8861760328710226,0.9044792774162377,0.7444077007970764
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437846446877977,0.8756239096401532,0.8721508494139,0.8632019097708468,0.8733244210389254,0.8137172898601648,0.7611105834460485,0.7464735498131366,0.9362724384043326,0.8521089143863428
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901847399231406,0.9271670949613299,0.9149417261572923,0.8825259157464138,0.8899745043066593,0.8981928271323961,0.8335766762618101,0.8368107104477578,0.944092501494705,0.9288856725055309
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568076776561011,0.9259969751570373,0.9191832337295949,0.9076428068731386,0.9067125939018058,0.9085021641458518,0.8628175170437644,0.8867849079445926,1.0,0.9301947034013279
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568076776561011,0.9219814126009978,0.9023562340556937,0.9049029184205101,0.9071477398684483,0.9076021749111812,0.8804132218889877,0.9134540393600054,1.0,0.9301947034013279
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993538388280506,0.8340801571296187,0.8159047913587036,0.7991890518033439,0.8093544361092312,0.7938797679518794,0.7587659804789576,0.7575099495417605,0.796940101655101,0.6243153917134274
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552692893755956,0.8219238248714739,0.7951520869605172,0.7879695677034977,0.7138294434896936,0.7819300613704012,0.7466884934684868,0.7510062132250669,0.8462729872931847,0.8150455669120177
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993538388280506,0.7911714673296568,0.7526188136344449,0.734227433796745,0.6780870671256942,0.773802176944955,0.7452818344459815,0.7575099495417605,0.796940101655101,0.6243153917134274
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993538388280506,0.8128020595844834,0.7969446921088681,0.7713212081237937,0.79129479941679,0.7930181031388092,0.7592066572644053,0.7575099495417605,0.796940101655101,0.6243153917134274
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999691941402528,0.8286497283376627,0.8133775134327842,0.7997883338836895,0.8094376699975429,0.7970953380711626,0.7457606506085576,0.7456435258000216,0.8479776996614351,0.7758442880948364
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189692893755955,0.8186446576584321,0.8199179902370554,0.7695658914120002,0.7924115115772322,0.8231874438238305,0.8146813318150549,0.7970942234190405,0.8394806500386748,0.7853206570143545
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189692893755955,0.8177002440753826,0.8187865616486922,0.7658209172360958,0.7898364020190426,0.8231874438238305,0.8147044324636857,0.7976317136475394,0.8394806500386748,0.7853206570143545
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786792322343899,0.825376539365226,0.8238054373571512,0.75977319212989,0.7957505651927378,0.8357509907420723,0.8215946465171464,0.821805025155748,0.9430705678850012,0.9380652001335765
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786792322343899,0.8255646598204739,0.8464107199804823,0.8242311385280823,0.8077483795413216,0.8403198591755833,0.8214227121895492,0.8302684416550015,0.9430873260313385,0.9380652001335765
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950769670316967,0.8686527470823222,0.8637120212472019,0.7895614524328287,0.777404350050199,0.8427813133345591,0.7248973607731659,0.7527849979481693,0.819905965847324,0.7612254330009475
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541538388280506,0.6971396074143961,0.7020726123878068,0.7015541168807867,0.7338280919916713,0.7242308502617925,0.6953028399087869,0.6851338189535322,0.7028052651988831,0.6826169340715099
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595461611719494,0.8520096957636767,0.8443128494939691,0.8188734635584752,0.8136028478582685,0.799373860672581,0.7469669304914028,0.8132766548944897,0.8522911638108787,0.8673284769924009
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595461611719494,0.8575754365650828,0.8507437457168079,0.8320792866281661,0.8218607933743252,0.8497492642161624,0.833197010932902,0.8946315036974765,0.9249856944969571,0.890019676996034
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518768717963539,0.7870465947997584,0.809780249358143,0.8054839057238352,0.8245370170982691,0.8420365727057074,0.8663389953934655,0.8667484000105349,0.9019315797577765,0.9048784617737828
