,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289435055189014e-05,0.0098921612248671,0.050736901110373,0.2107360363926155,0.3281692508848202,0.4529546808804651,0.652634004608131,0.7209310991011011
2007-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038477984300837,0.0548686444785257,0.201318787808433,0.3546854105896139,0.5217150525340726,0.8049134481946167,0.9086209226531992
2007-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660622004639717e-05,0.0115746968168511,0.0541398339176945,0.2230280578742589,0.3424780253614213,0.4760042366773835,0.7671612725887524,0.8861832490610129
2007-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001927986290438,0.0118547733470428,0.053156654138936,0.2050738348286661,0.3198718735094004,0.3974763666457558,0.644857049325433,0.711221849265423
2007-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006350930215932,0.0029997881838203,3.3155921748386375e-05,0.0001927986290438,0.0110611592076507,0.0506813749864284,0.1998525292605142,0.306323769556514,0.3971101078478027,0.6639663270962867,0.7208229841198794
2007-02-16,0.0,0.0,0.0,0.0,0.0004983680232613,0.0130201695158497,0.0129596238158277,0.0086199812862669,0.0010547289747001,0.0004240081126809,0.0126340950614521,0.0286483486258059,0.0587094913939266,0.1286646350477871,0.294577621372553,0.3820855171420831,0.4342166157515414,0.65797685579972,0.7152890899879857
2007-02-17,0.0,0.0,0.0,0.0,0.0004983680232613,0.0130201695158497,0.0130014030171144,0.0100079914840181,0.011586714981798,0.0194361958409704,0.0230835648590223,0.0426240027732686,0.1019746424406459,0.1727588411547919,0.3450542384677194,0.432164510715767,0.4605062287496921,0.6006025546361111,0.6290697712799845
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,4.177920128665915e-05,0.0013880101977512,0.0104177141672868,0.0183190535176097,0.0088461423184991,0.0197735797083279,0.0569186215153933,0.1277257155969708,0.308977937908485,0.3836040833615554,0.4306989658637065,0.5845388292254302,0.6290697712799845
2007-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287559123835,0.0028704058727113,0.0047134813351696,0.0118987565582817,0.0519869338923627,0.2049637916318643,0.3471738648615615,0.4058266741434598,0.5515843498083832,0.6165330261681803
2007-02-20,0.0,0.0,0.0,0.0,0.0,0.0005979277441957,0.0003426029723794,9.739855585004923e-05,0.0001142718398109,0.0020152970219612,0.0052269666258148,0.0199835521028461,0.0532268585121635,0.1145888157483469,0.2480781750837093,0.3842721703017925,0.4791843857690857,0.6887311827669013,0.8125783810570897
2007-02-21,0.0,0.0,0.0,0.0,0.0,0.0005979277441957,0.0003426029723794,9.739855585004923e-05,0.0001142718398109,0.0017906064492796,0.0047010853456417,0.0187123459770998,0.0572777385541323,0.1417547000232054,0.285932193271872,0.4048069655173252,0.4795638284800185,0.6720215192083054,0.7744522443487207
2007-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872391838300849e-05,0.0121970718895441,0.059883374138527,0.2464253442798362,0.4049461368683801,0.5116766424477424,0.640063977318879,0.7540647600671612
2007-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715600962484,0.0031584285648025,0.00349640692646,0.007373171779994,0.0313865755150692,0.1261919537068374,0.3606647669154434,0.5617678124821568,0.7150612402519105,0.8630356333970143,0.8588575319520596
2007-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572096561575,0.0057907407626872,0.0541589507261311,0.2088533911394378,0.3371886529210159,0.4216021163576285,0.64907457200366,0.7849867564708597
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797999590363,0.0068752623926685,0.0522375903923128,0.1830912469689215,0.293425936243718,0.4152524603577788,0.6512069929570167,0.6441893293523926
2007-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797999590363,0.0061929159467858,0.0544739303408943,0.168228577897372,0.290837866058434,0.4105837319825954,0.695062816983754,0.7394961172456638
2007-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030699687256128,0.0528504980836563,0.2097934182815956,0.3571479594047568,0.4720375005926281,0.6803200753504454,0.7991690779839173
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906126947878,0.0506355643628172,0.1933567629527594,0.3601604183679357,0.4873997859906884,0.7504763162694228,0.8236029541295735
2007-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737395322341501e-05,0.0117051857487456,0.0652104307904881,0.2391664319323396,0.3172243341063103,0.5096143013510044,0.8167005604590414,0.719421117539572
2007-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177491767811,0.0096945184578664,0.0881551290720951,0.2875152884353665,0.4453182249417223,0.5962233746528323,0.8826955613055378,0.9128665861787322
2007-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954452133655338e-05,0.007997576288391,0.0513215033142562,0.1907861959030589,0.3070786898151485,0.4475250988751413,0.6750457721693811,0.8045711306412711
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041216213959928,0.0447938991305799,0.1701768302954232,0.2884864626604151,0.3470112975837318,0.5993140356556084,0.8177230977361247
2007-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7035839955559616e-05,0.0054664953976504,0.0432526466820003,0.1865652217189133,0.2836390708634245,0.3608668139407042,0.6762479266587282,0.8493063130996924
2007-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056997652287208,0.0507364528490659,0.2180890827529043,0.3608080711763136,0.4284715623305329,0.6889360816265123,0.6557555871768976
2007-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078811864900623,0.0513767038300289,0.1839207269601599,0.3145367398880812,0.4115240374784247,0.7272388830502283,0.7447730695415601
2007-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119449451635,0.0076419468999533,0.0510506406643462,0.1891842648926038,0.3034213790739221,0.4735271477544381,0.7799829077195214,0.8971131178588128
2007-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119449451635,0.0093606160167654,0.0549544187437974,0.2125266973091201,0.3729372402617704,0.5829979846668528,0.8662150617597336,0.8590981449035459
2007-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000488401055332,6.241403976062797e-05,0.0006102069345181,0.0095983283560499,0.0445815634643098,0.1824568868624824,0.3560051092155173,0.5094761499204122,0.7344937283601952,0.8886669972885026
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020283646756236,0.0018250234265178,0.0030441566881303,0.0030194130302629,0.0210516284163755,0.0915417747307737,0.3009267034776816,0.5255156223522293,0.7197652357913574,0.8268234125347171,0.8413246464926554
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965609534253,0.0006709483783875,0.0065473894030821,0.0493300603377966,0.1743145076485799,0.2869930338382629,0.3522671950730307,0.7475132911218785,0.7773487616329743
2007-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34041748229202e-05,0.0067260034556331,0.0530018421996359,0.1868129439762604,0.3088729908996683,0.3820405280997495,0.6862590737721602,0.6896261827232565
2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144066171871,0.0002016828631446,0.0006809550963269,0.0022978535536013,0.0019351194214345,0.0014451268571251,0.0094072307802887,0.0450765131530063,0.1654963976495452,0.2782301347771554,0.3827977722353685,0.5709797419324553,0.6593404106473643
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001127045371966,0.0027654789798039,0.0034451432522128,0.0037698134440516,0.004790905563205,0.0154448612404238,0.0666577037338307,0.2050197495501639,0.3070733799558743,0.4070047598003721,0.5489305894288273,0.6371007812985109
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076303157013925,0.0548229755068414,0.1765893038398455,0.331162248545949,0.4658131812392528,0.7240601284168637,0.7491419395915457
2007-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21982979118344e-05,0.0067266941360082,0.0449626728128569,0.1991442843958661,0.3240800940950156,0.4400603079366546,0.6920035521585534,0.780560770682539
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377369895113,0.0083208238424699,0.0632134582546916,0.264399295006041,0.4575450634015308,0.6124900912475175,0.7700265174862568,0.814490401135963
2007-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057445567464672e-05,0.0080457876919258,0.0469585477602977,0.183435776218664,0.2451773166052961,0.3366094332555973,0.5513513011088415,0.7280111938385464
2007-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225369709524928e-05,0.0045634230157709,0.0433593739068711,0.1603676337514601,0.2486781389388142,0.286717192686957,0.4990694019034764,0.5580614363349613
2007-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675656323656,0.0047740432975599,0.0419088065411047,0.1560161435036358,0.2351938667021676,0.3110426349080892,0.5833247815204249,0.767425069368457
2007-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046953603904795,0.0391665476261666,0.1380066351042639,0.2492433363924475,0.3264061954899236,0.5807382405711168,0.7293547702154741
2007-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004490735156607,0.0061992794335361,0.0506798016723023,0.1528483074334453,0.2585142592674837,0.3949377490699938,0.7428189486369264,0.7384244573561668
2007-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044268692791645e-05,0.0076665039648923,0.0475845051667516,0.1726105389062345,0.2895353997781071,0.4281765243143006,0.6916404302058236,0.7711933847807219
2007-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044268692791645e-05,0.009302327757254,0.0485540630646145,0.1968301907814929,0.3658969692905608,0.5523100236494959,0.8363779182656157,0.901912743833761
2007-03-26,0.0,0.0,0.0,0.0,0.0003185167303826,0.0008424176950838,0.000214673169819,0.0011031245948772,0.0070472372832359,0.0158429654382961,0.0302942066780598,0.0336673072080647,0.0393917012198719,0.0672535190628709,0.2117569365021966,0.2979617328415834,0.3528902289704966,0.4871679912698714,0.7518649600991814
2007-03-27,0.0,0.0,0.0,0.0,0.0001180619981326,0.0036796037671105,0.0492517857452808,0.1051628394852181,0.2095435410418455,0.3178797609100604,0.352770858105885,0.3450807568760206,0.3430712241259059,0.3270050573301623,0.3559144060084362,0.3638312465500756,0.4630578166113087,0.5064160192010376,0.6720271803163822
2007-03-28,0.0,0.0,0.0,0.0,0.0001180619981326,0.0034738751709748,0.0490410817099681,0.10459767957451,0.2128347317520049,0.3789714694265612,0.6114694168217004,0.7327030624904742,0.783317706855553,0.7032776237021842,0.633190270438289,0.7154348909093952,0.8057571784481131,0.8807772507651462,0.8858069475226896
2007-03-29,0.0,0.0,0.0,0.0,0.0001180619981326,0.0034738751709748,0.0490410817099681,0.1046165248403324,0.2090175402333007,0.3446477096105833,0.4822518551190353,0.6005610147056483,0.6958506948901751,0.734551405406101,0.755643566994869,0.7675143511809442,0.8174813696115617,0.9023933910834296,0.9248281214682512
2007-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385464863555,0.0166265710230611,0.1318597759400581,0.4100451124259754,0.6117044355435326,0.7630574592998228,0.82751936222435,0.8445391122475658,0.8547536603477766,0.874351205863691,0.9270881105776064,0.9243585983993268
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857942346307956e-05,0.0185518020050528,0.1424851146166442,0.41602619734406,0.6131800285781324,0.7623038007443356,0.8267769030391448,0.8490990015723442,0.8600576552613782,0.8748817313695358,0.924146977820383,0.9134763460628452
2007-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002906615122913,0.0085308533447699,0.0612940317959087,0.2101588322958553,0.3769692461690174,0.5230283204706144,0.6390515294712916,0.7176530826421971,0.7818590647447925,0.8462012742335658,0.9112982699672562,0.9248281214682512
2007-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015656170172525,0.0182033340904125,0.1109452579529217,0.2975836726468266,0.4960694279564079,0.6114537389562509,0.6898926915363329,0.7496819884271332,0.8207610084316664,0.9052567419168938,0.9081297857825132
2007-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4465043374454104e-05,0.0020306672791612,0.0057799700543026,0.0551499217849243,0.1822087017714083,0.3666693553392448,0.5141308786072782,0.601335089951076,0.6510573586277099,0.743073865041671,0.8783787749823161,0.8922005701674794
2007-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036271821693091,0.0470612339414713,0.1595826273994209,0.3374521594535816,0.4901998205459894,0.600134662705518,0.6480309566822818,0.7302251335559591,0.8643262942219342,0.8900004801540445
2007-04-05,0.0,0.0,0.0,0.0012727466775609,0.0028911570547277,0.0031370931368825,0.0049240731952417,0.0024869967624641,0.0012762948632259,0.0018883393404563,0.0216885678131244,0.1320743010480472,0.3023082842536345,0.4264346119906348,0.5524168340306466,0.6030654375806822,0.6439538996972778,0.7900914958102211,0.8134099734409199
2007-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931781440567,0.020844868362215,0.1309176514759921,0.3002431113987107,0.4237810233810468,0.5454253617329323,0.6005520420200946,0.663718308608689,0.7826547925001842,0.7552062378782983
2007-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021011832739451,0.0253964863987478,0.1138770649167365,0.26548542555974,0.4103209184586209,0.5506205946034993,0.6390975763728508,0.6745375504774226,0.7801708687202993,0.7935834909598979
2007-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574028200512,0.0138389639383361,0.0902243641966367,0.2106271065874368,0.3161629372335796,0.4495741217393471,0.5165178189864164,0.5827758999523746,0.8173414252624198,0.884778023848943
2007-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009303721039786,0.0101765917777475,0.0673476021459223,0.1752857185016395,0.2814143263088774,0.423919125326508,0.5092305383294494,0.5827570325378445,0.8173414252624198,0.884778023848943
2007-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319652516979,0.0041798609223806,0.0494632823900354,0.151655735631711,0.2469995863961044,0.4424991338228325,0.538902123531891,0.5346624593990842,0.7307825072448577,0.7974682961750128
2007-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009254000735746,0.0061258437882543,0.0515385132757578,0.1695994893794213,0.2827729872731521,0.4761774019597263,0.553924774626546,0.5739382206406005,0.7810990057295253,0.8541015118238968
2007-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001200656184008,0.0028248336881636,0.0063033347587872,0.0167100383069099,0.0503869598427866,0.1271013366089017,0.2718844596963213,0.4842545943488054,0.6080020363133187,0.7088557615741544,0.8486168302704077,0.8972591891318594
2007-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026249514913538,0.0455409591230138,0.1360540368977429,0.2251250724537479,0.39107051750438,0.4753918851120394,0.4940711413787375,0.6898826142962722,0.7746193727576206
2007-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959873061103,0.0373156144079078,0.1085956270389139,0.1858469661736361,0.3400936880462084,0.3805458173611434,0.4492039884057855,0.6625958303574788,0.6439012150088594
2007-04-15,0.0,0.0,0.0,0.0028412208928154,0.0023693977752809,0.0014584512971969,0.0005496239464438,0.0002787411331478,0.0001882279687026,0.0004104165639425,0.0017799290017727,0.0336830051743812,0.1006494659408832,0.1837120895761201,0.3208913601993294,0.3849857008489187,0.4684336675641757,0.6731284940152655,0.657527980159448
