,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-02-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0026933515491827,0.0564311913904668,0.2272716632361529,0.4421387184600138,0.6285683513916644,0.7131327056840078,0.65503430981922
2010-02-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0096697638927853,0.1269697640526605,0.2656007984115794,0.451699130124853,0.6606600270388145,0.7382418061714777,0.6647989453057142
2010-02-27,0,0,0,0,0,0,0,0,0,0.0,0.0,1.045047474835782e-05,0.0124008204144942,0.0912900012484754,0.1853375464448866,0.3547445071901798,0.4560349103598021,0.8828085456476412,0.9033708158076648
2010-02-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0184317284204503,0.1316056061004104,0.2175224007204759,0.4179044454271793,0.5506297244235996,0.8629969426700878,0.8188922685127061
2010-03-01,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0036816369715748,0.0306352808363451,0.225788589222963,0.3180410937752383,0.5115321392677958,0.5662103963529578,0.5852468030848665,0.6745246957704165
2010-03-02,0,0,0,0,0,0,0,0,0,0.0,0.0013468879788791,0.0133431560850249,0.0123990102083395,0.2346905209728936,0.5314922723816301,0.7143442684659108,0.7559149973343711,0.7949556393622971,0.8201538905616128
2010-03-03,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0214766168896882,0.2296815700814052,0.4329984657214648,0.4706326032008923,0.4961971477816478,0.7550345264939127,0.7867300279670596
2010-03-04,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0070962702429492,0.1162731960429668,0.2595624467630377,0.470099496506155,0.6064570977196052,0.877139478229084,0.9263962374365686
2010-03-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0011921804909469,0.1245059228357911,0.239305904568024,0.4690436722801533,0.5805329031884614,0.6770897504678863,0.5638058447079011
2010-03-06,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0011921804909469,0.1099613391175787,0.2309961475652499,0.4734112732144056,0.5969518203023333,0.886049625361514,0.925122279196067
2010-03-07,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0042172128354226,0.1144853563760268,0.2339090600487224,0.4491843748146941,0.5287898445350009,0.6771037321207313,0.7661756938604514
2010-03-08,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0042582262776819,0.1122935384453838,0.2408811066710685,0.4440142960867486,0.5352480419332789,0.835416619310017,0.8325941157456429
2010-03-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.013088367153062,0.1257596919425267,0.2639801301037205,0.5600916592174793,0.6279169169335191,0.9031700667381792,0.9235775308954158
2010-03-10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0150970306724897,0.134778570230421,0.3319936838090164,0.4988818615599561,0.490017751116233,0.8138155873411211,0.7803236802157012
2010-03-11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0033571248646582,0.1234642330209269,0.2424893162832579,0.4662005322337284,0.5524906780063606,0.8649235941636577,0.9748826188952948
2010-03-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0055513217024552,0.1108322142751453,0.2189344732200871,0.3649966046635868,0.5018909723189638,0.7863377038213615,0.8596439583169875
2010-03-13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0071422064387773,0.1217275985043971,0.2390012839685341,0.3881349253922626,0.52088597659215,0.8543401008457878,0.8480159313479808
2010-03-14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0158077411643001,0.1028797959268232,0.2020031052326237,0.4008219898071168,0.5275777117081608,0.7472205540458916,0.6365565382640577
2010-03-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0158077411643001,0.1033169046032637,0.2145750920613185,0.3810089510938493,0.5352912252543607,0.8764182440179886,0.9218002623672537
2010-03-16,0,0,0,0,0,0,0,0,0,0.0,0.0,1.284995153078522e-05,0.011521345075364,0.1094917557327138,0.2109649248147928,0.4130973503917613,0.5249479495319712,0.9198427998513944,0.8289495506533415
2010-03-17,0,0,0,0,0,0,0,0,0,0.0,0.0,1.284995153078522e-05,0.0113698488836162,0.1064754401903469,0.2976832826566267,0.4382559901628538,0.5209277280517642,0.8852799720900711,0.8704490867802618
2010-03-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0041397347475812,0.0999986710658391,0.1976532986998491,0.4209005592209855,0.6329097428073972,0.8715259803458892,0.9667892151480412
2010-03-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0021991600395189,0.0352343615179934,0.168318773090993,0.3118673205193323,0.4488780511144243,0.5139369845690192,0.8338731020752363,0.8032759885586775
2010-03-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0047048781874621,0.1040156082551968,0.2406199514411031,0.437572670240048,0.5346887158694313,0.9244771353728126,0.8329765515885144
2010-03-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0081233932992379,0.1077735847191435,0.2145422702633571,0.358176592835088,0.4376374120696821,0.759213109204674,0.8443219615905074
2010-03-22,0,0,0,0,0,0,0,0,0,0.0021613719643454,0.0318259916996613,0.0235845307114209,0.0041219032898083,0.0719753329183091,0.1755664072486828,0.3493446385283918,0.4492482369231039,0.7564894772417954,0.6602576097740311
2010-03-23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0071079358990401,0.1231673909472808,0.2228978493327276,0.3781571231678722,0.5170778863317089,0.8993653494713765,0.6748862698613646
2010-03-24,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0088046287395851,0.1067024743042574,0.2476903689552177,0.37876133385882,0.4828176830330803,0.8536213466505701,0.8446776744294666
2010-03-25,0,0,0,0,0,0,0,0,0,0.0,0.0,1.5864675981051844e-05,0.0163042797419196,0.0997414582569082,0.2151123074724336,0.4208710047894217,0.4850493061978539,0.8683427905926233,0.9034555943792032
2010-03-26,0,0,0,0,0,0,0,0,0,0.0,0.0,1.5864675981051844e-05,0.0203042491746037,0.1769357609538362,0.3669953168555904,0.484540660072294,0.4660117683417417,0.8220370250481129,0.8716257784725095
2010-03-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.005455281673606,0.1058214212651235,0.2314056001218835,0.4142930355990337,0.4512686144513647,0.7694185792845241,0.95271651948156
2010-03-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0027705381096278,0.101890643451054,0.1658439889615277,0.3091050072588677,0.5366353064815893,0.6527716609889235,0.4250615858550031
2010-03-29,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0060821355325401,0.0943910318597787,0.1910275947649548,0.3767574789378638,0.5687630028537213,0.8349944319083683,0.9299143290360052
2010-03-30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0118184323843918,0.1203378435217142,0.1733124667779936,0.3327379233745012,0.5080578277007496,0.9090193132065216,0.7938117343542682
2010-03-31,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0105942234567025,0.1306895465763883,0.1656070657641649,0.2868358194550865,0.4253920101071149,0.8103670336992199,0.916444824013014
2010-04-01,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0047550997036887,0.1325616167358129,0.2773209940633264,0.4272673669824465,0.5081078369984893,0.947974861019436,0.9018710998843632
2010-04-02,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0035314803791866,0.13331661613627,0.306586752553737,0.4460249601679011,0.5081078369984893,0.947974861019436,0.9018710998843632
2010-04-03,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0035236474727481,0.0905604157008334,0.2587813182280143,0.4243287409574402,0.5234402274975103,0.6884803235465448,0.9453346982729468
2010-04-04,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0039099006857902,0.0305252033489406,0.2390850551382209,0.404730362941242,0.4159112456795247,0.4493191034000522,0.6190597257750736,0.6771196146673064
2010-04-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0028439167102286,0.0959690625089672,0.1722267987236389,0.319213764630776,0.3852236426360019,0.6823003886029168,0.8129896947521202
2010-04-06,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0016427648776921,0.0100503817646744,0.1622848106700462,0.2643894326818612,0.3348297727800624,0.4344773989877662,0.9469314449679598,0.8854763267547741
2010-04-07,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0588908193085251e-05,0.0104527106482024,0.1001146539957665,0.1509525026902532,0.2994547151472425,0.4975231371177162,0.8866366826716054,0.8744440642654215
2010-04-08,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0137911518663929,0.0944562232111436,0.1837436458180774,0.3350902942920184,0.4534066946781318,0.9362600490737416,0.8311990525474741
2010-04-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0112355974898646,0.0967347003097544,0.2219496223969649,0.3511059513636427,0.4608130553688113,0.949508517967725,0.8678698089375798
2010-04-10,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0588908193085251e-05,0.0153001875358586,0.0970437069248943,0.1810376087829152,0.3256700810568369,0.503628694626615,0.8576805187230052,0.849019625670337
2010-04-11,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0588908193085251e-05,0.0221314011702742,0.1325182062148367,0.3360614737783898,0.448072373244021,0.514856759726454,0.8231155816646755,0.815949202192709
2010-04-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0140169709500889,0.0864960612382763,0.1938598783547939,0.3613057478712758,0.4642594951294122,0.7488437121665316,0.8112397640652659
2010-04-13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.002814721125332,0.091960083722021,0.1688310522646475,0.3399791791598058,0.4656075438085879,0.8388538077720052,0.7533942916977489
2010-04-14,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0588908193085251e-05,0.012338493055438,0.1074839311097068,0.1860954761298494,0.365568305619788,0.4593591455268775,0.8138672974793087,0.782871444282065
2010-04-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.008654669319729,0.0942629318272292,0.1769851614962105,0.3613745985825871,0.4343293560455308,0.7321668693728918,0.708261993817759
2010-04-16,0,0,0,0,0,0,0,0,0,0.0,1.2746962322450069e-05,0.0014819434083033,0.0062551384364441,0.062243820226624,0.2008990509521181,0.3885984736074348,0.4281665846590735,0.7968441172171422,0.7687567699309852
2010-04-17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0040685136636446,0.0874942248013933,0.2179389198600284,0.4027941387997474,0.4449892444163234,0.8056631315913311,0.7837337205594709
2010-04-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0071927571687377,0.088654777364132,0.1956632922242368,0.3321923100808708,0.3835880365017843,0.7966878085846995,0.7770196196486533
2010-04-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0049549309683107,0.0082724784696176,0.061089640244298,0.1389301896356786,0.2530507828991499,0.3190197408168658,0.6446896483805399,0.6391800998344442
2010-04-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0026250762077353,0.0081691938563749,0.0631217170930614,0.1645649638439271,0.2269702074169768,0.3304472679308179,0.8383458919660195,0.8042920864724967
2010-04-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0049640125142787,0.0079900603914357,0.0601626642244052,0.1550383408508662,0.2295221578568247,0.3301548208816007,0.731636061382399,0.800840149758087
2010-04-22,0,0,0,0,0,0,0,0,0,0.0,0.0,8.2255975248251e-05,0.0061613919180279,0.0402806296350293,0.134382347940482,0.243959648488492,0.4002947924387826,0.8296459816600497,0.6549269585464383
2010-04-23,0,0,0,0,0,0,0,0,0,0.0021613719643454,0.0534839915258976,0.0503100459719235,0.0452947674893237,0.1017258609878027,0.2157395229353502,0.2994148157177219,0.3870935253963574,0.6428088436891711,0.4753199442815317
2010-04-24,0,0,0,0,0,0,0,0,0,0.0021613719643454,0.0534839915258976,0.0498570848669474,0.044667747121068,0.0977645859207382,0.1849559144493252,0.3462437564989946,0.4357799473558923,0.66243679428936,0.4753199442815317
2010-04-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0029499391159541,0.024598394656869,0.0666446327810591,0.1523664430693702,0.2425260667849638,0.3413721066129482,0.7187289035669263,0.8245589449723328
2010-04-26,0,0,0,0,0,0,0,0,0,0.0,0.0143895367298893,0.0206710096677632,0.0319946930245306,0.1927414489487726,0.2938724151433525,0.3347800421962548,0.4202295796362623,0.8395053192267123,0.8212845692395427
2010-04-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0028292529309393,0.0212744799679511,0.1838932224188653,0.3554906967798504,0.4488197346628675,0.5186559445785196,0.8531297806307868,0.847880363396199
2010-04-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0130144962365278,0.0744379514992518,0.1368482111245498,0.3848890232247967,0.470382317607431,0.7948366533287854,0.752029493243783
2010-04-29,0,0,0,0,0,0,0,0,0,0.0,0.0068953099423046,0.0139306546965894,0.0184550580192122,0.093717527201688,0.1292843715509551,0.2332924887657308,0.3290305230281067,0.6290753723841983,0.7553438786383303
2010-04-30,0,0,0,0,0,0,0,0,0,0.0,0.0086696123815793,0.0224033740051172,0.0263573283798753,0.1061472314574138,0.1466868154600837,0.2571266528447085,0.3826319922849559,0.6290753723841983,0.7553438786383303
2010-05-01,0,0,0,0,0,0,0,0,0,0.0,0.0020921648698347,0.0084356528969018,0.0191861062893638,0.0961441241274599,0.136704776082376,0.2436634355590999,0.3633557452193727,0.6272494850423757,0.7553438786383303
2010-05-02,0,0,0,0,0,0,0,0,0,0.0,0.0081934550605996,0.0204239758548156,0.0374708928112771,0.1084548030145563,0.2375934865158973,0.3346314020135388,0.4658295907536009,0.8067246741720402,0.7825590703271772
2010-05-03,0,0,0,0,0,0,0,0,0,0.0,0.0233508384114741,0.0448325057444774,0.0422034524607249,0.1539227333249617,0.2089458706543282,0.2531742805472215,0.3315930781778853,0.648924156947315,0.766631651808538
2010-05-04,0,0,0,0,0,0,0,0,0,0.0,0.0124327438134852,0.0474326303371069,0.0804659958952387,0.1936096252522849,0.3032803726904482,0.3025418214748219,0.4133041195526453,0.6938937103784215,0.7753655262792756
2010-05-05,0,0,0,0,0,0,0,0,0,0.2220921318732113,0.1901130328042804,0.201826527073501,0.1759189867300145,0.2668708759520521,0.3420478552222676,0.3382268439534318,0.3928516684009411,0.6212599365353263,0.5790807147291873
2010-05-06,0,0,0,0,0,0,0,0,0,0.2220921318732113,0.2251232246619598,0.2861223541237803,0.3263218798374933,0.3777238396977073,0.5068636713766547,0.5415867583879901,0.6394630256501979,0.8386480927733166,0.8409381506235845
2010-05-07,0,0,0,0,0,0,0,0,0,0.0881013991516382,0.1521624437505903,0.2588589880031456,0.34676066274131,0.4973997924781274,0.6181159983621225,0.6790013997195105,0.6808770331051359,0.7146707907221915,0.5817666693364933
2010-05-08,0,0,0,0,0,0,0,0,0,0.0,0.0518066025834331,0.1262596851330761,0.1939658841900048,0.373270684259309,0.545611642766281,0.5629370862890906,0.6115437486341408,0.7547929813735706,0.5815463838109085
2010-05-09,0,0,0,0,0,0,0,0,0,0.0,0.0234777432317784,0.0782935629292318,0.1342099281716825,0.3022317924528874,0.4949812667195249,0.5725441944774763,0.6032392378027126,0.787608641327423,0.8289073119350828
2010-05-10,0,0,0,0,0,0,0,0,0,0.0,0.0167913947806739,0.0474899882118561,0.13197274901336,0.2550047289277026,0.463343883391339,0.4836202490970192,0.601470675537619,0.8486968908414028,0.8167897814931719
2010-05-11,0,0,0,0,0,0,0,0,0,0.0,0.0164257493051384,0.0587699984804589,0.1326883485860407,0.2509770678258952,0.4539413848085957,0.5308381062876142,0.5952102529050556,0.9034415993863474,0.879575207152405
2010-05-12,0,0,0,0,0,0,0,0,0,0.0,0.0183115197598126,0.0772575486440972,0.1549762924612938,0.294668329810395,0.4651284568015975,0.5689929561123915,0.6179775122323743,0.8525471795166004,0.8833186903054163
2010-05-13,0,0,0,0,0,0,0,0,0,0.0,0.0148921046204658,0.1174525670816895,0.1943673098689074,0.3281116022247649,0.5125998279309761,0.6003153302516744,0.6305939504751424,0.8083633129319827,0.8819148836206054
