,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2008-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009257931188653,0.0008821311959026,0.0013549546260664,0.0103592152800374,0.0925029670237468,0.2653046257654221,0.3766901480143667,0.4674065574096546,0.6069025153233987,0.7864877414871293
2008-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016731452655002,0.0225476922686056,0.1051092240938492,0.2847870952407477,0.428012685623061,0.5814133630822536,0.8274129159624233,0.8776021972411769
2008-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001821323008308,0.0132444769935226,0.0852730587425533,0.251893457077326,0.3475377987774553,0.4825536168638989,0.7434565832053965,0.8179689480482171
2008-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356178329027,0.0148453537298985,0.0897095675439687,0.2792617652245442,0.4065077680698657,0.5186339599977818,0.6268426205952767,0.6944760245831156
2008-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741369923435,0.0141001450267048,0.0938276081326774,0.272681353682055,0.4146855458655319,0.5821294885737075,0.8274129159624233,0.8776021972411769
2008-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002318214888784,0.0135002612668682,0.0911454076367016,0.2811391735518406,0.3997398847784036,0.5619599820479807,0.6871106477264781,0.7528588792026292
2008-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569416512917,0.0017197198095362,0.0007691461122435,0.002688310200829,0.029600400811135,0.1478048534140382,0.3778316823303999,0.4941988703399977,0.6055964893517317,0.8267787220722204,0.8625326714465074
2008-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827975280135,0.0003620538556053,0.0004883612283258,0.0110751437125784,0.0904836459923722,0.2515974789931733,0.3861614682199854,0.4877118915680283,0.724702330732533,0.7743968130083573
2008-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002161200614552,0.0019990861068731,0.0169879763928967,0.1172533946134832,0.2618305356816212,0.3627395304517819,0.4009673475109405,0.5500463776904544,0.660086762623532
2008-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747973855452,0.0033319040254803,0.0244098852147731,0.1055749632932064,0.2665030340940514,0.368751377848709,0.4332250034051554,0.6155218006483217,0.7697076161136108
2008-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771664933305,0.0116865396914192,0.0250817399876744,0.1080014699499608,0.2530007551182787,0.3496861522108005,0.4619873533045395,0.6918336028374917,0.8757435744917292
2008-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111809531182541,0.0395559764114345,0.1167853351689844,0.2250045271036694,0.3278776154935681,0.4401915019675446,0.5928749368372443,0.6190292460141836,0.6938724352201365
2008-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003047690168442,0.0093800154488094,0.0370062177754613,0.1094936476812488,0.2222899227244395,0.3112662208725308,0.4110242003249472,0.4887118521306147,0.6571799137384211,0.7506084426852272,0.838199215766875
2008-04-28,0.0,0.0,0.0,0.0,0.0,0.0022092379231428,0.0909957252970286,0.3001927380065698,0.6219042317991179,0.7299863056975403,0.8455633768148124,0.8595758672285208,0.8506347582264088,0.8477587901756377,0.8494203600150637,0.8341169757068879,0.8179036004636929,0.8254776190757788,0.8366333275029607
2008-04-29,0.0,0.0,0.0,0.0,0.0,0.0022092379231428,0.0967097117901241,0.2780829788795739,0.5771789132362845,0.6961219810566883,0.7966110410065159,0.8104765549876332,0.8151242738561553,0.8114064246870288,0.810615851068123,0.8240086057368797,0.8228537876144797,0.8329451123571419,0.8604853325479725
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.0004307066054129,0.0356033742419757,0.2491116029987404,0.6098116461932258,0.741417879586394,0.8232309363882286,0.816882998321131,0.815089596899401,0.8092899897140138,0.811197162634911,0.823597424339162,0.8226857165261218,0.8329451123571419,0.8604853325479725
2008-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0117570968269687,0.1846439078172801,0.5367597177729411,0.699036763524227,0.840240776606114,0.8555163563934793,0.8494824855920696,0.8457302584001715,0.847917298240266,0.8341169757068879,0.8179036004636929,0.8254776190757788,0.8366333275029607
2008-05-02,0.0,0.0,0.0,0.0,0.0,0.0001797663368564,0.0166375974015444,0.1230896398398813,0.4104158131927356,0.5877287199317497,0.7627516313716556,0.798142759278709,0.8201515262966669,0.8311910123792253,0.8345305381297098,0.8299740352720494,0.8149727540648785,0.810427917419569,0.7963333379450603
2008-05-03,0.0,0.0,0.0,0.0,0.0,8.142587853290749e-05,0.0100638724244286,0.0711604165501655,0.3207580167156019,0.5656187437566738,0.7637216853767079,0.8132551197519873,0.8374232081274137,0.8425911724795212,0.8512251875399244,0.8423851416735593,0.814275752657416,0.827681320588683,0.8419494348505566
2008-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0052012580866538,0.0480264131627238,0.2543914671191762,0.4924379157834178,0.695561678684145,0.7598311415470164,0.8059960041664708,0.8395446989604609,0.8591048126336893,0.8426819181698004,0.8105728876980093,0.8063594202381571,0.795825816168768
2008-05-05,0.0,0.0,0.0,0.0,0.0,1.564451467576307e-05,0.0077539190211493,0.054431276881151,0.2488053380109819,0.4927377060416346,0.7196789417901179,0.7866908497385622,0.8147287287308004,0.8323144587032427,0.8406512529359534,0.8516885730263956,0.8526492958305273,0.8741231765352924,0.8820918450581733
2008-05-06,0.0,0.0082781470222105,0.0037762973810775,0.0016982937539518,0.0004980218725267,0.0005066627582926,0.0102742947803227,0.057305550757693,0.2278250517377086,0.4429792753710741,0.6617178500284865,0.7415595290444743,0.8064588075184357,0.8238351740319593,0.8325537563523185,0.8445814292204167,0.8471415304499218,0.8858445418447767,0.8918258925561202
2008-05-07,0.0,0.0082781470222105,0.0040344517479292,0.0019385066424951,0.0004980218725267,0.0005872257590823,0.0121594259204346,0.06873233835462,0.243503667452538,0.4519586437026178,0.6727972606181529,0.7449068769340004,0.777563569894887,0.8004088657417622,0.8314842401149329,0.8192485105689902,0.7630866669233946,0.8066664183587932,0.7997566225482986
2008-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181889206944,0.019191305447312,0.1332690408049256,0.36082904366749,0.5949548646926979,0.6898725675021682,0.7330392238458686,0.7789043339719013,0.8107395069263514,0.8064868053959223,0.776388275938617,0.7707992857622801,0.6978197738092555
2008-05-09,0.0,0.0,0.0,0.0,0.0,0.0002576071756485,0.00315094009317,0.02410151502011,0.1248571789554875,0.3083284505784487,0.5110834126117915,0.5836885294699479,0.6383507236436924,0.7151460478180653,0.7626980444578647,0.7526254716601514,0.7485098428499982,0.7635911056965857,0.6931226210387247
2008-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0002170183169956,0.017212705637807,0.1102938663965733,0.3266197899832551,0.5625152666099276,0.654285611230678,0.6888216689164086,0.7329504517813749,0.7544082303294452,0.7609608146272939,0.7351896010542381,0.7934297775597294,0.7972737203186347
2008-05-11,0.0,0.0,0.00047493888564,0.0004419310933704,0.0,0.0,0.0010560729437573,0.0182640345714686,0.0996926975078549,0.2812358770148067,0.4943200043484694,0.5870450820231282,0.6516110561456048,0.7135129779281498,0.7659388571292268,0.7657869244711216,0.7535763607621178,0.8355653227938737,0.8095929980686235
2008-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.001106481175892,0.0183982366697589,0.0934633322357689,0.3002643217239812,0.5344045654203459,0.6427811476562143,0.6727897103251389,0.7068890378428874,0.7337834887870035,0.7298221006474425,0.7463196662467952,0.8526313985134416,0.870457452345479
2008-05-13,0.0,0.0,0.00047493888564,0.0004419310933704,0.0,0.0,0.0005813982086942,0.0107036064312001,0.0761005433866981,0.2568512271404208,0.4886275415789297,0.5782733526141646,0.6493293597896099,0.6948533119773681,0.7381386592050909,0.7427952527601909,0.7195384554374995,0.8100158616263663,0.865648954981947
2008-05-14,0.0,0.0,0.0,0.0,0.0,3.541683814062441e-05,0.0032473451219968,0.0170750458724378,0.1215188457473383,0.3095642637458432,0.5146462301689826,0.611941257116644,0.6625743241967307,0.6886374881784256,0.7178270508079696,0.7582461742630083,0.7766175883432154,0.8929889827745847,0.9174404162246924
2008-05-15,0.0,0.0,0.000534780601992,0.0010723851566645,5.0907783025669646e-05,0.000669964466905,0.0094147963461356,0.0333360634991096,0.1044889890107166,0.2129278324259452,0.3698333550939758,0.4333903956737036,0.506713606191533,0.6062115687531611,0.6943467754322025,0.7631180009803433,0.8481841339618758,0.9110301603297912,0.921817723755418
2008-05-16,0.0,0.0,0.000534780601992,0.0010740393411246,0.0006447850638113,0.0051236356773481,0.010436740223327,0.0344473408222724,0.0848100683805934,0.1966809197394608,0.3673457954030775,0.4297311797897881,0.5046873952742493,0.6047457813337875,0.6942260708706196,0.7631180009803433,0.8481841339618758,0.9110301603297912,0.921817723755418
2008-05-17,0.0,0.0,0.000534780601992,0.0010740393411246,0.0006447850638113,0.0051236356773481,0.010252166212922,0.0344482809060668,0.0854920214744789,0.1933163012116945,0.3631620992774633,0.4291980275799904,0.5062878259246636,0.605999428765407,0.6943467754322025,0.7631180009803433,0.8481841339618758,0.9110301603297912,0.921817723755418
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867980501707,0.0189439755448944,0.1144048892192685,0.3046113634851737,0.5098177650518974,0.6049766931601743,0.6581964096571354,0.6852527990194848,0.7183501886186991,0.7587092629876827,0.7766175883432154,0.8929889827745847,0.9174404162246924
2008-05-19,0.0,0.0,0.0005659692924759,0.0019857320430965,0.0012799827558342,0.0058900490014498,0.0104593561584974,0.0352071924706186,0.0858747292123408,0.1933163012116945,0.3631620992774633,0.4291980275799904,0.5062878259246636,0.605999428765407,0.6943467754322025,0.7631180009803433,0.8481841339618758,0.9110301603297912,0.921817723755418
2008-05-20,0.0,0.0,0.0005659692924759,0.0020610383179207,0.0019910889837899,0.0065721910555908,0.0105414296366811,0.0372279681447592,0.0941519065555351,0.2065455513483897,0.3660326440232515,0.4292773145643011,0.5062878259246636,0.6039013240760096,0.684721612819783,0.759464206166827,0.8481841339618758,0.9110301603297912,0.921817723755418
2008-05-21,0.0,0.0689712177455753,0.360606195231588,0.4261546659883754,0.3396937767628159,0.1863706387791129,0.0562564842770941,0.088281703661919,0.1015677970152819,0.214122201446211,0.3694993028205794,0.4327703366429822,0.5079335769915314,0.6075635625308011,0.6943584565188073,0.7631180009803433,0.8481841339618758,0.9110301603297912,0.921817723755418
2008-05-22,0.0,0.1517303110707271,0.523154084934866,0.7531768418319615,0.829544939671957,0.8437374057116706,0.7965695804161189,0.7877729268389306,0.768565550782404,0.7734198680435566,0.7580508271600234,0.7507638694570867,0.7450280073162932,0.7321318602855234,0.7298539057567909,0.7666867031199163,0.8394671023703516,0.9037565150505092,0.8863560147475513
2008-05-23,0.0,0.1653846683509943,0.5220322203346838,0.7091631996563214,0.7752822766149953,0.8011809658700142,0.8008681181979556,0.7696446550851466,0.7590331001317099,0.7734453811281724,0.7657122370263273,0.763718036033044,0.7721453010634693,0.7821110789674782,0.7896760025780312,0.7954222158260918,0.8220535848307267,0.8530769973651451,0.8529632661608155
2008-05-24,0.0,0.165572647088275,0.5256037275976977,0.7099378511112017,0.7744089731876027,0.8011809658700142,0.8008681181979556,0.7696446550851466,0.7590331001317099,0.7734453811281724,0.7657122370263273,0.763718036033044,0.7721453010634693,0.7824386053155901,0.7916002340439694,0.8046365890820901,0.8160610797046777,0.8562826424560297,0.8360264766011133
2008-05-25,0.0,0.165572647088275,0.5256037275976977,0.7099378511112017,0.7744089731876027,0.8011809658700142,0.8008681181979556,0.7696446550851466,0.7590331001317099,0.7734453811281724,0.7657122370263273,0.763718036033044,0.7721453010634693,0.7854739303272639,0.8042641281036477,0.8105450190398459,0.8160610797046777,0.8562826424560297,0.8360264766011133
2008-05-26,0.0,0.0467995740456599,0.0925826548564842,0.3656579251990003,0.7345588994392382,0.9095060830842931,0.8926015200786233,0.8688487699838569,0.8606142091277691,0.8546448088159546,0.8356235790091221,0.8282845461170356,0.8295758131766766,0.8325220237793778,0.8485726862253302,0.8436597236763488,0.8243147458731985,0.8605076400812609,0.8588232895347417
2008-05-27,0.1014124243865454,0.2063120481546972,0.5271270585999114,0.7451043807114353,0.7990064181386765,0.8371682775533141,0.8333635380879947,0.7969568203823482,0.7948823350019769,0.7907976181552124,0.7685318660046567,0.7648985155100942,0.7737257460417495,0.7905208188632037,0.8131162765804877,0.8146778234526092,0.8109101119155272,0.8577437420207233,0.8437193329354322
2008-05-28,0.0,0.1562137319231109,0.5244054398397406,0.7534523851909957,0.829544939671957,0.8516297419171778,0.8335819552545126,0.7959428595009869,0.7924686942059548,0.7880295792666852,0.7665398459675059,0.7639249450738127,0.7729782426661125,0.7864921226643595,0.8023279256321033,0.8095878610695076,0.7992087057729751,0.844313941077632,0.8188666558052171
2008-05-29,0.0,0.0511367768825827,0.1544406081141268,0.4072413983771162,0.7476738884837991,0.9095060830842931,0.8926015200786233,0.8688487699838569,0.8606142091277691,0.8546448088159546,0.8356235790091221,0.8282845461170356,0.8295758131766766,0.8324284448227746,0.847982353989612,0.8402851137271138,0.8197094249544462,0.8449712251025202,0.8346014705932877
2008-05-30,0.1014124243865454,0.1362761196614025,0.1639062212247323,0.3605763782427404,0.6389718491533739,0.872805187086291,0.9203384825657966,0.9030517143672312,0.8950751845747643,0.8848195392092021,0.8711167601237604,0.8651422081375266,0.8628020147951941,0.8625985626975029,0.8589242398164585,0.8396041660508664,0.8218183712190588,0.8676702993844778,0.8665161458690608
2008-05-31,0.0,0.0224289782292777,0.0884333174875673,0.254067284840798,0.5636062112051535,0.8975824318646802,0.9822389026323436,0.9591981911501084,0.940311211678439,0.9295038594127268,0.9227336631269868,0.9099731903849166,0.9008674509977804,0.8939523894605976,0.8880589730999044,0.8594413218617674,0.8262776574404679,0.8586022304802952,0.8552539287658556
2008-06-01,0.0,0.0048182755628451,0.0233760864419051,0.0812187544943015,0.2893464018484134,0.7716977464678609,1.0,1.0,0.9735994298136128,0.9650625610892882,0.9691652247684988,0.9323255894950964,0.8903683165117461,0.8636404707487527,0.8506837479016217,0.8280518031609148,0.8069753174380191,0.8394964262835286,0.8359790147543089
2008-06-02,0.0,0.0092779561725406,0.0346444142782589,0.0830982272240956,0.2726973688675752,0.7534819125723976,1.0,1.0,0.9725318057523584,0.963642703703006,0.9685907694969568,0.9313137122772296,0.8851060142929037,0.8578110746772644,0.8439516432706651,0.8219477186458352,0.8016138929469824,0.840771189882925,0.8387533442532124
2008-06-03,0.0,0.0046820717649195,0.0132615326885035,0.048246481408982,0.2113723150308895,0.7198906576584652,1.0,1.0,0.9696119126727528,0.962531943386546,0.9685062371586218,0.9320386543664352,0.8887194450758504,0.8612149076085046,0.8490624542405432,0.826442366813355,0.804925426200461,0.8423401428647124,0.8379373649888291
2008-06-04,0.0,0.0125544917201673,0.0245163691609436,0.0372121089672903,0.0629452662966982,0.1998482624137608,0.7076593151061512,0.9063945728702328,0.9098508031532376,0.8730866039605306,0.8234258678878301,0.8050386960904307,0.8036088762331363,0.8145019033903994,0.8177999427812056,0.8120886051611904,0.8121594116443227,0.7953503527492708,0.784140295085
2008-06-05,0.0,0.0119139266339313,0.0253152275189661,0.0437007548714169,0.100899938831058,0.3329397989897771,0.7778925693481087,0.8752263590406582,0.8727012555623638,0.8507931815602311,0.8113008186503796,0.8028000249439793,0.8035598040917575,0.8136103820509726,0.8170588291955666,0.8086793859296695,0.8023083980015617,0.7878344695809838,0.784140295085
2008-06-06,0.0,0.0,0.0003889142512615,0.0082251232559347,0.0631569558330853,0.2371281189983949,0.73345496923555,0.9109994479162,0.9205476489020468,0.9234639079224296,0.9094937678184452,0.9035308348963268,0.8932451585734908,0.8843546858441699,0.8760307606532242,0.8564519879788859,0.8365392301062147,0.84762954045573,0.8602120718928875
2008-06-07,0.0,0.0081131665856068,0.0129103476204342,0.0228255278340991,0.0522601947922231,0.1804484918688567,0.6907478240538899,0.9204454343302696,0.9650307336107162,0.9729192180785996,0.9553908589705812,0.9292801553657808,0.9093166633296688,0.8970259406561739,0.8860562750389958,0.8649121798557393,0.8353887413698359,0.8542830707125812,0.8479722156382108
2008-06-08,0.1429760027980776,0.0708464226178447,0.0501576663837043,0.062538472074551,0.1022097772510971,0.2200190026141885,0.6790891692902552,0.9256036301439692,0.9325551310344912,0.930020031268636,0.9355602236006224,0.9202915058503472,0.9143971104827332,0.899784461165747,0.9019194535392704,0.8742569277651502,0.8399261865706469,0.882822006323143,0.8658747293233476
2008-06-09,0.0,0.0025544721683358,0.0178657114139244,0.0284263878058081,0.0419086398206484,0.1440219362573174,0.6471224732461976,0.9146568807130214,0.9601223400903834,0.9849943042894386,0.9740620503722044,0.9451065252879444,0.9217298222690948,0.9018464158819572,0.8978522912338791,0.8747999719140501,0.8233967471302919,0.829687817469569,0.8336782938523578
2008-06-10,0.0,0.0,0.0051090549884073,0.0234758535814446,0.0559991217075193,0.1646696295023795,0.6097925466579198,0.8799430123584446,0.94783328784136,0.975131226032374,0.9800814248755924,0.9564094550546276,0.930805026806591,0.9086034562308318,0.8923419629990862,0.8603405805105124,0.8287002673526389,0.8763236060291787,0.8590704196370983
2008-06-11,0.0,0.0,0.0015834416460843,0.0035565178571269,0.02766313727089,0.1176910033717644,0.6048681177698961,0.8992978354467701,0.9452079168596994,0.9689402950982566,0.979655471534912,0.9560519726312288,0.9275356949620328,0.8991798997486631,0.8848523222941722,0.875308930562585,0.8572874417198053,0.8782131726859443,0.8332141886118192
2008-06-12,0.0,0.0,0.0016934277817879,0.001856530096538,0.0339402678843628,0.1220107361024201,0.565032001402264,0.8517863598059616,0.8946934065760865,0.9214270378956804,0.929689618685948,0.9058946369824772,0.8889066068999196,0.8810905067827547,0.8671083624498358,0.8605438847488114,0.8436914543148843,0.8543640716432099,0.8327087991227464
2008-06-13,0.0,0.0025544721683358,0.0041221258846388,0.0028629360144324,0.0310304035631419,0.1190875518030063,0.5769354266930767,0.868507609102228,0.918059706276047,0.9449894880271236,0.9706921774991184,0.9550080020185028,0.9377052882688076,0.9221968474390329,0.8967354016225367,0.8449312922344832,0.8286195081518365,0.8909854316293799,0.8991083881236505
2008-06-14,0.0,0.0,0.0006373105448808,0.0086239981856412,0.0401525804804101,0.1110805143709042,0.5406505887784825,0.87546330618406,0.92750900672252,0.9453440544948792,0.9659812232418964,0.9472020910574608,0.932874107326276,0.923414825621257,0.903505269235194,0.8901882363541463,0.8818181842986951,0.9118222419678256,0.9155845114463992
2008-06-15,0.0,0.006178731349505,0.0185640628371981,0.0211598274728525,0.0510412869510086,0.1496781004262563,0.5469292418811171,0.8500493891999216,0.902354343156895,0.9199112828676368,0.9624178296402216,0.9551828028505108,0.9451727623927404,0.9250164135441388,0.8950311527350433,0.8828672888355197,0.8803332144337136,0.9118222419678256,0.9155845114463992
2008-06-16,0.0,0.0,0.0034373748818336,0.0061392140744918,0.0296599359871257,0.0837868676120174,0.4897141503761149,0.8425293640883899,0.9066961627166504,0.9493963104393586,0.9855163883078292,0.96429155625233,0.9331543774510894,0.9230760526757238,0.9118280070566928,0.8683624590745104,0.8289391826614081,0.8515148595924864,0.8831537337577963
2008-06-17,0.0,0.006809052451223,0.0207656273839381,0.0295119549879858,0.0775403886553453,0.1631015978153346,0.4656649083389255,0.7798735628271766,0.8293987973551548,0.8655943350313939,0.9239693289975144,0.9196540254985524,0.9181707026470918,0.9229445754112282,0.922916259651458,0.9187977598030648,0.9168351605753856,0.9306435083847197,0.948296849734165
2008-06-18,0.0,0.0,0.0221712509353113,0.0779867404432528,0.0961950460477152,0.1730364455285101,0.4690748380827915,0.7767864117391349,0.8272962558619642,0.8641697186619366,0.9220703964919098,0.9194424320510032,0.9185162490653952,0.9229445754112282,0.922916259651458,0.9187977598030648,0.9168351605753856,0.9306435083847197,0.948296849734165
2008-06-19,0.2574266145679207,0.1460526107086698,0.1567483624660584,0.3497588035011537,0.5888071666740851,0.7171964259188963,0.7816830398226258,0.8016126531892543,0.7966437455900187,0.792411266518712,0.7949865803795976,0.7866730025216817,0.7831148979370359,0.7912713826158918,0.7946405661765138,0.7781706907221524,0.7723525708627162,0.7716342660022429,0.7416210135340837
2008-06-20,0.2574266145679207,0.1460526107086698,0.150090286921596,0.3381153426080718,0.5896008780659828,0.720167251331187,0.7817186116619607,0.7992734188600354,0.7963251025401471,0.7923093951424903,0.793859887925219,0.7864647069434969,0.7864874852853919,0.7947783489677567,0.7953956139022942,0.8073359839602022,0.843716676320054,0.8406474629297336,0.7991370255492759
2008-06-21,0.2574266145679207,0.1460526107086698,0.139939253836411,0.3208079134645848,0.5878538618477074,0.7280847634529416,0.7965803367595797,0.7992734188600354,0.7963251025401471,0.7923017512980374,0.7936057377402024,0.7862420771586892,0.7835254693045838,0.7913509149297949,0.7953956139022942,0.8073359839602022,0.843716676320054,0.8406474629297336,0.7991370255492759
2008-06-22,0.0,0.0,0.0200398232645465,0.0815386601513317,0.1567652599999752,0.3754077604996533,0.7315941933383486,0.8199047567900699,0.81553375585928,0.8349368036262216,0.8682167056786775,0.8582486071858103,0.8488161007028415,0.8453386438051815,0.8379106410310672,0.8261625869464746,0.8050093674831486,0.8656916805540708,0.8254934521074074
2008-06-23,0.0,0.0184621454464498,0.0480795797796985,0.1256601491357337,0.2273288407532964,0.409590174258685,0.741988329917031,0.8302886737186058,0.8272908958582861,0.8364738830076099,0.873179727287994,0.8608467782768394,0.8533835892675968,0.8483630003505755,0.8346235731727807,0.8176705150074648,0.7919775907269628,0.8405050547203972,0.7821001391046476
2008-06-24,0.0,0.0122308604939283,0.0239835936261949,0.0384100760714548,0.1028992670927312,0.261168873748486,0.7238520753062574,0.8760560927968359,0.8622835136076711,0.8893849816227566,0.9296494503983614,0.913171433369402,0.8979861250588749,0.8830440294312214,0.8710426835997008,0.8273375284796305,0.7705586112887958,0.8121907081028084,0.8876127392634199
2008-06-25,0.0,0.0032848966093889,0.0064984958513645,0.0591333603559526,0.1670736917290362,0.3831777832600846,0.733146721258217,0.8212300462453541,0.8159576819638612,0.8349477486718573,0.8682167056786775,0.8582486071858103,0.848539393920043,0.8432116558722522,0.8278258832237834,0.8166702355114834,0.7833330133258364,0.8321741285753677,0.7835283469822846
2008-06-26,0.0,0.0,0.0052907474146896,0.03652917388052,0.1446851498882211,0.3711538904517243,0.733628994245426,0.8235524856799215,0.8218406485342246,0.8364213467885591,0.873179727287994,0.8608467782768394,0.854008174491497,0.8499298468124914,0.8358054320825934,0.8263534851250431,0.8009707194832716,0.8504336515263337,0.8219733080859113
2008-06-27,0.0,0.0002386126401997,0.0049696903449267,0.0149769792597275,0.0665187008651873,0.2444394804253207,0.7262279058931191,0.8799246036662594,0.8736897266466737,0.8966350272955541,0.9489768282622176,0.9364088344786596,0.913065126354461,0.895940416820681,0.8812643862533381,0.8421110347108344,0.7901251435738453,0.8422181814172774,0.8890674774985895
2008-06-28,0.0,0.0,0.0005912321446172,0.0089112583494378,0.0549886895472518,0.2096385030237101,0.6232246354604952,0.8257390255824791,0.8396544949928716,0.8648445785311554,0.916901695236376,0.8939376729505263,0.8775619677046459,0.8611313668818733,0.8578385517821072,0.8192465976170618,0.7970709144601814,0.8148395224470909,0.79261170387664
2008-06-29,0.0,0.0062291450796651,0.0117421724326392,0.016143156239794,0.0440128722780759,0.1912315985427162,0.6420784059580044,0.8509556737142794,0.838718688352308,0.8454410448512898,0.8861025580596784,0.8905031673747511,0.8944532424345769,0.8716571005706597,0.8475208227913925,0.807514363582856,0.7800268240019615,0.8080980096871745,0.8381274571614465
2008-06-30,0.0,0.0112814431279406,0.0265540030157813,0.0296611097224839,0.051475317269634,0.1916831483848735,0.5872451738562101,0.8316243842236931,0.8599317174596008,0.8710778963110765,0.9403376782110642,0.942036618830577,0.9275752913597568,0.9114724822577832,0.8960825758771956,0.8670397777081227,0.8698859256304101,0.9264182472330916,0.9058034689866612
2008-07-01,0.0,0.0107298330877139,0.02698699818307,0.031095559410827,0.047845368062098,0.157715888830824,0.5321516672011777,0.827563613035128,0.8620067195106175,0.8691574417576867,0.9439378133899974,0.9491256509277072,0.9370416845910484,0.922953076021496,0.901453314209762,0.86120185993891,0.864196182690136,0.9193515708207765,0.9052439542808268
2008-07-02,0.0,0.0035294712748088,0.0041189115015278,0.0100750154024029,0.026232442047558,0.0990643984547507,0.4888185840005653,0.8072066279694028,0.8366240049395794,0.862682868845315,0.948024247436695,0.9407296644212386,0.9239547236991652,0.897179169572125,0.8800742448080511,0.8402015426601271,0.8115791987093984,0.8493125086250141,0.8767322788829942
2008-07-03,0.0,0.0,0.0012718058737024,0.0170898934480923,0.0376431526856372,0.1106866845752483,0.4720177463513333,0.7810805100098507,0.7723635889784239,0.7869204222060269,0.8867139571562669,0.878579088865132,0.8765033725300618,0.8628302185753965,0.8280586258678492,0.8232690413428962,0.8349169071020583,0.8124920536792277,0.8539386439371917
2008-07-04,0.0,0.0001771038436034,0.002713347494073,0.0085541653174578,0.0303604899772138,0.0866316342384402,0.454469197527735,0.7815809407067514,0.8208328161339781,0.8505415963019969,0.9483683232220566,0.9387347176161244,0.9185991912306384,0.9040454719169744,0.8797754905216966,0.8370516666451224,0.8075434327227707,0.8454332545617858,0.8809667692675949
2008-07-05,0.0,0.0113824009156471,0.0056598032099687,0.0230845785188668,0.0734700325256009,0.1470005246338157,0.478476231099661,0.7568978285347867,0.7440735098672799,0.7427687525292921,0.8291308395426645,0.8570656091694165,0.8705530449483494,0.8731276347523994,0.847611996696013,0.7937587825155661,0.780564908276325,0.8549632361901732,0.8863751928022451
2008-07-06,0.0,0.0001094720972451,0.0075729839023197,0.0262501772198475,0.0758557555505044,0.1509852817616984,0.4621645395448288,0.7390720669045981,0.7170726419816726,0.7141005739553086,0.7818690594062402,0.7976753783643473,0.801106038139946,0.8020937228087837,0.7847830346623139,0.7630678230578217,0.7518067857034016,0.863039432279561,0.9302071142662828
2008-07-07,0.0,0.0,0.00420826945201,0.0084862403958792,0.0288973491056878,0.0800620910896982,0.4335548006870371,0.7684635121671353,0.78608599350399,0.8160623486291916,0.8844344273392133,0.8513925106514902,0.8292939530922684,0.8271163148278523,0.8085749697999632,0.7866081675967602,0.7860715314097199,0.8993486090049475,0.924261285367803
2008-07-08,0.0761041381592608,0.0244582109268566,0.00974288138906,0.0095672485256808,0.0308976023896186,0.0921331873899018,0.4384466456912276,0.7540794388000799,0.7964242530979149,0.8252640604919419,0.8931899876489378,0.8756697002788429,0.855695834570363,0.8485634440158748,0.8421259087373906,0.8090984641572394,0.7750943918922288,0.776563927140639,0.8055605555574648
2008-07-09,0.0,0.0218742902962222,0.0389115950784714,0.0502455530820917,0.0821616494283342,0.1558019746226707,0.4462324137952335,0.7339293394253378,0.8010704685196672,0.8250351851594111,0.903788383304908,0.905103503884475,0.8765709346195176,0.8687819623487603,0.8649831579066761,0.8549620308988729,0.8161641695981646,0.9212172184289308,0.924261285367803
2008-07-10,0.0,0.0218742902962222,0.0387340233836687,0.0486019605481639,0.0750731416930501,0.1456478227345553,0.435644055019843,0.7342640159608564,0.79463481621798,0.8306366716053626,0.9110650615773008,0.9094334267313195,0.8928505497434269,0.8754182908193515,0.8656214555158428,0.8614311395236618,0.8363293245690164,0.9180323291591892,0.924261285367803
