,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009895139942129,0.0037471643350969,0.0110204463856184,0.0220011820778169,0.0603664781727059,0.1464297415092268,0.3308056634257318,0.5161895707346723,0.6642725573150214,0.8447612171949815,0.892630663471434
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647345799518213e-05,0.0039770959964889,0.0244573424331269,0.1035522421168774,0.3200066675776077,0.5295833375871618,0.6842273285067386,0.8447612171949815,0.892630663471434
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015644684552228,0.018831368126458,0.0964762535010328,0.3426757750423592,0.5192592722105297,0.6819968192823768,0.8263665420736077,0.8353133225570009
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004691818447556,0.0022612732989908,0.0177786605503073,0.1044232747351878,0.3268586419804168,0.5515047516688519,0.6930106056722081,0.8999086181176182,0.9394380255098488
2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.732565034656846e-05,0.0025652910897619,0.0167220641347537,0.0757680947347271,0.2687078778048679,0.403325932485556,0.5012545512143229,0.7552312229290133,0.7484151852167399
2010-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009016833858087,0.0154496132947464,0.0796670416029547,0.2491479230684259,0.3536712198593328,0.4184660923747562,0.5603420214531404,0.5677428025153742
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052237163823,0.0004729472860359,0.0007088633929357,0.0037680998056188,0.0135390281419134,0.0621261296217765,0.1792550151079741,0.2609414746077306,0.2996874483724154,0.2865877363586688,0.4846681763792004
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0001866376685435,0.0008647084578028,0.0014801725732173,0.001329026001304,0.0040824717392066,0.009324242649433,0.0267460752327418,0.0692155202665035,0.1946788726870168,0.2522877521541585,0.2327312862006946,0.2077540380656329,0.1475209003219711
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284030464425294e-05,0.0108206446918457,0.0852007770735362,0.2959364278578088,0.4383586057367125,0.5827758828603352,0.8241092359270573,0.8873031675240819
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941294209785027e-05,0.0106893796071132,0.0704941296688246,0.273253793512981,0.4105181345080778,0.5288183037198274,0.7505248555450486,0.7732278396379378
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008538601264766,0.0068133213593997,0.0570996680671824,0.1898464690170569,0.3197877892038506,0.3967717467923992,0.3699834269395603,0.3584120040570028
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007608732760189,0.0094249586660783,0.0584749286178976,0.2154542533358947,0.3442860614224687,0.3723196244090838,0.5123275771257337,0.703006669420036
2010-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007566053099868,0.005107233870552,0.049965492836609,0.1614652814507407,0.2716283247074934,0.3621996991350818,0.5732210138583332,0.6672009464125104
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007566053099868,0.0057724119317991,0.050947561559329,0.1959988347131051,0.3236481835066613,0.4047538816306821,0.6312184997362338,0.8202399120464412
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406590882994848e-05,0.0028564712559432,0.0482294039463095,0.1961164707559424,0.3439806814228854,0.4534137434722646,0.6355450390413014,0.639301442137084
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406590882994848e-05,0.002540425785083,0.0403196868871453,0.1602128143556178,0.2843548769666896,0.4066491548225033,0.6890108421115837,0.8481931493835494
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421313214253,0.0488911780375715,0.2060594310264643,0.3896530002584524,0.5079643846522328,0.7144131267211276,0.8771167216893069
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035645523614334,0.0486074813534493,0.183752028173976,0.3471154983836832,0.4937688509561403,0.7474160017050708,0.8423771143612916
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011178522434417,0.0036067673264927,0.0426396079046303,0.2360372324958173,0.4154611457349351,0.5553907148285235,0.8681089632418962,0.7501138731636554
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002339048631731,0.0081290542607395,0.0617983183953929,0.2497591973634396,0.4274304394896187,0.5915745914119879,0.9057057908685876,0.932319888072908
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053164807840511,0.0070287590260315,0.0086523009372018,0.0265619527864865,0.0712821995130021,0.2255902173092817,0.3636269366697223,0.4796967291147531,0.6407311751833346,0.6795124778296023
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310185321967,0.0402083409385455,0.162600738145536,0.2635960349689469,0.3461159649345537,0.5580783331414296,0.6599811966747114
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022369810275303,0.036666069783852,0.141054197532045,0.241302674408375,0.3469945024588489,0.6680960734306304,0.7397012953630383
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642436595485,0.0033423510310554,0.0393087218237624,0.1892239868714073,0.3357391590930049,0.4134474439031496,0.6245172747646379,0.7384554998158057
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642436595485,0.0039813137482476,0.0288738228627324,0.1489221621339175,0.274168311966896,0.384220798369777,0.734305783435788,0.8584718099878079
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167393456597,0.0003637291767699,0.0006077240262946,0.0013915393605861,0.0116322271230018,0.0376588314260848,0.1287263413973152,0.2668536833415619,0.3807332876115266,0.734305783435788,0.8584718099878079
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167393456597,0.0003637291767699,0.0006077240262946,0.0015955212289254,0.0104806371604464,0.0451039463061892,0.1443600913101628,0.2769784708325813,0.3692778031758486,0.7118577378871926,0.8974085642524615
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004531267466158,6.815533862392457e-05,0.0,0.0004682255278878,0.0023375257110537,0.0331393417164707,0.1568882283342432,0.3073070788350613,0.4453464932505495,0.7735407127244976,0.930384377278844
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507878865602,0.0502450518387357,0.2114160593869012,0.4151727596824526,0.6142912898234649,0.7760840842196518,0.8329319805426721
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020164191044232,0.0385039408440702,0.1430878870746569,0.2468583437707293,0.3595942038515564,0.6357199255519753,0.8208104104539782
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783611786961,0.0164144015181318,0.1440238930806742,0.2724636190819527,0.3892604740591968,0.6181980741494308,0.6804257834836712
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009200508965823,0.0195665181344762,0.134400620198225,0.2490039346178925,0.3839509555912636,0.6276638510594567,0.6866490348694168
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019075651201688,0.035696507213279,0.1482085785388713,0.294283928624625,0.405911956610625,0.6759837947982429,0.8102565412962327
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063315618144288e-05,0.0034953545694282,0.0310359545241561,0.1317263367958086,0.2742238853527202,0.4258515221426132,0.7370466581877716,0.7555901669226787
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188394707249,0.0285631229132907,0.138701139159879,0.2886891605052026,0.4410127440264562,0.702875217372047,0.7967628888769687
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002384989278843,0.0061419784075857,0.0594507744293855,0.1899090011286436,0.3571547589517944,0.5415196773855243,0.8561384849654128,0.8451606846692812
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016549900232063,0.0288940798737449,0.1393810221345273,0.2393191456099288,0.3192861972312361,0.6021647990223663,0.703427647827438
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887409273138,0.0036526078551818,0.023403796754232,0.1032942633191618,0.2087546142751006,0.3315017819188969,0.6840905469623876,0.8600036091110864
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501779614439,1.0184958560343452e-05,0.0016519532368165,0.0153360420007616,0.1165432040349264,0.2132277183497825,0.3262520231327434,0.5249430297909816,0.6618698557500613
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881580071965,0.0030276835089185,0.0304112920313584,0.1357980659663356,0.2370473920638855,0.3846772392212121,0.6433731735098971,0.7034285569837189
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887409273138,0.0036526078551818,0.023403796754232,0.1032942633191618,0.2087546142751006,0.3315017819188969,0.6840905469623876,0.8600036091110864
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0019760252765615,0.002723287910541,0.0026881055937102,0.0073273271222551,0.0037266510026425,0.0008545229863082,0.0048220662481994,0.0324546165280565,0.1210999329465852,0.218055370109156,0.3506200266694567,0.6445580765352934,0.771181497458028
2010-03-01,0.0,0.0,0.0,0.0,0.0001909784211902,0.006797401806561,0.0067496169996508,0.0019882245795289,0.0001818426906662,0.0,0.0006327362386066,0.0022341459785789,0.0091611595575203,0.0578219174289946,0.1732316598727183,0.3319425847593139,0.4618280711534021,0.6434974558055454,0.657485022397447
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002130925090405,0.0027473018178847,0.0087057600687341,0.0149702962005424,0.0926901871767109,0.3740112803365766,0.5481336118970732,0.6281437101247521,0.753091147706974,0.7794336182620257
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677484996553252e-05,0.0053353805151301,0.0693040206476642,0.2460623854936611,0.4125087402814456,0.571668137424572,0.7611545983225364,0.7773207281778688
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553531695546,0.0315891118162303,0.1324239944373273,0.2664108478777282,0.3579045599482946,0.6308801088539736,0.743007847900725
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255471466441,0.029694578271183,0.1215444109004394,0.2266121318026866,0.3216330831694348,0.5889940241645021,0.5898731679371534
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255471466441,0.0272352368620753,0.1244682906573576,0.2333007517465372,0.3207762917960937,0.6740093888844912,0.8526288029629732
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018495383780928,0.0266451549486485,0.1209148595127495,0.2503908150899835,0.3515736406182329,0.5269013671414154,0.6662324433956718
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019162176998397,0.0287151991978373,0.124219115666939,0.2507530433564174,0.4173531636861937,0.6562996208362051,0.7182132511435052
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020861707497181,0.0274577593321803,0.1348620258737536,0.2718010607090356,0.4102110816657529,0.712505664593915,0.8159256700131339
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028753983206266,0.0404864246764355,0.1942859967835236,0.3793550913842906,0.5399697261691875,0.7326601203174521,0.7609632356518866
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545997366654,0.0,0.0,0.0,0.0,0.0007704606253804,0.0261368360647313,0.1230791340632407,0.2300940805839102,0.3385206461427332,0.6146131830070578,0.722077536023513
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007719797914377,0.024812513518334,0.1123974330562346,0.1814139973722974,0.2775869893247114,0.5313788564999485,0.6910943613664066
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012320980730218,0.0266323440718566,0.118851699263168,0.1842788581348182,0.2733263850260944,0.5347701890840958,0.6718376541181278
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19865894189743e-05,0.0047600700852483,0.0258168913904661,0.1134088522149536,0.2095265138783589,0.3279125076682194,0.5529076314314558,0.6104569557476984
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19865894189743e-05,0.0047600700852483,0.0259417116404633,0.1179165900247158,0.2032742878471518,0.3485379160424425,0.7097722150325192,0.8500760465379165
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207577517799,0.0266354289954798,0.1091562022153645,0.2196709917585014,0.3418018613621811,0.6620775283274507,0.7367722489127141
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021904822731402,0.03637773617311,0.1536656968078689,0.3088876854869487,0.455152419147793,0.6999939772003304,0.7700592717184095
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077297454365,0.0019028708929832,0.0248355859923394,0.0949171512515612,0.2124295830442818,0.4172931382175674,0.6774629564302345,0.757349840394023
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014733842260976,0.0046741557862542,0.0148268777717463,0.0546396562689188,0.178021372167897,0.3849516350813859,0.6366691406475455,0.807651885541668,0.8054064549733886
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007794941598917,0.0268103036066774,0.1165803625971313,0.1988565017558063,0.2942419872595175,0.6071845706727568,0.7105901441914847
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001402104554757,0.0295926160512763,0.1179781607307523,0.1699655647021737,0.2285371497384198,0.4966769784008329,0.7228084143736514
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0007638728034282,0.0041675337306568,0.007862858757928,0.0160774908564317,0.0175627483453101,0.0260863210616253,0.0324012611117309,0.0250577669113202,0.0266885986526102,0.0958287820536287,0.2050648108235067,0.2934561032876516,0.5915179034640242,0.6261066311165582
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352391981438,0.0317071682908615,0.1235969995799142,0.2140861227965762,0.3282911458417415,0.6473114467276161,0.697469432832282
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028016944365952,0.0289454565550286,0.1410179601431962,0.2402716853927403,0.3905753064050311,0.6978421065277569,0.8165878970781543
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032293543363539,0.0300186467328229,0.1315776993029072,0.2271425874712074,0.3439426295194187,0.685711876515811,0.8026332471335731
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85044855829678e-05,0.0055159712981922,0.0594045558508336,0.2168377121369044,0.3736251860177974,0.5284911773075815,0.8076977052134608,0.868951585894644
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858425980538,0.0,0.0,0.0,0.0,0.0017955752883302,0.0293906419691925,0.1211257219050315,0.2186480567812561,0.2658940309798513,0.5474058275442442,0.7069673712651843
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574441545902,0.0285445869389553,0.0970286430710713,0.1727437746886495,0.2527411452373311,0.5241333723143381,0.3985442304510947
2010-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018671380406164,0.0272857735348418,0.1053267668970808,0.1938839969588649,0.2758042600277154,0.5903423477110583,0.7244812700692852
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025681082826319,0.0326773816527862,0.1074978787097227,0.1900217076174327,0.3195887360802687,0.639155190151795,0.7174441474669797
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023168244401156,0.0392686382159167,0.1032342712029322,0.1862615763926904,0.3104724185115438,0.6470774826597901,0.8692829919892276
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334002265650572e-05,0.003769069489922,0.0374122901923936,0.1507207181113695,0.2884592869057982,0.4932350952479658,0.8227614276449001,0.8802706966229227
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014077858619424,0.0360535929153583,0.157623469242483,0.2924113582107299,0.4932350952479658,0.8227614276449001,0.8802706966229227
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017715330237656,0.026944605468903,0.1300641139676545,0.2258299387648467,0.3664434086110668,0.5242367024800393,0.7758764091539654
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004976284417747,0.0015885397402292,0.0106179795769485,0.0687981329769378,0.2326952100012383,0.3859831778763716,0.5653713513873871,0.6921553773934134,0.6958577350935767
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004982158390011,7.493724320739073e-05,0.0,0.0,0.0006389822607177,0.0287390822448222,0.0958387369947116,0.1819753046316713,0.2514253704885131,0.5512889196839884,0.6662576247574601
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365081204647,0.0016715060727261,0.0049559355448142,0.0035832302696603,0.0053375506826579,0.0136480175407083,0.0618266020982533,0.166528291027151,0.2199377223438794,0.2975003178985627,0.6381697514061064,0.6610972562746901
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4154960320482834e-05,0.0038428699690436,0.0301882307735606,0.0998022970165148,0.1637360553656199,0.3032393395912569,0.6465765545282186,0.6600601324172394
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048100505751572,0.0308053460227176,0.1021599077424729,0.2026171946225258,0.3135483136285351,0.6183826255828216,0.7834129310620012
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037017251280285e-05,0.0050469346409422,0.0381638162679974,0.125610325597067,0.2360582146372212,0.3981725686123998,0.7277989042724946,0.8256744791333324
2010-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034347211521768,0.0318976742253661,0.0976079597655477,0.1714267259289987,0.3246221951187273,0.5493750931779227,0.6751287633753693
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402670367638,0.0436290760709897,0.18745763020876,0.3679178983158231,0.5603089918415347,0.7842037719461382,0.7626785536692552
2010-04-12,0.0,0.0,0.0,0.0,0.0001067233522434,0.0,0.0,0.0007678425532631,0.0008400499612904,0.002038790524167,0.0,0.0001585644423605,0.0054004136958221,0.028990363736851,0.0920689940462873,0.2091905700742909,0.3177961087366546,0.5297728542210938,0.6803323849754879
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037017251280285e-05,0.001848016220997,0.0283296373093353,0.1031300533979297,0.1666918519754569,0.2320244564270069,0.4626687704781909,0.5691593435631208
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034283342875737,0.032700660886061,0.1104665877922825,0.188195649640355,0.2886023130077124,0.5662836058313916,0.7375527469569204
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037017251280285e-05,0.0030827372697401,0.0270341418762062,0.0873777451368593,0.175743332080698,0.2659346226007063,0.4934016566620353,0.5303487319887019
2010-04-16,0.0,0.0,0.0,0.0,5.298589680000824e-05,0.0010675861607379,0.0011674391125529,0.0002491344244189,0.0,0.0,0.0004546913319867,0.0027784674759571,0.0047396464197941,0.0262164069276587,0.1126195393956849,0.1862838523448045,0.2117204784164542,0.4943136079667095,0.5993644310333127
2010-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017476741729202,0.0270560156246945,0.1215109498030211,0.1863304283936418,0.2409578792760999,0.5492101121767835,0.7257928488227974
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028093793124413,0.029338874098429,0.1178053122140754,0.1643819156403543,0.1922067195180488,0.4767208435729191,0.6394346420803988
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005052237163823,0.0008561819535862,0.0005519609726717,0.00130895116459,0.0050132997877963,0.0281032576464196,0.0965355686690291,0.1471441486109539,0.2194926336440303,0.3814756300417707,0.5446955489815049
2010-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617319228242,0.0005222913519447,0.0,0.0002741164478148,0.0005721690766457,0.0053108135379364,0.0319114064700122,0.1119361459751193,0.1328041523324519,0.1790214570614019,0.4779580746585909,0.6583104632640637
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000617319228242,0.0005222913519447,0.0,0.0004318977046504,0.0013728848863167,0.0081982367285495,0.0350610415512243,0.1027345004221824,0.1350853622126551,0.182261955272087,0.4317346084759626,0.6552098395876056
