,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703674025296,0.0006451031625276,0.0061043836463859,0.055553533657806,0.2197177991910482,0.4301354543503983,0.6300132307678606,0.9008675793722576,0.8959804298366539
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578854716814,0.0038518768508043,0.0366731778472776,0.1469102877804703,0.2626855118340789,0.3701593344023667,0.6100335144378249,0.7559261926261067
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578854716814,0.0038311814041068,0.0330123768907009,0.1266629720801785,0.2350907320680652,0.3457880036967555,0.5685297448297532,0.6167122860009148
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735873568366,0.0006833542998874,0.0005527729719729,0.0001066592434389,0.0021138165554789,0.0392540008705369,0.1652320352860183,0.3261305500981596,0.4703049436937682,0.6114859085011285,0.7016403290866069
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866327997683,0.0456903362502731,0.1570724944898137,0.2808332640730366,0.4017504265757113,0.654782466970823,0.7752531372202114
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098423198816,0.0343468796416641,0.1344708626451359,0.2417492523981226,0.357561041316928,0.6788072348311,0.858230756362703
2005-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006622244443411,0.0023506261206987,0.0262857325135556,0.1060686677288369,0.1918848884360374,0.2689594827323106,0.5827051031677806,0.78999026983397
2005-01-30,0.0,0.0,0.0,0.0,0.0021097020546241,0.0462987828328048,0.187290325574589,0.2375579775761699,0.2996443211841123,0.3708034024963643,0.3433937712589294,0.4031238905724427,0.4902975810595252,0.507061754784401,0.4680670206023705,0.5353377431078513,0.5752670626589939,0.6479655691625061,0.7711850762036494
2005-01-31,0.0,0.0,0.0,0.0,0.0021097020546241,0.0462987828328048,0.1875910970260032,0.2555411952760562,0.420858965220536,0.515460252628823,0.5378888824132875,0.5586503244928066,0.6377476844724004,0.6745420975226631,0.6484768306513767,0.7274319625944607,0.789208068585959,0.8551349959973791,0.846600350401859
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0007321226175549,0.0069962000752862,0.0416181554220209,0.1790417897323884,0.2402669921035218,0.2779083996951916,0.2307281021618939,0.2782157079633052,0.3804794414361663,0.540333862076381,0.6824927442514752,0.7950050080858263,0.8615354585176499,0.8646781835420786
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593405572550576e-05,0.0067832034517248,0.0495313278663796,0.055782759534685,0.1029551992314169,0.1855365933102364,0.3963508872354486,0.5084016090478701,0.5987466486789753,0.7473381231172251,0.8063995088216287
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004758566708439,0.0033499164700113,0.0119311298864362,0.0740062815178364,0.2638734395081993,0.429791648994682,0.5374531207598405,0.6514466293636234,0.6517959970693328
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262696364092,0.0066968718018204,0.0445171642014237,0.1791380417845995,0.3309096925705427,0.4537825744848205,0.7331092556535456,0.7606537231600564
2005-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001650994863008,0.044833212578483,0.1935051054998696,0.3626549440336216,0.4780809762206847,0.6530534742255799,0.7127658977471231
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003912428881501,6.099341404893801e-05,0.0012616029926559,0.0189501735531041,0.1111022988928194,0.2448783403879295,0.3608506029576673,0.4711105501034139,0.5587385303328026
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015598806389849,0.0332681191546,0.1777239667768283,0.3322082770596177,0.4958611574128619,0.7142053482544961,0.8502093561420916
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106963867198,0.0063674816285686,0.0743273912107401,0.2608841204204937,0.4400924561416952,0.5930318448450801,0.8391340450749797,0.923563546793546
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027183418263031,0.0345967032836278,0.1695709542272439,0.2685034706035146,0.3849738706082897,0.6536941304432661,0.7243476113716077
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013640546884483,0.0353660641437977,0.1388639178244663,0.2462319018513199,0.3061472400420216,0.5225041075656384,0.5530740568961857
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403584121076,0.0018032349424837,0.0307573173060311,0.1207931553403513,0.2338768452890949,0.3333285927841795,0.6639905320206646,0.7684830721436445
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4154960320482834e-05,0.0029862060909326,0.0340489513331257,0.1542721742884027,0.2997794392937259,0.3816364083618068,0.6599425831543423,0.6555980768114333
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4154960320482834e-05,0.0029289228239092,0.0285603528987241,0.1175493636590007,0.252869991138741,0.3870563616791965,0.7372397387466978,0.7507878958192307
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052772608742395,0.0310365454255492,0.1509911906852268,0.315960708412407,0.46837343376782,0.7149118045546276,0.8283548953871084
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108474857502,0.0040048487363091,0.03799285600277,0.1652611459130401,0.3713548946685127,0.5545023446634745,0.8543050413708063,0.9035857917330302
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1178380965888574e-05,0.0038209276945696,0.0508317696627638,0.1950796338166116,0.3346081685632299,0.4395192946445319,0.7324714371449266,0.7724082697042121
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013058617404496,0.0299857649109443,0.1002650980603874,0.1733733002038769,0.2522356883138668,0.3360017411833575,0.4118334563441639
2005-02-18,0.0,0.0,0.0,7.537169185405306e-05,0.0055717655092726,0.0066215600242931,0.0084108242360604,0.0027948547309332,0.0004049715858732,0.0,0.0,0.0,0.0020797376812958,0.0290221680912774,0.1111312158918943,0.2002204482179982,0.2788839531687101,0.5476119937141692,0.6791984990653257
2005-02-19,0.0,0.0,0.0,7.537169185405306e-05,0.0055717655092726,0.0066215600242931,0.010384568159486,0.0091712716069408,0.0108664034901257,0.006778333449224,0.0018443387051234,0.0023203265818443,0.0075990146834832,0.0316712029937286,0.1108023224777307,0.1567631081731444,0.185299164123303,0.3773011802106282,0.4425002833425042
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147768487291,0.000601885192006,0.0010612414288306,0.0032098235082918,0.0018760812039689,0.0037798027505083,0.0373482005668162,0.1165874284584312,0.1987071921022365,0.2273969928108188,0.3261976520293594,0.4515380703220534
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028903701168974,0.0371606336870929,0.1098088215142179,0.2281108822381667,0.3233030465010801,0.5353601221897504,0.743078067795184
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037017251280285e-05,0.0034701162235981,0.0268284773556645,0.1168315291505774,0.2243445935248507,0.3358574428832534,0.5734739141265288,0.8010504837604114
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858294780686,0.0359304128136754,0.1472992298073466,0.2784931059343158,0.3360798026381256,0.6050532584927234,0.7791872742810679
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426088458527,9.686797673529604e-05,5.702148639662014e-05,0.0011442643823562,0.0115653683006503,0.0715121177703489,0.2608425451370884,0.4614370852461384,0.5842539859263454,0.7654890298939736,0.8044340321597154
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630420645023,0.0036090302182321,0.0348093696193757,0.169716970419251,0.2963502998194008,0.3822800604166551,0.5698467881622451,0.4669761888001687
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023241086772199,0.0289725304667595,0.1019228504606987,0.1693601773234918,0.236689164808242,0.3025763666331567,0.3165042629550945
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030218132491444,0.034629789950828,0.1253302744497404,0.2090780221862194,0.2743630810455367,0.5740877070008684,0.7558932323157113
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386894950368954e-05,0.0004506150533471,0.0005945450629766,0.0021557775089351,0.0050273506952574,0.0088276442602273,0.0344046238494664,0.1310466617819719,0.2230500526792224,0.3163075748662121,0.6849355555105803,0.8198014911176021
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022767716552962,0.033686965498169,0.1310466617819719,0.2230500526792224,0.3163075748662121,0.6849355555105803,0.8198014911176021
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599010501405,0.0035350587175553,0.0344488784575531,0.1287174725579843,0.2660884457897183,0.4151487999327779,0.6979127831518536,0.8305983628188143
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599010501405,0.0033865627408372,0.027735900345398,0.1244952741393973,0.2661618531195003,0.4797151170051309,0.7775519823120464,0.843778181939378
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273692359371,0.0040177414035623,0.0303157437955699,0.1257139354768968,0.2010843421173498,0.3374527251511522,0.5918981197002146,0.7209991774125571
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273692359371,0.0034480774194869,0.0390015919625472,0.1028280812572991,0.1843085031262115,0.3761256839654149,0.6673806494326721,0.7737204390529246
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344578538202,0.0074302945621455,0.0562819734248519,0.1091812757341399,0.2075132210391335,0.4137790710715557,0.6696757650959095,0.7737204390529246
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294684554075,0.0111722579479674,0.0124860296367829,0.0288204659856219,0.0396273255707791,0.095915931757788,0.193863955678571,0.3863768573485042,0.4870187042997304,0.5493496232681921,0.7712756302601003,0.8266096526491498
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009294684554075,0.0111722579479674,0.0319785549800125,0.1320021552691706,0.1829971396836756,0.2974128722918029,0.3769024387111266,0.5006669594073535,0.5684825844345259,0.6248044170935457,0.715920391031406,0.7297274380682206
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196167038173604,0.1091419592100918,0.1616386722937087,0.2727957406965198,0.3584552178641125,0.5247952547749344,0.5819218810866925,0.5953973386154687,0.715920391031406,0.7297274380682206
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208923706546996e-05,0.0039130027044069,0.0139633836547389,0.0528620786759318,0.1531718497101996,0.3863768573485042,0.4870187042997304,0.5535364719606932,0.7740398110400777,0.8266096526491498
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.0005195952519201,0.0,0.0,0.0003766905394935,0.0009377907643294,0.0022167722487065,0.0036035504640568,0.030220369230985,0.1268710480536907,0.3367079704551539,0.4572399243321408,0.4912001304457357,0.5671663754468822,0.5692189975190634
2005-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749121650071,0.1037834366235795,0.5585365538142728,0.8632267769792695,0.8867721988713366,0.8781891379387661,0.8258727778855283,0.784844717985471,0.7846390395070186,0.8585394254189017,0.8956384268572373,0.9185096306107764
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001749121650071,0.1037834366235795,0.5586030121583737,0.8928598753342967,0.9316629221283214,0.9454211661304688,0.9545890953399526,0.9488969341516408,0.9447820306720944,0.9396957832090704,0.9213134376790107,0.9195167570812784
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031167233237766,0.0437302540447262,0.1822586367597423,0.5158828338380557,0.7245936676630362,0.8833507657237393,0.943895889619482,0.9469280635384576,0.9320795802954038,0.9257577261350548,0.9145893339350308,0.9076239649766584
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107884249431,0.0209305568747623,0.1557132289930779,0.4351053511695938,0.7029424990182394,0.8520835604620959,0.9275933855395698,0.941034087574644,0.9585261213669158,0.971234757245545,0.9885637245093136
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016410529125316,0.00694865560097,0.0763283223521024,0.2465560825065501,0.500576042473776,0.7206498044710183,0.8473841973141848,0.8932242276110229,0.9118719415481198,0.912086023006552,0.9352033890387804
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001902132625325e-05,0.0032969826823013,0.0028419388403739,0.0164624564601441,0.1201827218124021,0.3528190530636867,0.5714548417255959,0.7291141073999844,0.8200041053661741,0.8318321747216487,0.8814405384252852,0.8984462803306724
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003558781151,0.0097298393181112,0.0857882480768244,0.2941038862706555,0.5048391940375644,0.7049335135323224,0.8188372659835439,0.8326908222040637,0.8865579985719806,0.9028335849593114
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746066524182,0.0045307254576286,0.0195873041390992,0.0726781183688634,0.2097901094625865,0.3714146331211576,0.5554909856716501,0.6367703385175141,0.6813548366578179,0.6454506247786742,0.6629963672478344
2005-03-20,0.0,0.0,0.0023807702254297,0.0024459416630019,0.004720580825627,0.0046431610537245,0.0061061891992463,0.0013884028739365,0.0053987314052483,0.0079299995119632,0.0228163192346254,0.0734511314514426,0.2110549829783787,0.3751626650544868,0.5540682735476172,0.6223530404328872,0.6531939984232255,0.6342678728056699,0.6409586458352955
2005-03-21,0.0,0.0,0.0023807702254297,0.0024459416630019,0.004720580825627,0.0046431610537245,0.0061061891992463,0.0013884028739365,0.0057132313190772,0.0395238548521753,0.138905439875662,0.3049181914428819,0.5099278106157036,0.6128549900979495,0.7206740935024302,0.8179531331882894,0.8737400898295219,0.9025917598844544,0.9114865352914864
2005-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001430509358111,0.0366098568686664,0.1394901698450578,0.3148933007091787,0.5187036050742094,0.6150997763082903,0.7054535445485673,0.7867088081073002,0.8022314211045969,0.8108392499049092,0.7766429401023315
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063670696135058,0.0661293628186808,0.2046097006589522,0.3992508470811345,0.6413001598648023,0.7038921278509629,0.7370485592055827,0.7498558361032777,0.7439148386923862
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005011267455953,0.0248577885133772,0.1224211671783438,0.2886221377309502,0.511208133591437,0.621277475443686,0.7472045671952737,0.8194757869847572,0.8878108774676191
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364516353129,0.0196188524087519,0.1084539943209144,0.2927224574546717,0.5191791045631841,0.6297904515015894,0.7413251333957167,0.8132281275307526,0.8716904722528752
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032585507910433,0.0012207159942829,0.0222056494099526,0.1076045984057274,0.295177658019331,0.5379148435558536,0.6428763400510437,0.6814922416729361,0.7099455971177712,0.7443789230088943
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017033790095913,0.001454062540532,0.0193615600226599,0.1002425299103791,0.28815703722217,0.5426046392012732,0.6628840342043412,0.7091084294619144,0.7607266815980513,0.7590135495270005
2005-03-28,0.1287747684293753,0.0093125240555091,0.0002301593619134,0.0,0.0,0.0,0.0,0.0,0.004803604238717,0.00927052033488,0.0154471254158281,0.041837428439922,0.1149452027358859,0.2514012584880648,0.5073607510684036,0.685920524875483,0.8042366482838895,0.8449697417470641,0.8535434182832166
2005-03-29,0.1287747684293753,0.0100892777831151,0.0010021123586831,0.0008150769154271,0.0050263131094399,0.0109817556409678,0.0099939437747037,0.0110982983628072,0.0576760300864172,0.1105868808637941,0.1232465909219136,0.147243313582073,0.2069096027399456,0.3056636037371323,0.482237038421802,0.6005656751594283,0.739803456688112,0.8449120327415363,0.8535434182832166
2005-03-30,0.1287747684293753,0.0100892777831151,0.0010021123586831,0.0008150769154271,0.0050263131094399,0.0109817556409678,0.010163414905619,0.0150387458789242,0.1163099687320741,0.3083015107416048,0.3382115216101893,0.2675537840517374,0.250732713615236,0.3991822584326303,0.5597768297878976,0.6418168445441218,0.7055337885970043,0.7749707185501188,0.7627413414079587
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084674519414409,0.0943035391962762,0.4134119771744763,0.6345922943598635,0.6992001975328271,0.7034748351092275,0.6912357007659584,0.7790755192689303,0.8393014386789576,0.8659235154639905,0.8684801110963173
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998856942125,0.0173430884785773,0.1755727265382847,0.4627974919472545,0.615962146546053,0.6518301907168907,0.7290194780181692,0.793443171500259,0.8192371790149906,0.8316827858735494,0.8727624044623579,0.9203851234839994,0.8801466926872809
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998856942125,0.0173430884785773,0.1755516329829322,0.464024913009911,0.6659922536685272,0.739173365661857,0.7926743782762559,0.8255558942730381,0.8177535774710208,0.8452745141634787,0.8797183001173503,0.9085123358633418,0.8684360661220752
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114732825385097,0.1004310341105487,0.4245843393243476,0.6553211774109147,0.7723672101254903,0.8283019950671009,0.8484879725320772,0.8571376323603217,0.8616073486646901,0.8700732965625609,0.8065748034026485
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608986620758,0.0151688796070085,0.0752461596002084,0.3079003330603469,0.5383622780765462,0.7089768022774087,0.7912918559473973,0.843599765101474,0.8698399995808446,0.8876600525993364,0.9137276756491184,0.8176695232835558
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651154758424,0.0020677883652236,0.0161734371392607,0.129186596071286,0.4067483772559358,0.6284784608704157,0.7776625578405337,0.8374616094442372,0.8610523620009498,0.8857835127592703,0.9171397885591672,0.8084889962799201
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024081899527822,0.0221709471600349,0.0513591248158324,0.1254161356597456,0.2420774588638412,0.3810997136048851,0.5533843846630788,0.7126574079002395,0.7970679391316312,0.8288060694019024,0.9037014940580278,0.9401516511900756
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438314773886,0.0044911832899756,0.0473634059819379,0.2250401164372444,0.4546985562383909,0.6265106435439401,0.7559723198667275,0.7913242352075077,0.8001480238166598,0.8230629386121061,0.7911305582428514
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667601255872743e-05,0.0042995389129585,0.0320975431660551,0.1537875129493972,0.3418735129285239,0.5426783126727022,0.7160400755396102,0.761983312370505,0.7905944442102326,0.816941996101478,0.7788507757556608
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015070633787823,0.0156783010663481,0.1243799992779199,0.3229435186188585,0.4972959390164061,0.670799363544432,0.7376696105871522,0.7722814185285236,0.8505189700129184,0.796106652808055
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101439488185478,0.1096577037675609,0.2894210390918875,0.4668564592201262,0.6693784802380782,0.7444653241054899,0.7748355310087561,0.8327624794143197,0.8222241594862841
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004023568045186,0.0133207766199836,0.1072224471479161,0.2801643760064919,0.4462364162239459,0.5648825680172684,0.6934607613935273,0.7548695741573022,0.8352734120384686,0.789282080289283
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0007327760266796,0.0041054025933194,0.0084152435206616,0.0153955017323871,0.0186098190118974,0.0356002227048888,0.08101897507643,0.1997600605270627,0.36016855494152,0.4756067818737971,0.6144141179521566,0.6542165989569094,0.73815060263505,0.7297809697293396
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0007327760266796,0.0041054025933194,0.0084152435206616,0.0153955017323871,0.0183339352708742,0.0321107008438669,0.0750434543348628,0.1976280113566834,0.3757962893233177,0.5613270705598605,0.6442987083454661,0.700431192659792,0.8165726532302938,0.8523468826508995
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804522248529714e-05,0.0105531645419857,0.0745999649432073,0.2123560078131056,0.3690302357466155,0.5716134243275705,0.6426639307140269,0.6963929959837206,0.7895241356552753,0.8012014613955225
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042529624526918,0.0474872331286356,0.160335012106171,0.3105886872498661,0.5444691814868329,0.6453639227092208,0.6659238321860548,0.73815060263505,0.7297809697293396
