,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2012-05-14,0,0,0,0,0,0,0,0,0,0.6149770691399612,0.5973724371174832,0.7195262307108374,0.7052575619617738,0.7533193296844193,0.8167785843371939,0.831710493697479,0.8320727799166272,0.8815232719349654,0.8394153114866152
2012-05-15,0,0,0,0,0,0,0,0,0,0.6521491295873639,0.6317216280769745,0.7143875546581065,0.7136231401721761,0.7999010933449848,0.8501352392951684,0.8413343682683788,0.7935507001904667,0.8807280331160787,0.8525137998484155
2012-05-16,0,0,0,0,0,0,0,0,0,0.6428230329683027,0.5703449821446461,0.7078139500252911,0.6721922445449812,0.7592281540177754,0.8189129931174578,0.8291800059916217,0.783060343830144,0.8971094717599448,0.8531055604280287
2012-05-17,0,0,0,0,0,0,0,0,0,0.6895769739046174,0.575366022749669,0.6983709559059748,0.6690264005886382,0.7472136011851808,0.8092522051190131,0.8159201169134467,0.7649576894085859,0.8649289653983626,0.8359677294586927
2012-05-18,0,0,0,0,0,0,0,0,0,0.6117746135568406,0.6161007483245114,0.7160225464955648,0.7711558875123968,0.8206169543502313,0.821633562980422,0.8249104114380224,0.8113114308630469,0.8972577855605123,0.8794876880746572
2012-05-19,0,0,0,0,0,0,0,0,0,0.6013848489043262,0.6045386471128777,0.6943430572554291,0.7626714390675253,0.8073829407026955,0.798209333491837,0.7657134393421858,0.7165275719168306,0.8912019763215773,0.8792904345481194
2012-05-20,0,0,0,0,0,0,0,0,0,0.6013848489043262,0.6063300238154646,0.6889195022819097,0.7252634707359579,0.7847182139465831,0.7956087029811287,0.7624369590234856,0.7163404571971073,0.8911600809557341,0.8792904345481194
2012-05-21,0,0,0,0,0,0,0,0,0,0.6895769739046174,0.5719637171187659,0.6754514546492715,0.6867843291726324,0.7350917023725448,0.7573898367038278,0.7423220000024977,0.7067608810169236,0.8807280331160787,0.8525137998484155
2012-05-22,0,0,0,0,0,0,0,0,0,0.5933848511952998,0.5469852958733625,0.6461613988023225,0.6516801625299945,0.7484020360202914,0.7614252168789408,0.7781184363772558,0.7818941674834662,0.8823532545557986,0.8577743674080955
2012-05-23,0,0,0,0,0,0,0,0,0,0.5933848511952998,0.5461815033953697,0.6676158855330956,0.6507451455554762,0.7301094129778071,0.759063995901017,0.7449579450068059,0.6998274220923997,0.8905998475517335,0.8577743674080955
2012-05-24,0,0,0,0,0,0,0,0,0,0.5933848511952998,0.5467388370010811,0.6714878035967796,0.6536023923742911,0.7295432712314589,0.7600669470141292,0.7582396795430589,0.7231093067759728,0.8905998475517335,0.8577743674080955
2012-05-25,0,0,0,0,0,0,0,0,0,0.9659847399231416,0.7125653447648955,0.7955104019950275,0.7589734032907914,0.8101678240351101,0.7785150173333276,0.7339407821308916,0.6879964513188407,0.8756040115528151,0.8959763022019978
2012-05-26,0,0,0,0,0,0,0,0,0,0.5933848511952998,0.5862678400376969,0.6964239393614183,0.6677050390980611,0.7680239455837384,0.8132830429904081,0.7991332682293745,0.7376841835976968,0.8477188291386113,0.8518099057090425
2012-05-27,0,0,0,0,0,0,0,0,0,0.9659847399231416,0.6713521020797173,0.8027542926870116,0.8283175139231478,0.8496026584019238,0.8664004233191894,0.8164271097041867,0.7564091130266537,0.8755731412832465,0.8959763022019978
2012-05-28,0,0,0,0,0,0,0,0,0,0.5487921318732113,0.8004757780087978,0.8605465560853234,0.7904953338667587,0.8383575862222524,0.8135319570488819,0.7660016631241943,0.7751114953911483,0.6422990432213918,0.5662224382333523
2012-05-29,0,0,0,0,0,0,0,0,0,0.9659847399231416,0.8775279658987228,0.8930657545302654,0.8320222309581394,0.8614334760535887,0.8736887294993997,0.8358463506353326,0.8238302889027,0.8756108471125054,0.8959763022019978
2012-05-30,0,0,0,0,0,0,0,0,0,0.9659847399231416,0.8873918806816542,0.9098827337927708,0.8974992077139813,0.9049965366570304,0.8913383256385099,0.866638592301171,0.8757528188788821,0.9205385939098604,0.8959763022019978
2012-05-31,0,0,0,0,0,0,0,0,0,0.5487921318732113,0.8552128791363592,0.8676798905560703,0.776133400595651,0.8120463403406776,0.8091230106423792,0.75418842453677,0.7504974014347091,0.643395774410689,0.5662424641902237
2012-06-01,0,0,0,0,0,0,0,0,0,0.5487921318732113,0.8428810119188151,0.8780816393362006,0.789589637803566,0.822603708246295,0.8107669229263497,0.7650540322301305,0.7510424815341755,0.6423367490506506,0.5662224382333523
2012-06-02,0,0,0,0,0,0,0,0,0,0.9663565938630432,0.9016160179127044,0.9099924807223728,0.8947328293962702,0.8912359558725481,0.9044609473137758,0.8983818469893465,0.802044132862612,0.8206779707159935,0.9278127101859917
2012-06-03,0,0,0,0,0,0,0,0,0,0.8209412522966817,0.9144853376762544,0.939946332092326,0.9375376101902452,0.9388799843561147,0.921771335769517,0.9271858014490788,0.9133841213526334,0.936804733222652,0.9339078127352636
2012-06-04,0,0,0,0,0,0,0,0,0,0.8200182193283789,0.9020714809059908,0.9090449048187568,0.9025608993946987,0.9328175690675128,0.9159153559443028,0.8624758673944481,0.8481168694115483,0.8933637545084201,0.864479384725521
2012-06-05,0,0,0,0,0,0,0,0,0,0.5612819940520429,0.7848838641413102,0.8226252170090278,0.8431388614863305,0.8558850789113495,0.847642643758832,0.8310714510317655,0.7948101062974119,0.8429251059824683,0.8145138614497051
2012-06-06,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0,0,0,0,0,0,0,0,0,0.7742308058597475,0.8347154912488411,0.8465481596467231,0.8471067177799818,0.8730577515438589,0.8880653140267033,0.8593170718761004,0.8488724440481055,0.8514156899924139,0.8278295878178852
2012-06-08,0,0,0,0,0,0,0,0,0,0.8096284546758644,0.867791224707723,0.8943609792754686,0.8600686350239879,0.8790630042334173,0.8729215777576397,0.868887220821441,0.8696103847664156,0.9062955510421948,0.9200869080701798
2012-06-09,0,0,0,0,0,0,0,0,0,0.8096284546758644,0.8716333132858843,0.90303773823489,0.8837311182918113,0.8859740012188183,0.8643517948885873,0.836653181574031,0.8214382537800089,0.9043814420619608,0.9200869080701798
2012-06-10,0,0,0,0,0,0,0,0,0,0.7742308058597475,0.8327629239709197,0.844152629068036,0.8388388658236331,0.8624367797092105,0.8425947128874199,0.806094077919533,0.7797822252008388,0.7667339190257455,0.8252652919728952
2012-06-11,0,0,0,0,0,0,0,0,0,0.8096284546758644,0.8692609294507864,0.8939683174366768,0.8564336430133941,0.8749748615433272,0.8866093964921106,0.8610368218830957,0.8592406391657154,0.9043811716386536,0.9200869080701798
2012-06-12,0,0,0,0,0,0,0,0,0,0.7047642806830378,0.821071024751305,0.8185460627063164,0.8090174571628217,0.8542759776687678,0.7766632775782382,0.7934047205736348,0.7643358686291054,0.6924329030548254,0.697014304107295
2012-06-13,0,0,0,0,0,0,0,0,0,0.7047642806830378,0.8037263552457933,0.8088114162942376,0.8339131335763039,0.8605173471599258,0.8052477360865592,0.8073049286757937,0.7916267293348604,0.6751055707946977,0.6434221966565558
2012-06-14,0,0,0,0,0,0,0,0,0,0.833725588368714,0.8354991266570132,0.8478746525537489,0.8251749324316705,0.8069032232119684,0.8177260555680331,0.8338106211773757,0.8252292497768413,0.7635852952892749,0.6626807305499473
2012-06-15,0,0,0,0,0,0,0,0,0,0.7047642806830378,0.8018126579702121,0.8057862853553768,0.8232711258791384,0.8536934780811832,0.8021846537183815,0.7968384333049491,0.7675010565190368,0.6747560499992789,0.6434221966565558
2012-06-16,0,0,0,0,0,0,0,0,0,0.7047642806830378,0.8053388230238724,0.8128355964712464,0.8318160511418147,0.857290163954348,0.8023907502866024,0.7917455805025773,0.7787216923512444,0.6855927075963537,0.6858428092230869
2012-06-17,0,0,0,0,0,0,0,0,0,0.833725588368714,0.8293598430244978,0.8465536527193901,0.835456664215764,0.8296084536448451,0.8050890718071165,0.8265857490068571,0.80836329448402,0.6775605340116887,0.6016709647631853
2012-06-18,0,0,0,0,0,0,0,0,0,0.833725588368714,0.8354991266570132,0.8483686564362101,0.8372509124806466,0.8348298119661947,0.8301405293049712,0.8563486169871308,0.8403471769700291,0.772785757878929,0.6680518694982785
2012-06-19,0,0,0,0,0,0,0,0,0,0.8952308058597476,0.8771860494731993,0.8792301766946534,0.8738501206926874,0.864311835170935,0.8414155018642748,0.8457120833814992,0.8539095602280944,0.7775653013263875,0.6682321031101206
2012-06-20,0,0,0,0,0,0,0,0,0,0.8952308058597476,0.876305705755477,0.8792140009433772,0.8725312959516623,0.8543331390994858,0.8400370641371622,0.8482070203844423,0.840917689740146,0.7585294251371315,0.7973816900160142
2012-06-21,0,0,0,0,0,0,0,0,0,0.8892487211543075,0.8928893283477624,0.9025808501262168,0.9023428235303674,0.8985606854989284,0.8911922249161055,0.8992453393907264,0.8915928117042208,0.9396177988950396,0.9054330399979028
2012-06-22,0,0,0,0,0,0,0,0,0,0.8892487211543075,0.8781296138943058,0.8876298818161672,0.9005106348646481,0.8931334651873889,0.8838188426995993,0.8906573046132382,0.899817503182309,0.9510881203411592,0.9054330399979028
2012-06-23,0,0,0,0,0,0,0,0,0,0.8666051176737429,0.8553545792403363,0.8547046348440983,0.861976085681183,0.8669895861982511,0.8597290460305946,0.8773450367786664,0.8876577272035607,0.8950744956291846,0.8117872388264186
2012-06-24,0,0,0,0,0,0,0,0,0,0.9904744093403124,0.9362182370103144,0.9390875678799944,0.937010407019584,0.92640491089468,0.9125098389535544,0.8982857344691296,0.8888407564856969,0.8592483691668943,0.845705432087596
2012-06-25,0,0,0,0,0,0,0,0,0,0.9505359235334904,0.9286521205397008,0.9386688003177072,0.9462852627230032,0.94709568360837,0.9135111517016484,0.9150724582063086,0.9099403202337863,0.955754711042155,0.9302103372664218
2012-06-26,0,0,0,0,0,0,0,0,0,0.977912892856161,0.9381091626176964,0.9495626000729726,0.9289316721554765,0.9508850138152274,0.925449782200874,0.9171108630326428,0.916184582167588,0.9567648759052652,0.9330299254100466
2012-06-27,0,0,0,0,0,0,0,0,0,0.977912892856161,0.9381091626176964,0.9495626000729726,0.9287999461250036,0.9540605543873076,0.9375680597887368,0.9179204228164052,0.9094494300084968,0.9567648759052652,0.9330299254100466
2012-06-28,0,0,0,0,0,0,0,0,0,0.9505359235334904,0.9286521205397008,0.9400825361200188,0.944924687564655,0.9482337742827264,0.9116577911694204,0.9066468333679664,0.8888632933614797,0.9040743647227591,0.8900792979745143
2012-06-29,0,0,0,0,0,0,0,0,0,0.9771436987159088,0.9117237599363468,0.9337011218261894,0.9276733787063068,0.9529089896091248,0.9313442955949496,0.9176404458503288,0.916184582167588,0.9567648759052652,0.9330299254100466
2012-06-30,0,0,0,0,0,0,0,0,0,0.9549616117194952,0.890880263112652,0.894599841361002,0.8872929738644754,0.9065910430651472,0.8792520697841715,0.8844764503325115,0.890982171742679,0.9366715457410624,0.9008644456372354
2012-07-01,0,0,0,0,0,0,0,0,0,0.9771436987159088,0.9117237599363468,0.9337011218261894,0.9271634256502336,0.9407850272280832,0.8984310989876874,0.905908160314023,0.9064877245265236,0.9567648759052652,0.9330299254100466
2012-07-02,0,0,0,0,0,0,0,0,0,0.9548077728914448,0.866108374303084,0.8759915124743037,0.8760935285304982,0.8752227183430457,0.836752741214375,0.8148526322233008,0.8128926250583998,0.8858846413554264,0.8829076295381849
2012-07-03,0,0,0,0,0,0,0,0,0,0.9549616117194952,0.8773632177495453,0.8838358836437049,0.8762395929872175,0.8752227183430457,0.836752741214375,0.8148526322233008,0.8128926250583998,0.8858846413554264,0.8829076295381849
2012-07-04,0,0,0,0,0,0,0,0,0,0.9549616117194952,0.8770520907804478,0.8829682798090976,0.8762395929872175,0.8752227183430457,0.836752741214375,0.8148526322233008,0.8128926250583998,0.8858846413554264,0.8829076295381849
2012-07-05,0,0,0,0,0,0,0,0,0,0.9496590586100576,0.9131101619310864,0.9008485090492788,0.8983033057837289,0.9067534460637494,0.8876388879909652,0.8507009632325839,0.8424172859963114,0.884660521999341,0.8806268162169529
2012-07-06,0,0,0,0,0,0,0,0,0,0.7047255906596875,0.7779645972175558,0.7618166323918907,0.7892907110380619,0.8082633830394915,0.7880305849917824,0.7902944687706662,0.8018043811466429,0.8300229923971968,0.7263183677715651
2012-07-07,0,0,0,0,0,0,0,0,0,0.7065716565962932,0.7951404641850605,0.7749971640718943,0.8112988003201859,0.8087451790749846,0.7951318302986533,0.7881692592196975,0.8232762749582925,0.8574309625263952,0.7268115015879093
2012-07-08,0,0,0,0,0,0,0,0,0,0.9496590586100576,0.9131101619310864,0.8995648482154347,0.8971179793624439,0.9013250524893576,0.8828363788329506,0.8253099582108586,0.8305190597416277,0.8846580881895756,0.8806268162169529
2012-07-09,0,0,0,0,0,0,0,0,0,0.9182000952353438,0.8531930390835318,0.8348158264346944,0.8523590326505415,0.8900766023115623,0.869076819027867,0.8507637586402826,0.8449465814148128,0.8877152698653504,0.8677167886268926
2012-07-10,0,0,0,0,0,0,0,0,0,0.9009513809539564,0.8546396213584504,0.8374133160834326,0.8168094689225445,0.8342143429974566,0.823584853015335,0.8028756400512019,0.8047909429159021,0.8217372375578931,0.7556386034986275
2012-07-11,0,0,0,0,0,0,0,0,0,0.9077026597996488,0.8782333436903336,0.880035323819363,0.8423682796598686,0.8554907292666258,0.8640210932288113,0.8673706768258477,0.876662999020184,0.9011295504513136,0.8695967418315504
2012-07-12,0,0,0,0,0,0,0,0,0,0.9077026597996488,0.8809600353349163,0.8923450240349484,0.861096543295723,0.8696442992265413,0.8609912901408392,0.8549332055667925,0.876662999020184,0.9011295504513136,0.8695967418315504
2012-07-13,0,0,0,0,0,0,0,0,0,0.925713090199769,0.9009688831912372,0.9073087023395132,0.9056878941069976,0.9155923335835418,0.904205766598785,0.8695718303369264,0.8812874969392226,0.9496913656202836,0.9151526850897462
2012-07-14,0,0,0,0,0,0,0,0,0,0.6780461611719494,0.7685229360984426,0.7929613227805796,0.8184552566734264,0.8584173126621737,0.8689985478430129,0.8820466897188174,0.8912244087956219,0.9350948612620992,0.9260104582510348
2012-07-15,0,0,0,0,0,0,0,0,0,0.879312994964425,0.8690888711973548,0.8782823766348704,0.8524525034239808,0.907426219752788,0.8775899610149803,0.8234341042240632,0.8441473048378066,0.8844193554063002,0.8476822130179992
2012-07-16,0,0,0,0,0,0,0,0,0,0.8484693869019133,0.7850180654278738,0.78805437102855,0.7932965266278766,0.8677131510986014,0.8350756998556718,0.8016196492989318,0.7865898981663573,0.8825828752833378,0.7755739342523764
2012-07-17,0,0,0,0,0,0,0,0,0,0.8799001904706877,0.8443989135692168,0.837749862412566,0.8170122232539342,0.8864868069885989,0.869143946065201,0.8227460910858907,0.8114894450060287,0.9021378745017352,0.867747139045532
2012-07-18,0,0,0,0,0,0,0,0,0,0.8799001904706877,0.8479370999620652,0.86473769968761,0.8622706282278447,0.8955950293518923,0.881780626147397,0.8305526325964617,0.8136836738564881,0.8244570177864056,0.8199035357529343
2012-07-19,0,0,0,0,0,0,0,0,0,0.8799001904706877,0.8479370999620652,0.8639996076118213,0.8637620122913031,0.8879887669968347,0.8436160069260407,0.8134958361510182,0.8450160499292865,0.8435082446765543,0.8204242106315893
2012-07-20,0,0,0,0,0,0,0,0,0,0.8087950842518119,0.8675140418910479,0.8576260142143505,0.8029229564500567,0.8717941064503726,0.8634871402052324,0.8026863875449057,0.8030492387492587,0.8371209786469166,0.7251830658605586
2012-07-21,0,0,0,0,0,0,0,0,0,0.8086412454237614,0.8785184407690617,0.8663413359951792,0.8256261674702913,0.8684134248328838,0.8805158413064414,0.8285452259764933,0.8230766575885233,0.8294288750403913,0.767749605416206
2012-07-22,0,0,0,0,0,0,0,0,0,0.8029206703295526,0.8312561921589583,0.8317660918772647,0.788171338701195,0.8308765104283798,0.8013694920975633,0.7844139685597363,0.8216242294909664,0.8282360014339614,0.7778482311429439
2012-07-23,0,0,0,0,0,0,0,0,0,0.8087950842518119,0.8745847715439273,0.8866830654675448,0.8399551775608433,0.8706040827108176,0.8698967558772612,0.8175197640227833,0.8346325032438172,0.8801276489073374,0.8581436592451708
2012-07-24,0,0,0,0,0,0,0,0,0,0.8087950842518119,0.8560160288519021,0.8908616469006211,0.8529576265653902,0.8865947513705739,0.88349904664251,0.8333312159687614,0.8531909178937097,0.8892204232160617,0.7733580159574253
2012-07-25,0,0,0,0,0,0,0,0,0,0.8009207655648964,0.798639476652291,0.8348484665471578,0.8089061213521578,0.857471594329158,0.8544188211117033,0.8441858375886859,0.8606488095844282,0.907682016044663,0.7794262593552455
2012-07-26,0,0,0,0,0,0,0,0,0,0.7350078681267886,0.8523327796973189,0.888878917690857,0.8332703030687302,0.8232071591027303,0.8390968143233263,0.8346025396127886,0.851508295219446,0.9269164427276492,0.8676502722004359
2012-07-27,0,0,0,0,0,0,0,0,0,0.8227951749052089,0.8490232644845157,0.8508981245189682,0.839278819645552,0.8718116257224807,0.8563133605514758,0.8738753057732954,0.8696384695611976,0.939067127695066,0.8591105450576965
2012-07-28,0,0,0,0,0,0,0,0,0,0.8940000952353437,0.8409818497269478,0.8645892237493695,0.8019442859451557,0.8171761616896296,0.8338219162127614,0.834437404919387,0.8793499322716909,1.0,0.9588805804147918
2012-07-29,0,0,0,0,0,0,0,0,0,0.7784129926734517,0.8420774057205421,0.8651003403362818,0.8497188848964286,0.8987292275697076,0.8903445961846759,0.8776278193698662,0.8848753045322441,0.928251151190701,0.9527822498393403
2012-07-30,0,0,0,0,0,0,0,0,0,0.5320769670316972,0.6814164154883635,0.7549847509735441,0.7531994723165435,0.7941425517045594,0.8112814578055754,0.8530690081598036,0.8830319978694827,0.9429720098644808,0.9534831583298377
2012-07-31,0,0,0,0,0,0,0,0,0,0.729633660712031,0.8448862200693796,0.8548683919870973,0.8325044433501603,0.8975111387773964,0.883599140892304,0.8780632904079699,0.8678475243427243,0.9583120834195016,0.984889045589977
2012-08-01,0,0,0,0,0,0,0,0,0,0.6797669267368461,0.8489073460705903,0.8702761381931235,0.8580500618521343,0.8753596047363897,0.8613407326984275,0.792912115478458,0.8353209848193566,0.9481894538307584,0.9641082824503568
2012-08-02,0,0,0,0,0,0,0,0,0,0.6808437985331994,0.8467474762375496,0.8705944626061577,0.8318003171939318,0.8648343956918472,0.8594915012902297,0.7960513452781445,0.8489465412168864,0.9423538047729368,0.9534831583298377
2012-08-03,0,0,0,0,0,0,0,0,0,0.7508,0.747579058766465,0.7808857846146474,0.7718444406609075,0.8209723520338778,0.8295849214861498,0.8127288021815164,0.8464033659501474,0.9182746234792882,0.9046989467999864
2012-08-04,0,0,0,0,0,0,0,0,0,0.7508,0.7479899107959134,0.7786759910645151,0.7754508039241785,0.8460946704651948,0.8581389289002276,0.8174172532397184,0.8358525239089614,0.9171116561120444,0.8230402478821354
2012-08-05,0,0,0,0,0,0,0,0,0,0.7348540292987382,0.8137561669788246,0.8519491413031636,0.8288731804211608,0.9019392624818584,0.8900653054521838,0.8035267388512409,0.8223064432610071,0.9175671582670742,0.8264237536544853
2012-08-06,0,0,0,0,0,0,0,0,0,0.8438718516489276,0.8335020015999968,0.8490604980650155,0.8271271424785478,0.8109413705898849,0.8063298227733745,0.8399160867345449,0.8744930478175619,0.8209964942486284,0.8292940582334699
2012-08-07,0,0,0,0,0,0,0,0,0,0.8438718516489276,0.8335020015999968,0.8490604980650155,0.8271271424785478,0.8109413705898849,0.8058918211332449,0.8291074911215096,0.8745257243780554,0.8209964942486284,0.7476353593156189
2012-08-08,0,0,0,0,0,0,0,0,0,0.7515691941402524,0.7429370306151404,0.7652266880298739,0.7459692765144896,0.7947681623966337,0.789425466290802,0.7801050729809859,0.7752332422390421,0.764366635976866,0.7163379974590209
2012-08-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0,0,0,0,0,0,0,0,0,0.7515691941402524,0.7429370306151404,0.7652266880298739,0.7459692765144896,0.7947681623966337,0.789425466290802,0.7801050729809859,0.7752332422390421,0.764366635976866,0.7163379974590209
2012-08-11,0,0,0,0,0,0,0,0,0,0.7392617092458125,0.8090911087170891,0.8352639323301315,0.7888842984387019,0.8426077586792149,0.8086001834573021,0.8300648141646645,0.8537897598860518,0.8206205073261243,0.7942974729829623
2012-08-12,0,0,0,0,0,0,0,0,0,0.7392617092458125,0.7975967714070896,0.8244085778515718,0.7819310549533017,0.8344149830066419,0.8172104195594055,0.8030256751482695,0.7864309912322246,0.766028005333496,0.7163379974590209
2012-08-13,0,0,0,0,0,0,0,0,0,0.7392617092458125,0.7975967714070896,0.8244085778515718,0.7819310549533017,0.8344149830066419,0.8172104195594055,0.8030256751482695,0.7864309912322246,0.766028005333496,0.7163379974590209
2012-08-14,0,0,0,0,0,0,0,0,0,0.9197384835158484,0.8988768587146647,0.9003233960214949,0.8805801084484624,0.8866075999203071,0.8839417854712259,0.868945598499405,0.8503334949781519,0.8813045493192705,0.852593828054398
2012-08-15,0,0,0,0,0,0,0,0,0,0.9197384835158484,0.8988768587146647,0.9003233960214949,0.8805801084484624,0.8866075999203071,0.8839417854712259,0.868945598499405,0.8503334949781519,0.8813045493192705,0.852593828054398
2012-08-16,0,0,0,0,0,0,0,0,0,0.9215669198639258,0.8549617607090538,0.8554011380171977,0.8080724382717668,0.8199860659439354,0.8094354884170822,0.8021186106435161,0.7928931650506658,0.7744569422253089,0.7274093625588722
2012-08-17,0,0,0,0,0,0,0,0,0,0.9197384835158484,0.8988768587146647,0.9003233960214949,0.8805801084484624,0.8866075999203071,0.8839417854712259,0.868945598499405,0.8503334949781519,0.8813045493192705,0.852593828054398
2012-08-18,0,0,0,0,0,0,0,0,0,0.9197384835158484,0.8988768587146647,0.9003233960214949,0.8805801084484624,0.8866075999203071,0.8839417854712259,0.868945598499405,0.8503334949781519,0.8813045493192705,0.852593828054398
2012-08-19,0,0,0,0,0,0,0,0,0,0.9264897623615408,0.8649625165951739,0.8487633138494776,0.8206537431006852,0.8206645185969244,0.8222136166589732,0.8201779400734419,0.8267938643985012,0.8847874488995897,0.857347281364422
2012-08-20,0,0,0,0,0,0,0,0,0,0.9244898575968848,0.8157264439888825,0.8101816362466332,0.7952412420452873,0.8179430482691833,0.8003113592502403,0.8022580216910907,0.7769351272298596,0.8285792063384708,0.8400752407194535
2012-08-21,0,0,0,0,0,0,0,0,0,0.9244898575968848,0.8157264439888825,0.8132373222377569,0.7983025918639889,0.8201871737653403,0.8217204603837953,0.8201779400734419,0.8267938643985012,0.8847874488995897,0.857347281364422
2012-08-22,0,0,0,0,0,0,0,0,0,0.8838999999999999,0.812773088037425,0.7918707238659648,0.7759334356203216,0.8272623353643515,0.831467286242219,0.8173828552431868,0.8033966770213058,0.8253360256980269,0.8367260382342621
2012-08-23,0,0,0,0,0,0,0,0,0,0.7572436011895913,0.7208875752177014,0.7230901860939459,0.7452673612795748,0.7973663256502236,0.8038200329992632,0.7966895529369356,0.7968303217991103,0.8253025094053522,0.8367260382342621
2012-08-24,0,0,0,0,0,0,0,0,0,0.7572436011895913,0.7090797859074861,0.735810488044878,0.7641033321902518,0.8027622431263104,0.8106857140585829,0.7910440776229667,0.7901874153802483,0.8709262472533473,0.904912228261618
2012-08-25,0,0,0,0,0,0,0,0,0,0.8838999999999999,0.831183370574444,0.8109156319384617,0.798760102016406,0.8395668510927008,0.8355028397082177,0.8166784536163932,0.8033966770213058,0.8253360256980269,0.8367260382342621
2012-08-26,0,0,0,0,0,0,0,0,0,0.8838999999999999,0.8323765785449898,0.8135952751737855,0.7979863750580956,0.8395668510927008,0.8355028397082177,0.8166784536163932,0.8033966770213058,0.8253360256980269,0.8367260382342621
2012-08-27,0,0,0,0,0,0,0,0,0,0.880977062267041,0.860048975742419,0.8523811908372987,0.8163309946281468,0.8413892655729841,0.8208205855943786,0.7973904730517922,0.8083227638830803,0.8729702473569838,0.9017833113020112
2012-08-28,0,0,0,0,0,0,0,0,0,0.5942691941402524,0.8218207228569342,0.8298109397557323,0.7940980112591316,0.8433466647321435,0.8406747012598934,0.8359890732495313,0.8435088606551121,0.8755445804995862,0.9096056037010278
2012-08-29,0,0,0,0,0,0,0,0,0,0.8013822820490479,0.872085827803717,0.877038700573555,0.8630617340305219,0.905491675014931,0.8893435981442805,0.874473967982791,0.8419895171864646,0.9514633897255218,0.9722309374563924
2012-08-30,0,0,0,0,0,0,0,0,0,0.5942691941402524,0.7301044096069519,0.7693647589223744,0.7134486926130008,0.8155749639136388,0.8216293617274416,0.7966702001703166,0.8051830227743096,0.8250724261280157,0.7623356434368285
2012-08-31,0,0,0,0,0,0,0,0,0,0.5942691941402524,0.7481503301329783,0.7927794477836277,0.746673941533305,0.8471968285235941,0.8762936389457533,0.8665395242976891,0.8418897882543129,0.9552867400664592,0.9722309374563924
2012-09-01,0,0,0,0,0,0,0,0,0,0.8013822820490479,0.872085827803717,0.877038700573555,0.8620366717321981,0.9012973830886374,0.8894107430334357,0.8758309068828886,0.8512385952243283,0.9610217655778652,0.9722309374563924
2012-09-02,0,0,0,0,0,0,0,0,0,0.6739848489043263,0.7891022639679777,0.7974173239506714,0.7682632796956743,0.8377586209798329,0.8214139627473841,0.7951853503756766,0.8026320380123969,0.8250724261280157,0.7623356434368285
2012-09-03,0,0,0,0,0,0,0,0,0,0.7820233186743342,0.820041378908481,0.8107770021162232,0.7518882866950556,0.7215204788297382,0.7366444672187801,0.7386764244928452,0.7611347722692202,0.8314364597705128,0.8361754550724972
2012-09-04,0,0,0,0,0,0,0,0,0,0.8093000952353436,0.8331608136449654,0.8469935859914356,0.7561825823902781,0.779920710889081,0.770399089983885,0.7753844417338216,0.8201744661842885,0.919062048293792,0.8809229298883207
2012-09-05,0,0,0,0,0,0,0,0,0,0.8093000952353436,0.8375803964494691,0.8680284319608388,0.7799513005087129,0.8241134982995072,0.8410946848624743,0.8581832814531061,0.9003843800329138,0.919062048293792,0.8809229298883207
2012-09-06,0,0,0,0,0,0,0,0,0,0.8120691941402522,0.7806121432604436,0.7921963606045613,0.7509821638726716,0.8328246024102097,0.806937313694783,0.8126476084426347,0.7961242872168005,0.83920754627269,0.8793433986549312
2012-09-07,0,0,0,0,0,0,0,0,0,0.7523383882805048,0.7948131837241241,0.8106896951054016,0.8402298980469572,0.8719105764725352,0.9391483372825234,0.9259603696542812,0.9311194558869644,0.949213026011507,0.9154168728522292
2012-09-08,0,0,0,0,0,0,0,0,0,0.7491077728914449,0.8402256271600684,0.8766462820672672,0.8802433871492656,0.9627852659539028,0.969751776842207,0.9492363460676836,0.9357925480083318,0.9532152381108924,0.9155370285934572
2012-09-09,0,0,0,0,0,0,0,0,0,0.5567384835158485,0.7132617167603477,0.7535585348112182,0.7268409686824427,0.8364116321076556,0.8224259321970804,0.7942099623668608,0.7840905632903294,0.7614032567382566,0.7516242550680524
2012-09-10,0,0,0,0,0,0,0,0,0,0.6882926172138242,0.8169919729283561,0.8468984289883154,0.8049694466200139,0.8726510605292405,0.895771628300226,0.8394484694630943,0.8471727860655652,0.9193234016962988,0.9793299080246758
2012-09-11,0,0,0,0,0,0,0,0,0,0.459784644687798,0.7382696635385909,0.8028205705885642,0.7631206012523641,0.8465143968990992,0.8688890091082558,0.840782948156121,0.8372815717993051,0.953864938298532,0.9545733201772424
2012-09-12,0,0,0,0,0,0,0,0,0,0.6877770760128815,0.7873764438510591,0.8353065753577562,0.7689092915881414,0.8465143968990992,0.8688890091082558,0.840782948156121,0.8372815717993051,0.953864938298532,0.9545733201772424
2012-09-13,0,0,0,0,0,0,0,0,0,0.7762772573196756,0.7917402673628109,0.8292415684222947,0.7768024872011423,0.8792873543019782,0.8968718712720681,0.8751861410693698,0.8707160283635879,0.9485314993912768,0.875821085951569
