,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065507618439007,0.0385855286985106,0.1689792446137988,0.3898968777170496,0.5921081018796782,0.7140235234900009,0.7108558612315833,0.6771830689818376,0.7585428750550219,0.8448319077504209,0.8682327897560096
2017-04-20,0.0,0.0,0.0,0.0004749593142138,0.0030216256039156,0.0014611114249221,0.0010370137006173,0.0062220467989758,0.0489104988970399,0.1599562579166065,0.4555428389101382,0.7094771422288273,0.7612583811587779,0.7475326018007347,0.7101287317644166,0.6693102856326556,0.7102999188986129,0.8327900988390392,0.8673375662266745
2017-04-21,0.0,0.0,0.0,0.0004749593142138,0.0030216256039156,0.0014611114249221,0.0019529899712365,0.0067177787943853,0.0490278029180332,0.1599562579166065,0.454269730455451,0.7211046512921413,0.7969674505316517,0.7170279823975225,0.5500527614098127,0.5436237601022849,0.644062944364061,0.7029265618937872,0.7336755888522505
2017-04-22,0.0,0.0,0.0,9.647557555034922e-05,0.0017224791286056,0.0011036785604092,0.0010351240787052,0.0052678784133851,0.0454502622522704,0.1338513329968715,0.4041812069586566,0.6853106224254258,0.7845869406944067,0.8072869444900688,0.7902100093001504,0.8060828016677154,0.8596591170443135,0.8446250921501709,0.8673375662266745
2017-04-23,0.0,0.0,0.0008168642450292,0.0025914064630862,0.0024510775556982,5.457730153127956e-05,0.0016012272522811,0.0023719552056955,0.0053458316822483,0.0293840824271539,0.1322194354799945,0.4312682930580213,0.7237488469627865,0.8562077171124135,0.9180879653628004,0.91898990679058,0.9288331764223324,0.8713804774291003,0.8872417448625601
2017-04-24,0.0,2.625044250679073e-05,4.23552904305877e-05,0.0001591407048462,0.0002352003380064,0.0001460359455538,0.0002456248304995,0.0006391223828994,0.0053229479654536,0.0155815274698631,0.0434091594459737,0.0828965739825695,0.1167921984352049,0.1656570852099136,0.2772515157904944,0.3929553087401635,0.4988778950950067,0.6591697386826991,0.7133521003610587
2017-04-25,0.0,0.0,0.0008168642450292,0.0025914064630862,0.0027701356107184,0.0004118978472267,0.0016012272522811,0.0005534287559347,0.0055311440148722,0.0274779970688601,0.1232326210841237,0.4313793540548194,0.7301610376110443,0.8665167543668579,0.916642600319274,0.9245087432256536,0.928069049548837,0.96019536926123,0.9337776151532816
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016191590437212,0.0087484022215719,0.1050260279045885,0.4689968982098817,0.7910791048120595,0.9119592459535484,0.950488238393818,0.9415167857554588,0.9478248573180508,0.936638202263325,0.9385597565120628
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029629134267586,0.0145670013319362,0.1054097807626813,0.4442139099152541,0.7892134574772813,0.8969019263006675,0.93144158923974,0.9406696349545856,0.94783292852498,0.9563572175217724,0.9517544236429346
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048960283640051,0.0265543683128029,0.1465468084512091,0.4563809647403009,0.7819686553936099,0.8995535155484546,0.9403239701776982,0.9354272213487131,0.927277011410398,0.9652377773802018,0.9475413629426958
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239765469427,0.0104945959034586,0.0666506909799693,0.4131227514896047,0.7697502508838835,0.9076923630366698,0.934705229935252,0.9225818137039846,0.9389670429397418,0.9293519687326052,0.9221776380801868
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008510488557301,0.0174648239712839,0.0724950972526109,0.2084646717196208,0.4474439562296136,0.7078443417404028,0.8377779320585297,0.9164841503530448,0.9134488452942644,0.9177576881304912,0.9487248554105776,0.9474881101615464
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032751477972838,0.0234520116331873,0.0855942647375125,0.3719946661011797,0.6961888257121807,0.8532255318566877,0.9141353177450396,0.9261918421384596,0.9216617265005812,0.9455088075532232,0.9334493223212966
2017-05-02,0.0,0.0,0.0,0.0,0.0033660166018149,0.0082434116147198,0.0090826352319495,0.0141267446420375,0.0235538131501382,0.0245369334764479,0.0681557356784692,0.3597199782611436,0.6877707511144989,0.8507661432898841,0.9073607206643738,0.9162619488048158,0.9152825664894092,0.945547727110464,0.9334493223212966
2017-05-03,0.0,0.0075774018503566,0.0015358108013274,0.0,0.0030246422942457,0.0080496628364826,0.0091953095439642,0.0152628627292005,0.0247118976368865,0.0258738669971162,0.0629534380733348,0.251017309524514,0.5082209858349301,0.694094079461773,0.8362290683056133,0.8433679953206122,0.8302403827146142,0.8580910968918039,0.8793564510145799
2017-05-04,0.0,5.7676374151316416e-05,0.0044923911461545,0.0038445602806595,0.0005381562881731,0.0,0.0001126743120147,0.0006330514582278,0.0028609405323709,0.0090330203073716,0.0534647870535782,0.2498550513525286,0.5097568156369352,0.7022447712132159,0.8346179218261849,0.8648104859923263,0.8655249608757176,0.9203649071170318,0.9395030835048503
2017-05-05,0.0,0.0,0.0,0.0003404148803239,0.0007357912509568,0.0005738309316868,0.0106198411150631,0.0015814138801698,0.0046843593859617,0.0118836305436622,0.068889358975436,0.3016540185204943,0.5959662921129121,0.7515315965975742,0.8340306370017225,0.8635073746979554,0.8683651203205909,0.9314799417351356,0.9395030835048503
2017-05-06,0.0,0.0331467575286287,0.0170750679430467,0.0157598796573708,0.0095854855671434,0.005531149355501,0.0010582150363473,0.0031840597967821,0.0105629044719704,0.0214457840230679,0.0470152903598673,0.2611804598658074,0.5320378478241378,0.6973829370313248,0.8014942772164032,0.8299733182217517,0.8236927159753291,0.8631683101520716,0.8793564510145799
2017-05-07,0.0,0.0307389339035957,0.0197546745202744,0.0202866681708194,0.0204531813910834,0.0264683451281837,0.2725431280613651,0.6198951064591307,0.5807577643450758,0.4748365352259565,0.4383686538988756,0.471036340161888,0.615370972555386,0.7188639049774698,0.7750832879107995,0.792401206668628,0.8221062786115564,0.8431441120928256,0.8740284192993257
2017-05-08,0.0,0.0,7.474057988812746e-05,0.00112783384415,0.0011533958491999,0.0148852541455415,0.2957131070795892,0.6345929145620233,0.5815783116295137,0.4759301909264422,0.4442651626912986,0.4702664741831267,0.6248901064467939,0.7399914808813044,0.7921293049445187,0.8057605206151325,0.8435759458726924,0.8787556933357416,0.9206275884335496
2017-05-09,0.0374457667718599,0.0146584506046405,0.0009837963842603,0.0,0.000363155533054,0.0115060174606316,0.171202007201885,0.3242133997482461,0.3855587738448222,0.3072948105486055,0.2311266926263102,0.334882085345468,0.5542409451555769,0.6890225547516594,0.7669330294957151,0.7797416720990406,0.8002677413260556,0.8238719545455865,0.8757075589771174
2017-05-10,0.0374457667718599,0.0146584506046405,0.0010585369641484,0.0015567925384801,0.0055566301469619,0.0386477570181159,0.1446592002275241,0.1538607720750484,0.1924802818695792,0.156679620199032,0.1765459813240419,0.3265940884601437,0.5773749614544571,0.7382420273251548,0.7916190808734258,0.7832743815347498,0.764298503576985,0.7751062709506432,0.8082844655240999
2017-05-11,0.0374457667718599,0.0146584506046405,0.0015597836088183,0.0021851669193647,0.0121377171104529,0.0377860938898649,0.2177604687715293,0.3504296473704853,0.3991161546008767,0.33086719752979,0.2548916245143767,0.3660735812067442,0.5859502786661664,0.7205392419646403,0.7869322008885484,0.7831487320519216,0.793336800137947,0.810295938635484,0.8131158336949892
2017-05-12,0.0,0.0,0.0006897677628098,0.0037593749373348,0.0215132435317368,0.1774125809101802,0.7533913278561262,0.8023245283689937,0.7090893572076379,0.6274555678541158,0.6532094833145805,0.6881989947128643,0.78705476734772,0.8254190723369723,0.8212865475118876,0.8049074128528138,0.7798229268696325,0.7511764078297049,0.7333097639040506
2017-05-13,0.0,0.0002572477343271,0.0027268602076415,0.0093335844627787,0.0477762335079404,0.1595532219172972,0.555661090289284,0.7705266442690644,0.7205760581383122,0.6208349399780041,0.6100535344729193,0.6570326395692969,0.7702589723878855,0.828711614566282,0.8391534257978722,0.8161695628736234,0.7920482959992139,0.7552583251947788,0.7333097639040506
2017-05-14,0.0,0.0,6.977429204273293e-05,0.0057302976085758,0.0379001425794808,0.2009703624462392,0.7538539196391977,0.8306108036356495,0.7788545199916723,0.7148537436967058,0.7248547127068191,0.734332496281006,0.8008817384058574,0.8283402066840302,0.8355017619587982,0.8241701409580564,0.8014751308019096,0.8045295022363117,0.7716709700830915
2017-05-15,0.0,0.0018068583746404,0.0081309263727078,0.0092759800422234,0.0321163928729934,0.2046699198782994,0.7583203879008451,0.8599346231604199,0.8621450990941637,0.8619707359076925,0.8566948880459735,0.8508847973215178,0.8441924624282804,0.838619894078058,0.8312190958666377,0.8214282069844916,0.8045646596208824,0.8107541513146332,0.7716709700830915
2017-05-16,0.1192041480680137,0.0314286280692925,0.0293833336040679,0.0310782407114942,0.0753571611487013,0.2441219976721362,0.6868796363064453,0.8549485230091478,0.876130358461375,0.8786903920834376,0.8883497047430365,0.8889475380091513,0.8904591286338117,0.8914262681532722,0.8875262375216623,0.8788213030111645,0.8791128878995982,0.8718297534092647,0.8686206069239251
2017-05-17,0.1192041480680137,0.0314286280692925,0.0297439911237028,0.048729593926317,0.1635421049830924,0.3782742450357927,0.7106389970207468,0.8486642616176439,0.859809936385933,0.8631969210420622,0.8820713714359325,0.8869056958762195,0.8941745489906063,0.8968290932786478,0.8876594888003704,0.8788213030111645,0.8791128878995982,0.8718297534092647,0.8686206069239251
2017-05-18,0.0,0.0,0.0328018634880972,0.4196849048422866,0.8028596244469935,0.8831999251901662,0.8888707305106036,0.8944495327114689,0.8945622516287366,0.889756372373262,0.8771737039973461,0.8709370830402442,0.8670629411967451,0.8664013284093998,0.8816597353372295,0.8681420243395057,0.866614706994723,0.8526722418496133,0.8214230219572001
2017-05-19,0.0,7.305663671824044e-05,0.0414966016245864,0.4264963184780855,0.8068758319858587,0.8857640215968752,0.8898117111206574,0.8944495327114689,0.8945622516287366,0.889756372373262,0.8771737039973461,0.8709370830402442,0.8670629411967451,0.8659421381115808,0.8814466220207615,0.8696903190300094,0.8671592499437651,0.8526722418496133,0.8214230219572001
2017-05-20,0.0,7.305663671824044e-05,0.0245175204420436,0.1793502853091241,0.4646420762998082,0.7065500937858721,0.8369992775062237,0.8624079136300253,0.864417593197891,0.8648103574609247,0.8655973927779275,0.861178461111072,0.8628290155031708,0.8610905121626878,0.860320152487975,0.8547671537068682,0.8495915141036363,0.8687668413252528,0.816745716249208
2017-05-21,0.0,0.0011843502047701,0.015504130711632,0.1161431736780925,0.3976496677437228,0.6761788252092016,0.8350269094888179,0.8638358323734653,0.8696017929130945,0.8653314285691126,0.8655882642760315,0.8695281833648344,0.8750977407295654,0.8656307458786875,0.8694068881526964,0.8596353059316242,0.8539086116993464,0.8776505544472081,0.8461555281276535
2017-05-22,0.0,0.0009528125409157,0.0347139627839299,0.3501413070853074,0.7110687405469224,0.828027239688786,0.8721573641154173,0.8871364044806176,0.8912279850529591,0.8820695371378883,0.8733066376618461,0.875544671696369,0.8777398815944863,0.8722825880603796,0.8891801520852911,0.8664045286748071,0.865343081122803,0.8526722418496133,0.8214230219572001
2017-05-23,0.0,0.0,0.017892196011788,0.1767496765915157,0.466315790753336,0.7050694357058368,0.8392581105559526,0.8631625545521951,0.8640452965304815,0.8590490149394076,0.8580967139273892,0.8505474247650934,0.8419549915527085,0.8284375153042502,0.8201908080563892,0.826597243532345,0.8346094274719434,0.8350223097908737,0.8291706584966084
2017-05-24,0.0,0.0,0.0154537579462949,0.152195361394127,0.4720495408676843,0.839324999679159,0.9390782005535772,0.9224058898323768,0.9040036458343792,0.8852939105540775,0.8576459211112044,0.8401792553227853,0.8330815421851209,0.8327383732223195,0.8260683749229579,0.8268259669008645,0.8318956276484769,0.8669263377129733,0.816467972870663
2017-05-25,0.0,0.0,0.0052022888618512,0.064178616015579,0.2519559228695718,0.606202304923636,0.8958602121435628,0.9382520235483076,0.9116939406945184,0.8839407582099136,0.8726918348055303,0.8549977411217109,0.8494814496808929,0.8567542563409496,0.8304369096777069,0.8310779419219392,0.8387273486831746,0.8429438458455194,0.8533578982362335
2017-05-26,0.0,0.0,0.0131369332757513,0.1403452257268061,0.4728270688139078,0.8300742916487546,0.9356153516239574,0.9176779871276391,0.8978366001640088,0.8754965416263917,0.8522037515696155,0.8360089935308952,0.8278524173875625,0.8174542745714496,0.8121659770673668,0.813672220440742,0.823410890168472,0.8429965572648147,0.8544639673379116
2017-05-27,0.0,0.0,0.0156897904595699,0.1327421884692197,0.4612763596580652,0.8318551548541181,0.9390782005535772,0.9224058898323768,0.9040562897330774,0.8867006049088081,0.8605319183975078,0.8407909805561243,0.8331932508845245,0.831309916720762,0.8253347602565606,0.8217744068529217,0.826038974623062,0.8491666424729878,0.8544639673379116
2017-05-28,0.0,0.0,0.004560191473255,0.0650305693525482,0.3106759475422009,0.6763339641015275,0.9140307123646526,0.9198634701183362,0.8942431383303001,0.8848527341714871,0.8610714396363077,0.8420830618969632,0.8403704348216848,0.86762959437812,0.8582957999826696,0.831485457856548,0.8262890644906392,0.8673982741161927,0.8632771540471675
2017-05-29,0.0,0.0,0.0017365510021238,0.0269250934477344,0.1494800721742566,0.4605691256831386,0.8390341528733561,0.93810391336095,0.9090437472356414,0.8723465083390974,0.8594727176650996,0.8533730183322231,0.8544436586327464,0.869133934643693,0.8836555499666843,0.8608770190044048,0.8677210958993432,0.8752589641021123,0.8655560133171314
2017-05-30,0.0,0.0,0.0014465370799775,0.0111410981484924,0.1193680708984566,0.3937490339578488,0.8283186877257748,0.9456272401087032,0.9286647554620636,0.906797605267413,0.9177663149696774,0.9082036810899486,0.9057142376564824,0.8979084349343414,0.8886579726336316,0.8601917703255216,0.8683813968318752,0.8752589641021123,0.8655560133171314
2017-05-31,0.0,0.0,0.0,0.0047155037029193,0.0860568153494055,0.2939419529822054,0.7740052491747892,0.9283629039382142,0.9313025256182668,0.9268864570746748,0.9406412214565568,0.9180785364467468,0.9063503156026088,0.8995198326417647,0.906367040684865,0.8743332399451617,0.8706057938729216,0.8782568443278178,0.8879962511753237
2017-06-01,0.0,0.0,0.0,0.0040089492364015,0.0550870421044507,0.2501393430683415,0.7047029630114199,0.9143648612373656,0.9118729836294918,0.8981465355660048,0.9255050210684348,0.907172298578359,0.883637259123562,0.8631156337262569,0.8433401203124905,0.8327377721927252,0.8369153864342167,0.8638154511253235,0.8584062276943536
2017-06-02,0.0,0.0,1.0829290707943768e-05,0.0029132252537535,0.0718464611426894,0.2658176891727083,0.7026566496643164,0.9037817177528182,0.8999512604636529,0.8983738684783245,0.9196728872923298,0.8968577572267538,0.8747366076274276,0.8637153649521521,0.8515177409947283,0.8306449092979346,0.824295120363684,0.8136502339520545,0.79051982005384
2017-06-03,0.0,0.0,0.0003143715860576,0.0190431117133521,0.09328587601034,0.2042971315315191,0.6320783896138059,0.8784316106111804,0.8900304088238108,0.8824788216066473,0.9051351310015168,0.8772359797762157,0.8704629718957956,0.8690549554892407,0.8676751475095288,0.8492600081853541,0.8462875470396173,0.8674698108947577,0.8485453409708599
2017-06-04,0.0,0.0,0.0,0.0082144328587809,0.0740738483339964,0.230999288679998,0.6826066701032175,0.9093879618039398,0.9118714800853478,0.9031700436726704,0.917282552687276,0.8925850621482663,0.8774337501565829,0.8644987311739233,0.8663533504929631,0.8543019043801019,0.8284562591703026,0.8543961532128521,0.8169038891340717
2017-06-05,0.0,0.0,0.0009922259123344,0.0050677357794805,0.0513774132244238,0.1831468109609592,0.6172041978939833,0.8617322234636984,0.8781395552228881,0.8911225918457846,0.9319765070242534,0.9078485441601848,0.9079278514533778,0.8826726745361528,0.8715130193200608,0.8482781889477866,0.8375378554057124,0.8725279924038207,0.8215850804663958
2017-06-06,0.0,0.0,0.0010189203164256,0.0077196864914533,0.0559753224136186,0.2567723878786948,0.6686043066967613,0.8707908038834783,0.8997803054723634,0.9126043741965916,0.9406979375826618,0.9083542613798036,0.9068152101874056,0.8888609807961803,0.8788799193444263,0.85589429161451,0.8442599670277995,0.8819782118045,0.8279222982633189
2017-06-07,0.0,0.0,0.0016472405816407,0.0107317318000689,0.0511799764377644,0.193339374070287,0.6165741233957287,0.8448496343815575,0.8619735631546233,0.8692804854750046,0.917898429007286,0.8956397592238149,0.8852547339712268,0.8720116080772224,0.8616036684846228,0.8406505899473323,0.8247171174650639,0.8381191630654623,0.7664905729001699
2017-06-08,0.0,0.0,0.0028757252435787,0.0244563540404966,0.1760868521037134,0.5061332139876304,0.8378499644408317,0.8760580353178175,0.8907281042660508,0.904668786629144,0.9116544198878128,0.9039291074557562,0.8940693818126793,0.8697909570857972,0.8766821858078344,0.8563862019134534,0.8377184647255136,0.8527070535498282,0.8233065844627274
2017-06-09,0.0,0.0,0.0029639815963351,0.0314895318800943,0.1944978034709159,0.5193501962547045,0.8399685046112385,0.8773876313590987,0.8906245953512583,0.904668786629144,0.9116544198878128,0.9038610927455344,0.8925809653489887,0.8728971562475225,0.8771268583264751,0.8517487846220249,0.8346303747593024,0.848558875025269,0.8213482342282075
2017-06-10,0.0,0.0,0.0072167748062646,0.062138386730621,0.1660660189795424,0.3352698751716993,0.6862619418585771,0.7845520387534921,0.7998450985980623,0.8137768566103358,0.8365142238475084,0.8347909286769615,0.8343801283236416,0.8304908178050087,0.8255594661568872,0.812622083894342,0.8007490170720819,0.7932106549240844,0.7583779375981947
2017-06-11,0.0,0.0,0.0036433131324063,0.0244555211357943,0.0729834846556382,0.2182159481103144,0.6859548640825543,0.8516220831901313,0.8452520875133707,0.8541300611058622,0.9034146623906176,0.9115747720239682,0.9199507852333072,0.9199177069096512,0.9207393395738872,0.8843072563782952,0.8700603499484896,0.8775826187152295,0.8483885210475389
2017-06-12,0.0,0.0085857040313342,0.0158819582323095,0.0495534755356468,0.1137414393128005,0.2737474597646055,0.6826832741965724,0.8275473343624973,0.8131914135077596,0.8373271197737742,0.8858514488160735,0.9051951687707342,0.917508990180209,0.9055663164927018,0.9126439579177364,0.8787884347849988,0.862542838693911,0.8774230703570318,0.8508086200623174
2017-06-13,0.0,0.0015496747887929,0.0087574836177731,0.0492722483324678,0.0928671824120175,0.2280324334829298,0.6133912982130449,0.8222194685946186,0.8083690894074903,0.8204429309531339,0.8768340822968403,0.8704194612682365,0.8484460365711688,0.8261274247180291,0.8192522053007957,0.8128156399649415,0.7708580280362058,0.7862782229955347,0.7801739999539746
2017-06-14,0.0,0.0,9.636896459791834e-05,0.0199835687851866,0.0932723901408146,0.2316803942497683,0.6210711111255851,0.8274600476462123,0.8093880709960171,0.7921288392773832,0.834135845833517,0.8212641559949179,0.8540688406865741,0.8591432946560928,0.8429635442107449,0.824516381167181,0.7762698784592474,0.7575870995746147,0.7788202863693712
2017-06-15,0.0,0.0015496747887929,0.0264395642223733,0.1549696195346202,0.2917733520705745,0.3952265155073651,0.6807278173759005,0.8764374741711611,0.8745265501813294,0.8491464477273307,0.8587203204639576,0.8520374606481729,0.8197609064816286,0.8047129540826709,0.7898648846574575,0.7725411021999953,0.7459488361325687,0.7710439383236214,0.7718330337338967
2017-06-16,0.0,0.0085857040313342,0.0319608537477999,0.1418743343739449,0.2218421432275897,0.3660590986610547,0.6968164444903912,0.83731484561522,0.820757349944439,0.808319209589049,0.7932442694931529,0.7838186000821468,0.7591830885962482,0.7477451510287664,0.7380906259545164,0.7441477666789643,0.744939063541474,0.796903863633833,0.7779873188013519
2017-06-17,0.0,0.0015496747887929,0.0213546249784869,0.2094019703861068,0.6545957624766928,0.8623234176573613,0.8429402694372181,0.821386161802843,0.8045403785499321,0.7802047322819485,0.7538020115213853,0.7379528486515886,0.7597084137906175,0.7593188686102433,0.7499424033814718,0.7388062952085844,0.7192805099187618,0.6841340894618125,0.6668989617126344
2017-06-18,0.0,0.0015496747887929,0.0153171580116767,0.1963223774374264,0.6601522782934255,0.8838638188114574,0.8891781312930156,0.8758634731191297,0.8699148322201595,0.8644716142293795,0.8520959308943405,0.8414451900709101,0.8256489729786712,0.8070362462791412,0.8108400778728364,0.791743995578589,0.7346740038339956,0.698751411041393,0.6681112575194306
2017-06-19,0.0,0.0026389043071143,0.0377072042944442,0.2338495412567671,0.6758569923525429,0.8838980824427489,0.8891781312930156,0.8758634731191297,0.8706194292583372,0.8648365268475886,0.8515466290625913,0.8416172295207808,0.8335045510407779,0.8191638279305419,0.8219804926467785,0.7848855045013955,0.7418555766696598,0.7842313565774156,0.7685073708603433
2017-06-20,0.0,0.0,0.0178863566474393,0.1068285044169706,0.1854939414495175,0.3078687201170537,0.6446049385116948,0.8345255589632136,0.8292013857977851,0.7766892397723688,0.7735805208581354,0.7565409765016883,0.762880435009167,0.7474451765994835,0.7250414670172269,0.7224493783904229,0.7181980402184366,0.6846610890730684,0.6715379450435504
2017-06-21,0.0,0.0,0.0168796465883929,0.2058169196219278,0.6625227763852096,0.8835035153578342,0.8891241595068412,0.8758139788362564,0.8699148322201595,0.8663271197342646,0.8544921035181817,0.8425865181352031,0.8233380349373538,0.8030784854501956,0.8025174991508958,0.7835841580216983,0.7382427871213982,0.6977360912386594,0.6681112575194306
2017-06-22,0.0,0.0,0.0074171785008045,0.181342445784828,0.6511395592993104,0.8834405240264787,0.8891241595068412,0.8758139788362564,0.8706898889621552,0.8667285236142948,0.85475400894213,0.8458153765439368,0.8309194222620331,0.8173887432609985,0.8218172053896716,0.7958702428228462,0.7532113280705293,0.7232641123735838,0.7562506521762747
2017-06-23,0.0,0.0,0.0035082254610554,0.0271966157854561,0.1089961690555376,0.3279293002203074,0.7878475086514185,0.8552297112789066,0.8318426720901553,0.8173589332466433,0.8126776943885131,0.8057778608009035,0.8065873407928004,0.8084355248802517,0.8188468452722838,0.7936713364879093,0.7684687883961715,0.7873719367910259,0.7694807334691735
2017-06-24,0.0,0.0,0.0,0.0062996591033669,0.0503944860689163,0.2690861763716279,0.7846941685532245,0.8509956245737526,0.8293080864070828,0.8173589332466433,0.8126776943885131,0.8057098405244907,0.8039742170670092,0.8036525424508398,0.8167643615903097,0.7936713364879093,0.7684687883961715,0.7873719367910259,0.7694807334691735
2017-06-25,0.0,0.0,0.0,0.0014582348788143,0.064295729586042,0.215217712582262,0.6503943521758186,0.7629619849403905,0.7390870727644432,0.7319117382985357,0.7573626729419967,0.7605194709374444,0.7673553850647008,0.7792579634788465,0.8020459968516943,0.794162205809404,0.798551730938785,0.8411057812181443,0.784572441547589
2017-06-26,0.0,0.0,0.0,0.0005460159656712,0.0303421150602545,0.2432360168638211,0.7800412739885777,0.8497698749072016,0.8271565286837352,0.8166339692316744,0.812095694318153,0.8060120006970233,0.807090606393532,0.8079123390393835,0.8214107771691859,0.788012602451689,0.7693687953299067,0.800267012995105,0.7808605013240905
2017-06-27,0.0,0.0,0.0,0.0005409893581917,0.0341073657592124,0.2657189828003242,0.783715062474131,0.8502515336737775,0.829636521549307,0.8173589332466433,0.8126776943885131,0.8057778608009035,0.8065873407928004,0.8084355248802517,0.8188468452722838,0.7937178442402247,0.7760541794263413,0.8038287769834601,0.7730008774906694
2017-06-28,0.0,0.0,0.0,0.0008934831484938,0.0413765739840304,0.2100340599226819,0.6547135493079628,0.7670123825910806,0.7426757018128569,0.7319117382985357,0.7573626729419967,0.7602747408599358,0.7677325380578508,0.7839228233905385,0.8027363291497633,0.7937650614206133,0.7896202485872876,0.8298181566579446,0.784572441547589
2017-06-29,0.0059448406178238,0.0035374537502081,0.0095817251899101,0.07127521653143,0.2051432429901492,0.3733539272368532,0.6446194074809912,0.7397009483710957,0.7338287582966405,0.7185339299349681,0.7247590458923264,0.7499250629537795,0.7976028811045817,0.8234381975907868,0.8378422793693545,0.8271561573540881,0.8175757151903242,0.8300706725310361,0.8163367357158942
2017-06-30,0.0,0.0005305262114089,0.0038824999519405,0.0005034138681257,0.0245673734585767,0.1448249696393867,0.6444044510471048,0.8170099950657812,0.7734489108765228,0.7494869844235339,0.7933493170049066,0.7941270561565497,0.8021428583968523,0.8280256195782456,0.8476140311195409,0.8261334390838071,0.8207804231354665,0.8582735411027507,0.8421312699213238
2017-07-01,0.0,0.0,0.0008589637598715,0.0043550097451819,0.0277241583361375,0.1478427070758236,0.6445216504735167,0.8480809253784104,0.8162218400129825,0.7901043726951023,0.8369647019653054,0.8318450144375851,0.8409684898886784,0.8475807837132115,0.8566382401439372,0.8095668672495575,0.8472808546323096,0.8934094656755255,0.8678162510695507
2017-07-02,0.0,0.0,0.0004519271524171,0.0010133831345966,0.0206903840457294,0.1117806307000758,0.6106059966023623,0.8358935946547789,0.7894628243636436,0.7578700139099501,0.8112351100089873,0.7968038398537254,0.8040143789482297,0.8217635881119228,0.8507144909791604,0.8115427494734148,0.817431009053036,0.8441807120361189,0.8328420440521127
2017-07-03,0.0,0.0008921375080516,0.0061001803541956,0.0020840800364475,0.0135880303787614,0.1087968217700216,0.6211341100179679,0.8326861170146338,0.7766621563579928,0.7282407139137373,0.7877112103662658,0.7781449449998632,0.7799840920346193,0.7970944656208258,0.8155655196660758,0.7733960647515219,0.747722181014923,0.7611026341386389,0.8292918081253596
2017-07-04,0.2306269025501606,0.0134910376481457,0.0041054016938628,0.0066579290317683,0.0361017790422066,0.167795772620735,0.6322787496122434,0.8101290683897593,0.757603024068133,0.7217063221765423,0.7823191957700124,0.7515958602581362,0.73417898410278,0.7438841410358467,0.7412626760278349,0.7140801742886438,0.7027341028940319,0.7063306758074354,0.7106189436675191
2017-07-05,0.0,0.0,0.0,0.0008177687961116,0.0373876666287601,0.2388051621279814,0.7031450672326183,0.7660518391029291,0.7538372342352349,0.7157759580819233,0.7747877457896697,0.7742671746966497,0.7786360670569756,0.7955637944096833,0.810553314698253,0.7704642382321191,0.7533734200381275,0.7978765435278805,0.8277130477762766
2017-07-06,0.0,0.0002673330636969,0.0031024894346129,0.0066101497355163,0.0398621884205795,0.242390331124214,0.6976852703921592,0.7632458022788877,0.7361941850500263,0.7044368399881986,0.7674487899880013,0.7438279122978428,0.7230824973054846,0.7456683686882907,0.7510396990647985,0.726722897396404,0.7013451018726259,0.6806447178846451,0.690290816351932
2017-07-07,0.2306269025501606,0.0134910376481457,0.0032682077501388,0.0063484668198227,0.0334427736410343,0.2118859346059683,0.6524517100034255,0.7333019989060396,0.6810254318371076,0.6452672911211326,0.7191735850791021,0.7083403931184649,0.6870043764209518,0.7017378025847726,0.7419861078609963,0.7107669337966538,0.6700833714708024,0.6779005634434794,0.7013875160663363
2017-07-08,0.2306269025501606,0.0134910376481457,0.0082480298450483,0.0214420809303632,0.0260670895750599,0.097810953376299,0.507239258505942,0.7374802089789302,0.6939281781287269,0.6659083136045074,0.7373251429884936,0.7102318889518758,0.6827746272934162,0.6947006049878315,0.7258909259944833,0.699727232214272,0.6602229857863725,0.6258492505812631,0.690290816351932
2017-07-09,0.0,0.081412669765325,0.0603815108866378,0.0532912446892489,0.0812315934579904,0.2283105075059414,0.6219246620612805,0.6707909955256978,0.5968970153198567,0.5766278967592967,0.6530324261226819,0.6502495121033867,0.6095311747640381,0.6267572345853272,0.6803520107594739,0.6232381347716363,0.5704830060851791,0.5614431291443004,0.5266998696412958
2017-07-10,0.0,0.0023696033938717,0.0379502835414472,0.0354329874438426,0.0233943579151231,0.0688212985539817,0.5074726300613063,0.7405753182548593,0.7018592489768757,0.6705332787778037,0.7480907685617609,0.7406010169946695,0.7324704916578867,0.734319614615063,0.7643739697427453,0.7031170999948961,0.6861320027484199,0.6922575358419886,0.7848770695233491
2017-07-11,0.0,0.0027649263478262,0.0258399826542779,0.0435335737316706,0.0455650298992241,0.0837650974341162,0.5078315354943015,0.7424507820331389,0.7016467018078008,0.6620905929471808,0.737084848414082,0.7332317947596069,0.7180885703673181,0.7122154369704253,0.755203123035109,0.6932570756848639,0.6483139929301498,0.6521033686006036,0.7855589523246667
