,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-09-16,0,0,0,0,0,0,0,0,0,0.2899080218104882,0.478714739945722,0.5935790566432149,0.542866026603195,0.6779121404164122,0.7349588359578669,0.7192152783059705,0.7565058363620886,0.8828291097247151,0.771806241728875
2018-09-17,0,0,0,0,0,0,0,0,0,0.2899080218104882,0.5244754049986043,0.6124295778385282,0.5944261728957619,0.6789938130508314,0.7358361661263764,0.7158990683363508,0.7565058363620886,0.8794311058709406,0.7716460340739042
2018-09-18,0,0,0,0,0,0,0,0,0,0.8223231282036466,0.7689240903325208,0.7762940706061832,0.7752121966815508,0.8022702244614675,0.7745510082310246,0.7692512821731503,0.7880417807670324,0.8890308976690259,0.838552814108176
2018-09-19,0,0,0,0,0,0,0,0,0,0.8462154505475458,0.7950159923022313,0.8118476149262643,0.738818048510396,0.7225416548775897,0.7606677774827124,0.730596223508058,0.7311425287962415,0.8187374408051621,0.7711113453227294
2018-09-20,0,0,0,0,0,0,0,0,0,0.8223231282036466,0.7789351537333913,0.7801802802084433,0.773855744266243,0.8078021605270921,0.7935096003296987,0.7946587985998158,0.8032809035798165,0.8890308976690259,0.838552814108176
2018-09-21,0,0,0,0,0,0,0,0,0,0.8223231282036466,0.7769884342988159,0.7780297112824963,0.7737965264117664,0.8074317172755225,0.7883721894432256,0.7702605072482895,0.7644850850725738,0.8890308976690259,0.838552814108176
2018-09-22,0,0,0,0,0,0,0,0,0,0.8462154505475458,0.7900838138424842,0.8100454618895871,0.7872461626547276,0.8308269644732971,0.8358177393099425,0.8020974584363342,0.7656703911027332,0.7847873936989775,0.8737828719219969
2018-09-23,0,0,0,0,0,0,0,0,0,0.7685309125499584,0.796903905739874,0.7968503892898321,0.8065609356379986,0.8350655009889679,0.8281229838310455,0.8390542379469743,0.8070463668704335,0.8694884866231831,0.8717388493583478
2018-09-24,0,0,0,0,0,0,0,0,0,0.7685309125499584,0.7938726764749232,0.7956849832809993,0.8071810380973359,0.8386978122184617,0.8259803805285049,0.8434000717034112,0.8480537219476803,0.8700080350129297,0.8748677663179543
2018-09-25,0,0,0,0,0,0,0,0,0,0.8462154505475458,0.7900838138424842,0.8101498842892313,0.7793634065778641,0.7969002620078639,0.8089611368842707,0.7852475679377354,0.7799011221897257,0.8397023517279363,0.8381583070551005
2018-09-26,0,0,0,0,0,0,0,0,0,0.7685309125499584,0.796903905739874,0.7968503892898321,0.807271482561751,0.840856397736698,0.827645883730776,0.847110847158713,0.8439327000091505,0.8692287124283097,0.8701743908785444
2018-09-27,0,0,0,0,0,0,0,0,0,0.7657692916665696,0.7761738471446378,0.788359143863249,0.7999519282579065,0.8031293418159557,0.7886385116373172,0.8127164361618868,0.831940176629801,0.8222456582943677,0.8163478305787427
2018-09-28,0,0,0,0,0,0,0,0,0,0.7657692916665696,0.7958936852331921,0.8009874073990964,0.7724255867325637,0.7811509679479565,0.7876818103244635,0.8041279373367465,0.8120695483475507,0.8222498478309521,0.8163478305787427
2018-09-29,0,0,0,0,0,0,0,0,0,0.722446351642637,0.792889778098445,0.7996882603050816,0.7707122480387344,0.8125803839177509,0.8167496695977366,0.7970620150014408,0.8222064549068706,0.8754528041163901,0.84565520910722
2018-09-30,0,0,0,0,0,0,0,0,0,0.7657692916665696,0.7789206428049992,0.7913213806766998,0.7679712768098144,0.7754818622672067,0.772728746170867,0.7901381686635516,0.7917559088812491,0.8222498478309521,0.8163478305787427
2018-10-01,0,0,0,0,0,0,0,0,0,0.7657692916665696,0.7997153739997409,0.8057123318704695,0.79532301591934,0.7938857981861771,0.7884185591707447,0.8049428224558646,0.8120695483475507,0.8222498478309521,0.8163478305787427
2018-10-02,0,0,0,0,0,0,0,0,0,0.722446351642637,0.792889778098445,0.7996882603050816,0.7707122480387344,0.8125803839177509,0.8167496695977366,0.7970620150014408,0.8222064549068706,0.8754528041163901,0.84565520910722
2018-10-03,0,0,0,0,0,0,0,0,0,0.7494154505475458,0.744053317854428,0.7757036577238884,0.7553728652701184,0.7776933842451268,0.7940932395034082,0.8129218321404392,0.8188743793270113,0.857582454156188,0.8804532301853643
2018-10-04,0,0,0,0,0,0,0,0,0,0.4715796405771864,0.6910615092028373,0.761926937720014,0.7606226535646079,0.8127782757827503,0.7592554446858065,0.7378854334239034,0.7452250691883872,0.7552459291087636,0.7176506462908636
2018-10-05,0,0,0,0,0,0,0,0,0,0.4715796405771864,0.6910615092028373,0.761926937720014,0.7606226535646079,0.8127782757827503,0.759359892315802,0.7408312777702568,0.7448677429500903,0.7552459291087636,0.7176506462908636
2018-10-06,0,0,0,0,0,0,0,0,0,0.4565821891046774,0.7139862460352095,0.8034138359560455,0.7842305944215533,0.8268853247155827,0.821885181395672,0.8004962365069076,0.7890573434862194,0.889608075423819,0.8620667459177209
2018-10-07,0,0,0,0,0,0,0,0,0,0.4565821891046774,0.7139862460352095,0.8034138359560455,0.7842305944215533,0.8268853247155827,0.821885181395672,0.8004962365069076,0.7890573434862194,0.889608075423819,0.8620667459177209
2018-10-08,0,0,0,0,0,0,0,0,0,0.4715796405771864,0.6910615092028373,0.761926937720014,0.7606226535646079,0.8127782757827503,0.759359892315802,0.7408312777702568,0.7448677429500903,0.7552459291087636,0.7176506462908636
2018-10-09,0,0,0,0,0,0,0,0,0,0.2488075778388102,0.6572841957324776,0.6925725474637014,0.6868768591395689,0.7705504782274463,0.7430315786178722,0.7445799233450258,0.7219299823756234,0.6624239828229439,0.6386977173675978
2018-10-10,0,0,0,0,0,0,0,0,0,0.5481156524731006,0.6654103262261746,0.709523365801449,0.7444079145072968,0.7742468901880306,0.7527923115877861,0.7449703056810204,0.724014039403265,0.7690502254958329,0.7355173738590272
2018-10-11,0,0,0,0,0,0,0,0,0,0.2478845448705073,0.5902779711249027,0.6406405504001499,0.6668038151499904,0.729221223031956,0.7103556671178318,0.7058965614454198,0.6885346363234639,0.659659915063926,0.6386977173675978
2018-10-12,0,0,0,0,0,0,0,0,0,0.247115350730255,0.632681672628517,0.6882676298705493,0.6827937202912044,0.7757678499520765,0.742310774186784,0.7527156377447554,0.7282815868895289,0.6639878889779266,0.6386977173675978
2018-10-13,0,0,0,0,0,0,0,0,0,0.5481156524731006,0.6654103262261746,0.709523365801449,0.7444079145072968,0.7742468901880306,0.7527923115877861,0.7449703056810204,0.724014039403265,0.7690502254958329,0.7355173738590272
2018-10-14,0,0,0,0,0,0,0,0,0,0.4650182170374054,0.6286179634768924,0.6746410365417578,0.710498182855242,0.7612106909795759,0.7527822567417088,0.7449703056810204,0.724014039403265,0.7690502254958329,0.7355173738590272
2018-10-15,0,0,0,0,0,0,0,0,0,0.5115079748169995,0.6779823731897897,0.7846198900649091,0.7750244751119778,0.8441350336450364,0.8328120946974389,0.7941602223089166,0.7707050379354597,0.8394555046679452,0.8395636912836825
2018-10-16,0,0,0,0,0,0,0,0,0,0.5115079748169995,0.6779822451916846,0.7687848446680627,0.7746251311458965,0.8441350336450364,0.8375472696939208,0.8058024704884801,0.7942208217803507,0.8515975385385589,0.8395636912836825
2018-10-17,0,0,0,0,0,0,0,0,0,0.3938849510125903,0.6556312889494945,0.749963230551619,0.7965647161011999,0.8538297218265045,0.8196479027710128,0.8234682912094943,0.8087892276593522,0.8778481839758158,0.9014665117738188
2018-10-18,0,0,0,0,0,0,0,0,0,0.3938849510125903,0.6556314910517657,0.7619775059417933,0.7968414233118472,0.8538297218265045,0.8192606796081262,0.8196144524688919,0.8141917293723373,0.8672023116899699,0.9008747511942058
2018-10-19,0,0,0,0,0,0,0,0,0,0.5575076776561009,0.6447814361815066,0.7464929448603153,0.7177885074152952,0.7453211966755001,0.7998290182405275,0.8401062462603747,0.8417502485697164,0.8693371128408031,0.8787491400730854
2018-10-20,0,0,0,0,0,0,0,0,0,0.3244693983567805,0.5995155822274018,0.7453668867750483,0.7601786085020169,0.8360009700432287,0.8378715210016424,0.8365043380373258,0.7837106328572263,0.7660260731674241,0.8283325236650619
2018-10-21,0,0,0,0,0,0,0,0,0,0.3126950842518119,0.5456643490345406,0.659972185192215,0.6503810359804975,0.784875715783553,0.767095667328429,0.751770500950057,0.7321239570679857,0.7309805780328313,0.6700390942397427
2018-10-22,0,0,0,0,0,0,0,0,0,0.4949796130855053,0.5449746428070663,0.6598922767520392,0.6480698388479762,0.784875715783553,0.767095667328429,0.751770500950057,0.7321239570679857,0.7309805780328313,0.6700390942397427
2018-10-23,0,0,0,0,0,0,0,0,0,0.3244693983567805,0.6013280403028002,0.7396224673291619,0.7528399462159366,0.8360009700432287,0.8378715210016424,0.8482241618243657,0.8172551917879589,0.8881111956321054,0.898998055995597
2018-10-24,0,0,0,0,0,0,0,0,0,0.3126950842518119,0.5456643490345406,0.659972185192215,0.6503810359804975,0.784875715783553,0.767095667328429,0.751770500950057,0.7321239570679857,0.7309805780328313,0.6700390942397427
2018-10-25,0,0,0,0,0,0,0,0,0,0.353202757325966,0.5396361314939203,0.6598470080093405,0.6480698388479762,0.784875715783553,0.767095667328429,0.751770500950057,0.7321239570679857,0.7309805780328313,0.6700390942397427
2018-10-26,0,0,0,0,0,0,0,0,0,0.2992464009270993,0.2585386008786313,0.4445484706301086,0.4789606388443145,0.6270953789541844,0.7233833368614172,0.7378137525332974,0.7255371082074513,0.7497698615305792,0.7571063591866485
2018-10-27,0,0,0,0,0,0,0,0,0,0.2992464009270993,0.2585386008786313,0.4445484706301086,0.4789606388443145,0.6270953789541844,0.7233833368614172,0.7378137525332974,0.7255371082074513,0.7497698615305792,0.7571063591866485
2018-10-28,0,0,0,0,0,0,0,0,0,0.1797102330565122,0.3858124042633787,0.5345493986599068,0.5548177693078912,0.6708293045427944,0.7593069789893914,0.7282249954239135,0.7698254919222834,0.8987084033397731,0.8602554966641175
2018-10-29,0,0,0,0,0,0,0,0,0,0.2992464009270993,0.2789363599550913,0.4758344610893111,0.4880456421645505,0.6641003594897886,0.7530382016645064,0.7748989484685452,0.7454568163231119,0.7503302484689683,0.7571063591866485
2018-10-30,0,0,0,0,0,0,0,0,0,0.2992464009270993,0.2585386008786313,0.4445484706301086,0.4789606388443145,0.630452972206649,0.7327661990493965,0.749699584549182,0.7316185052107415,0.7497698615305792,0.7571063591866485
2018-10-31,0,0,0,0,0,0,0,0,0,0.1797102330565122,0.3858124042633787,0.5345493986599068,0.5548177693078912,0.6708293045427944,0.7593069789893914,0.7281923034223688,0.7229075466208891,0.757699576065552,0.7575068783240754
2018-11-01,0,0,0,0,0,0,0,0,0,0.1797102330565122,0.3858124042633787,0.5345493986599068,0.5548177693078912,0.6658286967048764,0.7486298602266285,0.7270053354566227,0.7841727108331574,0.9102625088193008,0.9226365818622876
2018-11-02,0,0,0,0,0,0,0,0,0,0.0989603616696098,0.4617813980260139,0.6153643635094738,0.6068959450625263,0.8181489476191925,0.8663791748447165,0.8466278087461079,0.8391994950013765,0.8992939893558217,0.8600352111385328
2018-11-03,0,0,0,0,0,0,0,0,0,0.0989603616696098,0.4617813980260139,0.6153643635094738,0.6068959450625263,0.8181489476191925,0.8663791748447165,0.8466278087461079,0.8391994950013765,0.8992939893558217,0.8600352111385328
2018-11-04,0,0,0,0,0,0,0,0,0,0.221015260076858,0.3947270726876088,0.5453598560570825,0.5654750426512023,0.682702871430446,0.7746151907157234,0.8028742179089075,0.8659077026547874,0.9238542959053204,0.9228368414310012
2018-11-05,0,0,0,0,0,0,0,0,0,0.0,0.327013266708276,0.5291239460738179,0.5519384971937915,0.7463383850997597,0.810553481454633,0.806071626626391,0.755709773522406,0.9369544202473346,0.9500437135177628
2018-11-06,0,0,0,0,0,0,0,0,0,0.0,0.2911604480995819,0.4698414449575246,0.4544472646588341,0.7039767724027899,0.7273420497515553,0.7164947037466702,0.6823538318293524,0.6564457809533529,0.6445200698549063
2018-11-07,0,0,0,0,0,0,0,0,0,0.0,0.2247677864903354,0.4807695341118466,0.4776659684794848,0.6908522833338125,0.7784876590467249,0.7535302608835165,0.7764350207314438,0.8677090840137486,0.829703199979882
2018-11-08,0,0,0,0,0,0,0,0,0,0.1439463056917554,0.3020304251347722,0.47599939100175,0.4663060695127593,0.7106205229690811,0.8014165872460524,0.7914614096229118,0.8111939503689262,0.9021988812136256,0.8361657720052674
2018-11-09,0,0,0,0,0,0,0,0,0,0.0,0.2320126583058357,0.4102148433870947,0.4208112237663923,0.5988373582576912,0.7298575287822271,0.7754782527996434,0.8011338941900317,0.8966942999650069,0.850533498053506
2018-11-10,0,0,0,0,0,0,0,0,0,0.0,0.2246858802652225,0.4483025496830869,0.440524759093875,0.6597163824055267,0.7384487215468386,0.7496354752336015,0.86336436310508,0.8917695803361169,0.9005818720748183
2018-11-11,0,0,0,0,0,0,0,0,0,0.0018536943082445,0.2138971804257929,0.3818502071565727,0.4077683669188036,0.5940448590868774,0.6901365391152888,0.8151571706915435,0.8447453538167686,0.909609100568432,0.9014229622634148
2018-11-12,0,0,0,0,0,0,0,0,0,0.0018536943082445,0.2138971804257929,0.3818502071565727,0.3817811764187048,0.5554572478590947,0.6813700429979114,0.8058591451259528,0.8321894016201432,0.8748495539501168,0.6771195977552051
2018-11-13,0,0,0,0,0,0,0,0,0,0.7620693031214367,0.6147084353657286,0.7319522694753788,0.7433446465285517,0.8271882941836093,0.7593026987773103,0.7718729537091117,0.8035566525048636,0.8213381863695804,0.6387810720641289
2018-11-14,0,0,0,0,0,0,0,0,0,0.7620693031214367,0.617711801878282,0.7452881525322164,0.7433446465285517,0.8335590291408405,0.8515310893964735,0.8266003787576417,0.8097168625498941,0.831696253403953,0.8146430276225306
2018-11-15,0,0,0,0,0,0,0,0,0,0.2570394790765884,0.5176668190676768,0.6575387742982908,0.634549791218188,0.801878280770772,0.8370069224437238,0.8000771946425339,0.8065343043570126,0.8350061237278681,0.8209008615417439
2018-11-16,0,0,0,0,0,0,0,0,0,0.0,0.2795705268637485,0.4378019414341377,0.4216768850808095,0.5941440655469085,0.729678192842708,0.7449985023750649,0.7954376024339094,0.8511245183393308,0.8429785497363192
2018-11-17,0,0,0,0,0,0,0,0,0,0.0,0.2194328254840439,0.4249058684613928,0.4503373491790552,0.6626899508131915,0.7716158598379775,0.7974844947587627,0.8234245851918162,0.9138275156512432,0.8768979012198939
2018-11-18,0,0,0,0,0,0,0,0,0,0.0044689543851025,0.1371711444112753,0.3309320033341936,0.3500892269016397,0.5244196509479432,0.7277572924677013,0.7923833925063581,0.8236499787753717,0.8977378114163729,0.9044427933646384
2018-11-19,0,0,0,0,0,0,0,0,0,0.0,0.1524069110878992,0.326977987062662,0.3672492849093084,0.5856402697566928,0.7883153490342073,0.8093621682057143,0.7866879270147914,0.9108375572612016,0.7958286755942539
2018-11-20,0,0,0,0,0,0,0,0,0,0.0,0.1422236822731576,0.2353526126042412,0.2654664817606861,0.5146218337580933,0.6801599625873052,0.7814266958819197,0.8101290408275045,0.955507246533884,0.9675835210503732
2018-11-21,0,0,0,0,0,0,0,0,0,0.0,0.0750412095902939,0.2351021764152387,0.2727655924051766,0.5028478996150579,0.7091085390607265,0.7420459666142843,0.737451738288796,0.9329461036440132,0.9241410793727708
2018-11-22,0,0,0,0,0,0,0,0,0,0.0,0.0664718896147005,0.2027970916894471,0.227158136455129,0.4801753169542397,0.5669645913213711,0.5392784604537728,0.6800088873084572,0.7169755096933468,0.6382284682435501
2018-11-23,0,0,0,0,0,0,0,0,0,0.0,0.037552937359572,0.1645255895749383,0.184297409518598,0.2749862106838073,0.4136424970189243,0.4605321582137632,0.5377196184888086,0.7120530140385065,0.6812221863152654
2018-11-24,0,0,0,0,0,0,0,0,0,0.0,0.0648343506312872,0.1841232436930848,0.1834207713459899,0.3941961626776368,0.5228901113276777,0.5823512750613774,0.5595029996502816,0.7016333532058194,0.6277031674465662
2018-11-25,0,0,0,0,0,0,0,0,0,0.0,0.0354106776218553,0.1303838765728334,0.1765750662514029,0.3533293443354835,0.53378490703034,0.5526047753473372,0.5406622209801321,0.810591762306119,0.8411481262979077
2018-11-26,0,0,0,0,0,0,0,0,0,0.0,0.0257193232827397,0.1596962208385022,0.1627193067281684,0.293054010068927,0.4530650545397737,0.5785520249672698,0.5449624346060057,0.891747343633173,0.8200077643633392
2018-11-27,0,0,0,0,0,0,0,0,0,0.0,0.0526630769932636,0.1199231076308892,0.1688919803499885,0.4162918680440658,0.6300646460650129,0.7950657165361961,0.8467131740724457,0.919462737893518,0.9044885222727176
2018-11-28,0,0,0,0,0,0,0,0,0,0.0,0.0154110546901728,0.115235507931207,0.1495987214253442,0.4108627526911723,0.5862095908971134,0.7529893597206713,0.8421428339904412,0.919462737893518,0.9044885222727176
2018-11-29,0,0,0,0,0,0,0,0,0,0.0,0.0178631756768733,0.0916125794679861,0.114644550284092,0.2838196385397915,0.4546337981065299,0.5221063959473503,0.5365183443228084,0.6917481879476847,0.7089921971227141
2018-11-30,0,0,0,0,0,0,0,0,0,0.0,0.0249058972297039,0.09403273473223,0.1436172858209471,0.3895175078180109,0.5715716739059571,0.6339024784306253,0.6455052155877447,0.7023215208247551,0.7399934604548055
2018-12-01,0,0,0,0,0,0,0,0,0,0.0,0.0298980462319598,0.1244506475371071,0.1825956691372464,0.394315034138111,0.5763915867853628,0.6855621379617829,0.7167524499881723,0.7834803345438909,0.7426662738243105
2018-12-02,0,0,0,0,0,0,0,0,0,0.0,0.0147369209103107,0.0914617053945137,0.1581903016802024,0.4518073259025989,0.6320719752021574,0.6800390465682872,0.6774617937339982,0.7742443907560113,0.7284845628562724
2018-12-03,0,0,0,0,0,0,0,0,0,0.0,0.0596256442512218,0.1187620867311798,0.1600297517687217,0.4115280626601668,0.6018833693644543,0.7325176467228374,0.6905874906410789,0.8073833374533056,0.7611665636630839
2018-12-04,0,0,0,0,0,0,0,0,0,0.0,0.0756233409840927,0.1772300827844457,0.1855154287323931,0.4690129117733568,0.6417357002699028,0.7337699828477724,0.7050492712989194,0.8073833374533056,0.7611665636630839
2018-12-05,0,0,0,0,0,0,0,0,0,0.133557376043361,0.2316079719206643,0.4922075814400742,0.7740761407340642,0.9478111297439472,0.9599759196854196,0.9357551177337456,0.920905051639362,0.9199009613757718,0.9197403223962772
2018-12-06,0,0,0,0,0,0,0,0,0,0.3289922271085552,0.3456623073281369,0.5224599409748769,0.6718914031767949,0.818397633548674,0.812607403653308,0.8142138786004453,0.7952416831950958,0.7905607035633523,0.8037757925423119
2018-12-07,0,0,0,0,0,0,0,0,0,0.0090841192266167,0.2687409117724809,0.5724893947390062,0.7681057430789782,0.8220665452751603,0.8144961241127885,0.8142138786004453,0.7952416831950958,0.7905607035633523,0.8037757925423119
2018-12-08,0,0,0,0,0,0,0,0,0,0.133557376043361,0.2316079719206643,0.4922075814400742,0.7740761407340642,0.9478111297439472,0.9599759196854196,0.9357551177337456,0.920905051639362,0.9199009613757718,0.9197403223962772
2018-12-09,0,0,0,0,0,0,0,0,0,0.0,0.0131977107897468,0.1577172015327086,0.3694070638877427,0.7468059368527866,0.8764440536301231,0.8925663123042213,0.8839282188872327,0.9193222589564588,0.9190732997978772
2018-12-10,0,0,0,0,0,0,0,0,0,0.0,0.0073797246746723,0.1489105833616379,0.3189153410190105,0.7202342533048324,0.8945388055187518,0.9254230962971348,0.9009337731051512,0.9051077438765998,0.8755407034960911
2018-12-11,0,0,0,0,0,0,0,0,0,0.0,0.0018590065460927,0.0717096572783893,0.1502027212524147,0.4721185368337382,0.8171393949215818,0.8967653896830339,0.904010448114756,0.9498705263664472,0.9158203393426276
2018-12-12,0,0,0,0,0,0,0,0,0,0.0,0.00173667819537,0.070095111589171,0.1499170105964386,0.4721352571045868,0.8171393949215818,0.8967653896830339,0.904010448114756,0.9498705263664472,0.9158203393426276
2018-12-13,0,0,0,0,0,0,0,0,0,0.0,0.0084587555546567,0.0779598555908693,0.152960295266743,0.4718703701011701,0.8171393949215818,0.8967653896830339,0.904010448114756,0.9498705263664472,0.9158203393426276
2018-12-14,0,0,0,0,0,0,0,0,0,0.0,0.0084587555546567,0.0569850942956418,0.1057261963648231,0.3505630618407239,0.6244095730464432,0.6945494692791655,0.7450791554693169,0.7578441744891102,0.7217691634181722
2018-12-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0336350734504996,0.0929778949392396,0.3530389867358322,0.6294629043815994,0.6945494692791655,0.7441560630869014,0.7578441744891102,0.7217691634181722
2018-12-16,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0132434601426213,0.057949058076473,0.3086331168465616,0.5804393479278167,0.7224431598443615,0.7932889835313717,0.9212780491274666,0.8978313906870385
2018-12-17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0198724573399933,0.084097324585746,0.3580316371478866,0.622025501043972,0.7502830000173918,0.8150674242941444,0.8430024619132941,0.8251259087662351
2018-12-18,0,0,0,0,0,0,0,0,0,0.0,0.0266649543036051,0.0178532231255424,0.0457418157145967,0.3079333766561613,0.5622280103456287,0.6638582826282808,0.7742382627362924,0.8288146607065163,0.848235967596869
2018-12-19,0,0,0,0,0,0,0,0,0,0.0,0.0266649543036051,0.0164532250525201,0.0893014388297006,0.4375199685207138,0.6028397164136909,0.7520794287495753,0.7952978260831051,0.8871713491835929,0.8905323150154174
2018-12-20,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0129948696117058,0.0893014388297006,0.4375199685207138,0.6028397164136909,0.7520794287495753,0.7952978260831051,0.8871713491835929,0.8905323150154174
2018-12-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0084209462491371,0.0654672751003019,0.3450131494839379,0.6224750436759803,0.7615642338227999,0.8316609872233003,0.9161819123964224,0.9242328828037336
2018-12-22,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005697675860025,0.0623778601475869,0.307203286641128,0.4927460495412856,0.6761708619491591,0.702335573775445,0.7293916826756238,0.6672835211592262
2018-12-23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0054724180598981,0.0406819084290707,0.2316662354805968,0.5270229308585597,0.6720152551735212,0.750960986997319,0.894562890676732,0.8633602361801319
2018-12-24,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010229346017755,0.0439008404043768,0.2588827514707404,0.4876097094922548,0.6186706431480401,0.7135828749528371,0.7829342236109965,0.6919966809324418
2018-12-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005303906773824,0.0205228689226798,0.1986097377624484,0.4119803093181448,0.6030574768417882,0.7170952001337249,0.9462071690475564,0.8957003977940162
2018-12-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0009822423144756,0.0384256293934534,0.2534975174028113,0.5003843571911322,0.7094816655238928,0.8014341862884204,0.8973067395989412,0.8940318302500242
2018-12-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0047496440518489,0.0189323879052443,0.150632382323377,0.3747727761419612,0.5942039396321561,0.6783825489526454,0.8632333912405676,0.8964477762902096
2018-12-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0076049018134247,0.0266831193644178,0.2386434783317151,0.4602379058099867,0.6995389444549874,0.8002755811192144,0.9288668611954412,0.856357534487985
2018-12-29,0,0,0,0,0,0,0,0,0,0.0,0.0,1.5248833466817908e-05,0.0278090934957283,0.181868652775198,0.4828983522266357,0.6177458774694224,0.7114860877327795,1.0,0.9583580420738848
2018-12-30,0,0,0,0,0,0,0,0,0,0.0,0.0,1.3603632643351877e-05,0.019986807159527,0.1962163086084035,0.4176294631270648,0.6149235140894019,0.731001144145859,0.9608496051776512,0.9090901267951476
2018-12-31,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0149599140485158,0.16163943710854,0.3562978275739443,0.5171329767864153,0.624702125922307,0.7017164727966991,0.6547825202879219
