,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0008758027568118139,0.0015156062587386191,0.0028323058688321987,0.0014580377048522407,0.0022105472705041982,0.006120282216676963,0.025173491647004075,0.07738531475875728,0.17043523536214836,0.24824930585628158,0.325269192195275,0.4602588453848326,0.4777592655705162
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030571923648517837,0.0006540968372927199,0.0010864611004490733,0.003596309875254736,0.011885119980355118,0.03874781364730604,0.13134957794856988,0.25894177234557264,0.37558382910178195,0.6429528176682917,0.8253971855831678
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,4.776087048767957e-05,0.0004342391431436025,0.001208128598065684,0.0010952871360942458,0.0012800072554879803,0.0035333960707289408,0.01614869613200889,0.05133751257200235,0.14308685745983993,0.29348476503026005,0.4286443715802571,0.6343850680610018,0.7001142939909111
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002540872063395662,0.0013491203515123345,0.0026755753753571086,0.010897254250350949,0.047668077043875066,0.13460237765094255,0.28298301917650553,0.4234953562088945,0.7363454378889911,0.9120421320537575
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023543672676755973,0.0010301352862166992,0.0005664283620509992,0.001179977805737979,0.010394384982336233,0.04194543460775094,0.157585761859495,0.30847604203763823,0.38553937368714225,0.6560612266451274,0.806064733331055
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624756878561462,0.0013934430812442243,0.0007992026506444754,0.0029570353387818366,0.018672445925675775,0.06950227627884586,0.17457002664709342,0.3781454942705471,0.5558021163174722,0.7651292944300103,0.7673030749868046
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312447857726032,0.0017401478419056596,0.008753286609191087,0.05210778707602554,0.15750757838401336,0.27775671477361885,0.33395724460823845,0.5987884647112524,0.6814283183811178
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798183351214268,0.00045783710915608966,0.0006345191839208057,0.002785264292997556,0.010321274006674526,0.03271377690399373,0.11489784206417294,0.23117444845250312,0.34293487449863225,0.6245978939618858,0.7710980505569044
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004443816083538671,0.0008779839147006791,0.0010885422837343117,0.0022504051989858543,0.0092510702497434,0.03419208127062453,0.12081353994414785,0.214062602391862,0.3336414009923795,0.592842214874108,0.7559002226456429
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932337852549023,0.0008519000427126178,0.0036126537732661455,0.002295149008148671,0.002942781800855857,0.010412236592656443,0.03657255308035704,0.07849843596699639,0.16013818056373227,0.24481257305759735,0.32782306468423816,0.5097931631691508,0.5976163388089564
2021-04-21,0.0,0.0,0.0018482219855124773,0.0033143947182134735,0.0044523260137101775,0.004766617193335357,0.0031806119018173316,0.0041089157611722115,0.040473340367489855,0.10789073980888693,0.15874177088330454,0.134960714062881,0.1661817031280656,0.24737370937681166,0.2885527035146124,0.31888916284502034,0.3658957324096631,0.4530872011040926,0.5821026618892972
2021-04-22,0.0,0.005402712679168291,0.014490759795459876,0.010295804852613902,0.009306694659264802,0.007322178226745765,0.003244048058339913,0.002213380932726462,0.007254482422785919,0.015282233767601858,0.03340744949533945,0.06454776316012197,0.11538015165782492,0.19539467547842915,0.27421795346830463,0.3190389528636521,0.38249131036268574,0.5383004791109689,0.7469166061153765
2021-04-23,0.0,0.0,0.0,6.4651042037049206e-06,0.0009225493096025907,0.00016098894287663407,0.0,4.633294172461795e-06,0.0019969563365035176,0.0058081199789699394,0.02055128701654522,0.0416665842955563,0.07512718533898467,0.12465407773899202,0.22577829477295594,0.37090156401990065,0.5184741687040119,0.769001905163142,0.8144189703325959
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585379453093884,0.005679856911688236,0.016029937571885762,0.04836597620662207,0.08734299413065377,0.2023478192373417,0.33814899189309067,0.4117931079305515,0.64480765411426,0.7868881252542315
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002220711202221244,0.0037895656972343253,0.005711694531471202,0.01927051671539552,0.05120681774035398,0.12309981243402784,0.2762077858791935,0.42946458239415236,0.5928754337914455,0.7970720121716981,0.7883029248931701
2021-04-26,0.0,0.0,0.00032395100862874437,0.00015634370770431234,0.0,0.0,1.6576555027509462e-05,0.0002558450273962928,0.00017713179967992693,0.0005533767771883119,0.0037225581999019166,0.010011070853630651,0.03554034089734706,0.06620571551446934,0.17369309363280636,0.2791581609833021,0.33166215137754285,0.47521340542971424,0.5459839066279358
2021-04-27,0.0,0.0,0.001136171538715125,0.0012070270454606125,0.00046641070919973296,0.0,0.00010058361643845021,0.0008407188723964136,0.005520008731714643,0.004506649037194629,0.008223470831641901,0.014133767808624608,0.04592777616764101,0.08717401113622643,0.16187827951106165,0.2548235528004549,0.30919329350596203,0.4544940459625621,0.37479108334537803
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026889360258725465,0.001273050169042536,0.001274594835216002,0.0027433974406752366,0.008366651786604656,0.029529715177397317,0.06743139490145944,0.15883629839676533,0.22561672143311845,0.28942511270241505,0.5513094314358508,0.7130298934571846
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862246480515516e-06,0.002349914542709604,0.006722556462871055,0.006134771556711371,0.01455633478399172,0.035695796984730355,0.07842698867724678,0.16573086082256255,0.24133466371835272,0.309477683682727,0.563180884172287,0.5879962388928016
2021-04-30,0.0,0.0,0.00032395100862874437,0.00015634370770431234,0.0,0.0,0.0,0.00019727723395374149,0.005952457553370572,0.01047922601687883,0.01234989289015967,0.02776454282652161,0.06425966149067217,0.10909061057399262,0.19189122146555962,0.2691632878187712,0.3091373987370182,0.48801581549116324,0.545955643387106
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044820302247374643,0.005507780517713833,0.008283222021367047,0.012054030182278751,0.025164805172424115,0.060863756451152135,0.09952027166907917,0.17944569694262652,0.24031261916943053,0.29034311775752325,0.5513094314358508,0.71293773007038
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.668374722847749e-06,0.00033536559311050186,0.002812877108522906,0.003213572534191199,0.010291414423787013,0.033619731974055565,0.07760267982375302,0.15640738482665018,0.22689240994264864,0.2881935913081646,0.5057146464367267,0.5589822037894844
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889777946093396,0.0056014279486331035,0.010203006487996016,0.01234989289015967,0.027576134944776436,0.06145360962297826,0.10528922342017125,0.1784336794733193,0.2370091547990582,0.2855106744248715,0.5057146464367267,0.5589822037894844
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,3.307131784271213e-05,0.007528448761703939,0.04609681224709122,0.1456017329536185,0.14579953382979194,0.1117486893692768,0.1338172310515885,0.24414022101053207,0.31217157365758175,0.33018932570344556,0.3491293584008035,0.5261070166582705,0.6621052889579438
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,3.307131784271213e-05,0.00807918283412226,0.05326699184382231,0.18356343948992002,0.30723715888940417,0.3142935652966932,0.3440023387068105,0.40305825322516947,0.3636997898377686,0.3410090651605118,0.3402350300334876,0.47229675183294056,0.6062662185330411
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786843040722417,0.003018342508636232,0.01983897962301998,0.0863467396308088,0.21589085433607594,0.24460243471514417,0.29826413134100643,0.31757500102084546,0.29236764366130147,0.3006269591245961,0.2957463705341661,0.44788746325307505,0.47316009277167864
2021-05-07,0.0,0.0,0.0,5.084614306090282e-06,0.00026139402242413446,2.094498081057956e-05,0.0,0.0011979499783983728,0.019629067802019406,0.0662679202725218,0.16324559469764435,0.21696090686203523,0.26228037549759325,0.2798650921860801,0.23205692368457798,0.24092412296151225,0.27207990882187644,0.4303044304875372,0.48995524329278045
2021-05-08,0.0,0.0,0.0,0.00038433079143809844,0.001651569036090087,0.0012709014687686778,0.004140392937753623,0.0019387379717016606,0.008141398611046747,0.03776399674320076,0.10448571212127532,0.14840145967515989,0.1853156431576468,0.25703721681267644,0.25890051233260863,0.2523126435710144,0.30599269177010385,0.5329464252910912,0.6346297361790225
2021-05-09,0.0,0.0,0.0,0.0003792461771320082,0.0013901750136659525,0.0012499564879580984,0.004140392937753623,0.0019384153839896562,0.0073257602395240505,0.025808218503222496,0.082915769036872,0.11047127027566755,0.14240655880183103,0.18282393164110783,0.24268389847615598,0.23510271988386644,0.23842318639549248,0.4757195608709863,0.6680780746495272
2021-05-10,0.0,0.0005630419496945106,0.00135323772023279,0.00010659379996513934,0.0003395678124186288,0.0,0.0,0.0,0.0009323859015591481,0.018160434942171857,0.06041055763014791,0.08586338393114155,0.105696170940381,0.11636136167240664,0.20364641701994435,0.2732353283821378,0.3422261520942786,0.579699647539323,0.6985077471298258
2021-05-11,0.0,0.023863082705339808,0.00841796660110805,0.0013302140901350842,0.002007379682416434,0.0010337062867284434,4.570041617276357e-06,1.9103017747803478e-05,0.00588726770661453,0.023907145614810676,0.05562308696926891,0.08502290455101696,0.11450413614456546,0.1712296454606987,0.29851108028942785,0.45295998407513993,0.607690755017148,0.7717983250017352,0.7940369937592153
2021-05-12,0.0,0.0,0.0006788660106796092,0.00010118621026718764,0.0005806212504046867,0.00041746617739366314,0.0,3.736628153789567e-07,0.0016336731386483532,0.0132459025955265,0.03711721480860045,0.06316338412226667,0.08573211409291899,0.11275488114117532,0.19275795644400806,0.33755877674068857,0.3978578050437003,0.6052746787532969,0.7475100004169212
2021-05-13,0.0,0.0,0.0,0.004660595450246546,0.012372656982103969,0.009870844192313419,0.009232583056493843,0.00926600824200042,0.016236640366039792,0.02775643930748326,0.05691684248341594,0.09034245759461708,0.11982001082758671,0.15418744897510045,0.18911536245552463,0.24230725125011243,0.2491912036628461,0.5245043467709172,0.7621956337515368
2021-05-14,0.0,0.023863082705339808,0.00841796660110805,0.005990809540381631,0.014380036664520401,0.010904550479041862,0.009237153098111121,0.009284737596932846,0.021069905290409443,0.038968359120760764,0.07063864957788361,0.11087045351104437,0.14038564233817658,0.19677097182081407,0.3086003607065126,0.4591113978203382,0.6114242882761342,0.7717983250017352,0.7940369937592153
2021-05-15,0.0,0.0,0.0006788660106796092,0.004761781660513734,0.012953278232508657,0.010288310369707083,0.009232583056493843,0.00926600824200042,0.017243759883387954,0.029192233944206926,0.052551833323351664,0.08918710562144296,0.10595987528578837,0.13804281605211308,0.19615088245479567,0.3306991112685098,0.3970653087999838,0.6052746787532969,0.7475100004169212
2021-05-16,0.0,0.0,0.0006788660106796092,0.0007879767806903397,0.0007240433725702982,0.0001439791371722908,0.000662994851455377,0.0006814523986618293,0.002806353491632055,0.00744381009058836,0.011014526713760573,0.029099287199382574,0.05833662236188223,0.10427979858017697,0.23097808360122474,0.3449507970074318,0.4128573076271877,0.5881554319994212,0.602296657378341
2021-05-17,0.0,0.0,0.0006788660106796092,0.0007879767806903397,0.0007240433725702982,0.0001439791371722908,0.000869983368477582,0.0016043778568248241,0.00518558558109197,0.010261839306317445,0.012108759031953057,0.03731314395772179,0.0682554775833151,0.11530972176100548,0.2284089142038412,0.33912176480963174,0.40731145194196355,0.5881554319994212,0.602296657378341
2021-05-18,0.0,0.0,0.0013569487051822088,0.0017193932344969115,0.0016118773971593235,0.00014500885656794954,0.00043628043793277,0.0017057212351305297,0.0029202509004173623,0.010637234860047312,0.01816823328534496,0.049055548987012594,0.11428388181886856,0.18425086374254507,0.23416345875615202,0.32957536596441706,0.3788042199761322,0.5442688610394161,0.614899423168101
2021-05-19,0.0,0.0,0.0013569487051822088,0.0031801836141758452,0.011492648215106364,0.010003284363337457,0.007908642213196706,0.006796431224983235,0.007517143252218296,0.015335418560046896,0.02354716849906157,0.059695011537421114,0.14152497168045078,0.20462754486041804,0.23989806809841072,0.35563403678776745,0.3835004044680655,0.5613428132085321,0.692876217710718
2021-05-20,0.0,0.02718027782462099,0.13821644288694462,0.10782055518397293,0.018805532309756186,0.00048199210053177094,0.00043628043793277,0.0017057212351305297,0.0029269888614677398,0.012333625096650008,0.02353144807787389,0.0637173741219402,0.14540513594638063,0.2146677524213357,0.27779294722256304,0.35823787166381077,0.39656470845325775,0.5442688610394161,0.614899423168101
2021-05-21,0.0,0.03260924386531668,0.16522860749677848,0.21091516741669547,0.12839868606467922,0.04543104000361283,0.002963091666518256,0.0016043778568248241,0.0047778283318873176,0.00939549942509257,0.009457318439086251,0.04112309168491207,0.08330773567782591,0.12155907376127102,0.22040649236519796,0.32681528430572326,0.38841900602227886,0.5817269211849833,0.6010458123933857
2021-05-22,0.0,0.02031015416595615,0.06859854862858603,0.14891096875229828,0.1582703599921783,0.08518167238303691,0.01931325413692648,0.017776235313487928,0.016200005179788618,0.021330181612349317,0.025103135769876637,0.08007486856268174,0.1688676842071323,0.2472840830523319,0.3045084974253322,0.4043631986679531,0.42075590556768555,0.5457525421397692,0.614899423168101
2021-05-23,0.0,0.015017613742898618,0.0314610348448537,0.08188977584272364,0.15049852303254616,0.18226444122712263,0.12087951782367108,0.11323297354274223,0.13918103433530576,0.13781629616968566,0.08453145614867463,0.12543920779603343,0.19753600963419068,0.2587772238624463,0.3144788143557153,0.4183423720764761,0.422436585684469,0.5457525421397692,0.614899423168101
2021-05-24,0.0,0.0031471912524779545,0.013644349450106506,0.026672486521520548,0.10938129604934299,0.1979968416611996,0.1921178452838298,0.152295247003837,0.20443181643334915,0.2532713162888388,0.1533489298218805,0.1376358631981789,0.21883315875418732,0.29908607548011984,0.34301362727791074,0.41890741265796017,0.42044221360355766,0.5611864263743211,0.614899423168101
2021-05-25,0.0,0.033266450213980565,0.02375813827855619,0.03220031445080934,0.09783670940972435,0.2056646677959546,0.2780976773978545,0.23228900290338347,0.29975858235304204,0.35829456680076505,0.28548185127273346,0.23816707456343944,0.31872677317874376,0.35028893097740255,0.38438000639430636,0.4489709945576174,0.44272239692067666,0.599249986922656,0.6424147691725942
2021-05-26,0.0,0.0007478735044078202,0.0036985082114657625,0.007825644985218578,0.05418303146301812,0.12742567443317232,0.26593898873831606,0.20835543750236385,0.2838398289393272,0.37482076066406,0.3803569720049936,0.34029808936347455,0.42810400487351785,0.48211288130382596,0.5986825328430084,0.593813018089089,0.6368405736112661,0.7540682818937985,0.7872220225587824
2021-05-27,0.0,0.026215189414217785,0.012312255298173367,0.031954482979585905,0.06846706862710045,0.1312297311918345,0.22642646986046186,0.208283200146944,0.2758462734015972,0.3675747940274553,0.4045376482108328,0.376480428962018,0.4828678414435598,0.5824165127136044,0.7341618259801299,0.7382648459496557,0.8214395939357608,0.821119804431485,0.8271020931017707
2021-05-28,0.0,0.0007478735044078202,0.003969509460886904,0.010437356649532775,0.03841659152316209,0.08093959889088144,0.1751088778621767,0.1543582773309977,0.21471099642959435,0.32722089854380504,0.35927806214516045,0.35422798827062396,0.47644844878836823,0.5893896363039223,0.7747471767815176,0.8056303360247139,0.8344877568466506,0.8220457588592571,0.8257608852973218
2021-05-29,0.0,0.0,0.0030684225416486035,0.003479768938394956,0.030198224748911286,0.05667010237017702,0.14468636992106668,0.2562935810353198,0.38666679920719027,0.5046541398993596,0.6370284540504711,0.6335036611583905,0.6919436105803553,0.8002919366524569,0.7980535694069192,0.7748588389240161,0.7750560411819072,0.8353470593657955,0.9056334389115848
2021-05-30,0.0,0.0007478735044078202,0.0030147500954863325,0.006920970401945615,0.02913458413989516,0.05642525797498984,0.1391087830868992,0.2500348186561155,0.44135143177458974,0.5236678222713138,0.6814618100651365,0.706894065167512,0.7706017993865387,0.8334025466472372,0.8337077062822548,0.8311061208204251,0.8456830294785559,0.8651821430529052,0.8859550356054718
2021-05-31,0.0,0.0007478735044078202,0.002955088996290264,0.005873468175838078,0.029241800445359418,0.05623405961622633,0.14743643502023668,0.2690073093201536,0.4504980431495199,0.531708515385518,0.6904207209954796,0.7150877822339309,0.784081098731603,0.8493516542545758,0.8574932722614002,0.8666563465618436,0.8763542179545047,0.8814328659815903,0.8859432873056154
2021-06-01,0.0,0.0,0.0022813855021156064,0.00413097379137794,0.018388445252273074,0.016125523005020032,0.03128420555224814,0.1538328854259625,0.39903099449800755,0.5476923611021257,0.7727561339976435,0.8579801203395546,0.8902474175690721,0.9128372661253584,0.8878216142881459,0.890602627404831,0.9062850305369476,0.88029718521459,0.8834385172211138
2021-06-02,0.0,0.0005554806922113461,0.0016052773537435904,0.00250174251793843,0.009552004135786536,0.009754423550385619,0.02838833323414234,0.15325923721958676,0.3897698095034727,0.5635948498349695,0.7936671124871902,0.8662144213928878,0.9021817102918134,0.9259295533180336,0.928036685910875,0.9213368857363027,0.9274413027831471,0.8977221796612528,0.8842929778757123
2021-06-03,0.0,0.07508625766708138,0.020821587569966653,0.01649716419159765,0.0220811262927532,0.01904454239421741,0.04002529442162496,0.12387365681426751,0.3869070022147342,0.5506202981261484,0.7488988833426861,0.8027530669817542,0.8366459266089668,0.8837917652400169,0.9022418240456741,0.9073566935076398,0.9147588678412778,0.8956933680068548,0.8840937455018674
2021-06-04,0.0,0.007405401216398493,0.013423047621300884,0.016333403913402995,0.023311336406866775,0.033167903847202626,0.05577477538259867,0.1261390306857109,0.3776857361938558,0.5439719311245297,0.7306095817474415,0.7530770847456565,0.8116616478428507,0.8791141560442249,0.9020591968069457,0.9073566935076398,0.9147588678412778,0.8956933680068548,0.8840937455018674
2021-06-05,0.0,0.0,0.0022813855021156064,0.002375329952489489,0.009479546246627595,0.008255827175640811,0.028440725415455604,0.15213800939250183,0.38875173518715106,0.5229308301660364,0.7661680190465254,0.8401069363397189,0.8632015636431547,0.872406766127179,0.8472197294801848,0.8561584696208747,0.8804930012949335,0.8944578815200492,0.8927604910127985
2021-06-06,0.0,0.0013002869478636692,0.009615042925702113,0.016271418030026085,0.015095140549311634,0.010328548460414661,0.026338150056600035,0.1140156542911454,0.34387085486711466,0.5019124545441424,0.7037367948516899,0.7549225923289651,0.7967201169098307,0.8270631656964029,0.8578538413384008,0.8711400879406956,0.900943044636622,0.8956933680068548,0.8840937455018674
2021-06-07,0.0,0.002914291737592588,0.004846591930045422,0.004904250147377414,0.005939003078365763,0.005303955895653922,0.010318013435236011,0.037896833832882386,0.18330165325509265,0.4013945099459015,0.6048092859239967,0.6702822352620635,0.746467064433276,0.8095510532548222,0.8433706042474387,0.8526624434514922,0.8907187707984601,0.8938354592515041,0.8840937455018674
2021-06-08,0.0,0.007754736086164768,0.00714531793638124,0.004931281627210452,0.006071858893980321,0.004688901447691449,0.009166363781038621,0.03776079798092326,0.19134278014285383,0.4030319776219163,0.6097313846334481,0.6763346527512061,0.7550579159788774,0.8405204553536441,0.8842818088854438,0.8848957194220642,0.9045345940031158,0.8938354592515041,0.8840937455018674
2021-06-09,0.0,0.0,0.0017153639623738064,0.007876316466234686,0.014057753872665809,0.016849408135618915,0.019838883055835754,0.04837348628528977,0.20505686551944122,0.39473182672757434,0.6112167379557805,0.6848546634527625,0.7398837546378174,0.7895604391238,0.8124328485506543,0.8282095258209164,0.8538296010057946,0.904777111691575,0.9228742634714836
2021-06-10,0.0,0.0,0.0010167566026118536,0.00782469648945759,0.014316623709644705,0.01544040491408847,0.016490253242827164,0.03971540501006772,0.1766667048720137,0.3509246878839569,0.557867224052359,0.6302485806850004,0.670478794127101,0.7320609914141614,0.8177793278298277,0.816000305121282,0.8252275113663805,0.8846690703718274,0.915199225344752
2021-06-11,0.0,0.0,0.0026732914169951003,0.0061689408140525185,0.012633519669509263,0.008234684440665446,0.008463984101162845,0.026010953088801938,0.14191978584192236,0.32276717620719547,0.5207685499675702,0.5924335630581231,0.6483948053070798,0.7220448304562891,0.8123527583865454,0.8024572238836077,0.8087375365356897,0.8538988009908528,0.8713682296845066
2021-06-12,0.0,0.0023306305715817214,0.014941562652909617,0.025310445641503407,0.030350398084606735,0.024956044293273506,0.03620159040797177,0.07188075756994129,0.23188473653028532,0.37413529356393915,0.5469458008349761,0.6224575500104164,0.6820505129812245,0.7343439881455206,0.7961681677727883,0.8207425533557967,0.8440686160933868,0.8933289513656443,0.9111904747010243
2021-06-13,0.0,0.001670486290667208,0.007101840038156735,0.008203379527623808,0.013008528796263108,0.0077191010901419025,0.0070020978619588295,0.026405019157009286,0.12213394717235596,0.27257485122016906,0.4606264482581257,0.5286837124392638,0.5698905229734389,0.6367331024143075,0.7081515344033454,0.6802897543958667,0.6653050762439273,0.6170206540156972,0.5866411445264077
2021-06-14,0.0,0.0,0.0,0.0005460963571395702,0.0020378296494831935,0.0009282634706152973,0.005095460156100703,0.022005846944620062,0.11714389767151244,0.28328700454039013,0.43590793417573104,0.4755330383941162,0.4829082841859112,0.5143410236741338,0.5663445817686721,0.5907977041339207,0.6130149622122654,0.5587390854750748,0.5375883896403959
2021-06-15,0.0,0.0007040088926611666,0.011440841069350699,0.010764873786052622,0.009078530105574311,0.010608301084153195,0.05570437340647498,0.14583470441298824,0.29840069515309997,0.4300135270679357,0.5353354982568685,0.5748697928950206,0.5926361125025762,0.6079807147900933,0.626931849192226,0.6592614425484815,0.682605579143344,0.6920031857074522,0.6852201160588239
2021-06-16,0.0,0.0007040088926611666,0.013719439340304585,0.017177314780671357,0.024143132033661325,0.0525355442351641,0.14063315575411212,0.2976816871600973,0.4164803080632716,0.526548255674431,0.6229437412824825,0.640417772849562,0.6708438275909363,0.7351779596176089,0.7614741911570188,0.7445877499313573,0.7473758658041657,0.7878275726673714,0.8074714697134165
2021-06-17,0.0,0.013552261900036494,0.01015313198466496,0.01274395630722675,0.021633914595228076,0.012684203275598452,0.030205701953693237,0.09159604359882394,0.2299301690331904,0.4200469431044105,0.5682100319868876,0.6122476420058792,0.6550344055448042,0.7233997480159678,0.7472976370913589,0.7061105062412802,0.7279517519283971,0.762393447009653,0.787663250772642
2021-06-18,0.0,0.11506741317426784,0.06262716449556098,0.05297357890610796,0.037192390811947,0.025841610415735322,0.015976359682147164,0.060793630629973915,0.17113747810420946,0.3480985157727776,0.522000158053468,0.5735325572893682,0.6359533200589372,0.6827627225234107,0.7086716980525579,0.7036338704789572,0.7089770885715984,0.7426662970376412,0.7335219878652369
2021-06-19,0.0,0.022436995308424138,0.0113681197994706,0.020017848320272626,0.022834477582546805,0.011210960942918978,0.015132311172226399,0.05139893607758743,0.17279946202240337,0.3514228388987887,0.5154949677381359,0.571596235112526,0.6327143108583585,0.6738422504226426,0.7261581860064243,0.7368718043058103,0.7289567454228287,0.7489810982369168,0.742807918741934
2021-06-20,0.0,0.0040246225318779204,0.005372945617569657,0.0061987986790002616,0.01499094998414794,0.008775070026846372,0.018810219981127283,0.04382864306622162,0.15184008125584636,0.32748615081673876,0.5036284593858165,0.5657450619969635,0.6349691882565951,0.6882657938788685,0.7563260264752769,0.7599015202189585,0.7830214538006182,0.7926891944017086,0.7991624743578694
2021-06-21,0.0,0.001457221903275882,0.008952674043129744,0.006150092713471806,0.012715945107151573,0.008081899130009439,0.010456048045902604,0.03956797784626333,0.15006635339281438,0.3265295384133981,0.49961778482588953,0.5611025156427647,0.6113220344046636,0.6417316641579714,0.6918594967641943,0.7104796650284166,0.7228028254309694,0.7642138125655458,0.7725914886452958
2021-06-22,0.13672282077101736,0.04135565777708813,0.015512592495031936,0.02215638486027427,0.021900081958631627,0.010508684821121706,0.020244399326249524,0.07069858166147747,0.19772572494056304,0.3777466974078398,0.5268666428257313,0.5712724811301858,0.607278589195876,0.6431092278378138,0.6613454728152943,0.6745377838984846,0.6933646621689366,0.7362431789589755,0.7624540370597164
2021-06-23,0.13672282077101736,0.039647866286728034,0.011750005958873778,0.00849533150154439,0.011434556809925946,0.003992206856418837,0.009359339213134688,0.03856338772414152,0.14903753551738144,0.3256272815085527,0.49899947466969785,0.5779112990531462,0.6214213871883774,0.6623574364384975,0.7162350177501537,0.7165237964648921,0.7275825621709796,0.7572866336772084,0.7719997013126504
2021-06-24,0.0,0.0010226374407610152,0.0024444409841011395,0.0056699874159988044,0.015333212557604415,0.005237058019518891,0.010119840328291569,0.039141378901623045,0.1472974135672361,0.3213306593158678,0.5077726945349856,0.5836734664664827,0.6433788167453578,0.7052976599680575,0.7641072067773138,0.7557739793425069,0.7543076634873775,0.7546454293569627,0.742807918741934
2021-06-25,0.13672282077101736,0.03703351615273861,0.02532378438226179,0.05391855361116067,0.04631136599382531,0.015369689996153433,0.01060944328185866,0.038574050062687514,0.14902758477863512,0.3258091180529237,0.5052168557156377,0.5780740130165272,0.6220050354882567,0.670329487458521,0.7197178604490827,0.7166851057518245,0.7275825621709796,0.7572866336772084,0.7719997013126504
2021-06-26,0.1168867191960776,0.03828696534803081,0.027730391328932662,0.09823689126749524,0.3539935050006841,0.7703820135814076,0.8781289652873294,0.8008112391431099,0.7028092655666467,0.631606889880885,0.7064853020800272,0.7394336716928982,0.7923957387791315,0.8453558451537709,0.8812721074495011,0.861271708177298,0.8388578361452186,0.8526584872449229,0.8495718008676498
2021-06-27,0.0,0.03206754239859677,0.03745441294088307,0.08217399104211195,0.3524445878871517,0.7781670542543785,0.9044479928905605,0.9001997442150549,0.9004630484322558,0.887871521893052,0.8708829221572385,0.8638243775933242,0.8651077174696581,0.8671711154176427,0.8812490482735625,0.8634160912078951,0.8404022370052181,0.8571443184166628,0.850237561616876
2021-06-28,0.0,0.10815352051712866,0.09275410786547689,0.1596227141163692,0.35690438211156994,0.694551637228318,0.8753980539377677,0.88514372667157,0.8891856921260678,0.8797387595484464,0.8698921454236762,0.8643558518420876,0.8596591088863944,0.865276783313602,0.8619033858512077,0.8413102455917951,0.8481132728104629,0.8452058057222988,0.8446950868802158
2021-06-29,0.0,0.05666940866440659,0.06543130719394129,0.10093357486782417,0.22979646121861558,0.5055492790769924,0.7254722928953986,0.7778396350507356,0.8418622796878834,0.8563772593502879,0.8680258761536327,0.874160359029514,0.8738077648238999,0.8701066209249707,0.8631741913864086,0.8375556977847972,0.8318783467750716,0.8312225848914223,0.8397261255199349
2021-06-30,0.0,0.02947467602847351,0.029710567394702483,0.05725744757614558,0.27396135184215414,0.7069706753291156,0.8875460981171118,0.894693764377425,0.8946015818531036,0.8770414899661779,0.8663244656538004,0.8608205006043348,0.8637907506501261,0.8609773587635885,0.861014039667524,0.8370285828917249,0.8214417574866505,0.8596730369299264,0.8540011072636612
2021-07-01,0.0,0.011719413460063456,0.0258441276842453,0.04464281208483829,0.12583457063494907,0.41043275286166214,0.8234429547169432,0.8889809559765143,0.8727474064778312,0.8541194433734143,0.8623122242298156,0.8415852031049778,0.8289591472893568,0.8303405787469669,0.8339512169379061,0.8169664878779827,0.7929603542614169,0.8207883261687602,0.8122116272912937
2021-07-02,0.0,0.011719413460063456,0.02456369015101706,0.038569788510799376,0.12189336449012034,0.4094495815109069,0.8234429547169432,0.8889509738418963,0.8725211514147105,0.8541042514446315,0.8624053489993296,0.8426282506312064,0.8338514113376878,0.8323425001038393,0.8321425385027296,0.817721657188872,0.7893496575960449,0.8191357974105866,0.8122116272912937
2021-07-03,0.0,0.05666940866440659,0.06277426069918125,0.09347894651493939,0.29837791065281677,0.6811714427531103,0.8738842738540772,0.8856188778865846,0.8878192936649463,0.8778954009118616,0.8774690568918724,0.8753918230547878,0.8738077648238999,0.8701066209249707,0.8631741913864086,0.8375556977847972,0.8318783467750716,0.8312225848914223,0.8397261255199349
