,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0002199786735003,0.0011462556164585,0.0050649740165023,0.0160627661096052,0.037265528465319,0.0646647558254191,0.1043837654725566,0.1763687977260902,0.2607863614957131,0.3806449465885251,0.4716923438925386,0.5551039360027604,0.7175284129170251,0.7847534986648748
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902107213058,0.0005622710301505,0.0015687275193454,0.0157728884009182,0.0536176183069764,0.1646075363229427,0.3525015082725168,0.4772489639810381,0.5413823965436675,0.6483417191412845,0.7699705386288742
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284607699468,0.0103330976454627,0.0477277666822406,0.1468380836977963,0.3119846051534045,0.4437802354518747,0.5170346752801028,0.6217235342851399,0.7306025080089347
2015-04-25,0.0,0.0,0.0,0.0004304467677453,0.0008695233317257,0.0002556696254398,0.0,0.0001800395672174,0.0048521137887091,0.0079412212909836,0.0108433886984674,0.0389251477877896,0.1030567002519656,0.2163925953677939,0.3877379328599337,0.4875972583602661,0.6064915025246107,0.779055256161067,0.7832486650198552
2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018996582923409,0.0075768648039949,0.0411688181976588,0.1281752659585623,0.293643880720787,0.388621427595788,0.4646378028023429,0.6492432353072665,0.8212312100863655
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024120443627957e-05,0.001410486422415,0.0203052819725207,0.1181663530454754,0.256146014406629,0.3545111409810994,0.3972871394953154,0.5465482207762122,0.7075066857704744
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72078525185757e-05,0.0055369606424761,0.0422838155607291,0.1215212889180648,0.2620364067613376,0.3732630625426705,0.4339723776913358,0.6321640892065403,0.8295820326165164
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001908604408639,0.000929081676292,0.000101631496392,0.0049335548455943,0.0271379584217147,0.1156403966300333,0.255386372166885,0.3379814679727559,0.4727993299818697,0.6931765860452647,0.8078595865487445
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009839177837427,0.0013741852950071,0.0012627258993814,0.0051072816333623,0.0256430848174532,0.1010236576681393,0.2482231287456677,0.3426537518791314,0.4857389864741637,0.6966836927360027,0.8527280631304458
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026115504944025,0.008298591437604,0.0142637046760253,0.0164227419477422,0.042253452331305,0.1166816160059152,0.2427240760202606,0.3367449220224694,0.5018447667995596,0.7072679215016603,0.8527280631304458
2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026115504944025,0.008298591437604,0.0142714509635716,0.0163232434628524,0.0329007995381739,0.1089658153766156,0.2263828735935072,0.3203738254268184,0.345568278239956,0.506478555216144,0.6283361190799082
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012781227301,0.0005636536932292,0.0192342235018478,0.0900983133932454,0.2234738971513552,0.3645460161223019,0.5003056402675172,0.6140968725183124,0.6978388787069313
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009291926463354,0.004350395773235,0.0305568929287881,0.1282186363168648,0.3068014067254102,0.4712490860514959,0.6559844730343513,0.7980494163810394,0.8408801804456355
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138586877718,0.0004659114397876,0.0009395754288869,0.0183146181048903,0.069537460866818,0.2065815637207434,0.3250025076749849,0.3698438818127441,0.5223977780912389,0.6964106608412141
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038490827033,0.0004444771978499,0.0002677387983286,0.0018360521614584,0.0175412413948699,0.0684955014801287,0.203828036124573,0.3275647896045916,0.3606496456048644,0.5277619356860789,0.5028214629255411
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038490827033,0.0004444771978499,0.0002915685318428,0.0007073298934839,0.0178228938209709,0.0747608811802169,0.2163618271234968,0.3231823299273705,0.4058913265826234,0.5232435091287067,0.5033950020720959
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030543717653605,0.0038316297195759,0.0034084293797801,0.0147874896986668,0.0502701779949808,0.1170747919131045,0.2702663582921472,0.451940131773334,0.5941569724442941,0.7594471885349431,0.7842272585542448
2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080719548155,0.0080246752136086,0.0293910185627826,0.0845899682296322,0.2135148501488394,0.2918695898020759,0.3569122461466003,0.5650660585809322,0.6523802856027965
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038490827033,0.0004444771978499,0.0007118319760546,0.0020203563766617,0.025275028265651,0.0917889977286526,0.222699146706409,0.3191030229806715,0.4338360639638686,0.6141054956500024,0.6658672663442544
2015-05-11,0.0,0.0,0.0,0.0,0.000410398897163,0.0008470805598446,0.0003106024689484,8.10288588643473e-05,0.004033143438582,0.0043529418283134,0.0032912979191829,0.0133301563448653,0.0513747995397963,0.1302974516985484,0.305926511021637,0.4756717962396705,0.6244068610846604,0.7709859285635691,0.7842272585542448
2015-05-12,0.0,0.0,0.0,0.0,0.000410398897163,0.0007209349298297,1.5019941091020308e-05,0.0,0.0006419315913071,0.0008545726205027,0.0011410468484191,0.0064801535788195,0.0315355096714626,0.0878881446970028,0.2326040778619122,0.4041336595482779,0.5831632123258975,0.7667344057426191,0.7386336326869879
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744362097406,0.0138069794455267,0.052765367496764,0.1697895657078474,0.2904508887113258,0.3797300536338638,0.6326579301571982,0.6608891796209488
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038490827033,0.0004444771978499,0.0004681845083544,0.002784524658182,0.0187540095869835,0.0615389980305495,0.1849774256757733,0.3152521867124482,0.3906432622592925,0.616137512257104,0.6568211406772196
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273997994949,0.00183693457449,0.004303546910584,0.0232978723945805,0.0558657081971099,0.1617000060856168,0.2997808341047782,0.4370316163607718,0.7230956874728527,0.7548533273317433
2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010206246466774,0.0023046791125273,0.0195871810161081,0.0560868137151578,0.1637118638093247,0.2880008971123444,0.4392006679947137,0.7250641742930459,0.7290082486623463
2015-05-17,0.0,5.001152926135565e-05,0.0009501954453747,0.0002060951385435,0.0,0.0,0.0,0.0,0.0,0.0010730329118377,0.0031774028250828,0.0064354507615085,0.0273464985176,0.057944745189978,0.1655556200347983,0.3056966575975051,0.4297716205891604,0.6577808561138796,0.7009926836754559
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013672379770647,0.0012061971356059,0.0027127217019226,0.0122536478528948,0.0313184217573176,0.0735961001605463,0.1955565288009134,0.3036631657282564,0.4092258032081851,0.7738134438551133,0.8214436981367729
2015-05-19,0.0,0.0014688525918273,0.000763639689247,0.0,0.0,0.0,0.0,0.0,0.0002038490827033,0.0015688931528533,0.0035617762838405,0.0055467715382597,0.0241771384475935,0.0598286366271677,0.1429308849064034,0.2389240129457777,0.3538405586278832,0.5905200951638716,0.6742874531748991
2015-05-20,0.0,0.0178503237631629,0.0051420924584308,0.0003237849679699,0.0019916080655261,0.0028589254092999,0.0005407442166079,0.0002016394377738,0.0044267228425436,0.0061446198347237,0.0086237550069203,0.0188752359664002,0.0587210299047277,0.1326948340934409,0.2755099659044471,0.406074883725604,0.5877704608809761,0.7812833432261218,0.761034749676078
2015-05-21,0.0,0.0178503237631629,0.0051420924584308,0.0003237849679699,0.0019916080655261,0.0028589254092999,0.0005407442166079,0.0002016394377738,0.0046664792658113,0.0106771409728118,0.0150673068174713,0.0261707989424219,0.0477172321560674,0.0756316693726734,0.130869679746615,0.2168682867747341,0.2961603907605049,0.226425498208823,0.2195884101105616
2015-05-22,0.0,0.0,0.0,7.743243285830965e-05,0.0006800698798668,0.0,0.0,0.0,0.0008033476476198,0.00682358024383,0.0119737315577882,0.0170609153491567,0.033467819269529,0.0538491543141414,0.1061305753723381,0.1596152353842894,0.1906753069951565,0.2264238699549716,0.2195884101105616
2015-05-23,0.0,5.001152926135565e-05,0.0009501954453747,0.0002060951385435,0.0,0.0,0.0,0.0,0.0005635912243522,0.0034102751723049,0.0038645592716698,0.005926082367363,0.0229593521377216,0.0451655343717971,0.1098307367611859,0.1641496080245207,0.2279714284433108,0.4206001997015909,0.3966351642498084
2015-05-24,0.0,5.001152926135565e-05,0.0009501954453747,0.0005451155124141,0.0002690069901718,0.0,0.0,0.0,0.0025115392029894,0.0059492078724074,0.0048664067332623,0.010138422381439,0.0242566433014768,0.0479049477895134,0.1287153246104196,0.1950256689438748,0.2864486551224591,0.5805876405271432,0.6622249931933925
2015-05-25,0.0,0.0,0.0,7.743243285830965e-05,0.0006800698798668,3.693966977236425e-05,0.002034891633624,0.0008788321852396,0.0140661479134089,0.0162385108985125,0.0116891632183377,0.0116370809873085,0.0255206490114681,0.0439105132484131,0.1066984045415927,0.1777833598663423,0.2936110361165066,0.4652335664840243,0.7075475100504707
2015-05-26,0.0,0.0,0.0,0.0004164528067289,0.0009782581797603,0.0004197230899996,1.7195192912365336e-05,0.0,4.154952335279016e-05,0.0027524837302149,0.0030578928198863,0.0075271954154606,0.0221060312176034,0.044104050138748,0.116728678064426,0.2247346037489698,0.3850004733936514,0.6280694543453724,0.7367945220736761
2015-05-27,0.0,0.0045842753922601,0.0039576697777648,0.0028978625905342,0.0023840939135365,0.0001975355251928,0.0,0.0,0.0032868783688576,0.0051671221062592,0.0052825252425379,0.0170195306976699,0.0374282487651561,0.0799418558761068,0.1982861110873642,0.3427930507661498,0.503939530392628,0.7616548492534191,0.7581062201506885
2015-05-28,0.0,0.0,0.0,0.0006995038664552,0.0089191237428875,0.0421879363223156,0.0818853009638465,0.0986953489139814,0.1083571226403181,0.0874583547269428,0.0676456605788314,0.028829655674108,0.0437415386177559,0.0845247219188237,0.1906831581203795,0.3366415890511694,0.5025557784336787,0.7616548492534191,0.7581062201506885
2015-05-29,0.0,0.0,0.0,0.0007029176432853,0.0097548141757027,0.0429341815808605,0.091492762085501,0.1015345693903798,0.1167469146449833,0.101898327798633,0.0714679028219621,0.0206560039029827,0.0251358639616824,0.0400111157285257,0.1277694781943989,0.1507129479134861,0.2352523173513444,0.4858070714993389,0.7075475100504707
2015-05-30,0.0,0.0,0.0,0.0007051434054864,0.0105670906596878,0.0434317185713285,0.091492762085501,0.1008122635857195,0.1081517230342536,0.0910757820226511,0.0650365479266452,0.0227305179232962,0.0418211337154069,0.0902109438949989,0.238460861912163,0.3816769232769686,0.5075178108974955,0.7616548492534191,0.7581062201506885
2015-05-31,0.0,0.0045342638629988,0.0030074743323901,0.0028365812649071,0.0071292946546305,0.0047999132262336,0.0011565491216436,0.0012715076067258,0.0114412382645781,0.0140764168647044,0.0122705270571512,0.0238823093982043,0.0603462017198261,0.1015732612432086,0.2472067616962652,0.4100120732752634,0.5145562214545304,0.7616548492534191,0.7581062201506885
2015-06-01,0.0,0.0,0.0,0.0007051434054864,0.0114883770728667,0.0470101606995698,0.094661122829662,0.1128265575396795,0.1437173264609006,0.1523362963321843,0.1576157766623101,0.1348257798209687,0.1777594412812254,0.1975903820995611,0.28734321587141,0.3704361954069547,0.5112998848226857,0.7629083063812272,0.7327764280022125
2015-06-02,0.0,0.0,0.0,0.0046988376638318,0.0098922150384096,0.0080078496682434,0.0064431366496592,0.022243295016334,0.0576279565157909,0.0955665840798977,0.1387429877273807,0.1554789300745883,0.2064270674778012,0.2220750107436017,0.3279219561310422,0.3731182766912994,0.4358701028406053,0.592876682043105,0.5823758783493257
2015-06-03,0.0,0.0,0.0,7.743243285830965e-05,0.0008806979738595,0.0009680856242195,0.0001585033857513,0.000590267528846,0.0051087282519214,0.0176572889624144,0.046902249236786,0.0924839322439785,0.1487090832558669,0.1783418624859569,0.2695784389541779,0.3180413216122359,0.4000414462488098,0.5958534327362367,0.5469141693414593
2015-06-04,0.0,0.0,0.0,0.0040767662302349,0.0095233343658319,0.0075964618360589,0.0062737042926304,0.0201442792116191,0.0558337320900134,0.0873035687204254,0.130401548254547,0.1746157813670572,0.2525780429529701,0.312737240975616,0.3997875242256358,0.4351300068458476,0.4653688256130244,0.5685422160062984,0.5762215932818706
2015-06-05,0.0,0.0,0.0,0.0040767662302349,0.0099180723042499,0.0078345904266382,0.0048757116837966,0.0195366197982592,0.0537252665710302,0.083748387326239,0.1287267580250903,0.1862909484317026,0.2567132468784882,0.2841847364104614,0.3606314390509971,0.369975746199442,0.4064429781975425,0.5567535335434716,0.5240422386880547
2015-06-06,0.0,0.0,0.0,0.0001959764265814,0.004074144079429,0.0033671737404119,0.0004655694949139,0.0020646372600006,0.0119020875785538,0.0333448395476551,0.0623523126271751,0.141848407101687,0.2227124042586118,0.2603314080546959,0.3083592764429395,0.3489313764551241,0.4365502064003296,0.536588268343306,0.5390580473621321
2015-06-07,0.0,0.0,0.0,0.0,0.000394737938418,0.0002381285905792,0.0,0.0012255007330415,0.0071828941153622,0.0199197382452115,0.0460773430512536,0.1076964531490992,0.1762930119811868,0.2394208343513032,0.3468364881523899,0.3746179139982435,0.4145653470466217,0.5728838393742244,0.5407598842740041
2015-06-08,0.0,0.0,0.0008168642450292,0.0006825841661711,0.0038389897275023,0.0022197716853143,3.2594506301810935e-05,0.0022282950182511,0.0116305532924262,0.0269477888615443,0.0534631090969687,0.1270366012649442,0.2123381315805978,0.2889908661834488,0.3824852872790725,0.4022858380029692,0.4619411745951406,0.5823591187057019,0.4954648588879282
2015-06-09,0.0,0.0,0.0028103170335181,0.0063556490744672,0.0118335700984368,0.0094302903955086,0.0024009452026563,0.0052515797404259,0.0121217304559941,0.0255117399251773,0.0460588017035097,0.1012358869118973,0.1756006449411435,0.2485204824494604,0.338697079093697,0.3355621045521924,0.3992640778285704,0.5798862093474126,0.6279714732714307
2015-06-10,0.0,0.0,0.000962158838699,0.0022029857588565,0.0049777054852199,0.0091539631413681,0.0086133069260284,0.0332355925372091,0.0999623004685354,0.1867158589194851,0.2456441263551529,0.277408717769646,0.3613814800284286,0.4025813801022922,0.4184175742923289,0.4518433488945536,0.4638288695255565,0.5782844634303567,0.5511529164091836
2015-06-11,0.0,0.0013177984704368,0.002301789823804,0.0041098115948648,0.0027667708486287,0.0016723770765414,0.0073342192921484,0.0340565717254433,0.1117188743689754,0.1996623273065857,0.2781283139897716,0.3231633841837308,0.39174469409251,0.418537201153249,0.4600691860903538,0.4805475694979358,0.5126476114186157,0.6082345105102529,0.6625590772775817
2015-06-12,0.0,0.0077704666638086,0.0118814544819977,0.0135894842090425,0.007424698253733,0.0022441200273319,0.0076749331430281,0.026270101107673,0.0671197150485411,0.1300533569409767,0.2050973879395775,0.2958256042415449,0.380155713197183,0.4122211633880365,0.4514603227773395,0.5152945966061164,0.5236309370141204,0.5834876406940342,0.7253351586275602
2015-06-13,0.0,0.0,0.0031293866723,0.0067637631848796,0.0019775052199898,0.0005011740346492,0.0007240748526088,0.0035281670784164,0.0164159061207282,0.0430441148439241,0.0912312790115904,0.1272083548542564,0.1893153604697755,0.262568405301475,0.3860364869932332,0.4042749358705033,0.4126494797852766,0.5231400384206666,0.5014466299369095
2015-06-14,0.0,0.0,0.0,0.0,0.0002138386706769,0.0007400295979003,0.0,0.0010344591664025,0.0065756426218844,0.0263275590434646,0.0857019666577459,0.1392635145809736,0.2049807601869752,0.293050003902069,0.4171715953558106,0.4313651676972521,0.4682313450402584,0.5387372950449965,0.6329806402186999
2015-06-15,0.0,0.0,0.0008168642450292,0.0011993932473221,0.0003019792367296,0.0,0.0,0.0003448390873924,0.0056067575130434,0.0188456146055762,0.0648719247142272,0.1440746422846479,0.2208153862469411,0.3013279685453284,0.3980511483263843,0.4365706741021025,0.4491654567250899,0.5326703180736276,0.7060195267459759
2015-06-16,0.0,0.0,0.0008168642450292,0.0005377703532545,0.0,0.0,0.0,0.0003909613983298,0.0059916093340641,0.0194935609527889,0.0440349494159463,0.1087947578531091,0.1763653316448565,0.2329623469532617,0.3308511403325877,0.3948307842640883,0.4328712137566617,0.5308380896407404,0.5312923630944001
2015-06-17,0.0,0.0,0.0008168642450292,0.0005377703532545,0.0,0.0,0.0,0.0005842560504917,0.0081255111638056,0.0180967832144003,0.0399076775414972,0.0995820273338332,0.1686300831437682,0.2333445933586035,0.3383722199691333,0.3742025069660307,0.3889162204501781,0.4944103359920389,0.5819930153246549
2015-06-18,0.0,0.0013933714361526,0.0014993284402901,0.000540076289988,0.0,0.0,0.0,0.0003465945506283,0.0021381445711186,0.0093614673241631,0.0308345570691109,0.089614969743232,0.1570640903240554,0.2258408934688168,0.3351398379481159,0.3677020167738806,0.3802570616718027,0.4869510746158843,0.5846295815781188
2015-06-19,0.0,0.0,0.0008168642450292,0.0005377703532545,0.0,0.0,0.0,0.0004369707881133,0.0032534690289384,0.0095174330335132,0.02401854167819,0.0849660889031693,0.1362117872681364,0.1832431770994561,0.2727641374974925,0.2973566296264693,0.278362136161092,0.3673009045332256,0.5764701490750007
2015-06-20,0.0,0.0013933714361526,0.0006996926512761,0.0005210345147468,0.0010161159382109,0.000368695478085,5.2320925006138953e-05,0.0008585329726979,0.0045791969284012,0.013904052887391,0.0260096007478818,0.0625141876544453,0.1198930190004056,0.1698741181812911,0.2480665741419837,0.2859476041783432,0.2808682011733885,0.3055604306349269,0.3022463900953681
2015-06-21,0.0,0.0016780422203207,0.0015476066876757,0.0005835999130139,0.0018951013569573,0.0005096016161985,5.2320925006138953e-05,0.0017952377840241,0.0033296636248966,0.0099174842810847,0.0220391246091944,0.0679441953826473,0.1347342348818923,0.1869431715422139,0.2969101478061605,0.328408462710276,0.3661736896265314,0.5000444364805685,0.6840015235823683
2015-06-22,0.0,0.0,0.0,0.0,0.0010244054267025,0.0004406775143546,0.0003170262591772,0.0006088756170031,0.0053555659896651,0.0164963811966757,0.0283537729257511,0.0541014569217537,0.0950315612105902,0.1281908582948199,0.2158170694047534,0.2681801917477033,0.2951060866056634,0.4096363377526337,0.3567764166151741
2015-06-23,0.0,0.0139615436392645,0.0045998488756767,0.0033471382838495,0.0049565134661437,0.000774493840584,0.0003693471841834,0.0013423541487192,0.0065573238167561,0.0168944794140803,0.0261908914012558,0.0502559850994705,0.0870608702165661,0.1356343436775378,0.2137114984414646,0.2492919440951626,0.2785565953682962,0.3430013226633988,0.3092917631223069
2015-06-24,0.0,0.0139615436392645,0.0045998488756767,0.0033471382838495,0.0043733140722984,0.0005276635962285,5.2320925006138953e-05,0.0011961088836589,0.0070819322331181,0.012480079615927,0.0159436228461685,0.0408415153752475,0.0942090707659236,0.1409986207942114,0.2397404256472355,0.2902366794870937,0.3130272581519176,0.5174087599805609,0.6725120239587985
2015-06-25,0.0,0.0013933714361526,0.0012443592970851,0.0007472740110902,0.0011578266403533,0.000368695478085,5.2320925006138953e-05,0.0003221644608253,0.0012957350699142,0.004110555016014,0.0052656025296626,0.030680327018399,0.0756719897113928,0.1298915798264562,0.2574124385711339,0.3265355786313204,0.4164623213532634,0.6889492467825533,0.7037258250842924
2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241452766503,0.0020424057149167,0.0072439417986226,0.0174812470486088,0.0394529447865624,0.0729709159480487,0.1007130568518415,0.1923928257214502,0.276072523355342,0.4305180595044992,0.7263931862529952,0.7486333844595568
2015-06-27,0.0,0.0,0.0,0.0,0.0022118718385773,0.0014345383196139,0.0015296938539469,0.0005797434635555,0.0025021851596018,0.0052396958724019,0.0076948998667395,0.0319180002798122,0.08047933693516,0.1376602270307355,0.2519376399210453,0.3417374075387576,0.4271991771408839,0.6507063511111268,0.6507492449384051
2015-06-28,0.0,0.0170776347043396,0.0117597141067957,0.0086980893051432,0.0098497492660351,0.0039542312711111,0.0040643558085151,0.0010384142374791,0.0061052440103655,0.0140411047360024,0.0279137556713849,0.0516167337819113,0.0977857476305287,0.1710032870706306,0.3224328836177477,0.3968579827825776,0.4399568975520739,0.7134072162593338,0.7252307796567338
2015-06-29,0.0,0.0006056815880082,0.0041684383944767,0.0033652575760174,0.0050655294819912,0.0027075828433806,0.0013534599863828,0.001246673116402,0.0020471774027331,0.0045043107200499,0.0109215483388822,0.0368415353464769,0.0838373997822129,0.1485777534763695,0.2828423130790426,0.324616992859048,0.3447502078393042,0.5997301030742185,0.7186155320736934
2015-06-30,0.0,0.0,0.0012001529455568,0.0010432304784155,0.0044019297560848,0.0018915509721563,0.0001298726625415,0.0004263081842492,0.0029576842588742,0.0132737920361831,0.023730871620858,0.0755096446833549,0.1211560035559045,0.1989510818054368,0.283340140960593,0.3589009029566566,0.3745860580549985,0.5772019403971838,0.6776340501271648
2015-07-01,0.0,0.0,3.593166955202798e-05,0.0041179689679375,0.0074863726165753,0.0021346610387828,0.0015480936745723,0.0009245086555767,0.0029683112350266,0.0103078781719477,0.0162425320369921,0.0915494033143328,0.2050517020667359,0.3573121684155882,0.5163245679364553,0.5525394209572727,0.644271172755553,0.7526463081392684,0.657982766531297
2015-07-02,0.0,0.0,7.26891923173638e-05,0.0035886886330604,0.0050331115480277,0.002767746795874,0.0009395688936987,0.0008411460152206,0.0172752481279828,0.0374005519391531,0.0958998611116374,0.1506213092307884,0.1615288333359233,0.1902001217183753,0.3433642552023953,0.41139038704118,0.4231075097426662,0.5517790563328027,0.650288630858363
2015-07-03,0.0,0.0,0.0012360846151088,0.0043107815487258,0.0049801833275642,0.0023299377259756,0.0009976503285934,0.001639815212241,0.013861843018226,0.0304687581721656,0.0920420092418405,0.1891134917512122,0.2798913970091893,0.3758277726692455,0.4888482702579407,0.4959396205495601,0.5204541114659925,0.6042024792372671,0.7298589014211322
2015-07-04,0.0,0.0,0.0012360846151088,0.0043107815487258,0.0049801833275642,0.0023299377259756,0.0009976503285934,0.001639815212241,0.01123169432698,0.0202015078898928,0.0310268249737018,0.1171350159272581,0.2350792471227344,0.3683541753367281,0.5127171718121929,0.4897989489413977,0.4615846349939865,0.4686434439250658,0.640048091090352
2015-07-05,0.0,0.0,0.0,0.0006898424115194,0.0041510420724658,0.0016441508531785,0.001231067415395,0.0010169700484937,0.0157232677467885,0.0229743779690599,0.02451860337084,0.0991467132567282,0.222387404556086,0.3591095829842222,0.504161554014717,0.4744570735413898,0.4300315478663079,0.4161246734781633,0.5544861768006364
2015-07-06,0.0,0.0,0.0193381768800603,0.0462845332624716,0.0698427756139872,0.0661243817277343,0.0958396701763365,0.0890354632767165,0.1102213160678764,0.1699444945208731,0.3353437883105697,0.5408987816799861,0.6987785328487665,0.7630481840473813,0.7936201000892393,0.7872888298495969,0.8016475510866159,0.758360070227691,0.6651111846799267
2015-07-07,0.0,0.0,0.0193381768800603,0.0353767643688042,0.0529873601128459,0.0451010337841198,0.0565316868092606,0.0679756142494653,0.0687965672582964,0.1020303518599992,0.1201283782652021,0.3071287609297637,0.497378001837384,0.6289373866303661,0.7099734634687845,0.7561203412791782,0.7939551081739098,0.8452293514558413,0.8127498561538382
2015-07-08,0.0,0.0,0.0193381768800603,0.0394543762310576,0.0602160544560862,0.0811196991528295,0.089419232207357,0.1315896312632853,0.168775283375699,0.1822302846122948,0.1649790711113947,0.3371182203058902,0.5069723489257324,0.6130280658658871,0.7064364787856701,0.7507863593098774,0.7902042474057872,0.81382623682097,0.7142585871662911
2015-07-09,0.2448165724545577,0.1816699014100345,0.2972355399188467,0.5541913897253896,0.7002551620841742,0.7756388004711919,0.8038316594872711,0.8428028669360261,0.8470064488227159,0.8387556740925501,0.8267555991269007,0.8219619429465249,0.8162089974566906,0.8109240204843473,0.8186491700440248,0.8103184262409519,0.8109530672324482,0.8442422412274967,0.8127498561538382
2015-07-10,0.0,0.037189394994158,0.1369495102218975,0.2840768395055141,0.4491260597253639,0.6146849283226182,0.7819953753727475,0.8204663310773158,0.8359934847545264,0.8383634008505468,0.8267555991269007,0.8219619429465249,0.8162089974566906,0.8109240204843473,0.8186491700440248,0.8103184262409519,0.8109530672324482,0.8442422412274967,0.8127498561538382
2015-07-11,0.2448165724545577,0.1813887320429492,0.2866165771979344,0.5263711655972831,0.6921022612503525,0.7900327175043222,0.8028753117089783,0.8463923345339384,0.8617262644244567,0.8733966114337166,0.8691074145274698,0.8641627364147654,0.8481158117479234,0.8300076659883101,0.8169229967500607,0.7907049550274202,0.7842456523457781,0.7865009830712919,0.7957842801971371
2015-07-12,0.0,0.0061646143226393,0.1532784136365862,0.4213464700374252,0.6754122718288285,0.8367995690499825,0.8567589850212992,0.852096668131076,0.847516859591675,0.8387599259293923,0.8267555991269007,0.8216686099242791,0.8150662318496191,0.8102266583211324,0.8186491700440248,0.8106375628920611,0.811374818094026,0.8425382445629682,0.8118764147572306
2015-07-13,0.2448165724545577,0.1848457633984088,0.3022153259035239,0.5821679607783199,0.7697996562978371,0.8581889789443884,0.855305729781787,0.8493172278473938,0.8470064488227159,0.8387556740925501,0.8267555991269007,0.8219619429465249,0.8162089974566906,0.8109240204843473,0.8186491700440248,0.8103184262409519,0.8109530672324482,0.8442422412274967,0.8127498561538382
2015-07-14,0.2448165724545577,0.2031467206762329,0.3061717704721529,0.5403918441181876,0.7201810810166187,0.8571680195081745,0.8753667904131353,0.8518384889805164,0.8646206220451892,0.8753630557621074,0.8700390486801348,0.8641250983092104,0.8490780043607828,0.8361768653159434,0.8208284593776334,0.7883335595709933,0.7881300152646983,0.8092902695119802,0.7955726088326364
2015-07-15,0.0,0.0215786384606632,0.1521024434489142,0.3808887059383593,0.6240111802741471,0.82009226367463,0.8758785493124281,0.8666407719305562,0.8541463304732071,0.8414769163355152,0.8210096727487874,0.80767792901268,0.7995438102752275,0.8049025271745269,0.8022151911549724,0.798989318881839,0.794140026422709,0.7968729436638725,0.7593443238028391
2015-07-16,0.0,0.0061646143226393,0.1071645987791008,0.341980539321343,0.6108030912228958,0.8142871868711152,0.8791248199597617,0.8718424553514871,0.8607270383030516,0.849780674875472,0.8239384653434106,0.808627353755073,0.7995438102752275,0.8049025271745269,0.8022151911549724,0.798989318881839,0.794140026422709,0.7968729436638725,0.7593443238028391
2015-07-17,0.0092833157722993,0.0563091386602657,0.125329716646748,0.3267940615939545,0.5722177873927039,0.8087480997346284,0.9397447226593184,0.9209233006219883,0.88039955667508,0.8504906583811014,0.8258995783832404,0.8148014209643273,0.8032983382034807,0.8050354677138281,0.7964639934268112,0.7976783708799766,0.794140026422709,0.7968729436638725,0.7593443238028391
2015-07-18,0.2429635846478137,0.1959834942140489,0.2716914222588706,0.4358723576813528,0.6123333635968002,0.8223455357473771,0.937799090111504,0.912936026029034,0.8742790541840053,0.8539239048702827,0.8492570495077827,0.8499982950643489,0.8392723917657839,0.820559482672931,0.8079077553955399,0.8091146675707265,0.8135098968642559,0.8179157806541234,0.8076377063595329
2015-07-19,0.0,0.0,0.0077605199506864,0.0563988747138012,0.2237729159161661,0.5661220093944289,0.91942083080534,0.9629860095982018,0.9452091514094856,0.925752180653468,0.9020106912283858,0.8767695675944166,0.8698683702999678,0.8600533966436507,0.857156392185118,0.8350872804130707,0.8034787828479735,0.8094121144383053,0.8120639537774076
