date,0,1,2,3,4,5,6,7,8,9,10,11,12
2012-11-19,0.004362029561889,0.004362029561889,0.004362029561889,0.004327237906788,0.004229529562508,0.00423605299784,0.004040779494972,0.003890511662965,0.003894502347026,0.003687376694062,0.003752786053443,0.00361515446275,0.00361515446275
2012-11-20,0.005122919013957,0.005122919013957,0.005122919013957,0.005057502334239,0.004930262746711,0.004942528374158,0.004744794023281,0.004494526128318,0.004499223333171,0.004252363433706,0.004323708457186,0.004170418993454,0.004170418993454
2012-11-21,0.005336850896128,0.005336850896128,0.005336850896128,0.005216017559481,0.005045288395195,0.005067944645816,0.004895600912278,0.004470065190357,0.004475546556616,0.00418386480467,0.004260469335254,0.004091850918485,0.004091850918485
2012-11-22,0.004627006434021,0.004627006434021,0.004627006434021,0.004558048104324,0.00440997518308,0.004422904869898,0.004172631408437,0.003900845701407,0.003906490111663,0.00360707584332,0.003687697192378,0.003511381393764,0.003511381393764
2012-11-23,0.003699537934153,0.003699537934153,0.003699537934153,0.003624537930591,0.003535631680279,0.003549694180947,0.00349391294003,0.003239537930183,0.003242092277936,0.003123635157762,0.003191511621576,0.00306328793522,0.00306328793522
2012-11-24,0.002789710666548,0.002789710666548,0.002789710666548,0.002775127334947,0.002741585665262,0.002744320039938,0.00268471065101,0.002625960653989,0.002627265002008,0.00256297453153,0.002590631695631,0.002535960640671,0.002535960640671
2012-11-25,0.003256230826082,0.003256230826082,0.003256230826082,0.003114772485181,0.003020137064595,0.003046660503514,0.003160605825542,0.002722570088476,0.002723757976681,0.002692966915978,0.002769290020009,0.002640605802299,0.002640605802299
2012-11-26,0.003481450250547,0.003481450250547,0.003481450250547,0.003464575250594,0.003392543999325,0.003395708061817,0.003227075245377,0.003140110959066,0.003143270897019,0.002989019681991,0.003058785757611,0.002922075240349,0.002922075240349
2012-11-27,0.003678845489048,0.003678845489048,0.003678845489048,0.003656553812713,0.003592751723772,0.003596931413085,0.003468220485956,0.003371256170794,0.00337387263046,0.003249539906392,0.003313549423566,0.003190720453858,0.003190720453858
2012-11-28,0.004754482506542,0.004754482506542,0.004754482506542,0.004595940825917,0.004417607486175,0.004447334051292,0.004358232508821,0.003826000324417,0.003830922684637,0.00358510746931,0.003683594312047,0.003486357469228,0.003486357469228
2012-11-29,0.005137482585269,0.005137482585269,0.005137482585269,0.005043940919374,0.004865138849709,0.004882677912065,0.004609357638401,0.004253286219734,0.00425984677808,0.003909704907629,0.003999489259992,0.003800607693847,0.003800607693847
2012-11-30,0.004303049689042,0.004303049689042,0.004303049689042,0.004179299692623,0.004014924690637,0.004038127814965,0.003893049673934,0.003463228253947,0.003468321421837,0.003207633005837,0.003297852306308,0.003111799669568,0.003111799669568
2012-12-01,0.00469918132876,0.00469918132876,0.00469918132876,0.004660431334438,0.00458433759195,0.004591603215886,0.004472306347452,0.004323645652871,0.00432646397562,0.004190917495483,0.004256878758928,0.004129181383178,0.004129181383178
2012-12-02,0.005549682682613,0.005549682682613,0.005549682682613,0.005452391012417,0.005327963921445,0.005346206109607,0.00524655765912,0.004911379073747,0.004915144601989,0.004743502077569,0.004849057643074,0.004651557625039,0.004651557625039
2012-12-03,0.006941424915567,0.006941424915567,0.006941424915567,0.006779133264596,0.006580643675989,0.006611073360546,0.006472049863078,0.005918121331238,0.005923952077232,0.005644549867914,0.005782905138882,0.005515799857676,0.005515799857676
2012-12-04,0.006325093607302,0.006325093607302,0.006325093607302,0.006249260273762,0.006073999855289,0.006088218605328,0.005775718600489,0.00546973645604,0.005476560990286,0.005118426926654,0.005223054118687,0.004998843593057,0.004998843593057
2012-12-05,0.005308872801834,0.005308872801834,0.005308872801834,0.005196789473606,0.005036997819843,0.005058013443886,0.00489387284324,0.004498337150186,0.004503492429174,0.004243595116552,0.004342228155828,0.004142622899963,0.004142622899963
2012-12-06,0.004763952092617,0.004763952092617,0.004763952092617,0.004635410422149,0.004436295828782,0.004460397391995,0.004224577060086,0.003761898472606,0.003768598783569,0.003417215909899,0.003520366496799,0.003299577016151,0.003299577016151
2012-12-07,0.003961231413996,0.003961231413996,0.003961231413996,0.00392768974416,0.003832481415884,0.003838770478978,0.003647481440566,0.003502035006282,0.00350593252148,0.00330727311747,0.003377843285929,0.003233106457628,0.003233106457628
2012-12-08,0.003748122275283,0.003748122275283,0.003748122275283,0.003693330601285,0.003618747269684,0.003629020708559,0.003559372296877,0.003368032992252,0.003370377712481,0.003259650069392,0.003318286760891,0.003206247296475,0.003206247296475
2012-12-09,0.004969390167389,0.004969390167389,0.004969390167389,0.004894390158976,0.004764546403749,0.004778608905326,0.004600015163305,0.00432224728034,0.004326835789708,0.004093765137239,0.004178337510798,0.004005640133983,0.004005640133983
2012-12-10,0.005201824533287,0.005201824533287,0.005201824533287,0.005128282879014,0.004999637043511,0.005013426103687,0.004834324499825,0.004561199532223,0.00456576475003,0.004332518950428,0.004414160029754,0.004246199503541,0.004246199503541
2012-12-11,0.004468253464438,0.004468253464438,0.004468253464438,0.004369920129344,0.004227003454616,0.004245440954946,0.004093253435713,0.003744681997757,0.003749340383207,0.003499433964963,0.00356081920702,0.003423253401706,0.003423253401706
2012-12-12,0.004723911944893,0.004723911944893,0.004723911944893,0.004640578612452,0.004533599450951,0.004549224450784,0.004462661963771,0.004175340540574,0.004178585881954,0.004022175868158,0.004097530393138,0.003951411985327,0.003951411985327
2012-12-13,0.004652857722249,0.004652857722249,0.004652857722249,0.004553899382396,0.004428013971847,0.004446568660569,0.004347232759756,0.00400669703127,0.004010493614655,0.003816191104609,0.00388348276733,0.003744732777704,0.003744732777704
2012-12-14,0.004782316638739,0.004782316638739,0.004782316638739,0.004733774985652,0.004639504164516,0.004648605724469,0.004502316660364,0.004316691704194,0.004320169964795,0.004144886164189,0.004211560139849,0.00407669172273,0.00407669172273
2012-12-15,0.004430053573742,0.004430053573742,0.004430053573742,0.004400886900839,0.004258647320967,0.004264116072136,0.003919428600057,0.003758982156536,0.003765325323911,0.00342324804741,0.003503540441958,0.003321303607663,0.003321303607663
2012-12-16,0.005273461079923,0.005273461079923,0.005273461079923,0.005192836086887,0.005087836092571,0.005102953278765,0.005014711088734,0.004735871825168,0.004739086110772,0.004590683338595,0.00467730979864,0.004514086118434,0.004514086118434
2012-12-17,0.005453558071167,0.005453558071167,0.005453558071167,0.005363141409665,0.005206370580709,0.00522332370474,0.005007308078348,0.004672308094866,0.004677851573038,0.004378141435963,0.004446913370262,0.004289808101021,0.004289808101021
2012-12-18,0.005570613138843,0.005570613138843,0.005570613138843,0.005476238128419,0.005347331876692,0.005365027191147,0.005243738152785,0.004913916694932,0.004917977253765,0.004721099242387,0.004813211810726,0.004633738135453,0.004633738135453
2012-12-19,0.006153229478514,0.006153229478514,0.006153229478514,0.005944271145078,0.00568401072087,0.005723190408389,0.005530104448553,0.004814211586823,0.004821952270425,0.004432743311756,0.004582736003948,0.004280104418285,0.004280104418285
2012-12-20,0.005267964210361,0.005267964210361,0.005267964210361,0.005059005886627,0.004808432979189,0.004847612664889,0.00468358922808,0.00397323211655,0.0039804914331,0.003619353160805,0.003767141902292,0.003472339274595,0.003472339274595
2012-12-21,0.003856467825244,0.003856467825244,0.003856467825244,0.003786051155961,0.003641624079137,0.003654827204628,0.003419592856517,0.003145932138848,0.003151359157093,0.002865842878236,0.002947717881685,0.002771467879938,0.002771467879938
2012-12-22,0.004439266653208,0.004439266653208,0.004439266653208,0.004440308330231,0.004336610423707,0.004336415109265,0.004022391673061,0.00396596313554,0.003971141706722,0.003687808387945,0.003745878562576,0.003608641723986,0.003608641723986
2012-12-23,0.005489563831361,0.005489563831361,0.005489563831361,0.005378522153478,0.005229095069808,0.005249915384411,0.005113938852446,0.004727153107524,0.00473181925633,0.004495674947975,0.004583280941006,0.004405188839883,0.004405188839883
2012-12-24,0.005828565655975,0.005828565655975,0.005828565655975,0.005716690677218,0.005524659445655,0.005545636004172,0.005284190687235,0.004870797898288,0.00487756032026,0.004518982438539,0.004615835496224,0.004404190782225,0.004404190782225
2012-12-25,0.005180562395253,0.005180562395253,0.005180562395253,0.005048270735036,0.004907593665848,0.004932398352139,0.004882437438937,0.004442973178811,0.004446676594418,0.004275840272183,0.004375924331773,0.004187437501969,0.004187437501969
2012-12-26,0.003415098457481,0.003415098457481,0.003415098457481,0.003265306790126,0.003130723456707,0.003158809394336,0.00317634845851,0.002692866313737,0.002695832152233,0.002570654011732,0.002672236611895,0.002488223457476,0.002488223457476
2012-12-27,0.003225268839742,0.003225268839742,0.003225268839742,0.003271727163034,0.003188550081177,0.00317983914556,0.002799643865728,0.002878215267888,0.002883502534646,0.002597143860637,0.002661814916983,0.002513393861591,0.002513393861591
2012-12-28,0.003937369161577,0.003937369161577,0.003937369161577,0.003868827499294,0.003752681670449,0.003765533232126,0.003609869170759,0.003357458470938,0.003361526793805,0.003145980302684,0.003204573138072,0.003076744193095,0.003076744193095
2012-12-29,0.004873145058809,0.004873145058809,0.004873145058809,0.004711061725781,0.004536270068456,0.004566660693399,0.004498145095567,0.003958323673162,0.003962982057799,0.00373196457642,0.003828145137385,0.003636895133241,0.003636895133241
2012-12-30,0.005170336778974,0.005170336778974,0.005170336778974,0.005053878441686,0.004909711777145,0.004931547715387,0.004826586795389,0.004428104643011,0.004432374829143,0.004224295129663,0.004319251266823,0.004133461799938,0.004133461799938
2012-12-31,0.005623291712254,0.005623291712254,0.005623291712254,0.005602250059989,0.005451572978927,0.005455518288727,0.005062666692538,0.004919452447211,0.004926416733171,0.004536902831104,0.004599377249466,0.004438916716026,0.004438916716026
2013-01-01,0.004613036580849,0.004613036580849,0.004613036580849,0.004614494905885,0.004534130326647,0.004533856890703,0.004288661613828,0.00424669730793,0.004250726810626,0.004026508836735,0.00406478002888,0.003968661621911,0.003968661621911
2013-01-02,0.004714963724837,0.004714963724837,0.004714963724837,0.004648922050061,0.004519026231719,0.00453140904574,0.004327463801019,0.004073981644719,0.004078795308369,0.003819894398071,0.003882101997365,0.003741838852875,0.003741838852875
2013-01-03,0.004998057789635,0.004998057789635,0.004998057789635,0.004918474451794,0.004771339024956,0.004786260900801,0.004568682757963,0.004268593454201,0.004273927305526,0.003987432716207,0.00405707087377,0.003900557712768,0.003900557712768
2013-01-04,0.004722600249806,0.004722600249806,0.004722600249806,0.004654266900616,0.00451385022825,0.004526662731223,0.004297600258724,0.004031885926712,0.004037165429706,0.003747114108086,0.003804113377364,0.003667600220069,0.003667600220069
2013-01-05,0.004267914267984,0.004267914267984,0.004267914267984,0.004175414268199,0.00401666427797,0.004034008027929,0.003817914306637,0.003476128598517,0.003481718660149,0.003167081005308,0.003213572228082,0.003090414345934,0.003090414345934
2013-01-06,0.004774057044415,0.004774057044415,0.004774057044415,0.004691765372021,0.00454686955527,0.004562299243844,0.004359057122201,0.004052896401845,0.004058051680382,0.003787043281288,0.00386520847908,0.003697182182805,0.003697182182805
2013-01-07,0.005799003993161,0.005799003993161,0.005799003993161,0.00568025400086,0.005533535255381,0.005555800878938,0.005449628995848,0.005043468305043,0.005047808367121,0.004832892911509,0.004923082972374,0.004744004021632,0.004744004021632
2013-01-08,0.005638866190566,0.005638866190566,0.005638866190566,0.005605324520729,0.005464022440719,0.005470311503814,0.005140741210198,0.004968955489208,0.004975143377163,0.004639005102541,0.004712846468656,0.004541991220322,0.004541991220322
2013-01-09,0.00520239090838,0.00520239090838,0.00520239090838,0.005174057558179,0.005085203385534,0.005090515888696,0.004903640918201,0.004775962297572,0.004779673477574,0.004588918652088,0.004653180344337,0.004519890877418,0.004519890877418
2013-01-10,0.008496931608533,0.008496931608533,0.008496931608533,0.008452348275265,0.008353650351637,0.008362009726625,0.008191306580557,0.00801389586247,0.008017692446668,0.007854431560392,0.007978905252745,0.007751931552775,0.007751931552775
2013-01-11,0.008739961485844,0.008739961485844,0.008739961485844,0.008608919801191,0.008432773975073,0.008457344290946,0.008297461550683,0.00784112222027,0.007846619113875,0.007591628223761,0.007737560246728,0.007461836561561,0.007461836561561
2013-01-12,0.009895958181005,0.009895958181005,0.009895958181005,0.009716166532598,0.009506583184702,0.009540294118779,0.009417208086234,0.008809440270332,0.008815387476479,0.008543596952222,0.008709017285391,0.008399083046243,0.008399083046243
2013-01-13,0.010299984831363,0.010299984831363,0.010299984831363,0.010116651537828,0.009930141124642,0.009964516117179,0.009920609765686,0.009316413447128,0.009321126180863,0.009126929268758,0.009297024293214,0.008991234819405,0.008991234819405
2013-01-14,0.010331173893064,0.010331173893064,0.010331173893064,0.010148673939208,0.009972111438401,0.010006330179749,0.009989923797548,0.009393673922334,0.009397913053956,0.009238326631021,0.009419134382992,0.009101173840463,0.009101173840463
2013-01-15,0.008988103247248,0.008988103247248,0.008988103247248,0.008831853241039,0.008659978266223,0.008689275142387,0.008613103360403,0.008090781929371,0.008095440313058,0.007898728434359,0.008058103420281,0.007769353454933,0.007769353454933
2013-01-16,0.006889681506436,0.006889681506436,0.006889681506436,0.006796348180311,0.006628275266849,0.006645775265497,0.006404056504834,0.006054681526231,0.006060714134946,0.005740514861019,0.005826326269399,0.005638431524858,0.005638431524858
2013-01-17,0.009184994123643,0.009184994123643,0.009184994123643,0.009019994138119,0.008815931658319,0.008846869155605,0.00869874417549,0.00813427994061,0.008140320312637,0.007843049812234,0.007971967925857,0.007717494270764,0.007717494270764
2013-01-18,0.008803024480585,0.008803024480585,0.008803024480585,0.008651149478586,0.008473493224301,0.008501969787176,0.008396149467444,0.007882399459569,0.007887453807558,0.007657746671207,0.007800688921155,0.007533649448305,0.007533649448305
2013-01-19,0.008925724425353,0.008925724425353,0.008925724425353,0.008784682800372,0.008630880722194,0.008657326026878,0.008592599362601,0.00812188519298,0.008126023392517,0.007954752202042,0.008102730988819,0.007836349424906,0.007836349424906
2013-01-20,0.009071030188352,0.009071030188352,0.009071030188352,0.008929988524566,0.008724311446713,0.008750756758673,0.00853040520451,0.008030048072604,0.008036763910913,0.007698530227774,0.007827642070448,0.007566655229311,0.007566655229311
2013-01-21,0.010180235200096,0.010180235200096,0.010180235200096,0.009982318539793,0.009770547723747,0.009807657097554,0.009728985256515,0.009070770997953,0.009076376587314,0.008836763096042,0.009023195831105,0.008683985332027,0.008683985332027
2013-01-22,0.009582984785084,0.009582984785084,0.009582984785084,0.009409651431876,0.009161891008262,0.009194391011988,0.008938609797042,0.008326556167698,0.008334560825935,0.007940068081047,0.008109892641905,0.007774234749377,0.007774234749377
2013-01-23,0.006910184703884,0.006910184703884,0.006910184703884,0.006797476361195,0.006620965945331,0.006642098759585,0.006429559725802,0.006022773986583,0.006028744483205,0.005717337498532,0.00581238867476,0.005610809719656,0.005610809719656
2013-01-24,0.006060573359719,0.006060573359719,0.006060573359719,0.005965573363937,0.005787135862192,0.005804948361401,0.005536823344301,0.005177001926183,0.005183508137555,0.004833003903817,0.004916033883714,0.004728073341539,0.004728073341539
2013-01-25,0.005886377330171,0.005886377330171,0.005886377330171,0.005812835646793,0.005649346068822,0.005663135134455,0.00537950238504,0.005086466628459,0.005092763211629,0.004739016266992,0.004792594473417,0.004652002389776,0.004652002389776
2013-01-26,0.005325240374077,0.005325240374077,0.005325240374077,0.005253365379758,0.005109459118103,0.005122935679537,0.004893365316093,0.004616043896281,0.004621408803834,0.0043283652857,0.004389417924502,0.004245865275152,0.004245865275152
2013-01-27,0.005843714781804,0.005843714781804,0.005843714781804,0.005754131435727,0.005626214770018,0.005643011647408,0.005511214811122,0.00519496477708,0.005199095211498,0.004997881459227,0.005089833202012,0.004909964802209,0.004909964802209
2013-01-28,0.006966704851948,0.006966704851948,0.006966704851948,0.006829204872095,0.006667798639683,0.006693579885905,0.006596079882002,0.006130633518166,0.00613523755506,0.005921635521291,0.006043810222764,0.005812954972498,0.005812954972498
2013-01-29,0.003898535149347,0.003898535149347,0.003898535149347,0.003975410145358,0.003891816388204,0.003877402326452,0.003410410128708,0.003571302970938,0.003577366635791,0.003218812878509,0.003237449578592,0.003152910096105,0.003152910096105
2013-01-30,0.004165923397522,0.004165923397522,0.004165923397522,0.004271340071379,0.004228267156577,0.004208501530229,0.003782798390603,0.004044316268326,0.004049075585183,0.003770992850251,0.003791778668528,0.003715923405252,0.003715923405252
2013-01-31,0.005168077725102,0.005168077725102,0.005168077725102,0.005260786070721,0.005197140235396,0.005179757420592,0.004728077692562,0.004943345581913,0.004948811420827,0.004640924925399,0.004685939550032,0.004566202696878,0.004566202696878
2013-02-01,0.005221873405389,0.005221873405389,0.005221873405389,0.005306873402636,0.005192029639147,0.005176092139664,0.004592498356942,0.004757587627474,0.004765405951058,0.004315692753557,0.004362925946847,0.004218123300234,0.004218123300234
2013-02-02,0.004516397479165,0.004516397479165,0.004516397479165,0.004591605815222,0.004502334977587,0.004488233414577,0.004008897456515,0.004162022461449,0.004168326809557,0.003798480781067,0.003823272453462,0.003727022442035,0.003727022442035
2013-02-03,0.004709528424428,0.004709528424428,0.004709528424428,0.004655361747912,0.004596403407049,0.004606559658896,0.004582028414006,0.004401314097257,0.004402897948318,0.004367167265931,0.004478738906695,0.004292028374039,0.004292028374039
2013-02-04,0.005985771713313,0.005985771713313,0.005985771713313,0.005931188371809,0.005885615457373,0.005895849833905,0.00591264673858,0.005738450289105,0.005739358673885,0.005731327287827,0.005818271724581,0.005675771739334,0.005675771739334
2013-02-05,0.007917932380224,0.007917932380224,0.007917932380224,0.007804807391949,0.007729963632301,0.007751174567602,0.007844807318179,0.00749498591592,0.007495894301784,0.007513973962179,0.007649017816508,0.00743230729131,0.00743230729131
2013-02-06,0.009732145874295,0.009732145874295,0.009732145874295,0.009568187524565,0.009423708354007,0.009454450544581,0.009482145891525,0.008954556559079,0.008957662148928,0.008862631977536,0.009035402461641,0.008740270859562,0.008740270859562
2013-02-07,0.009701279399451,0.009701279399451,0.009701279399451,0.009566071055209,0.009402529380168,0.009427880944713,0.009317529387772,0.008857082924806,0.008861850005696,0.008666626565779,0.008840917499344,0.008528154343367,0.008528154343367
2013-02-08,0.009543645835947,0.009543645835947,0.009543645835947,0.009388854145072,0.009252395815565,0.009281419257604,0.009307395899668,0.008809270836147,0.008812205617964,0.008730173654233,0.008907757705617,0.008606770890765,0.008606770890765
2013-02-09,0.007825401291484,0.007825401291484,0.007825401291484,0.007677276269533,0.00749602625001,0.007523799691626,0.007396651257295,0.006891026186557,0.006896352273938,0.00663824839608,0.006759315670934,0.006523526157252,0.006523526157252
2013-02-10,0.005945864948444,0.005945864948444,0.005945864948444,0.005863781610969,0.005704771192541,0.005720161818317,0.005473989949678,0.005160329223145,0.005166191024372,0.004855795501499,0.004940536012567,0.004755864938488,0.004755864938488
2013-02-11,0.005651247367496,0.005651247367496,0.005651247367496,0.005577914048141,0.005422497386462,0.005436247383841,0.005176247359486,0.004888390257422,0.00489429087864,0.00457881684027,0.00465855003016,0.004481247393414,0.004481247393414
2013-02-12,0.007153954764362,0.007153954764362,0.007153954764362,0.007034579757601,0.006856767249701,0.006879150063469,0.006681454746285,0.006255829723419,0.006261699288861,0.005965482488844,0.006077211291995,0.005850829707924,0.005850829707924
2013-02-13,0.006399475038052,0.006399475038052,0.006399475038052,0.006306975032203,0.006112443777965,0.006129787529062,0.005806350032799,0.005444117871645,0.005451485884133,0.005044961125047,0.005121317125342,0.00493572501,0.00493572501
2013-02-14,0.005272698093904,0.005272698093904,0.005272698093904,0.005223114761369,0.005040354339144,0.005049651213994,0.004640823070076,0.004401805211923,0.004409654591101,0.003969156385412,0.004036842790236,0.003860198048642,0.003860198048642
2013-02-15,0.005531163667911,0.005531163667911,0.005531163667911,0.005449705330345,0.005301319906721,0.005316593345015,0.005100538648549,0.004794645775941,0.004799995155064,0.004531302507126,0.00463547282791,0.004425538616488,0.004425538616488
2013-02-16,0.006043334869901,0.006043334869901,0.006043334869901,0.005978126525103,0.005829741116031,0.005841967680681,0.00558020992321,0.005318424182146,0.005324177287074,0.005018473822727,0.005099683614007,0.004921459942125,0.004921459942125
2013-02-17,0.006078602338675,0.006078602338675,0.006078602338675,0.006007352358817,0.005804539861856,0.00581789923308,0.005409852310549,0.00510056665267,0.005108874106436,0.004639991232479,0.004706694444298,0.004527352342848,0.004527352342848
2013-02-18,0.005354799883207,0.005354799883207,0.005354799883207,0.005281883223991,0.005145581137185,0.005159253010788,0.004955424854415,0.004679621301226,0.004684582481707,0.004422438743253,0.004495194596912,0.004337299847975,0.004337299847975
2013-02-19,0.003660553178634,0.003660553178634,0.003660553178634,0.003610136501569,0.003479615663309,0.003489068790259,0.003239303179726,0.003027874577258,0.003033107496499,0.002733053151234,0.002766408417588,0.002666803149623,0.002666803149623
2013-02-20,0.003193730764906,0.003193730764906,0.003193730764906,0.00304831409206,0.002891855765483,0.002919121391642,0.002858730804292,0.002374623648523,0.002378785138717,0.002142341931984,0.002172875558149,0.002087480825139,0.002087480825139
2013-02-21,0.001981554127724,0.001981554127724,0.001981554127724,0.001958845794737,0.00193639788381,0.001940655696245,0.001937179149991,0.001862714868496,0.001863266110456,0.00186370694549,0.001926258109482,0.001824679173296,0.001824679173296
2013-02-22,0.003687645759783,0.003687645759783,0.003687645759783,0.003597854103039,0.003510927026582,0.003527762962221,0.003519520767441,0.003226127941161,0.003228216450383,0.003137437465032,0.003204126051155,0.003082020804868,0.003082020804868
2013-02-23,0.004814098676434,0.004814098676434,0.004814098676434,0.004747223671681,0.004606911166775,0.004619450230166,0.004386598666315,0.004124902222039,0.004130212781171,0.003843056975812,0.003908868378188,0.003758473641938,0.003758473641938
2013-02-24,0.002693375779927,0.002693375779927,0.002693375779927,0.002691292444069,0.002639782020196,0.00264017264567,0.00249150075615,0.002456411459467,0.002458919223737,0.002336917394132,0.002393046779999,0.002283375724801,0.002283375724801
2013-02-25,0.001993662706809,0.001993662706809,0.001993662706809,0.001982621038527,0.001998662708502,0.002000733021305,0.002079912723275,0.002059109149351,0.002058037720575,0.002137343288066,0.00216343246843,0.002133037734893,0.002133037734893
2013-02-26,0.002620222658152,0.002620222658152,0.002620222658152,0.002531264321685,0.002480847660991,0.002497527349078,0.00259647268831,0.002326204826074,0.002326499856755,0.002348625485158,0.00242242665799,0.002305847709067,0.002305847709067
2013-02-27,0.004361161642009,0.004361161642009,0.004361161642009,0.004304078310573,0.004141630401136,0.004152333525781,0.003825536667136,0.003577768819274,0.00358442254567,0.003201300579046,0.003240766944241,0.003118661697954,0.003118661697954
2013-02-28,0.003956585045671,0.003956585045671,0.003956585045671,0.003909293368148,0.003762210040804,0.00377107723034,0.003462835091341,0.003250424351011,0.003256557890816,0.002902973984924,0.002938591669111,0.002827210104442,0.002827210104442
2013-03-01,0.004038579427288,0.004038579427288,0.004038579427288,0.003979204416585,0.003816235664999,0.003827368479506,0.003505454442347,0.003251168698106,0.003257791368726,0.002877329424438,0.002918217583915,0.0027942044253,0.0027942044253
2013-03-02,0.001980676537642,0.001980676537642,0.001980676537642,0.001995259874093,0.001909270288706,0.001906535913122,0.001607551523193,0.001597997959055,0.001602633052402,0.001319218186432,0.001316268625056,0.001278176518099,0.001278176518099
2013-03-03,0.002089109788358,0.002089109788358,0.002089109788358,0.002037651448821,0.001908172282128,0.001917820720792,0.001674109800661,0.001460449069522,0.001465604348872,0.00115410979298,0.001157695319355,0.001104734794353,0.001104734794353
2013-03-04,0.003090980695561,0.003090980695561,0.003090980695561,0.003030147369524,0.002882699453949,0.00289410570258,0.002622855685331,0.002373480705761,0.002379295923279,0.002030702920618,0.002039862277774,0.001972230696992,0.001972230696992
2013-03-05,0.003395987048862,0.003395987048862,0.003395987048862,0.003326612059027,0.003136299565085,0.003149307375679,0.002773487052764,0.002476433512389,0.002484166431595,0.002031889865369,0.002064835773413,0.001942862087162,0.001942862087162
2013-03-06,0.003767427639104,0.003767427639104,0.003767427639104,0.003720344306203,0.003592271403249,0.003601099528169,0.003349302693096,0.003148320559246,0.003153514657954,0.002856941628529,0.00289236194543,0.002789927748381,0.002789927748381
2013-03-07,0.002115871902788,0.002115871902788,0.002115871902788,0.002065871905264,0.001934153156981,0.001943528156517,0.001688996904704,0.001478014769548,0.001483317564555,0.001170108024477,0.00118705612304,0.001112121914048,0.001112121914048
2013-03-08,0.002941433238448,0.002941433238448,0.002941433238448,0.002893933235706,0.002771745737846,0.00278065198836,0.002547683252487,0.002348933246269,0.002353824550443,0.002072613813652,0.002102420102777,0.002011433258303,0.002011433258303
2013-03-09,0.0032875146062,0.0032875146062,0.0032875146062,0.003223347952977,0.003076108364439,0.003088139611918,0.002826889558492,0.002568586020581,0.002574308070863,0.002243834002406,0.002275935613158,0.002173764551117,0.002173764551117
2013-03-10,0.002667549510079,0.002667549510079,0.002667549510079,0.002665674507928,0.002537705760915,0.002538057323818,0.002159424526326,0.002081210236481,0.00208752234808,0.001700327313301,0.001694029801001,0.001645674536121,0.001645674536121
2013-03-11,0.00323628121987,0.00323628121987,0.00323628121987,0.003192739551499,0.00305612496777,0.00306428903059,0.002776906221698,0.002580656216846,0.002586362738562,0.002250517328826,0.002270985164183,0.002186906218412,0.002186906218412
2013-03-12,0.003238213721488,0.003238213721488,0.003238213721488,0.003224672060848,0.003104151230218,0.003106690291588,0.002783213720249,0.002677588738152,0.00268324091208,0.002337797068321,0.002334496625592,0.00228758873709,0.00228758873709
2013-03-13,0.003126734794932,0.003126734794932,0.003126734794932,0.003120068130859,0.003021734799404,0.003022984798918,0.002746734797256,0.002672449091084,0.002677169587949,0.0023883320278,0.002384958486992,0.002346734807361,0.002346734807361
2013-03-14,0.002447343576932,0.002447343576932,0.002447343576932,0.002427135244943,0.002347656081838,0.002351445144086,0.00216984358849,0.002069575737031,0.002073022941856,0.001866371379341,0.001871784388832,0.00183171860408,0.00183171860408
2013-03-15,0.001222257134941,0.001222257134941,0.001222257134941,0.00118538212943,0.001084132129563,0.001091046193096,0.000891007146492,0.000733060703039,0.000737175609728,0.000490937695556,0.000498211087018,0.000449132141512,0.000449132141512
2013-03-16,0.001398549821715,0.001398549821715,0.001398549821715,0.001347924820341,0.001255268574155,0.001264760761913,0.001129174839718,0.000938817695312,0.00094216396838,0.000745355407768,0.000757595906078,0.0007079248536,0.0007079248536
2013-03-17,0.002241360256448,0.002241360256448,0.002241360256448,0.002219901924642,0.00213917275596,0.002143196193174,0.001961360245332,0.001856985248326,0.001860463509334,0.001636846352388,0.001614485243504,0.001616985238798,0.001616985238798
2013-03-18,0.002573685371317,0.002573685371317,0.002573685371317,0.002554310359604,0.002454466612107,0.002458099426804,0.002213060404756,0.002103417517251,0.002107897330501,0.001825004843138,0.00180562618717,0.001794310403056,0.001794310403056
2013-03-19,0.003332620181027,0.003332620181027,0.003332620181027,0.003299703511099,0.003191370175045,0.003197542050657,0.002965120176668,0.002813870166262,0.002818435383708,0.00254123127282,0.002541896475075,0.002498870162526,0.002498870162526
2013-03-20,0.003273207548773,0.003273207548773,0.003273207548773,0.003228624205804,0.003079145035372,0.003087504412179,0.002764457552985,0.00255802895325,0.002564348828974,0.002190499192188,0.002209654889731,0.002121957528288,0.002121957528288
2013-03-21,0.002889456402045,0.002889456402045,0.002889456402045,0.002856956397106,0.002734768895607,0.002740862646533,0.002465706405928,0.00230767067738,0.002312934652487,0.001996609173754,0.002003469556497,0.001944456394995,0.001944456394995
2013-03-22,0.003060821443796,0.003060821443796,0.003060821443796,0.003026029774143,0.002911290188422,0.002917813626482,0.002671446440218,0.002511446430747,0.002516283387313,0.002230265869811,0.002245130630878,0.00217769642768,0.00217769642768
2013-03-23,0.002762879354123,0.002762879354123,0.002762879354123,0.002725379347491,0.002623035594297,0.002630066845541,0.002428504354612,0.002268236477643,0.002272390204345,0.002028157111555,0.002043471436513,0.001981629335205,0.001981629335205
