,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-02-12,5.28321191062275e-06,5.28321191062275e-06,5.28321191062275e-06,5.85821190151654e-06,6.26710078392989e-06,7.18117106459909e-06,9.19768553516545e-06,1.36453329945981e-05,1.77402116881353e-05,2.21600498051925e-05,2.50332114616251e-05,2.9246321068867e-05,3.73217979994523e-05,3.30117111715822e-05,3.97707109698331e-05,3.97707109698331e-05,3.97707109698331e-05,3.97707109698331e-05,3.97707109698331e-05
2018-02-13,4.96550098461057e-06,4.96550098461057e-06,4.96550098461057e-06,5.4745918818872e-06,5.83661207550613e-06,6.64636829679573e-06,8.43425093153739e-06,1.23745917722896e-05,1.58670008235617e-05,1.95684419576527e-05,2.18494750917477e-05,2.52337933512978e-05,3.17823483812944e-05,2.82260006054003e-05,3.38030005266887e-05,3.38030005266887e-05,3.38030005266887e-05,3.38030005266887e-05,3.38030005266887e-05
2018-02-14,4.49955300618754e-06,4.49955300618754e-06,4.49955300618754e-06,4.9540984719795e-06,5.27733080320934e-06,5.98322650965309e-06,7.48639516838439e-06,1.09116743456978e-05,1.35425531382793e-05,1.61675678274729e-05,1.75719889844354e-05,1.97266871901101e-05,2.40055312334759e-05,2.15740529989716e-05,2.53870529576261e-05,2.53870529576261e-05,2.53870529576261e-05,2.53870529576261e-05,2.53870529576261e-05
2018-02-15,4.36489391208994e-06,4.36489391208994e-06,4.36489391208994e-06,4.79103028070618e-06,5.09406058727772e-06,5.77484290040061e-06,7.28759126464745e-06,1.06020151049435e-05,1.30433938360852e-05,1.53682025920829e-05,1.63030347782212e-05,1.78557473788812e-05,2.11159806013166e-05,1.90938936987806e-05,2.22648936141212e-05,2.22648936141212e-05,2.22648936141212e-05,2.22648936141212e-05,2.22648936141212e-05
2018-02-16,4.39103691940446e-06,4.39103691940446e-06,4.39103691940446e-06,4.78194599933863e-06,5.05992578951404e-06,5.72420016326752e-06,7.32853694000066e-06,1.0584976329341e-05,1.29760370053589e-05,1.51447135494381e-05,1.55936011503435e-05,1.65550614173435e-05,1.88714718089253e-05,1.71650369881604e-05,1.98410370479962e-05,1.98410370479962e-05,1.98410370479962e-05,1.98410370479962e-05,1.98410370479962e-05
2018-02-17,4.08409888441597e-06,4.08409888441597e-06,4.08409888441597e-06,4.40341707299361e-06,4.63048778487105e-06,5.20603767576523e-06,6.69594099396504e-06,9.53485648158895e-06,1.15730988983387e-05,1.33109371309856e-05,1.32619835520897e-05,1.35621477638481e-05,1.47183381821615e-05,1.35245990361454e-05,1.53965990605798e-05,1.53965990605798e-05,1.53965990605798e-05,1.53965990605798e-05,1.53965990605798e-05
2018-02-18,3.69282079559774e-06,3.69282079559774e-06,3.69282079559774e-06,4.00759352495425e-06,4.23143191027443e-06,4.77955549284457e-06,6.1434786818976e-06,8.83751775391778e-06,1.05678207761173e-05,1.19398795974145e-05,1.16957054174121e-05,1.16961744924923e-05,1.22569513153529e-05,1.14018208701694e-05,1.27428208864799e-05,1.27428208864799e-05,1.27428208864799e-05,1.27428208864799e-05,1.27428208864799e-05
2018-02-19,3.30047531971189e-06,3.30047531971189e-06,3.30047531971189e-06,3.54592985786116e-06,3.72047530721176e-06,4.1678222336037e-06,5.33994894922224e-06,7.54896005280525e-06,8.97147516720764e-06,1.00552545502035e-05,9.65496232349294e-06,9.41663368109598e-06,9.50427948134463e-06,8.91697515125856e-06,9.83797512343898e-06,9.83797512343898e-06,9.83797512343898e-06,9.83797512343898e-06,9.83797512343898e-06
2018-02-20,3.94208411536034e-06,3.94208411536034e-06,3.94208411536034e-06,4.21594776628903e-06,4.41069525139386e-06,4.94744129696953e-06,6.46017625966237e-06,9.12920542853779e-06,1.09025842107258e-05,1.22134077273644e-05,1.14622765328257e-05,1.08667793757438e-05,1.05154538564556e-05,9.91858428861292e-06,1.08545842927299e-05,1.08545842927299e-05,1.08545842927299e-05,1.08545842927299e-05,1.08545842927299e-05
2018-02-21,3.82731951020787e-06,3.82731951020787e-06,3.82731951020787e-06,4.17050132739405e-06,4.41454173072644e-06,5.02119705792401e-06,6.55758266120936e-06,9.54398616218296e-06,1.13013194867762e-05,1.25479077119122e-05,1.18753963918768e-05,1.13571975064994e-05,1.1094710741426e-05,1.05093194475003e-05,1.14273194311565e-05,1.14273194311565e-05,1.14273194311565e-05,1.14273194311565e-05,1.14273194311565e-05
2018-02-22,3.72180520968879e-06,3.72180520968879e-06,3.72180520968879e-06,4.04112338821387e-06,4.26819409294282e-06,4.81950927330098e-06,6.17739724643068e-06,8.88468386473613e-06,1.03523050133081e-05,1.13155549612815e-05,1.06003306347249e-05,9.97485380082069e-06,9.43702243004436e-06,9.06780506132243e-06,9.64680502590909e-06,9.64680502590909e-06,9.64680502590909e-06,9.64680502590909e-06,9.64680502590909e-06
2018-02-23,3.00264245556292e-06,3.00264245556292e-06,3.00264245556292e-06,3.21855155416273e-06,3.37208691316704e-06,3.78759145444211e-06,4.93849773176043e-06,7.00112734345371e-06,8.21214248894364e-06,8.99014248342332e-06,8.17443738442537e-06,7.39532547193885e-06,6.5531860694627e-06,6.35614258264638e-06,6.66514259606288e-06,6.66514259606288e-06,6.66514259606288e-06,6.66514259606288e-06,6.66514259606288e-06
2018-02-24,3.25427805270007e-06,3.25427805270007e-06,3.25427805270007e-06,3.55314169745133e-06,3.76566695594111e-06,4.37698215082647e-06,6.16710698500994e-06,9.21867198112502e-06,1.10407780053379e-05,1.21631015049087e-05,1.06776754659512e-05,9.19848540378921e-06,7.4548216371385e-06,7.30177815654542e-06,7.54177816020274e-06,7.54177816020274e-06,7.54177816020274e-06,7.54177816020274e-06,7.54177816020274e-06
2018-02-25,3.25905232168022e-06,3.25905232168022e-06,3.25905232168022e-06,3.56927958718293e-06,3.78988564265153e-06,4.36466455426922e-06,5.89721024162268e-06,8.74011295973114e-06,1.02200523964768e-05,1.1041773018792e-05,9.7625780131858e-06,8.45905231194877e-06,6.85416093188676e-06,6.82355223723619e-06,6.87155223566549e-06,6.87155223566549e-06,6.87155223566549e-06,6.87155223566549e-06,6.87155223566549e-06
