date,0,1,2,3,4,5,6,7,8,9,10,11,12
2001-06-24,4.06029567494989,4.06029567494989,4.06029567494988,4.0457123319308,4.01342066004872,4.0161550368648,3.96029567345977,3.90225992990392,3.90350216594727,3.83668453370531,3.85272985853647,3.81654564291239,3.81654564291239
2001-06-25,3.78644316829741,3.78644316829741,3.78644316829741,3.74685985222459,3.62863068422303,3.63605255598668,3.3926931284368,3.21769317452397,3.22258447936696,2.93991536626385,2.96703524769921,2.88019314035773,2.88019314035773
2001-06-26,6.58013240993023,6.58013240993023,6.58013240993023,6.52179907759031,6.39106991887093,6.40200741868466,6.17388243973255,5.94084673268454,5.94589331616526,5.65999357402325,5.69855350412821,5.59263247251511,5.59263247251511
2001-06-27,6.30037000775337,6.30037000775337,6.30037000775337,6.26912001768748,6.10349502414465,6.10935439728201,5.70037001371384,5.52090575865337,5.5283591747284,5.08925893902779,5.11517268419266,5.00662004947663,5.00662004947663
2001-06-28,5.21199390292168,5.21199390292168,5.21199390292168,5.17657724022865,5.04636890441179,5.05300952866673,4.76199388504028,4.59145818012101,4.59704824245494,4.26546609898408,4.28074386872743,4.20574387907982,4.20574387907982
2001-06-29,4.80007795989513,4.80007795989513,4.80007795989513,4.82716127236684,4.90789043530822,4.90281231421977,5.06882798671722,5.18847078510693,5.18513227545697,5.37368906040986,5.34711742557977,5.41882795095444,5.41882795095444
2001-06-30,4.42474973201752,4.42474973201752,4.42474973201752,4.45183306932449,4.57474974542856,4.5696716196835,4.86224976181984,5.00599977799824,5.00056499501933,5.31363868713379,5.28165768949609,5.38099980354309,5.38099980354309
2001-07-01,4.19867196679115,4.19867196679115,4.19867196679115,4.2049219707648,4.23773448169232,4.23656260594726,4.31742200255394,4.35313630529812,4.35166114957436,4.43756093250381,4.43057993368099,4.45492205023766,4.45492205023766
2001-07-02,4.93597620725632,4.93597620725632,4.93597620725632,4.97555954257647,5.0937887057662,5.08636683039367,5.32972618937493,5.5047261927809,5.49983488865521,5.78736507064767,5.76919987013465,5.84222617745399,5.84222617745399
2001-07-03,5.38177804648876,5.38177804648876,5.38177804648876,5.43177806337675,5.71146553754807,5.70209053438157,6.40052790939808,6.69606365476336,6.68340837696324,7.4401111834579,7.41664629233511,7.56927782297134,7.56927782297134
2001-07-04,3.90647398680448,3.90647398680448,3.90647398680448,3.9523073087136,4.14866147190332,4.14006772404537,4.60022399574518,4.8368311056069,4.82821309307347,5.34050174719757,5.31897396947208,5.43147397041321,5.43147397041321
2001-07-05,5.62363193929195,5.62363193929195,5.62363193929195,5.60071525971095,5.50644442811608,5.51074130553752,5.29238197207451,5.17631050944328,5.18042541586834,4.93890973760022,4.95488195513424,4.89238196611404,4.89238196611404
2001-07-06,3.83073736727238,3.83073736727238,3.83073736727238,3.78907068570455,3.64167485386133,3.6494873566553,3.32448740303516,3.12716593486922,3.13345475430074,2.75504294286172,2.76231632969881,2.69323739409447,2.69323739409447
2001-07-07,4.08240631222725,4.08240631222725,4.08240631222725,4.06157297889392,3.99021881818771,3.99412506818771,3.83865633606911,3.74133491090366,3.74436286091805,3.55810080137518,3.55411688277596,3.53240635991096,3.53240635991096
2001-07-08,3.70555484294891,3.70555484294891,3.70555484294891,3.68472150961558,3.6274298382923,3.6313360882923,3.51805482432246,3.42876910737583,3.43109830015379,3.29236036414901,3.2976600731674,3.26805480569601,3.26805480569601
2001-07-09,3.5161963775754,3.5161963775754,3.5161963775754,3.54119637111823,3.66150886937976,3.65682137059048,3.94744638353586,4.08405350787299,4.0786963649418,4.39952970544497,4.39053848228957,4.45369637012482,4.45369637012482
2001-07-10,3.53720436245203,3.53720436245203,3.53720436245203,3.55178769429525,3.60907936468721,3.6063449899666,3.73720438033342,3.80952580698899,3.80704133471717,3.95456549856398,3.94805964278547,3.98095439374447,3.98095439374447
2001-07-11,3.91073971986771,3.91073971986771,3.91073971986771,3.89198971788089,3.88886472582817,3.8923803512007,3.93573975563049,3.88306118335043,3.88275062389996,3.90240644746357,3.90383188504922,3.90448978543282,3.90448978543282
2001-07-12,5.18729323148728,5.18729323148728,5.18729323148728,5.17270990212759,5.19198072701693,5.19471510127187,5.29354318976402,5.26497176715306,5.26365189189496,5.34701538748211,5.35275369255166,5.3560431599617,5.3560431599617
2001-07-13,4.45567524433136,4.45567524433136,4.45567524433136,4.42650858561198,4.44786275923252,4.45333150774241,4.59942525625229,4.53246099608285,4.53067528164905,4.64734195669492,4.66225423624641,4.65567529201508,4.65567529201508
2001-07-14,3.45574926584959,3.45574926584959,3.45574926584959,3.41824926932653,3.40887427143752,3.4159055207856,3.49324926733971,3.38610642084054,3.38564058231271,3.42172150065502,3.43601243511627,3.41824927926063,3.41824927926063
2001-07-15,5.37408542633056,5.37408542633056,5.37408542633056,5.32200208306313,5.26002290844917,5.26978853531182,5.23033541440964,5.05354966861861,5.05533538305241,4.95255759523974,4.96323010795995,4.93033537268639,4.93033537268639
2001-07-16,3.61054680496454,3.61054680496454,3.61054680496454,3.57929681738218,3.56992181390524,3.57578118657693,3.63554676622152,3.54536822651114,3.54505766798621,3.56679676969846,3.57205992858661,3.56679676473141,3.56679676473141
2001-07-17,3.70347686111927,3.70347686111927,3.70347686111927,3.69931019345919,3.6597268525511,3.66050810273737,3.55347683280707,3.51954825435366,3.52141160874263,3.40486569454273,3.39887154416034,3.39097680151463,3.39097680151463
2001-07-18,4.09338447451591,4.09338447451591,4.09338447451591,4.05171782771746,4.06525949016213,4.07307198643685,4.2308844178915,4.1255273265498,4.12381925271905,4.24130109614796,4.26641074920956,4.24338442087173,4.24338442087173
2001-07-19,6.61120231449604,6.61120231449604,6.61120231449604,6.55078563094139,6.61745228618383,6.62878041435033,6.9987023025751,6.87280939306532,6.86799572861713,7.18620223800342,7.23324170551802,7.20495223999023,7.20495223999023
2001-07-20,4.31188294291496,4.31188294291496,4.31188294291496,4.37646627426147,4.47125793620944,4.45914856158197,4.5618829280138,4.79134720563889,4.78824161576188,4.95841069188383,4.92405397641031,5.00563290715218,5.00563290715218
2001-07-21,5.04788568615914,5.04788568615914,5.04788568615914,5.11246899763743,5.2369481548667,5.22483878396452,5.4166356921196,5.66306419883456,5.6584834534189,5.91385785241922,5.8712408903398,5.97913563251495,5.97913563251495
2001-07-22,5.70400203764439,5.70400203764439,5.70400203764439,5.71233537793159,5.73212705552578,5.73056455422193,5.76650206744671,5.80043066399438,5.79965426610864,5.84219655063417,5.83360735366219,5.85400211811066,5.85400211811066
2001-07-23,4.56964822113514,4.56964822113514,4.56964822113514,4.57381488382816,4.54152321629226,4.54074196703732,4.43214822560549,4.42500535718032,4.42671343165895,4.31895377486944,4.31175348554787,4.30714821815491,4.30714821815491
2001-07-24,3.2857893705368,3.2857893705368,3.2857893705368,3.28370602925618,3.29672686383128,3.2971174903214,3.34203939139843,3.34382508482252,3.34312632679939,3.38509494066238,3.38414464655675,3.3920393884182,3.3920393884182
2001-07-25,2.95428489148617,2.95428489148617,2.95428489148617,2.94178488850594,2.92459738627076,2.92694113682956,2.91053488850594,2.86678487913949,2.86732835743738,2.83831265568733,2.84573224814315,2.82928487658501,2.82928487658501
2001-07-26,5.99200713634491,5.99200713634491,5.99200713634491,5.97534047563871,5.89200714230538,5.89513214118779,5.69200712442398,5.59914999774524,5.60287670596786,5.3829793524411,5.39529660108843,5.34200713038445,5.34200713038445
2001-07-27,6.39298072457314,6.39298072457314,6.39298072457314,6.37214737137159,6.24141820892692,6.24532446265221,5.91173078119755,5.78048072968211,5.78645898984826,5.43117521206538,5.44627023370642,5.36798077821732,5.36798077821732
2001-07-28,3.96692362427711,3.96692362427711,3.96692362427711,3.94192361831665,3.78879861719906,3.79348611831665,3.4044236317277,3.24906647205353,3.25605404960073,2.83289584269126,2.83600256788103,2.76692362129688,2.76692362129688
2001-07-29,4.95600974559784,4.95600974559784,4.95600974559784,4.89767640829086,4.86382223293185,4.87475973367691,4.93725971877575,4.75958113159452,4.75981405118238,4.76364857620663,4.79679916877496,4.74350968003273,4.74350968003273
2001-07-30,4.95947316288948,4.95947316288948,4.95947316288948,4.91155649224917,4.85478565935046,4.86377003509551,4.82822317257524,4.66572316203799,4.66735359670028,4.58447316868438,4.61440737819985,4.55322317034006,4.55322317034006
2001-07-31,3.55517107248306,3.55517107248306,3.55517107248306,3.53850440184275,3.55204606801271,3.55517106875777,3.64267107844353,3.60517106737409,3.60408411077831,3.6773932956987,3.69069739235075,3.68017107248306,3.68017107248306
2001-08-01,4.26777426898479,4.26777426898479,4.26777426898479,4.23860760529836,4.19277426972985,4.19824301917106,4.14277425408363,4.03741711803845,4.03896991325461,3.95180202689436,3.96514266886209,3.93027424812317,3.93027424812317
2001-08-02,3.54065343737602,3.54065343737602,3.54065343737602,3.49482010801633,3.40784093551338,3.41643468476832,3.28440340608358,3.11029627067702,3.11347950087941,2.92537561141782,2.9353902292879,2.89065338671207,2.89065338671207
2001-08-03,5.42334350943566,5.42334350943566,5.42334350943566,5.40459351738294,5.34053102135658,5.34404664486647,5.20459350943565,5.11709353327751,5.11981092458186,4.9608435349332,4.97235669587788,4.92959353327751,4.92959353327751
2001-08-04,5.66174480691553,5.66174480691553,5.66174480691553,5.6804948101441,5.66018231306225,5.6566666874569,5.54299481213092,5.58228053684746,5.58375569206217,5.48674482314123,5.47325797496658,5.48049482703209,5.48049482703209
2001-08-05,1.83582071587443,1.83582071587443,1.83582071587443,1.8337373783191,1.82332071708515,1.82371134287678,1.79832074604928,1.78671359483685,1.78717943297132,1.75387631346368,1.74470233280016,1.75457076355815,1.75457076355815
2001-08-06,2.87321993708611,2.87321993708611,2.87321993708611,2.833636606733,2.74978244118393,2.75720431562513,2.61696993559599,2.46161280146667,2.46479603129884,2.28085883044534,2.29854888586621,2.24196994304657,2.24196994304657
2001-08-07,4.46307089924812,4.46307089924812,4.46307089924812,4.43598756194115,4.33182088285685,4.3368990086019,4.10057085752487,3.96753512535776,3.97203823146613,3.70473748279942,3.71668925097114,3.65682080388069,3.65682080388069
2001-08-08,4.24919284135103,4.24919284135103,4.24919284135103,4.20544284085433,4.06325534358621,4.07145846867934,3.76794285327196,3.56794285348484,3.57392111420631,3.22280397266149,3.24557443904249,3.15544286370277,3.15544286370277
2001-08-09,6.64574299752712,6.64574299752712,6.64574299752712,6.62074298659961,6.50199297815561,6.50668048020452,6.22074298560619,6.08502866540636,6.09030816866004,5.77560405929883,5.78719032751887,5.72074294090271,5.72074294090271
2001-08-10,6.91760432720185,6.91760432720185,6.91760432720185,6.90093765656153,6.75979183241725,6.76291683316231,6.38635437190533,6.26046150922775,6.26706088755442,5.87107662359874,5.88076229942472,5.80510440468788,5.80510440468788
2001-08-11,4.88747312128544,4.88747312128544,4.88747312128544,4.86455645163854,4.73747311532498,4.74176999088377,4.42497311532497,4.29015167696135,4.2958970186503,3.9520564360751,3.96214415838844,3.89372310042381,3.89372310042381
2001-08-12,2.77281391620636,2.77281391620636,2.77281391620636,2.77073057492574,2.81968890316784,2.82007952965796,2.97281391173601,2.99513531582696,2.9926508438328,3.14086943947607,3.13564283126279,3.16656388342381,3.16656388342381
2001-08-13,4.52936275303364,4.52936275303364,4.52936275303364,4.52519610524177,4.54186276346445,4.54264400992543,4.60436268150807,4.60257701362882,4.60164533749871,4.65505711899863,4.64909951624117,4.6668626666069,4.6668626666069
2001-08-14,3.14318912476301,3.14318912476301,3.14318912476301,3.16818910837173,3.30568910390139,3.30100160697475,3.64318913966417,3.78961766404765,3.78340648373832,4.15985576974021,4.15766278615124,4.2181891053915,4.2181891053915
2001-08-15,3.68036630749702,3.68036630749702,3.68036630749702,3.67203297217687,3.69599130749702,3.69755380786955,3.79286631941795,3.78393774373191,3.78254022805587,3.87550521724754,3.89023475741085,3.88036632537842,3.88036632537842
2001-08-16,3.31811904907227,3.31811904907227,3.31811904907227,3.33895238737265,3.38686904869974,3.38296279776841,3.46811901777983,3.55204759963921,3.55018424599067,3.66186901016368,3.65890849342472,3.68061900138855,3.68061900138855
2001-08-17,6.45565119385719,6.45565119385719,6.45565119385719,6.48065117001533,6.53221365809441,6.52752616256475,6.61190119385719,6.70922255090305,6.70728155711423,6.81884557008743,6.80696692121656,6.84315112233162,6.84315112233162
2001-08-18,3.00118336826563,3.00118336826563,3.00118336826563,3.05326670904954,3.21524588018656,3.20548025378957,3.54493337124586,3.77886196545192,3.77210730702981,4.15535006341007,4.10480181872845,4.24493339657784,4.24493339657784
2001-08-19,2.40089229866862,2.40089229866862,2.40089229866862,2.41547563920419,2.49932980816811,2.49659543181769,2.70714229345322,2.79464231431484,2.79083796655354,3.00436453148723,2.97161599131007,3.05714230984449,3.05714230984449
2001-08-20,7.27529084682465,7.27529084682465,7.27529084682465,7.23570755124092,7.13622839748859,7.14365026541054,6.95654082298279,6.79225521853992,6.79621484616529,6.57112424241172,6.59996195059074,6.51904091238976,6.51904091238976
2001-08-21,3.86971261352301,3.86971261352301,3.86971261352301,3.81137928863366,3.65408761054277,3.66502510895953,3.35721255093813,3.10899828161512,3.1153647420199,2.74679585877392,2.78089674444575,2.66971251368523,2.66971251368523
2001-08-22,5.26105850934982,5.26105850934982,5.26105850934982,5.22147515416145,5.07043348997831,5.07785536907613,4.736058562994,4.54230850509235,4.5488302435564,4.16175299055046,4.17915065351285,4.09230855107307,4.09230855107307
2001-08-23,4.46807813644409,4.46807813644409,4.46807813644409,4.42641146977743,4.31495314091444,4.32276564091444,4.10557815432549,3.92879244259425,3.93329554796219,3.66946705679099,3.68781500584201,3.61807817220688,3.61807817220688
2001-08-24,5.70520286262036,5.70520286262036,5.70520286262036,5.68853616714478,5.65676531940699,5.65989032480866,5.61145286262035,5.54805991905076,5.54922451532406,5.48089723040661,5.48546596185158,5.46770277619362,5.46770277619362
2001-08-25,10.9104922711849,10.9104922711849,10.9104922711849,10.9584089517593,11.2386172935367,11.229632915929,11.9354922771454,12.2256708911487,12.21293797182,12.97577008605,12.9549001737645,13.1042423248291,13.1042423248291
2001-08-26,10.0569235384464,10.0569235384464,10.0569235384464,10.12359025081,10.3631736040115,10.3506735954434,10.8819235265255,11.1997808047703,11.1895323577135,11.8013681107097,11.7806079011214,11.9069236516952,11.9069236516952
2001-08-27,6.67504692077637,6.67504692077637,6.67504692077637,6.71879692872365,6.9594219326973,6.95121880620718,7.55004692077637,7.80629694461823,7.79542737940084,8.4431025021606,8.41879695026498,8.55629694461823,8.55629694461823
2001-08-28,7.64264722168447,7.64264722168447,7.64264722168447,7.70514723658562,7.91295973956585,7.90124098677188,8.34889720380306,8.63729010309493,8.62851681139157,9.13917500774066,9.0972524881363,9.24264723062515,9.24264723062515
2001-08-29,9.4949167072773,9.4949167072773,9.4949167072773,9.5574167172114,9.89804173260927,9.88632298074663,10.7324167490005,11.0967024990491,11.0813298277233,12.0004723701212,11.9718904965802,12.1574168205261,12.1574168205261
2001-08-30,4.86588679254055,4.86588679254055,4.86588679254055,4.87005345026652,5.05651178583503,5.05573053751141,5.60338681936264,5.72124393922942,5.712082448213,6.27491459084882,6.28562364923326,6.35338681936264,6.35338681936264
2001-08-31,3.03141292184591,3.03141292184591,3.03141292184591,3.010579581062,3.05328790843487,3.05719415983185,3.24391291290522,3.21177003213337,3.20913028069164,3.38002399603526,3.39917604703652,3.39391288161278,3.39391288161278
2001-09-01,3.91874498128891,3.91874498128891,3.91874498128891,3.94374496738116,4.02811996266246,4.02343246527016,4.20624499022961,4.32231637835503,4.31874494967253,4.53193940056695,4.52466600819638,4.56874495744705,4.56874495744705
