date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-04-29 15:00:00,285.80487060546875,285.0256631865756,283.56808778470156,284.2228476784446,282.68814665202126,282.0047002577244,281.1491608315327,280.48586323960654,278.85031977041376,277.17001108022833,277.23406982421875,278.80653076171876,278.9445190429688,,
2022-04-29 16:00:00,287.87818908691406,286.84473250294457,285.15411707963887,285.6905586936257,284.2158708411355,283.5138284783614,282.7079155854821,281.79996341036775,280.09065285814916,278.32549227201025,278.49732971191406,279.6659820556641,279.77760314941406,,
2022-04-29 17:00:00,288.76885986328125,287.72626384705984,286.0358861529637,286.53561123934657,285.08410266640044,284.38587114147674,283.5948383437437,282.67798006009485,280.97791418490664,279.2251023512621,279.38751220703125,280.50665283203125,280.6428833007813,,
2022-04-29 18:00:00,288.88006591796875,287.82685444373203,286.1509095852968,286.6681768243963,285.20549758424465,284.51393721731085,283.7295889846628,282.8595700036061,281.1990924761645,279.5344754732572,279.66400146484375,280.7530151367187,280.92791748046875,,
2022-04-29 19:00:00,288.1605987548828,287.0575900478217,285.347774267449,285.93740151145244,284.42758691154324,283.7410014217061,282.97024418757525,282.1410473695735,280.5454666095661,279.09226754995495,279.2018585205078,280.0737823486328,280.2943878173828,,
2022-04-29 20:00:00,287.18763732910156,286.14094124131526,284.470788784128,285.1036252108487,283.56231302973487,282.8704131162257,282.07788992474406,281.29441670468736,279.6927416392486,278.2214038555438,278.29139709472656,279.34535217285156,279.5870513916016,,
2022-04-29 21:00:00,286.3708953857422,285.4686858199025,283.8865431205305,284.4581312699751,282.9620564874073,282.2766813349903,281.4825943167979,280.6945247203252,279.067253498116,277.4947685828576,277.5769500732422,278.72187194824215,278.92753601074224,,
2022-04-29 22:00:00,284.9479522705078,284.15787593462994,282.65472103704224,283.1770837957209,281.7598146649732,281.09908302708675,280.3451830525251,279.53798272973927,277.94360840572375,276.4137725830078,276.5094757080078,277.5278350830078,277.7194366455078,,
2022-04-29 23:00:00,282.64927673339844,282.4512954595435,281.310338241335,281.79798334295094,280.49358921874085,279.88217734430066,279.1581377194869,278.42798785394683,276.89470509370614,275.45015188363885,275.54112243652344,276.52369079589846,276.71177673339844,,
2022-04-30 00:00:00,281.5181121826172,281.216391643495,280.25229290351666,280.8013375022195,279.4856510985412,278.9280833997224,278.18193493732264,277.6014028046885,276.12818485536746,274.74233656663165,274.8264617919922,275.8383270263672,276.0308074951172,,
2022-04-30 01:00:00,280.2869567871094,280.09392541783455,279.3683473294374,279.92108154296875,278.58273979602126,278.0852900225417,277.29882417919214,276.9488428432247,275.5891584916549,274.2598477877104,274.3199157714844,275.3701599121094,275.5564880371094,,
2022-04-30 02:00:00,279.1896057128906,279.1431929027761,278.5588310766472,279.10627607865763,277.794173020583,277.3366334384546,276.55690189742427,276.36769703200963,275.1283306755858,273.9163935734676,273.9647521972656,274.93609008789065,275.1329650878906,,
2022-04-30 03:00:00,277.9503631591797,277.8840463652865,277.38044128417965,277.91535394841975,276.8157092983683,276.4068907085218,275.68340677364387,275.6390584643578,274.63416495555254,273.53057274451623,273.5487518310547,274.55397644042966,274.7657928466797,,
2022-04-30 04:00:00,276.69825744628906,276.5986629806402,276.2524427141462,276.7054457231002,275.8056151942957,275.48945810418377,274.8351967619602,274.8534970198599,274.15362970581623,273.15957993727466,273.1611480712891,274.1934722900391,274.41407775878906,,
2022-04-30 05:00:00,275.91419982910156,275.8366562937962,275.5873645116412,275.9734011563388,275.19772725346843,274.91999605795496,274.3204034783447,274.33651231445776,273.71104254604376,272.7320897028997,272.73255920410156,273.7937896728516,274.01087951660156,,
2022-04-30 06:00:00,275.3539276123047,275.2468039243276,275.07165661362734,275.3851637406783,274.71732795529255,274.4754986296919,273.92735680113464,273.9346647110629,273.3733960896923,272.3921356201172,272.3849334716797,273.50636901855466,273.7181854248047,,
2022-04-30 07:00:00,274.64857482910156,274.61701173272746,274.71433417103276,274.85505953702057,274.49148201718793,274.38478987844366,273.973180368177,274.0353814422694,273.60305930453785,272.79626112717847,272.91688537597656,273.3281646728516,273.4854888916016,,
2022-04-30 08:00:00,273.98826599121094,273.8231598366308,273.95811346144905,274.10904346812856,273.77260508009465,273.69820783801543,273.3126957170703,273.45038049156244,273.145647691739,272.46908217210034,272.57298278808594,273.0158050537109,273.19334411621094,,
2022-04-30 09:00:00,273.5164031982422,273.286739553204,273.4590846631893,273.6388480446555,273.2744373944195,273.20548478893767,272.81125954286176,273.03333516286267,272.74359521787034,272.1258533184345,272.2131805419922,272.6963836669922,272.89237976074213,,
2022-04-30 10:00:00,273.1349792480469,272.8201832079705,273.0078897143167,273.2152182839134,272.8393098355235,272.779281409701,272.3886313680346,272.6834522594106,272.4450149746309,271.9087360088642,271.9753112792969,272.4986511230469,272.71310424804693,,
2022-04-30 11:00:00,272.7213592529297,272.2260407891892,272.4142701325593,272.5984011563388,272.3075679185019,272.2888522040575,271.9306792713422,272.28058451944804,272.174419686814,271.69094496506915,271.7487030029297,272.30426940917965,272.5231170654297,,
2022-04-30 12:00:00,272.8898010253906,272.0696525282532,272.06507384285095,272.30907648259944,271.93933637951824,271.90326583977026,271.50934122588177,271.87004645650586,271.81046541072124,271.31553532527045,271.3612365722656,272.0509338378906,272.2706604003906,,
2022-04-30 13:00:00,276.97486877441406,275.4424409356736,274.4187903187262,275.17089427601206,273.8470270325051,273.45740959913206,272.6642643605435,272.76548352371117,272.10987114183837,271.17313913198615,271.11036682128906,272.629653930664,272.86256408691406,,
2022-04-30 14:00:00,280.93287658691406,279.873865375082,278.2756097218347,279.16337585449213,277.3383497341936,276.5715983914253,275.58097364859583,275.0006978000115,273.2596116219233,271.4760988675631,271.34645080566406,273.62975158691404,273.85475158691406,,
2022-04-30 15:00:00,284.14561462402344,283.0367167232601,281.1462759996848,281.80828996138143,280.0550105111014,279.2162443232716,278.22676201303744,277.2791227074349,275.2972714622925,273.04985515887927,273.03013610839844,275.24913024902344,275.38975524902344,,
2022-04-30 16:00:00,285.7136688232422,284.59312671923453,282.71999529480297,283.36544383655894,281.5936670643304,280.7458630784114,279.72957512438796,278.82938644566485,276.8292888014333,274.49951993502106,274.43705749511724,276.8769500732422,277.0457000732422,,
2022-04-30 17:00:00,286.33274841308594,285.17933118980346,283.30643186215997,283.9798015247692,282.18122915300154,281.33587928714604,280.31728963649033,279.4700639004337,277.5035706266994,275.2522289569561,275.15916442871094,277.5922210693359,277.80052185058594,,
2022-04-30 18:00:00,286.66331481933594,285.6004420855573,283.62136293441534,284.3899799693715,282.4335569628631,281.53534695044493,280.47623677105463,279.6299085107606,277.6661198583626,275.50982548640326,275.40428161621094,277.85423278808594,278.09593200683594,,
2022-04-30 19:00:00,286.63958740234375,285.5232050073056,283.5004029612062,284.2720003995028,282.3323824598015,281.4511049657836,280.40082666175465,279.5209611429717,277.5645346733493,275.43943903996393,275.39129638671875,277.5704467773437,277.80950927734375,,
2022-04-30 20:00:00,285.7076721191406,284.5671067565452,282.52660193064855,283.34751198508525,281.3696624011529,280.4826324692346,279.4208376520785,278.55316656911714,276.5901348860139,274.4892977201022,274.4398498535156,276.6352111816406,276.8971252441406,,
2022-04-30 21:00:00,284.7408447265625,283.65876874850903,281.6555851366154,282.423378684304,280.4743384384528,279.5771890052279,278.5521875559407,277.6184311985634,275.62897496359193,273.5611760066106,273.5645751953125,275.67121582031245,275.8883056640625,,
2022-04-30 22:00:00,282.99501037597656,282.00620729868643,280.1177389639395,280.8563995361328,278.967897483153,278.0900159563337,277.1172213390495,276.19708650941146,274.2446983064174,272.29117173414966,272.28114318847656,274.3220611572266,274.54090881347656,,
2022-04-30 23:00:00,280.4114532470703,279.2935650075665,277.65709850169986,278.3124930641868,276.60247107071007,275.8960279651155,275.04654652397306,274.1545889370891,272.7243298827453,271.1712282620944,271.1543731689453,272.9227813720703,273.1477813720703,,
2022-05-01 00:00:00,277.73193359375,276.393014223521,274.6624064773479,275.18203180486506,274.0026924176243,273.4753047168703,272.789156000665,272.0990350610649,271.53017165619264,270.4253493088942,270.410400390625,271.7271484375,271.87744140625,,
2022-05-01 01:00:00,276.0337829589844,274.5420427395187,273.01620070038643,273.5506064675072,272.30634649967385,271.9193753579505,271.2665852298519,270.9228483877567,270.5670793461516,269.8278409517728,269.7908630371094,270.8205017089844,270.8345642089843,,
2022-05-01 02:00:00,274.97584533691406,273.222863466685,271.65899472514155,272.35040976784444,271.02215235497226,270.64404170674493,270.0047394398193,270.03197342676884,269.75050421260283,269.36029170109674,269.25929260253906,270.2499664306641,270.25611877441406,,
2022-05-01 03:00:00,274.01792907714844,272.12296545596524,270.3129646260902,271.1554412841797,269.74320537288025,269.3616335531823,268.81194791153894,268.8652723146133,268.85425397384273,268.86556654710034,268.72837829589844,269.62144470214844,269.60386657714844,,
2022-05-01 04:00:00,272.93223571777344,271.09263051739174,269.23432318470464,270.19070295854044,268.7489607705408,268.3711968902359,267.8913271790051,267.96701488834515,268.02071640533086,268.3273021991437,268.19273376464844,268.78809509277346,268.79161071777344,,
2022-05-01 05:00:00,272.0481414794922,270.30611798235475,268.393850804889,269.411148071289,268.01760786961887,267.6426433591914,267.2341806314973,267.29464891857384,267.3400466820864,267.93779930701623,267.8152313232422,267.81112976074223,267.9807586669922,,
2022-05-01 06:00:00,271.4878845214844,269.78626536595,267.80121330786,268.8398603959517,267.5296550128071,267.1553760040971,266.80154808531427,266.84898017518634,266.96068604524476,267.694098839393,267.57015991210943,267.38837280273435,267.6001892089843,,
2022-05-01 07:00:00,271.4395294189453,269.6727862176094,267.6405090816437,268.5705885453658,267.4005695221348,267.06996145606934,266.7981755932499,266.76328505683193,267.037894102715,267.88479496882513,267.8489532470703,267.3063262939453,267.4082794189453,,
2022-05-01 08:00:00,271.00450134277344,269.3241131032696,267.25492710335544,268.20561773126775,267.02442285133355,266.68623595273584,266.4320439215379,266.4007056539262,266.768320285037,267.6875316913311,267.58799743652344,267.21807556152345,267.3472747802734,,
2022-05-01 09:00:00,270.70274353027344,269.0236225856169,266.9607110401941,267.9098718816584,266.72581275811115,266.39764925160796,266.1386755960469,266.0965608920354,266.52884007813856,267.4419543926533,267.30992126464844,267.0658294677734,267.20469665527344,,
2022-05-01 10:00:00,270.6378479003906,268.9915126189021,266.9101672621631,267.8284690163352,266.64479376987936,266.31412550847335,266.0481208264342,265.9741350225791,266.4400747139812,267.3054598294772,267.1461486816406,267.02671508789064,267.1690979003906,,
2022-05-01 11:00:00,270.4746856689453,268.8738239084491,266.82278834751673,267.7207156094638,266.55541605707856,266.2270220763701,265.9544831321206,265.8944574443671,266.3957284834541,267.1980931208684,267.0132598876953,267.1192169189453,267.22468566894526,,
2022-05-01 12:00:00,270.7342834472656,269.1480626695939,267.05762380771534,267.9659146395597,266.7413355843436,266.38517336737846,266.0711607488206,265.97861810342783,266.40786586232537,267.1079876239483,266.9002990722656,267.13311157226565,267.2596740722656,,
2022-05-01 13:00:00,274.04075622558594,272.1982884297844,269.9914527368293,270.9282517866655,269.2946166705906,268.7781769257739,268.0874314378405,267.7875382370667,267.53413999222965,267.2911599966196,267.14378356933594,267.894076538086,267.980209350586,,
2022-05-01 14:00:00,279.26698303222656,277.7309173118067,275.478970466089,276.30785161798656,274.4195411496046,273.6164088428469,272.67416963717767,271.61955046720783,270.1675888776123,268.4772162804237,268.43421936035156,270.25585021972654,270.06776428222656,,
2022-05-01 15:00:00,282.9320373535156,281.81156979626365,279.6328537390976,280.2315757057884,278.3324866089097,277.41588515661715,276.43540177914997,275.1853541880986,273.2861502150859,271.0842026930589,271.0604553222656,273.2565490722656,273.3119201660156,,
2022-05-01 16:00:00,284.56822204589844,283.53800079112744,281.53254082896717,282.1948422518644,280.39529353100636,279.53736120238335,278.5357525415001,277.5912385348863,275.6477388043926,273.4060563307542,273.34556579589844,275.61285095214845,275.76841735839844,,
2022-05-01 17:00:00,285.0307312011719,284.03714222216416,282.17519218000785,282.81727738813925,281.0748908810499,280.2603526179952,279.3079087277677,278.40342296253556,276.58453809109386,274.52831796499396,274.4369812011719,276.57692260742186,276.7992858886719,,
2022-05-01 18:00:00,285.05482482910156,283.94380980047555,282.1228617834666,282.8415263782848,281.0596398502085,280.2558865654737,279.30455951097565,278.503413893066,276.70670764877565,274.7904768723708,274.6856842041015,276.7449615478516,277.01478576660156,,
2022-05-01 19:00:00,284.70965576171875,283.21570895828364,281.26775347997267,281.9405240145597,280.25989651277416,279.51247971613594,278.6596385000576,277.8293912935838,276.3380705918382,274.64823561448316,274.60614013671875,276.31365966796875,276.5817260742188,,
2022-05-01 20:00:00,283.91529846191406,282.8782785430209,281.0061818117818,281.7147424871271,279.95824522551635,279.15744484349307,278.2410963342546,277.3830490183808,275.61445981981126,273.82688199556793,273.79591369628906,275.49713439941405,275.75904846191406,,
2022-05-01 21:00:00,283.24761962890625,282.24426502489854,280.3957491758639,281.0788074840199,279.3154110219644,278.50532052176334,277.54878287307577,276.6790589008135,274.8287882038604,272.8636521559495,272.85894775390625,274.70103759765624,274.91461181640625,,
2022-05-01 22:00:00,282.08453369140625,281.13981756545206,279.33515579788775,279.966572154652,278.23240320946445,277.41482915663187,276.45696042524435,275.5381272949677,273.6173763222603,271.5304002028245,271.54180908203125,273.47535400390626,273.65289306640625,,
2022-05-01 23:00:00,280.77723693847656,279.842972267675,278.0236303743231,278.70466891202057,276.86479776751037,276.0115708200555,275.03955505171325,274.16424856570245,272.25018014899086,270.2687859168419,270.25843811035156,272.3122955322265,272.48719787597656,,
2022-05-02 00:00:00,279.3870544433594,278.5640135320998,276.9670519632006,277.5756281072443,275.8048637919757,275.0363613042616,274.058951819587,273.26787171725823,271.51592661679837,269.5267310509315,269.4869079589844,271.5949645996094,271.7786560058594,,
2022-05-02 01:00:00,277.46746826171875,276.5768283523676,275.34909855272406,275.96596180308944,274.3494324532057,273.7438560084293,272.84728074893246,272.276964439671,270.8243449117418,269.12961519681494,269.10272216796875,271.01893310546876,271.20086669921875,,
2022-05-02 02:00:00,275.6266784667969,274.5097742444686,273.2354664958974,273.82685713334513,272.61878351780535,272.144262465857,271.4409158210318,270.95199184542855,270.02927330724697,268.7117614746094,268.6801452636719,270.3304870605469,270.4245300292968,,
2022-05-02 03:00:00,274.51231384277344,273.1235823303688,271.7326180755777,272.3861541748047,271.2280388808832,270.81214643205914,270.19640306638246,269.83993362955886,269.19349712445387,268.26127155010516,268.18955993652344,269.64551696777346,269.66661071777344,,
2022-05-02 04:00:00,273.8672637939453,272.1327247910827,270.53840508032096,271.3047332763672,270.1278099360655,269.747095208419,269.2061038103121,268.93052893569785,268.53263375778835,268.0161614051232,267.9453887939453,269.0518341064453,269.0078887939453,,
2022-05-02 05:00:00,273.2000427246094,271.2489752150674,269.4578965605882,270.3694985129617,269.1501226085212,268.7761852293086,268.30891266118886,268.05772818911277,267.8488514797748,267.7159024752103,267.65170288085943,268.43842163085935,268.3689880371094,,
2022-05-02 06:00:00,272.28260803222656,270.48859562764636,268.446408048761,269.4697279496626,268.1695924511994,267.71823714406867,267.3092533242684,267.0362982852725,266.83487071588127,266.973873431866,266.87269592285156,267.4666900634765,267.47108459472656,,
2022-05-02 07:00:00,271.9418487548828,270.21914777682935,268.30167225025315,269.1262109929865,268.0534352200564,267.68443128542793,267.36984205480104,267.0681136184021,267.06099476039253,267.30405954214245,267.2890167236328,267.4513214111328,267.3959503173828,,
2022-05-02 08:00:00,271.60650634765625,269.96199000700733,268.1642981796668,268.96295166015625,267.92413101053154,267.5899973016036,267.2662646204674,267.0862099559037,267.205769576536,267.4703697791466,267.38287353515625,267.7856079101563,267.79791259765625,,
2022-05-02 09:00:00,271.3646697998047,269.7709347091558,267.91086275615385,268.7226271195845,267.69162952072406,267.35459431813183,267.05846710954296,266.87584306597154,267.07821684698104,267.4209629939152,267.3197479248047,267.7707244873047,267.7689666748047,,
2022-05-02 10:00:00,270.94886779785156,269.4200778407905,267.3976504532748,268.25182689319956,267.1756538262287,266.8080783241673,266.55120227770027,266.30362265961355,266.56417929348976,267.0314061091496,266.92494201660156,267.3647857666016,267.3287506103515,,
2022-05-02 11:00:00,270.42637634277344,268.9654835708268,266.7768041701544,267.67469787597656,266.5288292918823,266.1205507436193,265.8774219519184,265.535423686377,265.77842129513806,266.3461010272686,266.2274017333985,266.51397399902345,266.54649353027344,,
2022-05-02 12:00:00,270.16595458984375,268.721491922859,266.2120690078332,267.205605246804,265.90440806662616,265.4139206965167,265.16211387022446,264.5810732783396,264.5744375013452,265.3124014047476,265.24578857421875,264.6629272460938,264.95208740234375,,
2022-05-02 13:00:00,273.6261901855469,271.95637267600483,269.31038744083787,270.26066450639206,268.6280407073574,267.97748541581007,267.4030624364676,266.5399103852892,265.8738263483109,265.55751154972955,265.5627136230469,265.7240417480469,265.8312683105469,,
2022-05-02 14:00:00,278.81373596191406,276.9032367968377,274.299355174877,275.12782010165125,273.18230127617306,272.33287364988394,271.3588000857889,270.12016425092537,268.5137743428829,266.70706528883716,266.76368713378906,268.08180236816406,267.94557189941406,,
2022-05-02 15:00:00,282.74578857421875,281.01633366009656,278.41165125609706,279.21683848987925,277.20177363812587,276.2326497701774,275.1266815135601,273.87055061147277,271.89338312770826,269.36417799729566,269.35443115234375,271.9180541992188,271.57000732421875,,
2022-05-02 16:00:00,284.4725341796875,283.2748660022065,281.0118054263806,281.78434337269175,279.7001446979802,278.67979745506346,277.51857806266634,276.3867138305779,274.1081481317078,271.46009239783655,271.3218994140625,274.2611083984375,274.4324951171875,,
2022-05-02 17:00:00,285.52392578125,284.3430604425095,282.13032872437174,282.89753861860794,280.8445350976196,279.85381887335524,278.6955722240693,277.6354497678949,275.4146942615071,272.8102463942308,272.646728515625,275.53388671875,275.72900390624994,,
2022-05-02 18:00:00,285.8978271484375,284.8380853783993,282.59430325624174,283.3667269620029,281.3082417386111,280.30961638715934,279.1796940929957,278.1269340193372,275.9530813954532,273.4845721905048,273.32434082031244,276.08151855468753,276.29333496093756,,
2022-05-02 19:00:00,285.76905822753906,284.7342598019665,282.5679504233063,283.32460854270244,281.33586389709825,280.37612619041505,279.316562958513,278.27846690842006,276.2056901719835,273.95317781888525,273.88575744628906,276.3061676025391,276.4995269775391,,
2022-05-02 20:00:00,285.2343444824219,284.20454068948294,282.067686082951,282.80981445312506,280.81167247550354,279.8451542216137,278.7872370893165,277.7503685276421,275.6553944709435,273.3818617600661,273.3185729980469,275.8026062011719,275.9775085449219,,
2022-05-02 21:00:00,284.2388000488281,283.2498478780265,281.2112992221085,281.84661310369324,279.8570575535186,278.9476082020236,277.86675051425374,276.8026820632377,274.85241309692276,272.44085458608777,272.3762512207031,275.0888977050781,275.2339172363281,,
2022-05-02 22:00:00,282.63124084472656,281.59596531991735,279.40351267012335,280.0906552401456,277.9739574840324,277.08615743307246,276.0125908984296,274.95108657164786,273.2036248409387,270.96927232008716,270.91517639160156,273.6355377197266,273.4984283447265,,
2022-05-02 23:00:00,280.5014190673828,279.4936512954363,277.43149305878495,278.1865220503373,276.04656263856015,275.2362214052588,274.20612798462923,273.3567395482873,271.68827519972905,269.7533346322867,269.7819366455078,272.1843292236328,271.91450500488287,,
2022-05-03 00:00:00,277.56805419921875,276.7524828728828,274.5852727012028,275.20076404918325,273.68668547267094,273.035331278636,272.3022166250576,271.27061541055895,270.1473055192372,268.9158419095553,269.05804443359375,269.9516479492188,269.67742919921875,,
2022-05-03 01:00:00,276.0034637451172,274.9610764598118,272.3000638608579,273.0850039395419,271.72239513289867,271.057171745587,270.605305947961,269.3714731318323,268.3610255133679,268.1896867018479,268.41239929199213,267.1777801513672,267.27006530761724,,
2022-05-03 02:00:00,275.2524108886719,273.8675408982138,270.94576613007393,271.877704967152,270.50860922063714,269.79107101555155,269.4646637911884,268.2288489158509,267.15818561032023,267.6751497708834,268.0224304199219,265.4098327636719,265.6313171386719,,
2022-05-03 03:00:00,274.090576171875,272.7769430611879,270.0225433511078,271.00022472034806,269.72975556622305,269.04963984668706,268.8446022945224,267.72367239668756,266.6829039238264,267.7286658653846,268.1357421875,264.60629882812503,264.941162109375,,
2022-05-03 04:00:00,273.30442810058594,272.1134542217691,269.57067520706744,270.49343178488994,269.3437104645635,268.7473190192889,268.64751480527093,267.6225550042879,266.7621534363298,268.15681692270135,268.53831481933594,264.59612731933595,265.00657653808594,,
2022-05-03 05:00:00,272.9262237548828,271.8532126623255,269.4781520782955,270.3714336048473,269.319582397003,268.79056820977,268.7641351578084,267.85271340167293,267.16651731548893,268.78815284142127,269.0829620361328,265.0583526611328,265.5092315673828,,
2022-05-03 06:00:00,272.8138732910156,271.8112939732675,269.52297960715316,270.40270996093744,269.42079863986646,268.9349538243803,268.94582750286105,268.1280445216858,267.6059040388348,269.3179485614483,269.5091857910156,265.66065063476566,266.1800842285156,,
2022-05-03 07:00:00,273.38304138183594,272.3840552177138,270.01354526741795,270.84913357821375,269.9669543010433,269.5056021783585,269.5135922845571,268.69557433052387,268.35799690295636,269.8795482928937,270.06297302246094,266.7832366943359,267.15061950683594,,
2022-05-03 08:00:00,273.01246643066406,272.0413309344808,269.67480935394445,270.5266071666371,269.6561383789521,269.2196122248369,269.2812832396863,268.48648272928165,268.29817328615087,270.06467496431793,270.23463439941406,266.7926422119141,267.2224273681641,,
2022-05-03 09:00:00,272.7315368652344,271.7852850761122,269.4193861542555,270.2648065740412,269.4056105050093,268.98509507717046,269.0931239151527,268.291371682479,268.1947557013226,270.1621351975661,270.3509216308594,266.6558532714844,267.1172790527344,,
2022-05-03 10:00:00,272.50758361816406,271.60285437198087,269.2894474574498,270.113296508789,269.25824687449614,268.861877556134,268.99560913985,268.2032768585578,268.18500951061134,270.2636401836689,270.46485900878906,266.672525024414,267.13746643066406,,
2022-05-03 11:00:00,272.71458435058594,271.8215738544027,269.51685162902504,270.32071339000356,269.4503243394462,269.07005750613104,269.2039876085647,268.3854928557406,268.4137116319221,270.4822375957782,270.69456481933594,266.94085388183595,267.37767028808594,,
2022-05-03 12:00:00,273.35888671875,272.46530966722327,270.1473498470569,270.91436767578125,270.0126669134029,269.6282197192199,269.73673968775586,268.8540890236938,268.8556458584425,270.7984055739183,271.048583984375,267.37587890625,267.75732421875,,
2022-05-03 13:00:00,277.0443878173828,275.9841093107034,273.4333655786262,274.1367367831143,273.0587724181098,272.56400277273997,272.4219658784508,271.27349651876517,270.8882830911432,271.7596916785607,272.1222686767578,269.5001495361328,269.6469268798828,,
2022-05-03 14:00:00,282.4383087158203,281.22555227498054,278.7094954717727,279.254545731978,277.8361379254826,277.18317331873385,276.5517082401658,275.1706225923433,274.04529118253294,273.1318934513973,273.5078887939453,272.9319610595703,272.7693634033203,,
2022-05-03 15:00:00,286.4255828857422,285.39187284280325,283.27210032952524,283.7873105135831,282.17595482230416,281.38266406525344,280.54522058265314,279.2287657289944,277.4520137426063,275.4118546705979,275.6414031982422,277.03046569824215,276.7087860107422,,
2022-05-03 16:00:00,288.4891357421875,287.56371231661495,285.65139806030913,286.1087063876065,284.60710009490805,283.8017796566612,282.94313341505995,281.7411529340807,279.80844926089736,277.5705096905049,277.6683349609375,279.3810302734375,279.3924560546875,,
2022-05-03 17:00:00,289.9403533935547,289.07544702427987,287.20458123747005,287.62008250843394,286.14456855244316,285.3458397657351,284.49453263353024,283.32379557959035,281.4147475481691,279.18606215256915,279.2506561279297,280.9938690185547,281.0712127685547,,
2022-05-03 18:00:00,290.44932556152344,289.6214987485463,287.7998773968409,288.2106309370561,286.7646416526351,285.99156005400465,285.16601375198996,284.04618006011765,282.20935483149594,280.1065709040715,280.18980407714844,281.76670837402344,281.84580993652344,,
2022-05-03 19:00:00,290.687744140625,289.7859669459685,287.91247545676254,288.35495549982244,286.86803626656314,286.094970703125,285.2626853231128,284.1316654738022,282.29159873773244,280.2428541917068,280.396728515625,281.758544921875,281.815673828125,,
2022-05-03 20:00:00,290.17138671875,289.32732362237596,287.57236431464946,288.00769320401275,286.4739122229714,285.7080966576598,284.84250572192116,283.7752208477331,281.88148127223945,279.7413142277644,279.871826171875,281.44951171875,281.49169921875006,,
2022-05-03 21:00:00,288.8572692871094,288.04976391974293,286.313887177321,286.843769420277,285.1672774953646,284.3334852175605,283.4666410905055,282.46929482600353,280.5819324672059,278.6493365948017,278.7029724121094,280.5738708496094,280.6424255371094,,
2022-05-03 22:00:00,286.9994812011719,286.1262852326604,284.4394654934999,284.93078335848725,283.335964696716,282.55203641733726,281.7190575232874,280.73736706691693,279.01801346988174,277.1380122258113,277.1794128417969,279.09674682617185,279.0404968261719,,
2022-05-03 23:00:00,284.2486267089844,283.3909961030683,281.76881933464574,282.18684248490763,280.76817994538214,280.1517546460144,279.40525550654996,278.5362284838204,277.3482683670423,275.7779048039363,275.8299255371094,277.4768493652344,277.1578063964844,,
2022-05-04 00:00:00,280.89453125,280.5434011211832,279.0618179563492,279.5432045676491,278.0974657012195,277.6073939732143,277.04119463482016,276.25001281337865,275.47882052054644,274.7065993088942,274.7333984375,275.84501953125,275.4521484375,,
2022-05-04 01:00:00,278.89561462402344,278.5527890037944,276.8670059930711,277.52889043634593,275.9173042054025,275.4719803430084,275.11087233423217,274.2106516729925,273.4476333912411,273.8177243746244,273.9146575927735,272.8980560302735,273.00791931152344,,
2022-05-04 02:00:00,277.63507080078125,277.0427819171934,275.1336819118923,275.9504505504261,274.1776346346228,273.72898821149556,273.4446778742265,272.6064328995395,271.8912189297988,272.99119685246393,273.06890869140625,270.9290161132813,271.2717895507812,,
2022-05-04 03:00:00,276.8678436279297,276.0671518340365,273.99523491430534,274.9122328324752,273.0920517511708,272.63040236853124,272.41006437261063,271.6569793472362,270.99145545644217,272.56838637131915,272.6456756591797,269.7534881591797,270.2008514404297,,
2022-05-04 04:00:00,275.9862365722656,275.26580181558626,273.27279204514923,274.19373668323857,272.4896517927159,272.07764869632575,271.9372805831087,271.2629634496087,270.73354452394153,272.61132108248194,272.7242736816406,269.3587951660156,269.8290100097656,,
2022-05-04 05:00:00,275.49705505371094,274.8290564850086,272.88526189894907,273.79946205832744,272.1650806019052,271.78493980465083,271.6994911855645,271.06529178637265,270.61439679498744,272.6781134972206,272.80003356933594,269.156820678711,269.64549255371094,,
2022-05-04 06:00:00,275.197265625,274.5758289599236,272.6858424272487,273.5770291415128,271.99411130980303,271.6512467692669,271.5960819225656,270.9859839942596,270.6453203914142,272.7778132512019,272.882568359375,269.25341796875,269.74121093749994,,
2022-05-04 07:00:00,275.460205078125,274.8740737565601,273.04735992270173,273.85904208096593,272.3260220926654,272.0262309827303,271.966737338252,271.347568158022,271.13013412713786,273.1216947115385,273.228515625,269.94946289062506,270.344970703125,,
2022-05-04 08:00:00,275.2098083496094,274.6217388123956,272.81247658704325,273.59740656072444,272.0711822796047,271.7848450624854,271.7362666403215,271.08942848784744,270.935151267424,272.9219571627103,273.0057067871094,269.84164428710943,270.2547302246094,,
2022-05-04 09:00:00,275.0756072998047,274.5154480679344,272.7693945021856,273.5132099498402,272.0312845541433,271.7750301733949,271.72491587437514,271.0771998197204,270.99948564289474,272.88654855581433,272.9642791748047,270.0602752685547,270.4496307373047,,
2022-05-04 10:00:00,275.0635986328125,274.5427404505606,272.8788929449818,273.5800753506747,272.1507948540837,271.93107983582,271.88805393150324,271.2743311187545,271.3161866579503,273.10701810396637,273.1898193359375,270.61926269531256,270.94445800781244,,
2022-05-04 11:00:00,275.24720764160156,274.76427884866257,273.23326294914125,273.899359963157,272.5439946960106,272.35194213408283,272.3067220135329,271.8010988816438,271.9772280157981,273.6135969895583,273.67787170410156,271.71576232910155,271.92494201660156,,
2022-05-04 12:00:00,275.7955322265625,275.34746149660066,273.9549423621445,274.5921991521662,273.2786210222943,273.08921467487073,272.98828744342023,272.59556847011913,272.82537791354605,274.14506648137024,274.1688232421875,273.0799072265625,273.10803222656256,,
