date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-08-04 13:00:00,273.38893127441406,272.07110863605527,269.40861340073684,270.4272752241655,269.00059285977994,268.3533917419893,268.14606929098534,267.06564057912357,266.33819665549765,267.68106431227466,267.93800354003906,264.7706695556641,265.2356109619141,,
2021-08-04 14:00:00,277.73297119140625,276.2423939013298,273.47926128730575,274.42388916015625,272.6961403107777,271.9673168211055,271.478150712683,270.2183456349396,269.17586604907393,269.54372464693506,269.73468017578125,267.74635009765626,267.9898071289062,,
2021-08-04 15:00:00,281.5443420410156,280.1502878902523,277.8325447526558,278.6639709472656,276.7057386902887,275.96838456921114,275.1928482680002,274.1048724416718,272.8193685848633,272.24147620567913,272.2555236816406,272.0776428222656,272.0609436035156,,
2021-08-04 16:00:00,284.7725067138672,283.20605573581366,280.9523368229942,281.6043104691939,280.03881695659703,279.3449441551266,278.70053038152287,277.4390312130472,276.3744548170582,275.525877732497,275.5652313232422,275.8633270263672,275.57328796386713,,
2021-08-04 17:00:00,286.9881134033203,286.0074508317554,284.20867805279124,284.63966369628906,283.3133636818147,282.6192899775685,281.99996800898737,280.8480375481189,279.3122801417272,278.0638157771184,278.1006622314453,278.4163360595703,278.5965118408203,,
2021-08-04 18:00:00,287.9932098388672,287.0190328350503,285.2612695280206,285.6709358908913,284.3877813972631,283.71991772185595,283.09537330040575,281.98434115037134,280.46645077091506,279.1600987361028,279.1848602294922,279.5350067138672,279.7178192138672,,
2021-08-04 19:00:00,287.9674072265625,286.97223785633344,285.1841131624091,285.661601673473,284.2738921145785,283.5793271631227,282.91583801369444,281.85226071473033,280.3112217926782,279.0226487379808,279.0599365234375,279.5165283203125,279.71252441406256,,
2021-08-04 20:00:00,287.5464172363281,286.60085127735863,284.89805207429106,285.30926513671875,284.01691149054955,283.36708952251234,282.72776856867273,281.6843624097114,280.18063942985435,278.87472064678485,278.9802551269531,279.25852661132814,279.3921203613281,,
2021-08-04 21:00:00,286.5483856201172,285.6663334970255,284.0347612814929,284.3084841641513,283.06776479753285,282.4852203828052,281.89605305823113,280.7825775718511,279.50533436896944,278.32071509728064,278.4648895263672,278.5149871826172,278.60111999511724,,
2021-08-04 22:00:00,284.149169921875,282.97896476920323,281.5964045448909,281.8178627707741,280.7957660610636,280.3758234698073,279.83451221422376,278.89709598501935,278.12602655640217,277.1805607722356,277.32666015625,277.278564453125,277.353271484375,,
2021-08-04 23:00:00,280.4175262451172,279.4417837594301,278.67943720741874,279.09656732732606,278.3993489907786,278.0871221097789,277.60180566665986,277.35014434785853,276.70760028092997,276.0738795353816,276.1250457763672,276.2984832763672,276.4224090576172,,
2021-08-05 00:00:00,278.1938781738281,277.37988723871365,276.92592182462175,277.35088279030543,276.64692805363586,276.4455375958206,275.9579432311113,276.0009215050137,275.79232715224873,275.3897634652945,275.2868957519531,275.8743469238281,276.0923156738281,,
2021-08-05 01:00:00,275.8871307373047,275.00373677261,274.8667500329396,275.22001093084157,274.9329027530177,274.9152807020604,274.6050959710405,274.8734076087903,275.1905968616161,275.2364959716797,275.1320037841797,275.4888885498047,275.7543182373047,,
2021-08-05 02:00:00,274.09556579589844,272.9027133388373,272.88340888452274,273.28302695534444,273.2957317932015,273.45476457409393,273.34362226071033,273.84163574962383,274.62591545728503,275.24963731032153,275.11314392089844,275.30249938964846,275.63560485839844,,
2021-08-05 03:00:00,273.1291809082031,271.74572730610384,271.81243983677456,272.24436534534794,272.3796939241506,272.6320841624325,272.61712651479087,273.3323260435124,274.38016912847405,275.3211975097656,275.1540832519531,275.36892700195307,275.7512512207031,,
2021-08-05 04:00:00,272.8789825439453,271.59273791131164,271.8557744586278,272.2704870050604,272.4503174114407,272.7287857629302,272.7299296976893,273.543566731504,274.5723742020032,275.47388751690204,275.2810821533203,275.6602325439453,276.06452941894526,,
2021-08-05 05:00:00,273.40589904785156,272.4089852835385,272.8975429797299,273.3186798095703,273.4615466205533,273.6965901310282,273.6253762752453,274.42183339942136,275.16834775365976,275.7308689997746,275.49842834472656,276.2272857666016,276.64125061035156,,
2021-08-05 06:00:00,274.0176086425781,273.45017364734906,274.1985858251178,274.6292946555398,274.65500347430896,274.85080148797283,274.64718298279917,275.547604761955,275.94105475139366,276.0859022874099,275.8469543457031,276.95745239257815,277.3652648925782,,
2021-08-05 07:00:00,275.7355651855469,276.3134069078751,277.6599410122664,277.6927212801847,277.6033591436848,277.7525280027461,277.460259270551,278.25467359405206,277.8943458185818,277.52103130634015,277.5807800292968,277.91652221679686,278.1037292480469,,
2021-08-05 08:00:00,275.3495635986328,275.89889864157175,277.2024839855376,277.19075567072093,277.27076618130167,277.4332983260764,277.1848553846394,277.93982652916236,277.650002289519,277.2361602783203,277.3537139892578,277.64555969238285,277.8134307861328,,
2021-08-05 09:00:00,275.9309997558594,276.38810555261506,277.4196385620763,277.4001742276279,277.4079781652168,277.5014223944872,277.23445496504524,277.7997779452924,277.4038766067548,276.8711759127103,277.0352478027344,277.24506225585935,277.3821716308593,,
2021-08-05 10:00:00,276.84092712402344,277.2776071097104,278.0426611683356,278.11192321777344,277.74132507782275,277.7173104651888,277.33024407369624,277.70352011254266,277.04253840731093,276.3738954984225,276.53135681152344,276.7630950927734,276.90635681152344,,
2021-08-05 11:00:00,278.39695739746094,278.7618637667357,279.0242350098948,279.25037869540125,278.4353859563259,278.21330784388954,277.63794776929,277.78807845826225,276.8664768103398,275.9486870398888,276.05564880371094,276.6164886474609,276.78172302246094,,
2021-08-05 12:00:00,279.7701873779297,279.8147812472045,279.6079415941995,279.8981364857067,278.87567261772807,278.52767827313653,277.8694403315918,277.85657151569916,276.7887842127553,275.7033304067759,275.8031463623047,276.57409362792964,276.7428436279297,,
2021-08-05 13:00:00,279.0774688720703,279.09248258867336,279.2175503039486,279.5776159113104,278.59838892952814,278.33547962160037,277.6589694858184,277.8587371768969,276.82012447640926,275.74463947002704,275.7932891845703,276.74455871582035,276.9475860595703,,
2021-08-05 14:00:00,281.9783935546875,281.06555362148134,280.340519464079,280.8666132146662,279.70802498937326,279.2986135382401,278.6435924473839,278.4844378084364,277.307368675211,276.20591383713946,276.1324462890625,277.3025146484375,277.5828857421875,,
2021-08-05 15:00:00,283.66831970214844,283.01997165825526,281.82912286021724,282.4007110595703,281.2229559005537,280.6494492839154,279.9634765275372,279.45567436182523,278.17189594755706,276.8673600416917,276.76914978027344,278.2170501708984,278.5325775146485,,
2021-08-05 16:00:00,284.6278991699219,283.99203025293707,282.7266280885726,283.1348849209872,282.0087896923187,281.44899585695197,280.8480540773484,280.091714188666,278.73509147651055,277.4675832895132,277.5016784667969,278.3143249511719,278.6034851074219,,
2021-08-05 17:00:00,285.58599853515625,284.8921322422173,283.544493078807,283.89407626065343,282.79187000267507,282.22488187632166,281.6346508469403,280.7805971469182,279.3896153137376,278.0699509840745,278.18048095703125,278.7909790039062,279.03619384765625,,
2021-08-05 18:00:00,285.8941192626953,285.12595967300064,283.6913497521133,284.04592201926494,282.9233135345059,282.3492810930524,281.76634141388206,280.85533682654255,279.4565026849865,278.1876889742338,278.3506622314453,278.7189239501953,278.9527130126953,,
2021-08-05 19:00:00,286.0425567626953,285.18309230658843,283.6466924273779,284.0525748512962,282.8684904517198,282.2839072091239,281.6951930019548,280.7631079576344,279.3737181636366,278.2038961557241,278.41365051269537,278.5460723876953,278.7710723876953,,
2021-08-05 20:00:00,285.5130615234375,284.6836245005367,283.1923356636491,283.6503434614702,282.3677094479216,281.76930711789237,281.12931241848673,280.2658218912913,278.82272958186275,277.5905949519231,277.7642822265625,278.1442138671875,278.3753662109375,,
2021-08-05 21:00:00,284.8339080810547,284.0955821030012,282.7001758555256,283.129565152255,281.88456657366737,281.28764104628027,280.6265044266972,279.83527911256834,278.38060731773976,277.0228541447566,277.1652069091797,277.8433807373047,278.0516815185547,,
2021-08-05 22:00:00,283.59979248046875,282.98706287646104,281.73766863787614,282.11384721235794,280.91176297472305,280.3254753399612,279.65107719558756,278.9547779830461,277.495423147939,276.0552649864784,276.17474365234375,277.01854248046874,277.21893310546875,,
2021-08-05 23:00:00,280.9948272705078,280.53025188882845,279.5990600747406,279.98813559792256,279.0778021034112,278.60240040255667,277.98241006254966,277.56308230799607,276.3911215341672,275.1328512338492,275.2348175048828,275.9489288330078,276.1686553955078,,
2021-08-06 00:00:00,279.6919860839844,278.9485163797859,278.0868190866298,278.59738714044744,277.6376778493456,277.21260844065733,276.6061940294632,276.3109583045796,275.3543304079055,274.3861905611479,274.4388122558594,275.12763061523435,275.3921813964844,,
2021-08-06 01:00:00,278.4517059326172,277.8674680986477,277.19587342600346,277.7416395707564,276.78400651598963,276.3758453828052,275.732479638632,275.61991630632855,274.7156683551379,273.6616950401893,273.5879364013672,274.8037567138672,275.0894012451172,,
2021-08-06 02:00:00,277.61680603027344,277.1364714644337,276.65115829548506,277.10226301713425,276.30271201643666,275.97318379108174,275.3810469007728,275.3374377664497,274.6012473898924,273.60885267991284,273.55943298339844,274.6713958740234,274.9341888427734,,
2021-08-06 03:00:00,276.69895935058594,276.1716156005859,275.8221881038928,276.15872331099075,275.5228189894228,275.2921087279356,274.79064114784467,274.7730444753517,274.34953111941064,273.5565314659706,273.51438903808594,274.51243591308594,274.76731872558594,,
2021-08-06 04:00:00,275.6874542236328,275.149957205503,274.8986170047175,275.2316103848544,274.63462457424265,274.4367640215652,273.9547414576754,274.02437652330485,273.7275856515484,273.0369603083684,272.9186553955078,274.0795440673828,274.3739776611328,,
2021-08-06 05:00:00,274.76976013183594,274.20144548488935,274.00582370657133,274.4278772527521,273.7656065348614,273.59929637478706,273.11296351256436,273.3156228749241,273.0865896485945,272.5250467153696,272.32469177246094,273.733724975586,274.07737731933594,,
2021-08-06 06:00:00,274.4853057861328,273.7411949798351,273.57328941708516,274.0561232133345,273.4144802701854,273.3000805159261,272.8610761676796,273.1890330149285,273.07403577063707,272.71846947303186,272.4716339111328,273.93784484863284,274.3192901611328,,
2021-08-06 07:00:00,274.9298858642578,274.81454712379974,275.17602508383453,275.2810238924894,275.1907618023442,275.153605319145,274.82416618084966,275.1198185757152,274.84855408051135,274.0995354285607,273.9992218017578,275.0481475830078,275.30390930175776,,
2021-08-06 08:00:00,275.11273193359375,275.119232410693,275.54878310753554,275.7578790838068,275.589741490348,275.5035390294584,275.088578394314,275.5281361773848,275.0281574960364,274.0804865910457,273.94232177734375,275.3421264648438,275.5961303710937,,
2021-08-06 09:00:00,275.3247375488281,275.5293534839426,275.99891289605034,276.13901311700994,275.95578380820905,275.84513375418527,275.42143801425374,275.77754770581043,275.18606926083464,274.10164935772235,273.9844055175781,275.4824523925782,275.7065734863281,,
2021-08-06 10:00:00,276.2151794433594,276.6971093097716,277.0983536331742,277.19590620561075,276.8217493454466,276.6165407567993,276.116792769362,276.30199374455435,275.48172989101784,274.1620694673978,274.0574645996094,275.75258178710936,275.9485778808594,,
2021-08-06 11:00:00,276.1645812988281,276.7111432024541,277.0863322908916,277.16843483664775,276.78213890319023,276.56303642100863,276.0674812579117,276.1808012056933,275.32946701680345,273.9964341383714,273.9179992675781,275.52356567382816,275.71340942382807,,
2021-08-06 12:00:00,276.7530975341797,277.2686927154774,277.3858438966135,277.52185752175075,276.99507982780074,276.7069244843677,276.1790737770194,276.1435797565321,275.21026329692086,273.85338299091046,273.8141326904297,275.3134490966797,275.4874725341797,,
2021-08-06 13:00:00,278.23570251464844,278.40189705186214,278.1087741912357,278.3223308216442,277.66614671317103,277.2935311683138,276.731909744088,276.52244030166815,275.491658738822,274.09717149000903,274.08189392089844,275.49859313964845,275.66734313964844,,
2021-08-06 14:00:00,281.6324157714844,281.15322922568276,280.0348855962198,280.47154374556106,279.3299910382527,278.7569590633077,278.05078729357945,277.5390263765688,276.2105407714845,274.65897075946515,274.6131286621094,276.22772827148435,276.3999938964844,,
2021-08-06 15:00:00,283.14892578125,282.4411937917462,281.0593259135251,281.58994085138494,280.2393961435859,279.6117738193139,278.87652877582866,278.1390704625996,276.6502188970673,275.12330040564905,275.11474609375,276.46162109375,276.65673828125,,
2021-08-06 16:00:00,284.490966796875,283.74521596195126,282.2612462280919,282.78088933771306,281.3446161724614,280.65824681332236,279.9217507320224,279.07749371229215,277.50902199373,275.9778583233173,275.960205078125,277.371923828125,277.56616210937506,,
2021-08-06 17:00:00,284.88710021972656,283.7290909162914,282.42578656231916,282.95362854003906,281.4965448433195,280.9218026985799,280.1588099553036,279.38353626998435,278.02856099222436,276.5757082425631,276.57508850097656,277.92235412597654,278.04627990722656,,
2021-08-06 18:00:00,284.81939697265625,283.4684755747555,282.0624297934234,282.6778231534091,281.0986040698655,280.55598355630286,279.77473082597066,279.0318903829187,277.8598368831246,276.59173583984375,276.58648681640625,277.87144775390624,278.09381103515625,,
2021-08-06 19:00:00,284.6701354980469,283.1927529837339,281.6641955178882,282.2966336337003,280.7272158510019,280.20878093977615,279.4378207092786,278.6467529125268,277.5030509451314,276.26929415189306,276.3351745605469,277.28253784179685,277.3625183105469,,
2021-08-06 20:00:00,283.86924743652344,282.6609936197295,281.17999065742293,281.7548259388317,280.2321384279634,279.6532890836098,278.9011607318386,278.0780213060173,276.79312577961355,275.48010606032153,275.54234313964844,276.59483337402344,276.79698181152344,,
2021-08-06 21:00:00,282.9973602294922,282.02267630773645,280.6065884867673,281.1913687966087,279.72442292004104,279.072430718214,278.30580853401364,277.57356688366275,276.04528801587884,274.5584329458384,274.5945281982422,275.9365203857422,276.1272430419922,,
2021-08-06 22:00:00,281.5770568847656,280.86447935613967,279.44212178225234,279.9119789817117,278.61471225530977,277.96549673438966,277.2076221722043,276.48235686426426,274.976762391538,273.269777738131,273.2638244628906,274.82774047851564,275.0272521972657,,
2021-08-06 23:00:00,280.4140167236328,279.7274261940526,278.366069054982,278.85002968528056,277.5256178464048,276.89124886648995,276.1497582718121,275.4156257178924,273.8861869342619,272.2483297494742,272.2345733642578,273.7171417236328,273.9140167236328,,
2021-08-07 00:00:00,279.4136657714844,278.7140742877057,277.3736256755849,277.86201615767044,276.587995919233,275.98896534855203,275.3036626388126,274.5846255301536,273.15691323188395,271.746091402494,271.7666931152344,272.8662048339844,273.0542907714844,,
2021-08-07 01:00:00,278.72796630859375,278.02493076470057,276.7113802470858,277.1925603693182,275.9659012728292,275.3929099176163,274.73545275499316,274.0354782433407,272.6735550080887,271.32158484825726,271.36541748046875,272.40521240234375,272.52386474609375,,
2021-08-07 02:00:00,278.3153076171875,277.58871529848517,276.2529171575314,276.72808837890625,275.50950430750186,274.94051761483786,274.29774867181123,273.57519039307783,272.22190196980466,270.9036395733173,270.9747314453125,271.88991699218747,271.9813232421875,,
2021-08-07 03:00:00,278.01417541503906,277.2682456679016,275.90651585816073,276.37073447487575,275.14670025966853,274.5750923558285,273.9526280030097,273.2109211829632,271.8662687919905,270.6030895526593,270.69288635253906,271.4881988525391,271.55323791503906,,
2021-08-07 04:00:00,277.2419891357422,276.58532167391013,275.086206232303,275.5151159113104,274.382205555184,273.8086773406294,273.2181392738355,272.5001073263467,271.40628299765683,270.2693798358624,270.3677215576172,271.0733367919922,271.1199188232422,,
2021-08-07 05:00:00,275.8332214355469,275.1580663782949,274.00213057906535,274.3844160600142,273.42630268261536,272.9779979275581,272.4222292736198,271.83404698322727,270.96937164502816,269.9394226074219,270.0470886230469,270.65158081054693,270.6867370605468,,
2021-08-07 06:00:00,275.27398681640625,274.62173252251307,273.56839819206766,273.9358714710582,273.008052174638,272.57797236621826,272.01803953479833,271.4908001657503,270.65290920793524,269.60380202073316,269.6736450195313,270.4047485351562,270.45660400390625,,
2021-08-07 07:00:00,276.2350769042969,275.51440359799915,274.1217977210958,274.55355002663356,273.4201455751459,272.87958906360143,272.2522362741824,271.67180993206165,270.6237846493612,269.5341585599459,269.6166687011719,270.1461120605469,270.2067565917969,,
2021-08-07 08:00:00,277.5414276123047,276.5966816676481,274.85603161362747,275.33486522327775,273.9948842404708,273.33818953664684,272.6482948765233,271.96875928111916,270.6793928470384,269.40925363393933,269.4786834716797,270.26369323730466,270.3129119873047,,
2021-08-07 09:00:00,277.0256652832031,276.1942900446535,274.4974555444465,274.97052001953125,273.6504197684283,272.98730913893615,272.30143470576866,271.64446543842814,270.3722902688552,269.10548048753003,269.14846801757807,270.02214965820315,270.0783996582031,,
2021-08-07 10:00:00,276.1309509277344,275.2783000451008,273.75335502826346,274.236231023615,272.9640924908207,272.37587573976447,271.7085596762001,271.0790768795854,270.0122604720412,268.88727980393634,268.9217224121094,269.7283142089844,269.7959899902344,,
2021-08-07 11:00:00,275.76593017578125,274.84287733704076,273.34621911427325,273.8632562810725,272.55736537453834,271.9798179224918,271.29156534098195,270.6738495759688,269.6423990549136,268.515620304988,268.52764892578125,269.4330200195313,269.51300048828125,,
2021-08-07 12:00:00,274.8019104003906,273.7866879528715,272.4918037535652,273.0571760697798,271.74249582487465,271.206690416838,270.4858493836149,269.9886873597393,269.0089990424935,267.85039109450116,267.7257385253906,269.10405883789065,269.1866760253906,,
2021-08-07 13:00:00,275.4868927001953,274.2004095179434,272.64365526633287,273.53473593971944,271.6111744778689,270.9661616734096,270.0490810313124,269.6026670675805,268.32783407416224,267.1712564321665,266.83772277832026,268.83249816894534,268.9898223876953,,
2021-08-07 14:00:00,277.80335998535156,276.6605582200844,274.8923666817801,275.72270757501775,273.92501622069403,273.1873355492613,272.31872925703743,271.6265408516824,270.1020141405399,268.78564100999097,268.63050842285156,270.15472717285155,270.20570373535156,,
2021-08-07 15:00:00,280.19915771484375,279.2900003913705,277.56920979817704,278.27378151633525,276.51761419643384,275.7258993736783,274.81749279565406,274.04145431161044,272.32876343109723,270.61309814453125,270.37445068359375,272.41761474609376,272.5380249023438,,
2021-08-07 16:00:00,281.4820251464844,280.5517710911409,278.8227059500559,279.51131924715907,277.74542768811193,276.9451110839844,275.9930917892832,275.2068157392679,273.41703397052027,271.5150968111478,271.2422790527344,273.5148376464844,273.7749938964844,,
2021-08-07 17:00:00,282.304443359375,281.2531104633826,279.4786455749835,280.17926302823156,278.39008221080564,277.5958980703712,276.65050290571304,275.83139904705075,274.049145350881,272.1903827373798,271.970458984375,274.036376953125,274.190185546875,,
2021-08-07 18:00:00,282.41566467285156,281.2159390049126,279.4730018090949,280.2195864590732,278.396012497664,277.61721395621623,276.63349724752436,275.87261904257986,274.0982630285679,272.19145906888525,271.95204162597656,274.1409576416016,274.41078186035156,,
2021-08-07 19:00:00,280.96392822265625,279.7801853791448,278.07768897001074,278.8482000177557,277.019702217145,276.2956804547991,275.3402963691375,274.6798922280452,273.11197832596207,271.42600191556494,271.17242431640625,273.2745727539063,273.48638916015625,,
2021-08-07 20:00:00,280.63230895996094,279.6758740840067,277.9494489235853,278.7195836847479,276.88318108707165,276.0850785793218,275.1393159157712,274.460660939811,272.7574093961411,271.08150892991284,270.73948669433594,272.95574645996095,273.31785583496094,,
2021-08-07 21:00:00,279.53253173828125,278.42552732511325,276.7063474624876,277.5258511629972,275.7255778071134,274.9739335827362,274.0518536107241,273.44106984160834,271.82731372003065,270.2944570688101,270.00372314453125,271.9676879882812,272.33331298828125,,
2021-08-07 22:00:00,277.65870666503906,276.6333756774436,274.8417651141131,275.77246787331325,273.7246200532896,272.89466912979464,271.85201329607435,271.33857355234,269.5985848503008,267.95743149977466,267.48878479003906,270.07892150878905,270.34523010253906,,
2021-08-07 23:00:00,275.66371154785156,274.6457606890729,272.62963210010025,273.7408461137252,271.46825247186655,270.48905664888537,269.3983135067305,268.76046170893403,266.7210659871307,265.1579460730919,264.49916076660156,266.9563873291015,267.67445373535156,,
2021-08-08 00:00:00,275.156005859375,274.0665348431536,271.9690907634755,273.02049394087356,270.80207066061797,269.82509802337876,268.75263120460835,267.97180072816604,265.8752634207846,264.2361966646635,263.7421875,265.864697265625,266.617919921875,,
2021-08-08 01:00:00,274.7439422607422,273.6609120842154,271.5370267514829,272.59356273304337,270.32349637659587,269.3442271526595,268.30485195028814,267.5302755110937,265.4402429810132,264.07291236290564,263.5867156982422,265.2369110107422,266.05253601074213,,
2021-08-08 02:00:00,274.12913513183594,273.0530974409962,270.9770083957248,272.009145563299,269.7784502555461,268.79725954442995,267.7265388501257,266.94293294404315,264.83054016225384,263.2529425987831,262.76463317871094,264.7088226318359,265.4611663818359,,
2021-08-08 03:00:00,273.60260009765625,272.552310856244,270.53749386419065,271.5373424183239,269.3904368559818,268.4536500859082,267.44256372030367,266.6615544527407,264.62570938656813,263.19665057842553,262.7842407226563,264.38111572265626,265.07720947265625,,
2021-08-08 04:00:00,273.3449249267578,272.28296166339896,270.2737712395885,271.22338173606175,269.1594696617485,268.2606130729044,267.30575374222445,266.4763425989697,264.486715703847,263.13406254695013,262.8571319580078,264.0838897705078,264.6525421142578,,
2021-08-08 05:00:00,273.01185607910156,271.9745230638344,270.0082970513238,270.96213462136006,268.92183827011945,268.05383945551137,267.15002768558696,266.36152586002936,264.45490876505204,263.3413144625151,263.0567779541016,263.99798889160155,264.61146545410156,,
2021-08-08 06:00:00,272.90374755859375,271.88166680954794,269.9652575619006,270.87785478071737,268.9162999595084,268.0755006718456,267.19130126153993,266.38871746545885,264.50787835519617,263.3194063626803,263.1205444335938,264.06536865234375,264.58831787109375,,
2021-08-08 07:00:00,272.97023010253906,271.89174727811155,269.9080380555814,270.7691830721768,268.8555966890775,267.98596377265187,267.0573071918395,266.115790083795,264.12428844161167,262.4568305382362,262.38502502441406,263.80714416503906,264.11476135253906,,
2021-08-08 08:00:00,273.5937957763672,272.5909928183519,270.75859405679046,271.5376378839666,269.78758388612334,269.0264085583221,268.2410984819729,267.3514764816156,265.5355876295582,264.3854405329777,264.4548797607422,264.8354949951172,265.0947723388672,,
2021-08-08 09:00:00,273.7035675048828,272.7438376623255,271.218012362687,271.87336176091975,270.4158260209475,269.84375929294674,269.2658597256276,268.5050058981584,267.0852231953099,266.5404909574068,266.6505889892578,266.0825714111328,266.31196594238287,,
2021-08-08 10:00:00,274.00543212890625,273.1713732071505,271.93216203962055,272.40317327325994,271.21376240857325,270.71532551471455,270.1087495644628,269.5069715648248,268.4723419946088,267.5111130934495,267.51446533203125,268.2058227539062,268.1109008789062,,
2021-08-08 11:00:00,275.3373107910156,274.70513939311485,273.3442304338728,273.8631702769886,272.54900865393785,271.9201702834968,271.21967097155994,270.6488717534103,269.3063136749689,268.0278062086839,267.9486389160156,269.1733459472656,269.2972717285156,,
2021-08-08 12:00:00,275.6765594482422,275.02590045492155,273.7093120110729,274.244047685103,272.80678488210714,272.15762588386247,271.38471430452296,270.8153905752337,269.32067819250307,267.84127924992487,267.6970672607422,269.2823211669922,269.4431610107422,,
2021-08-08 13:00:00,275.30169677734375,274.8092856370766,273.59790213448656,274.09346979314637,272.7705640381318,272.13708505271967,271.3875895248889,270.80601122497734,269.3197304521601,267.83705021784857,267.70697021484375,269.2298217773437,269.4266967773438,,
2021-08-08 14:00:00,276.72479248046875,275.892686683713,274.37260787398725,274.99731722745025,273.4401932192117,272.78474607539357,271.98760127240837,271.36098222097957,269.9023744076957,268.57318115234375,268.50189208984375,269.71629638671874,269.9738159179688,,
2021-08-08 15:00:00,277.4073486328125,276.58378589426286,275.0241124390294,275.6598094593395,274.0421893780048,273.3617571149553,272.5590370790074,271.8737556150056,270.2571768152047,269.0828387920673,269.1282958984375,269.6702392578125,270.0323486328125,,
2021-08-08 16:00:00,277.8430633544922,276.90921614552263,275.2131237050213,275.9145493940873,274.19348256180933,273.46418500627794,272.61978057012243,271.9082340286956,270.3347970981791,268.9406163142278,268.7837371826172,270.1139617919922,270.42509460449213,,
2021-08-08 17:00:00,278.11509704589844,277.1445430144098,275.46150908293544,276.1313296231356,274.45479055551397,273.7685744895075,272.9692040426252,272.2319898381899,270.74348856047607,269.5974438007062,269.57286071777344,270.2863861083984,270.59751892089844,,
2021-08-08 18:00:00,278.3400421142578,277.2821192850593,275.3829116579086,276.1490464643999,274.41066792042574,273.6886808008179,272.9562114959068,272.09635910992324,270.55886923489606,269.5433924748348,269.5941925048828,270.0666046142578,270.31269836425776,,
2021-08-08 19:00:00,278.1230773925781,277.05304817024984,275.2493836095093,275.9471796209162,274.2623429003174,273.55745386109317,272.7604482497796,271.9161559715379,270.3542204997866,269.16866595928485,269.2495422363281,269.75842895507816,269.9922180175781,,
2021-08-08 20:00:00,277.52508544921875,276.5238181543714,274.82842539630866,275.5151117498225,273.8471641898379,273.16884279179396,272.37891114479993,271.6079715346217,270.07942142258884,268.93017108623803,268.98773193359375,269.53944091796876,269.77410888671875,,
2021-08-08 21:00:00,276.97845458984375,275.9532726957597,274.23389440465854,274.8924893465909,273.26495750670585,272.57887458514455,271.79511017495025,270.9833493004811,269.45087051041315,268.2026038536659,268.25970458984375,268.8917358398437,269.11322021484375,,
2021-08-08 22:00:00,276.2761688232422,275.29225601312766,273.6383443358083,274.2700764049183,272.74729701859866,272.11039550322334,271.40552099949025,270.6409730348167,269.21925558575373,268.2493696946364,268.4055633544922,268.5081024169922,268.6794891357422,,
2021-08-08 23:00:00,275.79225158691406,274.8341617729828,273.16636079657013,273.7927898060192,272.287379767613,271.6448082715945,270.94803648104266,270.1800192034792,268.80095007750185,267.83768052321216,267.98731994628906,268.19078674316404,268.24440002441406,,
2021-08-09 00:00:00,275.3498840332031,274.3543568385466,272.75633864629833,273.33575716885656,271.96278601784195,271.36468813329714,270.68529569185705,269.96259051164736,268.7007560344659,267.7180668757512,267.8569641113281,268.1078918457031,268.1272277832031,,
2021-08-09 01:00:00,274.65338134765625,273.5690838762822,272.0505250315187,272.5365406383168,271.25193537556436,270.7053609059269,270.0571507830083,269.310963939034,268.16060378509894,267.25177001953125,267.41192626953125,267.36793212890626,267.41802978515625,,
2021-08-09 02:00:00,273.38682556152344,272.2519257523631,270.7818983128462,271.239350752397,269.96853617655626,269.48360804507604,268.85413708975597,268.1933618490117,267.2702837226805,266.5260326678936,266.66831970214844,266.5768646240234,266.58213806152344,,
2021-08-09 03:00:00,272.19349670410156,271.0351444855901,269.5459272596571,270.1597331653942,268.841998331095,268.3565092158497,267.787187566929,267.15768880227415,266.092725139019,265.75011854905347,265.89857482910156,265.02503967285156,265.19642639160156,,
2021-08-09 04:00:00,270.8789978027344,269.65155565101674,268.224750530909,269.00178943980825,267.55394356962,267.0670749291441,266.53900221404785,265.92917499345606,264.6612575450439,264.70433396559497,264.9502868652344,263.28319702148434,263.5459899902344,,
2021-08-09 05:00:00,269.93194580078125,268.53119735135374,267.10767124720985,268.02750466086644,266.37653458185537,265.87132990557456,265.36055125035176,264.78586413196683,263.41962264019827,263.8359891451322,264.09063720703125,261.96397705078124,262.34014892578125,,
2021-08-09 06:00:00,269.14573669433594,267.4608309214351,265.9403816182777,267.0031752152877,265.18986156241755,264.6624733602194,264.13910533948746,263.5918637591205,262.2053904047355,262.83901155911957,263.05564880371094,260.8328460693359,261.35667419433594,,
2021-08-09 07:00:00,269.95729064941406,268.2655116656354,266.97550534848807,267.91880798339844,266.28724235262706,265.8536002711246,265.32415209581353,264.8428818220945,263.55019770290363,263.8625171367939,264.04200744628906,262.30445861816406,262.68678283691406,,
2021-08-09 08:00:00,269.0621643066406,267.5323306949994,266.1526115619316,267.1987609863281,265.4240201051866,264.92292999038125,264.38672828986495,263.9750095356706,262.718039464469,263.31292489858777,263.4156799316406,261.68657836914065,262.2086486816406,,
2021-08-09 09:00:00,268.40443420410156,267.22650600753667,265.86770098650896,266.9125019420277,265.10449576601525,264.55042075250384,263.9821612269127,263.67546461940157,262.43856277675997,262.97587350698615,262.93373107910156,261.7780670166016,262.43373107910156,,
2021-08-09 10:00:00,267.36378479003906,266.3915460018711,265.00513110286977,265.97055469859737,264.2558682210897,263.68446148176844,263.15594479924533,262.7683672203343,261.5223340611594,262.01403456467847,261.97584533691406,260.7901519775391,261.48097229003906,,
