,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2020-01-26,19.3691338857015,18.7295388733764,17.5388768103598,17.9624258908358,16.8303765996537,16.3436760149504,15.7609099960953,15.1405333720681,13.9706354065923,13.0102831620437,13.2355686187744,13.2875909169515,13.5007256825765,13.5007256825765,13.5007256825765
2020-01-27,19.8718537648519,19.178980807433,17.9406078984498,18.3574899268873,17.2259730233484,16.7400229671545,16.1731122411802,15.5034392313077,14.3296162410581,13.4254324595134,13.688046391805,13.5363028208415,13.7375357309978,13.7375357309978,13.7375357309978
2020-01-28,19.1134010314942,18.3047755991229,16.8686853196886,17.4020717736447,16.0115842374286,15.426080312705,14.7375633880733,14.026499248482,12.6414926723344,11.543036886362,11.7562131245931,11.9421648661296,12.1632464090984,12.1632464090984,12.1632464090984
2020-01-29,17.067207590739,16.1240942200328,14.4658110374706,15.0099359223337,13.5626050284686,12.9248426451719,12.2260054838574,11.37602893075,9.91591281593128,8.73442592131789,8.96267471313479,9.15898412068685,9.3016232808431,9.3016232808431,9.3016232808431
2020-01-30,17.740438079834,16.8346129963416,15.3125320744052,15.8347304604271,14.518687241908,13.9587412229457,13.3428065235994,12.5984978780417,11.3639526855264,10.4678965446277,10.7213544209798,10.5781455993653,10.7376304626465,10.7376304626465,10.7376304626465
2020-01-31,18.3874476114909,17.5570507991102,16.1427901145222,16.6283156886246,15.4084133212608,14.8950410579978,14.3343558162143,13.6341799711295,12.5136559095521,11.7460334582207,11.9691940307617,11.720036315918,11.9176803588867,11.9176803588867,11.9176803588867
2020-02-01,18.2048577626546,17.4080647640859,16.0674731589289,16.5011521194921,15.352244343379,14.8556354637433,14.2843714206778,13.5730070287532,12.4357955137452,11.5194982968844,11.7779270172119,11.6359816233317,11.8005201975505,11.8005201975505,11.8005201975505
2020-02-02,17.996203994751,17.2230112565989,15.8513436070195,16.2912514079701,15.1101708691892,14.600068698013,14.0541081440496,13.3114398798992,12.1513164653376,11.3544193267823,11.6315189361573,11.2992028554281,11.4553918202718,11.4553918202718,11.4553918202718
2020-02-03,17.6207436879476,16.8492586917246,15.5510097194181,15.9601358009107,14.8371800776346,14.347020194644,13.8054043711046,13.0952954790139,11.9253731980104,11.0264878004026,11.2748065948487,11.1597817738851,11.2987222035726,11.2987222035726,11.2987222035726
2020-02-04,14.5724407196045,13.8566061189763,12.558133734513,13.0010634566798,11.8246006541584,11.2974721091135,10.6981272568941,10.0154535994907,8.78653874591407,7.66845058538979,7.80582898457845,8.31387545267745,8.4206259409587,8.4206259409587,8.4206259409587
2020-02-05,14.4754482269287,13.7312554191997,12.4078350524633,12.8192665446888,11.6717658412092,11.1807943559231,10.6482189419879,9.90950249585842,8.73838170170978,7.92197164877871,8.18967145284017,7.88068911234541,8.01662661234542,8.01662661234542,8.01662661234542
2020-02-06,14.5453926086426,13.7475447734803,12.373303264369,12.788208955707,11.6302174289649,11.1236412086583,10.5844366615742,9.81920734061117,8.62274393619379,7.78947337223934,8.05165888468429,7.7244656880697,7.90790074666342,7.90790074666342,7.90790074666342
2020-02-07,16.2630700429281,15.5222392938823,14.3082210742608,14.6909214019776,13.7143179542203,13.3027731826132,12.8894118840229,12.2109208122189,11.2870914029536,10.8423433646178,11.1644067128499,10.3350671132406,10.4586266835531,10.4586266835531,10.4586266835531
2020-02-08,17.6976142883301,17.066372861207,15.9517685542031,16.3817635969683,15.3541891984302,14.9334638609922,14.4642127208222,13.8735637901948,12.896923983889,12.3663236764762,12.6744311014812,12.1450874328613,12.2758613586426,12.2758613586426,12.2758613586426
2020-02-09,18.6657583872478,17.9786454091545,16.7660574702779,17.2147974765662,16.0904495547011,15.6164920940734,15.0712887517886,14.4458628864522,13.3510745728969,12.5505048409487,12.8325878143311,12.708104578654,12.8460562388103,12.8460562388103,12.8460562388103
2020-02-10,19.1141887664795,18.3922469228885,17.1707538672015,17.6273231159557,16.5007909427665,16.0291330485715,15.4883490585853,14.9139953607323,13.8870031735713,13.1188943422758,13.2919231414795,13.3935995737712,13.5249960581462,13.5249960581462,13.5249960581462
2020-02-11,18.8009245554607,18.0714988388178,16.8540283707715,17.3138026266387,16.2048382716749,15.7339206198403,15.2018945649227,14.6162934556823,13.565721255893,12.8020231882732,13.0092375437419,13.0412158966065,13.165507888794,13.165507888794,13.165507888794
2020-02-12,17.1374717712403,16.3916116010748,15.1396985748668,15.580441237941,14.4851813840598,14.024820330627,13.5083515485649,12.8707959979224,11.8094040138846,11.0824927892441,11.3306887308757,11.0707766215007,11.2139284769694,11.2139284769694,11.2139284769694
2020-02-13,15.7124560038249,14.9772833535386,13.6832874425925,14.1154403917718,12.9767905244237,12.4749656103608,11.9292614696981,11.2405469721015,10.0530701381846,9.13501217181869,9.34527867635092,9.39080073038741,9.54277826944991,9.54277826944991,9.54277826944991
2020-02-14,16.139831161499,15.5589193552808,14.6009461478582,14.8787458824389,14.0778098237001,13.7354610443115,13.3407298600552,12.7650468533727,11.9228766824042,11.3286430261074,11.6171972910564,11.0775915781657,11.2198279062907,11.2198279062907,11.2198279062907
2020-02-15,17.7493193308513,17.2561490561216,16.3909171042199,16.68656837001,15.845318814171,15.4926231470324,15.0433939060227,14.5495644019716,13.6588929164947,12.9597951546694,13.1956694285075,12.9124825795492,13.1534127553304,13.1534127553304,13.1534127553304
2020-02-16,17.9321386973064,17.2932928798763,16.1204289895517,16.5230521808971,15.4079719054394,14.91819790049,14.3330241965521,13.674344502133,12.453061855259,11.4151255387526,11.6558427174886,11.7188696543376,11.9242041269939,11.9242041269939,11.9242041269939
2020-02-17,14.414250310262,13.6238614992331,12.2274419989746,12.6934740124327,11.4671498886119,10.9123168878388,10.290928061153,9.54302262994736,8.23396639571422,7.0539100940411,7.24252789815267,7.70427309672039,7.80739809672042,7.80739809672042,7.80739809672042
2020-02-18,16.3908833821615,15.8400542979932,14.8738886111628,15.1380969192043,14.3545348281336,14.0126048611519,13.6160473013472,12.9994260464412,12.1657688370896,11.523328888722,11.8210795084636,11.3024393717448,11.3772928873698,11.3772928873698,11.3772928873698
2020-02-19,18.8895189921062,18.3271190090034,17.3272225718019,17.6059352065578,16.7175289452263,16.3247922949923,15.8494464984569,15.2306296649184,14.2280545309702,13.4055344606057,13.683433787028,13.3435188293457,13.551343536377,13.551343536377,13.551343536377
2020-02-20,18.6989208221436,18.1998296713404,17.1766610530739,17.5298032702822,16.5330571170447,16.0902261117348,15.5763844714294,14.9650995431488,13.8547626507039,12.9273464594132,13.206601079305,13.3077790578207,13.3800324757894,13.3800324757894,13.3800324757894
2020-02-21,18.058537419637,17.4390048029465,16.4209492362156,16.7926677010277,15.7633118575182,15.3058800804884,14.6831672795407,14.1674094182557,12.9646434910042,11.5634307959141,11.7615403493245,12.8278937021892,12.8233893076579,12.8233893076579,12.8233893076579
2020-02-22,17.6321407318115,17.0013801312628,15.8073095203918,16.1347586545077,15.1287007003222,14.6700453688925,14.1652680040643,13.4589728771617,12.3559105978489,11.3866006019788,11.7076513926189,11.7047888437907,11.7822058359782,11.7822058359782,11.7822058359782
2020-02-23,16.5753684997559,15.9251897117867,14.814801731816,15.1443231987231,14.1791639932773,13.7602425501162,13.281112317524,12.6497609167985,11.598081798104,10.8408139155462,11.1590578715007,10.7251976013184,10.9039817810059,10.9039817810059,10.9039817810059
2020-02-24,13.7979815165202,13.083629153885,11.7845254497764,12.198283478708,11.0497040897105,10.5227661955028,9.92307295271183,9.2046836457377,7.91988981589662,6.7133871812087,6.92631810506185,7.39568659464521,7.53382136027022,7.53382136027022,7.53382136027022
2020-02-25,14.4058986663819,13.6677590552177,12.3572798908913,12.7649143912576,11.6235459874615,11.1153959814469,10.5404979347859,9.799251238088,8.56430811898082,7.53590002793538,7.79212913513186,7.76348737080895,7.94955914815267,7.94955914815267,7.94955914815267
2020-02-26,16.2478748321533,15.6678811934765,14.6357440141143,14.951423032356,14.0760922819023,13.700115908477,13.2718572865273,12.6478068449765,11.735172196182,11.0889005514292,11.371318435669,10.8819039662679,11.0774239857992,11.0774239857992,11.0774239857992
2020-02-27,17.0180113474528,16.4449822394296,15.4187552228386,15.7697196382465,14.8288221355675,14.4312332449701,13.9502557976157,13.3611636948638,12.3923283963749,11.6439793024308,11.8923704783122,11.6310118357341,11.8540709177653,11.8540709177653,11.8540709177653
2020-02-28,17.3944367726644,16.7085594070473,15.5048505974825,15.9188139597575,14.8426752957648,14.3872089864018,13.8877083875676,13.2342515400223,12.1633884969385,11.5086159437131,11.8154267628988,11.3117951711019,11.5003938039144,11.5003938039144,11.5003938039144
2020-02-29,18.9131624857585,18.2867243545959,17.1356816380953,17.5690218838778,16.4447912930697,15.9579252716294,15.3811379086693,14.8085128004795,13.6772086798252,12.7177443479881,12.913783009847,13.2683097839355,13.4170280456543,13.4170280456543,13.4170280456543
2020-03-01,18.6049444834392,17.9933374293281,16.9177336630577,17.3019791458593,16.2887558071669,15.8633358231165,15.3877674123596,14.8400308547636,13.8381859146787,13.2127028343006,13.5007676442464,13.1973232269287,13.40104637146,13.40104637146,13.40104637146
2020-03-02,18.1429439544678,17.5530548551914,16.518924564449,16.8646145098137,15.9174632921154,15.5209135366263,15.0868508144865,14.5442346430466,13.6074204846848,13.0905765729073,13.3787431081136,12.8623734792074,13.0699052174886,13.0699052174886,13.0699052174886
2020-03-03,17.9731683095296,17.4535966800369,16.5258084729446,16.8950349865538,15.9801401351825,15.6059238433838,15.1887213060263,14.7537127347337,13.8926763336631,13.4664669623742,13.6848789215088,13.3325595855713,13.5231357574463,13.5231357574463,13.5231357574463
2020-03-04,19.3863680521648,18.852792814609,17.9756932078636,18.2831423441569,17.4924657047504,17.1602079864732,16.8119685608511,16.3857083919756,15.6290805255014,15.251909950452,15.4774223327637,15.0840975443522,15.2281649271648,15.2281649271648,15.2281649271648
2020-03-05,19.9279387156169,19.3839847059954,18.4947630618195,18.7522742184726,18.0023551905134,17.6962635193254,17.393310771012,16.9001853951214,16.1698207969655,15.9435375017998,16.2633879343669,15.297246170044,15.4877124786377,15.4877124786377,15.4877124786377
2020-03-06,20.213608678182,19.6495164837243,18.6632476773001,18.9578072172223,18.0973638449855,17.7269607840325,17.3224675598396,16.764801863051,15.8724922134639,15.2970034379226,15.6035928090413,15.1235045115153,15.2940123240153,15.2940123240153,15.2940123240153
2020-03-07,19.0331378936768,18.4318052461736,17.459404410845,17.8069744341302,16.8858952933211,16.5066102709089,16.0429525332705,15.5543890346777,14.6064847021976,13.912567246266,14.1725015004476,13.937475458781,14.1004393259685,14.1004393259685,14.1004393259685
2020-03-08,18.9099257151286,18.2756098555548,17.154078568689,17.5148217981512,16.5109026746053,16.0756615268259,15.5789986919981,14.9708141276853,13.8995015755319,13.1064150981414,13.3698357899984,13.1337212880453,13.3131646474203,13.3131646474203,13.3131646474203
2020-03-09,18.9809871673584,18.3548198894084,17.288148797925,17.5898693778298,16.6793948635748,16.2787372799446,15.7984682088334,15.164400386006,14.1572071530822,13.315592066447,13.6233821868897,13.3121964772542,13.4747208913167,13.4747208913167,13.4747208913167
2020-03-10,18.7666946411133,18.1357104002975,17.0571347487247,17.3203122919256,16.4825722861992,16.1216593845148,15.737644570575,15.0298605401976,14.1148973864885,13.5972630036183,14.007834370931,12.9325800577799,13.078624979655,13.078624979655,13.078624979655
2020-03-11,18.5063816070557,17.8383227797258,16.6004147585107,17.0002497701934,15.8439005245188,15.3408944639049,14.7466015307422,14.0686083312484,12.8353149539001,11.7929698357216,12.0410699208578,12.0780368804932,12.2541843414307,12.2541843414307,12.2541843414307
2020-03-12,17.6031763712566,16.8482134209941,15.5794053415773,15.9600677721429,14.8800377946559,14.4007216871831,13.862606486036,13.1508364195081,11.9819623070827,11.0532695672451,11.3282536824544,11.1528264363607,11.3169621785482,11.3169621785482,11.3169621785482
2020-03-13,16.3726573944092,15.7064616147495,14.5506506359766,14.9042048251991,13.9182668787306,13.4741677621254,12.9885677179482,12.3330825118042,11.2369543650628,10.3627884791448,10.6198497772217,10.5533499399821,10.6685965220134,10.6685965220134,10.6685965220134
2020-03-14,16.5964497884115,15.8469759642623,14.6670277859589,14.9775639389501,14.0450067325709,13.644334943193,13.1977730092884,12.5236511116065,11.5704235907101,10.8415313720703,11.1358276367188,10.7023905436198,10.8121073404948,10.8121073404948,10.8121073404948
2020-03-15,17.186010615031,16.4686285479984,15.2634585661443,15.5643885872581,14.606908823506,14.1816695010154,13.7249459168331,13.0004577146922,11.9615351549376,11.2159448379126,11.5831867218018,10.9917804718017,11.1201740264893,11.1201740264893,11.1201740264893
2020-03-16,15.6045032501221,14.9183749104274,13.7928026707295,14.1095355293968,13.1909468953203,12.8010456314661,12.3607731223433,11.7035259554291,10.7759767295901,10.1388863881429,10.4390776316325,9.82732632954918,10.0126656850179,10.0126656850179,10.0126656850179
2020-03-17,14.3597955067953,13.59494268694,12.3123691881775,12.744956704342,11.6130959857323,11.1201840881118,10.5619072499462,9.87689122334388,8.68669150871796,7.75948305374538,8.01227149963381,7.96979713439947,8.12045631408694,8.12045631408694,8.12045631408694
2020-03-18,14.7012204488119,13.9053779213786,12.5837002802988,12.9681285742558,11.8579368200058,11.3717586718108,10.8132490962436,10.079689365996,8.94071350915016,7.97639588576101,8.26545995076498,8.12874323527018,8.25794245402022,8.25794245402022,8.25794245402022
2020-03-19,14.0072882334392,13.4034321782547,12.3085108311298,12.7213378328266,11.7194607887961,11.312141492074,10.8681658370732,10.3145699849915,9.39094607128737,8.91703132238143,9.15873680114748,8.65661277771,8.86235008239748,8.86235008239748,8.86235008239748
2020-03-20,14.966507212321,14.2638667662332,13.0710881860588,13.4689014550411,12.4209734589253,11.9892672985717,11.5408582884045,10.933158258869,9.96477476294569,9.52458568475191,9.82367477416994,9.10154953002933,9.28275070190432,9.28275070190432,9.28275070190432
2020-03-21,13.5221649169922,12.8420469094779,11.7265630651403,12.1094754768141,11.1166924567876,10.6815656771935,10.1860430129032,9.59856773788806,8.53683689422195,7.70945833646334,7.9302866617839,7.91362406412765,8.0749399820964,8.0749399820964,8.0749399820964
2020-03-22,13.5951546986898,13.0589150358399,12.0576336001172,12.3671643459436,11.4747636736595,11.0691508462854,10.6227868755985,10.0040919235072,8.95198830463568,8.14937465374288,8.40908902486166,8.24068692525231,8.41888516743978,8.41888516743978,8.41888516743978
2020-03-23,14.5843889872234,13.9856294452385,12.8229620003406,13.2019362247352,12.1256492108984,11.6420010961088,11.098533027262,10.4145922714754,9.19359838709329,8.20542757083211,8.45515721638998,8.49640884399418,8.69115982055666,8.69115982055666,8.69115982055666
2020-03-24,14.2751906077067,13.6749233575874,12.580774065048,12.9047284790964,11.9239824093455,11.4695220172853,10.9419238036928,10.2718454769127,9.10679111801824,8.04880925692049,8.265252049764,8.40508155822755,8.58752784729006,8.58752784729006,8.58752784729006
2020-03-25,15.6382150014242,14.9622026564814,13.769607179968,14.1062913027677,13.0749082227735,12.5938238110459,12.0503448879662,11.3904487241622,10.240002436619,9.1255995041285,9.33685391743978,9.7583850860596,9.85627326965334,9.85627326965334,9.85627326965334
2020-03-26,15.6718409220378,14.9663006071523,13.7845745564348,14.1985820654667,13.1241728085441,12.6503733737726,12.0919647158527,11.5059949217645,10.4073451564989,9.38573001959389,9.58942311604818,10.0486801147461,10.1326156616211,10.1326156616211,10.1326156616211
2020-03-27,13.8066713968913,13.2346213362599,12.2011503741014,12.5562619527181,11.6280047375535,11.2331919830246,10.7846551869129,10.2106092684793,9.23536776217776,8.60829266279171,8.90645370483401,8.45339177449546,8.63642400105795,8.63642400105795,8.63642400105795
2020-03-28,13.8866497039795,13.1794190414079,12.0392767776678,12.4203872333874,11.4200929234966,10.9877518857033,10.4856630455389,9.89709382788618,8.86938581568853,8.03670933063216,8.25289115905764,8.23352470397953,8.40080986022952,8.40080986022952,8.40080986022952
2020-03-29,14.7782086690267,14.0240651118543,12.8207148005302,13.1809452172482,12.1751231529327,11.734681210243,11.2359522289354,10.591113205695,9.55327392265207,8.68774126493014,8.89878362019857,8.87660547892256,9.04293848673507,9.04293848673507,9.04293848673507
2020-03-30,15.8913233439128,15.2987474553154,14.3167092324986,14.5491550561154,13.748239226398,13.3874877050109,12.9559479533945,12.3500871457521,11.4486348885735,10.6080192761544,10.8597376505534,10.7220362345378,10.8464014689128,10.8464014689128,10.8464014689128
2020-03-31,16.0877065022787,15.4177523236845,14.3050967208082,14.5754683754661,13.690333434028,13.295041061822,12.8307102018151,12.1607320826637,11.1972547995268,10.3329938839644,10.619271850586,10.387201944987,10.502338663737,10.502338663737,10.502338663737
2020-04-01,15.1947971343994,14.5889152711281,13.5284950855128,13.839630092274,12.8533562405547,12.4165663401286,11.9158836520832,11.3185578213674,10.1928071678543,9.25181296910995,9.48896624247237,9.54847551981612,9.71546770731612,9.71546770731612,9.71546770731612
2020-04-02,15.7475321451823,15.5098522390118,14.8349963206673,15.1242089936227,14.2635588549912,13.870992223601,13.3340476977261,12.9568799472608,11.9118945338656,10.7404712383564,10.8391459147136,11.8784159342448,11.9577372233073,11.9577372233073,11.9577372233073
2020-04-03,16.4972358703614,15.951325008402,14.9874465632901,15.2750364592582,14.456865027012,14.1154644863349,13.7493237854937,13.1860091998629,12.3354444685354,11.9365571437738,12.3979927062989,11.4110054016114,11.5218940734864,11.5218940734864,11.5218940734864
2020-04-04,13.6709857940674,13.1484298094538,12.2479262599239,12.5261642802845,11.751963834542,11.4382558980383,11.0812180300067,10.5512726093449,9.80335724173546,9.38590114300069,9.64895210266116,8.9420998891195,9.17167752583822,9.17167752583822,9.17167752583822
2020-04-05,13.4182741800944,12.6365986423638,11.1907453654725,11.6292642766779,10.3342665208885,9.73188407152225,9.06107400289613,8.23598739471487,6.79654545522743,5.44385925684225,5.61405461629232,6.21323267618817,6.35052515665694,6.35052515665694,6.35052515665694
2020-04-06,12.2401284535726,11.7569785052584,10.7454899022609,11.089568941521,10.1379693435088,9.710475953181,9.26638082971499,8.65245901189428,7.59429153323293,6.94595504173873,7.17584826151534,6.85925280253093,7.05539538065597,7.05539538065597,7.05539538065597
2020-04-07,14.1115756988526,13.6163516610027,12.6260854885902,12.9347067977444,12.0675144233728,11.6866215287594,11.3129985072611,10.65549172363,9.67432417377705,9.27301916464785,9.677351252238,8.65678647359215,8.84761899312338,8.84761899312338,8.84761899312338
2020-04-08,13.8834650675456,13.3951328772625,12.3702387599508,12.7471531029904,11.7722049629637,11.3542244856221,10.9174478975205,10.2782081959137,9.1760160807554,8.63904665433444,9.06352895100912,8.27868398030603,8.46944325764974,8.46944325764974,8.46944325764974
2020-04-09,14.1709857940674,13.628633918471,12.6433442527866,12.9372342080781,12.0738272916831,11.7061317644621,11.3120481960383,10.7268567011082,9.80747310742356,9.33114830408346,9.67843208312991,8.89236844380702,9.10942166646322,9.10942166646322,9.10942166646322
2020-04-10,13.7178951263428,13.0940276158069,12.066746933414,12.3833121906628,11.478983904974,11.1018930851069,10.6583916761418,10.0942158195832,9.189579820706,8.57090408129574,8.84296633402511,8.39785525004072,8.61197878519698,8.61197878519698,8.61197878519698
2020-04-11,11.7142031351726,10.9835374574928,9.75714045260531,10.1727636163885,9.08988547691939,8.60678682829206,8.06157688530055,7.41046252859945,6.24720845171396,5.26811987069942,5.48404973347982,5.66526107788087,5.81511459350588,5.81511459350588,5.81511459350588
2020-04-12,9.76724395751955,8.99571920302685,7.61066972843554,8.08712898023202,6.84193938483747,6.28800441579415,5.678553915154,4.96530561366711,3.66994730491405,2.63675744472408,2.80779164632162,3.06792348225912,3.21935170491537,3.21935170491537,3.21935170491537
2020-04-13,9.25400060017904,8.36969778628747,6.76161701262942,7.30752184318777,5.80950648276195,5.14141836333698,4.38199302103129,3.60743583648218,2.09647108509461,0.76829965053463,0.853081003824912,1.53874588012701,1.71156082153323,1.71156082153323,1.71156082153323
2020-04-14,10.9840700785319,10.4090716937116,9.41531293085228,9.6596162044641,8.76478293862027,8.34736992972239,7.82725827539167,7.25703706821781,6.26537664861252,5.22901981060323,5.35208155314132,5.63150660196942,5.72503687540694,5.72503687540694,5.72503687540694
2020-04-15,12.3642167409261,11.7559152142085,10.6711139073448,11.0191376079213,9.97991733443678,9.52517865498868,8.97647787469776,8.41825983475917,7.35712784474373,6.39437162937264,6.51265424092611,6.78691775004069,6.93644167582198,6.93644167582198,6.93644167582198
2020-04-16,12.1904655456543,11.64317681116,10.6770532261548,11.0087686249704,10.0591445326433,9.66879668845269,9.19087111477779,8.72826691937058,7.86671766497733,7.17616806030276,7.26853968302413,7.37624842325846,7.57246424357101,7.57246424357101,7.57246424357101
2020-04-17,12.9908863067627,12.5344514308085,11.5868708608853,11.938806441336,11.0367046618626,10.6722957018324,10.3427707314167,9.90181761362976,9.18381920164438,9.14985354496884,9.23368415832522,8.50694262186687,8.8059904734294,8.8059904734294,8.8059904734294
2020-04-18,15.3935581207276,14.8385562819075,13.9494708019169,14.2074628540964,13.3844970528971,13.0551516186325,12.6331251380618,12.1780309142638,11.4388105234241,10.8833593808688,11.0725131988526,10.715144220988,10.8884718577067,10.8884718577067,10.8884718577067
2020-04-19,15.8513853708903,15.3348993558616,14.3487569193361,14.6859066934297,13.6532369309475,13.2064152796466,12.6559426092804,12.1279952498833,10.9996531606488,10.0308850704096,10.1996214548747,10.4022439320883,10.5333108266195,10.5333108266195,10.5333108266195
2020-04-20,15.4423722585042,15.0613408047431,14.3178364270999,14.5390027017305,13.7078703023256,13.3417579297135,12.8574190461305,12.3847243341496,11.3620889268449,10.4534501393636,10.6762691497803,10.6293148040772,10.8000789642334,10.8000789642334,10.8000789642334
2020-04-21,14.8126846313477,14.3924235686091,13.5663769676572,13.803300707268,12.9274737054516,12.5263044964401,11.9920509392489,11.4911368606315,10.4226259299875,9.32740779778902,9.52130279541018,9.80847320556643,9.97931060791018,9.97931060791018,9.97931060791018
2020-04-22,13.0749832153321,12.5349926082233,11.5889802666989,11.8826943831011,11.0213005242459,10.6459413112555,10.1872274337412,9.64019065172892,8.74877210744933,7.98865250807546,8.19519195556643,8.12880808512369,8.34150339762374,8.34150339762374,8.34150339762374
2020-04-23,11.9844680786133,11.28204443934,9.96765794165339,10.4344945040617,9.19213762122297,8.63212848940589,7.98471281860162,7.30534985872112,5.95984768851446,4.73802728897488,4.88216298421224,5.51391957600913,5.65593617757162,5.65593617757162,5.65593617757162
2020-04-24,8.30685323079427,7.48830314034421,5.98329542587254,6.53513708403619,5.07713079685124,4.40634328894748,3.61248259682259,2.88262125555713,1.34175913763738,-0.249521343524577,-0.27447611490885,1.13314310709637,1.31291605631515,1.31291605631515,1.31291605631515
2020-04-25,8.24773750305178,7.31595213310101,5.65377109197925,6.18274777730306,4.71887722599877,4.01448083844099,3.2425378271875,2.42059310786766,0.932140123001375,-0.647153306618691,-0.665826543172159,0.771130243937193,0.922338740030966,0.922338740030966,0.922338740030966
2020-04-26,7.76091473897299,7.02242351561102,5.6178256840513,6.1874522238067,4.70408463397581,3.99862418593023,3.24335938977612,2.57539089754653,1.11990779751778,-0.250064937884929,-0.385284805297829,1.24383303324385,1.49659182230636,1.49659182230636,1.49659182230636
2020-04-27,7.96705843607589,7.19101925430101,5.72750558802687,6.32740514350661,4.83938395874145,4.19258710148944,3.44148746933769,2.82652991776621,1.44882635496657,0.186509166619715,0.019721603393578,1.33154004414877,1.59429639180502,1.59429639180502,1.59429639180502
2020-04-28,6.59982198079427,5.62415963286963,3.83567517262077,4.57463549989649,2.73456760427973,1.88112172674118,0.876985921823462,0.113569820824807,-1.76248472439676,-3.68179970765721,-3.90425720214841,-1.73894348144529,-1.41722717285154,-1.41722717285154,-1.41722717285154
2020-04-29,7.54255828857424,6.908667966731,5.66152969441089,6.18652184226295,4.95724984384322,4.41140722977485,3.87958822796674,3.3166157883058,2.19192175933784,1.48467426789114,1.40090586344405,2.08903859456382,2.38211720784506,2.38211720784506,2.38211720784506
2020-04-30,10.1694026947022,9.51855112226258,8.36814263628065,8.81774448047992,7.6331086486187,7.11339438780209,6.4465075651546,5.96154902409637,4.8084426862369,3.4866493518536,3.3581539154053,4.78892580668133,5.05530764261886,5.05530764261886,5.05530764261886
2020-05-01,9.49501635233565,8.87866004866197,7.67373150955012,8.16926062612828,6.9239499021129,6.36736378586085,5.77927315790549,5.20314375636957,3.96400533663893,3.10502948271926,3.09560228983565,3.67445971171065,3.98354174296065,3.98354174296065,3.98354174296065
2020-05-02,10.4097597757976,9.83027367628256,8.74264978075786,9.21818486993965,7.96876661051363,7.42163553453031,6.73393630398749,6.30182040809513,5.10254762110679,3.83920117891756,3.64406356811526,5.16544825236002,5.40853907267257,5.40853907267257,5.40853907267257
2020-05-03,10.8197602589925,10.1696963972718,8.88602639724758,9.32102546691897,8.07019922353095,7.47426547956349,6.77279295705426,6.09884647594623,4.66625431890998,3.11828594696834,3.0997081756592,4.48132438659667,4.6390148162842,4.6390148162842,4.6390148162842
2020-05-04,11.6787715911865,10.9484668440491,9.49927449503906,9.91079650647714,8.54911826171309,7.88779084341871,7.12245162551818,6.27868360598666,4.62996835104372,2.91349597833101,2.99180056254073,4.13319053649906,4.26055870056155,4.26055870056155,4.26055870056155
2020-05-05,9.99896265665694,9.46962291727238,8.46481517677375,8.83864757653441,7.72820093179962,7.24804832248162,6.60917969540839,6.16480469088452,5.0544803991865,3.82827236468978,3.8227643330892,4.8523114522298,5.00461858113607,5.00461858113607,5.00461858113607
2020-05-06,8.98612620035811,8.44514350017522,7.34466001318873,7.93532437411221,6.59050189048674,6.00356071682501,5.24749738627696,4.84267729950199,3.50462924991149,2.08668279403298,1.88276316324874,3.78809153238933,4.06681467692061,4.06681467692061,4.06681467692061
2020-05-07,11.1769220987956,10.7981376084966,9.98884899267233,10.4597760056005,9.44027379687844,9.01578696114677,8.51252775135043,8.4020671950546,7.71558733783377,7.11121149307644,6.77335764567061,8.31497141520185,8.74149729410811,8.74149729410811,8.74149729410811
2020-05-08,11.7208000183106,11.3308894247196,10.5293555325301,10.9778069236062,9.97400728408218,9.58310293135492,9.06543980633325,8.84650826256046,8.10110228637478,7.40168279012045,7.24924240112307,8.32717208862306,8.65463790893557,8.65463790893557,8.65463790893557
2020-05-09,10.9748404184978,10.4940175714081,9.28150662013462,9.70651160731467,8.41187618487032,7.79021069232687,7.03817433254761,6.32998570695747,4.78839006625378,3.0612509409587,3.10516064961752,4.6110546112061,4.79767570495608,4.79767570495608,4.79767570495608
2020-05-10,7.8910073598226,7.11863090864574,5.76064289705255,6.33601734276976,4.97188653784895,4.37024794174619,3.66279561198365,3.11533773875698,1.81714551696228,0.560273889394978,0.482794062296591,1.81769193013508,2.07191556294759,2.07191556294759,2.07191556294759
2020-05-11,8.84361356099447,8.20775334113125,7.13128699987232,7.52180685563525,6.44555639513891,5.95967519946566,5.36647966804247,4.84817047131065,3.70965658175612,2.50163710178475,2.47749417622884,3.498374303182,3.67759793599447,3.67759793599447,3.67759793599447
2020-05-12,8.67152048746749,8.06573367130972,6.89907987349039,7.33956645618792,6.09817752897783,5.53477616083057,4.85006020686973,4.27831252389166,2.91108947277513,1.52048781957387,1.53221791585287,2.72401479085289,2.99138539632162,2.99138539632162,2.99138539632162
2020-05-13,6.2626555124919,5.78030445690979,4.75170587004806,5.19669789400973,4.06319216381695,3.56006082998482,2.97094449294582,2.50599118274147,1.37299452046949,0.39579314207424,0.286906814575218,1.2091887156169,1.5922453562419,1.5922453562419,1.5922453562419
2020-05-14,7.69208742777511,7.33075992399802,6.58731605018471,6.92776508909287,5.96180792874742,5.54963902160341,4.96765146853829,4.6692772494373,3.67613085386847,2.62806154886886,2.57769737243655,3.53512535095217,3.81875572204592,3.81875572204592,3.81875572204592
