date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-07-19,0.0036712572909891605,0.003788050799377506,0.003736872413788833,0.003666806566770626,0.0034289262288979988,0.003390416797252516,0.003424833699008795,0.0033154544639173987,0.00321945730567677,0.0030638081078631497,0.0030427850719688568,0.0030467156366891382,0.00306474215352809,0.003107559390021682,0.00310717396690355,0.002917507285019383,0.002917507285019383,
2012-07-20,0.0031447180663235486,0.0032672180690417954,0.0032381506152598864,0.003172085500519835,0.002960866732079209,0.0029142223933816018,0.002938606968975229,0.0028502871914164777,0.002760218087933027,0.0025892912569205934,0.002561641162018586,0.002558780583785847,0.00257736959875646,0.002642009754102522,0.0026374680863227697,0.002397218078840524,0.002397218078840524,
2012-07-21,0.004044423898449168,0.004189369529384472,0.004137737363288622,0.004054367061171709,0.0037769576773752237,0.003723669574889033,0.003760801201645302,0.003637909663489043,0.003522657227003947,0.0033207755207890505,0.00328990466431038,0.003287757228827104,0.0033089693540453236,0.003374788490570306,0.003370340581750497,0.0031131738796830177,0.0031131738796830177,
2012-07-22,0.003422388370381668,0.003499616616982562,0.0034430828086370303,0.003389907312697632,0.0031861384020492162,0.0031253409808790628,0.0031601314455016374,0.0030652034464121866,0.00297339674657754,0.0028058436976762763,0.0027775273007354657,0.0027735967533468893,0.0027936384237060947,0.002859263434099072,0.002857805097786089,0.002608638387755491,0.002608638387755491,
2012-07-23,0.0028675422945525497,0.002961129281649609,0.00292416933128455,0.0028692468849564616,0.002681562610558939,0.0026372837297646487,0.0026633062306144787,0.0025805301547364707,0.002499184019883008,0.0023486094255420584,0.0023210252586425813,0.00230900068442376,0.002319398410194977,0.0023720736001754026,0.0023602090155084928,0.0021875423553865403,0.0021875423553865403,
2012-07-24,0.003000104770762846,0.003123365657697634,0.0030792912994723927,0.0030083434208019308,0.0027658817968118903,0.0026974539123957265,0.0027298038480188954,0.0026261007038940777,0.0025174964321195152,0.0023041088271287943,0.0022652757032072908,0.0022410422624185838,0.0022604835506750865,0.0023505214279187685,0.0023496047642159587,0.0020526047665043734,0.0020526047665043734,
2012-07-25,0.0023106599910533987,0.0023905512903381705,0.002329290945901506,0.0022734440890692918,0.002060018123302143,0.0020040436305360596,0.0020411692652554914,0.0019397250573270069,0.0018463100206281527,0.0016834140816224055,0.0016562583050705514,0.0016393891853416181,0.0016561524447972647,0.0017166496125658643,0.0017229933585137284,0.0015056599950185046,0.0015056599950185046,
2012-07-26,0.002388405795500148,0.002443568842705724,0.002364338331856757,0.0023146368489092724,0.0021048246924545164,0.0020571773300240423,0.002100940504061765,0.0019920541463221983,0.0019020641021779742,0.0017627960167270593,0.001735425005285328,0.0017096974426143183,0.0017119285012912853,0.001744655764014169,0.0017309890953280652,0.001644655792915728,0.001644655792915728,
2012-07-27,0.0027710665453923866,0.0027600339257649307,0.002662475245227734,0.0026382066658477534,0.002479275955183029,0.0024275535624524464,0.0024754762243564643,0.002379409982872525,0.0023065164801664654,0.002205192497265345,0.002183940414086573,0.002161608142099188,0.002163907384590747,0.0021861706377421797,0.002179399814000741,0.0021173164932406507,0.0021173164932406507,
2012-07-28,0.0027528687642188743,0.0027612383267336077,0.0026629481142172442,0.002629383898183181,0.002440706568646616,0.0023720928720963297,0.002422290036149745,0.0023167508416970044,0.002228318723597719,0.0020886817364361918,0.0020644285586890443,0.0020568270577011084,0.0020740050848954443,0.0021228687113155806,0.002126535379405444,0.001930368751345668,0.001930368751345668,
2012-07-29,0.0023191542786662467,0.002329806438470057,0.0021919518785869017,0.002145385325231032,0.0018901846774128533,0.0018236801271118094,0.0018931125999828238,0.0017443575204929293,0.0016320292687790547,0.0014775892256834115,0.001443032470289727,0.0014027375993464373,0.0013970709344655256,0.001419466773086242,0.0013935709404904629,0.0013679042531293817,0.0013679042531293817,
2012-07-30,0.0024908305349526927,0.0025688196834855025,0.002521068646952728,0.002470186603452682,0.0022910670072018844,0.0022719081157290552,0.002301258771964327,0.002213523610082372,0.0021424805160737987,0.0020365723883411357,0.0020115463333077524,0.001991184687600859,0.0019780274897956674,0.0019810909276808766,0.0019356638481743478,0.0019845805400109384,0.0019845805400109384,
2012-07-31,0.0025037167288246565,0.002534912361664718,0.002443657174317484,0.002401538673439063,0.0021978890050328072,0.0021358718749038886,0.0021841333733997694,0.00207471263922521,0.0019828417039146496,0.0018372431288919805,0.0018107359360289834,0.0017898000381743866,0.0018015197341755445,0.0018485604522690362,0.0018503833661573782,0.0016874667071533622,0.0016874667071533622,
2012-08-01,0.0023126296582631767,0.0023852927014282295,0.002325605845076747,0.0022736145022215415,0.0020728323517589064,0.0020211210297428144,0.0020568310408769453,0.001960383713565061,0.001872162980871508,0.0017188186740999137,0.0016897557192055695,0.0016688588136882269,0.001677553889308139,0.0017283067284855254,0.001719462983722527,0.0015613796567777172,0.0015613796567777172,
2012-08-02,0.0026792985590873286,0.00279875508251438,0.002748743010063966,0.0026777834147761687,0.0024331668165679145,0.002375009784812172,0.002409645797780723,0.002301046547169487,0.00219389858354892,0.00199260143586813,0.001949309274772158,0.001907402755508277,0.0019085410105727726,0.001975808999001553,0.0019486319137892376,0.0017905486020026729,0.0017905486020026729,
2012-08-03,0.002670415473403409,0.002764763295999728,0.0027112686433293487,0.0026510025912130277,0.0024331012818210357,0.0023799413280232388,0.0024142812071659132,0.002313952052438579,0.002218523799092509,0.002045649199857049,0.002010233835036106,0.0019801654632222686,0.001984506374852076,0.002041092554312248,0.0020219154702014446,0.0018716654449235648,0.0018716654449235648,
2012-08-04,0.0033751140581443906,0.003468701027526075,0.0034241021720744255,0.0033668754362169593,0.0031680532540761036,0.003128454577406579,0.0031580307250907123,0.003066943326872221,0.002983105720971556,0.002838884365065326,0.002812977286471595,0.0028164682182250543,0.0028248489058266086,0.002861936982905415,0.0028346973966108632,0.0027001140115316957,0.0027001140115316957,
2012-08-05,0.0034430112136760727,0.0033536090277661774,0.0031268802397082453,0.003100302861474285,0.0028139233559281948,0.0027092396410117884,0.0028154996224556165,0.002622513224728542,0.0024872028584165193,0.0023201148553819557,0.0022782782920035254,0.0022128445268511615,0.002203996041454516,0.0022266049400059273,0.0022076778618308405,0.0022017612063791603,0.0022017612063791603,
2012-08-06,0.002896412552217953,0.0029899995038842617,0.0029774839656763813,0.0029299352635544806,0.0027823922555890515,0.0027396883888286534,0.00275384308689455,0.0026969613032500695,0.0026317875192034997,0.002498638130226589,0.0024841689294737438,0.0025137875139383445,0.0025469806908707446,0.0026125062510497323,0.0026269124946945036,0.002311412536073476,0.002311412536073476,
2012-08-07,0.002997174669872038,0.003099892063840778,0.003118781813850907,0.003076436032918564,0.0029721915573621095,0.0029425626038071893,0.0029418043031236504,0.002913292556432288,0.0028673746715260984,0.0027563413478504124,0.0027460315211031297,0.002786633006326156,0.0028194095180934355,0.0028810288288999195,0.0028903413360239936,0.0025834247062448412,0.0025834247062448412,
2012-08-08,0.0040301557164639235,0.004130210064392051,0.004153608111202687,0.004113867855542621,0.004024074674030213,0.004008560922651166,0.004005005280810615,0.003981974864155206,0.00394593909693261,0.003862554131017059,0.0038591835311510493,0.003916968257302263,0.003947920909426599,0.003988384934928035,0.003989405759299795,0.003733905730769038,0.003733905730769038,
2012-08-09,0.003381268441444263,0.0034759967150065404,0.0034372605242958616,0.003381268456878112,0.003190626560673401,0.0031512684545305088,0.0031780855818026423,0.0030926607294354544,0.0030126517854902586,0.0028725794234456935,0.0028513432339228825,0.002850997610827714,0.002866950262890014,0.002914028864931121,0.0029126017854044523,0.0027250184430158697,0.0027250184430158697,
2012-08-10,0.0034621858212631196,0.003502892334085039,0.0034484159813949924,0.0034129434057059834,0.003259888558720893,0.003207401366972621,0.003238285381316759,0.0031629074045468305,0.003092010866481966,0.00296646431897676,0.0029464914163964614,0.0029564150322888357,0.0029760495032832932,0.0030251546268118545,0.0030232692030646526,0.0028109358390793204,0.0028109358390793204,
2012-08-11,0.0031979863706510514,0.0033029863729809776,0.0032687800181549157,0.003209350000939924,0.003010942433320452,0.0029626199717187832,0.00298826413173056,0.0029030473225151866,0.00281696967567162,0.002654815606377277,0.0026282320647554184,0.0026290905057976487,0.002647493916094501,0.00270871550674201,0.0027020696754334493,0.0024692363367648795,0.0024692363367648795,
2012-08-12,0.002379963480052538,0.002389093931212657,0.0023209754174800647,0.0022961566917894575,0.0021594229778251297,0.0021050281814903675,0.0021402644453229623,0.0020657968617468405,0.001999746867125699,0.0018877887417968339,0.001866224223439896,0.0018587760422330273,0.0018702665715174978,0.0019122552060556095,0.0019082135365655027,0.0017549635449540801,0.0017549635449540801,
2012-08-13,0.0023914089833851904,0.0024423872177778876,0.0023810914767853405,0.002338757428360898,0.0021647873203668546,0.002122788244785875,0.0021574043126848766,0.0020693560889161362,0.0019942672646357097,0.0018744983630667998,0.001853823459911922,0.0018468672597009572,0.0018560301354172584,0.0018891172526309674,0.0018818255801306804,0.00175890893660835,0.00175890893660835,
2012-08-14,0.0035864132514689118,0.0036628806404263264,0.0036259370595900457,0.00357902688781244,0.003411987580310214,0.0033657667046444934,0.0033905914964701945,0.0033162201684237107,0.003242579926445615,0.0031074396857747625,0.003088923948135378,0.0031095174301299265,0.003133913264856815,0.003187090349456412,0.0031867466052062808,0.002940163263701834,0.002940163263701834,
2012-08-15,0.00368043061462231,0.0038284197558507162,0.0038357084170759963,0.0037686882141949323,0.0035864272696828174,0.0035448487529908465,0.003553358884312695,0.0034910708969190145,0.0034123806568095464,0.0032399834996861654,0.003212460567955819,0.003227472312573809,0.003250506404032367,0.0033250139883117904,0.0033117639948613943,0.003022930643055588,0.003022930643055588,
2012-08-16,0.003944871335988864,0.004022099591447445,0.003939593551746968,0.003878583452950062,0.0036334186327105673,0.003575560985813479,0.0036228227197878165,0.0035001863732581915,0.003394229665670234,0.00322237132839779,0.0031901597890865584,0.0031784754971643757,0.0031867273933268297,0.003230913004396522,0.00320820467119726,0.003061121315113269,0.003061121315113269,
2012-08-17,0.003952027065679431,0.004070342289354733,0.004027781043005812,0.0039596028302295245,0.003731435854648668,0.0036840744899658095,0.0037147006862344113,0.003614110408144496,0.0035178604089499766,0.0033460108189923097,0.003318501437634118,0.003323152077306683,0.003340739194148531,0.003396402065845905,0.0033835270577886453,0.0031645270937588066,0.0031645270937588066,
2012-08-18,0.002997823597979732,0.003043095309808648,0.0030079227655069045,0.0029761379623916137,0.002845239121155386,0.0027796339149815667,0.002801909222196425,0.0027453743885091425,0.002677981909558488,0.0025328642258522806,0.00250959707760853,0.0025204694090158837,0.002550172061257234,0.002630219413428373,0.002640990242556048,0.0023128235625335947,0.0023128235625335947,
2012-08-19,0.003212518844520673,0.0033201818840335245,0.0033000188358571552,0.0032435794423553016,0.0030658634285508604,0.0030218291802408073,0.0030407480040190015,0.0029689720862571575,0.0028919688337676543,0.002740659081018378,0.0027188543068855982,0.0027317063337250146,0.0027558521639245255,0.002819237575143537,0.002820018821512349,0.0025537688488839194,0.0025537688488839194,
2012-08-20,0.0035882573429262266,0.00370885519267809,0.0036328407173093023,0.003553503590272598,0.003267176300043404,0.003216166878450292,0.0032632458144992898,0.003126174061605518,0.003007815733823615,0.0028161740770380815,0.002780810830956444,0.002752132409902212,0.0027565907382240493,0.002802892812117837,0.002783757390473814,0.0026545074360910803,0.0026545074360910803,
2012-08-21,0.003053900880331639,0.003132650906437724,0.0030607263168291416,0.0030021963664308496,0.002773157660182758,0.0027182974615776586,0.00276046340500384,0.002648199686962294,0.0025481342389199807,0.0023781793560026824,0.0023414970549536394,0.0023086717332868527,0.002307916051932173,0.0023537446524339125,0.0023255675715821173,0.0022226508990570437,0.0022226508990570437,
2012-08-22,0.0029688162612728775,0.003051370591097309,0.0030309987736732826,0.002986240482035403,0.002841214893418805,0.0028045920994843286,0.0028215592963668447,0.0027614280286176905,0.0026984162395820026,0.0025773934746204643,0.002560536324023667,0.00257929540554566,0.0026000662412226315,0.002648295412048659,0.002644899582567935,0.00242756622901652,0.00242756622901652,
2012-08-23,0.0030393286142498255,0.003132154690557281,0.0030757174831778106,0.003015275566157828,0.0027972508911704146,0.002754307039892943,0.0027896526694853995,0.0026865033875314174,0.0025955452558506908,0.002445985095071932,0.0024220529499933375,0.0024195160915648256,0.0024323588939186075,0.002473651504260488,0.0024643285859686634,0.0023030785960145295,0.0023030785960145295,
2012-08-24,0.0014797988260397688,0.0015672988124804208,0.0015740051536658217,0.001535101838685064,0.0014300859739533563,0.0014012858796220449,0.0014052849246918749,0.001371180925509283,0.0013244738126134811,0.001216160607098543,0.0011988052292741858,0.0011923196483015395,0.0012078669953387528,0.0012645904769973033,0.0012729654789533622,0.0010710488277254626,0.0010710488277254626,
2012-08-25,0.0023802134601282887,0.0024878765084988277,0.002445015059608508,0.00238172862373176,0.002168946585870062,0.0021315712354658773,0.002161266714446591,0.0020651016904919494,0.001976946814102121,0.0018247968114226795,0.0017961963842850293,0.0017784218178348967,0.0017823725784458502,0.0018229739090808532,0.0018026301593636162,0.001687713465798879,0.001687713465798879,
2012-08-26,0.0029124510547262616,0.003047505387930078,0.002997808163075076,0.002919647990755479,0.002662569248108461,0.002627558756322632,0.0026624857286892453,0.0025456725374598636,0.0024419676516117764,0.002268894069058616,0.0022336475600070083,0.0022037009766791016,0.0021987388561573234,0.002233180143169496,0.0021964509789540896,0.00213745097789797,0.00213745097789797,
2012-08-27,0.0033247662358917296,0.0034719944973324386,0.003500401166324053,0.003440107157296028,0.0032993777479262193,0.0032809084989602177,0.0032784583829063058,0.0032379878076773927,0.0031813495999570784,0.0030516463452434296,0.003031646607206879,0.0030492662744412277,0.0030645768876473253,0.0031159642091248925,0.003097016299822523,0.002897266240324825,0.002897266240324825,
2012-08-28,0.0036904268199577928,0.0038524920224596785,0.0038890180633946634,0.0038242336152259004,0.0036776565256012557,0.003656569034100012,0.0036513527232239504,0.0036124186623440226,0.003553460124627843,0.003414837364651588,0.0033981191050599558,0.003436739303530582,0.0034636843814620415,0.0035248018023897503,0.0035141768040678773,0.0032329267996829003,0.0032329267996829003,
2012-08-29,0.004053925018524751,0.0042121858796631195,0.004216583733010801,0.00414388712581995,0.0039436547321619825,0.003899916378753099,0.003910637965384887,0.0038403884135754553,0.003755374997272157,0.0035748396312999652,0.0035501643134734757,0.003573050000704825,0.0036041522742545403,0.003684445833641803,0.0036844249989371747,0.003343924996443093,0.003343924996443093,
2012-08-30,0.0037533992872340605,0.0038595406158887986,0.0038135183750123286,0.0037499902298970315,0.003529007429401768,0.0034734424422414776,0.0035051007212637663,0.0034070883610671982,0.00331107434273387,0.0031353200899864875,0.0031083032093806844,0.0031137118627763507,0.0031372629962402934,0.003203868097746939,0.003202649350472105,0.002932149393018335,0.002932149393018335,
2012-08-31,0.003643391712103039,0.003749152607507194,0.0037056139761781582,0.003643012958822179,0.0034280707964294502,0.003378154679200539,0.0034084148902803896,0.0033129852422942767,0.003219683413529614,0.003046989303443778,0.0030127827693886343,0.002989412578002278,0.002995853868593589,0.0030536000855742413,0.0030340584252068464,0.0028696417357423343,0.0028696417357423343,
2012-09-01,0.0036629529058700427,0.0037245833316220615,0.003665333855361308,0.003618634727238465,0.0034329867148944937,0.0033842029345045183,0.003418809412256383,0.0033280545675500517,0.003245569617065485,0.003103552556676436,0.003074213648306974,0.0030653696233154427,0.003069581742293491,0.0031084217036247233,0.003079036291940914,0.0029629529744852334,0.0029629529744852334,
2012-09-02,0.0036470602644840255,0.0036577124397887887,0.0035320801225824402,0.0034892004368333746,0.0032545772013002757,0.003190724105197346,0.0032541667861315307,0.0031182798324507757,0.003015085329146435,0.0028741639932961588,0.0028489940946784392,0.0028408103380570537,0.0028495603364717685,0.00287482075433824,0.002862060329061933,0.002755810332018882,0.002755810332018882,
2012-09-03,0.004088409332325682,0.0042284093442899375,0.004163885539691407,0.004078939648135212,0.0037839498771653464,0.003720564502773099,0.0037638722920005584,0.003630116645803267,0.0035055343235823487,0.0032879418265621073,0.0032542640043936996,0.0032467426431442917,0.0032706062840147892,0.003345388492410469,0.0033468259908355927,0.003058409274672158,0.003058409274672158,
2012-09-04,0.004111246031243354,0.004259235154756385,0.004230293639314671,0.004152344507129975,0.003903222376106282,0.003832215854219674,0.0038591279724776674,0.0037596098481435182,0.003647487694979646,0.0034155753020924037,0.0033737246654072027,0.0033589543556445276,0.003382382380853718,0.0034838501790848873,0.0034766626777127385,0.003131246048724279,0.003131246048724279,
2012-09-05,0.004050976276630536,0.004242715414400901,0.004273218362377809,0.004192737663591591,0.0039967026636617995,0.003964510784687169,0.003964703147411691,0.0039054478530022433,0.003825784642249346,0.0036480494606170454,0.0036271408156235106,0.0036647679592230514,0.003699953571688666,0.003780142986821981,0.0037800596522477763,0.0034172262385254726,0.0034172262385254726,
2012-09-06,0.0043202155793551356,0.004435106881630972,0.004406167954180596,0.0043437004214590125,0.004141837191324355,0.004094267296624883,0.004118062796435508,0.004033609879736948,0.003947465570333104,0.0037865265498763113,0.003766924975406076,0.0037988405713501074,0.0038306322336817784,0.0038941218093289836,0.003895965552267929,0.0035877155896741897,0.0035877155896741897,
2012-09-07,0.004364960303064436,0.004506101619209285,0.004471230172803478,0.004394695179529883,0.004145433317643364,0.0040782362108263345,0.004107402471062313,0.00400474693860889,0.003894702026348872,0.003677185973137375,0.0036430693406643514,0.0036489812016952785,0.0036796573426038258,0.0037724082964511276,0.003772877057781443,0.0034087103558704257,0.0034087103558704257,
2012-09-08,0.004274324732250534,0.004380466034332209,0.004281844576037237,0.004202449737270151,0.0038878720434031744,0.003802363532831177,0.0038603548300333956,0.003707749540638368,0.0035679664111618577,0.0033245076627325745,0.0032777114848792353,0.0032480330738811364,0.003262165651187499,0.003342970582707494,0.0033252414063705757,0.003070574712182861,0.003070574712182861,
2012-09-09,0.003711448414833285,0.003912698428156664,0.003926071454770863,0.003835974951057737,0.0035923099259545436,0.0035305001730538887,0.003540557240706187,0.0034597512944819163,0.003352640119361847,0.003110178133387145,0.0030710852095378665,0.0030778859541896963,0.0031114105681119717,0.0032266046876732917,0.003222698424360715,0.002793948478938546,0.002793948478938546,
2012-09-10,0.0038306260539684445,0.0039516042971112966,0.003907808559897747,0.003838012387308426,0.003601774668503503,0.0035442036072520842,0.003575926953393112,0.0034731666694018553,0.0033708593515621036,0.0031806057043031913,0.0031501773135879864,0.0031514593655932307,0.0031742623931760054,0.003246146850566826,0.0032417926816075728,0.0029631260549649596,0.0029631260549649596,
2012-09-11,0.003838222910417244,0.003921918548851112,0.0038118141571416454,0.0037394539515045117,0.003442091137175512,0.0033865418642155163,0.003447551605791819,0.0032923692400563453,0.0031678395677348214,0.0029816985249742243,0.0029399643690573075,0.002886556244508635,0.0028746244196637153,0.002903118723679654,0.0028653895501823475,0.0028569729474838823,0.0028569729474838823,
2012-09-12,0.004119921999517828,0.004213128544506617,0.004106410136407089,0.004030622793421075,0.003726982848682973,0.003671322903065974,0.00373139194110721,0.003575196432075615,0.0034486220436277413,0.003258336671652666,0.0032183301580547947,0.003181172045515268,0.0031745811410832125,0.0032040887247906844,0.0031644220616726666,0.003123672020592494,0.003123672020592494,
2012-09-13,0.004039609280880541,0.004094772336943804,0.003972109308210387,0.003909306276468807,0.0036255890463999588,0.0035656438049045387,0.0036307782972505296,0.0034762861543596248,0.003355867663218912,0.003184568681325896,0.003149320869136932,0.0031239218328361555,0.0031208593299555964,0.003143463495083173,0.003107609318734224,0.003063359334191773,0.003063359334191773,
2012-09-14,0.004457920964341611,0.004529823154292029,0.004417484484812511,0.0043499664435247805,0.0040549986944234985,0.003968028759369064,0.004030201088257686,0.0038796994559243477,0.0037461710049925996,0.0035197604435772403,0.0034727928116489756,0.0034324626794841606,0.0034400043479046985,0.003511827264446765,0.003491004361421801,0.0032904210238484666,0.0032904210238484666,
2012-09-15,0.004467833525268361,0.0045850074447630704,0.004536801789303325,0.004467454745529473,0.0042254517741369185,0.004155743012108422,0.0041896853799698874,0.004084601821576632,0.003975333527778275,0.0037622847431055383,0.0037219254056222607,0.003707771038170904,0.003724992635067214,0.0038086668816201077,0.0037915835506282746,0.003514083509799093,0.003514083509799093,
2012-09-16,0.003818307537585497,0.003912655391183722,0.0038307877488449097,0.0037619628878239764,0.0034948954312681423,0.0034304412213808466,0.0034788399977885463,0.0033488563837850756,0.0032317826084909034,0.0030301876872616093,0.0029854229905117205,0.0029409534377919043,0.0029378909382626953,0.0029933596946041994,0.0029587242795969357,0.0028458075976232067,0.0028458075976232067,
2012-09-17,0.0037260047101881355,0.003826059075831638,0.0037553896663233724,0.003687273682082763,0.003431579074507731,0.0033679659599297803,0.003411340393843905,0.0032904458126219796,0.00317811309262955,0.002979175487795383,0.002938109457753519,0.002904671428890045,0.002909072947769539,0.002971213106623812,0.002946588109868268,0.002782254741759971,0.002782254741759971,
2012-09-18,0.00282198483182583,0.002903397888471575,0.0028500999326333547,0.0027959431829389578,0.0025926774149018063,0.0025334072631486722,0.0025668922536607602,0.0024733059867796284,0.002381359848562473,0.0022100946014511355,0.00217673911986192,0.0021608598503614,0.002172401519959694,0.002235422356837565,0.0022202348603362525,0.002018234838033095,0.002018234838033095,
2012-09-19,0.0029653456003870815,0.003088226062928974,0.0030730440542804044,0.0030109895720449977,0.002821781433610611,0.0027748499427428302,0.002792556275784995,0.002718811075187031,0.0026371206275265045,0.002473048877625961,0.0024513498990414422,0.00246767895296216,0.002497921374125519,0.0025716997806739528,0.002581262280000374,0.0022628456354141235,0.0022628456354141235,
2012-09-20,0.003667569544631988,0.0037645804265554507,0.0037004663927724495,0.0036357513829099125,0.003398887133477508,0.003351535081586415,0.003391030208418939,0.0032778846060221153,0.0031786195652481796,0.003016045166329079,0.0029886699829879413,0.0029840070574816005,0.0029954862274638745,0.0030381945701568234,0.0030228195731372884,0.0028638195362873375,0.0028638195362873375,
2012-09-21,0.003789503505686298,0.0038617861244584556,0.0037845035175061116,0.0037273823011976974,0.0034958886374354464,0.0034346328074802996,0.003479109978663338,0.003364564469973822,0.003262803489148307,0.0030931823375129437,0.0030643752704943633,0.003067086812128158,0.0030839731824182145,0.0031356493303367943,0.003121670173519912,0.002914503449574113,0.002914503449574113,
2012-09-22,0.00410906202159822,0.004195420701643857,0.004139518345399419,0.004082262758112682,0.00386814984085504,0.0038070145859945047,0.003842175429410956,0.0037435030576969857,0.003648645333984557,0.00347858436140175,0.00345503422531148,0.0034740203283339117,0.003504137750662102,0.003571301575599743,0.003575978661926153,0.0032703120086807758,0.0032703120086807758,
2012-09-23,0.0041642324649728835,0.004190862898805948,0.00402486739478754,0.003962338538258336,0.0036332020901829465,0.0035355040484413114,0.003620644528752934,0.003435573966301054,0.0032873908422576892,0.003066224381455402,0.0030221064407358533,0.0029866283444183257,0.0029951794770595648,0.0030503783400490647,0.0030328991599769023,0.002862982510123402,0.002862982510123402,
2012-09-24,0.004182556251180358,0.004283371509898089,0.00415797299836644,0.004072991930253479,0.003729617151563887,0.00367400032073733,0.0037436558758835647,0.0035639283110291083,0.003423398036732882,0.003222922226049695,0.003181135433285226,0.003139014702901477,0.003128730611272411,0.0031494313746710154,0.003104973044537473,0.003101306370808743,0.003101306370808743,
2012-09-25,0.004299748805351555,0.004439368370778697,0.004396971027802912,0.004318877593367219,0.004067147455046055,0.004028929845060639,0.004060755754902924,0.003949616696378898,0.003846007145281571,0.0036647996324070966,0.0036260842917284044,0.0036153113304559763,0.003610354890979855,0.003645009239335195,0.0035844988179936383,0.0035159988328814507,0.0035159988328814507,
2012-09-26,0.005055640111095272,0.0050845532064356476,0.004995104474974574,0.00495459850627054,0.00475498137411951,0.004686631560365765,0.0047340429492005905,0.0046279165959809115,0.004533556842070539,0.004373109693841524,0.00433556539835866,0.0043212235100024065,0.004322079565044436,0.004365275576977486,0.0043215568284116065,0.00420939021569211,0.00420939021569211,
2012-09-27,0.004014045320218429,0.0041886648952799,0.004170950081768549,0.004083931675819313,0.003823859474741275,0.0037664806380956267,0.0037894966875750536,0.003688405038849489,0.003577070276466354,0.0033534660130195943,0.0033169940029943567,0.0033260452803612374,0.00335165891561756,0.0034388890180707676,0.003422545276892682,0.003091545309871435,0.003091545309871435,
2012-09-28,0.00417489733081311,0.004347995181729936,0.004360512435798429,0.004283325375361142,0.004078562859905179,0.004037052505360595,0.004044862611745311,0.00397594407015306,0.003889972317847424,0.0037046534206142756,0.0036798973262317986,0.003709459820917497,0.003742018529340964,0.0038235431372110424,0.0038198973071606208,0.0034673973568715155,0.0034673973568715155,
2012-09-29,0.003619934359448962,0.003714662619724708,0.0036008470464915423,0.0035222070723786155,0.00320033973224093,0.0031269601834004596,0.0031911033081457756,0.003027383502732728,0.0028905343077106718,0.002678013565936845,0.002644474895182961,0.002630371800599581,0.0026504646064660683,0.0027098822223100187,0.0027114343067902763,0.002476184286933858,0.002476184286933858,
2012-09-30,0.0032813799480209127,0.003332358216183544,0.0032594950353663915,0.003213671619464135,0.0030162448104395457,0.002957091154932076,0.0029978151333462273,0.0028982092135413588,0.0028091466101856596,0.002658290511926606,0.0026311662681669425,0.002621859114151448,0.0026357738869123614,0.0026871091110175866,0.0026809632749063895,0.002493879946996458,0.002493879946996458,
2012-10-01,0.0030483646551147103,0.0031126581401938734,0.0030299122819477426,0.002974879811517894,0.0027423849237124703,0.002673795688992711,0.002720552154507324,0.0026043910749457264,0.0024991479836171497,0.0023169215587794186,0.0022798710592345137,0.0022506771567123,0.002258629809963016,0.0023191979903055917,0.0023041146544414914,0.0021271146470098756,0.0021271146470098756,
2012-10-02,0.00272468852926977,0.0028038189731254847,0.0027802639320032626,0.002736146863312707,0.002586901351507451,0.0025382229965732125,0.002556841293779952,0.002495501516363205,0.0024264801692334007,0.0022840076011251347,0.0022589940500073033,0.002257980157082784,0.002275824853451482,0.0023400530733397318,0.0023360218245215944,0.002100938494550064,0.002100938494550064,
2012-10-03,0.0032499715307494625,0.0033291019923205527,0.003286122375385954,0.0032361458189288064,0.0030529445579599566,0.0029954457312324563,0.003023721583303995,0.0029421260671991085,0.0028582632681839948,0.0026961504645589777,0.0026668519472940145,0.0026570132749232775,0.0026740625209199747,0.0027418466176338066,0.00273805495914227,0.0024999715969897807,0.0024999715969897807,
2012-10-04,0.003633040076238103,0.003707224856834332,0.0036271273720702747,0.0035682673430225496,0.0033318745252570907,0.0032780616142002237,0.0033238155272017505,0.0032050420939013727,0.0031035317254524374,0.0029405095667051333,0.002909428943101561,0.0028896233916990846,0.0028952749088961304,0.002936633812396394,0.0029182067287668663,0.0027930400465265848,0.0027930400465265848,
2012-10-05,0.004759019298944622,0.004865921471956308,0.0047712812083773315,0.004692731426929999,0.004390607152615573,0.004330571034846923,0.004385929030292943,0.004236102647931747,0.004110327649395913,0.003915604675042905,0.0038859530660009375,0.003887498460729451,0.0039058753525640704,0.003953290134328806,0.003942852634160469,0.003737769293366,0.003737769293366,
2012-10-06,0.004070162016432732,0.004194183725580249,0.004144705619962353,0.004071771826464541,0.0038203309043121805,0.0037546231866019356,0.0037895601341949286,0.003679633527195339,0.0035698119832280406,0.003365273779538286,0.0033350765205617263,0.0033426828231313266,0.003373533199809379,0.003456359898943144,0.003462328645400703,0.003120162000413984,0.003120162000413984,
2012-10-07,0.004411791102029383,0.0045772802259307355,0.004541037127002334,0.004452700189148978,0.004172399214931412,0.004109851454970715,0.004141316572646179,0.00402519558400211,0.0039054411158819377,0.003676669171451008,0.003640306077232887,0.0036458536133674594,0.003672738074480246,0.003758978595821342,0.0037490410807852945,0.003415541141293943,0.003415541141293943,
2012-10-08,0.004302306973841041,0.0044305135151776285,0.004414172095638359,0.004349276710964852,0.004153877975359383,0.004115302728364597,0.004133707491780148,0.004055792815525206,0.00397383205088166,0.0038155489243903934,0.0037909608986527203,0.003801223715709057,0.0038198449218532805,0.0038771507909890106,0.003865140362177044,0.003637307061580941,0.003637307061580941,
