date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2000-04-02,4.59170036762953,4.60691773705184,4.60797017038105,4.60117003129739,4.58257870977694,4.57704514820643,4.57781143850405,4.57178162160988,4.56153364996115,4.53224909360089,4.51648663875894,4.48086699483295,4.4632912436218,4.46930450387299,4.44253367135922,4.51670029759407,4.51670029759407,4.51670029759407
2000-04-03,1.85184530168772,1.89369311507629,1.93914686929848,1.93328467976641,1.95674393623061,1.96154355399054,1.94247028086748,1.97023958894538,1.9814286108315,1.97826803399901,1.9883837293929,2.01934527332584,2.04351194315788,2.07059528321649,2.10434528117379,1.9268452487886,1.9268452487886,1.9268452487886
2000-04-04,4.34107787907124,4.28401263446912,4.17639528427805,4.17062328281728,4.06134808808565,4.04323299486062,4.09165653751956,4.00581358954674,3.95766114880641,3.92075263266641,3.88669749737805,3.78878615647554,3.72857781567357,3.68170279574891,3.60274446904659,4.00357788801193,4.00357788801193,4.00357788801193
2000-04-05,4.22838291525841,4.22457854838475,4.23850191727517,4.24448135540341,4.27297744497254,4.27730526209905,4.27016526722798,4.28661454826351,4.29613283356031,4.29880966718604,4.28746403537245,4.24588282803694,4.22383737022227,4.22161198159059,4.1983828206857,4.31588286161423,4.31588286161423,4.31588286161423
2000-04-06,4.58027836680412,4.55745229254598,4.51222283263055,4.50925565759341,4.46119054225651,4.45096802351804,4.47148206912809,4.43495316573275,4.41177836318811,4.383936873781,4.35923132402265,4.2877783447504,4.24808138247692,4.23027837152282,4.18027836680412,4.41777828335762,4.41777828335762,4.41777828335762
2000-04-07,3.77917668968439,3.78678539792157,3.76548622711192,3.75550245530339,3.70569695572595,3.68434910511534,3.69584335823095,3.67043684890903,3.64426001737515,3.58974579079607,3.56945446412214,3.52667668225865,3.51288880198968,3.53126000954459,3.51167667930325,3.54167669825256,3.54167669825256,3.54167669825256
2000-04-08,5.33010900020599,5.31869595854179,5.23824392330079,5.21931354746674,5.09497386942039,5.06653143208602,5.10545623992328,5.02675535838779,4.9690256891648,4.88529197011537,4.83983126944966,4.72594236681859,4.66798781445532,4.6556298447152,4.57677568395933,4.89260908961296,4.89260908961296,4.89260908961296
2000-04-09,4.39087474346161,4.40228780326636,4.40416841847556,4.39939748969945,4.3873274604211,4.38354718119934,4.38358309782214,4.38020403283398,4.37145809948444,4.34056989424597,4.31608844975121,4.25191643734773,4.21776870796175,4.21847892925143,4.17170809904734,4.34087479114533,4.34087479114533,4.34087479114533
2000-04-10,4.44191208481789,4.43430339642193,4.47961052400725,4.49683635614135,4.58785808368309,4.61734317859699,4.59399546848403,4.64455442821107,4.68432882845402,4.73937151877861,4.7389207151201,4.71607882926861,4.6907757945133,4.66534965857863,4.63524548610052,4.81691217422485,4.81691217422485,4.81691217422485
2000-04-11,4.07856169342995,4.01008345705012,3.85911728323452,3.84560717371377,3.67974414072327,3.66067379019384,3.72925616235093,3.6029519597447,3.53464504977067,3.49339912117012,3.45772839254803,3.35293672084808,3.28424353671796,3.2139783774813,3.12356171607971,3.61606174707413,3.61606174707413,3.61606174707413
2000-04-12,5.31602168083191,5.29699995984202,5.26185505541544,5.26015050844713,5.22632579263803,5.22550450779241,5.24113747974237,5.2130745998243,5.19743843019009,5.18197705542169,5.15683373605084,5.07914676517248,5.03155206279321,5.00404259065787,4.9435217499733,5.24102178215981,5.24102178215981,5.24102178215981
2000-04-13,2.51691369712353,2.54354412011478,2.53338192781759,2.51786064559763,2.46167718598971,2.43674126113283,2.44434423510123,2.42169009573091,2.39374700635672,2.33154783016298,2.32075984075538,2.31170534715056,2.32145913396821,2.35753867216408,2.36774701476097,2.24191370606422,2.24191370606422,2.24191370606422
2000-04-14,3.33026108145714,3.33786976494594,3.3296658262178,3.32363228062097,3.29833539983343,3.2888817654467,3.29368700323081,3.28168384213146,3.26826108018712,3.23737490785921,3.22288929091559,3.18442774942766,3.17003380563675,3.17921940563247,3.16359439839919,3.21776109933853,3.21776109933853,3.21776109933853
2000-04-15,3.04363856092095,3.00559507925873,2.9091147588832,2.89780523994881,2.78417913474747,2.76993169410732,2.81424043710447,2.73083372056727,2.68347193824748,2.64780527156422,2.62141638319207,2.54613860907654,2.4993204320922,2.45770112487177,2.39613863130411,2.71863858401775,2.71863858401775,2.71863858401775
2000-04-16,3.7779922708869,3.71712269229086,3.64307161444236,3.64920437437567,3.59910712179703,3.58079398282129,3.61271448381659,3.56437437318084,3.53974226151904,3.52829715061357,3.51549227487964,3.47611727149536,3.45374984587684,3.43163809692487,3.40549226800601,3.56549229100347,3.56549229100347,3.56549229100347
2000-04-17,2.50297808647156,2.5448259089304,2.52698601415706,2.50203110808224,2.41429564105095,2.38832289982459,2.40077900044896,2.362632542364,2.32172806916138,2.23783579317293,2.21537123321213,2.18526973947883,2.17911443836761,2.20870724103103,2.18881141170859,2.15297807008028,2.15297807008028,2.15297807008028
2000-04-18,1.51622455939651,1.50100717240054,1.44975631579106,1.44141396350989,1.37179889821926,1.35286250423062,1.37710420023305,1.33085872131453,1.30055790945888,1.26856197151772,1.26248525616387,1.2462245759399,1.24577003152985,1.2479954136846,1.25372457771252,1.25372456386685,1.25372456386685,1.25372456386685
2000-04-19,3.54056043922901,3.52153872504182,3.43401286076932,3.41650744256648,3.29123614698246,3.26706910608657,3.30873177552389,3.22602796281983,3.171227153639,3.10763366568864,3.07635109495913,2.99639382908742,2.95533321843003,2.9363938147823,2.88222714265188,3.12806051969528,3.12806051969528,3.12806051969528
2000-04-20,4.10418905317783,4.09277602511903,4.04287955496046,4.03316634735375,3.96179042676011,3.9455683978981,3.96935112043111,3.92258339514577,3.88868909070889,3.83884357449,3.80718056029744,3.72189744114876,3.67805274327596,3.66720993195971,3.61085577011108,3.85418912768364,3.85418912768364,3.85418912768364
2000-04-21,3.9426577091217,3.90841859773449,3.80456249321264,3.78924863243645,3.65735365470519,3.63726979185795,3.6855975371544,3.59275934184954,3.53599104881287,3.47985284769438,3.44265772898992,3.33307438914975,3.27371832367146,3.23744937032461,3.16599103907744,3.54265776276588,3.54265776276588,3.54265776276588
2000-04-22,2.82874548435211,2.79450635482436,2.69938040725769,2.68670003206441,2.56523197506731,2.53133169869924,2.57585197259431,2.49287150824458,2.43824549386899,2.37661135293604,2.35513438984879,2.28812050074339,2.26813944000186,2.26780799776316,2.25874550044537,2.36624550819397,2.36624550819397,2.36624550819397
2000-04-23,4.06544572114944,4.06164135881092,3.99044569002257,3.9707487221017,3.85463486974304,3.83570429323048,3.87042253160918,3.79745786461404,3.74669566353162,3.6799781802224,3.64354395255064,3.54440400550763,3.49423355767221,3.47742484758298,3.41461235483487,3.70294564962387,3.70294564962387,3.70294564962387
2000-04-24,4.1405842602253,4.18623644502267,4.16538586124541,4.13774336061694,4.03973966877203,4.01127392772971,4.02553797540841,3.98245418774403,3.93600093662739,3.83794200117511,3.80564838214817,3.74183426896731,3.72202365913174,3.75412592478096,3.72308426400026,3.75308430194855,3.75308430194855,3.75308430194855
2000-04-25,4.35449348390102,4.40775436616462,4.52274747145554,4.53252380228404,4.65347998065723,4.65320039026696,4.60148423220272,4.69778617525973,4.74124349008004,4.73752193589036,4.7465874950091,4.77866014217337,4.81547832308394,4.88938931251566,4.94282680849234,4.60449346899986,4.60449346899986,4.60449346899986
2000-04-26,4.45368561148644,4.43846820748371,4.45487606525421,4.46694316782735,4.51246937666391,4.5127373204149,4.50368559995183,4.5284823436078,4.54176893035571,4.54270999896817,4.52590783207844,4.47910227229198,4.45065529779954,4.44951892271638,4.40951891938845,4.55368563532829,4.55368563532829,4.55368563532829
2000-04-27,4.20406556129456,4.17743513376816,4.1897798672555,4.20595952145981,4.26284937963292,4.27734146395634,4.26899615150911,4.2944111344291,4.31706561287244,4.35152497063807,4.34434340117324,4.30802395790815,4.27906562523408,4.2556281251212,4.22073229551315,4.41656562685967,4.41656562685967,4.41656562685967
2000-04-28,4.91698896884918,4.88655418805454,4.87571914044637,4.88668595389886,4.91192143027847,4.93121312815568,4.93365565190713,4.9360946874793,4.94798899829388,4.98050524621475,4.9652795804362,4.8999056532979,4.84994353489442,4.80396817003687,4.74282233119011,5.09198895096779,5.09198895096779,5.09198895096779
2000-04-29,4.75402194261551,4.80347850789195,4.90402200581536,4.91121896107992,5.01348143493807,5.01350475590805,4.96848958289182,5.05127808669718,5.08802199045817,5.08207077999425,5.0885305501457,5.10714701215426,5.13697655273206,5.20298032214244,5.25152197678884,4.96652203798294,4.96652203798294,4.96652203798294
2000-04-30,3.60369846224785,3.69119845136352,3.85330161168462,3.86127419543989,4.02126599284443,4.03861220797588,3.96608268055651,4.09506020046831,4.1575317376852,4.16884067000412,4.1813693331857,4.22932340055704,4.2665771941344,4.33963591232896,4.38369841575623,4.04119837284088,4.04119837284088,4.04119837284088
2000-05-01,7.46646374464035,7.55396373375602,7.92995576631455,8.00244854706706,8.5326798840149,8.63370506927885,8.45523685161714,8.80782546357411,9.02929700454076,9.24034581872506,9.30310900751342,9.45167202055454,9.51494851437482,9.57635945081711,9.6531302690506,9.20396381616592,9.20396381616592,9.20396381616592
2000-05-02,4.29157289862633,4.30298591307972,4.42927125427458,4.46202739215258,4.65897148324026,4.68058144635168,4.619697837366,4.74736550498784,4.824156148235,4.88618663486426,4.90289759788758,4.93990613818169,4.96240613496665,5.00042696297169,5.03323945999146,4.84157282114029,4.84157282114029,4.84157282114029
2000-05-03,3.64130854606628,3.58804771368918,3.52761812082359,3.53430100801316,3.49434910352166,3.46652409048944,3.4926974578864,3.45553620741135,3.43280856122573,3.40980449040246,3.40220599284029,3.36526689529419,3.36252068389546,3.37255855960151,3.39047522544861,3.39130856096745,3.39130856096745,3.39130856096745
2000-05-04,4.70351523160934,4.74155872347562,4.82494382903216,4.83230313376495,4.92648822965252,4.94748076796532,4.90930228294046,4.97851525271327,5.01659858425458,5.03552742835467,5.03129300659793,5.01643189837535,5.00540917366743,5.01861941503982,5.00184857646624,5.02851519733667,5.02851519733667,5.02851519733667
2000-05-05,2.07951413840055,2.02625326974236,1.92872049091827,1.92421111170993,1.82765603639387,1.81335035030698,1.8570604386429,1.77992064857144,1.74118081152439,1.72809137840097,1.71915089383594,1.67138914503157,1.64958990274957,1.61701414640993,1.60701414197683,1.79201413691044,1.79201413691044,1.79201413691044
2000-05-06,3.71617692708969,3.71617690894915,3.65724833002166,3.63947236221848,3.53881205135101,3.5207027720994,3.54974172733448,3.48792488109775,3.4430102477471,3.379693174871,3.34587776762807,3.26388524671396,3.21958600345886,3.20628108022114,3.14284357527892,3.3911769092083,3.3911769092083,3.3911769092083
2000-05-07,4.34318891167641,4.33177588815274,4.25787149298759,4.24091622323701,4.12883085455443,4.10633552023049,4.14191581115678,4.06991661467203,4.01985564470291,3.95487596809379,3.92139410233905,3.83693896929423,3.79356775410248,3.77912647028764,3.72068896492322,3.96818897128105,3.96818897128105,3.96818897128105
2000-05-08,3.82863676548004,3.77918026369551,3.68736695439096,3.68280345607888,3.59096786420088,3.57712816883778,3.61833585991904,3.5454050794365,3.50772011975447,3.4911367839914,3.47820943288314,3.43030344496171,3.40325798771598,3.3687409410874,3.34197010596593,3.5536367893219,3.5536367893219,3.5536367893219
2000-05-09,3.7175165116787,3.68327737308067,3.60561172829734,3.5981983081861,3.50873269261541,3.48820612399742,3.52388221563564,3.45887825365474,3.41809979130824,3.37493514845042,3.34817884149205,3.27522478476167,3.2364558482712,3.21595395728946,3.16668312549591,3.40501643717289,3.40501643717289,3.40501643717289
2000-05-10,4.71599978208542,4.74263020054154,4.71719022260772,4.69706035427975,4.62022271228803,4.61061181693241,4.62514327438893,4.58561356402025,4.55158307621876,4.49039000733112,4.45723908273583,4.376416413486,4.33342398025773,4.32849971825878,4.26683305799961,4.49099981784821,4.49099981784821,4.49099981784821
2000-05-11,2.53079407662153,2.53459842535465,2.51849248768791,2.51185467985995,2.47961163561086,2.47454406616503,2.48276166010786,2.46402577177538,2.44929406225681,2.42500137677038,2.41006756561179,2.37079406169554,2.35011224764766,2.34589823676894,2.31829408059518,2.43079405277967,2.43079405277967,2.43079405277967
2000-05-12,4.38213619589806,4.34789707090544,4.26150126495059,4.25145436010577,4.15105506697217,4.14248098330251,4.18202042276109,4.10723776982083,4.0647194698453,4.02969711946278,3.99420879844926,3.89317780733109,3.82796947341977,3.77901112784942,3.69046947658062,4.11963617801666,4.11963617801666,4.11963617801666
2000-05-13,3.52945137023926,3.53706005863521,3.49611803227001,3.48020894554528,3.40174867756463,3.39238240467063,3.41301618350877,3.36623999331056,3.33270137578249,3.28646356085452,3.26064794504235,3.19570137187839,3.15937562015924,3.14559722443422,3.09445139169693,3.30445133149624,3.30445133149624,3.30445133149624
2000-05-14,3.42936761677265,3.46360676217338,3.4845263628023,3.47482217137109,3.46382707266791,3.4539365945705,3.44661299960205,3.45263997998422,3.44511762330929,3.40833105328606,3.40126935220682,3.39874262598654,3.40512519532984,3.43405510485172,3.43686761508385,3.34186768531799,3.34186768531799,3.34186768531799
2000-05-15,2.37891405075788,2.39032712983696,2.54498553098667,2.58630045424357,2.83651542950522,2.88451754642201,2.80912242571099,2.9658043352145,3.07133076027036,3.19151573052736,3.22848675807572,3.31328909906248,3.34709591215307,3.36120574828237,3.40391408701738,3.20391414314508,3.20391414314508,3.20391414314508
2000-05-16,1.56748954206705,1.60553302032792,1.67800541254618,1.68207287209842,1.74992196649514,1.73925677330458,1.70730434803085,1.76627001841742,1.79090619474649,1.78750984843184,1.81471174363142,1.90478118686005,1.97392891302253,2.04509368647511,2.13832284919918,1.64248951897025,1.64248951897025,1.64248951897025
2000-05-17,7.90584453940392,8.00095322598582,8.15703498039927,8.15963237935847,8.30263500962709,8.32804274404871,8.25873799870412,8.37728754630903,8.4320111121734,8.4271859073542,8.41182734900051,8.38667777478695,8.37175352735953,8.41730275501807,8.38251107931137,8.35584446787834,8.35584446787834,8.35584446787834
2000-05-18,3.87970414757729,3.89492154250974,3.89160891232036,3.88349202726826,3.85791360123737,3.85276448315587,3.85563006500403,3.84494803906456,3.83303746700287,3.80673664832503,3.79540925835952,3.77157913843791,3.7603859639529,3.76512081921101,3.74720416267713,3.7922041118145,3.7922041118145,3.7922041118145
2000-05-19,3.69213497638702,3.65409149812615,3.54888100709234,3.5349380053354,3.40581740881946,3.3867470565541,3.43542202479309,3.34294799430584,3.28821832348903,3.24030573859932,3.20912218832562,3.11942666918039,3.06827135835633,3.02963497800132,2.96546830534935,3.3046350479126,3.3046350479126,3.3046350479126
2000-05-20,5.20463109016418,5.21604414089866,5.26157554132598,5.26997200241595,5.33233378706752,5.34148453587088,5.32002460680626,5.36245628731038,5.38529774884383,5.39263921249204,5.38272937393596,5.34879774202903,5.33076743826722,5.33900607377291,5.3179644147555,5.39213109016418,5.39213109016418,5.39213109016418
2000-05-21,4.65378186106682,4.65758625061616,4.75715494912768,4.785410710808,4.95074138528592,4.98115263365466,4.93236989472751,5.03498113009988,5.10269861539205,5.17309089283633,5.18572638941626,5.20253192981084,5.20567585482742,5.21315690626701,5.22128188411395,5.19128197431564,5.19128197431564,5.19128197431564
2000-05-22,4.39304006099701,4.34358354107193,4.30415117977157,4.31538855442495,4.3109454818674,4.30554007507604,4.32116507242123,4.3035075574871,4.29937341352304,4.31072300648302,4.30447170545912,4.27533174753189,4.25705523743774,4.23679009452462,4.21887344121933,4.35554006695747,4.35554006695747,4.35554006695747
