date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-12-14,0.0,0.0,0.0,0.0,0.09692680303935228,0.19759992434699322,0.20222236986398023,0.11733143891385844,0.07166337141941165,0.0,0.0,0.0,0.0,0.0,
2022-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.001839105577238931,0.07723134501745617,0.40466310738692246,0.09197185666042335,0.0,0.0,0.0,0.0,
2022-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010751239816210264,0.03836637898375958,0.0,0.0,0.0,0.0,
2022-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-24,0.0,0.0,0.0,0.0,0.025431141091102123,0.0,0.0,0.41895556715291143,1.980622899518569,0.053952461474007014,0.0,18.152513354012136,18.269275665283203,18.13937759399414,
2022-12-25,0.0,0.0,0.25404341235252215,0.015121030671644073,0.6035248663788836,0.5638607889922022,0.3990692823431081,0.7841630977248437,1.6507221760909316,0.1431394105292104,0.0,0.0,0.0,0.0,
2022-12-26,0.0,0.4027606932519633,2.6802179340804213,0.0,5.246553370279007,7.355770475171471,11.256311143034088,11.633291947156025,15.333912742399157,35.365810807054594,30.98497432559043,0.0,0.0,0.0,
2022-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-29,0.0,0.0,0.0,0.0,0.030915674223775762,0.0,0.0,0.4977726427655052,2.299661984823155,0.0,0.0,23.231447305572168,20.594593683878582,23.528093338012695,
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-12-31,3.3430950407122006,3.2758911411214324,3.0411843599438138,3.8628995777704773,2.6094164922556478,2.3527085090415323,1.9795917460126307,2.738129534172879,2.7297233929133613,0.24635005139000496,0.0,0.0,0.0,0.0,
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-05,0.0,0.009576931750058635,0.275669302706269,0.0,0.24381193995032613,0.2048412110146902,0.228147741819724,0.0278912590253331,0.11524130745330073,0.0,0.0,0.0,0.0,0.0,
2023-01-06,0.0,0.0,0.0,0.0,0.4809739671675247,1.0755242397045268,1.7593139720343067,2.2402219279135314,4.783913667584236,6.56946773959964,5.775092977309581,14.194938734676063,12.179821332295734,14.421639442443848,
2023-01-07,0.0,0.0,0.0,0.0,0.3665088794045289,0.5623914875646304,1.4371120128818669,1.6317432408872472,2.9043344609877653,6.56946773959964,5.775092977309581,0.0,0.0,0.0,
2023-01-08,0.0,0.6312561509031687,4.069243033622687,1.202489878037716,4.491529134071007,4.609805027568553,5.292588765688417,7.726604922361853,10.380225077522391,6.56946773959964,5.775092977309581,14.194938734676063,12.179821332295734,14.421639442443848,
2023-01-09,1.8929345099652402,0.6657308307987316,1.0797031584860113,1.1441322296772927,0.8661943839717535,0.8297750316094431,0.6640254564074826,0.333648794712516,0.1073083065785339,0.0,0.0,0.0,0.0,0.0,
2023-01-10,0.0,0.14463205515227703,0.5738159455349201,0.25322172971192924,0.8682227628270934,0.8253217006822843,0.8506186520463848,0.6014267825461054,0.5787016715695428,0.8271542451611315,0.0,0.0,0.0,0.0,
2023-01-11,0.0,0.0,0.10839727263526987,0.0,0.5315986322204421,0.5385647906458437,0.6453763665011041,0.3047040492462095,0.2790803849903358,0.0,0.0,0.0,0.0,0.0,
2023-01-12,3.111113360670747,3.4316444732634426,1.454304790584457,2.061701700388536,0.9308927994235299,0.6550343961325411,0.38989803924529387,0.31722654283378476,0.10618776763599226,0.0,0.0,0.0,0.0,0.0,
2023-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-18,0.0,0.014621641818534268,0.23639728466523666,0.32929411555966753,0.08394728130124318,0.16749343550444643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-28,2.1300746182926367,3.2612267631428096,1.973131588106864,3.1152531061417013,1.0042069964803286,1.1991788120421556,0.6167743162179318,0.3399197042320124,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-01-31,0.0,0.0,0.06112236775072517,0.3117467134426801,0.2996159465117969,0.27647139557205674,0.2608957271162813,0.4208174946135625,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-01,0.0,1.4773927366758237,2.3362339850516105,2.625459393799474,1.9450371772826383,2.3443677231596025,2.3539162284752084,3.255232561331291,3.4865823417386395,4.052405545600955,3.6428799409827612,5.351850461424067,5.11407995223999,5.378599643707275,
2023-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-03,0.7072875773320433,0.11484793846651636,0.008899785552822283,0.003841021801331783,0.027834764532883378,0.007006638155782165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-07,2.6716499797633437,2.36145681920259,1.1882790609055787,1.7483588801829562,0.7304989144372234,0.5407392571215469,0.13906764993874166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-08,0.0,1.1083950626183743,1.0864062292364898,0.5766113161021826,1.4179937840615953,1.2761072237051632,1.7187994745832884,0.7995542143514736,0.780971123245486,0.0,0.0,0.0,0.0,0.0,
2023-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480858471704329,0.046961261032594376,0.0,0.0,0.0,0.0,
2023-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-22,2.409398391598561,1.6661375398221225,0.613054782582506,1.0474752354995476,0.6465011965829645,0.39944695726223367,0.13277267956665506,0.0108053956823579,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-24,0.0,0.18717704648556918,2.2342396623101184,1.1723893176965905,2.6384442597627644,2.9828317383556224,3.3081500730954936,3.9664872754814446,4.2253576800072485,3.998086711030795,3.735736143927774,4.687559154596222,4.13798443476359,4.749386310577393,
2023-02-25,0.8686860662991884,0.2340476468483114,0.1261331864184487,0.14329441779019822,0.1434841696657656,0.09673027099646961,0.08425260603452249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
