2017-11-15,0.0,0.0,0.0,0.0,0.24714317137270628,0.6099812752387713,0.7148564613481431,0.7771608175618773,0.8588836999479234,0.8936854235396932,1.7602683363553187,7.027379495367028,8.874929511614813,13.467503506613864,14.155351430180335,13.418847823118824,12.841850715278223,10.268585419730742,8.892070489730715
2017-11-16,0.0,0.0,0.0,0.0,0.23603157623477242,0.6021202460142466,0.7074363452971645,0.7716966419013265,0.8550301789510574,0.890606793288244,1.7581990671474976,7.027379495367028,8.874929511614813,13.467503506613864,14.155351430180335,13.418847823118824,12.841850715278223,10.268585419730742,8.892070489730715
2017-11-17,0.0,0.0,0.0,0.0,0.22597210817951408,0.5956991212503945,0.7012329422829405,0.767624042784124,0.8525423400328553,0.8888763850086533,1.757549192202903,7.027379495367028,8.874929511614813,13.467503506613864,14.155351430180335,13.418847823118824,12.841850715278223,10.268585419730742,8.892070489730715
2017-11-18,0.0,0.0,0.0,0.0,0.216004891687851,0.5893395197489139,0.6953093588851902,0.7637431398800444,0.8502853225146414,0.887430014556301,1.7570379244729932,7.027379495367028,8.874929511614813,13.467503506613864,14.155351430180335,13.418847823118824,12.841850715278223,10.268585419730742,8.892070489730715
2017-11-19,0.0,0.0,0.0,0.0,0.20535657613751918,0.5823854667739519,0.6890029603371353,0.7594453220214736,0.847852380873979,0.8859168891916634,1.7564479416644565,7.027379495367028,8.874929511614813,13.467503506613864,14.155351430180335,13.418847823118824,12.841850715278223,10.268585419730742,8.892070489730715
2017-11-20,0.0,0.0,0.0,0.0,0.19286039544804234,0.5734804117014539,0.6805478319517956,0.7528719649444165,0.8429605479006538,0.8818696281960063,1.7532162136094023,7.026568566425915,8.874929511614813,13.467503506613864,14.155351430180335,13.418847823118824,12.841850715278223,10.268585419730742,8.892070489730715
2017-11-21,0.0,0.0,0.0,0.0,0.18393703816520607,0.5683167569664094,0.675853874536443,0.7502485480858019,0.8429409397370005,0.882885079509749,1.7543983186094023,7.027887021425915,8.876703336614813,13.469610376613865,14.157956675180335,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-22,0.0,0.0,0.0,0.0,0.1751572644488955,0.5636063432241034,0.6715557063435833,0.7482526464270397,0.8427201193918676,0.882885079509749,1.7543983186094023,7.027887021425915,8.876703336614813,13.469610376613865,14.157956675180335,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-23,0.0,0.0,0.0,0.0,0.15996009007851753,0.5520445938973781,0.6607580951790912,0.7393279524670775,0.8356819183419804,0.8767537378115879,1.7491714793585473,7.0252952708492,8.874994422331312,13.469610376613865,14.157956675180335,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-24,0.0,0.0,0.0,0.0,0.14369445051785792,0.5395790994498325,0.6489583094001159,0.7293963873203575,0.8275920065677312,0.869561107343762,1.7428604631102607,7.021643525334514,8.87219258236563,13.469610376613865,14.157956675180335,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-25,0.0,0.0,0.0,0.0,0.1311729872241079,0.5307884620428608,0.6407088892497583,0.7231002109418856,0.8231274406300844,0.8660003119146679,1.7402321364211508,7.021595209062917,8.87219258236563,13.469610376613865,14.157956675180335,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-26,0.0,0.0,0.0,0.0,0.11833336751887077,0.5218206299862836,0.6319855573301189,0.7165010368456939,0.8182860234130139,0.8620116932869155,1.7371071205118138,7.021035550745747,8.87219258236563,13.469610376613865,14.157956675180335,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-27,0.0,0.0,0.0,0.0,0.10114638230838943,0.5083024821193736,0.6190166762338426,0.7055129336233166,0.8091169840859335,0.8537441631523666,1.729712690351196,7.0162414929776515,8.868204230093761,13.469081959233238,14.157868183806462,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-28,0.0,0.0,0.0,0.0,0.0840784095511872,0.495087644757081,0.606274023456715,0.6949917281815328,0.8004462929243149,0.845996237596719,1.722968647419462,7.012199552009828,8.865167812853963,13.469081959233238,14.157868183806462,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-29,0.0,0.0,0.0,0.0,0.06916905278605957,0.48401965266625446,0.595682373547897,0.6866114745780957,0.793930777270274,0.8403687410708803,1.7181198716877446,7.010231944587031,8.86386308825552,13.469081959233238,14.157868183806462,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-11-30,0.0,0.0,0.0,0.0,0.054511688971304935,0.47296023995564157,0.5852189323947684,0.6781338587095678,0.787384590794407,0.8347469204516643,1.7133303496422747,7.008202981214538,8.862619872638177,13.469081959233238,14.157868183806462,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-12-01,0.0,0.0,0.0,0.0,0.039061251440816666,0.4610822161033737,0.5737739765233923,0.6687750496873296,0.7796688473715516,0.8278450384880658,1.7072021740193446,7.0046605774872495,8.859820512675034,13.469081959233238,14.157868183806462,13.422375418118824,12.844763325278223,10.269539149730743,8.892070489730715
2017-12-02,0.0,0.0,0.0,0.0,0.023804970687184162,0.4495069401018112,0.5626633778290081,0.6597309664631685,0.7723557506235791,0.8213683237108992,1.7016069382553944,7.00165862668745,8.857684319169929,13.472982169233237,14.161366333806463,13.424818168118824,12.846441720278223,10.270036354730744,8.892070489730715
2017-12-03,0.0,0.0,0.0,0.0,0.009374209536860644,0.43869302950305183,0.5524545250210157,0.6515725692875178,0.7660812508694116,0.816014564327983,1.6971331902272007,6.999913591358779,8.856848745483823,13.472982169233237,14.161366333806463,13.424818168118824,12.846441720278223,10.270036354730744,8.892070489730715
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.4291959811367089,0.5436803942053579,0.6446648951771375,0.760991441352539,0.811822139045892,1.693756032913458,7.000683936290539,8.858690055483823,13.475184439233237,14.163639013806463,13.426583203118824,12.847740315278223,10.270422034730744,8.892070489730715
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.4172698201399271,0.5324709877467686,0.6355041562945222,0.7535423419630974,0.8052269595838977,1.6879025798737979,6.997590850029205,8.856392036314434,13.475538694233236,14.164128718806463,13.426981693118824,12.847891785278224,10.270440709730744,8.892070489730715
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.4056954626930519,0.5214457829457856,0.6266491379019072,0.7465599472115885,0.7991478424715628,1.6825766570228005,6.995116292118955,8.854681397325232,13.475538694233236,14.164128718806463,13.426981693118824,12.847891785278224,10.270440709730744,8.892070489730715
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.3930033068594944,0.509331933024393,0.6165905204440142,0.738347550421584,0.7918480572494199,1.6761177816065387,6.9913221224291355,8.851767488038952,13.479973909233237,14.167762018806464,13.429124533118824,12.848748585278223,10.270734394730745,8.892070489730715
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.3797905528621246,0.4965868816159434,0.6059221523740548,0.7293834307067739,0.7837197874059934,1.6687693348222872,6.98658792506592,8.847839700365475,13.478991152772712,14.16736099466713,13.429124533118824,12.848748585278223,10.270734394730745,8.892070489730715
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.36691279660182985,0.48409228075356275,0.5955023087442426,0.7206640303944768,0.775848833966089,1.6617286903766846,6.982028054246695,8.844135628199997,13.478386221031474,14.16737135285084,13.429124533118824,12.848748585278223,10.270734394730745,8.892070489730715
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.3528581746442114,0.4703975826390396,0.5838735332375898,0.7106984638697366,0.7667020323061364,1.653395410806829,6.976141169720726,8.839100051710941,13.476158094049445,14.174211389468915,13.436499852445852,12.856515075278223,10.275927199730745,8.896596679730715
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.33633254415769437,0.4539365479817023,0.5695288022943975,0.6977630283160804,0.7544369704397141,1.641920958883251,6.966911966266135,8.830625303114436,13.470754064677758,14.169177352265796,13.432106379561349,12.85314400268397,10.272769003476741,8.89343848347671
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.3208411504798352,0.4385018561955883,0.5560976930671777,0.6857971609235505,0.743136325174644,1.6313614626374933,6.958629459185303,8.823112146334173,13.466058971982266,14.165472270707843,13.428883468290207,12.850671461452487,10.270463321061362,8.891132801061332
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.3091561788004461,0.4270159505189209,0.5463859913033987,0.6775737942387224,0.7355961531383964,1.624476929089487,6.953950720233797,8.819194131115623,13.465401558304308,14.165776131889873,13.429307818290207,12.851163836452487,10.270633886061361,8.891132801061332
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.29893573479468466,0.4171720085000261,0.5385171494980059,0.6713269855998856,0.7301217027455664,1.6198594173261454,6.951669006388679,8.821969233332164,13.470107628304307,14.170134246889873,13.432543798290206,12.853523081452487,10.27132984106136,8.891132801061332
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.28587145675407677,0.40429990231866325,0.5275642113228652,0.6618060736150262,0.7212712715277477,1.6117639058128599,6.945728308646281,8.816867262016995,13.467780885229555,14.168290452012918,13.431355214638533,12.853234881689984,10.271254061614577,8.891057021614548
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.26911021518696365,0.3877981294328829,0.5128929115387765,0.6486130274519579,0.708776425082566,1.6000085986847312,6.9361889377413215,8.808195075529234,13.461827905497405,14.162928790740485,13.426623527616892,12.849398907400548,10.26763431691123,8.887437276911202
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.25670018544320533,0.37564629205138633,0.5025931336011348,0.6396891974075192,0.7005110768132656,1.5925476705138315,6.930773099176992,8.803661810992478,13.45955728244587,14.16093412733491,13.425355911600107,12.848797277485197,10.267217663464137,8.887020623464108
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.24255051873505215,0.36180030278423664,0.49080911231482705,0.6294356655366429,0.690998005617149,1.5840166221957235,6.9244357200508935,8.79848292903182,13.456680839582878,14.158177809635596,13.423144156258761,12.84744151622874,10.266042939074133,8.885845899074104
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.22494808654821938,0.3446414269262177,0.4753261289113768,0.6155399237444754,0.6778559723418018,1.5716041111448573,6.9142052204480065,8.789113614647826,13.449922787599652,14.1521922012936,13.417740185599627,12.842932937110085,10.261751295715843,8.881554255715814
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.2080066781279035,0.32816473662863027,0.46069919453856295,0.6025377106778763,0.6656233931172856,1.5601835083404008,6.905116715249635,8.780995508897199,13.444543175164405,14.147539649210499,13.413689567940153,12.839839466927208,10.258879644787287,8.878682604787258
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.19130058765623592,0.3118490865566161,0.44609348546866723,0.5895490989438593,0.6533961885584816,1.5487547183687358,6.895904108790311,8.772709799545401,13.43900671924513,14.142789564618033,13.409613767972777,12.836672671763496,10.25595218196031,8.875755141960282
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.17606444012799416,0.296977275341815,0.43305924341924784,0.5781588206772007,0.6427818254969414,1.5389515445403206,6.888367141397009,8.766101733512675,13.435085131867915,14.139783144957635,13.407205954468843,12.835102469591138,10.259590293323656,8.878961568323627
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.16219674483378338,0.2834719811132617,0.4213413992715644,0.5680950400114286,0.6335083696315315,1.5304805834031203,6.882127962378282,8.760742995594242,13.432615173075598,14.138226637738514,13.406350709185379,12.835102469591138,10.259590293323656,8.878961568323627
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.1494550055265465,0.271246404903829,0.41079367823461693,0.5591444974031213,0.6253220610768134,1.5230574271449762,6.876955171438767,8.756467738709715,13.430961910907326,14.137451324689426,13.406228146417865,12.835102469591138,10.259590293323656,8.878961568323627
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.1371187843892588,0.2593887392422142,0.4005425792759247,0.5503924630159992,0.6172986103670772,1.5157260833607005,6.871724378149285,8.75206231498961,13.429059196289291,14.136474749056038,13.405871648829978,12.835102469591138,10.259590293323656,8.878961568323627
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.12312356549941901,0.24587020887671385,0.3886427479518798,0.540011208437753,0.6076460279500923,1.5067930519638533,6.864912828056864,8.746119636811121,13.425707294704447,14.133950031091945,13.403957094547366,12.834044366071604,10.258756691552062,8.878127966552032
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.11014057908349537,0.23336630357383062,0.37782057746087866,0.530780921744721,0.5991852300838127,1.49909442898142,6.859394549169561,8.741509826918612,13.423787555047703,14.132963957561895,13.403661056805594,12.834069866071603,10.258756691552062,8.878127966552032
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.09724782034788829,0.22096247978667782,0.36701089717023994,0.5215288213813237,0.590684658910097,1.4913006748922215,6.8537557220669845,8.736700222600597,13.421589761108976,14.131821725102364,13.403113627135832,12.834069866071603,10.258756691552062,8.878127966552032
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.08351382901333246,0.2075892988456598,0.3550951499774216,0.5109962956621368,0.5808064561600831,1.4820780440612662,6.846422911120633,8.730117074826078,13.417478231982907,14.128550930871125,13.4003288509466,12.83198937905265,10.25686411196162,8.876235386961591
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.06957397115176138,0.19392882110809065,0.3427703471032891,0.4998731117914572,0.5702513824593121,1.4721557710077666,6.838161014444372,8.72258648629983,13.412139018735896,14.123756281542406,13.396006055006302,12.82835218334468,10.25340000562547,8.872771280625441
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.05644954339393546,0.18115231624880007,0.3313166634117324,0.4896659334652116,0.5606277560080462,1.4631595843526166,6.830840398357183,8.716002702380209,13.407804916995264,14.119996027135572,13.39276660793065,12.82580210764053,10.251031138949159,8.87040241394913
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.04610825414819946,0.1712074122765614,0.32267188799602453,0.4822206869188416,0.5537515127809555,1.4569273246394534,6.826237556360752,8.7121405614978,13.406009894851964,14.118606683694205,13.417041520383814,12.855749463421187,10.289152587843935,8.911480752843906
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.03865255833124239,0.16420794919834955,0.31691441614123494,0.47766904180688663,0.5497904087882499,1.4535509213774387,6.8245033913284585,8.711449719686463,13.406340989851964,14.118916073694205,13.417771525383813,12.857491728421188,10.292800872843936,8.916150057843906
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.029989458492928923,0.15596260159884762,0.30993297932665154,0.47189712021342217,0.5446000467556146,1.4489842262516934,6.821550208257225,8.709203249923299,13.407519095996706,14.120138963694204,13.418194435383812,12.857550918421188,10.292800872843936,8.916150057843906
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.019837574248157325,0.14623621063867828,0.30141858679503436,0.4645626268221298,0.5378240597783505,1.4427706346071387,6.816934573172083,8.705227018836688,13.405623008351608,14.118822732359575,13.420490637406102,12.861371362085555,10.294184551190616,8.916036736190586
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.009545658795725491,0.1363434849628774,0.2927654588547862,0.4570348420789861,0.5308283849386085,1.4363886243765134,6.812097683840963,8.701141225102239,13.403533571478588,14.11698088449715,13.419097424616892,12.860668929619102,10.293641227930888,8.915493412930857
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12660969018848803,0.28424075711037133,0.44965979255809446,0.5240081350631752,1.4301868341736965,6.8074200705413235,8.697184529202806,13.401698960364657,14.115451099159626,13.418126847236252,12.860429027343429,10.293586356321198,8.915438541321167
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1148828518236997,0.27376639593222174,0.44038794007509585,0.5152668529460067,1.4220188285658923,6.800920627526259,8.691328905088644,13.398150167100143,14.112622631016439,13.415695391106189,12.858619755228833,10.291920755578097,8.913772940578067
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.10068109805545838,0.26060518722523257,0.4283103818956702,0.5036879837797245,1.4109121614056868,6.791348230008659,8.682253784851772,13.391190157397386,14.106283121792329,13.409812299239539,12.853519253584238,10.287001617271043,8.908853802271013
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.08595945582138276,0.2467266149681961,0.4154293001437545,0.49125758713984197,1.3989130202676734,6.780727582021519,8.672158575017866,13.382772976345695,14.098413693130965,13.402367737454252,12.84671985058632,10.280362326312146,8.902214511312115
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07405829067270611,0.23565711203239087,0.4052950627447838,0.48153835868186645,1.3895487156637794,6.772701683452235,8.664547787744846,13.376731343826682,14.093305894194133,13.397545950393635,12.842346168153869,10.27611302895339,8.89796521395336
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.062218612935797654,0.22466724451023734,0.39522184819981165,0.4719030613161189,1.3803224279611883,6.76477470603872,8.657088028234309,13.370758935990535,14.088080222461675,13.39268534759538,12.837927363456123,10.271813016193601,8.89366520119357
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.05060807748597445,0.21378884333038328,0.38515443431221935,0.46222844554809955,1.3709841943077197,6.756630781857709,8.649363680089166,13.364340135389883,14.082414159353538,13.387389667269183,12.833108045341264,10.267135146642294,8.888987331642264
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03941213315554397,0.20328642001183167,0.37543558652576536,0.45288388437196925,1.3619436756738308,6.74876170871776,8.641903484116545,13.357991946165187,14.076835151305318,13.382165576413348,12.828395009735866,10.262575454619705,8.884427639619675
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.029305899772340806,0.1939268721036019,0.36688395867955625,0.44471849144302944,1.3541689019342853,6.742121089669635,8.635751935381869,13.353091560028425,14.072449949309634,13.378155928989688,12.824921360763401,10.259248541123931,8.8811007261239
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.020265771701359778,0.185710848057007,0.35956743968671534,0.437838799151908,1.3476835758475827,6.736908813579921,8.631042849580668,13.349647395191255,14.069626078863445,13.375687717775468,12.822992021574407,10.25746332873712,8.87931551373709
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.011418576841296971,0.17778292416369493,0.35267692141482726,0.43145473192521605,1.3417250562434981,6.732367123979459,8.627024900653014,13.347135097619491,14.0678372574461,13.37434280752552,12.822296924028112,10.256941117867521,8.878793302867491
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0025586814249311113,0.16989112717031157,0.3458702969081664,0.4251726684883544,1.3358587149480114,6.7280160718699875,8.623186084067777,13.344826465831758,14.066417729099195,13.373362412830526,12.82196048829362,10.256778685781159,8.878630870781128
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177252428061095,0.33876145410793157,0.4185622401136124,1.3296388024946069,6.723281275717505,8.618933729580208,13.341895424900184,14.064493782831493,13.371831752382892,12.821017414427462,10.25599901093531,8.87785119593528
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204295644613766,0.33005890427641454,0.41035567629699565,1.3218504679767342,6.716944783930574,8.613084865649679,13.337503018030601,14.06098653160498,13.36870788634513,12.818454774077365,10.253586146213442,8.875438331213411
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409002726511567,0.31993477739277565,0.4007191509046482,1.3126427115747512,6.7091044482202555,8.605739534032084,13.331796380023633,14.056029361112307,13.364202148033714,12.814509195092276,10.24980392256552,8.87165610756549
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151634672722884,0.31139517281617085,0.39257937255936937,1.3048038760306273,6.702419699717666,8.59941983516001,13.326723013280095,14.051751512555466,13.360231031381918,12.810939296462807,10.246352804666023,8.868204989665992
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459574668811933,0.30515711334473755,0.3866740346414968,1.2991526527834474,6.697691210248459,8.59497676445548,13.323317491171517,14.049012721618464,13.357796598236229,12.808882934667169,10.244415277454298,8.866267462454267
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770958580061316,0.2990471049491919,0.380941711440292,1.2937081673621633,6.693311711008523,8.590930726139689,13.320405941210069,14.046747498420167,13.35583756013222,12.807320867710441,10.24296888471069,8.86482106971066
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012693942072779,0.29228756484948243,0.37458280169513253,1.2876642694021438,6.688375680687863,8.586368987647447,13.317020957992941,14.043906759135155,13.353311458152938,12.805245895309424,10.241012542224972,8.862864727224942
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225789904323541,0.285186259596931,0.36785094626946757,1.281233439355755,6.68303407626315,8.581392540067348,13.313123128857853,14.040509333687167,13.350171092888894,12.80252707628358,10.238391414358906,8.860243599358876
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389258014911825,0.27761742258844313,0.36066489837567417,1.2743697686356008,6.6772555749356,8.575995769410179,13.30883399962302,14.036697981505363,13.3466574876127,12.799469114494572,10.235444528842756,8.857296713842725
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667637668540103,0.27110918379109555,0.3544934776987042,1.268486471737502,6.672323281571493,8.571406948511443,13.305299439476487,14.033559838143079,13.343800454070648,12.797030936548127,10.23310940542375,8.85496159042372
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023904853531803,0.2652955709431655,0.34897106341545847,1.2632117708602326,6.667898954190295,8.567292603311259,13.302122991352173,14.0307862822615,13.341278322816041,12.794861933247049,10.23103310981457,8.85288529481454
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294327405936482,0.25856231520757306,0.3425001405832512,1.2569546290370823,6.662438551519038,8.562093340622683,13.297731982043889,14.0268066159671,13.337485935104876,12.791378844526875,10.227623567331095,8.849475752331065
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653000493783179,0.2514426222396577,0.33562778185320374,1.2502943992568423,6.656516863645412,8.556436698821905,13.292811599565587,14.022201432210865,13.33305290610212,12.787268391392388,10.223584942201693,8.845437127201663
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058270734815480535,0.2449399373213811,0.3293806805143059,1.2442565235093108,6.651199580273705,8.551375069180436,13.288479454532927,14.018210414475172,13.329262341000856,12.78377242627666,10.220163331773339,8.842015516773309
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008366637699052,0.23729010654645147,0.32198202347224186,1.2371282250753235,6.644776821066918,8.545290580698547,13.283351075310476,14.013180415309302,13.324530148553173,12.77943299420815,10.215919654215782,8.837771839215751
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135255466729085,0.22907893884046754,0.3140170641160484,1.2294445471034485,6.637770040431468,8.53863356403094,13.277641664148714,14.007491105715763,13.319132671563079,12.774416871041351,10.210995430160988,8.832847615160958
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282165127665734,0.22098508047962956,0.3061312077312671,1.2217711933397732,6.630690651143127,8.531823936527323,13.271527300530396,14.001502592092384,13.313358905805648,12.768926691936848,10.20557539877774,8.827427583777709
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828503598245656,0.21332434526820143,0.2986325378273135,1.2144251798090564,6.623821623338052,8.525142721591111,13.265325358846145,13.995464193472202,13.307461893369323,12.763259810014098,10.199961001979842,8.821813186979812
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701609345277066,0.20583393352633536,0.2912975192318865,1.2072422715149371,6.617064512774831,8.518564279161925,13.259339992495052,13.989571974483953,13.301731304164495,12.757789470556597,10.194549295528212,8.816401480528182
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937907375261341,0.198530398405925,0.28414462608144514,1.2002563382678784,6.610501410977819,8.512192379996252,13.253658770327966,13.983943327457903,13.296297567441238,12.752643172122832,10.18946879221622,8.81132097721619
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026224951686271676,0.19209642908949406,0.2778605975188178,1.1941266561584318,6.604813469239979,8.506687028606526,13.248728747986268,13.97912668509873,13.291638199596315,12.748224439818921,10.185104813077793,8.806956998077762
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861781567284501,0.27211234448757754,1.1885424761821637,6.599717176634322,8.501776491834383,13.244347868940613,13.974907217486209,13.287560579333856,12.744378753378744,10.181311360192698,8.803163545192668
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114797317187445,0.2672687009802783,1.1838886059988873,6.595583488465032,8.4978550662943,13.241028004250374,13.971716422922189,13.28453085335251,12.741611502912642,10.178601786374893,8.800453971374862
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721693768640423,0.26355699254458936,1.18039683233015,6.592690090289551,8.495210356443849,13.239115729615722,13.96995037341209,13.28297142849262,12.740346345737558,10.177407311745656,8.799259496745625
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362410858581648,0.2601715225018418,1.17720678563427,6.5901112435073825,8.492865863251893,13.237420333436335,13.968435035903012,13.281639065877828,12.739301646515951,10.17642874318039,8.79828092818036
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929499697220388,0.2560444034338001,1.1732706766349406,6.586750712446026,8.489744980393953,13.234854203136171,13.96598664721217,13.279365673472272,12.737299182042953,10.17448732828977,8.79633951328974
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348632602124588,0.2504209908570613,1.1678150250771657,6.581830459867884,8.48502751374298,13.230680793525389,13.961949555180372,13.275487062257763,12.73367471286948,10.170920492149449,8.792772677149419
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678000418929755,0.2438775018618457,1.1614198323318687,6.5759067079969995,8.479276052000426,13.225429394100457,13.95682206582214,13.27049670155427,12.728931651023762,10.166228935799142,8.788081120799111
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499354041699128,0.23717579377333778,1.154853381011316,6.569757193267278,8.473284097843065,13.219896109977126,13.951386348133108,13.265189517408679,12.723854345451505,10.161199067443976,8.783051252443945
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333402417334903,0.23074196278153528,1.1485772703474622,6.563956140342489,8.467663439610797,13.214827259056628,13.946416849909511,13.260373836702227,12.719299739894876,10.15670053961706,8.778552724617029
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698751431931197,0.22456835618569532,1.142548895503357,6.558445502814621,8.462316451481442,13.210009484329513,13.941792870060596,13.25588701051685,12.715061170781192,10.15251505838691,8.77436724338688
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065079882903227,0.2184091125602744,1.1365428847539683,6.552959033187265,8.4570064305393,13.205254391902535,13.937236174594064,13.251480509940082,12.710919299977954,10.14843003288251,8.77028221788248
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557745393129116,0.21351752744681138,1.131821706462509,6.548731767819702,8.452975796841274,13.201721246413895,13.933866282023574,13.24825603494233,12.707926540584122,10.145489481418437,8.767341666418407
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158870031518566,0.20974975119745598,1.128253619694006,6.54574379109006,8.450203491810889,13.199593449469482,13.931917329111497,13.246492799947257,12.706434559813655,10.144061305490153,8.765913490490123
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747637191431026,0.2059352797446859,1.1247193711275465,6.543019898280302,8.447790565094195,13.198053290166648,13.930674224474403,13.245496264832694,12.705766520347629,10.144241575413911,8.765329300413882
