date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2015-08-23,5.691278639178592,5.908336654060682,7.070058022344731,7.573096726394195,7.722988833986077,7.836786143026028,7.91711884639715,8.223627767925901,8.215971434861892,8.276478510832401,8.328755685148828,8.522506944556282,8.063674147392936,7.469183851778816,7.378512973819514,7.173709233732309,6.917967398753211,6.485572651299043,6.351295745382275
2015-08-24,2.257913927136339,2.954168327030341,3.349583751301363,3.2512896420050628,3.149022720754208,3.01148309493513,2.987813959681287,2.6648414670061413,2.754868666392864,3.438085274185248,3.766403709707101,4.003322281217241,3.402308966044653,2.705900865049928,2.60543928913399,2.562090532494036,2.509092552804659,2.4349583301198034,2.387097516535857
2015-08-25,0.0,0.0,0.0,0.0209337324020374,0.1066669467548912,0.1793628939399746,0.2417377846712678,0.3783837989488047,0.8479372893802418,1.0313604789435091,1.059648668836775,1.2707252713385149,1.5529090163098391,1.7598331197462127,2.021032355660901,2.1833576613514545,2.358199140565249,2.4254262524561607,2.387097516535857
2015-08-26,0.0,0.0,0.0,0.0,0.0,0.0098354045588949,0.0604623439334252,0.341685613893683,1.1377933062180583,2.175224290441212,3.317503861947208,3.937733028942701,4.0787035222939485,4.097531546908197,4.788631406684112,5.063977277044996,5.26683322509621,5.583030364306259,5.548867202417473
2015-08-27,3.0859653320409315,3.2901794837412663,3.390915063552677,3.376560306353347,3.3707487117002453,3.4017330316109926,3.4984766591638903,3.41401946391513,3.464887247028679,3.6012409497037634,3.632880147892169,3.762719776882908,3.561326993824595,3.334214895534881,3.3226582376281915,3.2123971202244137,3.091395533271944,2.905708934530094,2.83458279848426
2015-08-28,15.429826567015672,16.45089719548006,16.95457524099429,16.90070351847655,16.82815023596128,16.81515036993924,16.47499935322113,17.132399655450637,18.2867183531742,19.457125776016618,20.21010086373008,21.156058114351204,20.63276100441705,19.79593846212745,19.668668384690257,19.17303045845471,18.659590128654493,17.57578178971348,17.191768789039607
2015-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0046433482663615,0.0536784200220412,0.1586447531841521,0.3492705436383263,0.5605772067208415,0.6733186369266081,0.9797406158695428,1.6445961246506495,2.3464172728119417,2.608736321257095,2.854629469429194,2.891735905580814,2.83458279848426
2015-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,3.9756992214222246,4.0211878141706405,3.8110677919155806,3.802158649489488,3.780949942882621,3.72604109520278,3.009327820061018,3.398568978205053,4.498789468096311,5.1350838125430895,4.841643195751905,4.7802453428118765,4.558207188019679,4.405678827970135,4.317444882777562,4.186986104675213,4.068643574009553,3.5262364991501816,3.393843317658288
2015-09-07,4.293330599208774,4.028794803269477,3.660840930337977,3.074487455473756,2.36191281650451,1.778312479441633,1.023510845029941,0.7205025643474527,0.8572233050563717,1.2217033596175155,1.5612393688673918,2.317158427547544,3.3690805507841,4.160717573695496,4.31688605523406,4.186986104675213,4.068643574009553,3.5262364991501816,3.393843317658288
2015-09-08,3.9756992214222246,4.0211878141706405,3.8110677919155806,3.802158649489488,3.780949942882621,3.72604109520278,3.009327820061018,3.398644635971522,4.520280505991329,5.190632913606077,4.9346135501156185,4.947772157481141,4.961037808280668,5.486352212536989,6.692904389101976,7.03971155001028,7.3621197305826,6.83871958140717,6.531095639244054
2015-09-09,3.9756992214222246,5.960545230052299,6.824446712332988,7.38107394321804,7.682135749932904,7.934289700864595,6.857275642896721,8.259939475579737,11.983406521956558,14.593673755295342,14.829766981358103,15.183580524493648,15.26392577439336,15.567087094468558,16.352561536621504,16.086323665551383,15.775473588282466,13.96583696456346,13.370876206075618
2015-09-10,0.0,0.0,0.1901835324511938,0.6963858272075948,1.279032976912874,1.736777751438506,1.48967151812635,2.9065759615776723,5.268453786056716,7.117576705205162,8.212528460112996,9.04837946274472,10.189834370323618,11.033083091639108,12.024727582542427,11.899337510183493,11.706830013699282,10.439600438176608,9.977032841234928
2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477226872702438,0.2460352772549699,0.4927328724191394,0.6138200909556161,0.665495981939779,0.6496113880071698,0.8226567571621568,1.2006381570845,1.2300539078539647,1.2288098479439613,1.0305021413489617,0.9319989346305696
2015-09-14,5.947438644273632,7.042708342952291,7.038526089283199,7.116807779848484,7.072490064321399,6.998760449674875,5.5112904325381935,6.731064064731365,9.636225094183091,11.475621963631657,11.217013847687108,11.488188968923174,11.9867366844516,12.417941650173198,12.63921158609494,12.30316070568362,11.966600894963936,10.45676573481131,10.058478296064129
2015-09-15,1.982479329036577,2.4044713636353814,2.969292079424037,3.36469272081701,3.598400990950007,3.744807715642455,2.9757351130788985,3.654192629394117,5.48882326846701,6.850094747082162,7.221923330762434,7.531669246626177,8.029196118191066,8.621210724244161,9.070907280112568,8.978834356354144,8.877937377368642,7.836966927880033,7.543858515804078
2015-09-16,0.0,0.0708087245026616,0.7301898752662009,1.1021469905745684,1.1692301020259188,0.988642419684345,0.3469244012401367,0.1466699879136482,0.0194706502316893,0.0010403147068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382820487224951,0.666362011393492,1.182570873663921,1.265596803423462,1.2767817402916306,1.081850201176726,0.997534182100732,1.0880640165830495,0.996735763822455,0.9098391022123256,1.097308002315729,1.0952211234567375
2015-09-19,0.0,0.0777912629528778,0.850551385096773,1.440408893980634,1.8084040584597607,1.957683374567268,1.5679822056584856,1.876208118124296,2.3279870023589666,2.851581324140249,2.849862335104693,1.7105077610935964,1.2235080640448743,1.0152695073632632,1.0054895153613497,0.7679856474158099,0.5353023645643789,0.138105185418968,0.0
2015-09-20,5.481756290203424,2.801342945476202,2.402672175916418,3.1963641115978048,3.666552142486183,4.049201917959091,3.448483817742265,4.197076318123599,5.557393087426147,6.478329779229748,5.920868561483506,6.115875780344884,5.207159620116114,4.354494103418725,4.080800349727317,3.189054786872462,2.267974735147001,1.576071416135655,1.2631360138953445
2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.8614740516933692,6.923704716085601,10.848045215245586,12.697352311191873,13.36467678389447,13.681003193553376,10.375204122733797,13.52576446408912,20.720798765587936,25.80669787828197,26.279412549214964,27.5014866311495,28.92335908070874,30.41772780176626,32.006182098965226,31.364309758407543,30.643481602277365,26.687652867947584,25.484358162218403
2015-09-26,0.3577045789224847,0.0040370370924641,0.0999159227436388,0.2007517528077034,0.2970230256509354,0.4010720736967514,0.8094462192104901,0.7113359913004953,0.2084315486196648,0.0516573271045274,0.0100776143638535,0.0233418776572324,0.0064857190311978,0.0086857870861818,0.0009636401020469,0.0,0.0,0.0,0.0
2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,1.4611520525162596,1.5604312110991836,1.6698088473760042,1.752649289821724,1.795826483250918,1.81919070528526,1.6745126936530146,1.917977730736393,2.3384346144615225,2.638410030688568,2.722066218057684,2.8591791198199696,2.859807780059094,2.80671545834174,2.651350207337526,2.53811466056946,2.4358777745024085,2.2184208755853736,2.1854525098780018
2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,0.1701602258052922,0.785551643511827,0.7323692144738723,0.4707825751204362,0.3519208316315715,0.3160568802043915,0.4695440035556856,0.4953588231917175,0.4035277589873674,0.3733466099625942,0.3882617971922723,0.258797688456624,0.2237825819513582,0.402177954356357,0.957941277306841,1.2810432047201308,1.5644016268730734,1.9368071859993023,1.9754892898561245
2015-10-04,8.766913268771873,9.326737028102764,9.70054094246574,9.905585210110653,9.861397039654536,10.023820634696756,9.666378136955002,10.63338437833041,12.44630956925883,14.534912194477135,16.75892173365563,17.72522388493744,17.14095512953891,16.69084617801886,17.30946174033396,17.406534256317986,17.421710966088202,17.14397948329674,16.96582510802639
2015-10-05,4.213296350488808,4.773526580703004,5.903747302456954,6.799684191055139,7.491163250132069,7.93342594207622,7.757873803272826,8.792562032982875,10.530361164969692,11.794563224241696,12.364882866805928,12.68249732382822,12.476083760424954,11.98753982284694,11.32192527552077,10.821675604964932,10.384898046868202,9.705039280866252,9.537667637569474
2015-10-06,0.1439594568939983,0.0,0.0695481763563126,0.3110386669697468,0.6110563017586005,0.9111823694274545,1.2606499322722498,1.8172754369629016,2.3747566337369443,2.979461753952662,3.8781875916614448,4.238303891613907,3.79394562945531,3.2272810504765546,3.1448553152352563,3.1597421638184984,3.1615067503679315,3.513758091479243,3.558686775722349
2015-10-07,0.0,0.0,0.0,0.0016769605800631,0.0233831496121007,0.0739349088828053,0.2511011483431795,0.2061946220054578,0.0621822110499215,0.0473628128000432,0.0810019666516237,0.1796681614030842,0.4016193182129156,0.7661126475194319,1.1252821753987456,1.255447838752314,1.3751694047008345,1.4751259807563768,1.4699987935487475
2015-10-08,2.602845804340343,3.1756354279670505,3.239106294603717,2.994248216163354,2.738387498392811,2.531731406799004,2.2074883038055755,2.138952647358222,2.3163296154525046,2.4117840694606074,2.444300671400423,2.448625097622824,2.383737442280955,2.300451799635569,2.322092129999501,2.374889558758491,2.426472113463316,2.3404241905765115,2.32130841727005
2015-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,0.0,0.04337070066815,0.4784899638713094,0.7714468219712729,1.0106224153529622,1.2637253617120812,1.3812381753835976,1.14458610505951,1.0015052309984749,0.872832711506956,0.683846370909016,0.3252153650405101,0.1239687245235797,0.026658491334117,0.0,0.0,0.0,0.0,0.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148446398618398,0.0073053646595876,0.0008153199815551,0.0,0.0,0.0,0.0
2015-10-14,10.115939028977138,10.383542139958724,10.070533036481695,9.55754052010556,9.28236615310111,9.182254698854454,10.167521436837824,10.735855896411156,10.394651811221484,10.973349629867764,12.94242314921755,14.180224317543898,13.685264702052656,13.216419339095545,13.79981841937106,14.20939219775232,14.573803820452872,15.151193148063667,15.178690473156273
2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,4.610965552063763,4.864152568000917,4.9488910643050765,4.887101842710271,4.903507374138451,5.073261750343404,5.540911697424342,5.415903482771836,5.087324620454088,5.253744839602247,6.319875741367809,6.588979859407615,6.837126714684183,7.13603259448171,7.691433523873647,8.075553104590492,8.416663350164201,9.187039144111388,9.328801424881236
2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,2.305482776031881,2.4243121846178823,2.3800543575170154,2.3194951498638785,2.344227616444213,2.354248676661563,2.6837932166494824,3.1240108542648546,3.1087926490536426,2.924199832994053,2.887440823431194,3.000292010482437,2.2002096244540774,1.1380642757980002,0.4532015470043805,0.2621273240706697,0.1013776999371241,0.0053921524342067,0.0
2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,1.4920141581956503,1.45311795970768,1.487309389869892,1.5145057676863212,1.566625142344419,1.6268692047181534,1.7207996187153691,1.6498581257444174,1.5071678099856736,1.626471464403995,2.113875698306976,1.992124924333316,1.1934241880671124,0.3483893596631187,0.0069859668481772,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465409262016,0.0230020398893848,0.0486157817463306,0.1677296340337246,0.3301613212554444,0.780004732212701,1.6797221569027023,2.439495679196728,2.6603740641532343,2.8666228593018004,2.357646226228867,2.206752010334877
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057426603946493,0.0939868610685825,0.2323193863511653,0.4781940523664986,0.8181458872511471,0.7363815278917837,0.7126376888081104,0.2356805691786014,0.0
2015-11-04,2.550483955344573,2.878933038458893,3.3034776971724025,3.654510486490752,3.950448615708098,4.140157132106538,4.031060300045467,4.815346104714086,6.14949666768271,7.565979825452475,9.229613653976816,10.107298060737564,9.647881662465286,9.049675867076996,9.598456477666929,10.123215449187006,10.556650738713282,11.75635816740774,11.971442694468664
2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,0.0,0.0799123283728165,0.9331783901498152,1.520164213861949,1.934031109885416,2.297353768787288,2.6282261337561663,2.9450197021255846,3.425965552268436,3.916640553390535,4.734934542117814,5.26799711321426,5.282929558697507,5.187241328254124,6.039485861587632,6.5380842607084535,6.99504351514295,7.94430578070476,8.016183292643612
2015-11-09,1.6446217274302757,1.9865500364131965,1.4237315786226628,1.024126727968851,0.7587695577862693,0.4834137023170364,0.1806035508663979,0.0992923920601545,0.0085462565529151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,2.467178269691274,1.9617485956571536,1.5992628912141402,1.408424611487204,1.2980323031762788,1.2024412431378595,1.272879522866517,0.9546839448694876,0.5313087252260896,0.2816236283573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328470983702,0.0376251495690188,0.0781528137080467,0.1909501942614984,0.4848797399490222,1.0845263658119608,2.2804345495360585,4.90737299515926,6.16413882231652,7.3313687373426415,9.496664072090738,9.6408998538061
2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,0.0,0.016627603714812,0.1349509918077995,0.1441252778148442,0.1166334318125053,0.0851417339907964,0.0732628585998123,0.0646338901408413,0.0006406738293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,1.5968315776834634,1.3386428341233467,1.2913439262243898,1.4022806264407954,1.557379680107012,1.6798803315162796,1.7722577397116512,2.02855916084702,2.522447936383445,2.89030125348398,3.3787551172753933,3.786025137570925,3.730406916945843,3.683637131566939,4.452808941580282,4.916507921552049,5.338977198899995,6.231520488772345,6.315702877153112
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.005212522004841,0.0286271692940669,0.113941851237669,0.3737907546872775,0.7010096653457779,1.3143072702442282,1.9926245018058744,2.74239158472715,3.030624870831657,3.579167920092534,3.806738567407293,3.988490529934846,4.721168285491112,4.782188587962772
2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,0.0,0.0,0.0,0.0009418109943203,0.0126640058048204,0.033422398299712,0.0677848136391493,0.0457378999926178,0.045526226673536,0.0276950327769886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.0,0.0189974259081774,0.1989241546431736,0.3216812017568415,0.3725449869142376,0.3707852555369176,0.3182061622236516,0.2608440406503965,0.1945875095856585,0.12466828202688,0.0684139844619818,0.0213625012881889,0.0112603493938582,0.0006179540457543,0.0,0.0,0.0,0.0,0.0
2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,0.4858685217533015,0.6371451322131594,0.6756431832261821,0.7063009870513557,0.7654719686001822,0.8550706908912874,0.8908486988540075,1.259791953293165,1.795287604653048,2.5048089883507374,3.2701957875750813,3.6275514249486576,3.3443107495294107,3.2112001953823177,3.8140854369082673,4.188366507498422,4.551064334700125,5.033313033554517,5.057480706329783
2015-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319263683545243,0.5178652026849365,0.6032994744273833,0.3174839138253484,0.0787687022177946,0.0,0.0,0.0,0.0,0.0
2015-12-12,0.2362542223506772,0.2469095746667076,0.2175751021163298,0.2325538744828816,0.2835778042216393,0.3259900734879942,0.3270938981442238,0.666266054238375,1.2204895726639218,1.6063019124783111,1.6793595930656524,1.9933181498741248,2.1338583426693583,2.315034547222373,2.7496589560216025,2.8830385190891072,2.98176322327417,3.4770200999160985,3.507647012305388
2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,0.2362542223506772,0.2647125149800144,0.31371766586033,0.2994776247687508,0.2858102401497341,0.3359754022640926,0.4200814547361318,0.5708422246868932,0.7889207032934378,1.022791292317446,1.6267416613579824,1.950641297361445,2.183562245408817,2.323567614265013,2.741946857248334,2.88072075395714,2.98176322327417,3.4770200999160985,3.507647012305388
2015-12-16,0.3858669018987471,0.4072996881235498,0.428239016810185,0.4113230264213628,0.429333196666438,0.4421788626333522,0.3828708219462978,0.7043699247813585,1.3317350661869,2.009235722548369,2.7993444175150204,3.4110826547762745,3.53313214027192,3.769222109130633,4.600428749749409,5.044704525378542,5.467454703674862,6.08574193421772,6.13508147214789
2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,0.0,0.0002306282087952,0.0047152667337521,0.0074299808016861,0.0117148066017321,0.0217126391821816,0.0644170827590121,0.134194111211495,0.1534646753114778,0.0622697343280855,0.0335149399740131,0.0135197758537071,0.0037842895082492,0.0019922100103517,0.0,0.0,0.0,0.0,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
