2000-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353758107065019,0.010800541777885683,0.029941063710455518,0.05715181731207762,0.06239820789010857,0.11659914140334038,0.13318851956829766,0.14809645157384912,0.15017665717727144,0.1517585213341925,0.14965180242594187,0.14786623001288224
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005410451977219218,0.025693622989609224,0.05602150149089341,0.06309087371105086,0.1189607087200958,0.13575212335903783,0.14947362354074048,0.15120783992751374,0.15255597339887997,0.1498790125915767,0.14820024004249344
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173618580630309,0.050938392526788126,0.0587303402939409,0.1372547860243605,0.15744852501576267,0.1735840580058767,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130034590283208,0.0430564882081539,0.05212556317666883,0.13251990892589888,0.15584901296314999,0.1735840580058767,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028567322919113933,0.038792541054486325,0.048526172238927225,0.13084147797100412,0.15584901296314999,0.1735840580058767,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030200896538537622,0.04070740133976643,0.12489997782383111,0.15273882906376637,0.17256061246256138,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923677376204839,0.030623985946617596,0.11686204308912168,0.14803028335758994,0.1704350795838202,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923677376204839,0.030623985946617596,0.11686204308912168,0.14803028335758994,0.1704350795838202,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923677376204839,0.030623985946617596,0.11686204308912168,0.14803028335758994,0.1704350795838202,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923677376204839,0.030623985946617596,0.11686204308912168,0.14803028335758994,0.1704350795838202,0.17601431173755644,0.17789767761816785,0.17592820759516556,0.17410277746220856
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290502516158853,0.01362998732771166,0.03433674806380385,0.04585726975166374,0.13190942506832828,0.16303302281352436,0.18552133024001688,0.19109190676580445,0.1929561809651987,0.19048925585249896,0.18857419971995468
2000-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005119694687034558,0.019289069449412305,0.04395336410005889,0.056970293760251645,0.142967653395469,0.17350132406790733,0.195516805266918,0.20073950072972632,0.2023180363969143,0.19994288396587828,0.19799343908085154
2000-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840138861773741,0.02322192648666839,0.048272327632264925,0.06121040091270137,0.14776000328978792,0.1789958822861597,0.20192515728263502,0.2076342162057137,0.20962888672920021,0.20739575747301836,0.20539685803918806
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003969559604517763,0.016638446255950914,0.06069935079924243,0.07271769928251894,0.15800806502519432,0.18699384689227805,0.21150085310698372,0.21799354015920347,0.22054775326160053,0.22104255591253885,0.21921947827409294
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368741840186727,0.1699904923797562,0.18414642742030835,0.2680423640759021,0.2935548339343987,0.31088435065748277,0.31320741206271685,0.3119096911876517,0.30775096228751075,0.30549599104952113
2000-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198550645910253,0.24218402321856886,0.25935550375393507,0.3466477745314323,0.37178616300082856,0.387340765376746,0.38899086023022617,0.387127243980511,0.382093861561841,0.3798152461738702
2000-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041686120298594,0.12670266321470555,0.2525111614148176,0.2707888213096847,0.3586659121099037,0.3853125689639827,0.40308585426334964,0.40608712324287854,0.4054849918838256,0.4017997382006703,0.39979321897248016
2000-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041686120298594,0.12670266321470555,0.2525111614148176,0.2707888213096847,0.3586659121099037,0.3853125689639827,0.40308585426334964,0.40608712324287854,0.4054849918838256,0.4017997382006703,0.39979321897248016
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041686120298594,0.12689590750363436,0.25400364221529315,0.27308609286978547,0.36093954548928725,0.3859816076123814,0.40308585426334964,0.40608712324287854,0.4054849918838256,0.4017997382006703,0.39979321897248016
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041686120298594,0.12689590750363436,0.25400364221529315,0.27308609286978547,0.36093954548928725,0.3859816076123814,0.40308585426334964,0.40608712324287854,0.4054849918838256,0.4017997382006703,0.39979321897248016
2000-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037041686120298594,0.12689590750363436,0.25400364221529315,0.27308609286978547,0.36093954548928725,0.3859816076123814,0.40308585426334964,0.40608712324287854,0.4054849918838256,0.4017997382006703,0.39979321897248016
2000-06-20,0.0,0.012548163753839216,0.018539771030427768,0.019235105594852583,0.018638356233847825,0.020299573039374484,0.023246472990776028,0.02368434154691642,0.025703818100044004,0.14687887565403326,0.27402279859085205,0.2918784715266311,0.38287249616486574,0.4154150936279453,0.44173403110431175,0.448967524592364,0.4524074415813717,0.45099106637513586,0.44868737370623113
2000-06-21,0.0,0.005756138449407284,0.016953691315484496,0.019235105594852583,0.018638356233847825,0.020299573039374484,0.023922389662711097,0.027824919656454873,0.03368784267283032,0.15821360883088356,0.28626353029523327,0.3032006483244365,0.38775594506418,0.41635631888997165,0.4417366577682702,0.448967524592364,0.4524074415813717,0.45099106637513586,0.44868737370623113
2000-06-22,0.0,0.0,0.0,0.0,0.0028592838385219296,0.00801968649865277,0.011372784144764343,0.04604381375354066,0.054388870643548914,0.18022995835540404,0.3097037855808804,0.3279129996198979,0.4153272735963836,0.4453158121483661,0.47219899834743895,0.48023597319175526,0.48457720863429027,0.483544407521263,0.4809173003739897
2000-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769516111074127,0.0495317935972892,0.19121412909603164,0.32701692216989314,0.34703897377367426,0.43583593195225556,0.4663780027115033,0.49471126076594046,0.5036305695761356,0.5086286198601832,0.5090058885127826,0.506626733339628
2000-06-24,0.0,0.0,0.0,0.0,0.013292528217022178,0.0167728051376147,0.01631832155628506,0.052655796626871754,0.06286753509274712,0.20382420645343055,0.33857765238082776,0.358289952589255,0.4469335166870261,0.4770639778402711,0.5039429252201295,0.5121652394913586,0.5165163119766985,0.516060370551033,0.51371432943392
2000-06-25,0.0,0.0,0.0,0.0,0.04542607636075206,0.04975180680086251,0.047825994471463004,0.08529549937394162,0.09784712106654678,0.2400028970808926,0.3753587851118909,0.39571929748267887,0.48330654637055004,0.5125612528596029,0.5389545221221541,0.546595290768055,0.5503746168530615,0.5489193600289952,0.5463168048678435
2000-06-26,0.0,0.0,0.0,0.01575184460610646,0.06348055733178683,0.0676058254778032,0.06574906437963413,0.10364531496965146,0.11813141505433941,0.2620970845223773,0.39855563307702696,0.4199250583329324,0.5073868412395359,0.5356580259011832,0.5610417674492325,0.5679272271758803,0.5709584375593898,0.5686504205221684,0.5658782903045585
2000-06-27,0.0,0.0,0.012102141269541199,0.029903616457036895,0.07762803964180656,0.08163669746112748,0.0792579703487923,0.11700121505418412,0.13277623531617766,0.2785994790323407,0.4164410235767667,0.4388854326163331,0.5265292714329005,0.5546767219042018,0.5795976313321172,0.5860583366367581,0.5886511087014051,0.5857909741705405,0.5829347484352763
2000-06-28,0.0,0.0,0.0,0.018459506356429043,0.07120633705588683,0.11202274557569886,0.10860130076827347,0.15034364971840053,0.16788431651251012,0.31585320307635645,0.45612922491033453,0.48020878004259326,0.5669432918856432,0.5931483944734047,0.6166551232969841,0.6223035662772757,0.6240364509854359,0.6200720814672845,0.6170476646967117
2000-06-29,0.0,0.0,0.011558191693788555,0.03269791154460133,0.08678896892591978,0.1278857483265517,0.12395847019496029,0.1660089278194241,0.18465738681073574,0.33356549192853446,0.4751964252521839,0.4999545626642685,0.5863854088736155,0.6117694182515815,0.6348589598131112,0.6403363893941224,0.6419669029557835,0.6373535996535299,0.6341041228274295
2000-06-30,0.0,0.0,0.0,0.02284225054981681,0.08152290765687328,0.14772703588760142,0.14213718296679725,0.18817701069669857,0.20905402657883798,0.3588805416769369,0.5014813860072936,0.5273665503170298,0.6138829824364562,0.6385007403147072,0.6616483926556316,0.6667602358567142,0.66791277411016,0.6628959656632768,0.6594411582917196
2000-07-01,0.0,0.0,0.0,0.0,0.05473567187245511,0.12420319129684919,0.11781803193835554,0.1757802490865309,0.19931435614288007,0.3504645252019901,0.4958149832611879,0.5225978333269685,0.6230443210055367,0.6513497789560332,0.6746725555947172,0.6797738592028081,0.680949320302293,0.6757366654192233,0.6722335025241389
2000-07-02,0.0,0.0,0.0,0.0,0.04059909362502686,0.11402289961171483,0.1068019926612176,0.1757802490865309,0.19931435614288007,0.3504645252019901,0.4958149832611879,0.5225978333269685,0.6230443210055367,0.6513497789560332,0.6746725555947172,0.6797738592028081,0.680949320302293,0.6757366654192233,0.6722335025241389
2000-07-03,0.0,0.0,0.0,0.0,0.04059909362502686,0.11402289961171483,0.1068019926612176,0.1757802490865309,0.19931435614288007,0.3504645252019901,0.4958149832611879,0.5225978333269685,0.6230443210055367,0.6513497789560332,0.6746725555947172,0.6797738592028081,0.680949320302293,0.6757366654192233,0.6722335025241389
2000-07-04,0.0,0.0,0.0,0.0,0.026643170923600266,0.10443403824662617,0.09643726937424758,0.18347584788716104,0.20542068606247813,0.35692448156408846,0.5076493917672377,0.5390941962542177,0.6429103808778461,0.6744252227060653,0.700489461164286,0.706411030127149,0.7082431407513664,0.7031398375244368,0.6994398786903868
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.0791009206641151,0.07135297358041859,0.16914093613118733,0.19496015152500157,0.3478596122546626,0.49941014326896954,0.5346401455203474,0.6395877974325453,0.6742075093719821,0.700489461164286,0.706411030127149,0.7082431407513664,0.7031398375244368,0.6994398786903868
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.035204850195705926,0.028815618196821498,0.13715957880641313,0.16647267102256277,0.3211035255611653,0.4754706923268447,0.5129153948034929,0.6203044255477911,0.6594419090103566,0.6898525470765265,0.6996711297173753,0.7032402673262339,0.6981369640993043,0.6944370052652543
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702071243789571,0.1407202956361221,0.29769566215670795,0.45597457296208416,0.4958206136402005,0.6064580200541594,0.650937958577396,0.685882782840921,0.6996711297173753,0.7032402673262339,0.6981369640993043,0.6944370052652543
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778837089849524,0.14390755712525155,0.3011884012630771,0.45962015588491756,0.4998154630365073,0.6115325953007212,0.6570260800650245,0.6922691797208987,0.7059974748603127,0.7095095029493077,0.7040590983722304,0.7002902508823752
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006475591859563,0.15838637988217963,0.3164304323943022,0.474963884926008,0.5148784125639675,0.625299625693134,0.670043965887142,0.7050433428031297,0.7186501651461874,0.7220479741954553,0.7159033669180824,0.7119967421166169
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0005800862951629798,0.0011066653683260794,0.1228869319266909,0.16373863339745096,0.32403020036694596,0.48373259055375056,0.5242225197893924,0.6346320940508066,0.6792707870673957,0.7157896898135954,0.7301300814675165,0.7341734127716218,0.729182892372836,0.7252318568536461
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0005800862951629798,0.0011066653683260794,0.1228869319266909,0.16373863339745096,0.32403020036694596,0.48373259055375056,0.5242225197893924,0.6346320940508066,0.6792707870673957,0.7157896898135954,0.7301300814675165,0.7341734127716218,0.729182892372836,0.7252318568536461
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0005800862951629798,0.0011066653683260794,0.1228869319266909,0.16373863339745096,0.32403020036694596,0.48373259055375056,0.5242225197893924,0.6346320940508066,0.6792707870673957,0.7157896898135954,0.7301300814675165,0.7341734127716218,0.729182892372836,0.7252318568536461
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.0005800862951629798,0.0011066653683260794,0.1228869319266909,0.16373863339745096,0.32403020036694596,0.48373259055375056,0.5242225197893924,0.6346320940508066,0.6792707870673957,0.7157896898135954,0.7301300814675165,0.7341734127716218,0.729182892372836,0.7252318568536461
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381681153061885,0.1667487304819066,0.32904291226783944,0.4894955347171933,0.5307292083774234,0.6427092904051676,0.6892048866352855,0.7269656561582261,0.741599798339054,0.7459028671535028,0.740881592770019,0.7368154014377155
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825142941521854,0.18307942367405486,0.3449530870599647,0.5052213988136818,0.5455586538896835,0.6556467390191351,0.7002610589152266,0.7381422918452142,0.7530695152105915,0.7576323215353838,0.752580293167202,0.7483989460217849
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825142941521854,0.18307942367405486,0.3449530870599647,0.5052213988136818,0.5455586538896835,0.6556467390191351,0.7002610589152266,0.7381422918452142,0.7530695152105915,0.7576323215353838,0.752580293167202,0.7483989460217849
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976936535567712,0.17996093807088273,0.3440885302281168,0.5044890312570288,0.5455586538896835,0.6556467390191351,0.7002610589152266,0.7381422918452142,0.7530695152105915,0.7576323215353838,0.752580293167202,0.7483989460217849
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546857677365144,0.17121653531235764,0.33793284208985547,0.5016203183335729,0.5455586538896835,0.6556467390191351,0.7002610589152266,0.7381422918452142,0.7530695152105915,0.7576323215353838,0.752580293167202,0.7483989460217849
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546857677365144,0.17121653531235764,0.33793284208985547,0.5016270759585334,0.5455842798992101,0.6556963813414601,0.7002754502853128,0.738143653998934,0.7530695152105915,0.7576323215353838,0.752580293167202,0.7483989460217849
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546857677365144,0.17121653531235764,0.33793284208985547,0.5016270759585334,0.5455842798992101,0.6556963813414601,0.7002754502853128,0.738143653998934,0.7530695152105915,0.7576323215353838,0.752580293167202,0.7483989460217849
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885881082220122,0.18766078314141557,0.3564507405196762,0.5204672056894998,0.5642034427784596,0.6738936337762682,0.7181974593106046,0.756878333117448,0.7721097575116522,0.7769361303734357,0.7717070139236286,0.7673150232708139
2000-07-22,0.0,0.0,0.0,0.03396792754547337,0.03895250427872424,0.0381291837646701,0.0342490647338968,0.1433305289235333,0.2252460302682337,0.3953729116490604,0.558467633141753,0.6005338419184687,0.708135724472724,0.7506628716296943,0.789816809074078,0.805205728535703,0.8101474486127918,0.8044540672186095,0.7997149110043997
2000-07-23,0.0,0.0,0.0,0.03396792754547337,0.03895250427872424,0.0381291837646701,0.0342490647338968,0.1433305289235333,0.2252460302682337,0.3953729116490604,0.558467633141753,0.6005338419184687,0.708135724472724,0.7506628716296943,0.789816809074078,0.805205728535703,0.8101474486127918,0.8044540672186095,0.7997149110043997
2000-07-24,0.0,0.0,0.0,0.024535836017294914,0.0352282764002814,0.0381291837646701,0.03415991986267836,0.1433305289235333,0.2252460302682337,0.3953729116490604,0.558467633141753,0.6005338419184687,0.708135724472724,0.7506628716296943,0.789816809074078,0.805205728535703,0.8101474486127918,0.8044540672186095,0.7997149110043997
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.006792337053698798,0.0025938296842504954,0.13153416500701062,0.2232385969697318,0.39707899894918836,0.5646752417150778,0.6081620540099656,0.7161020756107643,0.758665821128483,0.7980514280632356,0.8134797212917158,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153416500701062,0.2232385969697318,0.39707899894918836,0.5646752417150778,0.6081620540099656,0.7161020756107643,0.758665821128483,0.7980514280632356,0.8134797212917158,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131661976984149,0.19844530760385826,0.3748008871660863,0.5432840995051554,0.5925242134304058,0.7023363115474605,0.7490047581706696,0.7937756933810939,0.8131417572191156,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575918293417538,0.18811070117439216,0.3667260148785679,0.5380960768047002,0.5909417554868791,0.7023363115474605,0.7490047581706696,0.7937756933810939,0.8131417572191156,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800886661816164,0.18811070117439216,0.3667260148785679,0.5380960768047002,0.5909417554868791,0.7023363115474605,0.7490047581706696,0.7937756933810939,0.8131417572191156,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339142317786436,0.18735953088765497,0.3667260148785679,0.5380960768047002,0.5909417554868791,0.7023363115474605,0.7490047581706696,0.7937756933810939,0.8131417572191156,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339142317786436,0.18735953088765497,0.3667260148785679,0.5380960768047002,0.5909417554868791,0.7023363115474605,0.7490047581706696,0.7937756933810939,0.8131417572191156,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198890254981397,0.17214381358999564,0.3544018565147707,0.5275987428448147,0.585894839784604,0.6997556171452928,0.7490047581706696,0.7937756933810939,0.8131417572191156,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050810622904997056,0.17550986408849775,0.35859689787969307,0.5309326149140786,0.5884071522634853,0.7013204584233987,0.7495382117329027,0.7938744678133853,0.8131723822416892,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050810622904997056,0.17550986408849775,0.35859689787969307,0.5309326149140786,0.5884071522634853,0.7013204584233987,0.7495382117329027,0.7938744678133853,0.8131723822416892,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223261038018421,0.1627961272034408,0.34864296023484503,0.5224206611068763,0.5859325779745637,0.7010838584211286,0.7495382117329027,0.7938744678133853,0.8131723822416892,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169146165986247,0.160382479987071,0.34864296023484503,0.5224206611068763,0.5859325779745637,0.7010838584211286,0.7495382117329027,0.7938744678133853,0.8131723822416892,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169146165986247,0.160382479987071,0.34864296023484503,0.5224206611068763,0.5859325779745637,0.7010838584211286,0.7495382117329027,0.7938744678133853,0.8131723822416892,0.8184502781726307,0.8126408305423547,0.8078148829377961
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012018902801368282,0.15931577288807547,0.35040471069233453,0.524473702340487,0.5876463293965802,0.7032751421362112,0.7533668993442444,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026803372158078036,0.15648015645174507,0.35040471069233453,0.524473702340487,0.5876463293965802,0.7032751421362112,0.7533668993442444,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475398691191108,0.342015898931719,0.5192030418428101,0.5876463293965802,0.7032751421362112,0.7533668993442444,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13776437669600827,0.33804800826895537,0.5192030418428101,0.5876463293965802,0.7032751421362112,0.7533668993442444,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248078138277072,0.32776756786785877,0.5142123740292139,0.5851755084440944,0.7032751421362112,0.7533668993442444,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553199560250478,0.32799496147369844,0.5142938306750435,0.5851969253215868,0.7032769830342797,0.7533675218744971,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553199560250478,0.32799496147369844,0.5142938306750435,0.5851969253215868,0.7032769830342797,0.7533675218744971,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12553199560250478,0.32799496147369844,0.5142938306750435,0.5851969253215868,0.7032769830342797,0.7533675218744971,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722692304457959,0.12716492223187703,0.3289448789740599,0.5145392365650737,0.5853045071545571,0.7032813070648047,0.7533681444047498,0.7993900107880366,0.8194874075085236,0.8254264221756253,0.8189997120408632,0.8140908230199735
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083141949527126,0.1305764182876741,0.33507392717997375,0.5235955995576608,0.5960502021431571,0.7126402559716888,0.7601013194791709,0.804143429124811,0.822858376736426,0.8275309013958438,0.81947419220209,0.8140908230199735
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243024169817378,0.3203303079649164,0.5127527882317148,0.5904592518198664,0.7108023870591855,0.7601013194791709,0.804143429124811,0.822858376736426,0.8275309013958438,0.81947419220209,0.8140908230199735
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512153365657082,0.30618359936729633,0.5017586690856238,0.5851931291886385,0.7087745657770721,0.7601013194791709,0.804143429124811,0.822858376736426,0.8275309013958438,0.81947419220209,0.8140908230199735
2000-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057161595541451594,0.27118632460424436,0.46916682318433917,0.5582650128660421,0.6846638252515744,0.7415172728331678,0.7917490765498427,0.8155984665791949,0.8223743301512992,0.8143176209575453,0.8089342517754289
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607276576321498,0.24490038737973832,0.44723922913715464,0.5408542842063649,0.6711831112610563,0.7348410787169036,0.7914692528074263,0.8155984665791949,0.8223743301512992,0.8143176209575453,0.8089342517754289
2000-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193932802471822,0.4266402429134587,0.5246682299900243,0.6591927936408284,0.7447236768182816,0.8052515416310118,0.8291275409820218,0.8356125563666945,0.8277365934377731,0.8223071640661315
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083921126719568,0.43977683287625324,0.5440225294104437,0.6783494218012908,0.7609635655393304,0.8201833121386993,0.8436049069766727,0.8496166150855301,0.8410452527598031,0.8353456859939175
2000-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890439335507063,0.44190078816463274,0.5457501338663261,0.6798941778845543,0.7622832753494798,0.820946815519821,0.8443310692086966,0.8503492984624391,0.8419457408550847,0.836415418148887
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765207648713318,0.20897154027515,0.4419656693268976,0.5459222058267297,0.6802833842297735,0.7631498568448084,0.8229773416987078,0.8469391091181905,0.8534980232805579,0.8458154349924454,0.8403124158940596
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656617202498945e-05,0.0003051744843901002,0.20944523937817372,0.4426705104298563,0.5470571697098401,0.6819467256039237,0.7650862136089819,0.8248977412126242,0.8484505693848937,0.8545571824963072,0.8468871924775684,0.8413383359300907
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656617202498945e-05,0.0003051744843901002,0.20944523937817372,0.4426705104298563,0.5470571697098401,0.6819467256039237,0.7650862136089819,0.8248977412126242,0.8484505693848937,0.8545571824963072,0.8468871924775684,0.8413383359300907
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656617202498945e-05,0.0003051744843901002,0.20944523937817372,0.4426705104298563,0.5470571697098401,0.6819467256039237,0.7650862136089819,0.8248977412126242,0.8484505693848937,0.8545571824963072,0.8468871924775684,0.8413383359300907
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656617202498945e-05,0.0003051744843901002,0.20944523937817372,0.4426705104298563,0.5470571697098401,0.6819467256039237,0.7650862136089819,0.8248977412126242,0.8484505693848937,0.8545571824963072,0.8468871924775684,0.8413383359300907
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656617202498945e-05,0.0003051744843901002,0.20944523937817372,0.4426803026897857,0.5472057594523303,0.6822888355291108,0.7656784654409662,0.8259094047908961,0.849361128715557,0.855438381809908,0.8471786190454456,0.8413383359300907
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6656617202498945e-05,0.0003051744843901002,0.20944523937817372,0.4426803026897857,0.5472057594523303,0.6822888355291108,0.7656784654409662,0.8259094047908961,0.849361128715557,0.855438381809908,0.8471786190454456,0.8413383359300907
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026979429839169714,0.006536183177871631,0.21555390274906724,0.44885276601069674,0.552970766009812,0.688907917419916,0.7741739742869455,0.8370227084843384,0.8619815938409666,0.8694186551555988,0.862816089608218,0.8571883285378654
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026187844662896266,0.006536183177871631,0.21555390274906724,0.44885276601069674,0.552970766009812,0.688907917419916,0.7741739742869455,0.8370227084843384,0.8619815938409666,0.8694186551555988,0.862816089608218,0.8571883285378654
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006536183177871631,0.21555390274906724,0.44885276601069674,0.552970766009812,0.688907917419916,0.7741739742869455,0.8370227084843384,0.8619815938409666,0.8694186551555988,0.862816089608218,0.8571883285378654
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006536183177871631,0.21555390274906724,0.44885276601069674,0.552970766009812,0.688907917419916,0.7741739742869455,0.8370227084843384,0.8619815938409666,0.8694186551555988,0.862816089608218,0.8571883285378654
