2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770278920305525,0.22796665671083768,0.33206123046645564,0.47594101477456974,0.5361931050102133,0.5964409232258738,0.7167049269890013,0.7791911266777658,0.9112552244552097,1.2825366173633046,1.1907726173633042,1.1229514673633034
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213412488555959,0.22402750329060778,0.3285193109195789,0.4734114518579489,0.533904463058556,0.5948662542930677,0.7163382492508028,0.7791911266777658,0.9112552244552097,1.2825366173633046,1.1907726173633042,1.1229514673633034
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469008404015698,0.21768655340744628,0.32267912415003364,0.4684166358288689,0.5294938511198575,0.5911472442659144,0.7137944097974048,0.7776546954955681,0.9174212336318153,1.2894506550157356,1.1983618050157352,1.1306221050157346
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575866060540536,0.21164939481540784,0.3171125921843101,0.46380532631997407,0.5253192307934857,0.5876999404587815,0.7115597317733017,0.7763864224061379,0.9172057145129312,1.2894506550157356,1.1983618050157352,1.1306221050157346
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997383124480029,0.2050274600183649,0.310902379196656,0.4586750081373262,0.520390275921305,0.583527208416417,0.7086093973765949,0.7743049924827771,0.9161582517950415,1.2889044566506935,1.197815606650693,1.1300759066506925
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277066039275108,0.19892401263947954,0.30529155093168897,0.45425992859850606,0.5162276816384709,0.5802232663337512,0.7066511776802711,0.773295074551184,0.9161582517950415,1.2889044566506935,1.197815606650693,1.1300759066506925
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407665668176003,0.1913607375415172,0.2982473585896821,0.4483642990635849,0.510705034639374,0.5755462044613591,0.7033206958577767,0.7709614741315155,0.9149853752541642,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026324482620060787,0.18470528552969462,0.2921399855047599,0.4435541672446801,0.5061268255905961,0.5718951906332964,0.7010237944635539,0.7695545544342609,0.9147494792942572,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019852989581342448,0.17922964390258397,0.28718230978062137,0.4397978362538155,0.502593231008058,0.5692282233367539,0.6996270988381464,0.7690071421990503,0.9147494792942572,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013246911590309916,0.17370737013901777,0.28218141604745445,0.4360424403237048,0.4990633597587147,0.5665793629952455,0.6982639391031527,0.768488065209489,0.9147494792942572,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006089682749879824,0.16768543769863925,0.27665728001664325,0.43156914827792964,0.4949726848735242,0.5632703194623137,0.6961870331386073,0.7673344105292041,0.914669448528973,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433087254468877e-06,0.1626724232556369,0.272165111113597,0.42836154651290453,0.49192675272304265,0.5611302204880259,0.695351811757992,0.7673289045157872,0.914669448528973,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857982357183403,0.2685463702728885,0.4258285321034922,0.48969431423941256,0.5596818860578284,0.6951215537533397,0.7673289045157872,0.914669448528973,1.2882865541602841,1.1971977041602837,1.129458004160283
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15771701654523643,0.26810114550219727,0.4259158321034922,0.48991526423941256,0.5601038360578284,0.6956509037533397,0.7681614045157872,0.915840798528973,1.2897525041602842,1.2007219541602836,1.133410504160283
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590296512609594,0.2667534790296731,0.4255762053116325,0.48990911505768225,0.5601038360578284,0.6956509037533397,0.7681614045157872,0.915840798528973,1.2897525041602842,1.2007219541602836,1.133410504160283
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530016240858612,0.2643303758843966,0.4242817229683933,0.4906974808893312,0.5617506473315013,0.6974080037533397,0.7691419545157872,0.9166291985289731,1.2903924041602841,1.2009100541602835,1.1336871041602832
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505806053259594,0.2624096833886114,0.4236694951212401,0.4902595914846286,0.5617779473315012,0.6974098037533397,0.7691419545157872,0.9166291985289731,1.2903924041602841,1.2009100541602835,1.1336871041602832
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835690212249958,0.2606210553733773,0.43122407680233066,0.4987378936741334,0.5712265973315012,0.7071338537533397,0.7803874545157872,0.9285928985289731,1.3030413041602842,1.2142966541602835,1.146994804160283
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593546614043731,0.25866015053775576,0.43014885405552483,0.5138524122295607,0.5874891937016397,0.7251256037533397,0.8043475545157872,0.9554139485289731,1.3324689041602842,1.2471808541602836,1.1798362541602831
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431849033065682,0.2563728833215104,0.4287764919645054,0.5160477687897157,0.5898201994550524,0.7268918537533396,0.8056251045157872,0.9566539985289731,1.3336551041602842,1.2496078541602835,1.182557404160283
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378618839136776,0.25153230367407353,0.42495246978964524,0.5125056360937745,0.5870334558824585,0.7252047356373342,0.804695537125605,0.9566539985289731,1.3336551041602842,1.2496078541602835,1.182557404160283
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213671024004905,0.24624679652542422,0.42077343454972754,0.5084266630085873,0.5837319992769627,0.7230106032545738,0.8031880067927215,0.9561037136165917,1.3335858934317015,1.2495386434317008,1.1824881934317004
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657161412726797,0.24112167591038133,0.4166210129753588,0.5045611639169009,0.5805766966293147,0.7209501992778766,0.801917040420602,0.9557821502499145,1.3335858934317015,1.2495386434317008,1.1824881934317004
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122013775941325,0.23704995216310007,0.4135630043819254,0.5018309496934779,0.5786018328367856,0.7201147140644086,0.8019038017501786,0.9557821502499145,1.3335858934317015,1.2495386434317008,1.1824881934317004
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729696328625326,0.23281336654595258,0.41040065267239884,0.49890099899283497,0.5764516593308886,0.71909430198283,0.8016390754919276,0.9557821502499145,1.3335858934317015,1.2495386434317008,1.1824881934317004
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186779481372505,0.22790973533570305,0.4068179639240109,0.4954110409014878,0.5738847678982911,0.7177954513203183,0.8010814433672335,0.9557821502499145,1.3335858934317015,1.2495386434317008,1.1824881934317004
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311827958752934,0.2196974243507069,0.39978332061389954,0.48868702694920924,0.568010821474059,0.7131468286048191,0.7972465819440846,0.9530361011803276,1.3313754577284074,1.2473282077284067,1.1802777577284063
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926494717205586,0.2097373995805673,0.3909321361371276,0.48016244292269644,0.5602895376817982,0.7066157051285377,0.7915314571918991,0.948377313789719,1.3272319481865884,1.2431846981865877,1.1761342481865873
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217126633612677,0.19975820856005197,0.38205331862741987,0.4715648776401286,0.5524866108783613,0.6999620110901973,0.785638119080063,0.9435067238647237,1.3228648566888679,1.2388176066888672,1.1717671566888668
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301921379251983,0.19112638226155565,0.3746387619132049,0.4643192525621716,0.5461054437565185,0.6947763286173154,0.7811937588427011,0.9401115512875927,1.3199965011832122,1.2359492511832115,1.168898801183211
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483893475549242,0.18338310622215073,0.36792193385474403,0.4578079805153415,0.5403343891935892,0.6901219584285918,0.7773074763298521,0.937186233717731,1.3175413704265508,1.2334941204265502,1.1664436704265497
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665140805738476,0.17569165105507314,0.36123470873127494,0.4514504633818666,0.5347294481511338,0.6856219637166986,0.7735883765578976,0.9344412166347063,1.3152682297341625,1.2312209797341618,1.1641705297341614
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990182649353668,0.16944465632098601,0.3560363045971513,0.4466046058495466,0.5306618839112042,0.6827475911381811,0.7715912121659956,0.9334699410384432,1.3147883319222282,1.2307410819222275,1.163690631922227
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044123641143324295,0.16415898039590074,0.35161301361149006,0.44265147219883433,0.5273935792579192,0.6805597395369364,0.7702779343667653,0.9330961763659076,1.3147883319222282,1.2307410819222275,1.163690631922227
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660619016241502,0.15711178398467718,0.3454106608011527,0.4369311690574706,0.5223269990284192,0.6765502111606395,0.7671351100221013,0.9308549822677069,1.3129628232053956,1.228915573205395,1.1618651232053945
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031597219734593174,0.15252198954737692,0.34165260940191544,0.4334823147077935,0.519510027127501,0.6747112602219995,0.7660415743796214,0.9305981055787217,1.3129628232053956,1.228915573205395,1.1618651232053945
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027270208778073537,0.14860421881095504,0.33839892721943376,0.43069082968885053,0.5172589783365513,0.6733622178330316,0.7654824394615107,0.9305981055787217,1.3129628232053956,1.228915573205395,1.1618651232053945
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079949236417934,0.14251608908703234,0.33306273259661123,0.4257209858443693,0.5128629373492354,0.6699211763597576,0.7628112802969511,0.9287424812784775,1.3114860498261824,1.2274387998261818,1.1603883498261813
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379313420200094,0.13548547807089006,0.3268724572684288,0.41978644897008643,0.5075522987162986,0.6655681879368116,0.7591438578954678,0.9259084138883289,1.3090541079234042,1.2250068579234035,1.157956407923403
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077355742707086225,0.13017981719892188,0.32236519839488226,0.41543649650262876,0.5037794964468505,0.6626672875856658,0.7568337570167215,0.9243530097348045,1.3078688094911997,1.223821559491199,1.1567711094911985
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212714667417134,0.12488053598407892,0.31781404009476794,0.4110219035813942,0.4998998388332772,0.6595933017526523,0.7542983005097442,0.9225131656922956,1.3063711816866572,1.2223239316866565,1.1552734816866561
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117987920365691,0.311607506795068,0.40503329364795226,0.4944252977571968,0.6549157838113969,0.7501966266939145,0.919109700070109,1.303303866493764,1.2192566164937633,1.1522061664937628
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11080842291371445,0.3051863052186122,0.39876885248410016,0.48870497872703644,0.6500232610846925,0.7458649953281257,0.9154925797943642,1.3000367175694687,1.215989467569468,1.1489390175694676
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382246403417797,0.29895392123999737,0.3926479349866709,0.48311667349611975,0.6452425453762612,0.7416182940171127,0.9119362243704402,1.2968209928448349,1.2127737428448342,1.1457232928448338
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769699377957118,0.29352586294738087,0.38741044825885684,0.4783919881505924,0.6413178718805669,0.738267739644007,0.9092764266963047,1.2944945960178764,1.2104473460178757,1.1433968960178753
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048216464987364,0.28696399330896505,0.3810555388900271,0.47252392161727874,0.6362228604412091,0.733738166338733,0.905419628268144,1.2909604557143564,1.2069132057143557,1.1398627557143552
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382836230526589,0.2809809370191233,0.3752738087941971,0.46723947104980346,0.6317090364884698,0.7297787616065905,0.9021307826993121,1.2879949041306402,1.2039476541306395,1.136897204130639
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821194393506425,0.27606521531750805,0.37052989739074244,0.4630085889570416,0.6282585181239682,0.7268711079036553,0.8999017868495651,1.2860963528250573,1.2020491028250566,1.1349986528250562
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371144929595767,0.27222409547542903,0.3669241075931115,0.4598940975785419,0.6259362848787132,0.7251436302413288,0.8988633738807573,1.285385997320691,1.2013387473206902,1.1342882973206898
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724459300109234,0.26639643512011324,0.3613195248879743,0.4547591821892028,0.6215585014951588,0.7213311901384656,0.8956998941596579,1.2825314218560107,1.19848417185601,1.1314337218560095
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078958843654141,0.2606348243399746,0.3557809760830237,0.44973332359253504,0.6173437126341718,0.7177109243739688,0.8927800798164273,1.2799471861695355,1.1958999361695348,1.1288494861695344
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542439928104885,0.254876198874587,0.35020687465845823,0.44472809359964965,0.6132283481072572,0.7142247412474189,0.8900571513959873,1.2775943024038834,1.1935470524038827,1.1264966024038823
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635624642350206,0.2477246814051311,0.34324939745321575,0.43831103796887033,0.6076653767912805,0.7092809957238083,0.8858512723033923,1.2737441375541967,1.189696887554196,1.1226464375541956
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900999296638475,0.24123242711617945,0.336860327714618,0.4325237702812196,0.6027976749115526,0.7050263876513482,0.8823805302475591,1.2706604439563325,1.1866131939563318,1.1195627439563314
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135788579608844,0.23447721583348002,0.33019387524669497,0.42648422585304196,0.5976924537433077,0.7005231306606832,0.878673858940152,1.2673503150157877,1.183303065015787,1.1162526150157865
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087502671819822,0.2248065499489593,0.320619657595814,0.4174846362858487,0.5895805412187642,0.693006257117112,0.8719182254319899,1.2609700793517582,1.1769228293517575,1.109872379351757
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482001039322088,0.2152912190477032,0.3110612563438084,0.4085143128690445,0.5814680870062283,0.6853890646584295,0.8650265004390991,1.2544495532022688,1.1704023032022681,1.1033518532022677
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216323157403017,0.20886497935067241,0.3046263930151911,0.402646238009953,0.576447796709819,0.6808860983415486,0.861236333290277,1.2510196218194725,1.1669723718194718,1.0999219218194713
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335714136743285,0.2992117326540414,0.3977368362206543,0.5723197949738966,0.6772858241196347,0.8582979964689805,1.248406934335255,1.1643596843352544,1.097309234335254
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962389782995784,0.29220231288657095,0.3912001161776066,0.566507935134263,0.6719703088950103,0.8536102603663679,1.2440271188831704,1.1599798688831697,1.0929294188831693
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896244304831636,0.2849781239993155,0.3843949179690159,0.5603393719923145,0.6662194690755657,0.8484048818614547,1.239092474917879,1.1550452249178784,1.087994774917878
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307017015955684,0.27911522366455466,0.37890053078980995,0.5553913618076414,0.6616169829085248,0.8442700158366028,1.2351918308404624,1.1511445808404617,1.0840941308404612
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746395774288186,0.2708091126632944,0.3710825047309583,0.5483484281576516,0.6551215119110927,0.8384399471746073,1.2296854411417448,1.1456381911417441,1.0785877411417437
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656461412264427,0.2620444010784039,0.3627761573677439,0.5408080798366639,0.6481725152545701,0.8321498917145963,1.223706594012622,1.1396593440126213,1.0726088940126208
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567885682079338,0.25339386781719136,0.3545897412147205,0.5333994266980412,0.6413551212009703,0.8259953241873031,1.217866506242299,1.1338192562422984,1.066768806242298
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483629118913522,0.24509921581578015,0.3467296902308927,0.5262114728632307,0.6346307522335726,0.819850452078205,1.212004414562381,1.1279571645623803,1.0609067145623798
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222655108449736,0.23901456603959084,0.3410197391484589,0.521068340728539,0.6298507516135886,0.8155499784129322,1.2079426522501362,1.1238954022501355,1.056844952250135
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732836548771238,0.23422636783269962,0.33652955166703263,0.5170474243200259,0.6261644084448797,0.8122678816613018,1.204855916593247,1.1208086665932464,1.053758216593246
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204894177883483,0.2291360356678698,0.33176598837870125,0.5128179010324352,0.6223504484281587,0.8089189503802647,1.2017258914767792,1.1176786414767785,1.050628191476778
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452249423295515,0.2219572536076422,0.3250009834324706,0.5067450477752805,0.6168621261384897,0.8040448252121922,1.1971332056990909,1.1130859556990902,1.0460355056990898
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586259985936799,0.2136231199912531,0.31706876671526096,0.49947763892272645,0.6101482152996046,0.7979245447914608,1.1912863525950976,1.107239102595097,1.0401886525950965
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791623202290526,0.206025494745161,0.3098719176048065,0.49295083968604464,0.6041932007630604,0.7925688398672082,1.1862045081316206,1.10215725813162,1.0351068081316195
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980569168448743,0.1982877653057288,0.3025247600234653,0.48626821678909776,0.5980918429361909,0.7870661599987641,1.1809731093409166,1.096925859340916,1.0298754093409155
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090167370962793,0.18900780679067147,0.2935976722137609,0.47794109853629246,0.5902934229259217,0.7798118334926873,1.1739645020965845,1.0899172520965839,1.0228668020965834
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039388686627062,0.1794786146113572,0.28439125707146895,0.4692633076817916,0.5820435329301991,0.7720374852026678,1.1664111757782658,1.0823639257782651,1.0153134757782647
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735001782776496,0.17278606813492528,0.277939032315786,0.4632069547514844,0.5763175081096003,0.7666660169552234,1.161202793204072,1.0771555432040714,1.010105093204071
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746386910066918,0.16697968541111186,0.27238533429031625,0.458087568152293,0.5715760138011801,0.7623082720514438,1.1570190007468997,1.072971750746899,1.0059213007468986
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179005488213158,0.1616461336648826,0.26738639982970724,0.4536703130769695,0.5676800557566689,0.7589277500088146,1.1538695855304288,1.0698223355304282,1.0027718855304277
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558971247064699,0.1560609174877031,0.26215052172617775,0.4490305940179442,0.5635524140332033,0.7553217772070887,1.1505008617865056,1.0664536117865049,0.9994031617865043
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721837918422724,0.14918059475031217,0.2556065657242114,0.4430589207151543,0.5580696768782754,0.750344120350183,1.1457534647765708,1.0617062147765701,0.9946557647765696
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040771457420506155,0.1415099756890426,0.24826589588885956,0.4362918432771362,0.5517907667529804,0.7445652457145355,1.140202606526248,1.0561553565262474,0.9891049065262469
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318181009241652,0.1342033988538302,0.24129155914013978,0.42989270248136097,0.5458858068098894,0.7391629809746677,1.135029090750498,1.0509818407504974,0.983931390750497
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227442366960477,0.12457125863673699,0.23196242858660057,0.4211150838243464,0.537606873693474,0.7313707265977635,1.127453927295297,1.0434066772952963,0.9763562272952958
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755099586059236,0.11535961437580604,0.22303754706527612,0.41271465544044816,0.5296626098361051,0.723882735654465,1.1201722303919142,1.0361249803919135,0.9690745303919129
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154826288065364,0.10794930273131581,0.21584862631956295,0.4059143603226665,0.5231937310074433,0.7177561069846536,1.1142016807939998,1.0301544307939992,0.9631039807939985
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097775003087943,0.20912241955406857,0.3996214097305725,0.5172820865037021,0.7122311474360735,1.1088513764599102,1.0248041264599095,0.9577536764599089
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933280468449782,0.2017339868055953,0.3926902977703112,0.5107686104449098,0.7061316899556007,1.1029365452869573,1.0188892952869566,0.9518388452869561
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456280515867509,0.1932456867677436,0.3846869541656766,0.503182667291111,0.6989708307242646,1.0959689942192246,1.0119217442192239,0.9448712942192232
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617517280145274,0.18512201097693157,0.3770382151594393,0.4959498089627108,0.6921536948411708,1.089339545046886,1.0052922950468852,0.9382418450468845
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958701610595797,0.17877745355713645,0.3711236548759215,0.4904176339675409,0.6870012291753498,1.0843576464968394,1.0003103964968387,0.933259946496838
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226690175368242,0.17179545802429208,0.36474296778940046,0.48457004344871546,0.6816793995311047,1.0792721555167042,0.9952249055167034,0.9281744555167026
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055563105229770766,0.16544877258315913,0.35900133007699525,0.47933940339637593,0.6769815951791573,1.0748183657385162,0.9907711157385154,0.9237206657385146
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914668794233514,0.1593849218032276,0.35355839576691106,0.47442781575943455,0.6726071426229443,1.0706884006733584,0.9866411506733574,0.9195907006733567
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042515765465913076,0.15311130928803038,0.3479171812507754,0.46932665705050575,0.6680522884962657,1.0663824375697664,0.9823351875697653,0.9152847375697646
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346181940431634,0.1455718484026214,0.3410167870411034,0.46297870687594994,0.6622576745027731,1.0608386034618242,0.9767913534618233,0.9097409034618225
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025462053501272917,0.1367777078245623,0.3328601210504206,0.4553723592058129,0.6552084466741932,1.0540418486562837,0.9699945986562828,0.9029441486562819
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017161568511132527,0.12881494302472102,0.3254897051056312,0.4485422178042119,0.6489096463551922,1.0479797789354806,0.9639325289354796,0.8968820789354788
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282629705497724,0.12225283791524057,0.319517995261142,0.44314258037104964,0.6440364571196556,1.0433353224637765,0.9592880724637756,0.8922376224637747
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003810493967274178,0.11614396647109004,0.31405687381727754,0.4382658804634198,0.63973288568122,1.0392881148366766,0.9552408648366757,0.8881904148366748
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971756014115909,0.30824954272904204,0.43300975525377217,0.6350274861441422,1.0348303179345912,0.9507830679345903,0.8837326179345895
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022287364561231,0.30135236912083824,0.426661550054131,0.6292001703129863,1.0292329667558975,0.9451857167558967,0.8781352667558958
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437059939191429,0.2940877693185991,0.4199473583486925,0.6230051156335424,1.023266902255613,0.9392196522556122,0.8721692022556113
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718830704070497,0.2874422629148925,0.4137904417534598,0.6173159444438701,1.0177855828157343,0.9337383328157335,0.8666878828157326
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211586136047795,0.28274615768981987,0.40944008764106105,0.6132937975888169,1.0139087466026016,0.9298614966026008,0.8628110466025999
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770365200184723,0.2779931442289475,0.40497508413017047,0.6091116635708573,1.0098536547028096,0.925806404702809,0.8587559547028081
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716300464605241,0.27289486951056696,0.40015038358301297,0.6045521527625148,1.0054128776634441,0.9213656276634433,0.8543151776634424
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664061119386076,0.268191396675012,0.3957117225327334,0.6003629845590762,1.0013338338600146,0.9172865838600137,0.8502361338600128
