date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2000-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-18,0.02969231537265096,2.2625736941161056,3.0698004733466693,2.930559336707966,2.663688036653923,3.043892551139864,3.2297241561651817,3.5585460357820526,3.6331851530821866,3.715947263270593,4.175188264418352,4.981490807248669,4.987269508803032,4.354316390796039,4.283139162010449,3.6120257286475503,2.355902836257393,1.1603930687904322
2000-05-19,8.569777922125164,8.313121134274825,8.53028919330821,9.393710302548202,10.378474319318787,10.47205325207613,10.692577103336188,10.865536887286265,11.232602642741645,11.73111898327208,11.769602326815132,11.230068579239944,11.018050297784832,11.000419058024253,10.973961061418244,11.176097048064296,11.925009664243827,12.541968693733178
2000-05-20,10.624249442242727,10.273652656476091,10.451892638528468,11.338214427565882,12.163213258093434,12.742374313884447,13.505140926609988,13.614534435665512,13.278353329219192,13.21594981710157,13.37732759217306,13.180175703531953,12.724582148383563,13.214356759082166,13.235424018790571,15.439793424333192,17.57997421336497,18.812951245307865
2000-05-21,30.762817029617185,31.316291331171932,31.42026463969244,32.00285601223404,32.408697946958895,32.290823949851415,32.35144960620055,31.902769270611646,31.809976881754885,31.646931959890473,31.347357897034044,30.290438564383432,29.233956549322922,29.251412197818894,29.41411971471833,30.885997351697057,32.724500020646744,34.11202246665945
2000-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-26,0.5164540226361649,1.6452031368767999,1.760751745169681,2.314636768797215,2.577494511901035,3.0337658902504963,3.427132019938625,3.5980876534577133,3.619963164345478,3.96756212434394,4.310667841959539,4.558965881151735,4.66815415826708,4.640451245859784,4.962468179427596,4.87353297834453,4.560077896605292,3.3409829854965105
2000-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-28,5.559098482461701,4.927704913015194,4.958447861058555,4.80429745393595,4.432798716680148,3.955653509863385,3.229091645579488,2.995577599823483,3.2229402299965093,3.219085215257668,2.9489359557042736,3.0315967891387685,3.683491223183198,3.7229782557211495,3.9698745320445235,3.2810217575327294,2.0250746041446863,1.3545802140235863
2000-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-30,0.0,0.0,0.0,0.0,0.0,0.009761136325889569,0.239112946491933,0.355457840130338,0.3991832032063973,0.46992237373630186,0.5495584872558501,0.45096720498069404,0.36496162879849686,0.5452959215096049,0.48119452427137244,0.752284536965342,1.502780479449926,2.6636928784847176
2000-05-31,5.559098482461701,5.024232455167237,5.458198955753957,6.0803033842927094,7.3837500564572585,7.851434571419862,8.156923930200561,8.752782328863463,9.028832678297448,9.328479847785623,9.623735606541224,10.003402449761396,10.509095021317805,10.867572407177201,10.796275834585934,10.99084033636603,11.052706849433859,10.022948718070955
2000-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-04,0.8162642323193878,1.879698282419819,3.211114574214461,4.669024071634245,4.760119898558749,4.984643578298976,4.372851051902215,3.629419843864669,3.4527404841686224,1.8338473444001948,1.1303185231073518,0.2061806383834628,0.05209062834117401,0.0,0.0,0.0,0.0,0.0
2000-06-05,0.0,0.0,0.0,0.8129103994242167,2.399448359775766,3.7000415083904796,5.9664544110762545,7.833892755419309,9.119441766523405,11.164511699275963,13.296771168306815,15.472211433467566,18.224473110393266,19.023958009882275,19.467478186487977,19.857325608868553,20.161571316870347,20.227584867477358
2000-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,4.88167828020664,5.016175057547358,4.9779301319237765,4.601037619020945,3.99521298124814,3.77895226827758,3.6359179834996267,3.4419663927,3.1882426790720815,2.945198865989644,3.0047857107157667,3.2777855050101388,3.1259529152920265,3.1087751823223098,3.128380266033052,3.289198378459734,3.485144983677213,3.669426642656315
2000-06-09,14.64503476095661,14.907642991345588,14.559959036706696,14.021684841816894,13.826403131252682,13.758362028594536,13.625453211768933,13.305875582246703,12.940974673191796,12.197879140182447,11.768916082888397,11.034884268128263,10.093694113236786,9.679791687405185,9.355160836691997,9.82834662111215,10.390211193924902,11.008280110359157
2000-06-10,0.0,0.0,0.14410541385483486,0.5854847128912366,0.9226839686377617,0.947424502398549,0.9666210824505476,1.1149045525197043,1.381248452861837,1.665994842978334,1.6047455420378456,1.48432663503177,1.6720237913223257,1.6757968861688206,1.8308599867572632,1.3948213000785825,0.8641636158967848,0.0
2000-06-11,33.402844068755535,36.281577153124935,36.7732330729358,35.55590826333421,33.570022646747006,32.38233499564635,30.839146354188657,28.816515755792324,27.15412145182607,24.586971411968157,22.429703206863035,20.155271220770068,17.034215534698927,15.545039835173583,16.57283937364328,15.144628582541165,14.754049413053819,14.128849568366961
2000-06-12,84.49975696802406,77.79993470801601,74.10456030084701,69.58495186073543,66.2182156956541,63.93626958460179,61.30427086392247,58.7698061425066,57.07553603066356,54.105235704174696,51.846112095538516,49.07170546611233,45.415546475713285,42.96189100963683,42.170809112938386,40.886724385688446,40.02967209558614,37.676931209564096
2000-06-13,76.36884163535663,68.92819423910728,65.13968313787686,60.737308344619024,58.06685378058344,56.11831664059038,54.184562148104334,52.38635613795514,51.29824832292926,49.094352132164445,47.601767631124986,45.0421071363501,41.27865541321602,39.24605639439314,38.26290848486112,37.70219685454794,37.773662280155904,37.676931209564096
2000-06-14,0.0,1.5291831462859593,3.5231340119863335,5.689802300044066,8.36740889005608,9.660225415684346,11.1004316305899,12.457482692586781,12.913680337234709,13.420794321371686,14.021667587194235,15.424084825171747,18.390834589554423,19.71282607646971,18.500209741525637,22.360753646382705,24.292922038420002,24.573168783187793
2000-06-15,11.349269108144922,5.1018521141854105,4.007051911294182,3.004671223262195,1.5015639622006,0.8237762855574966,0.3563946714939395,0.11277589317720982,0.08574474159608471,0.055504142918409535,0.0018627119493987026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-16,35.00943081815919,25.92648193109723,21.519149007502445,15.177367829196836,13.53491735977604,12.654647436623355,10.870481226514737,9.136919186867337,7.613555586281236,6.566660015157159,6.43935110228877,7.7143071504534735,9.770023201127437,10.581334776342905,9.147913445854158,10.890787100159129,7.1518317953700095,2.894740943908683
2000-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-19,7.499670957730059,20.962624412526154,23.957797266587747,28.26521336097794,28.807249807329146,28.548614701754776,28.918209580598077,29.186740276886983,29.7522497142281,28.80063482642559,27.12181412898063,23.451970816909867,18.225062331656797,15.512819437366721,17.132898614435682,13.870057769672465,17.429440539322258,23.218224115371633
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,36.89493936460653,36.419137097817625,35.52943516056216,34.05771272100177,32.49661315310566,31.839048272484604,31.29830699009426,30.220148174387205,29.006758384946984,27.54363764432351,26.759601638517537,25.64484515715465,23.569727459548012,22.557696201888632,22.263481241646456,22.91673444155074,23.540241061717566,23.721868190765313
2000-06-22,36.89493936460653,36.55075627287948,36.396490219467125,35.68965701904385,34.889130599850766,34.0167368739337,33.096633971895656,32.281078431462554,31.80098830888559,30.461109609495633,29.238354538964003,27.457704852272855,25.279324536271858,24.019181000451752,23.46245434031699,23.18738115319825,23.57695168389246,23.721868190765313
2000-06-23,39.946399831249906,39.64210806318447,39.307777727524275,38.09018894233842,36.734256162764254,35.628666837037294,34.01335565867015,32.419198020949715,31.28910946050242,29.37723662578912,27.680125615159774,25.769227539683804,23.75929235419049,22.600386084319943,22.36797971663774,21.67038828064202,21.448947894105345,20.75663406372064
2000-06-24,30.74578387542179,30.2342248238594,29.102029554565945,27.200441091132316,25.484023282750663,24.42799437607536,23.173970568090212,21.8548044206098,21.086302052500074,19.769501221710993,18.664160591594765,17.416336328792415,15.970533717417569,15.048864565333838,14.664033759522633,14.492113109038117,14.735594661681215,14.826167044639542
2000-06-25,17.004903417865812,17.38747675013195,16.577580383726186,15.876345050184357,16.654303188317343,17.06626516130636,17.682195333628123,17.929125437702965,17.762566466361562,17.147627548595093,16.85130456007013,16.27126869463203,15.43710510679638,14.60611923590977,14.320799996941624,14.106882650240307,14.351049776595953,14.826167044639542
2000-06-26,7.698344704874051,6.4490370663132905,6.303031526828929,6.100168700158434,5.824435879445474,5.651486298258509,5.414348328300567,5.177868620029302,5.022444385692513,4.707119744728188,4.461696045504993,4.185523787859126,3.7818366493157525,3.4833901679628534,3.3325006004591877,3.3235386610068685,3.382249603274096,3.3404171574115646
2000-06-27,47.25070960627434,39.84818922236391,38.76003936252421,38.11435254957935,37.58666516634078,37.095435069217665,36.26029699935448,35.64881076456277,35.154870823131944,33.7389181188675,32.345883932126114,30.68793834703851,28.395215331443683,26.3147979866443,25.39139851014922,24.78766067566979,24.62240224205401,23.38292028427117
2000-06-28,20.03677567387163,20.419323715102852,19.349697096328455,17.68745596174275,16.89677562680993,16.621948499015755,16.993726049499614,16.96206484623199,16.671314041919583,15.957797184125864,15.6301281331408,14.880801305830248,13.588592568017699,13.390242082373739,13.915355371869799,14.093376380412604,15.026772654533106,17.413285646438545
2000-06-29,7.698344704874051,6.4490370663132905,6.325605503194446,6.779075847685527,7.150904168818892,7.089025716239686,6.91165774046968,6.543818521848257,6.469591511236208,6.086003528428125,5.53448536811519,4.580514675959537,3.7619931799498767,3.685838295889665,3.6403347725794526,4.06918662813217,4.070059021712664,3.3404171574115646
2000-06-30,24.984076408714394,25.67213484910506,26.091591108094878,25.764781218590564,25.41682396566615,24.86807266115245,23.713681838144325,22.44331567043902,21.508501888288986,19.893833454204984,18.9213638649409,17.880160608613323,16.42254384369711,15.550995401500435,14.716071108521971,15.208347257220517,16.047792409731702,16.70208487510676
2000-07-01,0.0,0.001304834485440231,1.2243593986402284,4.393176334415883,6.545347769669429,6.819940623964009,6.9778436495707865,7.701897754197355,9.069392152681445,10.309820219863798,10.189590397477193,9.840656023555656,8.963502783496319,8.486136971648902,8.179983745065332,7.876251642116909,7.850010845297274,8.105471720695471
2000-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.09519889018356284,4.680972777626142,5.545974646450624,5.307272732811083,4.76520031630671,5.293994768174375,5.904304904720608,6.2181189145278974,5.702981389441001,5.500825665825643,5.83075215812953,6.4268662572803645,7.573275782270097,8.014398808224529,8.04911604947978,7.861661003639695,7.850010845297274,8.105471720695471
2000-07-06,28.011073561597627,27.679952517471577,26.541640885385995,25.79765389811871,26.67977893712657,26.638301330141566,26.01289191746332,25.798131614314972,25.726986332481406,25.00410273184744,23.879033775845322,22.453767606161485,20.504575137754074,18.936222022979358,18.589862353627435,16.801785308584442,15.689537203462343,13.926804471015886
2000-07-07,15.508743622444545,15.637038908574896,16.119922804776355,16.97600708767367,18.6081984322582,19.47383188746889,20.17838667416823,21.547021877469035,22.65407764429711,24.03972304117714,24.43221363706129,24.360678840158876,24.440454123304903,24.085739936017898,23.99598619800463,22.591855406027598,22.382008829086672,23.21134005546563
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578296793438463,0.0017543626347203316,0.0006195205081448925,0.0,0.0
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160509593263235,0.10111934330144337,0.24323241607408236,0.31915255973219503,0.3779889617627135,0.36918923128932457,0.30011488329975927,0.1431356469770866,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13,0.0,1.0734286589054554,2.5581907360866474,3.9215262084453952,4.088096362097671,3.8029668846396265,3.4612107498737097,2.9231986274152435,2.74574385037231,2.2695438203587956,2.2479221515592336,2.2832063938727103,1.8166967556688252,1.5024787456138349,1.1121333962745992,1.465205369976733,1.238381885351857,1.860872364044184
2000-07-14,0.045643209575114654,1.4859250879637098,2.620405889128497,3.4482518833838003,3.5405363380713686,3.8953150390590903,4.93251086224254,5.321068722687969,5.048475416463885,5.330970036312497,6.297260086997283,6.7772264267328515,6.40281164441048,6.88098511559449,6.409432019248204,10.106689248138066,12.910709662662665,13.828014416694598
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,5.172696284166803,4.936242739104612,4.264099220870182,3.5535274863781687,3.8048756081949757,3.7215351205309575,3.517184126172614,3.664729018916902,3.9081723798883474,4.071799580900059,4.093246096374236,4.018214528519002,4.0920098763578725,4.0770423731281875,4.019783292050465,3.859840154244839,3.805677742627558,3.8449238514900093
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,10.345392568333606,11.465410614407709,12.423064092117613,13.883658354148167,15.583692183841812,16.448593177220225,17.079786459603966,18.014386762510817,18.768350011334885,19.431753058441835,19.62446507036952,19.894739326921435,20.44287496740935,20.383932386562147,20.098917548727766,19.29920195073388,19.02839011225094,19.224621276855412
2000-07-21,11.095064246009825,12.88163470694404,12.8495098464031,13.124115118245248,14.068706809242169,14.48368495371764,14.899723774144045,15.625193468019981,16.201139263746203,16.75294758516285,17.039768348950314,17.303525968000994,17.561421751707066,17.957944822831085,17.25219936162186,18.474279256992187,19.2700247322465,20.023642463684023
2000-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821536542775882,0.36530626887341183,0.6423712411235419,1.0515295924803258,2.069149191829271,2.247166845483681,2.98873682538342,1.1836875559831483,0.18669970244424783,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,3.8203132004223583,4.147519012729884,4.498938413201408,5.105300736413191,5.559045959130636,5.728043801189742,5.78660286100497,5.823834806879317,5.824867378804957,5.910586265748973,5.8862059000371225,5.8031544003889435,6.1124844407718255,6.312859001392129,6.547102073712927,5.88902165071584,5.684680653609294,5.602894704341871
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,1.5109354085164135,2.038715311144071,2.1034413763790054,2.2270607816289525,2.3542305911301957,2.3128586334304995,2.313637178978951,2.438344012973296,2.6213617865885066,2.6737139958740834,2.66544333843088,2.6195173921921344,2.307793088878567,2.067507203234773,1.69795615805281,2.46656933768687,2.953362998556494,3.2858958911895653
2000-08-06,8.39396366763511,9.96783260591766,10.957626700351577,12.509103629041109,13.377215479553005,13.263939859821434,13.205121044399213,12.974245802432872,12.94208850496142,12.458728699085224,11.842477758247838,10.504508770530157,8.948853608792287,8.052314769918745,7.902951003535176,7.415619288746624,8.006681745912154,8.649281530380222
2000-08-07,0.0,0.0,0.0,0.0,0.02387512876707517,0.1024408013704668,0.21401804443047726,0.3930822092571917,0.5095388410818122,0.7858354320480032,1.086394970802666,1.5312114304250517,2.423661746570365,3.0805988125127204,3.6689232983352644,3.382170100038243,3.0178411104945457,2.3201251721382072
2000-08-08,0.0,0.0,0.0,0.0,0.3605436266385483,0.6895376837375637,0.613659539085983,0.9111068915770186,1.1560499742696828,1.46253958932248,1.6109518223049004,2.1711293330929284,2.777076759945351,2.6755396428145573,2.3259224835716874,2.466097191166143,1.4961964400133703,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.27470485453204446,0.60721462220308,0.7716384052263839,1.0197668761706686,1.0830483722444795,1.2432568278685967,1.2255874675978529,1.2894645681735502,1.6779814443087007,1.94157269769085,2.158600736033353,2.1402199867196456,1.439631748800965,0.5485909891128524
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13,0.0,0.009718979003903802,0.25113102257384845,0.8611430529858243,1.718439904852519,1.7247430056589819,1.7525238950518849,2.201553560606081,2.589579157896011,2.734460413166707,2.836961620967295,3.0556829216669548,3.0162511452216134,3.216898660063575,3.3078466586907775,3.3894937226178454,3.280175478561866,3.1599276626109982
2000-08-14,0.2726943004509016,0.9712402456978664,0.9493068406187892,0.792301123877383,0.6150277451664067,0.5711995236372284,0.4810055022623396,0.3393394030160022,0.21994832218326293,0.1035846730057694,0.03651210191410931,0.012122490957067545,0.0056779181798510625,0.0008728252103296496,0.0,0.0,0.0,0.0
2000-08-15,1.7971509999614852,2.694892938053088,2.3682812399469078,1.9248696337110023,1.7364319103397672,1.825850308483576,2.0650740299359027,2.069469396291491,1.953667361299003,2.1117517323941435,2.4263299755022074,2.265390637555215,1.5374062646849975,1.439288912836635,1.582370904826945,1.751104427065948,2.3816412136013363,3.1599276626109982
2000-08-16,2.734793900615826,2.7876102426160823,2.9721891618659066,3.383747738642749,3.5258406263419837,3.4691241448485104,3.3054895055183633,3.1921741435139097,3.1787547593759333,2.93850532758843,2.7024983663422986,2.535514552600648,2.413539712283118,2.385771713118453,2.3170910367762514,2.4364445949897875,2.5534567958668712,2.6305606019496834
2000-08-17,2.2611866051408684,2.7739966734322046,2.971609650330584,3.122820753920021,3.0937978110172732,3.0138046254656374,2.9419789236292218,2.883816194114911,2.8371278513431455,2.7247938807029675,2.6467342594643064,2.5348471229309255,2.3875266866670826,2.290534756337229,2.218436291481042,2.347125925952004,2.4930632592154645,2.6305606019496834
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005949063520872966,0.005937156953306657,0.014393402262886323,0.018761882645340348,0.028653909993371054,0.029399582481332735,0.009073167391761163,0.0,0.0,0.0,0.0
2000-08-19,4.184308895542341,5.340852546759365,5.390888856191647,5.528145889169389,5.4844023335714684,5.396706687125635,5.380180980366309,5.3704480738973635,5.452245488953382,5.626629279627159,5.7807134542903675,5.962603106193988,6.350624627044234,6.48823117862365,6.780111799790398,6.242312009218137,5.832294013881955,5.261121203899367
2000-08-20,4.768301164301541,3.4158596643063674,3.9878967139950903,5.021337259303153,5.9971953224113,6.389987902927371,6.744737762896033,7.113186970909824,7.333829498111114,7.541586674179006,7.698424282906597,7.505324422843953,7.215647349000389,7.153544052944734,6.951273203874374,7.309333911327208,7.660370691615159,7.8916824793815366
2000-08-21,12.885767724244127,13.788596791927478,14.812440433809437,16.528074115960806,17.667048544491383,17.812813192394316,17.945745588144664,18.232856058735972,18.64245654060148,18.853900168131705,18.726169811478318,18.181868210851693,17.751168378605403,17.43528763147676,16.822116915753003,16.871156844398623,17.78485468562503,19.544779834747256
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029962927688268387,0.11537330100050272,0.34402696328575133,0.4186419627399218,0.4506862245351857,0.4494560001428761,0.7116483103631159,0.49522558991207316,0.0
2000-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.03937568898652216,0.22542375434349674,1.2546525612756287,2.500677878371336,3.646557490477935,4.86552241215225,6.051758748209258,6.830870389836199,7.922595030312537,8.666330029275848,9.474916388999194,9.742322708355783,9.88820612897966,9.758807050051935,9.925775531377871,10.377397108468656,10.737811655998199
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,3.852634288100355,6.517393394726639,8.629371767723898,12.172128704443761,14.119447000196892,14.44689624228303,14.598032479153945,14.95471090026814,15.680206605773568,15.915736194613734,15.481647116799722,14.660684404858852,14.195780827190006,14.036762230223617,13.852173040362768,14.106400937597357,14.415431865504079,13.362960510253865
