,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2008-11-24,0.0,0.0,0.0,0.0,0.0935181082689812,0.216285118555926,0.2377897918593841,0.4367861525184574,0.6050843782144298,0.848006564132273,1.0520586011368014,1.454966523383695,1.803991091916894,1.7625018498184173,1.7482070411479194,1.5999105179630808,1.1078029631900734,0.8096028864383674
2008-11-25,0.0,0.0,0.0,0.0,0.0935181082689812,0.2163729135649304,0.2429099977698673,0.4575800086882553,0.6662704001287102,0.9674099622181314,1.1953530156670993,1.560960554517924,2.0216557921294136,2.283218689867733,2.2046486520684008,2.29802295664244,2.498560445768424,3.27473392367362
2008-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087601461818451,0.0085558725908976,0.0001972233487917,0.0,0.0,0.0,0.0,0.0
2008-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087601461818451,0.0085558725908976,0.0001972233487917,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.7720320325570852,1.9874611700973368,4.179132345712986,6.542215199495549,7.66699947366661,8.631953503069063,10.153592201500883,11.289373137508951,13.033963283851202,14.269059109785363,16.117834335992676,18.42143174395064,19.71971800502089,19.22611267588153,20.26690042951976,21.40350713911472,23.66182543754571
2008-12-01,0.0,0.0001341739830714,0.0749672196225873,0.379222886022577,0.7253435385752826,0.8887074892515223,1.0886002367801446,1.4018774450927347,1.683322346863686,2.150866392591141,2.5282129887749525,3.0546327523742303,3.711172545328564,4.031093173221372,4.105877510604135,4.079455251094009,4.006704310172209,4.136178036928165
2008-12-02,0.0,0.3989465929415632,1.0717777909428965,2.444583580619925,3.641845863584708,4.266781139714491,4.929786612778277,5.882710423842505,6.679884841857332,7.946192757722586,9.08465762831935,10.62242948995914,12.519077332494208,13.539069081469345,13.784016189567108,13.695313006209762,13.451077641204773,13.88573939323421
2008-12-03,0.0,1.3835808978284976,3.7170169656190337,8.478024960446612,12.694205277638904,14.98746702761366,17.447132945748127,20.75798610510964,23.31379802639561,27.594491171360342,31.340048580489125,36.72837742535598,43.414696191041735,46.95464990437858,47.80414708144807,47.49651731775851,46.649488867700455,48.1569336700438
2008-12-04,2.943123038035333,2.9647272263867186,2.3088994621164503,1.3882046339785803,0.6034548638892644,0.266260369384563,0.1330419872130619,0.0445829617802025,0.0321869209258599,0.0194985567930728,0.000651109263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,2.943123038035333,2.9647272263867186,2.3088994621164503,1.3882046339785803,0.6034548638892644,0.266260369384563,0.1330419872130619,0.0445829617802025,0.0321869209258599,0.0194985567930728,0.000651109263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118132078239309,0.0312114875822428,0.0165298210353574,0.0023868985153214,0.0,0.0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118132078239309,0.0312114875822428,0.0165298210353574,0.0023868985153214,0.0,0.0
2008-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.0,0.0121462116037274,0.4860792632685862,1.7789944295438995,2.796146095433524,3.4283600542983845,4.334999598922992,5.360930919178528,6.163047852655463,7.514540992114238,8.762665572111061,10.433817289158068,12.362590789979492,13.456396854135397,13.713580079072935,13.989215684689666,13.96456232582176,14.771694178581193
2008-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026996104592776,0.050403251863906,0.0994077863867861,0.1080378337478667,0.0747220620437995,0.0
2008-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648993869405,0.0548696784876513,0.2088899395683157,0.3998644693574456,0.4611076714806955,0.4566183054347686,0.652081048912742,0.5882195601237439,0.8062459468841529
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648993869405,0.0548696784876513,0.2088899395683157,0.3998644693574456,0.4830572071776605,0.4966169221011542,0.721370540223179,0.5958444988637203,0.8062459468841529
2008-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946918736428,0.0676407475727457,0.1697055674038142,0.3893869520931372,0.6638089591547749,1.2467529370234909,2.265550945334212,2.890003548873218,3.137703693025581,3.151631791718448,3.134593166524272,3.695486890077581
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946918736428,0.1264465614118146,0.2944484331494816,0.5313877885620454,0.8164332677949013,1.4192274938680665,2.4511470494550336,3.0446369819641954,3.156974150515322,3.151631791718448,3.134593166524272,3.695486890077581
2008-12-28,0.0,0.0,0.0,0.0,0.0041376330850274,0.0247463368321701,0.1556781777735681,0.3067212039010624,0.4437214838411189,0.6537134940110865,0.9394181007204112,1.5288735317057056,2.607948213374001,3.238550142345571,3.369208627500128,3.465317991531349,3.4789398127227043,3.695486890077581
2008-12-29,0.0,0.0,0.0,0.0,0.0203134907010833,0.188061543343676,0.4210865508425351,0.697581065887273,0.8665573593868046,1.181421183553912,1.5472875981948997,2.094866770785102,2.880132177215868,3.279842363607514,3.3863028344386152,3.46902395813556,3.4789398127227043,3.695486890077581
2008-12-30,0.0,0.0,0.0,0.0,0.0203134907010833,0.1955671119610924,0.4554762143656978,0.7876324926700569,0.9779242160367014,1.35894219481077,1.7773402841861785,2.3734403351842084,2.960211849161912,3.297846039139824,3.390166960411132,3.46902395813556,3.4789398127227043,3.695486890077581
2008-12-31,0.0,0.0,0.0061048824455973,0.2182170747537411,0.4456289229279337,0.5756334367784312,0.791666232058693,1.0629230735380528,1.233745363328903,1.5614522918852376,1.963905145793596,2.459382591157567,2.9671707325751284,3.2981912821611674,3.390166960411132,3.46902395813556,3.4789398127227043,3.695486890077581
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-08,0.0,0.0157639301458645,0.2100904458145443,1.2317698179114018,2.135341321978458,2.786592182576395,3.7355237601807545,4.701552184651241,5.309876784985758,6.401309439915544,7.550610610403994,8.992706713550248,10.708059140961495,11.90136574062012,12.146246605771369,12.80030306225862,13.425300992902256,15.312353448867752
2009-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-15,0.0,0.0,0.014683921603042,0.4526261381594652,0.6604584981847297,0.9635701653667034,1.4855619051077091,2.165226334858948,2.6178304428994617,3.494452955885617,4.50345829918441,6.224608796194636,8.05388572758604,9.18365586247981,9.429895650468955,9.90519946076564,10.15909396980862,11.34184219360348
2009-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122039089303067,0.0458709182880237,0.1742284772436403,0.2899306445471591,0.2936863219941237,0.250983812790063,0.4198100173543029,0.4186346371829868,0.6714227604866008
2009-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122039089303067,0.0458709182880237,0.1748871855640872,0.331034623575058,0.3983323724414525,0.3951048554871801,0.5841323103866708,0.4878717910457976,0.6714227604866008
2009-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.825144508279712e-05,0.0330914213949109,0.0759925938285389,0.1267008449621058,0.1954716597666191,0.3956469879346234,0.6121875019689798,0.7972298913146882,0.7579335750124616,1.0979120198733672,1.4192948351280763,2.277635240554803
2009-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0004338760797985,0.0336153444315778,0.0770863145190906,0.1325257274902613,0.2147852670384059,0.4256056741735436,0.6749511453019339,0.9015184870730044,0.8038335089224498,1.1054668710645632,1.4192948351280763,2.277635240554803
2009-01-20,0.0,0.0,0.0,0.0,0.0025587506231384,0.0152500108466609,0.0835034707982327,0.1388679693859345,0.1799541285826212,0.2915416903991228,0.4514455939591583,0.794446340612003,1.4358625532759974,1.848149602124509,2.0213187804526265,2.1098291765372386,2.1229655385972843,2.277635240554803
2009-01-21,0.0,0.0,0.0,0.0,0.005546538069929,0.0843448128829814,0.2434796324859864,0.3704505494616981,0.4362097069727643,0.6253404987110114,0.8896230043471411,1.3114776893801663,1.9597524728065647,2.3972860308329755,2.590176458098523,2.745598508967225,2.8241008116748585,3.147800736427298
2009-01-22,0.0,0.728903960627607,2.0062596091513742,4.303558069141738,6.2618109349621385,7.443559373332908,8.942142030942275,10.60309337207464,11.80141780298712,14.030927108361926,16.33950423913861,19.772653874930693,24.21200425243648,27.026240741682056,27.74610913530611,29.145581039673708,29.97891270200523,33.415110635757344
2009-01-23,0.0,0.0054934186278311,0.0515891083606451,0.0696965917875713,0.1133359584064091,0.3222658957371776,0.6849916412647915,1.0892633813495665,1.371793318907443,1.9405415739723824,2.6969742565642054,3.684932294050696,4.972339374455959,5.652180359253151,5.8246446716990485,6.12479649301331,6.299916996373558,7.022016689777352
2009-01-24,0.6520213752481462,1.0846547048718802,1.0364717511241035,0.6832876039652532,0.2303063222335789,0.0745955730669902,0.0236858433534168,0.0010129503241429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.6520213752481462,1.0846547048718802,1.0364717511241035,0.6832876039652532,0.2303063222335789,0.0745955730669902,0.0236858433534168,0.0010129503241429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28,0.0,0.3411477678950671,0.6787262036410936,1.2836124490655814,2.0368953494860498,2.4557093477307945,2.919942808869411,3.593422906110167,4.180380905690515,5.17681351837745,6.080701527297301,7.61273148990827,9.696381031899152,11.035879522652976,11.301089393059897,11.964171180113343,12.317263520872196,13.884274406433065
2009-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004876397411643,0.0047193339258067,0.0001070739613835,0.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104596475530175,0.0388260044355063,0.1465325764675615,0.2460876126134196,0.2649244177624966,0.2434708126961763,0.4105313313048722,0.3648539984100671,0.5762287735939009
2009-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-09,0.0,0.0,0.0,0.0610743018637434,0.3577934439315949,0.592684140172636,0.9854730004560436,1.292895006881272,1.3594286148260633,1.7656182345495233,2.238173669184358,3.407388602970088,5.330780116061945,6.607735767072323,7.060818133690288,7.630408032733597,7.972361341291168,8.912254033088656
2009-02-10,0.0,0.4073539488942224,1.325458826829626,2.5764557375877644,3.8404568959048246,4.407299840427583,5.009549235653719,5.608975138135652,5.9288150750506174,6.811396005452657,7.67405908788141,8.899557795537755,10.602906485827331,11.89440466380548,12.305259845803302,12.932633283046028,12.797729169219227,13.368380937576251
2009-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,0.0,0.0,0.0013328544747763,0.0530724558189591,0.4122761506126455,0.9826751684174708,1.6513679247840127,2.099934132778652,2.832260568601598,3.780230392109315,4.9820080190306575,6.335373977938239,7.064221811635138,7.203152602188262,7.675971197222544,8.026238771694288,9.143823571205113
2009-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-21,0.0,0.2820761925900664,0.6561261060457322,1.559252358902801,1.7508546456740877,2.0614798164103894,2.4558621477694125,2.9793059944517,3.6063866715465553,4.163853315667208,4.782822812651185,5.658089470695857,6.668828618843662,7.120079917520007,7.155050411415482,7.51113098438381,7.79351126945716,8.776735320091221
2009-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164036419087006,0.0114899496920646,8.58735636935407e-05,0.0,0.0,0.0,0.0,0.0
2009-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26,2.638204864189571,0.4696732109893227,0.2046996398636819,0.1166062620655628,0.2598698802140011,0.1551114136658144,0.103484218103739,0.063323776253943,0.0649649302852514,0.1197218673562479,0.2270637658205465,0.549439043755854,1.0959830519175406,1.4023545962995012,1.3940364590620111,1.6098868414820249,1.1382686076772,1.1882510447502102
2009-02-27,3.824616036520912,3.496449303790384,2.714825200734296,1.7295025345766497,1.0292913322193702,0.5619389720503443,0.2822884117021313,0.1908478645915588,0.2614067994363081,0.3440187031188425,0.5779401529185654,1.0818520170364707,2.08981940930278,3.0140679199769846,3.4241543475588454,3.5738280178466546,3.4762220613295707,3.9880444121360656
2009-02-28,1.1864111723313413,4.038596769390036,4.90132539528878,5.62560219637588,5.73221321498079,6.139032053741326,6.518847796040074,6.957856290281663,7.183914336621185,7.672118527969514,8.404720000019477,9.45259429878467,10.158435446924855,10.510721809306114,10.567644655922273,10.961148964232365,11.033408966346922,11.964134302139248
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356439568322937,0.1332249184005605,0.5045799885881411,0.8431096415383466,0.9094031438498392,0.8288820661496263,1.39215151183337,1.2416296985779334,1.9622066116332952
2009-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0013643580060182,0.1220308916215786,0.2786771179864175,0.4077567162990486,0.5383264978277121,0.9300864798365476,1.4073354207290434,1.9467441901635405,1.7574984951071726,2.8426696144505,4.152067533652966,7.010699858665444
2009-03-03,0.0,0.0,0.0173057299663266,0.4748045649539466,0.6394556989449617,0.6530086165701262,1.116572604208681,1.4156734020517778,1.590447850022496,1.913466445463447,2.30870960740499,2.487355116480257,2.099735537230264,2.047915884043958,1.768285391683134,2.8510182591618247,4.152067533652966,7.010699858665444
2009-03-04,3.597256765630257,3.8064605127170417,4.007171423800634,3.693588580097378,3.149738271714049,3.1212726214628828,3.446675770041966,3.3700451651230456,3.1446301414154094,2.854801973132042,2.678742812024818,2.5916667115091205,2.1194551986474783,2.0508111955645743,1.768285391683134,2.8510182591618247,4.152067533652966,7.010699858665444
2009-03-05,3.597256765630257,3.8064605127170417,4.007171423800634,3.693588580097378,3.149738271714049,3.1212726214628828,3.446675770041966,3.3700451651230456,3.1491791257150936,2.864936582530074,2.684742712199788,2.5916667115091205,2.1194551986474783,2.0508111955645743,1.768285391683134,2.8510182591618247,4.152067533652966,7.010699858665444
2009-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09,0.0,0.0377909335781443,0.1332985738455234,0.262226567539094,0.3329265527399409,0.2492731988901372,0.1302880744576208,0.0483468862304109,0.0367771559323443,0.0238318571742874,0.0007998558595888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,0.0,0.0377909335781443,0.1332985738455234,0.262226567539094,0.3329265527399409,0.2492731988901372,0.1302880744576208,0.0515257511021265,0.0445862781005431,0.0254036555180461,0.0008041551553454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059086723287106,0.1103182492651129,0.2175751077950529,0.2364638040744133,0.1635451436428866,0.0
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209905035311285,0.0766488051563683,0.3764581545800159,0.7761457213989726,1.5213165041119452,2.970188506810928,3.5558581490591004,4.230565349243029,3.161589150023153,1.81005546809951,0.0
2009-03-23,0.0,0.0,0.0,0.0765625951282851,0.1970212718907113,0.5266080000438691,0.714664003121611,1.2734759783549696,1.694810505221449,2.337952762926111,2.856846201172786,3.489810006962155,4.37297939157905,4.5971444484408845,4.888846336707186,3.9883879946270673,2.717667627607673,0.0
2009-03-24,0.0,0.0,0.0,0.0765625951282851,0.1970212718907113,0.5266080000438691,0.714664003121611,1.2849527304533752,1.7394586815439703,2.3822705047739943,2.921129519158483,3.522304982795412,4.481004710868905,4.901457034278294,5.259103838274875,4.220179113585465,2.832955105503968,0.0
2009-03-25,0.0,0.0,0.0,0.0765625951282851,0.1970212718907113,0.5266080000438691,0.714664003121611,1.2734759783549696,1.694810505221449,2.337952762926111,2.856846201172786,3.489810006962155,4.37297939157905,4.5971444484408845,4.888846336707186,3.9883879946270673,2.717667627607673,0.0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020774103251,0.0077217717227156,0.0015879128006056,0.0007923876547038,0.0031109092867916,0.0,0.0,0.0,0.0
2009-03-29,0.0,0.0,0.0,0.104568689386764,0.6268619361787323,0.6164270288028827,0.4820667089775472,0.3515109340627802,0.2832319028866438,0.1691064204647005,0.1114906137834372,0.0194670770576609,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30,0.0,0.0,0.0009217020183052,0.404707552326035,0.8958313804034388,0.8588560030628664,0.6712445655023455,0.5017021754150884,0.4783336764275169,0.3507224513749527,0.1666767601971813,0.023348960143969,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.0,0.0,0.0009217020183052,0.404707552326035,0.8958313804034388,0.8588560030628664,0.6712445655023455,0.5017021754150884,0.4783336764275169,0.3507224513749527,0.1666767601971813,0.023348960143969,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,4.394882506863287,7.941298023842889,8.820568217567377,8.370573912042893,8.405437258766696,8.52221297975555,8.767679781280968,8.86944086818028,8.78798337656182,8.6561851860066,9.014660074522526,10.19037691244237,11.373445426631449,11.69054184792586,11.048809477504774,12.591771261167874,14.315984679665986,16.638068857192945
2009-04-04,6.415896977694404,3.1504105550367822,1.7617985601207553,2.282855809938894,2.187989135297285,2.0235153012883207,2.002190322966445,2.286615977541138,2.872920306310403,3.5131119861245046,3.434524971446326,2.7995328305104983,2.2234499525236746,2.16963657053452,2.585446434171724,1.3439569107125124,0.6391383909552999,0.0
