date,0,1,2,3,4,5,6,7,8,9,10,11
2022-03-04 14:00:00,292.9569549560547,291.79758420197857,291.7960915401064,289.8717820837143,289.0190643310547,287.83044801909347,287.4851031969013,287.0490543352635,286.13529696994357,285.8802504106001,285.8764656468442,
2022-03-04 15:00:00,293.98802185058594,292.79164786960763,292.80273314728134,290.8366255739902,289.98476044185577,288.8159953150256,288.47266948359504,288.0578805942729,287.18618808322486,286.9317807284269,286.9574914229544,
2022-03-04 16:00:00,294.6572570800781,293.3440352730129,293.38303384013557,291.3625679178441,290.5007652646019,289.28435332199626,288.9393339178927,288.4813936278476,287.56423045970774,287.21775956587356,287.2516238563939,
2022-03-04 17:00:00,295.0706481933594,293.63563205884856,293.6721770187904,291.48699626516793,290.5861367846292,289.32249187601025,288.95915917019005,288.48718004836786,287.54253404405387,287.1644425825639,287.22802894993833,
2022-03-04 18:00:00,295.1863555908203,293.6623236614725,293.7101522862226,291.41515379560747,290.4913965134393,289.21073597875136,288.83700991004224,288.36860122423786,287.41871597855175,287.05425331809306,287.11758503160974,
2022-03-04 19:00:00,294.2997741699219,292.81650311013925,292.8863402618759,290.616537800241,289.66321042984254,288.35148147056844,287.9639305271873,287.50225141634445,286.54923525209784,286.2053139426492,286.2858967028167,
2022-03-04 20:00:00,294.31317138671875,292.72148065981656,292.7785427049659,290.3661135409741,289.3980176168775,288.06655568089974,287.6685909733892,287.1892071348249,286.2043172200521,285.8249789151278,285.90147319592927,
2022-03-04 21:00:00,294.08648681640625,292.38172713569975,292.44323520002695,289.87382890417217,288.8679104275173,287.4999179182381,287.082835321841,286.59934324527836,285.5798244900174,285.2396739612926,285.34902793482735,
2022-03-04 22:00:00,293.4464416503906,291.7385399859885,291.7975102567125,289.2191228339013,288.21946372380336,286.8713810361665,286.45684192928076,285.98556662408595,284.9714742024739,284.68529996004975,284.7882385253906,
2022-03-04 23:00:00,292.2703094482422,290.57599474036175,290.6103103462307,288.0073274003699,287.01357581728985,285.69377557162585,285.2835030981277,284.835795033259,283.85349448875144,283.6039830988104,283.68848379034745,
2022-03-05 00:00:00,290.9678649902344,289.35422283670175,289.38665315474583,286.90589690512803,285.94610779777406,284.6658125252559,284.2701792422366,283.8343850081216,282.8744260434751,282.6479963822798,282.7040903191817,
2022-03-05 01:00:00,289.9936981201172,288.72223497473675,288.67179169051946,286.3592649419257,285.36100962805364,284.042416802768,283.63751426714236,283.21033716683445,282.25303333423756,282.051626032049,282.05393660695927,
2022-03-05 02:00:00,289.20318603515625,288.13253386124325,288.0676683447827,285.9624114340924,284.9986783466642,283.71852480132003,283.33310683750176,282.91118069529944,281.9789492006655,281.78410755504257,281.74605198910365,
2022-03-05 03:00:00,288.3915252685547,287.49971140985906,287.4633531241581,285.63703723663986,284.694321647523,283.3830308585331,283.0189655574563,282.55291126392507,281.5756253842954,281.3460707231001,281.3011675382915,
2022-03-05 04:00:00,287.1942596435547,286.53280838676125,286.4753075961409,284.89884740951214,284.0247655959356,282.7886494603651,282.4426193761061,281.97585818101265,281.0067415590639,280.7630629106002,280.7277711567126,
2022-03-05 05:00:00,286.2576446533203,285.5220595650051,285.5254697251594,284.0543866745969,283.28258884974883,282.1762448014884,281.86673361213036,281.41198756156945,280.4824565746166,280.23256475275207,280.15700731779395,
2022-03-05 06:00:00,285.5199279785156,284.8300714907439,284.86096156328574,283.54447917532417,282.823251391214,281.764952560951,281.48310017531196,281.02953577523283,280.1172984935619,279.86722911487925,279.67350528114724,
2022-03-05 07:00:00,286.43096923828125,285.8429300059443,285.8262974530801,284.3697824031749,283.5022738017733,282.2715454101562,281.9136637462904,281.4483040446786,280.4740356445312,280.2171908291904,280.16853091591287,
2022-03-05 08:00:00,286.2400665283203,285.70000623620075,285.6730541360789,284.2825864751289,283.41647401839964,282.17911555849275,281.82970021682144,281.37443758261327,280.39829135470916,280.2130778919567,280.16173593621505,
2022-03-05 09:00:00,286.57972717285156,285.7889875329059,285.80896118865616,284.2904153377452,283.4247544545976,282.17964803761447,281.84136547376687,281.39064231384486,280.42724959762006,280.2633653120561,280.19105529785156,
2022-03-05 10:00:00,286.56922912597656,285.74859818168306,285.7682121539938,284.24732919246594,283.39590943351624,282.16093339591197,281.8254818076127,281.3704444037544,280.4224228470414,280.2026186856357,280.13851366545026,
2022-03-05 11:00:00,286.5978240966797,285.78203350564706,285.7405481448119,284.1071658519989,283.2567030649337,282.07195360907195,281.7347260918169,281.3211412526141,280.4426049126519,280.2178525057706,280.1280461361534,
2022-03-05 12:00:00,287.100830078125,286.4008046025815,286.3188055630388,284.6929926446143,283.8496334015377,282.6986210264008,282.36432317738127,281.9579231442025,281.0799895109954,280.8890935724432,280.7721910978618,
2022-03-05 13:00:00,289.5012969970703,288.31059132451594,288.3410733979324,286.3711191380277,285.45407477484804,284.1606198014884,283.78642643070873,283.3080559932825,282.29525316026474,282.0602458607067,282.0852813720703,
2022-03-05 14:00:00,291.41761779785156,290.17689514160156,290.2278054774493,288.2362015744473,287.31738218277223,286.01753866261447,285.6480463233092,285.16370497167316,284.1597257260923,283.8873887495561,283.9260470741674,
2022-03-05 15:00:00,292.7167053222656,291.3758000912873,291.42210896809894,289.230975601521,288.2778040325831,286.98937672582167,286.60314696986285,286.16255706889865,285.2064875849971,284.9888555353338,285.0688845985814,
2022-03-05 16:00:00,293.77734375,292.3293987771739,292.3865503771551,290.056640625,289.0737909226191,287.7597066945043,287.3579805491991,286.91639704335023,285.9455584490741,285.7371271306818,285.8660567434211,
2022-03-05 17:00:00,294.7477111816406,293.2285196055537,293.2869083799165,290.87109881461936,289.87576177687873,288.5522303087958,288.1449464147642,287.7025328356811,286.7236913610388,286.5242559259588,286.65940937243016,
2022-03-05 18:00:00,295.4299011230469,293.8165986434273,293.87594323870775,291.34030670815326,290.32774338495165,288.9967703983702,288.5840549774519,288.1493317575166,287.18020132559315,286.98805098100144,287.13652118883635,
2022-03-05 19:00:00,295.8834533691406,294.2687921938688,294.31961761123836,291.7833287015875,290.7733777242993,289.44020343648975,289.0294416414518,288.5886400010851,287.6169277615017,287.39983298561793,287.5212000796669,
2022-03-05 20:00:00,295.673095703125,294.0019849694293,294.0569072153377,291.4578696392952,290.4413930741568,289.1089119746767,288.6961533046696,288.26126910379844,287.2924171730324,287.0956365411932,287.21822317023026,
2022-03-05 21:00:00,295.07237243652344,293.3623902694039,293.4226889774717,290.78070854024685,289.758644757952,288.42584596831216,288.01004227347994,287.5798298228871,286.6099990279586,286.43414445356893,286.5625040154708,
2022-03-05 22:00:00,294.0175476074219,292.2535360585088,292.3157471404678,289.6210881659325,288.59888441297744,287.27341540106414,286.8605378105111,286.4360950611256,285.47503820348663,285.3104719682173,285.4211249100535,
2022-03-05 23:00:00,292.40875244140625,290.6323427946671,290.6897105951419,288.00172119140626,286.9954277886285,285.69141677330276,285.28916487704697,284.87031467835914,283.9242761682581,283.76612992720175,283.8412154348273,
2022-03-06 00:00:00,290.8393859863281,289.1268138056217,289.17947668316725,286.528249018243,285.5383567204551,284.2927888015221,283.8962768973693,283.52566610522547,282.6477012351707,282.5454406738282,282.6075808876439,
2022-03-06 01:00:00,289.06239318847656,287.8952736232592,287.8818076999708,285.8547967789021,284.93165162101616,283.6584919896619,283.2774425305818,282.84345247930156,281.8838667127821,281.7088775634766,281.8001604582134,
2022-03-06 02:00:00,287.4484558105469,286.3172779912534,286.3761901855468,284.5076064089512,283.6946735684834,282.59616930731414,282.26146979081,281.875535855791,281.0341618290654,280.8602544611151,280.968809428968,
2022-03-06 03:00:00,286.25469970703125,285.38090979534644,285.4669729649335,283.92936726022276,283.1489519391741,282.04501658472526,281.72078594845004,281.2836250279488,280.3864669234664,280.11229913884944,280.20042339124177,
2022-03-06 04:00:00,285.5877990722656,285.04608286982,285.10096582873115,283.846874870138,283.05679708813864,281.90872613314923,281.5757495871398,281.11084857773704,280.14566582573786,279.8749084472656,279.8291642038445,
2022-03-06 05:00:00,285.9923095703125,285.51084302819294,285.48231944818605,284.0981273894614,283.2345032707093,282.00992136988145,281.6460343629326,281.1834856540667,280.1814733434606,279.9785045276988,279.97647897820724,
2022-03-06 06:00:00,286.6207275390625,285.65647821841026,285.6831489650682,283.98131596991357,283.12396414620537,281.90840938173494,281.5493155682387,281.09630032420563,280.10317473234954,279.92976518110794,279.8903615851151,
2022-03-06 07:00:00,286.81500244140625,285.69707190472144,285.7147307998833,283.8233717898105,282.92445804656495,281.64977816877695,281.2748002460401,280.79658585365377,279.76808042173036,279.5377030806108,279.53293007298527,
2022-03-06 08:00:00,286.4228057861328,285.3219014043393,285.33622846932246,283.4865275281541,282.60422319684704,281.3449838572535,280.98824664711674,280.5033245150891,279.4741187201606,279.25803305886006,279.2150549637644,
2022-03-06 09:00:00,286.11749267578125,285.1019313646399,285.1081984947468,283.35408675822805,282.47624143570187,281.1953146046606,280.8319744049002,280.31622807666514,279.2650078667534,278.9232455166903,278.8354203073602,
2022-03-06 10:00:00,286.10089111328125,285.0916349991508,285.08293134316625,283.34855567445146,282.4953107561384,281.2449004074623,280.8849568312446,280.3674729472459,279.2979288736979,278.99932861328125,278.91914769222865,
2022-03-06 11:00:00,285.83116149902344,284.8562549093495,284.83628003350617,283.1643313793426,282.342681836325,281.1292487835062,280.7816629649845,280.2706475049157,279.21716772008824,278.9315698797052,278.83897399902344,
2022-03-06 12:00:00,286.254638671875,285.2694781759511,285.1839333019037,283.3069325548537,282.42936585441464,281.2191035829741,280.876577137264,280.46049936211074,279.59716616030096,279.32290926846593,279.3197085731907,
2022-03-06 13:00:00,286.7582702636719,285.7509248153023,285.7208690424075,284.05478788335273,283.3170810275608,282.2721526047279,281.99516153226455,281.59171539203896,280.7916650842737,280.5094687721946,280.32303177682974,
2022-03-06 14:00:00,288.28314208984375,287.20077116593075,287.1961606782058,285.4044851749502,284.607670859685,283.4957380623653,283.18851161930604,282.7768059419061,281.94155137803824,281.6672862659801,281.58484850431745,
2022-03-06 15:00:00,289.53431701660156,288.3664119554603,288.38815816243493,286.4640959394739,285.6163544669984,284.45300135119203,284.11709912472514,283.70400214917737,282.84236823187933,282.58460998535156,282.59249958239104,
2022-03-06 16:00:00,290.8171844482422,289.5164244278618,289.5630873756847,287.45107740036985,286.5485398549882,285.3358569967336,284.9681873801643,284.55591945455535,283.65755988226994,283.4499969482422,283.533467342979,
2022-03-06 17:00:00,291.7511444091797,290.4182639743971,290.46443912900725,288.3067045820521,287.3946401929098,286.17125991295126,285.7976573882987,285.3812606760148,284.4745348895038,284.2547399347479,284.3345120078639,
2022-03-06 18:00:00,291.92254638671875,290.4546880307405,290.5224700576957,288.1962997111868,287.24701315259176,285.99709346376613,285.60374901114665,285.1949119696313,284.27418122468174,284.0998368696733,284.23350444592927,
2022-03-06 19:00:00,291.5819549560547,290.02270308784813,290.0914062850777,287.64252676456533,286.66169205922927,285.37322314032195,284.96362329129494,284.54309960567593,283.5885774965639,283.41744856400925,283.57774031789677,
2022-03-06 20:00:00,291.09849548339844,289.5011364480723,289.5702874194617,287.0830948849942,286.10263114808095,284.8192491202519,284.4107898912931,283.99405261723683,283.0466327808522,282.87597240101206,283.0232487728721,
2022-03-06 21:00:00,290.6385498046875,288.9685005519702,289.03693118040593,286.4514819855386,285.44444638206846,284.12635119207977,283.70462978895523,283.27611030552924,282.2995994285301,282.12234774502843,282.2777356599507,
2022-03-06 22:00:00,289.6750030517578,287.96671925420344,288.032918820436,285.39737672197066,284.37663995651974,283.03942923710264,282.61065719220403,282.17410869148847,281.1736684163412,281.006723577326,281.16071440044203,
2022-03-06 23:00:00,288.2285461425781,286.50419152301293,286.56455099171603,283.9072196798122,282.87648141043525,281.5183410644531,281.08465848525543,280.63575955272125,279.61178905345776,279.4347783868963,279.58267854389396,
2022-03-07 00:00:00,286.85487365722656,285.177606333857,285.2305583734622,282.64630484073723,281.641257585798,280.3136559848128,279.89500434229524,279.45370046699094,278.4538862440321,278.27617159756744,278.3873572098581,
2022-03-07 01:00:00,285.84881591796875,284.23137366253394,284.32132624483654,281.8985832052028,280.92730674138147,279.62518310546875,279.21822023719074,278.77558030664727,277.7774689850984,277.6048084605824,277.6904072008635,
2022-03-07 02:00:00,285.4291076660156,283.85580178965694,283.85328376156156,281.25777289207946,280.25323961046007,278.95812672582167,278.5383172984527,278.126333833945,277.1596921567564,277.02592052112925,277.11455174496297,
2022-03-07 03:00:00,284.8711700439453,283.41526396378225,283.40512523431886,280.87412050937087,279.80942649235806,278.43627982304014,278.0050373208332,277.59100840147903,276.61707209834344,276.5072673450817,276.5957794189453,
2022-03-07 04:00:00,283.69493103027344,282.6943366009256,282.678733562601,280.65814579091176,279.6037045917814,278.1316649338295,277.7070520256967,277.20049776533244,276.10814355920854,275.8932619961825,276.0481382671156,
2022-03-07 05:00:00,282.1679992675781,281.77132382600195,281.721844903354,280.31255545108877,279.3461242675781,277.9397614577721,277.51768909166276,276.9752153081926,275.83916173864293,275.5257762562145,275.6461037083676,
2022-03-07 06:00:00,281.15179443359375,281.0642434825068,280.9262758452317,279.9620836623172,279.14075772724453,277.8547678980334,277.47301868988666,276.92802352134635,275.8036137333623,275.462119362571,275.5212434467516,
