date,0,1,2,3,4,5,6,7,8,9,10,11
2021-07-06 17:00:00,280.4347229003906,278.9275897482167,278.94826007711475,276.42913779400766,275.3665247357081,273.88438783842946,273.39342570359423,272.8701809969815,271.75629046404805,271.3815890225497,271.9045008609169,
2021-07-06 18:00:00,279.3637390136719,277.96581102454144,278.0031068297638,275.71327358814,274.7397248767671,273.37142523403827,272.90361941269936,272.42371376114664,271.330684181496,271.14130470969457,271.7187965794613,
2021-07-06 19:00:00,279.43959045410156,277.8957512896994,277.91240385209005,275.459645307825,274.4753109402127,273.09153852791627,272.6273541483235,272.1274652962734,271.0104418719256,270.77717035466975,271.3050304212068,
2021-07-06 20:00:00,279.5507507324219,277.95697950280226,277.9891374960713,275.4745539239113,274.4775116451203,273.0871529414736,272.61743855421815,272.1180809354943,271.01506641529227,270.7482826926491,271.28389217979026,
2021-07-06 21:00:00,279.1802673339844,277.4919393788213,277.52591433470275,274.9785053658993,274.1063586038257,272.9555569352775,272.5647826729431,272.13673632072687,271.1620019983362,271.00004716352987,271.21593756424755,
2021-07-06 22:00:00,278.70220947265625,276.98987081776494,277.01838000067346,274.4773424513796,273.6470073397198,272.55858743601834,272.18826496464703,271.77791772707553,270.8425523546007,270.68321089311075,270.8181634200247,
2021-07-06 23:00:00,277.889404296875,276.26242994225544,276.27154330549564,273.7017380734707,272.81024383060515,271.7036553744612,271.33052897507866,270.97769278067136,270.11194842303235,270.06318803267044,270.26132041529604,
2021-07-07 00:00:00,276.7031555175781,274.907214620839,274.9594751116873,272.36360265853557,271.5748259044829,270.6234730687635,270.30093244120513,269.9883314961135,269.21721440067995,269.195254239169,269.29125173468344,
2021-07-07 01:00:00,275.76611328125,273.88117781929344,273.95641949533046,271.34796999667554,270.6144267733135,269.74037749191814,269.4337915206665,269.15449251630895,268.43747829861115,268.4779385653409,268.7076223273026,
2021-07-07 02:00:00,274.6132507324219,272.804211160411,272.9106420758127,270.3370954797623,269.5215778653584,268.50726844524513,268.1578865662319,267.83355928671483,267.0747994882089,266.9555802778764,267.2908823113692,
2021-07-07 03:00:00,273.4171447753906,271.8015282672385,271.9406720742412,269.5109612647523,268.5336316305493,267.19526304047685,266.7250502387773,266.3065663347341,265.33028496636285,265.1219121759588,265.8387113872327,
2021-07-07 04:00:00,273.4121551513672,271.72688426142156,271.8620249430339,269.29007237211187,268.2256348140656,266.76824688089306,266.2615544648683,265.81297322796655,264.76012245460794,264.54700955477625,265.2586806447882,
2021-07-07 05:00:00,273.0568542480469,271.29112309994906,271.4255009793687,268.7150656842171,267.5931389702691,266.0496226343615,265.5039589748775,265.0212738345368,263.8867985478154,263.6444785378196,264.4695803993627,
2021-07-07 06:00:00,272.2207946777344,270.5432938285496,270.71063618276304,268.08424215113865,266.94015851702005,265.3846130371094,264.8450572277916,264.38920403169067,263.31125691731773,263.0894470214844,263.8321228027344,
2021-07-07 07:00:00,272.70384216308594,270.6961782704229,270.7904868290342,267.6582720168094,266.38277941507005,264.60685098582303,263.9793981556488,263.4029491180523,262.0811569779008,261.698559847745,262.67978788677016,
2021-07-07 08:00:00,272.74530029296875,270.7807112984035,270.86033262055497,267.724763391373,266.40224473741324,264.53729248046875,263.88178216510835,263.2611751877499,261.8556410047743,261.4214810458096,262.397849635074,
2021-07-07 09:00:00,272.48265075683594,270.6984498397164,270.7761246253704,267.84508426747425,266.5263821556454,264.64695739746094,264.01691759751094,263.38750989509356,262.00700694896557,261.50759748979044,262.31612115157276,
2021-07-07 10:00:00,271.982666015625,270.3175208050272,270.33996441720546,267.5730915475399,266.30682896205354,264.4652731007543,263.887928279641,263.23406016545664,261.88414894386574,261.2729714133523,261.8556100945724,
2021-07-07 11:00:00,272.7787628173828,271.27379508640456,271.19475599267014,268.5949779104679,267.44784143841457,265.832305382038,265.408281374305,264.81745705138957,263.7372046576606,263.037241155451,262.9879527844881,
2021-07-07 12:00:00,273.46189880371094,271.9895397683849,271.76447603072245,269.0469719420088,268.1860307481554,267.2453208134092,266.97958419415716,266.7080254346032,266.0866203025535,265.9041928378019,265.2440739681846,
2021-07-07 13:00:00,275.2846221923828,273.559906669285,273.3981840637909,270.73611820302114,270.18039972214467,269.66433663203804,269.4619409137787,269.2835239705815,268.7845317699291,268.7788959849964,268.31916166606703,
2021-07-07 14:00:00,279.5001678466797,278.1413872760275,278.0370639494095,275.69585434933924,274.9101194835844,273.89159261769265,273.4897139350664,273.1068038683548,272.1572352656612,272.03017494895244,272.106664557206,
2021-07-07 15:00:00,283.12928771972656,281.74836465586793,281.76021444386447,279.4157571346202,278.38624456496467,276.9561162488214,276.4668476096007,275.9486137929589,274.7230341028284,274.5991030606357,274.8911092657792,
2021-07-07 16:00:00,284.7339172363281,283.22083979067594,283.1197492226787,280.30304955015794,279.227493625217,277.9108181657462,277.41761825177434,277.0600167733652,276.08483231155964,276.0916498357599,276.4087733218545,
2021-07-07 17:00:00,285.6711120605469,284.1537886909816,284.0842541223285,281.3802377254405,280.33077227880085,278.99955696895205,278.5280467716453,278.1279032800335,277.12198373300055,277.055966463956,277.36498541581005,
2021-07-07 18:00:00,285.84278869628906,284.31088057808256,284.21717132919133,281.4275460101189,280.38666270422556,279.121454173121,278.65398363336,278.3173849189322,277.40955301920576,277.4043565229936,277.7172747160259,
2021-07-07 19:00:00,286.0087432861328,284.47014783776325,284.4763932502133,281.98322799357965,281.0040805877201,279.70085670208107,279.26542949894747,278.8292300548618,277.82136987756803,277.6698760986328,277.98438062165917,
2021-07-07 20:00:00,285.4016418457031,283.9278816554857,283.9259548844962,281.5459403829372,280.5943005758619,279.30360675680225,278.88582019238504,278.441358675459,277.446050121166,277.2131652832031,277.4490308259663,
2021-07-07 21:00:00,284.33172607421875,283.00315525220793,282.9911190339888,280.70252062209113,279.7676759750124,278.5648803710938,278.1514888388068,277.79671778823393,276.93354537398733,276.7847179066051,276.9830418636924,
2021-07-07 22:00:00,282.35398864746094,281.65024798849356,281.7407410720299,280.2684916394822,279.41123071095296,278.21353202030576,277.84062069122524,277.40529927982635,276.4719863326461,276.2066608775746,276.3337378250925,
2021-07-07 23:00:00,280.2364959716797,279.76392464015794,279.90803422599,279.19080946902017,278.6212739974733,277.69952971359777,277.4333772288307,277.03620530459216,276.23820676450373,275.9630140824751,275.9677870901008,
2021-07-08 00:00:00,278.51429748535156,277.82741314431894,277.93919197170214,277.2065680970537,276.9723207988436,276.6034509066878,276.472124287411,276.2684470539543,275.85218811035156,275.69789123535156,275.56035011693046,
2021-07-08 01:00:00,277.85218811035156,276.9337735383407,277.06257559239174,276.2535843869473,276.0965829516214,275.86719854946796,275.8403755030861,275.6627251210839,275.35797153049043,275.23904002796525,274.72523498535156,
2021-07-08 02:00:00,277.3764953613281,276.2542552118716,276.42221420112696,275.4806426352643,275.382075718471,275.2939337368669,275.34479842196885,275.2143432411682,275.04010213216145,274.9424577192827,274.21119930869656,
2021-07-08 03:00:00,277.26824951171875,276.0696464206861,276.2575634485003,275.2726793654421,275.1985260494171,275.1725127121498,275.24834730205055,275.143630930069,275.01917543764466,274.9474043412642,274.04888273540297,
2021-07-08 04:00:00,276.89508056640625,275.70681630010193,275.92756530060166,275.07528335895944,275.0647234235491,275.1078617490571,275.202843009198,275.10428195529516,274.99768111617476,274.9433316317471,274.0680863229852,
2021-07-08 05:00:00,276.7174377441406,275.4039611816406,275.70931094816365,274.95176287711934,275.02259647429935,275.14784082873115,275.26463900987284,275.1628883438881,275.0630612973814,275.0152893066406,274.1776556717722,
2021-07-08 06:00:00,276.7673797607422,275.4724578857422,275.87164745111573,275.49065934850813,275.65860619923427,275.77382002205684,275.90050511829367,275.70642187458907,275.488860518844,275.3167405561967,274.4995960436369,
2021-07-08 07:00:00,276.9219665527344,275.6244334345278,276.05395963822286,275.86024780273436,276.04143579876614,276.0417638318292,276.15208222064047,275.8432036634247,275.46778903537324,275.1310397061435,274.394725598787,
2021-07-08 08:00:00,276.9491424560547,275.80062003757644,276.1797459043305,276.15806865286316,276.37411145407054,276.3786363272832,276.4778583098876,276.16128668480053,275.7607454653139,275.42153237082744,274.6852649889494,
2021-07-08 09:00:00,276.7451477050781,275.6282998789912,276.02529766915853,276.1414991013547,276.4098488459511,276.46157415981946,276.5749844828241,276.26105219266236,275.8666646321614,275.5407798073509,274.76755724455177,
2021-07-08 10:00:00,276.59629821777344,275.45469665527344,275.8626191588654,276.0315043347947,276.3450643388052,276.4444511676657,276.5682840587345,276.2583352548105,275.868896597403,275.56309509277344,274.7756773296155,
2021-07-08 11:00:00,276.4990539550781,275.513171652089,275.887826853785,276.19097549763126,276.48854428245903,276.5396402293238,276.6400677923207,276.3211025661893,275.88780178493926,275.6071860573509,274.85370033665714,
2021-07-08 12:00:00,276.6803283691406,276.2875591775645,276.5068706643993,277.11486128137466,277.28013615683903,277.11189322636045,277.1518672707424,276.7859154903528,276.2258868182147,275.96406416459513,275.25588346782484,
2021-07-08 13:00:00,277.9546356201172,278.8192543361498,278.7379285439677,279.7569876812874,279.4726849752759,278.65992421117323,278.50928736496843,278.014843821927,277.10839357729316,276.8517858331853,276.3280936793277,
2021-07-08 14:00:00,282.9087219238281,282.8756461765455,282.6303567119028,281.94772624563666,281.28778318374873,280.13974630421603,279.82867508458327,279.28619127883655,278.17648812753185,277.9395724209872,277.7123814633018,
2021-07-08 15:00:00,286.5170593261719,285.3055486264436,285.1510841106546,282.81725879425704,281.9049127487909,280.7070007324219,280.2834441230826,279.85750150841096,278.8383737069589,278.7030057040128,278.70013909590875,
2021-07-08 16:00:00,286.56646728515625,284.59737761124325,284.30767822265625,280.82934128781585,280.1022187732515,279.5305533573545,279.2813199739434,279.15850090258056,278.6663949471933,278.9241554953835,278.73484721936677,
2021-07-08 17:00:00,286.130126953125,284.16846764605975,283.96486339349855,280.70620740525266,279.946961030506,279.21493635506465,278.97121319454374,278.75340728246005,278.1482548466435,278.29201438210225,277.9637001439145,
2021-07-08 18:00:00,285.9700164794922,283.9833486805791,283.8046743458715,280.50800683853475,279.6444274417938,278.7159755312163,278.42456274665466,278.1113549948542,277.33227053041816,277.42349659312856,277.3274383544922,
2021-07-08 19:00:00,285.8200378417969,283.79556009043824,283.6311459596129,280.3303353816905,279.4850738040985,278.5709302178745,278.265479954211,277.9500488897767,277.16637754087094,277.22149380770594,277.0836069207443,
2021-07-08 20:00:00,284.63990783691406,282.5626957105554,282.37267768246,279.0860514539354,278.4728691464378,278.01070693443563,277.82867267530077,277.6937798907861,277.2325148970993,277.49089327725494,277.034439086914,
2021-07-08 21:00:00,283.4218292236328,281.8893903649371,281.6639269247822,278.81309418373917,278.022319054982,277.2591305436759,276.99316074537194,276.8489125569662,276.3921742757161,276.4547660134055,276.29138103284333,
2021-07-08 22:00:00,281.8420715332031,280.9646938158118,280.7864411452721,278.81314034969245,277.93832649352055,276.8337454960264,276.47327952090336,276.1763715647688,275.4745006419994,275.28161343661225,275.27432893451885,
2021-07-08 23:00:00,281.3787078857422,280.5893057118292,280.4421058742479,278.75887743361454,277.90636785598025,276.6475740630051,276.3001091300214,275.80903656314126,274.86967649106623,274.42247564142406,274.4535434120579,
2021-07-09 00:00:00,280.1973419189453,279.83406066894537,279.5893026768476,278.2625430492645,277.441848367358,276.1842846048289,275.84267765979195,275.34305359297736,274.3943181920934,273.91826698996806,273.94353846499797,
2021-07-09 01:00:00,279.6429901123047,279.3262441883917,279.053786179115,277.74851704049615,276.97177235436817,275.79189063762794,275.45510127506213,274.99495704727946,274.10115345142503,273.67250893332744,273.79101642809417,
2021-07-09 02:00:00,280.3101348876953,279.5731698741084,279.4236630845344,277.68047232120597,276.8063030424572,275.5487276274582,275.1753245687594,274.69612696997643,273.7423216643156,273.32180924849075,273.4800567626953,
2021-07-09 03:00:00,280.3279113769531,279.45040628184444,279.323163262729,277.47762879716595,276.5883652460007,275.3038172228583,274.91696851368073,274.42428856024446,273.4276690447772,273.0298378684304,273.20877075195307,
2021-07-09 04:00:00,279.83973693847656,279.12476581075913,278.9719881956605,277.2605314863489,276.3822964622861,275.10615329084726,274.7172487376756,274.22340762976455,273.2047362150969,272.856294111772,273.03062920821344,
2021-07-09 05:00:00,279.23133850097656,278.771356333857,278.5627299341662,277.07703331480633,276.2334652370876,274.9885701146619,274.6081798911368,274.1210757168857,273.10256245930987,272.79991982199925,272.95574228387136,
2021-07-09 06:00:00,278.68727111816406,278.4211366072945,278.14749022735947,276.82104771390874,276.006095522926,274.78329415156924,274.4100122866423,273.9277225070529,272.9106109619141,272.6380434903232,272.7906839471114,
2021-07-09 07:00:00,277.9226989746094,277.8575665017833,277.6345232382588,276.5273199852477,275.728961375403,274.5381606529499,274.1798276573897,273.713606092665,272.7554355197483,272.42602816495025,272.5945739746094,
2021-07-09 08:00:00,278.04917907714844,277.74351501464844,277.59228252542425,276.2754340638506,275.4244394938151,274.1739517738079,273.7887877370454,273.30988838375623,272.3130281801577,271.96665954589844,272.1774685508326,
2021-07-09 09:00:00,277.63514709472656,277.38310905124825,277.22870627216906,275.94354137664146,275.0775578090123,273.8006660198343,273.4043476096007,272.91601896446565,271.89661266185624,271.539887861772,271.76960433156864,
