date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-07-09,0.00277587203891,0.00254675745673,0.002201937311937,0.002061613190088,0.001908194736276,0.001849761277074,0.001754546748063,0.0016290522843,0.001540741561544,0.001486087148677,0.001459614735986,0.00132369237441,0.00126504294579,0.00127846008844,0.001199628311187,0.001225382928802,0.001113847064262,0.001111363134571,0.001109622062359,0.001109622062359,0.001109622062359,0.001109622062359,0.001109622062359,0.001109622062359
2000-07-10,0.002461408497766,0.002252241835898,0.001939561217773,0.001818250318339,0.001681031731025,0.00162576803396,0.001525075671386,0.001410809666785,0.001356339822524,0.001287080222159,0.001266615308328,0.001133814750415,0.00107200098379,0.001069458677289,0.000990952249558,0.001007563390806,0.000928608499962,0.000923640641694,0.000920158498047,0.000920158498047,0.000920158498047,0.000920158498047,0.000920158498047,0.000920158498047
2000-07-11,0.002798225599691,0.002560131855838,0.002204438672258,0.002066593998319,0.001909816953443,0.00184598244783,0.001723062487013,0.001589688815221,0.001534681672478,0.001445759129887,0.001420381559225,0.001258483438664,0.001182562690654,0.001177292528859,0.001081325622254,0.001107328887409,0.001004975614633,0.000997332756015,0.000991975612124,0.000991975612124,0.000991975612124,0.000991975612124,0.000991975612124,0.000991975612124
2000-07-12,0.002924792366684,0.002682229881005,0.002316916787829,0.002167220513533,0.002004375758143,0.001943369159922,0.001836840618381,0.001696472660216,0.001601978784283,0.001535645740947,0.001503465558202,0.001341976015971,0.001274053619659,0.001291062228261,0.001200554919287,0.001242224488677,0.001097217415081,0.001093587056987,0.001091042413464,0.001091042413464,0.001091042413464,0.001091042413464,0.001091042413464,0.001091042413464
2000-07-13,0.003057589070522,0.002857245329081,0.002569319383273,0.002490614517405,0.002364756628375,0.002291020390559,0.00216231549101,0.002053856534379,0.002029214555481,0.001937850029793,0.001930327019862,0.001809393792655,0.00172360247256,0.001679453095817,0.001574501599098,0.001550849967,0.001554539105273,0.001543839106099,0.001536339106679,0.001536339106679,0.001536339106679,0.001536339106679,0.001536339106679,0.001536339106679
2000-07-14,0.003702301706653,0.003435145451416,0.003041938392863,0.002907119168855,0.002733671370036,0.00265081035306,0.002506006512192,0.002353228047619,0.002281921651217,0.002184154653164,0.002160151251305,0.001981813410134,0.00188713550725,0.001870862435937,0.001748264197158,0.001764937564155,0.001662351702689,0.001652033842609,0.001644801697694,0.001644801697694,0.001644801697694,0.001644801697694,0.001644801697694,0.001644801697694
2000-07-15,0.00341776823916,0.00317168490789,0.002806185734882,0.00267124724565,0.002507626423857,0.002435017649843,0.00232163122003,0.002180002765654,0.002075506364459,0.002013436468263,0.001985833793823,0.001833252652205,0.00175886293382,0.001769163523637,0.001669555781664,0.001694751975304,0.001571768285066,0.001567946860762,0.001565268292325,0.001565268292325,0.001565268292325,0.001565268292325,0.001565268292325,0.001565268292325
2000-07-16,0.003492575749988,0.003261211172988,0.002923419365454,0.002815485083736,0.002665306296328,0.002587538675101,0.002469817273825,0.002344713405317,0.002269240176007,0.002200952041766,0.002184848868371,0.002059357062444,0.001979651320338,0.001957137877096,0.001850425822777,0.001852208964999,0.001784700841235,0.001776102630434,0.001770075847162,0.001770075847162,0.001770075847162,0.001770075847162,0.001770075847162,0.001770075847162
2000-07-17,0.00412076455541,0.003832316636908,0.00341333844276,0.003285454821362,0.003102063316493,0.003003864809234,0.002815204825895,0.002649373086593,0.002618781953247,0.002475323795068,0.002455802986161,0.002245491108692,0.002123405443686,0.0020754652556,0.001923477052478,0.00192948737648,0.001851914554427,0.001834335984833,0.001822014557547,0.001822014557547,0.001822014557547,0.001822014557547,0.001822014557547,0.001822014557547
2000-07-18,0.00314754617284,0.002933014910074,0.002617305995776,0.002509819377136,0.002368011565478,0.002298910614375,0.002193791099339,0.002070906580093,0.0019799293591,0.001925017902659,0.001903215952033,0.001775831261921,0.001706110050759,0.001709005171134,0.001617446109995,0.001626201000798,0.001544321110123,0.001541072904469,0.001538796124805,0.001538796124805,0.001538796124805,0.001538796124805,0.001538796124805,0.001538796124805
2000-07-19,0.002499805304979,0.002355586553555,0.002155045448297,0.002120369457497,0.002032890403819,0.001967620893126,0.001850917251224,0.001772971970814,0.001776439917011,0.001691746421659,0.001692737225704,0.001602865853897,0.001527476916225,0.001477763059554,0.001388924069906,0.001355702063887,0.001389580316463,0.001378689249967,0.001371055324853,0.001371055324853,0.001371055324853,0.001371055324853,0.001371055324853,0.001371055324853
2000-07-20,0.004084020387381,0.003835645374541,0.003496150892478,0.0034549384637,0.0033146408788,0.003198240607666,0.002942338588396,0.002803865272228,0.002919379739705,0.002689570376835,0.002703063128899,0.002490381631651,0.002327808235445,0.00218632884343,0.00200252029812,0.001936656174423,0.002036770291452,0.002004288143715,0.001981520283152,0.001981520283152,0.001981520283152,0.001981520283152,0.001981520283152,0.001981520283152
2000-07-21,0.003486162167974,0.003185370505283,0.002733083358341,0.002550194250042,0.002351166602536,0.002275515513553,0.002124573319528,0.001959069154714,0.001894992306863,0.001785044406998,0.001752518326875,0.001544076245853,0.001457206257044,0.001458717195125,0.001347980924984,0.001386501845327,0.001242312180402,0.001234287179354,0.001228662178619,0.001228662178619,0.001228662178619,0.001228662178619,0.001228662178619,0.001228662178619
2000-07-22,0.002592935292342,0.002383633208744,0.002071063370687,0.001951154315975,0.001813196810478,0.001755976740665,0.001648891597537,0.001532675584432,0.001481960000898,0.001408009320831,0.00138686463223,0.001245673556747,0.001180877829828,0.001178388614296,0.001096535270244,0.00111270428818,0.001031710276802,0.00102655135288,0.001022935284709,0.001022935284709,0.001022935284709,0.001022935284709,0.001022935284709,0.001022935284709
2000-07-23,0.003930776467314,0.003667297298186,0.003287980895907,0.003182739960182,0.003016374866228,0.0029197554193,0.002738893926432,0.002603791964934,0.002604224263014,0.002468459819989,0.002460633713616,0.002301924914946,0.002187187243275,0.002114687126099,0.001975326474785,0.001938181362715,0.001963501481805,0.001945731837103,0.001933276478667,0.001933276478667,0.001933276478667,0.001933276478667,0.001933276478667,0.001933276478667
2000-07-24,0.004934539349051,0.004583997683221,0.004070493780745,0.003902089111641,0.003676383305198,0.003563846272156,0.003343846578743,0.003138215701631,0.003083538887397,0.002919678621814,0.002889469791383,0.002626431907151,0.002484971049306,0.002448265124488,0.002275014335246,0.00228376487449,0.002187114339322,0.002171637555875,0.002160789343179,0.002160789343179,0.002160789343179,0.002160789343179,0.002160789343179,0.002160789343179
2000-07-25,0.003578566276701,0.003336107936775,0.002982925866235,0.002872814046373,0.002717112357078,0.002635082348476,0.002484060735802,0.002337711604105,0.00228342661029,0.00217707824664,0.002156155934454,0.001971730316996,0.001873811919817,0.001855172768943,0.001732591255204,0.001748240165081,0.001651116261637,0.00164079840267,0.001633566258534,0.001633566258534,0.001633566258534,0.001633566258534,0.001633566258534,0.001633566258534
2000-07-26,0.003512064315146,0.003274012242036,0.002929084040821,0.002827080918302,0.002677303688451,0.002595501831496,0.002435269660025,0.002291769771986,0.002263728726492,0.002141672955475,0.002124842532336,0.001932648338857,0.001831386973261,0.001801751858527,0.001676883106775,0.001692308933185,0.001600739345158,0.001587555412958,0.001578314338985,0.001578314338985,0.001578314338985,0.001578314338985,0.001578314338985,0.001578314338985
2000-07-27,0.002668581684702,0.002488477508511,0.002226777475103,0.002147160203187,0.00203289017074,0.001971650966101,0.001859427539605,0.001752938243349,0.001716880650136,0.001638137367563,0.001625205008311,0.001488786735004,0.001421341773699,0.001410307011572,0.00132524415932,0.001341570789404,0.001253431658897,0.001246170940346,0.001241081651642,0.001241081651642,0.001241081651642,0.001241081651642,0.001241081651642,0.001241081651642
2000-07-28,0.003729824762559,0.003472856022199,0.003092318631335,0.002955444270577,0.002784266294645,0.002705536435729,0.002582515553484,0.002427683321961,0.002310692477298,0.002243590662381,0.002211940459937,0.00204040682745,0.001956342131552,0.001968521970873,0.001854524775918,0.001888180763237,0.00173984976369,0.001734690826977,0.001731074749842,0.001731074749842,0.001731074749842,0.001731074749842,0.001731074749842,0.001731074749842
2000-07-29,0.00358790649625,0.003331750240492,0.002951748842229,0.002812718407421,0.002642148477072,0.002565981956236,0.00244491450573,0.00229585414355,0.002191090981543,0.002121370852022,0.002091105583308,0.001926875207505,0.001846472213785,0.001850994053571,0.001738587718864,0.00177859940793,0.00161905646135,0.001611031465862,0.001605406469025,0.001605406469025,0.001605406469025,0.001605406469025,0.001605406469025,0.001605406469025
2000-07-30,0.004001807858003,0.003718849518797,0.003304270892894,0.003167930605991,0.002985349479464,0.002894533683088,0.00272432288689,0.002556302013957,0.002493726326665,0.002372959101938,0.002346802337899,0.002135710178891,0.00202807229068,0.002011512947819,0.001876270340363,0.00189972904042,0.001778482832597,0.001767209612548,0.001759307822795,0.001759307822795,0.001759307822795,0.001759307822795,0.001759307822795,0.001759307822795
2000-07-31,0.00380749363103,0.003539347803599,0.003148909897404,0.00302754340766,0.002856647001147,0.002767221365214,0.002589396268457,0.002426757227202,0.002388832952713,0.002253801849605,0.002230665335108,0.002015745622816,0.001902271492364,0.001874007752839,0.001734868667409,0.001753118670224,0.001652143663378,0.001638386518087,0.001628743659239,0.001628743659239,0.001628743659239,0.001628743659239,0.001628743659239,0.001628743659239
2000-08-01,0.003792490577325,0.003533428087515,0.003154812031856,0.003033552560592,0.002865801790749,0.00277943369285,0.002630123656325,0.002483362721256,0.002416009406224,0.002319849590532,0.002299368376856,0.002131433994578,0.002036258700078,0.002019504281403,0.001901853136078,0.001896960745754,0.001839515636966,0.001832445991438,0.001827490632422,0.001827490632422,0.001827490632422,0.001827490632422,0.001827490632422,0.001827490632422
2000-08-02,0.004330128722359,0.004031284971279,0.003595935369743,0.003459686244,0.003267424820304,0.003166688131945,0.002981951015678,0.002806475627495,0.002747017466637,0.002614642129711,0.002589502812326,0.002375859199788,0.002252523966317,0.002215568877763,0.002059472487817,0.002073212978639,0.001974278733251,0.001958610872472,0.001947628727066,0.001947628727066,0.001947628727066,0.001947628727066,0.001947628727066,0.001947628727066
2000-08-03,0.00417998037301,0.003886959553711,0.003457252575406,0.0033142724452,0.003123335909562,0.003028776823095,0.002857789138636,0.002682015297067,0.00260315579173,0.002485082671535,0.002455022511126,0.002241650347992,0.002128009683101,0.002109850574208,0.001963186659486,0.00199273855912,0.001855830415734,0.00184283755308,0.001833730406361,0.001833730406361,0.001833730406361,0.001833730406361,0.001833730406361,0.001833730406361
2000-08-04,0.003799783356953,0.003508116677403,0.003077646624813,0.002926348582046,0.00273722125289,0.002650086526928,0.00247734354729,0.002307172840084,0.002255298420239,0.002125871108076,0.002097455342518,0.001877914169222,0.001771392778772,0.001754059284843,0.001619989569372,0.001653084952167,0.00151688331709,0.001503890456661,0.0014947833115,0.0014947833115,0.0014947833115,0.0014947833115,0.0014947833115,0.0014947833115
2000-08-05,0.003798517689574,0.003524278105275,0.003120266452269,0.002980796428499,0.002801749045998,0.002716450832445,0.002566077911314,0.002406725037099,0.002328664190524,0.002228790944703,0.002202104789711,0.002013970800749,0.001916306694464,0.001906033082493,0.00178138642681,0.001800474203185,0.001691292668693,0.0016823123099,0.001676017665886,0.001676017665886,0.001676017665886,0.001676017665886,0.001676017665886,0.001676017665886
2000-08-06,0.004420447192388,0.004124593035764,0.003695982930582,0.003569175094285,0.003381063357587,0.003277244876078,0.003083911086384,0.002913317389632,0.00287107681324,0.0027311030893,0.002711955288267,0.002500517549334,0.002376135462107,0.002333897947325,0.002182097249606,0.002175229854006,0.002118247255567,0.002104107973407,0.002094197261613,0.002094197261613,0.002094197261613,0.002094197261613,0.002094197261613,0.002094197261613
2000-08-07,0.004271669429727,0.003979200692751,0.003557919461098,0.003440220352014,0.003259462027359,0.00315576601479,0.00293932259766,0.002766142350865,0.002773668099058,0.002595675118618,0.002582267934342,0.002337612820543,0.002200641643468,0.002137758819079,0.001974869470214,0.001969169474962,0.001917319464265,0.001897830181406,0.001884169469122,0.001884169469122,0.001884169469122,0.001884169469122,0.001884169469122,0.001884169469122
2000-08-08,0.004033237899421,0.003746623316329,0.003329845042621,0.003201755594985,0.003021163422658,0.002925815236547,0.00273036137111,0.002559547960231,0.002541372041411,0.002385446980684,0.002365370022292,0.002130474222463,0.00200722813842,0.001964479091058,0.001813369144511,0.001831104742609,0.001729387897649,0.00171180932583,0.001699487896985,0.001699487896985,0.001699487896985,0.001699487896985,0.001699487896985,0.001699487896985
2000-08-09,0.00391352904262,0.003642164462387,0.003243769200466,0.003110315572147,0.002933356202699,0.002846220909656,0.002692773561641,0.00252886822268,0.002444176956141,0.002343127093828,0.002315051757184,0.002117601319014,0.002016484256279,0.002009928711193,0.001880435310086,0.001906966568166,0.001778479046479,0.001769689758346,0.001763529042364,0.001763529042364,0.001763529042364,0.001763529042364,0.001763529042364,0.001763529042364
2000-08-10,0.004196767113171,0.003877058777531,0.003399759725429,0.003216982852107,0.003004280444902,0.002916006002394,0.002758225453049,0.0025627884353,0.002439303756053,0.002338842222704,0.002295936222958,0.002057696802035,0.001956517834299,0.001978967817553,0.001844885865212,0.001907337759685,0.001690642122703,0.001683954622942,0.001679267123109,0.001679267123109,0.001679267123109,0.001679267123109,0.001679267123109,0.001679267123109
2000-08-11,0.004697110387497,0.004343631237134,0.00381973973952,0.003629997607776,0.003398462397241,0.003295232353044,0.003092687748243,0.002876943772995,0.002785613191735,0.002640290969766,0.002599085175999,0.002318887767092,0.002192068867576,0.002193879779056,0.002034679151257,0.002084311489655,0.001893135397404,0.001882244320898,0.001874610388768,0.001874610388768,0.001874610388768,0.001874610388768,0.001874610388768,0.001874610388768
2000-08-12,0.004102061357117,0.003799519685344,0.00335570050811,0.003207702941812,0.003013324645521,0.002918138079496,0.002734252609317,0.002558394673717,0.002511452361159,0.002372544411351,0.00234737978212,0.002123352348895,0.002003864080092,0.001968762483288,0.001819236339652,0.001838093950621,0.001733061336854,0.001717775624067,0.001707061339402,0.001707061339402,0.001707061339402,0.001707061339402,0.001707061339402,0.001707061339402
2000-08-13,0.003400423418498,0.003146662998794,0.002773077353913,0.002645008598219,0.002480605160329,0.002402474782333,0.002255912876378,0.002108795509079,0.002052847865523,0.001949284488232,0.001925860823391,0.001743386306271,0.001652256869273,0.001640044900598,0.001525973422977,0.001544920706178,0.00144319842846,0.001434218068555,0.001427923423762,0.001427923423762,0.001427923423762,0.001427923423762,0.001427923423762,0.001427923423762
2000-08-14,0.003181414707797,0.002941789698768,0.002591193009416,0.00247726091431,0.002324167329247,0.002247509965018,0.002097694788037,0.001959230557823,0.001926297909563,0.001813577925248,0.001794870010102,0.001618508420756,0.001523376374054,0.001496168189437,0.001380645914906,0.001387555963763,0.001323039674899,0.001312530741935,0.001305164667429,0.001305164667429,0.001305164667429,0.001305164667429,0.001305164667429,0.001305164667429
2000-08-15,0.00370360762463,0.003446618048353,0.003073718478881,0.002961389722178,0.002797925020851,0.002709470889061,0.002542197009271,0.002388954550908,0.002347469821827,0.002224189453448,0.002204416580565,0.002009324441792,0.001900668698325,0.001869171021906,0.001734357643145,0.001747575029383,0.001658257649979,0.001644500513586,0.001634857660974,0.001634857660974,0.001634857660974,0.001634857660974,0.001634857660974,0.001634857660974
2000-08-16,0.004367788205855,0.004061631959485,0.003613791909221,0.003467970738969,0.003270487689567,0.003170480058381,0.002987175783653,0.002808704904922,0.002743594108084,0.002613548120829,0.002587747987558,0.002370012864435,0.002250506828278,0.002222464748677,0.002072525757904,0.002086728474514,0.001983038266772,0.001969663267249,0.001960288267583,0.001960288267583,0.001960288267583,0.001960288267583,0.001960288267583,0.001960288267583
2000-08-17,0.00456257085898,0.004234560446518,0.003752139831874,0.003587714662795,0.003375890893923,0.00327469648118,0.003090424793172,0.002900937154899,0.002823388168691,0.002693903734798,0.002664865888964,0.002435670478667,0.002317545579873,0.002297520250605,0.002147414605497,0.002170329013018,0.00204152084305,0.002028910126163,0.002020070838626,0.002020070838626,0.002020070838626,0.002020070838626,0.002020070838626,0.002020070838626
2000-08-18,0.004721814562799,0.004387720798695,0.003897177829812,0.003732284665313,0.003514850873984,0.003408887544313,0.003212640323646,0.003013196295374,0.002929509099276,0.002791548286174,0.002757114647644,0.002512421919437,0.002383929744263,0.002364224280312,0.002199702008875,0.002233526468405,0.002080914506223,0.002066010932529,0.00205556450237,0.00205556450237,0.00205556450237,0.00205556450237,0.00205556450237,0.00205556450237
2000-08-19,0.004621725296602,0.004295444054393,0.003816676061294,0.00365682491073,0.003445329084944,0.003341409764892,0.003146411600627,0.002951016051013,0.002875381474611,0.002736365684151,0.002704269272276,0.00245956909489,0.002333002438818,0.00231318220691,0.002153431590777,0.002182323168002,0.002041700335976,0.002027752128925,0.002017975348281,0.002017975348281,0.002017975348281,0.002017975348281,0.002017975348281,0.002017975348281
2000-08-20,0.004754909692565,0.004400170114726,0.00387911536783,0.003702907481249,0.003475051539404,0.003366558835539,0.003146320353222,0.002928084133567,0.00287101549003,0.002696625165986,0.002659470481107,0.00236431206863,0.002222263412824,0.002189440972896,0.002002047222413,0.002073768413222,0.001835859725252,0.001811784724331,0.001794909723685,0.001794909723685,0.001794909723685,0.001794909723685,0.001794909723685,0.001794909723685
2000-08-21,0.005331052874681,0.004918750772534,0.00430700726841,0.004082540683994,0.003813397702191,0.003696167311634,0.003457533722494,0.003205546983739,0.003116851809094,0.00293453305377,0.002886093065539,0.002549117259923,0.002399226575502,0.002390027277625,0.002195771559491,0.002276935955825,0.002007352822402,0.001987481391552,0.001973552818527,0.001973552818527,0.001973552818527,0.001973552818527,0.001973552818527,0.001973552818527
2000-08-22,0.005515794327948,0.005119731834566,0.004539470456992,0.004347962507848,0.004092802353045,0.003966660709074,0.003721223589054,0.003489563750625,0.00342791203639,0.003242710795958,0.003207591587479,0.002912018977191,0.002753642993044,0.002708030282059,0.002507175618448,0.002539231866926,0.002382244372275,0.002360080091291,0.002344544380321,0.002344544380321,0.002344544380321,0.002344544380321,0.002344544380321,0.002344544380321
2000-08-23,0.00525826739613,0.004871423648971,0.004299000159062,0.00409384814464,0.003840825021046,0.003725792157494,0.003514705672932,0.003293426337001,0.003198736749062,0.003052204312404,0.00301433075132,0.002744042826226,0.00261270927458,0.002598053969489,0.002427448687085,0.002466270152977,0.002285467442998,0.002270946008399,0.002260767432745,0.002260767432745,0.002260767432745,0.002260767432745,0.002260767432745,0.002260767432745
2000-08-24,0.004143681493588,0.003809900235138,0.003312443790277,0.003123592984473,0.002904585732573,0.002813529863704,0.002636798934285,0.002441014796757,0.002359098135621,0.002229150436099,0.002191014923383,0.001942843576671,0.001831380167833,0.001825127329014,0.001678843968257,0.001736493971175,0.001539256464166,0.001525690393984,0.001516181466286,0.001516181466286,0.001516181466286,0.001516181466286,0.001516181466286,0.001516181466286
2000-08-25,0.003604847472161,0.003320628715058,0.002898449669956,0.00274188284765,0.002555840356124,0.00247514757784,0.002325919252907,0.002162558699249,0.002090792963071,0.001984126370739,0.001954677245564,0.001757296665357,0.001659981120695,0.001647618135676,0.001521659942846,0.001553556691325,0.001424022424617,0.001412749206793,0.001404847418598,0.001404847418598,0.001404847418598,0.001404847418598,0.001404847418598,0.001404847418598
2000-08-26,0.003356956178323,0.003102747847152,0.002730619975006,0.002608543565995,0.002447018233881,0.002366569423007,0.002207490822181,0.002065020139296,0.002040756557734,0.001918712184746,0.001902022076821,0.001718319471934,0.001621764718674,0.001591892370233,0.001475112445769,0.001481317603975,0.001413356202975,0.00140150977651,0.001393206206558,0.001393206206558,0.001393206206558,0.001393206206558,0.001393206206558,0.001393206206558
2000-08-27,0.003147361014271,0.002904486013115,0.002548697216464,0.002431315647356,0.002277032985742,0.002200919169061,0.002048026168918,0.001911124575925,0.001891896262607,0.001771715736878,0.001755322213253,0.001577403987562,0.00148177034129,0.001447565684545,0.001331723518451,0.00133636916626,0.001278486022056,0.001266066379165,0.001257361021999,0.001257361021999,0.001257361021999,0.001257361021999,0.001257361021999,0.001257361021999
2000-08-28,0.00288065247878,0.002675683725223,0.002377407395426,0.002284778571604,0.002153764164293,0.002084362238045,0.001963154969475,0.001851625329386,0.001813944590683,0.001730460293189,0.001718522156549,0.001594035280516,0.001514913667167,0.001485773503371,0.001389164959219,0.001376141592435,0.001358052453725,0.001350027448228,0.001344402444374,0.001344402444374,0.001344402444374,0.001344402444374,0.001344402444374,0.001344402444374
2000-08-29,0.003889421204804,0.003618025393856,0.003223466826689,0.003102739853965,0.002930427487594,0.002838576607444,0.002664732535222,0.002507570522586,0.002469531192922,0.002341469963141,0.002323270131855,0.002123821696591,0.002013165885686,0.001978745687794,0.001843046300564,0.001845888688125,0.001775271300285,0.001762278439856,0.001753171294695,0.001753171294695,0.001753171294695,0.001753171294695,0.001753171294695,0.001753171294695
2000-08-30,0.004164025362115,0.003845181622213,0.003373452731215,0.003205092890014,0.00299807240642,0.002904412175784,0.00272360121931,0.002541976968953,0.002480710397565,0.002349466179539,0.002320204044126,0.002089800815884,0.001979991823704,0.00196466362337,0.001826662915191,0.001853753667092,0.001722275422944,0.001710811136685,0.001702775422018,0.001702775422018,0.001702775422018,0.001702775422018,0.001702775422018,0.001702775422018
2000-08-31,0.004051338008139,0.00376217134229,0.003335309685569,0.003185729606479,0.002996094219115,0.002907253854519,0.002750921342183,0.002576971730414,0.002480422260848,0.00237971776924,0.002348016264676,0.002137814572575,0.002037382082237,0.002040966089161,0.001912006753046,0.001945957563136,0.001795863009174,0.001788793361422,0.001783838000847,0.001783838000847,0.001783838000847,0.001783838000847,0.001783838000847,0.001783838000847
2000-09-01,0.002978149022965,0.00278016984527,0.00248864776602,0.002388597008681,0.002258698638417,0.002195568541592,0.002103131406753,0.001990895099626,0.001908043663806,0.001859102782146,0.001841853219606,0.001726787648966,0.001661974843535,0.00165811156767,0.001572392729686,0.00157244246032,0.001513023979496,0.001510157906263,0.001508148976427,0.001508148976427,0.001508148976427,0.001508148976427,0.001508148976427,0.001508148976427
2000-09-02,0.003611453459598,0.003358036800273,0.002987968258911,0.002869722296175,0.002707459699086,0.00262437737428,0.00246789172678,0.002315156967544,0.002263616952845,0.002149662224812,0.00212740699651,0.001932742549604,0.001830767064406,0.001809197754982,0.001681572220368,0.001702472492189,0.001597203472629,0.001585739181922,0.001577703464136,0.001577703464136,0.001577703464136,0.001577703464136,0.001577703464136,0.001577703464136
2000-09-03,0.005342196032871,0.00494008145688,0.004344351228534,0.004128877491926,0.003865134911484,0.003747870580603,0.003520130292527,0.003277808462938,0.003178120988499,0.00301238647236,0.002964836988217,0.002655151145655,0.00250960935629,0.002498725542467,0.002308496049154,0.002376815616552,0.00213589604944,0.002117553190536,0.002104696046445,0.002104696046445,0.002104696046445,0.002104696046445,0.002104696046445,0.002104696046445
2000-09-04,0.003647512079624,0.003391584998523,0.00301799853465,0.00289911605091,0.002734923415996,0.002650621604471,0.002492097928801,0.002341690380095,0.002295449352926,0.00217987633086,0.002158906666224,0.001969861690549,0.001867304353872,0.001839739205297,0.001711374596107,0.001724957752349,0.001634562091058,0.001622333517714,0.0016137620878,0.0016137620878,0.0016137620878,0.0016137620878,0.0016137620878,0.0016137620878
2000-09-05,0.004304172485718,0.003984287069215,0.0035100776556,0.00333760167674,0.003126628146371,0.003032644011586,0.002862028910729,0.002671344963339,0.002572798853636,0.002457287785196,0.002419533017836,0.002187234973803,0.002077369729142,0.0020760144684,0.001930141221929,0.001981006722971,0.001789972455153,0.001777743876249,0.001769172442437,0.001769172442437,0.001769172442437,0.001769172442437,0.001769172442437,0.001769172442437
2000-09-06,0.003802682622336,0.003519838864607,0.003103341471386,0.002960143891056,0.002777305834473,0.002690953028553,0.002526259413732,0.002359353145991,0.002301221989537,0.002180025697108,0.002153288391032,0.001941471667101,0.001835256664391,0.001814641224383,0.001679595094138,0.001706283136509,0.001582557596994,0.001570137949654,0.001561432589369,0.001561432589369,0.001561432589369,0.001561432589369,0.001561432589369,0.001561432589369
2000-09-07,0.004249666992109,0.00395246908253,0.003519451494697,0.003384185827825,0.003195026070408,0.003095913931121,0.002904656979209,0.002730304615386,0.002689353377538,0.002546572869396,0.002524914087155,0.002300032247854,0.002177690850111,0.002142133991814,0.001993479493685,0.001997832751247,0.001920241997868,0.001906675923237,0.001897166992422,0.001897166992422,0.001897166992422,0.001897166992422,0.001897166992422,0.001897166992422
2000-09-08,0.004554048413411,0.004226590081574,0.00374774299757,0.003592499738623,0.003383339188786,0.003277488998864,0.003069359650346,0.002877961196747,0.002836937595257,0.002677999390696,0.002652942986509,0.002402122622448,0.002269951579491,0.00223056468423,0.002067598391077,0.002083953287302,0.001975423379336,0.001959182304355,0.001947798373294,0.001947798373294,0.001947798373294,0.001947798373294,0.001947798373294,0.001947798373294
2000-09-09,0.004599324660376,0.004248470474098,0.003733690376115,0.003561603366096,0.003339701366571,0.003232465055995,0.003007592647743,0.002808219922358,0.002797147380396,0.002611717028891,0.002588248440961,0.002314978878655,0.002175242210723,0.002118765603869,0.001946074581756,0.001968332731928,0.001852299587481,0.001830708510689,0.001815574578359,0.001815574578359,0.001815574578359,0.001815574578359,0.001815574578359,0.001815574578359
2000-09-10,0.004352311952971,0.003967093210668,0.00338547699712,0.003143550916892,0.002887582371054,0.002795232773057,0.002601189987316,0.002386540661737,0.002306425995942,0.002161620868042,0.002116296238745,0.001839175264036,0.00172883654817,0.001739098956791,0.00160153697987,0.001656061986306,0.00146726197243,0.001458472679847,0.001452311960747,0.001452311960747,0.001452311960747,0.001452311960747,0.001452311960747,0.001452311960747
2000-09-11,0.003367038239958,0.003081371571777,0.00264922419739,0.002467630052384,0.002275265187189,0.002205726353879,0.002082512631026,0.001926119628287,0.0018260515076,0.001752149303108,0.00171718464548,0.001535921044229,0.001466841338918,0.001492944923535,0.001402606987322,0.001440584432677,0.001291488240095,0.001290341815028,0.001289538246056,0.001289538246056,0.001289538246056,0.001289538246056,0.001289538246056,0.001289538246056
2000-09-12,0.003951441001846,0.003642493084772,0.003178670069273,0.002993808279833,0.002786188367288,0.002703733722138,0.002567791420167,0.002398227836464,0.002279295863309,0.002203821123141,0.002167850236866,0.001984009365265,0.001901813115319,0.001921949367436,0.001814972257707,0.001840095901254,0.001710291004856,0.001708762439583,0.001707691015326,0.001707691015326,0.001707691015326,0.001707691015326,0.001707691015326,0.001707691015326
2000-09-13,0.004568895528791,0.004196655957154,0.003639178809491,0.003420947555378,0.003174994862989,0.003076748297239,0.002879588352008,0.002667740546618,0.002582892837022,0.002441802852085,0.002400123631524,0.002129356531327,0.002014827677836,0.00202220545761,0.001880439357046,0.001922020606878,0.001752220610215,0.001744386686499,0.001738895618473,0.001738895618473,0.001738895618473,0.001738895618473,0.001738895618473,0.001738895618473
2000-09-14,0.004352497402579,0.004001455723361,0.003476733817725,0.003274029408042,0.00304260813124,0.002947757218088,0.00275780103899,0.002559291894883,0.002487563711165,0.002349544215365,0.002312283189562,0.002057975828552,0.001945634958289,0.001942688773058,0.001803266062197,0.001835989162077,0.001690597308625,0.001681425883622,0.001674997314694,0.001674997314694,0.001674997314694,0.001674997314694,0.001674997314694,0.001674997314694
2000-09-15,0.003974858816946,0.003660483816687,0.003193621132067,0.003021612134324,0.002816188601451,0.002726851384897,0.002549763423113,0.002373323921144,0.002319471904373,0.002187669100136,0.002157437505148,0.001935095130864,0.0018264140743,0.001806791014248,0.001671008797748,0.001693608795588,0.001580658800813,0.00156843023303,0.001559858807013,0.001559858807013,0.001559858807013,0.001559858807013,0.001559858807013,0.001559858807013
2000-09-16,0.004455967078684,0.004116206661881,0.00361216165737,0.003427913968515,0.003205670075407,0.003107811119599,0.00292463422395,0.002731734503204,0.002651898846521,0.002522696615726,0.002489512089034,0.002254580354679,0.002139724301795,0.002126259771205,0.001980973333266,0.002007814911928,0.001874492083443,0.001863601013611,0.001855967086158,0.001855967086158,0.001855967086158,0.001855967086158,0.001855967086158,0.001855967086158
