date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-09-22,4.23394478857518,4.081028126056,3.80654332071102,3.56917710371513,3.43811147321835,3.47255867203273,3.51597293654838,3.4357277653476,3.34378911863207,3.36136018487983,3.32225007569284,3.17539629246894,3.19266951870109,3.22908126061756,3.22913231015205,3.32253177366827,3.09219479620457,3.1093912220427,3.1214447915554,3.1214447915554,3.1214447915554,3.1214447915554,3.1214447915554,3.1214447915554
2008-09-23,3.35808710753918,3.27287878282368,3.12274230422058,3.01096325466591,2.95826446185721,2.9933903746602,3.073674511329,3.12122669416343,3.20616407171165,3.24214921324226,3.2785666542425,3.36561845191674,3.41794986331652,3.29125175139749,3.34477462187409,3.24246212597127,3.47608711749315,3.48755139910749,3.49558711051941,3.49558711051941,3.49558711051941,3.49558711051941,3.49558711051941,3.49558711051941
2008-09-24,4.47069908678532,4.31767825558782,4.07322371615271,3.94166145394597,3.82801289396717,3.82691813610715,3.65588986756931,3.45172624031241,3.42916979307766,3.23526187842168,3.14643117525829,2.68601602134011,2.59840866847965,2.71068593224799,2.59263664141297,2.87001980452434,2.22169913172722,2.2064134137971,2.19569912552834,2.19569912552834,2.19569912552834,2.19569912552834,2.19569912552834,2.19569912552834
2008-09-25,4.25710372626782,4.08064540450772,3.78850769915898,3.59432722476468,3.44908073158763,3.4486260574938,3.33770115810061,3.1503789671574,3.04696184627357,2.92989996648348,2.8422977726192,2.47054274513128,2.40210016209341,2.52279480081707,2.4275412777625,2.66416900289123,2.11685377247632,2.11112162084984,2.10710375756025,2.10710375756025,2.10710375756025,2.10710375756025,2.10710375756025,2.10710375756025
2008-09-26,3.70621959865093,3.72496957977613,3.74766044281974,3.75572177517203,3.79132593782447,3.82933216829701,3.94359403202333,3.94807999140994,3.91700248450259,3.99322586621148,4.02104382888901,3.99311310171801,4.04740448907621,4.02554170039653,4.07521952137351,4.11749669650326,4.0014695161581,4.02630881007229,4.04371953010559,4.04371953010559,4.04371953010559,4.04371953010559,4.04371953010559,4.04371953010559
2008-09-27,3.49435517191887,3.55383431961139,3.62249552785176,3.61338172190353,3.67680198765287,3.75450369586596,4.03300980408208,4.1279598209054,4.0253533226721,4.27579028749962,4.3237841496814,4.52363919451576,4.68324605694224,4.68253737735287,4.85723014906049,4.79924645793179,4.91585513949394,4.96935513402735,5.00685513019562,5.00685513019562,5.00685513019562,5.00685513019562,5.00685513019562,5.00685513019562
2008-09-28,3.49447011947632,3.47915762886405,3.43400215752093,3.38810950494577,3.39198785831372,3.46000231554418,3.61648320322146,3.52811355973745,3.24380622931753,3.42747437999661,3.3947263683791,3.20074947261148,3.3422663737616,3.61284600989893,3.79109512977302,3.9975951369042,3.44722011715174,3.54848797566124,3.61947011947632,3.61947011947632,3.61947011947632,3.61947011947632,3.61947011947632,3.61947011947632
2008-09-29,3.21884330362081,3.0842599681889,2.84993935809494,2.67625480900164,2.5752706137215,2.6097158378193,2.63382826395423,2.56456037241128,2.51531766865389,2.518525968822,2.49177523134044,2.35000528108346,2.37971758887688,2.42243046019698,2.45453080780804,2.51802809633639,2.35159329861402,2.37643258113946,2.39384329319,2.39384329319,2.39384329319,2.39384329319,2.39384329319,2.39384329319
2008-09-30,4.1558707356453,4.18378739605347,4.21467613924313,4.20736408629249,4.24071114906605,4.28486206456281,4.4074269561284,4.40550251104111,4.34680479710355,4.43196382143434,4.45169796767382,4.40411015999895,4.45641263961964,4.45932583007175,4.50543323665857,4.56782726101253,4.41362072587013,4.43846002433981,4.45587074756622,4.45587074756622,4.45587074756622,4.45587074756622,4.45587074756622,4.45587074756622
2008-10-01,2.51923868060112,2.69350950717926,2.98648004674265,3.1955661098514,3.38222626321916,3.41001837217424,3.61047861437841,3.95801772567653,4.38993464645012,4.47845939539468,4.68585652944197,5.35650392578615,5.42294169805212,4.91138214059174,5.01155115604401,4.42249951803166,5.86148866891861,5.83664937955993,5.81923866271973,5.81923866271973,5.81923866271973,5.81923866271973,5.81923866271973,5.81923866271973
2008-10-02,4.04254081845283,3.95097831636667,3.78311963100445,3.62152311021248,3.55539541617564,3.58588857543055,3.70576870914204,3.91009893579076,4.19952340132042,4.24009015975449,4.34211986190141,4.78984125599802,4.8381152076356,4.46833303250687,4.53622827976942,4.08017666054809,5.1810407614708,5.16575505265168,5.15504077076912,5.15504077076912,5.15504077076912,5.15504077076912,5.15504077076912,5.15504077076912
2008-10-03,2.95501059293747,3.14261475503445,3.44965343610407,3.65053047938684,3.82074637848435,3.84838927839652,4.03284691489605,4.28365397735159,4.49711221139946,4.62614949091701,4.76147102502394,5.24599255847633,5.31574032171441,5.02142780520756,5.11226053506136,4.75392358652924,5.63051051616669,5.62286764809064,5.61751049757004,5.61751049757004,5.61751049757004,5.61751049757004,5.61751049757004,5.61751049757004
2008-10-04,4.26838269084692,4.07911187087496,3.75619060839779,3.51229867190782,3.34041289211059,3.34007210655156,3.27340282333723,3.17725871898407,3.10327286705811,3.05701110392221,2.98867924618337,2.84428260351804,2.82698102696998,2.90830352764682,2.88788276266307,2.94637188582641,2.79288277417421,2.80052564452801,2.80588279664516,2.80588279664516,2.80588279664516,2.80588279664516,2.80588279664516,2.80588279664516
2008-10-05,3.7318664342165,3.61988727003336,3.42613983726854,3.26914519506745,3.16706147435921,3.16952114747745,3.18189156300811,3.28405638756447,3.43642232100387,3.43819581011076,3.47125153587163,3.72120529196352,3.74259625918991,3.56481102892053,3.6043664856255,3.34124149317327,3.9666164714098,3.96088432946375,3.95686647295952,3.95686647295952,3.95686647295952,3.95686647295952,3.95686647295952,3.95686647295952
2008-10-06,3.91735449433327,3.71422949197392,3.36797025043683,3.10645846171981,2.92777114018058,2.92926660150585,2.86853418777506,2.75177307398051,2.6861502568582,2.62220284524564,2.54936398078154,2.35332864385349,2.31861891499532,2.36764055688564,2.29579196427018,2.43094142210548,2.10910446166992,2.09190803127629,2.07985445857048,2.07985445857048,2.07985445857048,2.07985445857048,2.07985445857048,2.07985445857048
2008-10-07,4.94531133770943,4.84999885385235,4.68718330789669,4.57241319950703,4.49677421205433,4.51164807722267,4.48537166682951,4.31831529921339,4.14171710872388,4.11336501432407,4.03438535481037,3.69431375496451,3.67573047629585,3.83809309510488,3.78143639981747,4.08838206562011,3.35406138718128,3.36361495405436,3.37031137943268,3.37031137943268,3.37031137943268,3.37031137943268,3.37031137943268,3.37031137943268
2008-10-08,3.2945491373539,3.12590329777449,2.84590380473677,2.66097612768016,2.52938956133229,2.53505036961472,2.45727503289241,2.34007238132316,2.31723684732949,2.22720074612642,2.16716991400954,1.93989340805905,1.91776082750862,1.97016532708642,1.92911162920296,2.06261979092074,1.72554911375046,1.72937053867749,1.73204910755158,1.73204910755158,1.73204910755158,1.73204910755158,1.73204910755158,1.73204910755158
2008-10-09,3.95687126368284,3.74114210115125,3.37749935433342,3.12346419929403,2.94667624357216,2.95461261027151,2.84949173932394,2.64628986495641,2.5149756717076,2.41639171230734,2.31486906763575,1.91784543940486,1.88468917450636,2.06250505420891,2.02362125255167,2.23363755748648,1.69562125578523,1.72428197120982,1.74437125772238,1.74437125772238,1.74437125772238,1.74437125772238,1.74437125772238,1.74437125772238
2008-10-10,3.96787086129188,3.86141252735009,3.6867132207443,3.57854561698911,3.51968820517262,3.53757998007949,3.54600837551446,3.593025868773,3.79712906303805,3.73368535964252,3.78188987239912,3.86757741002176,3.86095248585879,3.64623790600298,3.64687083322555,3.43893061262434,3.93412082612514,3.92456726836307,3.91787084937096,3.91787084937096,3.91787084937096,3.91787084937096,3.91787084937096,3.91787084937096
2008-10-11,2.75550944358111,2.98175946045667,3.34380998058713,3.56026614216709,3.77554497862539,3.82843649887139,4.10141815761306,4.4591723144632,4.81494175211523,4.98225493682877,5.18444436858374,5.85128416622375,5.96219304199681,5.51354208321009,5.6621345089376,5.12371603788241,6.43700950145722,6.43318807653018,6.4305095076561,6.4305095076561,6.4305095076561,6.4305095076561,6.4305095076561,6.4305095076561
2008-10-12,4.77939477562904,4.84970727364222,4.94244895765347,4.96285715395898,5.04162880260471,5.11312000490356,5.34252226292848,5.40592576205268,5.33079127612568,5.5189575146889,5.56759021301395,5.67642135999759,5.79765703468826,5.80421869645656,5.95051974713802,5.88822626128145,6.01664474785328,6.06823402536767,6.10439473390579,6.10439473390579,6.10439473390579,6.10439473390579,6.10439473390579,6.10439473390579
2008-10-13,3.90603530406952,4.11176445260644,4.42481605613173,4.56986273073517,4.74220550958569,4.80473578190155,5.11168286132525,5.31801200116328,5.30090704085408,5.57348940671751,5.68158429071285,6.09181379660941,6.23069202572624,6.11906342113942,6.28803524583578,6.05168742459753,6.61603523612022,6.65424951272351,6.68103522062301,6.68103522062301,6.68103522062301,6.68103522062301,6.68103522062301,6.68103522062301
2008-10-14,4.73358944058418,4.74515196134647,4.73371264074236,4.6569854978439,4.65468877976668,4.70759939859704,4.89149613391204,4.91732982678931,4.72626351562394,4.93048656108685,4.92864808750013,5.01610126032702,5.13221669985207,5.25625679028076,5.40652704507113,5.38277434914009,5.4138395178318,5.47689309290477,5.52108952403069,5.52108952403069,5.52108952403069,5.52108952403069,5.52108952403069,5.52108952403069
2008-10-15,4.0298922508955,3.96770474997659,3.84387007553883,3.72043424989797,3.66486561356495,3.70668676425472,3.7915387961819,3.74153949763886,3.56459918700077,3.67181745909249,3.63670040662693,3.56870284900419,3.64053165085743,3.80493621402223,3.91314218118787,3.9332889392972,3.85414216279984,3.91337428561279,3.95489212870598,3.95489212870598,3.95489212870598,3.95489212870598,3.95489212870598,3.95489212870598
2008-10-16,4.76945574581623,4.66008073004584,4.47198033296122,4.32841585378731,4.22410991550126,4.22474649692379,4.1423974143992,3.9897075848986,3.84372304879375,3.78391262832162,3.69796955013869,3.40398224843127,3.36345853660837,3.53668716854193,3.49508065447211,3.66456436398237,3.24945563733578,3.26856277563742,3.28195562958717,3.28195562958717,3.28195562958717,3.28195562958717,3.28195562958717,3.28195562958717
2008-10-17,3.58026692736894,3.45505858726489,3.25385065497876,3.14735761387027,3.06555058890029,3.0781010521373,3.04658214199024,2.89970486377792,2.78182366206191,2.73518577658628,2.66070245465435,2.39988737345377,2.37632900851542,2.47615156241883,2.3901418749243,2.66165276027649,2.0225168601051,1.99767756761451,1.98026684857905,1.98026684857905,1.98026684857905,1.98026684857905,1.98026684857905,1.98026684857905
2008-10-18,3.75549098849297,3.60361599735916,3.34403780858799,3.15665251563872,3.03221973813806,3.04438334176003,3.02622394151537,2.98940574745106,3.00620074241316,2.98391133691847,2.95827287683157,2.8921890038653,2.91092817776034,2.90353240324578,2.9209910377115,2.93701277770426,2.88599104553461,2.89745533625994,2.90549105405807,2.90549105405807,2.90549105405807,2.90549105405807,2.90549105405807,2.90549105405807
2008-10-19,3.9438471198082,3.79582627105216,3.54969683796021,3.38383602205895,3.28928147282795,3.30671835384599,3.34133700933681,3.48156023106372,3.8010586021202,3.75706990567602,3.84168747337985,4.14535333612622,4.16451181540255,3.81508387121516,3.85809708878398,3.45906446550203,4.41334712684155,4.40188284750496,4.39384713768959,4.39384713768959,4.39384713768959,4.39384713768959,4.39384713768959,4.39384713768959
2008-10-20,3.94530318677426,3.95353235118091,3.95121451177327,3.91344478146165,3.94339716640559,3.99276607258633,4.1692239049089,4.33167918622494,4.52467591542027,4.61058883360562,4.70950526869576,5.02906690852743,5.0963870367046,4.80780321191734,4.88317820549011,4.58443365634784,5.3013031822443,5.30512461172683,5.30780318379402,5.30780318379402,5.30780318379402,5.30780318379402,5.30780318379402,5.30780318379402
2008-10-21,2.67013336718083,2.80805005480846,3.03626642702836,3.20121751158638,3.35869727949513,3.40289953646093,3.62909427719064,3.95517219542995,4.32844387723522,4.45146276626331,4.63605583575861,5.28709351090665,5.38010451010283,4.91604010411866,5.0420084259659,4.49350298309456,5.83363343477249,5.81834773506437,5.80763345956803,5.80763345956803,5.80763345956803,5.80763345956803,5.80763345956803,5.80763345956803
2008-10-22,4.32890856266022,4.26995023712516,4.15938887770834,4.06773601947105,4.02283589473219,4.05632195809838,4.10910437148379,4.06821091417657,3.99262195738244,4.04050942914947,4.01536538256646,3.93021922438451,3.9733991872713,4.03364011201955,4.07353358991444,4.14399011449321,3.96165858447552,3.98649785561221,4.00390855967999,4.00390855967999,4.00390855967999,4.00390855967999,4.00390855967999,4.00390855967999
2008-10-23,4.08085390925408,3.84814558376868,3.45006575262899,3.16138490645495,2.97890358000783,3.00990714667605,2.98936294936332,2.85542756061452,2.76622481079219,2.73168254968394,2.6683356212902,2.42762621791803,2.44008440315465,2.53441905282753,2.55185391690582,2.64022891344907,2.40060392618179,2.43308607222778,2.45585393160582,2.45585393160582,2.45585393160582,2.45585393160582,2.45585393160582,2.45585393160582
2008-10-24,3.71947211772203,3.52863879731546,3.1877603301127,2.91521332640432,2.77213176094154,2.83392144887164,2.89482360108789,2.84528614975685,2.84557108814408,2.86215555175025,2.8355593085289,2.73165920404761,2.79346063372415,2.80382519148448,2.87697219856084,2.86743414839325,2.87672220408916,2.90920434785741,2.93197220563889,2.93197220563889,2.93197220563889,2.93197220563889,2.93197220563889,2.93197220563889
2008-10-25,3.69159936904907,3.73482853385309,3.78427177506127,3.73850199303268,3.71376245194082,3.69667358456714,3.68344168547526,3.73807219195273,3.70293176318809,3.73727986468751,3.71661764062603,3.85361029513192,3.82436668065328,3.84762926601713,3.81847435198724,3.71361021001054,3.99309937298298,3.9701708097543,3.95409938693047,3.95409938693047,3.95409938693047,3.95409938693047,3.95409938693047,3.95409938693047
2008-10-26,3.99314779043198,3.89585611879205,3.73440393399943,3.62677608481485,3.5593711673183,3.57040642584573,3.57070800831848,3.51869040781329,3.5296633475061,3.48828177251269,3.47222903844291,3.37738097036412,3.35301051194096,3.2907710290632,3.22514777835458,3.30388148384088,3.12889776460826,3.10787989505167,3.09314774349332,3.09314774349332,3.09314774349332,3.09314774349332,3.09314774349332,3.09314774349332
2008-10-27,4.23110236227512,4.27110235628982,4.32359002941641,4.32971958664402,4.38416083421268,4.43014316257127,4.59819570117926,4.76610232760278,4.95472868780295,5.043126303277,5.14720774251057,5.46200999589593,5.52714640836667,5.26105392472425,5.34335234314203,5.04455344962037,5.77135232329369,5.77708446979523,5.78110232949257,5.78110232949257,5.78110232949257,5.78110232949257,5.78110232949257,5.78110232949257
2008-10-28,3.28097721934318,3.60920638839404,4.16699939349602,4.57605466365287,4.90070240949908,4.92596485650185,5.13037482251125,5.46372916920241,5.89938382100273,5.95655903396721,6.18881031670124,6.76918144792272,6.7856195668523,6.25650541479109,6.29428974851966,5.76752617728451,7.07097722887993,7.03276293405465,7.00597721338272,7.00597721338272,7.00597721338272,7.00597721338272,7.00597721338272,7.00597721338272
2008-10-29,4.35595189779997,4.18261856840303,3.87701101670858,3.63222401575968,3.48223735299622,3.51071674835933,3.52645893592432,3.39321934637404,3.19100226120743,3.22742580885149,3.14444018480413,2.92592450505318,2.95792082074836,3.14125118588268,3.16801439039409,3.3467127494514,2.90670190632343,2.9430054841297,2.96845191717148,2.96845191717148,2.96845191717148,2.96845191717148,2.96845191717148,2.96845191717148
2008-10-30,3.58181766793132,3.4844218205971,3.31432994838639,3.18812293699423,3.10721655470048,3.12634112994823,3.10636581274789,3.00869746595736,2.91803556168964,2.90378518378407,2.85401747845888,2.64077694944932,2.65380102119306,2.77066007082049,2.782817639485,2.92923611467299,2.56456764608622,2.58940692405615,2.60681763291359,2.60681763291359,2.60681763291359,2.60681763291359,2.60681763291359,2.60681763291359
2008-10-31,3.83110173046589,3.69183090298126,3.44538745361156,3.24354640872473,3.12516200180489,3.15467845536031,3.12826538639121,2.97426064692784,2.86031418800313,2.80532599179066,2.72559294215844,2.40412598265647,2.38279970188361,2.49423992896492,2.43341421755962,2.67308541735553,2.09360170897096,2.09360170583906,2.0936017036438,2.0936017036438,2.0936017036438,2.0936017036438,2.0936017036438,2.0936017036438
2008-11-01,3.38261257857084,3.2183417564258,2.93889339183792,2.740743129918,2.60654877445905,2.62091706667354,2.58971603762313,2.55172115424576,2.5957536500343,2.55115987844923,2.53025172224287,2.45039431988633,2.45763069447238,2.42286350606928,2.42692512817681,2.42242240484642,2.41961263567209,2.4272554969149,2.43261264264584,2.43261264264584,2.43261264264584,2.43261264264584,2.43261264264584,2.43261264264584
2008-11-02,3.96746847033501,3.94163513379171,3.89000540755212,3.83555474781753,3.81068655395392,3.82693629831739,3.8441000190455,3.80498786784651,3.76620931918614,3.76535283345388,3.73750874621038,3.65244501331859,3.64512383824785,3.65512254432788,3.61121849315241,3.71923479652437,3.47771850258112,3.46434349939227,3.45496849715709,3.45496849715709,3.45496849715709,3.45496849715709,3.45496849715709,3.45496849715709
2008-11-03,3.19290841370821,3.14113757653783,3.0453714659722,2.96315180642151,2.93869745897803,2.97159038006448,3.06236125223608,3.22571851577639,3.48210258428485,3.5092166241663,3.59190185657139,3.92248590959816,3.97320107910028,3.69581338287082,3.76978345986455,3.40676716026728,4.28090845704079,4.27326559807573,4.26790845394135,4.26790845394135,4.26790845394135,4.26790845394135,4.26790845394135,4.26790845394135
2008-11-04,4.29306961596012,4.1361946300293,3.86542186460325,3.66524884094838,3.54652708660521,3.57716617674226,3.60413891602173,3.60657739747864,3.69517588352054,3.67688487894697,3.68040493437216,3.68716197668433,3.71089840089267,3.59344376152722,3.60813214741647,3.54986313600903,3.68981964319944,3.69173036249621,3.69306965172291,3.69306965172291,3.69306965172291,3.69306965172291,3.69306965172291,3.69306965172291
2008-11-05,4.05824258923531,4.00313840334614,3.90380904342741,3.82085314320516,3.78514853611272,3.80765462600358,3.87829770300403,4.00574248511662,4.22555018934138,4.23616914606649,4.30813268710631,4.54470572598477,4.57516808045565,4.29946168800685,4.32730501025915,4.08935663071663,4.66524252474308,4.65377824540649,4.64574253559112,4.64574253559112,4.64574253559112,4.64574253559112,4.64574253559112,4.64574253559112
2008-11-06,4.24202685058117,4.17140184342861,4.04997018192496,3.95950470607629,3.90900377680858,3.92454539173015,3.93326679718901,3.90724001702412,3.96734734157939,3.92161076514862,3.91850927550656,3.84142043461356,3.81478697554655,3.70406470382192,3.62915185898542,3.70262469545655,3.55652684986591,3.52595543222768,3.50452686846256,3.50452686846256,3.50452686846256,3.50452686846256,3.50452686846256,3.50452686846256
2008-11-07,3.41876637935639,3.4724122043699,3.55577374679115,3.60615572544326,3.69128406877425,3.7369594038418,3.92054845138367,4.1821771809066,4.55635793468891,4.61924236336111,4.77925316803976,5.27479138767495,5.33894336796393,4.88342302612646,4.95957883641124,4.49471741461235,5.6327663487196,5.60983776726893,5.59376633167267,5.59376633167267,5.59376633167267,5.59376633167267,5.59376633167267,5.59376633167267
2008-11-08,3.14357328414917,3.23419828414917,3.39517426865148,3.53511089244775,3.66569207349779,3.69041733786759,3.86631424617337,4.26177095974139,4.83752933305589,4.88036807060074,5.11192979830512,5.90603417256069,5.9672185163622,5.31723084069894,5.4230107344687,4.66789389401674,6.50857322335244,6.47035891030516,6.44357317686081,6.44357317686081,6.44357317686081,6.44357317686081,6.44357317686081,6.44357317686081
2008-11-09,4.44363272190094,4.28384103576342,4.00995040439033,3.80983840120314,3.67900497698826,3.6991400642339,3.67530935102079,3.52903961633989,3.39743299697672,3.36646408719051,3.29495034730103,3.00607395323696,2.99975619686908,3.11475941032486,3.07894515164196,3.31333373486996,2.74913265734911,2.76059693896345,2.76863265037537,2.76863265037537,2.76863265037537,2.76863265037537,2.76863265037537,2.76863265037537
2008-11-10,3.51836341619492,3.38940507479322,3.17993974882944,3.06305364319906,2.97350521130712,2.98559727171657,2.91291656171207,2.74440986618053,2.63450347916001,2.55517577314789,2.47471402353153,2.13324990695713,2.10573692394238,2.25113185416435,2.18630087451078,2.45613513208683,1.80911335498095,1.80720264251743,1.80586335808039,1.80586335808039,1.80586335808039,1.80586335808039,1.80586335808039,1.80586335808039
2008-11-11,4.14457311481238,3.97634394442042,3.69820611032066,3.51420806015355,3.36748976529913,3.35998151093574,3.24028092151859,3.02435990960532,2.83756758488763,2.73967181338583,2.6169559466373,2.21546509461579,2.15085920137542,2.35161533303769,2.23357307130471,2.57025243192101,1.76732305288315,1.75394804855543,1.74457304552197,1.74457304552197,1.74457304552197,1.74457304552197,1.74457304552197,1.74457304552197
2008-11-12,4.25718104094267,4.17613939326257,4.04899143060587,3.99280055767271,3.93187081618301,3.92967491986064,3.84387790971252,3.67851833103932,3.54552818343535,3.47133838386395,3.38801932982871,3.05053009039173,3.00546506658799,3.15491437896247,3.06774359963834,3.36084958020112,2.66368109285832,2.65985966793128,2.6571810990572,2.6571810990572,2.6571810990572,2.6571810990572,2.6571810990572,2.6571810990572
2008-11-13,3.65440985560417,3.56774320354064,3.42540742537658,3.33505146970264,3.26234427390369,3.26035047075388,3.17978637963234,3.05458430015995,2.97915805292217,2.90001989437638,2.83559582795877,2.58042709790578,2.53892938992967,2.64012731340202,2.57234739169478,2.74775227944812,2.31090990170836,2.30708848019796,2.3044099137187,2.3044099137187,2.3044099137187,2.3044099137187,2.3044099137187,2.3044099137187
2008-11-14,3.49407889693975,3.41887058410794,3.29999027922383,3.23688869837639,3.20010734241165,3.20846635094005,3.21453579865306,3.25351696428807,3.43038851007369,3.36895557029018,3.40992817768928,3.48054221666568,3.45979430573869,3.24647774964466,3.20507897987962,3.09176918475524,3.38032899975777,3.35166828547205,3.33157899975777,3.33157899975777,3.33157899975777,3.33157899975777,3.33157899975777,3.33157899975777
2008-11-15,4.11766327917576,3.99526744155834,3.7861361703629,3.63420085414453,3.52546465647876,3.532081559992,3.48573553820242,3.33072526272415,3.14685280813457,3.1243628226063,3.03054757837321,2.74479547519592,2.73084965674476,2.91482433378959,2.86228824771941,3.14130455887188,2.47366324096918,2.47748467272946,2.4801632463932,2.4801632463932,2.4801632463932,2.4801632463932,2.4801632463932,2.4801632463932
2008-11-16,2.6189156845212,2.56745734798412,2.48326296296907,2.43772096114348,2.40229330526282,2.41201589349888,2.3998895412195,2.32852804797102,2.26248249726118,2.24721254057899,2.20938050341936,2.06463159946652,2.06281014812862,2.12402128178994,2.08729065453634,2.25478522580765,1.85691564783454,1.84927279342498,1.8439156524837,1.8439156524837,1.8439156524837,1.8439156524837,1.8439156524837,1.8439156524837
2008-11-17,3.7429795190692,3.65839618897687,3.52715439943991,3.46482684783044,3.39936247837882,3.38911192764593,3.27202067313993,3.11117718530487,3.0369126631063,2.91267273976495,2.83064422120462,2.50293647503722,2.41765436359999,2.51210362772444,2.37129199687391,2.6307512452097,2.03572948291898,2.00324732890087,1.9804794639349,1.9804794639349,1.9804794639349,1.9804794639349,1.9804794639349,1.9804794639349
2008-11-18,3.91950879991055,3.8390921374162,3.70707038235782,3.63411055689892,3.57553715142586,3.58708304185236,3.53291239900642,3.38140801468561,3.24519561001888,3.19821118713686,3.12578624000399,2.80786951469237,2.7936959283674,2.95989171106001,2.92500877916813,3.18037834601558,2.55600878119469,2.57129448545831,2.58200876414776,2.58200876414776,2.58200876414776,2.58200876414776,2.58200876414776,2.58200876414776
2008-11-19,3.83029805868864,3.6965480564783,3.47943598354978,3.34495513338958,3.23131755948172,3.21946885185962,3.07919365555108,2.88060814532661,2.76658468599339,2.62987493647969,2.52488078863127,2.13004375596608,2.04185875497672,2.18844066560268,2.04979805737734,2.3408958816334,1.65679805785417,1.63386948779225,1.61779806017876,1.61779806017876,1.61779806017876,1.61779806017876,1.61779806017876,1.61779806017876
2008-11-20,3.81944704055786,3.73528037654857,3.6059002508524,3.55296475756748,3.49834777018491,3.49494211099083,3.41758963456714,3.26832303445815,3.17377398061419,3.09234903862618,3.0242603842829,2.72373110588191,2.67777438150622,2.78225517758286,2.69244707323611,2.95219165183928,2.33569705992937,2.32614347711205,2.31944704055786,2.31944704055786,2.31944704055786,2.31944704055786,2.31944704055786,2.31944704055786
2008-11-21,3.85685887932777,3.76112968946497,3.60753616316271,3.51836324862279,3.45242619163073,3.45150608941913,3.39054355791295,3.30804098103513,3.34197783864516,3.24402383119604,3.22567286686549,3.03354112598724,2.98110014942577,2.94094772972035,2.86329633343965,2.94340774676074,2.75135883256793,2.73989456120346,2.73185885697603,2.73185885697603,2.73185885697603,2.73185885697603,2.73185885697603,2.73185885697603
2008-11-22,4.09428143501282,3.98011478347083,3.78054993838219,3.63006683795062,3.55456512854666,3.58784580134814,3.66252945192966,3.68798301732817,3.76918989245271,3.79027935133246,3.80963651205401,3.86648413548261,3.90430675580494,3.76789501432697,3.78421893201768,3.72675426207159,3.8632814219594,3.85945997653263,3.85678139328957,3.85678139328957,3.85678139328957,3.85678139328957,3.85678139328957,3.85678139328957
2008-11-23,3.50414624810219,3.39341707949837,3.2032225960361,3.07084976828995,3.01478452232818,3.05640488470176,3.15557694146372,3.23449505598739,3.41584494039962,3.4320552434105,3.48855324213885,3.64593025302756,3.69757106789318,3.46294903321008,3.50114620454609,3.33811360937745,3.72964618325233,3.72200331517628,3.71664616465569,3.71664616465569,3.71664616465569,3.71664616465569,3.71664616465569,3.71664616465569
2008-11-24,3.91957747936249,3.78457747412224,3.55202819898798,3.3847323012563,3.28513593903036,3.31515292952409,3.3342360844873,3.28029450263626,3.26728806289888,3.2597925410158,3.23835490100729,3.1258959080645,3.15274219083562,3.15302815904815,3.16920246370137,3.23207747725689,3.06857744753361,3.08386317001922,3.09457746148109,3.09457746148109,3.09457746148109,3.09457746148109,3.09457746148109,3.09457746148109
2008-11-25,4.66819018125534,4.61194018808504,4.51264832730364,4.44910834479121,4.42009622962974,4.45275084194866,4.50782372018539,4.37925608278245,4.16828176788576,4.22947368538598,4.17750571072538,3.91462993724432,3.96564322307361,4.16059775758063,4.19519019506872,4.46153260281552,3.78744017988443,3.82756518945098,3.8556901961565,3.8556901961565,3.8556901961565,3.8556901961565,3.8556901961565,3.8556901961565
2008-11-26,4.43040998280048,4.36915997415781,4.26089025611801,4.17388339582996,4.14047198952671,4.16639383539262,4.22217697354714,4.22866571954517,4.29064343768708,4.2882554571608,4.30824665107259,4.30836373073208,4.31592289375604,4.20558594120011,4.18915987163782,4.17008380365113,4.22490984499455,4.21344554743597,4.20540982484818,4.20540982484818,4.20540982484818,4.20540982484818,4.20540982484818,4.20540982484818
2008-11-27,3.8069343790412,3.74901770738264,3.64129396773911,3.55300734653673,3.54146447056469,3.59514596125129,3.74624156155979,3.83278704924408,3.96964037670812,4.03466705946391,4.10664151531493,4.25722777333944,4.33113954988217,4.12636655284433,4.19462184071541,4.05163542051678,4.39393435418606,4.40157722681761,4.40693438053131,4.40693438053131,4.40693438053131,4.40693438053131,4.40693438053131,4.40693438053131
2008-11-28,3.58191440999508,3.57826858324309,3.5593159074707,3.51941444678644,3.54273006029374,3.5883810420954,3.7442387615641,3.81226329945548,3.89681830839851,3.96601178514941,4.02098840622349,4.14095201957767,4.19004307291067,4.00605617809883,4.02110194474459,3.97607206099707,4.1014144295454,4.08995014109782,4.08191442489624,4.08191442489624,4.08191442489624,4.08191442489624,4.08191442489624,4.08191442489624
2008-11-29,3.52151596546173,3.49391178985437,3.45101102012131,3.43711330088894,3.42098403674491,3.42572386750933,3.38886031254109,3.28979113009549,3.22870458973633,3.17795106224264,3.13094127269824,2.91060045459461,2.87772982035672,2.93419200100634,2.85614094749093,3.0632278987247,2.56926595807075,2.55589095715965,2.54651595652104,2.54651595652104,2.54651595652104,2.54651595652104,2.54651595652104,2.54651595652104
2008-11-30,4.01993961632252,3.96441876875858,3.87129426127291,3.82696391497038,3.80433673971722,3.83553363913947,3.87757010925486,3.75877679360005,3.58177566315447,3.62602209807367,3.58044471069189,3.33819076465516,3.38390275258894,3.55317024566548,3.58475211419165,3.82428745520504,3.22068958699703,3.25699315113681,3.28243957459927,3.28243957459927,3.28243957459927,3.28243957459927,3.28243957459927,3.28243957459927
