2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565785159914134,0.030516199262798707,0.05811395510269608,0.042907380021842426,0.024235721175409227,0.005719299618349201,0.004391668700741594
2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855133859754056,0.028380868151993567,0.05642517470789648,0.041051219997534395,0.021364895747311142,0.002758968389020889,0.0011807910670795993
2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020939913,0.000328473642,0.013373354878254055,0.029330211596993568,0.05768112691739648,0.042579639773034396,0.022841555684311142,0.003775467777520889,0.0020482917055795993
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661644321754055,0.031016081569493568,0.059620733378396476,0.044985395132034395,0.024811478639311144,0.005168563097020889,0.002486033710079599
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980697254372755,0.010252783445545293,0.024896656930254057,0.04043952719549357,0.06868677340589648,0.0535089380300344,0.03424940782431114,0.01562642541202089,0.014128183672079601
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433465737446109,0.007397642792765881,0.023912254330308746,0.04004630656027453,0.06868677340589648,0.053394427726015,0.033177223165701535,0.014588437640129782,0.012583253784829496
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433465737446109,0.007397642792765881,0.023912254330308746,0.04004630656027453,0.06868677340589648,0.053394427726015,0.033177223165701535,0.014588437640129782,0.012583253784829496
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433465737446109,0.007397642792765881,0.023912254330308746,0.04004630656027453,0.06868677340589648,0.053394427726015,0.033177223165701535,0.014588437640129782,0.012583253784829496
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945483780770517,0.006280725184396242,0.023912254330308746,0.04004630656027453,0.06868677340589648,0.053394427726015,0.033177223165701535,0.014588437640129782,0.012583253784829496
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160965724741887,0.002799483859725229,0.02194319988238865,0.038696630496221046,0.06766339583104572,0.05217249411331536,0.03165816406966902,0.013157900943889363,0.010597127885298832
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022955634179867,0.03740635836394133,0.0667666442817463,0.05110314279823286,0.029858507064470276,0.011302516352926182,0.00839294862073189
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394916546766915,0.03740635836394133,0.0667666442817463,0.05110314279823286,0.029207819313164813,0.010547358175412589,0.007306285757828103
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236672001188525,0.00830446495989827,0.027313446606766913,0.04457804958694133,0.0734076304932463,0.05750514383323286,0.03474727022716481,0.016436417402912587,0.014985240518828102
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820601918927571,0.015796866348688526,0.01637851214589827,0.03541831310926691,0.05275630316794133,0.0815950959372463,0.06573571900123286,0.042743674260164816,0.024206001907412587,0.022247333014328102
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820601918927571,0.015796866348688526,0.01637851214589827,0.03541831310926691,0.05275630316794133,0.0815950959372463,0.06573571900123286,0.042743674260164816,0.024206001907412587,0.022247333014328102
2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820601918927571,0.015796866348688526,0.01637851214589827,0.03541831310926691,0.05275630316794133,0.0815950959372463,0.06573571900123286,0.042743674260164816,0.024206001907412587,0.022247333014328102
2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820601918927571,0.015796866348688526,0.01637851214589827,0.03541831310926691,0.05275630316794133,0.0815950959372463,0.06573571900123286,0.042743674260164816,0.024206001907412587,0.022247333014328102
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005056098120577394,0.015796866348688526,0.01637851214589827,0.03541831310926691,0.05275630316794133,0.0815950959372463,0.06573571900123286,0.042743674260164816,0.024206001907412587,0.022247333014328102
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.000535659912,0.00036884268149999996,0.0053631725315773935,0.015960345137188525,0.01642118775639827,0.03542805699526691,0.05275896198844133,0.0816465786477463,0.06585564241123286,0.042870897334664815,0.02429099808741259,0.022247333014328102
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003348436947508125,0.026280587280688526,0.02710405813239827,0.04634270524726691,0.06359247924244132,0.0928329365682463,0.07652388126373286,0.053671243503164816,0.03699859587141259,0.0389774071243281
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.004855309768044449,0.0055763050455,0.005052721956,0.008150514987508125,0.030560977554688527,0.03139835364189827,0.05038557823576691,0.06759278605444133,0.0969344720037463,0.08111497340173286,0.05840927632966482,0.04154587612491259,0.0423234219733281
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.008827210545190532,0.009621683349,0.008682502395,0.011484279258508125,0.03324217138268853,0.03349776143289827,0.05195753558326691,0.06870067434694133,0.09771444413224631,0.08158709368873286,0.05898033098116482,0.04200969210741259,0.0430167951493281
2021-06-26,0.0,0.0,0.0,0.0,0.016637676066911532,0.025990955585690038,0.026451766884,0.024802061594999997,0.027013440363508126,0.04791033975818853,0.04742510653989827,0.06529870397176692,0.08215392947644133,0.11125768588474631,0.09558789125623286,0.07361609783416483,0.05664178315941259,0.05640085454382811
2021-06-27,0.0,0.0,0.0,0.0,0.016637676066911532,0.025990955585690038,0.026451766884,0.024802061594999997,0.027013440363508126,0.04791033975818853,0.04742510653989827,0.06529870397176692,0.08215392947644133,0.11125768588474631,0.09558789125623286,0.07361609783416483,0.05664178315941259,0.05640085454382811
2021-06-28,0.0,0.0,0.0,0.0,0.016637676066911532,0.025990955585690038,0.026451766884,0.024802061594999997,0.027013440363508126,0.04791033975818853,0.04742510653989827,0.06529870397176692,0.08215392947644133,0.11125768588474631,0.09558789125623286,0.07361609783416483,0.05664178315941259,0.05640085454382811
2021-06-29,0.0,0.0,0.0,0.0,0.016637676066911532,0.025990955585690038,0.026451766884,0.024802061594999997,0.027013440363508126,0.04791033975818853,0.04742510653989827,0.06529870397176692,0.08215392947644133,0.11125768588474631,0.09558789125623286,0.07361609783416483,0.05664178315941259,0.05640085454382811
2021-06-30,0.0,0.0,0.0,0.0,0.015202392568405857,0.024771304567828015,0.025574718044622656,0.024653437422275402,0.027163352094508125,0.048099335051188526,0.04766250450489826,0.06555338023576691,0.08239528852294133,0.11143381079674632,0.09560635669123287,0.07361609783416483,0.05664178315941259,0.05640085454382811
2021-07-01,0.0,0.0,0.0,0.0,0.012127541139798118,0.022293928207140365,0.023864622937919702,0.023739120894121907,0.02686284210020663,0.048099335051188526,0.04766250450489826,0.06555338023576691,0.08239528852294133,0.11143381079674632,0.09560635669123287,0.07361609783416483,0.05664178315941259,0.05640085454382811
2021-07-02,0.0,0.0,0.0,0.0,0.007401404493980568,0.018205457600383328,0.020659326513264152,0.021688886305563797,0.05144207768135925,0.07346413732118853,0.07183339867989827,0.0878800872907669,0.10439083858294132,0.13309461200674633,0.11691029231623287,0.09423047562916483,0.07755756660441258,0.07885975944882812
2021-07-03,0.0,0.0,0.0,0.0,0.0035188514017996794,0.015335062860399318,0.019017550727087603,0.021203054429113508,0.05144207768135925,0.07346413732118853,0.07183339867989827,0.0878800872907669,0.10439083858294132,0.13309461200674633,0.11691029231623287,0.09423047562916483,0.07755756660441258,0.07885975944882812
2021-07-04,0.0,0.0,0.0,0.0,0.0,0.01071763983856476,0.015672598405929647,0.019375906668724376,0.06156703197398042,0.08567854892468854,0.08480927898189827,0.1024401357772669,0.12011556581794132,0.14946181396174632,0.13316544343123288,0.11002061147416482,0.09281465838441258,0.09388639317882812
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0705102012442381,0.07803068993592965,0.08331165823872437,0.12721510645898043,0.15234273828968853,0.15113634151689828,0.1667544707122669,0.1814942640579413,0.20875152794674634,0.1912396467262329,0.16636336767916482,0.14891859946941258,0.1494957937588281
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0705102012442381,0.07803068993592965,0.08331165823872437,0.12721510645898043,0.15234273828968853,0.15113634151689828,0.1667544707122669,0.1818529085229413,0.20915921306974633,0.1916159427247329,0.16715937483166482,0.14944970484441258,0.1507480814023281
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.06847378836672201,0.09704842820799021,0.10303040362872437,0.14762318266898045,0.17357206334468853,0.17200060921689828,0.1872472091272669,0.2025164342379413,0.22918696538974634,0.2116653220447329,0.18511486089166482,0.1660931438144126,0.1657850939623281
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.06842730034430368,0.09704842820799021,0.10303040362872437,0.14762318266898045,0.17357206334468853,0.17200060921689828,0.1872472091272669,0.2025164342379413,0.22918696538974634,0.2116653220447329,0.18511486089166482,0.1660931438144126,0.1657850939623281
2021-07-09,0.0,0.0,0.0,0.010478213455771003,0.012733403629500002,0.08116157073230368,0.11004681567399022,0.11624841498072437,0.16118228330948045,0.18759287406218852,0.18627350708589827,0.20152001164726688,0.2169597022224413,0.24369866841274634,0.2260799868892329,0.1995490172371648,0.18083215539291259,0.1818757328773281
2021-07-10,0.0,0.0,0.0,0.0031534959682714813,0.006723189661940289,0.07662159657548152,0.10733807207599089,0.1156355901145589,0.16126611335798044,0.18759287406218852,0.18627350708589827,0.20152001164726688,0.2169597022224413,0.24369866841274634,0.2260799868892329,0.1995490172371648,0.18083215539291259,0.1818757328773281
2021-07-11,0.0,0.0,0.0,0.0,0.0007264793756748536,0.07186863262537369,0.10423119046923848,0.12388517522810255,0.17073833654879714,0.19715375739968852,0.19512691568439827,0.2086069241962669,0.22159692875344128,0.24750079405774633,0.22979008236523288,0.2030629761601648,0.18493644036891257,0.1864554231898281
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0771170493257121,0.11020470984123848,0.12909726911210256,0.17520482023229714,0.20095589252318852,0.19958772928239826,0.21406520264776688,0.22746783951694127,0.25425678324574635,0.2378463330277329,0.2113008399751648,0.19378677392841256,0.19557666336132812
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.06843782533109938,0.10347252140411355,0.1244294651888111,0.17170463314932818,0.20065292501043971,0.19958772928239826,0.21420005657926688,0.22781329386394128,0.2546984739372464,0.23826559657273289,0.2120473861411648,0.19439041229391257,0.19662769868382812
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.06024116545230557,0.0975039243720561,0.11968229313329731,0.16737782362569345,0.20065292501043971,0.19958772928239826,0.21420005657926688,0.22781329386394128,0.2546984739372464,0.23826559657273289,0.2120473861411648,0.19439041229391257,0.19662769868382812
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.056832183673454266,0.09565702928415458,0.11899321269444418,0.16720990288122917,0.20065292501043971,0.19958772928239826,0.21420005657926688,0.22781329386394128,0.2546984739372464,0.23826559657273289,0.2120473861411648,0.19439041229391257,0.19662769868382812
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.05291575716653618,0.09311165008552671,0.11801772971684076,0.16720990288122917,0.20065292501043971,0.19958772928239826,0.21420005657926688,0.22781329386394128,0.2546984739372464,0.23826559657273289,0.2120473861411648,0.19439041229391257,0.19662769868382812
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.04850345614316085,0.09030948205715672,0.11704077620326997,0.16720990288122917,0.20065292501043971,0.19958772928239826,0.21420005657926688,0.22781329386394128,0.2546984739372464,0.23826559657273289,0.2120473861411648,0.19439041229391257,0.19662769868382812
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.03918443656782797,0.08297643801239747,0.11217151333678108,0.16386911194959125,0.20425889322543972,0.20309483250939828,0.21753390790576688,0.2309730770304413,0.25773445922524635,0.24125912798923288,0.2148643509571648,0.19711790412591257,0.19931434255932812
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0352562634566828,0.08047825711638759,0.12651236381524295,0.17909778360459125,0.2200230393354397,0.21883605417939828,0.23290210284076687,0.2458390105029413,0.2722223533092463,0.2556389571997329,0.2288295455101648,0.21081016431891256,0.21294718752132813
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.030630634187778605,0.07747040223829303,0.13447938635655624,0.18826646085909124,0.22951360442793972,0.22834564800339827,0.24220615106926688,0.2548245350664413,0.28099947466774633,0.2643554143192329,0.2373278410111648,0.21917704055241255,0.22134207658632812
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.02736239663982217,0.08023853065140694,0.13886289268005625,0.19280670680109124,0.2342283079359397,0.23302829669589828,0.24676293562276688,0.2592434011779413,0.28530321565774636,0.2686149222622329,0.2413751439826648,0.22308256705791255,0.22516423961232812
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.027159179212272136,0.08023853065140694,0.13886289268005625,0.19280670680109124,0.2342283079359397,0.23302829669589828,0.24676293562276688,0.2592434011779413,0.28530321565774636,0.2686149222622329,0.2413751439826648,0.22308256705791255,0.22516423961232812
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.027159179212272136,0.08023853065140694,0.13886289268005625,0.19280670680109124,0.2342283079359397,0.23302829669589828,0.24676293562276688,0.2592434011779413,0.28530321565774636,0.2686149222622329,0.2413751439826648,0.22308256705791255,0.22516423961232812
2021-07-24,0.0,0.001723928013,0.0013065681075000001,0.001073090742,0.0025125310800000003,0.031263450422772135,0.08426617940790694,0.14391438047655625,0.19728542086659123,0.2375070155079397,0.2365159898853983,0.2508710251192669,0.2661872229309413,0.2967832635072464,0.27949148850823285,0.2583730168276648,0.24787211784291255,0.2612404782823281
2021-07-25,0.0,0.001723928013,0.0013065681075000001,0.001073090742,0.0025125310800000003,0.031263450422772135,0.08426617940790694,0.14391438047655625,0.19728542086659123,0.2375070155079397,0.2365159898853983,0.2508710251192669,0.2661872229309413,0.2967832635072464,0.27949148850823285,0.2583730168276648,0.24787211784291255,0.2612404782823281
2021-07-26,0.0,0.0008767324162887178,0.001294351428983816,0.001073090742,0.0025125310800000003,0.031263450422772135,0.08426617940790694,0.14391438047655625,0.19728542086659123,0.2375070155079397,0.2365159898853983,0.2508710251192669,0.2661872229309413,0.2967832635072464,0.27949148850823285,0.2583730168276648,0.24787211784291255,0.2612404782823281
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.024705332930158388,0.07960184963926609,0.14139948305928235,0.2076358815784503,0.2508149145834397,0.2508599147853983,0.2655456286057669,0.28079067588694134,0.3110501888442464,0.2938601917597329,0.2716478324161648,0.2604581086829125,0.2731369019278281
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0211804831238152,0.0954574932774803,0.15862100461428236,0.2251232826634503,0.2684374028484397,0.26801947806039833,0.2817960796207669,0.29607149883694134,0.32580152900374637,0.3084287405272329,0.28493400385216483,0.27392170244241254,0.2872971833218281
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0211804831238152,0.0954574932774803,0.15862100461428236,0.2251232826634503,0.2684374028484397,0.26801947806039833,0.2817960796207669,0.29607149883694134,0.32580152900374637,0.3084287405272329,0.28493400385216483,0.27392170244241254,0.2872971833218281
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.01948541042211976,0.09492475942576639,0.15862100461428236,0.2251232826634503,0.2684374028484397,0.26801947806039833,0.2817960796207669,0.29607149883694134,0.32580152900374637,0.3084287405272329,0.28493400385216483,0.27392170244241254,0.2872971833218281
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.014594737712891284,0.09187183246902471,0.1625632427871995,0.2301927511279503,0.2737273838469397,0.2736934738278983,0.2881481170222669,0.30322424502394135,0.33376164515824636,0.3167130119377329,0.29411423235916484,0.2837933549879125,0.2984514245758281
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.009185280718822207,0.08812682683811948,0.16066987723255874,0.23978259700973717,0.28341395946093967,0.2825464909248983,0.2960728613857669,0.31041024647344134,0.34052836646074636,0.3234581825587329,0.3009443453011648,0.29002924099041255,0.30359358076032805
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0782595425900983,0.15284183179728303,0.23326551362627893,0.27968534071402457,0.2796250461302665,0.3229849707607669,0.33594242241844136,0.36546973737574634,0.3481504020637329,0.32523236268599004,0.31472113463174267,0.32898590402222283
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06859495444106528,0.1445744805326953,0.22593380282185985,0.27460122204316656,0.27518403337696073,0.3208496309045424,0.33493781833261044,0.36547272070853676,0.3484224119447807,0.32294697393220523,0.31259186204202305,0.3260810797255869
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.05119610514642704,0.12854158338869676,0.21075701661523535,0.26188896380183957,0.26310188372550075,0.31112447600301946,0.3259371787977296,0.3570772918172057,0.3397682741782507,0.31322267336747756,0.30300706413785744,0.31578413387573184
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037853999778153874,0.11670440383539522,0.1998873092789955,0.2535955367507693,0.25549444019550743,0.30623980127099426,0.3219414328058583,0.35377066591018036,0.33619149771043944,0.3081552178501335,0.2979161006983735,0.3101785632514728
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.033308719856692766,0.11419050357098319,0.19849229086264963,0.2535955367507693,0.25552127091150745,0.30635896369049426,0.3220717857863583,0.35385041813068036,0.33619149771043944,0.3081552178501335,0.2979161006983735,0.3101785632514728
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.029196595678988295,0.11194470329573612,0.19813715771298537,0.2549880646577693,0.25756302052050745,0.30937523809949424,0.3261736903373583,0.35891967732568036,0.3415511400649394,0.3132616262071335,0.3034072624018735,0.3165069010009728
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0164341648492635,0.10062694593164555,0.1876144429973706,0.247482533138685,0.2507135573433448,0.30532675635148987,0.3231436902216011,0.3565647510996261,0.33891108490219163,0.30937785252716615,0.2994741163174081,0.3121024103235775
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.002047979744957752,0.08773272456970199,0.17549134494916374,0.2389106964434326,0.24286023056991995,0.300560582716094,0.31954035017432836,0.35364984227711527,0.3356935250421624,0.3050418864415708,0.29506996038406463,0.30709980348986093
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804613330295229,0.16685440193999224,0.2337206152928291,0.23844934517955046,0.3083382188848218,0.32670342388232837,0.3597180013621153,0.34160288872566236,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804613330295229,0.16685440193999224,0.2337206152928291,0.23844934517955046,0.3083382188848218,0.32670342388232837,0.3597180013621153,0.34160288872566236,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804613330295229,0.16685440193999224,0.2337206152928291,0.23844934517955046,0.3083382188848218,0.32670342388232837,0.3597180013621153,0.34160288872566236,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739098638311524,0.16685440193999224,0.2337206152928291,0.23844934517955046,0.3083382188848218,0.32670342388232837,0.3597180013621153,0.34160288872566236,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739098638311524,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739098638311524,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739098638311524,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714187287918824,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714187287918824,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714187287918824,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714187287918824,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714187287918824,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687283883817454,0.16685440193999224,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422271269436241,0.16496728468258595,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110916478274432,0.16297843894565744,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110916478274432,0.16297843894565744,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110916478274432,0.16297843894565744,0.23380587448882909,0.23869468199805047,0.30860264951082184,0.3271172867748284,0.36017380491161527,0.34166647027266234,0.31013298786697935,0.3001510975354223,0.3118509554230235
2021-08-27,0.0,0.0,0.0,0.004270002480588753,0.0081687433155,0.0080870624205,0.0074330570175,0.07866816397524432,0.17191693372265746,0.2436720397463291,0.24738025968105046,0.31547458054332184,0.3321920488218284,0.36433334082461527,0.34581635424666235,0.31132362668047936,0.3003754260274223,0.3118509554230235
2021-08-28,0.0,0.0,0.0,0.004270002480588753,0.0081687433155,0.0080870624205,0.0074330570175,0.07866816397524432,0.17191693372265746,0.2436720397463291,0.24738025968105046,0.31547458054332184,0.3321920488218284,0.36433334082461527,0.34581635424666235,0.31132362668047936,0.3003754260274223,0.3118509554230235
2021-08-29,0.0,0.0,0.0,0.035731086916467335,0.0424853843055,0.0434581702605,0.0448536412275,0.11669534547024432,0.20936092700765746,0.28033926455632907,0.28482371095605047,0.3531232838833218,0.3704739370218284,0.40379878665461527,0.38571607665666235,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-08-30,0.0,0.0,0.0,0.033741636054884616,0.04224244119892993,0.0434581702605,0.0448536412275,0.11669534547024432,0.20936092700765746,0.28033926455632907,0.28482371095605047,0.3531232838833218,0.3704739370218284,0.40379878665461527,0.38571607665666235,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-08-31,0.0,0.0,0.0,0.033741636054884616,0.04224244119892993,0.0434581702605,0.0448536412275,0.11669534547024432,0.20936092700765746,0.28033926455632907,0.28482371095605047,0.3531232838833218,0.3704739370218284,0.40379878665461527,0.38571607665666235,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-09-01,0.0,0.0,0.0,0.033099301966530915,0.04224244119892993,0.0434581702605,0.0448536412275,0.11671238667624433,0.20950864638965747,0.28078798464232907,0.28541297532255044,0.35362437365832183,0.3706556621148284,0.40383147501461525,0.38573294713566236,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-09-02,0.0,0.0,0.0,0.02998159087970793,0.04050807891437988,0.04280215008756275,0.0448536412275,0.11671238667624433,0.20950864638965747,0.28078798464232907,0.28541297532255044,0.35362437365832183,0.3706556621148284,0.40383147501461525,0.38573294713566236,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-09-03,0.0,0.0,0.0,0.023570369793822734,0.03568065405633064,0.039581947254522944,0.04378874216740729,0.11671238667624433,0.20950864638965747,0.28078798464232907,0.28541297532255044,0.35362437365832183,0.3706556621148284,0.40383147501461525,0.38573294713566236,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-09-04,0.0,0.0,0.0,0.015807215679585145,0.02973333723812738,0.03546196078448141,0.04223370360742743,0.11671238667624433,0.20950864638965747,0.28078798464232907,0.28541297532255044,0.35362437365832183,0.3706556621148284,0.40383147501461525,0.38573294713566236,0.35455773059047935,0.3474910867624223,0.3627946795930235
2021-09-05,0.0,0.0,0.0,0.007523480774723708,0.022880561590613305,0.030168345282245816,0.03901237507798691,0.12793336107919692,0.22176796373465746,0.29297063198332907,0.29745146703255043,0.3651189796048218,0.38120912966582843,0.41385808209161523,0.3954955703571624,0.3643181867259794,0.3574746088924223,0.3721034127580235
2021-09-06,0.0,0.0,0.0,0.002523049441384358,0.01971113332078133,0.03095229891369939,0.04061398123048691,0.12906216963769693,0.22288155605765747,0.29390695021432905,0.29807344408755043,0.3653917232308218,0.38154914073482843,0.4144073211091152,0.39600998309616237,0.3652401558489794,0.3594328134769223,0.3756812888980235
2021-09-07,0.0,0.0,0.0,0.0,0.018246664446672344,0.03095229891369939,0.04061398123048691,0.12906216963769693,0.22288155605765747,0.29390695021432905,0.29807344408755043,0.3653917232308218,0.38154914073482843,0.4144073211091152,0.39600998309616237,0.3652401558489794,0.3594328134769223,0.3756812888980235
2021-09-08,0.0,0.0,0.0,0.0,0.010678770527992237,0.025008739062421063,0.03663293385691497,0.12699717945791633,0.22196851505411663,0.29390695021432905,0.29807344408755043,0.3654376142518218,0.3818255263098284,0.4152353382376152,0.39670506873816236,0.36629153067547937,0.3616118614129223,0.3796506120085235
2021-09-09,0.0,0.0,0.0,0.0,0.001403313599402746,0.017352381263889657,0.031067074062409928,0.12344342246926422,0.2195331674211373,0.30940697693932906,0.31338413008755045,0.3795162444148218,0.3938515269648284,0.4262933643676152,0.40768443010116234,0.3781737939459794,0.3750847125439223,0.3941239831495235
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.009535601205313039,0.02523078746970865,0.11974354637054464,0.2170308479499958,0.3135496474658291,0.31735288589805044,0.3834885289963218,0.3983330849718284,0.4311120301381152,0.41218793635716233,0.38318806697497937,0.3804802467439223,0.3992855620150235
