,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9314899923863145,0.8590856883036603,0.8403895776461842,0.8421155327576745,0.7728691458747646,0.6007142968282152,0.3978493065038407,0.35684633592181636,0.5460605756928391,0.4755519164070048,0.4721582904522296,0.16444187763975512,0.5174954784622411,0.05984312005849001,0.0,0.0
2000-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9314899923863145,0.8603509762372581,0.8528890678054166,0.8486385811318514,0.8128393990002408,0.7976834662507154,0.7155140943261231,0.5590884922150934,0.6653168012528063,0.6420984509322275,0.5526608985671055,0.16746077967509984,0.5008752573906927,0.05603699808488241,0.0,0.0
2000-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.9416796004006694,0.9124633238129897,0.9002999011521339,0.8884687123089499,0.8809840354757903,0.8535856341188003,0.8425872044026712,0.8454121186837752,0.8372919632560626,0.8293712754345516,0.815888403063414,0.8535010040450611,0.8588185476057624,0.8512731931297618,0.8074625810534464,0.0
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.9779780501120017,0.9531817672776959,0.9214138402609551,0.9071072689921692,0.8968616325185743,0.8711130745186118,0.8570264662392733,0.8680934093709878,0.8663151724407316,0.8526513380536803,0.8531514292118989,0.8982095974906695,0.8720035771780315,0.8863656345939277,0.9203175172454289,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,1.0133990887786213,0.9930817810174196,0.9538641376281809,0.9528283657223847,0.9432297800625882,0.9197991478446144,0.9191357024377733,0.9207245629090044,0.9234039988619832,0.9215848988248508,0.9231203951230434,0.9423382175933714,0.9161466115397467,0.9100439837689028,0.9203175172454289,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,0.9917186534949146,0.9608533203676936,0.9442989989594115,0.9490315192460524,0.9434695757244431,0.9251825977494861,0.9245392797014611,0.9215853100353262,0.9294097060887812,0.9252472722674768,0.9198213658802021,0.9483614756616942,0.9253407746229356,0.9100439837689028,0.9203175172454289,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.9515612473190771,0.9254457030006548,0.9088635882736416,0.8944963661949918,0.8808986591781036,0.8526830291963631,0.8438936873067424,0.8458207636059288,0.8379139677783386,0.8292613083627887,0.8162060060531743,0.8535010040450611,0.8588185476057624,0.8512731931297618,0.8074625810534464,0.0
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002079411634368,0.9977044102223155,0.9655801772352451,0.9396820334725906,0.9464886021141016,0.9379237290527018,0.916965128194574,0.9181541127654083,0.9206566903109745,0.922907011329054,0.9206921110096208,0.921687355304067,0.9423382175933714,0.9161466115397467,0.9100439837689028,0.9203175172454289,0.0
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371352930749457,0.8953145624589509,0.8354097438738916,0.833903390130212,0.8588295470038156,0.8667315956568539,0.8539293802090073,0.8733689455618018,0.8954281329858245,0.9103405164155561,0.9131521564176576,0.9155578714093155,0.9413659344013862,0.9161376920752625,0.9100439837689028,0.9203175172454289,0.0
2000-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371352930749457,0.896703798868953,0.8310184023871089,0.8312759207248723,0.851585580878707,0.8616207823784622,0.8410471682154211,0.851242832668254,0.8774049916341539,0.8906760618165951,0.8892339598084185,0.8963118535541748,0.9073560038413833,0.8943027893889115,0.9100439837689028,0.9203175172454289,0.0
2000-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9566006667226659,0.9214557403858744,0.9123129291105315,0.9177934409332902,0.9198256760700149,0.8811470284387911,0.8717761242047711,0.8793327874520938,0.8906127590735127,0.8903909062663733,0.8957606652807006,0.908003665444257,0.894341533514927,0.9100439837689028,0.9203175172454289,0.0
2000-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.9933219973086396,0.9573213380026073,0.9442951854393248,0.9463518813344591,0.9441511159015948,0.915503503663942,0.8955009940750824,0.8963909971210093,0.8965148730697624,0.8853907182313254,0.8954935573061745,0.908003665444257,0.894341533514927,0.9100439837689028,0.9203175172454289,0.0
2000-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8849885711246177,0.9039368919930153,0.9000229286766589,0.9147453257412663,0.9045349161658861,0.8850391527368426,0.8849736271743996,0.891349292685466,0.9044145236747198,0.9009140228648452,0.9136090259632084,0.9412270752723486,0.9161362986110991,0.9100439837689028,0.9203175172454289,0.0
2000-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165617650968952,0.9120319190041642,0.8472128794012029,0.8252980619513336,0.8270892192787563,0.8266613750692855,0.7989775511584114,0.803835051842531,0.8211756273842608,0.8278371011076276,0.8499066887580737,0.8634460402584079,0.8894564435632997,0.828867517061141,0.9030252580978975,0.7760823079792841,0.0
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484764698062092,0.9363288145338591,0.8497685139967747,0.82867584702523,0.8317754471931613,0.8329796818896413,0.8090177802011173,0.8150123537813677,0.8291085649430104,0.8416523045686352,0.8564212484889157,0.8559560065255356,0.8517065764923739,0.8150066398612866,0.8192664163873705,0.7746669821602205,0.0
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484764698062092,0.9935392896966222,0.9486726343070537,0.9384948477528734,0.937372962479762,0.9358212001275364,0.9216332021063506,0.9206153552285392,0.9154016248854167,0.9171913729445715,0.9214465833044613,0.8928278607597305,0.8744799962367414,0.874811646260936,0.8453312903567463,0.907332455682469,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9538143586915855,0.9511880720174372,0.9170658898856009,0.9166727076695537,0.9111938344197571,0.8835518072129988,0.8800058589306168,0.8718455886159897,0.8770816607917646,0.8719937171410116,0.8600410609353101,0.8398777681213074,0.8333694368047917,0.8300882499968109,0.9076169084206142,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.9748348561475109,0.9590539065583075,0.925423490349435,0.9246295549077109,0.9157039353671598,0.889152741473764,0.8830036589778135,0.8777724765923194,0.8694726255353178,0.8593596437256648,0.8595198949644547,0.8662820029515467,0.8369825665065097,0.8147560085355309,0.775083254459945,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990797058171841,1.0115645166714329,0.9957972456969402,0.9570475752742518,0.9589541301567037,0.9513237213480334,0.9312849390774721,0.9224879870809346,0.9119023639417482,0.9008306915350779,0.9067389026655854,0.9047130332516948,0.9019893051071335,0.875185882631781,0.8840376243054627,0.90760303267729,0.0
2000-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315647024935737,0.8179004561544305,0.9210525277017,0.9053999777455385,0.9130181977247981,0.9118237088958653,0.8811572715457147,0.8931540295908638,0.8913496931649537,0.8743359435240871,0.8840776917224117,0.8870435884488115,0.890849656665924,0.8481693509180067,0.8813814459661333,0.907061878687648,0.0
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294911745155232,0.7526257050425952,0.8000102279422755,0.7728671494223074,0.7726424710086561,0.7844894664312833,0.7585449103806736,0.7570475809071349,0.757108067417451,0.7762006760306742,0.7891988364926011,0.7872124910755438,0.7619403506061165,0.8431038714758305,0.8422106320446009,0.8233167455400552,0.0
2000-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8406566491517764,0.8281435492522002,0.7990489411448024,0.7884485658335287,0.7909095253069978,0.76897744330811,0.7484908578239141,0.7525138157121269,0.7740275928437477,0.7847786147856172,0.778328831113263,0.7651635235607531,0.828018684084006,0.8470161755927494,0.8234000000000001,0.0
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9986916296276817,0.9474045999846454,0.9317308567549938,0.9078128222346143,0.891254541075395,0.8749532298280575,0.8581288353133203,0.8542994537523018,0.8671071967205846,0.8562222790892788,0.8116571097766075,0.7833375218252682,0.880785345950998,0.8470161755927494,0.8234000000000001,0.0
2000-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0357660667095798,1.0138012730937123,0.9864648690795446,0.9657419275834697,0.9566996945733082,0.9349917487021696,0.9162397713756788,0.9142408251449475,0.9076986685739841,0.8954201568737234,0.8856647127412782,0.8935799359808909,0.8696406415119154,0.8532624530294453,0.8597416272299725,0.0
2000-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0355476129594836,1.0125953623680217,0.9842399934915763,0.9713221119482934,0.9588271195019498,0.9383515289990848,0.9148058377992707,0.9121833000235531,0.8999900668922319,0.8917296156217228,0.8670273017312442,0.8640726166195071,0.870752311142187,0.8519343638597805,0.8594710502351515,0.0
2000-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039197058171841,1.037652810329385,1.017953515779149,0.9853815092906851,0.9769151919995243,0.9665025450170566,0.9418235848176562,0.9154758581706021,0.9176198860144726,0.9164445667064813,0.9122856535598876,0.8889835636050799,0.8925006962195472,0.90104120457545,0.8670645829330896,0.8716322113616304,0.0
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0618811873394398,1.0310260160936153,1.0058788427499297,0.9899578222198516,0.978067656152388,0.9530780286947244,0.9325768046767268,0.9368696616617826,0.9304661192944488,0.9256205421980284,0.9066633970009932,0.8702309652501101,0.8963122259694968,0.9122053801128064,0.8716322113616304,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738617650968953,1.0816400306004732,1.0550537942440081,1.0222024296250665,1.0107418963087091,1.0058623368267727,0.9807332601044055,0.959968706973935,0.9623093307917566,0.955638480921402,0.9488517544867844,0.9253451015557848,0.9150056809355883,0.929688589988004,0.9268691215737758,0.8594502366201653,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0826807375047127,1.0483185105215755,1.0100616440454413,0.9936794730371367,0.9772915907802064,0.9607096612641004,0.9490668534153838,0.9479951675406091,0.9534547944081166,0.9498837820600855,0.9463178461635278,0.9353500241149659,0.8937044625448541,0.848285955554006,0.8714154310487997,0.0
2000-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017,1.0911158006889599,1.0684494346051405,1.0413601092235227,1.0314477706612863,1.0198317505203869,0.9941564784617409,0.9787958173040999,0.9824772850497944,0.9803794539785256,0.9688774528201566,0.959045165875807,0.9538839453830807,0.9220346253655582,0.8851919519255956,0.871540312738717,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0507400884546858,1.0390338404670587,1.009031270507798,0.984290044421445,0.9696298826442122,0.9438362782179739,0.9234910064295602,0.9269870352696206,0.92527787804049,0.9254767390262577,0.9314079043827629,0.9184337238402056,0.9244884411381487,0.9212153717583723,0.871540312738717,0.0
2000-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0497469671739525,1.0229442263015163,0.9894039228887795,0.9777590487447098,0.9623198333003766,0.9371905566102953,0.9183117758356131,0.9224220255240817,0.9187619263284491,0.9180088454235107,0.9217230200978695,0.9142210159339702,0.9028643343308251,0.9212747895334297,0.8717640309232099,0.0
2000-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0507801744216412,1.0262475522227246,0.9946809277981004,0.987247967007568,0.9792924204717307,0.9534671841744945,0.946656297620012,0.9526890511077566,0.945248116083594,0.9393528506452775,0.9402016169809405,0.9492673810613109,0.9187425171734585,0.9536367016549292,0.8722063484182764,0.0
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.080238221972815,1.0556691463842516,1.0294004876395348,1.011675863274948,1.0035184043308998,0.9859991370409755,0.9664896339863895,0.9688738815770327,0.9651592292992496,0.9464613004834916,0.9343525216118981,0.9363569443614487,0.91625657403743,0.9447555598382897,0.8722063484182764,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0912173537369612,1.0675856602589846,1.032169179705744,1.023390710407225,1.0121112274290966,1.0019369187553322,0.9772587154066095,0.9772198188964205,0.9727673166865185,0.9617914376433183,0.9511532782578225,0.9370156948666113,0.9140273784293966,0.9141974580465219,0.8722063484182764,0.0
2000-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0903034190649643,1.0664734606126913,1.0068408453772937,0.9821128963525351,0.9808181805040572,0.9639340507267207,0.9627494658084745,0.9658171790174416,0.9534803654895294,0.9496215102572643,0.9395895088339631,0.924389698025307,0.9203780314677321,0.9129805322590774,0.871540312738717,0.0
2000-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0526685858294291,1.041587689199684,0.9898155620050432,0.9558527719939216,0.9650768042037992,0.936235624476582,0.9390332313105823,0.9502096359941917,0.9455157086896272,0.9381231042571848,0.9316701452755909,0.9362541138467282,0.9024716760501184,0.8854330561917018,0.8716581438505359,0.0
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0912173537369612,1.0666839609786563,1.032994620382839,1.0201282336547868,1.0091451434880314,0.997847547946514,0.9660924653797961,0.9717423834832746,0.973150142137146,0.9615511808509913,0.9492654084279687,0.9350620719546247,0.9010038461964626,0.8405284945422855,0.8716581438505359,0.0
2000-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0912173537369612,1.0664980015057777,1.006430993987396,0.9782040892477648,0.9818798458914532,0.9651634517310727,0.9548660819278506,0.9663728950919328,0.9637006678792366,0.9598387524184454,0.9491369872793097,0.9350620719546247,0.9010038461964626,0.8405284945422855,0.8716581438505359,0.0
2000-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0912173537369612,1.0671744054492613,1.0120003777980204,0.9850333282995984,0.9873055963359911,0.9700116410310654,0.9661633840772729,0.9719163737029313,0.9638180031532164,0.9597709204054505,0.9476685730108995,0.937418979705797,0.9140273784293966,0.9120641436581699,0.7882261807798259,0.0
2000-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0506215607158287,1.024253918912573,0.9855938111947248,0.950813211329397,0.9546080592490638,0.955621150360433,0.9532489009428139,0.9633068358844672,0.9571235009405157,0.9602945705818163,0.9499645445458029,0.9380258985708169,0.8998217823971979,0.8396787059923051,0.7877807645685367,0.0
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0506215607158287,1.0241197294419886,0.975789879682757,0.9443903620484467,0.9501320898262486,0.9548606865210703,0.9532489009428139,0.9633068358844672,0.9571235009405157,0.9602945705818163,0.9499645445458029,0.9380258985708169,0.8998217823971979,0.8396787059923051,0.7877807645685367,0.0
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831411767312635,1.0506215607158287,1.023761921686494,0.9730450027064915,0.942722459033276,0.9497571783254443,0.9562905561465053,0.9544514186651563,0.9511588395892371,0.952185642183197,0.9609530972284174,0.9510412321315452,0.9381461264127321,0.8998217823971979,0.8396787059923051,0.7877807645685367,0.0
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.9456759271542571,0.9516446285370215,0.9199844606938412,0.9050441823026576,0.9086378693651183,0.9068334112218891,0.9055177261686759,0.9000346123134866,0.9086702776397458,0.9319435473414157,0.9421457899051712,0.918055460466836,0.8662988634739397,0.8308444165391379,0.7003080245124165,0.0
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.9320896032796627,0.8893532430791137,0.8691195394075292,0.8827967261338592,0.8887047429726284,0.8788071373604577,0.8691504360270033,0.8426900406814793,0.8600446652528346,0.8653379008213719,0.8581089865587223,0.8569936002983839,0.8332270418119053,0.6882871657085673,0.00216025446657642,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331176465374729,0.9320896032796627,0.8712908169991731,0.8654303707870603,0.8877765279269904,0.8907150739540871,0.8810617385291349,0.8765159023869057,0.8699288803859709,0.8689727908650742,0.8652171163043537,0.8577692753363585,0.8568288122121084,0.8332270418119052,0.6882871657085673,0.00216025446657642,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9435920316716024,0.9409634369940976,0.9155078353296829,0.9037696927969905,0.8921332627785769,0.8844399552217479,0.880941989803498,0.8770751368506298,0.8893498567933332,0.887333343327038,0.8977073528056164,0.917361701726207,0.8716130625394847,0.7944656375494553,0.0024686195359304272,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415794116343683,0.9435920316716024,0.9453905010897787,0.9211903008787385,0.9100517587669403,0.9019114149223305,0.8856008568721666,0.8791728659204583,0.8802295907419412,0.8823352001573628,0.8891249651240595,0.8889884490482771,0.9025177769216527,0.8750396674603907,0.7928920102895286,0.0024686195359304272,0.0
2000-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9444614155577686,0.9365209369776544,0.9015943603260054,0.8832686237742797,0.8705739575336703,0.8485421969712309,0.8373826440244032,0.8462114631710953,0.864096021903614,0.8809920749564395,0.8902789319744406,0.8860059681935041,0.8707491966335574,0.8638062182651393,0.7857350976962338,0.0
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,1.0196863228935438,1.0032467843800417,0.9790404057491795,0.9619608441392354,0.9487047682122035,0.9247754527120426,0.9130036236881544,0.9171812601278531,0.9137138937075191,0.9090650650195546,0.921705003902167,0.9253810767505732,0.8725617074655234,0.8203623427997203,0.767155581862651,0.0
2000-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,1.0347298854652658,1.003869777095069,0.9609743471306573,0.9413599436480494,0.9292825159622503,0.9079714017527583,0.9032453154575711,0.9075159904444581,0.905348040354461,0.9100822359414378,0.9205384839769056,0.9206707288937444,0.8859483246450718,0.8715113086946712,0.8722162722997248,0.0
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.055126556936548,1.026757347277516,1.0004744682421929,0.9828868961206817,0.9663282464043025,0.9463662889063712,0.9396434918289361,0.9364414955388051,0.936703909278754,0.9275273083979436,0.9241729262546201,0.945659754212651,0.8841962287550914,0.8877637071638006,0.9201462033180099,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.078133392314183,1.040060480573669,1.0122573173042044,0.9946808790257085,0.9768234711888096,0.9589489685567091,0.9515826138193307,0.946084732056135,0.9418811828419432,0.9391027666283032,0.9418296842466749,0.9514468466109682,0.8725018840764523,0.8714915395079886,0.8722162722997248,0.0
2000-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.0778278254659834,1.03666841421584,1.0099183299473249,0.989926187289935,0.9721180479038615,0.9534356001560313,0.9468482880966554,0.9404745242509737,0.9339102896578396,0.9346830180779395,0.9386067552391595,0.9503121078814158,0.8810301934393581,0.864253922984483,0.8172127919248698,0.0
2000-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234588232687365,1.0307286746307012,1.0202909916501142,0.9958183135179572,0.9771089985040509,0.960357593041756,0.9400213830397114,0.9251118410126206,0.9219137556589555,0.9138413286146817,0.914785516974509,0.9246343899636977,0.9204196439653525,0.8819786890047862,0.8716496930014486,0.8722162722997248,0.0
2000-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.078133392314183,1.0399380172742985,1.0124045929251577,0.9942783304321597,0.9760802372841711,0.9587840121337061,0.9515949811804626,0.9480590408791778,0.9465774135558044,0.9367176219139736,0.9415174511011685,0.9506740798837212,0.8825010234364614,0.8716496930014486,0.8722162722997248,0.0
2000-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.078133392314183,1.038098173390508,1.012324545237551,0.9932133239056576,0.9755731032192259,0.9583795372360265,0.950862396299736,0.9468688478401445,0.9416699930475746,0.9365902622514939,0.9421263275814934,0.9506740798837212,0.8825010234364614,0.8716496930014486,0.8722162722997248,0.0
2000-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.078133392314183,1.038098173390508,1.012324545237551,0.9929310243748244,0.9750536929856561,0.9583647677473458,0.950862396299736,0.9468688478401445,0.9416699930475746,0.9373781207317914,0.9425322035827663,0.9506220699050154,0.8794574898146648,0.848242120479863,0.8721363258002626,0.0
2000-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.078133392314183,1.0382842741471632,1.0124280087452193,0.9926748233837147,0.9746149868230433,0.9584115747174604,0.9513979383944804,0.9497781532776951,0.9441218020328294,0.9365549617232733,0.9419559204522057,0.9508241952482148,0.8816825258187324,0.8486572734001955,0.8721363258002626,0.0
2000-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138,1.078133392314183,1.0383540619309093,1.0125690379854644,0.9925626777874428,0.9746302352539712,0.9584345508948717,0.9516438513272657,0.9502225051844306,0.9445514576289674,0.9361743632606926,0.9388010823239391,0.9527574883221291,0.88928459430985,0.9037058850762564,0.916274409490833,0.0
2000-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9555936949041981,0.9387422797588906,0.917711500571077,0.9009091752742414,0.9009790292763015,0.9115081561787731,0.917963899607705,0.9220037797125675,0.9024135556051661,0.9058474939057548,0.9154790464090962,0.9473387922544774,0.8822879561915064,0.8873450640211427,0.8842748945775935,0.0
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.940013933456872,0.8976898591255555,0.8836108306248165,0.8700161114072285,0.8756371694250122,0.8868551066294869,0.8915024213437586,0.8998165938416173,0.8943765565771689,0.8922781536419626,0.9092769215171714,0.9452924831197381,0.8740398303638334,0.8656134342522045,0.7628287580588778,0.0
2000-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9259304275398,0.9053410943800483,0.8904390190052007,0.8834052836441787,0.8803270029132484,0.87224383389901,0.8623344328106024,0.832345140379177,0.8156125701004654,0.834531150114061,0.8404358959171372,0.8510249923458237,0.8776499152297133,0.8871046709038809,0.9038384847329063,0.0
2000-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9292849436249773,0.9036685706866898,0.8870927753630469,0.8820450948134195,0.8775188947033457,0.8675495351011209,0.8594277802127017,0.8343098324689148,0.8204547772154054,0.8345397296220056,0.8404358959171372,0.8510249923458237,0.8776499152297133,0.8871046709038809,0.9038384847329063,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9233771746495848,0.8846534691188948,0.8784709236582253,0.8743262386367315,0.873512095660395,0.8650766440822341,0.8589283379975529,0.8342514973223889,0.8204462239591649,0.8344295937825469,0.8388155828603809,0.8510249923458237,0.8776499152297133,0.8871046709038809,0.9038384847329063,0.0
2000-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9233771746495848,0.8852166695338797,0.8830845901078973,0.8773627476869135,0.8784819085355018,0.8706286188638348,0.8630574661380574,0.8339480777275856,0.8204055508670745,0.8343063766106358,0.8387970439235272,0.8510249923458237,0.8776499152297133,0.8871046709038809,0.9038384847329063,0.0
2000-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9233771746495848,0.8832945186460051,0.8804268521922507,0.8765721167715995,0.8762531799251259,0.8658371963525079,0.8598906342219461,0.8344471903357561,0.820443083808322,0.8343063224871724,0.8387970439235272,0.8510249923458237,0.8776499152297133,0.8871046709038809,0.9038384847329063,0.0
