,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,7.47843607057645e-05,0.00044820732841135784,0.0008045144464649389,0.0018548543201632182,0.003738606816433462,0.011817019806941572,0.04882802352822912,0.14189235583126883,0.2929600132398259,0.4741796753869538,0.6047696307304607,0.7312215239448535,0.8101663873286913,0.869996095607382,0.8411881892569416,0.7915028640837722,0.8239873506141301,0.8482966585959549
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.00023853238027126086,4.179357537770473e-05,7.982980170426155e-05,0.0005020819806142306,0.001956696640337907,0.004424972907413722,0.010547653308892882,0.04682652887844094,0.14826643287041577,0.3103086440540822,0.5194054858706165,0.6700979859403668,0.8103299108117283,0.8669086471246894,0.8807079028453177,0.858618939523587,0.8187344593439095,0.8250385527564789,0.8472706899439291
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.00014036668168860333,0.0001506585173017141,0.0014750048998992443,0.0016492979683898918,0.0033380182458369063,0.007033007231428265,0.016731510513550055,0.05313868622587318,0.14487145469541626,0.2875673886946949,0.45285876018483606,0.5706880345685491,0.6876772958826445,0.786305107014398,0.8713976046647453,0.8554441164207737,0.8381630812849499,0.8192909900414344,0.7567774227852527
2017-03-14,0.0,0.00013908223963875159,0.001389129007582246,0.00047972278658736536,0.0031825515199805114,0.004438532417178425,0.004427955202742742,0.005318428029099666,0.00636726776261448,0.009683922226730722,0.015296044389034414,0.026287003584762193,0.06166936665625027,0.14373542779856627,0.28405634585132944,0.4391320904651743,0.542106958572578,0.6233430524413067,0.7140176717525536,0.7650109357819009,0.7478202602154634,0.685936572753728,0.6435910104239911,0.7330871458087883
2017-03-15,0.0,0.00013908223963875159,0.0023412128258167905,0.0009514150836566888,0.005422627574807132,0.006200481778270852,0.006243865011846087,0.0068510825048984855,0.008216888177770849,0.011075105668364811,0.016402008635848526,0.028065390382621715,0.07068836532266536,0.16707383543159404,0.2971658682714582,0.44969726589647585,0.5531842451259686,0.6214180194080329,0.6962416895204047,0.7609513837606825,0.7130006421667588,0.6811986778860901,0.6479268279678143,0.7330871458087883
2017-03-16,0.0,0.0,0.0,0.0,0.0,8.878048970614062e-05,2.371643276164221e-05,5.74574381702346e-05,0.0004746812108603889,0.0016026540778952647,0.004503523778532615,0.010543425683809962,0.04366118847484559,0.13698411019814288,0.2754519329155685,0.43116452415233836,0.5374544124100856,0.6475878524345458,0.7273472211527094,0.792492851134046,0.7516552313831592,0.7227160483756022,0.758498004758719,0.7669787998424383
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0003211094143650016,0.0006454342185418296,0.0014789414620436307,0.0056826399014836895,0.021155385958106447,0.05843781144203313,0.13192710298403693,0.25148876531573033,0.37012332976838036,0.500084486109942,0.5871246218186542,0.6646844906968707,0.7550323609236926,0.7764090816308565,0.749148928691863,0.8063063706111648,0.8195993201246168,0.7857150934828586
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4619643260280441e-06,0.0004840968405242362,0.0031858924957708095,0.019232066010895024,0.07391301311853261,0.18823669812038588,0.3392705660802309,0.4784622180683828,0.595429257608694,0.6970812720820988,0.7351462364184131,0.7790667179896392,0.8091887557724576,0.8379298532463805,0.8039640163687729,0.8391964599168442,0.890233245245105,0.853488675128866
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00012686805990582523,0.001017130120988169,0.0030880446201746203,0.0074811563603796195,0.017480454861776035,0.04756512243778703,0.13601287075566434,0.27690653185571507,0.42806187264813267,0.5880001921463157,0.6570697691201363,0.7501416318644556,0.8072954572438028,0.8316552916881096,0.7957816195196229,0.8194228854478579,0.8396342731989633,0.8438427848963308
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.00018492983069293414,0.0015284294925746898,0.0046264837913082765,0.007229322219992898,0.01153503721365056,0.043945407241498494,0.14166711342941365,0.3104337244371162,0.5090550515382843,0.666126885795052,0.77653732288322,0.822330542722078,0.8513484952021099,0.8615954601651892,0.8551610939524229,0.8255866042531623,0.8373713114040802,0.8731781845668583,0.8438427848963308
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002823683062334e-19,0.0002567684546499832,0.00149889224857447,0.0066909034101553305,0.040642518273680775,0.1404335819517844,0.318733236969516,0.523104672749697,0.6920283282068508,0.7779050150061169,0.7900580775655511,0.8083741994249858,0.814663668591621,0.841156169530001,0.81446161936455,0.8320395862342422,0.8736305309776107,0.9032471576533004
2017-03-22,0.0,0.0,0.0,0.0002885961379210424,0.00020946054653448698,9.069806052749788e-05,0.0001302684961481161,0.003324747033594817,0.004522436868753816,0.008588594466193339,0.014227378686776508,0.03980291281194896,0.10618783416561868,0.22285476799494833,0.35718966003121355,0.4773617338420184,0.5529511284822193,0.6455820113876575,0.7478435856445727,0.8302749872287473,0.8229897732741861,0.838581775804035,0.8654191047553034,0.8681188530581126
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.916383307417734e-20,7.810814947384852e-05,0.0008363529904053214,0.0026848148315496215,0.005499622530598133,0.015085411423607361,0.0684010287796712,0.18920180520195812,0.34352738972823443,0.5157563586377256,0.6325813869529735,0.7537673329885985,0.828083002812964,0.8559816967639533,0.837254259289246,0.8323502917364629,0.8904395567401255,0.880566575627943
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,-7.373163119595433e-20,8.608818466051564e-05,0.00017753930633837873,0.0014146757391699774,0.004908017533608784,0.016497476416976714,0.06909341638362962,0.17820908505099955,0.31153403644164335,0.4693535786007383,0.5830939754273453,0.6924088519917532,0.7805664545815171,0.8217951731739452,0.8168306292910594,0.8416096812597591,0.8904395567401255,0.880566575627943
2017-03-25,0.0,0.0,0.0,7.0052218976716535e-06,9.974746053216189e-05,0.00046474573068503713,0.00034908033375618495,0.00035638355818247907,0.0010196825933348978,0.0025433120041600268,0.005382528493868641,0.012868119900449266,0.05142966886016023,0.14329472679235458,0.27573962020619575,0.4265901933463286,0.5573010597407527,0.6967813763483347,0.7981665398773683,0.8436383982732206,0.841507736050461,0.8458108950871034,0.8410270000336055,0.8260411830487329
2017-03-26,0.0,0.0,0.0,0.00042140291741605196,0.0011163660228345985,0.0015165478400054977,0.001969280622083982,0.004115249790060266,0.006025035930701561,0.011865466848454426,0.01793254471130212,0.022637634619950716,0.055497120128334326,0.15040912175384422,0.2876642900480479,0.4492071987185455,0.5692939830721905,0.7111424417526647,0.8031385582236783,0.8180892226935942,0.7991747241807482,0.807438015975055,0.9050746383485604,0.9114334243720559
2017-03-27,0.0,0.0,0.0,0.0,1.047669255244811e-06,7.503330964440162e-05,0.0001872983801676113,0.0007287896956677686,0.0007833768202916461,0.00281533115375871,0.005219859104789117,0.014324962103067999,0.0566650249010343,0.1524316883646031,0.2997138583275278,0.4580011569841594,0.5700888554338284,0.6898660241251661,0.7805800040609504,0.8502088028937949,0.8311000545549762,0.8348978395580007,0.9065804395695516,0.9114334243720559
2017-03-28,0.0,0.0,0.0,4.9690982611288655e-05,0.0001648834453644566,0.0002552094138649735,0.0002492403667118756,0.0003659275987976367,0.0005500602961605449,0.0019549049118216047,0.0037956006525604502,0.008896109414840425,0.047878985823650355,0.15239594107015708,0.3002993561490798,0.4718205466366627,0.5873477936185987,0.7014138277700905,0.7869774583154399,0.8374566852152838,0.8356433703298916,0.8236021260749296,0.839427392998139,0.8260411830487329
2017-03-29,0.0,0.0,0.0,9.293177014696601e-05,0.0004663785564439962,0.0006321107007974838,0.000837085954284208,0.0013623280769167623,0.0017036740055779822,0.005209367894013367,0.013616691441093292,0.02666960578967449,0.055030696835050595,0.13057576429503467,0.2521612511902564,0.3873963687464129,0.4749268166465397,0.5892330830874859,0.6836316138025805,0.7713014936341073,0.7395922210894381,0.8115424824754791,0.8581728584409863,0.8434037854672964
2017-03-30,0.0,0.0,0.0,0.0,2.352951693232056e-05,0.00024995553755877625,0.00015921462144205517,3.0019800386234983e-05,0.000719749854341487,0.012697431973423311,0.043026761243769945,0.09114137709589747,0.14569705880402936,0.228794007601186,0.33746418394070987,0.4560948656483649,0.5471290933363038,0.6656348744540619,0.7452714765561441,0.8053233259727003,0.7786449469486719,0.7275280955759703,0.7579402773881379,0.7910528367685555
2017-03-31,0.0,0.0,0.0,0.00017867128782217471,0.00012336164097619435,0.00028186811667950455,0.0008146035423388678,0.0017527481567141125,0.0014893374801456564,0.00715357394376898,0.021973826224745207,0.0502641190138367,0.10066297833758112,0.18747321423002575,0.30360322267621215,0.45070368937524624,0.5537599433314262,0.658652086931453,0.7369984259745164,0.7888820910711539,0.7438081008165225,0.7075748721729972,0.7680789185524073,0.8122737952801331
2017-04-01,0.0019368883986006702,0.025801139818115267,0.02312921412737192,0.019403565720765424,0.011561173385706428,0.007759436805715062,0.008280919244645375,0.007916827602588394,0.007650616553692957,0.008589208231352207,0.014359209604327555,0.030914201565921427,0.079554296097193,0.17310723642213943,0.2968962864143192,0.4463535990369172,0.5550504858866762,0.6547120889178706,0.7389089616336578,0.802535382790927,0.7491100937194474,0.7391044399237391,0.7478980132802202,0.80986266936794
2017-04-02,0.0,0.0,0.0,0.0,1.047669255244811e-06,7.503330964440162e-05,0.0005882193057196725,0.0007294299652743283,0.0006716052146104155,0.0034084278424444587,0.00924188688692963,0.024218556518446066,0.07182043762532932,0.16720884944539122,0.29982655714682954,0.45634905148064253,0.561900599970905,0.6688871189063406,0.7398764991377327,0.8050016793879758,0.7473177143033028,0.7379538053514174,0.7382621630450849,0.8070913921343377
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,4.371478263135994e-06,0.0002674861668969611,0.0017933648424404566,0.005976272593909457,0.00985956468429309,0.021628304949030293,0.06534386365982854,0.15080607464997464,0.28313658071842196,0.42498822945098674,0.5272233743865186,0.6213800012923775,0.7106141248215524,0.7819550718678514,0.738316124283279,0.73093634744694,0.7449565098025972,0.8074044284894891
2017-04-04,0.0,0.0,0.0,0.0,0.0,5.0629661058969527e-05,0.0003341540408250283,0.00047517385834777075,0.0010284323885801797,0.004263110509180482,0.008883762690433755,0.019752092454678145,0.05880882427482504,0.14493292561573204,0.2830675819271716,0.4252489320216673,0.5183448100701173,0.623833433106297,0.7088317230390058,0.7715610179869097,0.7114796901759064,0.7141286343145467,0.7906072622705412,0.8122737952801331
2017-04-05,0.0,0.0,0.0,0.0,0.0,5.0629661058969527e-05,0.0003341540408250283,0.00041177014320136184,0.0014523443787325795,0.004148708372914342,0.0087940827488114,0.021427304502571156,0.06667231478317118,0.1564588308257975,0.2895717123919689,0.4377025170013424,0.5326656114361841,0.6396664121210531,0.7175601343070117,0.7951917151947248,0.7659502240103739,0.7846512700539596,0.7762080403162789,0.8070913921343377
2017-04-06,0.0,0.0,0.0,0.0,0.0,8.608869977687537e-05,0.0008718548703063152,0.0010763005280932886,0.0021070207491475494,0.0038477517067999106,0.007520058170025273,0.017263315046393383,0.05928077604400279,0.1516169368310494,0.28615706921777273,0.43578435289228146,0.537289592840307,0.645373650689485,0.7302400470697047,0.8012063497815539,0.7632398114546771,0.7624977045218831,0.776652168444158,0.8340998847854363
2017-04-07,0.0,0.0029272147410798555,0.0013948727647780591,0.0010359527631952012,0.003141350097100277,0.0031506708535447,0.03035949182742922,0.11949404792242656,0.1880971148008215,0.21461924258872286,0.2214537526096371,0.1971100892339349,0.2015921080475603,0.2455006804680864,0.3456606174930065,0.4489767976010542,0.5265793945070517,0.6171955285450957,0.7144634207321512,0.8185655844245289,0.7759378102492589,0.7829363059283507,0.8016041968360887,0.8265438218879703
2017-04-08,0.0,0.0,0.0,0.0006457234910353551,0.0004930409577891076,0.0023873284303234624,0.036648633717044625,0.14515035213586527,0.2516318512841733,0.3204652061853556,0.3587774427661757,0.34452060550491254,0.3197790925986948,0.33304573729549186,0.3961271808912723,0.48730722581610936,0.553182605439367,0.6350867813725585,0.7395556539275309,0.831036245955395,0.7748555717319736,0.7814742971468427,0.7531755286167883,0.7853455019018023
2017-04-09,0.0,0.0,0.0,0.00021939359334759335,0.0003123840457637933,0.003988902759855698,0.019989104246014362,0.08155529204836193,0.17651337666059277,0.26456666046088045,0.35450392421082605,0.4003198866842549,0.4292191845701187,0.4474359900327182,0.5207333934150637,0.6105489520724372,0.6850872288887696,0.7532384283473839,0.7941907050122324,0.8417049759196148,0.804665713713991,0.7874355883211005,0.8224059271422158,0.8340998847854363
2017-04-10,0.0,0.0,0.0,0.00030803090383703266,8.524140535230853e-05,0.00028103114054675956,0.002234979850004088,0.021235442261430888,0.0816606775642513,0.1769528349817088,0.2863255070549123,0.34928486575878404,0.3914698712021408,0.4211204912365746,0.5005208657084116,0.6069916897242904,0.6889780813383365,0.7529948519873609,0.7988673148331841,0.8539009926192955,0.8140897587277437,0.7985945545600406,0.8206734000834159,0.8240855810095192
2017-04-11,0.0,0.0,0.0,2.9520414301229207e-05,0.00022538293111436304,1.9993633587190434e-05,0.0008173301057706404,0.009356487534560667,0.040768015831226266,0.10299546504621615,0.1816813080066345,0.2352179561278032,0.2738442048934363,0.3256813909753441,0.41845435076614124,0.5360430226991895,0.6150556590990187,0.6981668583693854,0.7843597090764601,0.8450581410503681,0.79535248062557,0.8003289627282578,0.7496136054884069,0.7853455019018023
2017-04-12,3.2828616925435086e-05,0.0004916359159063157,0.0004788886224669325,0.00043772035362684385,0.0005031070400612717,0.0006522889326297542,0.0021610678167246554,0.007820222969487842,0.014630041808742684,0.02282357445825229,0.03453199103900894,0.05283140326600059,0.10047137041904965,0.19838509494603696,0.339351940259166,0.49468925059201657,0.5973347560002242,0.6923174123836392,0.7677679928719835,0.8148528211227976,0.7852164296132189,0.7847044309992597,0.793845511671422,0.8176761663057281
2017-04-13,0.0,0.0,0.0,9.363172028238278e-05,0.0007148136898624249,0.0005020007564692534,0.0011632672899736351,0.006793814400436117,0.02197733515007681,0.05442778660173352,0.10359693443132399,0.14578896441469644,0.1860363587675177,0.26264388691878754,0.37221264438386004,0.5011471242419318,0.5710471420764485,0.6584073936569701,0.7597127194532888,0.8231671580147161,0.7715507439193001,0.7606167451290171,0.7389322952213798,0.786284610967257
2017-04-14,0.0,0.0,0.0,7.024272281480052e-05,0.0006522133516834341,0.0016965321395083336,0.0018427174346339755,0.003507162497111192,0.011574311441148337,0.03365616291073591,0.07042960187773933,0.1106673055805676,0.1658489099776534,0.24805807037991695,0.36140316204743506,0.4942494447174547,0.5643154542219135,0.6447498146153213,0.7357070283157643,0.8158074820151682,0.7667503214984006,0.7261591063785426,0.7689909258427865,0.8311044442245821
2017-04-15,0.0,0.0,0.0,0.00037827362665183317,0.0006513772806208132,0.0011804468234888786,0.0021403845143011515,0.004334386551445069,0.016012916815421174,0.04633088043745651,0.104310965953121,0.16457812576741568,0.22878134883714044,0.33344480635223195,0.458547396276917,0.5794041290028459,0.6552978017790508,0.6948458700913669,0.7646308642626286,0.8445459869104379,0.7873016059237171,0.7907285642186256,0.7496136054884069,0.7853455019018023
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.00011007709102141162,0.0009132012860664303,0.002317802526511578,0.008894831789484406,0.023687522835423313,0.05889213792662424,0.11508042795457302,0.21759010373633628,0.3380949018188007,0.47238544997194887,0.6002550426843734,0.6499321752346521,0.6884519547940561,0.7717247089572241,0.8303561251321945,0.7610019463035975,0.7592900289066284,0.7520095471074781,0.786284610967257
2017-04-17,0.0,0.0,0.0,0.00037924398487785047,0.0012415630418299512,0.0012720416225365668,0.002940261731728401,0.0069188881038015305,0.017470354733402547,0.043176119670629245,0.09360930736699513,0.16139064204458653,0.24927852312573925,0.35211503581186054,0.45306292055413905,0.5697016833847527,0.6192307020605313,0.6758334458300113,0.7451628391437746,0.8287777995962422,0.76254016942165,0.7585651845645299,0.7389322952213798,0.786284610967257
2017-04-18,0.0,0.0,0.0,0.0002688514359479463,0.001143628963738345,0.001403158416969532,0.0019623852547452306,0.005915986872812285,0.019219351079097103,0.061050594346584136,0.1765691694759745,0.31783113680196484,0.465475960152573,0.5712166187033695,0.6637968575697204,0.7318446721124272,0.7405268126908624,0.7660453249687084,0.77990476509052,0.8341618593225849,0.76035912775498,0.7573376784975518,0.7520095471074781,0.786284610967257
2017-04-19,0.0,0.0,0.0,0.00018379650997197612,0.0009605007378344237,0.0013240668753373033,0.0012826476971229046,0.005376161765950376,0.030434213049739957,0.07720702322785615,0.15464754622871635,0.25806444328887995,0.3989559594667834,0.5397968768134791,0.6574778487594776,0.7322037830936066,0.7412865106878994,0.7685839305857189,0.8000110840619097,0.8450243236215372,0.7749718881033432,0.7571411782376305,0.7520095471074781,0.786284610967257
2017-04-20,0.0,0.0,0.003311580841672833,0.002553456444063948,0.0032628971930978353,0.007589955071068629,0.00869723135010613,0.02852671048796841,0.05769377333124168,0.13876521717943152,0.26582623283817347,0.39231144826463604,0.5218775600948631,0.6275596780626348,0.6889786237321451,0.7508234603338506,0.7651243594274334,0.783140190913645,0.7832864260203217,0.8259951560206191,0.7710342963514246,0.8412569998161753,0.6539891090141524,0.011590106372551564
2017-04-21,0.0,0.000520207007188703,0.006576120454246923,0.0048033654948207005,0.00570672839347222,0.009046089025395167,0.010366679964438767,0.038995280225920505,0.11173519482252693,0.30144945333718975,0.4687121990494547,0.5199554773326058,0.5873703808212565,0.6438997823287222,0.6895896145460969,0.7442285217387822,0.7692948721364272,0.7713929102311244,0.7974075450002601,0.832338928432182,0.8023255163530624,0.8322537617911825,0.6569302715853214,0.010939953942621518
2017-04-22,0.0,0.0,0.004424437075267982,0.00668227206713114,0.011716010779578668,0.007061015090340155,0.008038919354990086,0.032440531389214405,0.10893867781833536,0.32377064593938254,0.5314206654165535,0.5854071857322454,0.6384989406475651,0.6948991982783556,0.7574719679345998,0.8165548027042457,0.8365169260571076,0.8372646263805337,0.8262503496811471,0.8492872490835208,0.8174748822869083,0.8018084319393765,0.7849138491038711,0.7447411749540593
2017-04-23,0.0,0.0023183212774225154,0.01063145462081293,0.009238617272834086,0.014740425168236277,0.007770886075057643,0.009196135484027982,0.02398791887660448,0.10391837348206034,0.3349808263011074,0.6489510606706448,0.7850700132643037,0.8313964994194987,0.8415812615665668,0.860608585303203,0.8823941987105189,0.885315754367712,0.884382739931147,0.8697060941289275,0.8876840740579791,0.8777277099693619,0.8955611770134031,0.82957269551244,0.7562077666703984
2017-04-24,3.339462756208052e-05,0.0005490525400531698,0.000917207270992236,0.0008702974507479388,0.0012150598959236108,0.0013344551138695208,0.003027704497607403,0.01060255980166017,0.023429938391403136,0.047583417068235566,0.08033341043905937,0.11239687367124886,0.16935823764006316,0.26759102499906484,0.4005089904989475,0.5430162747652624,0.6327706476239896,0.7147928117722349,0.7813484113809241,0.8298879687736663,0.8012636067458333,0.7957051414982517,0.7994762175247753,0.796293586503259
2017-04-25,0.0,0.0023183212774225154,0.008212526842804806,0.004215898952866672,0.006523683312321318,0.005015965911296202,0.006370907581579044,0.02047313845023798,0.0795372344885071,0.27996880939436936,0.6300386470936548,0.8267785181043801,0.8797934836251455,0.8885309949919622,0.8953982890398836,0.9092331691981373,0.9098945183526325,0.9022691384843827,0.8773054415719695,0.8893881133324238,0.8742242728342253,0.889559327423893,0.8685359537050158,0.7576425166315093
2017-04-26,0.0,0.0,0.00033273096968606386,0.0005974482111472194,0.0010671425082509438,0.0014766485688053103,0.0022659129670499437,0.012024202788474457,0.0643372937737613,0.2665608666930108,0.6249100843890577,0.8266134670375503,0.8818014543978495,0.8974398506871044,0.9106730458023203,0.9156747225986306,0.9165954148834164,0.9159504017429072,0.9010758955105559,0.8949372490717852,0.8777018670437251,0.8561107524702266,0.7748655962137453,0.7336137059558011
2017-04-27,0.0,0.0,0.000482913428325604,0.0011064976626257892,0.0005954510428760704,0.0007228910794373107,0.0030257589006690345,0.018024736831320616,0.08322052952384966,0.27970515869879986,0.6252810958369148,0.8263439076409999,0.8843562006841625,0.8966288860654112,0.9070486722393807,0.9164760839909522,0.9180915250740044,0.9131672436835554,0.9121632670529555,0.9150278030981077,0.8927369177745055,0.8972059673534701,0.8685359537050158,0.7576425166315093
2017-04-28,0.0,0.0,0.000304377385851416,0.0006295651440760094,0.0015204764357982005,0.0026601050091161565,0.004571060489706588,0.0163537790167536,0.06422777594634616,0.24873720751065886,0.6069860963442081,0.8265355915825495,0.8957972132443138,0.9154057106477647,0.9259322927339201,0.938186666129511,0.9301203186241254,0.9219026466426877,0.9152103610646855,0.9191965999018857,0.8868035694073593,0.9148484006310733,0.9195574975516558,0.9486952822727935
2017-04-29,0.0,0.0,8.959094786406771e-05,0.0013061459849786315,0.0022066634545757644,0.0037768942757438846,0.004658492437123056,0.01329203413711249,0.052658397432775,0.21012200104650147,0.5831056799709279,0.8274688984211356,0.898186896612678,0.9231236376265685,0.9363709590457289,0.9420862316611149,0.937384077403414,0.9300413439416485,0.9222957229124797,0.9134358399784565,0.8764254508682711,0.8093575387097851,0.8052368058034363,0.8060093716805605
2017-04-30,0.0,0.0,0.001584154375671715,0.0046900042870695125,0.004138041122451304,0.006832743720163938,0.013144238315693172,0.04174384565821452,0.10457980843926556,0.27277455622256197,0.5635277170542397,0.7740593888412612,0.856982030273279,0.8904625641881108,0.9133809776392057,0.9312438695100835,0.9276185353356797,0.927257684988841,0.9240556278623474,0.9269344580422842,0.9050274211327181,0.867142542701216,0.8677473979553032,0.8073397761899543
2017-05-01,0.0,0.0,0.001267306049206914,0.002218046514638198,0.004509891325718052,0.006891240475804309,0.013351895854967063,0.024970771060607917,0.05915565306110657,0.18745014765503198,0.5213727244971138,0.7652593747604458,0.8540733681160506,0.8951486017668756,0.9203428955310038,0.9319066634541212,0.9258716066405892,0.9173490702366988,0.9134180139372416,0.9032526568917392,0.877043003345507,0.8953768823603764,0.8926783488322864,0.8073397761899543
2017-05-02,0.002761462698071189,6.47334756424117e-05,0.0014444339928719012,0.003962850681719535,0.006008805103903915,0.014105396672565872,0.020198874857238647,0.028332158118081784,0.04993174165282151,0.15079272479343192,0.4855607586623198,0.743813548125377,0.8401767005892845,0.8840037332811134,0.9164190506514618,0.9375215585740878,0.9379524770000796,0.9314283437298202,0.9257693769119566,0.9127015051076076,0.8605058878129235,0.8969083290372712,0.9124503382817352,0.9486952822727935
2017-05-03,0.002761462698071189,9.31864465484708e-06,0.0004923329079872601,0.002739246655752722,0.0034425190108292414,0.01075727414896757,0.01816072582676212,0.02792762734856815,0.05636333534259492,0.15813129909092244,0.47669804964466755,0.7159934427732481,0.8032513408738828,0.8477441053358578,0.8855151453509582,0.9131245815912814,0.9248356867427022,0.9239429813698874,0.9134199481088734,0.9019042491483359,0.8528067215725134,0.8016970163820669,0.7536803395066528,0.7332224105118618
2017-05-04,0.0,0.0,0.0008309986887986186,0.0025009352201763252,0.0039213988122985405,0.007748531565476895,0.0161046163256739,0.03505724536479154,0.07094983223440365,0.16735659145431825,0.41075691941529224,0.6288819719795345,0.7457185577185118,0.8100339513403707,0.8674724542943424,0.9060333736246324,0.9116127316648197,0.906855825642206,0.9052055434695827,0.9009181987553021,0.8515937504068823,0.8736090302652795,0.8868367300674719,0.8073397761899543
2017-05-05,0.0,5.541483098756463e-05,0.0019567641967559966,0.004454550244412362,0.005586866077227337,0.0143405809667461,0.018709708043884797,0.037329650059205834,0.058264028798172135,0.14927481770615467,0.4123992592302793,0.643594253106482,0.759340132371758,0.8244182348557937,0.8791381725678505,0.9096806676558237,0.911860393201764,0.9075678617381343,0.9070169930891601,0.8931454824293147,0.8467057279093658,0.8773989978102376,0.8868367300674719,0.8073397761899543
2017-05-06,0.0,5.541483098756463e-05,0.0010851642796177669,0.0060689192252872904,0.00979925571381081,0.014767250816151666,0.01933055362441495,0.03433392717743002,0.06000945283177414,0.1446225424777294,0.40542084189066424,0.6421252977443391,0.7516865507838114,0.8124041259576232,0.8671025911441097,0.9053109310756543,0.9120861653299047,0.912475642547124,0.9122233631515522,0.9086717566243936,0.8666970271240224,0.8753065745730949,0.8868367300674719,0.8073397761899543
2017-05-07,0.0,0.0,0.0012342782064451315,0.003734524499888755,0.02444813826186679,0.19054366025057826,0.45824793579623685,0.5649581649192844,0.5853792736609168,0.5936640885086024,0.6331513227824555,0.6852899874770632,0.7212528490037626,0.7560799481011696,0.7954932220739366,0.8305424468607671,0.8505070522479308,0.8623719883589339,0.881893700081602,0.8695094811823931,0.8381309870865834,0.8786705485633824,0.8453691359338128,0.7420789513202023
2017-05-08,0.0,0.0,0.0015079279743535298,0.00509812510511812,0.022989776303949716,0.18892928330419237,0.4610367476843278,0.5752856791946562,0.6061450096488104,0.6236906006477683,0.6603019654816373,0.6954797553546429,0.7241904515506422,0.756605623290812,0.7959722753174875,0.8299879056996479,0.8473639162121223,0.8619919556127201,0.8756993029963114,0.8631170097179177,0.8048427698307872,0.870173726882448,0.8565237594217839,0.8502110915923641
2017-05-09,0.0,0.0,0.0018970071474166802,0.008376907203172392,0.02017551001490585,0.09907727765593027,0.2898837542077028,0.3923868838010645,0.460080065321898,0.5120115723315415,0.5937373560709068,0.682702830872532,0.7254452427615891,0.7637063511883692,0.8113567163203629,0.8519232905643291,0.8683593900434718,0.8681482706974372,0.88669852936552,0.874529669410097,0.8148734510598299,0.8391681080493585,0.8557476926270479,0.8502110915923641
2017-05-10,0.0,5.541483098756463e-05,0.0022396584591620515,0.010477904816850426,0.021070173354068734,0.08307287322446083,0.2010486192858509,0.25366411955111995,0.3066603203473711,0.384160401159349,0.5465835979664424,0.6803954235484887,0.7434592956660726,0.7853018983978709,0.8208052162191701,0.8490653921955831,0.853170404877465,0.849861660907641,0.8748002531650576,0.8758010612101791,0.8238711971756171,0.830485531545425,0.8557476926270479,0.8502110915923641
2017-05-11,0.0,0.00019847988818989806,0.0044365203594594685,0.0182078541687832,0.0400364757075097,0.13302179563751465,0.32514730406134495,0.41057152293418225,0.4787369654819668,0.5273841693120542,0.6061574899818151,0.6927806308591503,0.7311836121603672,0.7660915820043606,0.8093047870295164,0.840932677051671,0.8553115976622582,0.8584118454082159,0.8747503852269036,0.8707861307467154,0.8151398977171227,0.8296580444698775,0.8557476926270479,0.8502110915923641
2017-05-12,0.0,0.0008811667568802473,0.01327429525330741,0.0312350102384902,0.08895165677772932,0.39934408898040885,0.7565909852884628,0.8281314289727264,0.8158500542097046,0.7905774341436084,0.7883261231302723,0.7999757333535582,0.8003109376605123,0.8069572149217294,0.8158929798877743,0.8309664151953664,0.8321964218251253,0.8370891408217809,0.8649506310855022,0.8654361262420607,0.8075330923464102,0.8278349963359695,0.8557476926270479,0.8502110915923641
2017-05-13,0.0,0.00605308425155412,0.0201201090129894,0.03970425858951797,0.11783006576988427,0.38529342271150835,0.6947811020517342,0.8367021056280782,0.8451496250937538,0.8176009865548074,0.7994574288660519,0.804512330180022,0.807079245711584,0.8168239880119189,0.8314969199119259,0.8448090486177116,0.8338714902817735,0.8299648556247965,0.8450628572870262,0.8226117847962594,0.7444957526100535,0.4437666388555432,0.0037869371929404455,0.0
2017-05-14,0.0,0.0,0.002992308504041155,0.025869650234333776,0.09591667548571917,0.40424677833685196,0.7623981476951106,0.8418143594808852,0.8625866562673508,0.8414840438726509,0.8114871078376141,0.809122011297079,0.8085418702200327,0.8148188471899548,0.8228488031454979,0.8340942988692251,0.8348237615734526,0.8334792604854641,0.8562278004288918,0.8578067352486085,0.8179905494552978,0.7884311921486858,0.5972823856303244,0.16706728979786528
2017-05-15,0.0,0.0014454536897379896,0.01608626948677261,0.04887905969799573,0.12971940063711523,0.41448520392875216,0.7618950237786877,0.8475785334160573,0.8631967483394389,0.8466128583630731,0.8047813909358151,0.8067801753510773,0.8036971872136179,0.8152954811527655,0.8265343135296298,0.8351282815855385,0.8451200375749135,0.8508329857821997,0.86839432619433,0.8679582420431473,0.8352587078331294,0.7965772264217742,0.5973337798626591,0.16706728979786528
