,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006996235588664,0.04765675198685113,0.04949624389804363,0.06021079381278091,0.15665418040882068,0.3700034693871564,0.5727353443689047,0.654674672357405,0.6868189267274043,0.7090584795589506,0.7781888039334599,0.9136190329375087,0.6027955583423636,0.568746091973239,0.5211398394983865,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855297969903822,0.03334806672337273,0.029984813790124066,0.053825594138121595,0.14311767470575273,0.3499410317383365,0.5525500669444927,0.6390211701895784,0.6585758974410241,0.6970172782216825,0.7734753482431908,0.909487898146437,0.563802429486637,0.568746091973239,0.5211398394983865,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.7027030148723924,0.7405121541488906,0.6651216459286804,0.5851298823355668,0.5794547693539414,0.6674269719655098,0.7692828087582065,0.8125624620065987,0.7897106493664209,0.7960534887939503,0.8447652000794517,0.9605122000126664,0.7547180205381863,0.6561070766683563,0.3795783829655374,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585063069079299,0.45753495262695115,0.5487568564695493,0.8284323247928138,0.8971361265371383,0.8919353943235725,0.878677791244849,0.9214783989814582,0.9361220255157284,0.9195562148705148,0.919676751019818,0.9189171068745793,0.9134672537227952,0.8641467845845291,0.7726188114295909,0.8333353840414318,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.7027125095438397,0.7506947143666302,0.8314694094836532,0.8932131599055572,0.8820354497543436,0.8666190532118799,0.8848433290525548,0.8870278591972537,0.8828886042796035,0.8764387238849679,0.8955520869497855,0.8699331129745556,0.7860437442962545,0.6691761766949378,0.823649763379835,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.7027030148723924,0.7892775812061319,0.8835934428266602,0.9206229599248701,0.9252294070614376,0.9403055497185712,0.9631376307320024,0.9621962039616949,0.9435032768212595,0.9395407635097871,0.9282893904267344,0.9191137289677651,0.9052150537596548,0.8508843027960333,0.8356665089198899,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585063069079299,0.469771571203927,0.5760485246148145,0.8427155989635529,0.9224127576408319,0.9368801893969381,0.9504257398296008,0.9721772149153676,0.9702674274719493,0.9480137578675554,0.9392254082311509,0.9260500094165365,0.9187741537814065,0.9052933487392308,0.846141348417714,0.8354167455400551,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.3711909125929871,0.29761872734185885,0.6108023514618404,0.781380628699594,0.832168558365007,0.8532906727921352,0.8915615129083717,0.9101263794810098,0.9079854018297141,0.897034312612409,0.9022204451041834,0.8723854594770681,0.8412716759328794,0.8439314964259776,0.8234000000000001,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.3646818552621799,0.2454054243156897,0.5836873541579898,0.7912048965241365,0.8450121895345882,0.8732380738294645,0.9047010336501581,0.913850961833055,0.9022443551072334,0.8875955082371576,0.895233699225192,0.8677002767395178,0.8414605064421768,0.869065282745963,0.8354167455400551,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47250000000000003,0.4799008600778517,0.261833105148681,0.5021617375893368,0.7237770986911212,0.7780409460715072,0.8347008282682566,0.894743048761639,0.9004321167716443,0.8788107575051991,0.8700781367433309,0.8909578471741894,0.8942395981781608,0.7982701180902187,0.8486809274055239,0.8354167455400551,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893072226399245,0.2387688432897126,0.14092734629343756,0.3572887851982217,0.6371806222428521,0.760537802291715,0.8411353465948421,0.9341517468115179,0.9558408773081211,0.9481865169292059,0.9366151199875034,0.9470259817255984,0.9394834253004715,0.8884879474722575,0.8661589005697165,0.8839000000000002,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788999999999999,0.30595220169888104,0.18367244206742758,0.3410690856487581,0.5994723284827793,0.726469320819993,0.8194369266459381,0.911497598411933,0.9390934152884053,0.9318969951473998,0.9267832760314069,0.940792035041424,0.9295558497674491,0.8945521755703284,0.8865432559101555,0.8839000000000002,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893529307494573,0.24758761973652793,0.2114888284401494,0.45587254393634924,0.647875327273449,0.7594448095989673,0.801384689989134,0.8421282381999533,0.8571659035021713,0.8518983745936557,0.8673677120002469,0.9160923792685964,0.8811829567169194,0.8694194813367557,0.8839713556895001,0.8476195338965065,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757810322048422,0.34688373586847704,0.14394320256286497,0.39839379952087517,0.6738873514116789,0.7988680044746322,0.8783007380691248,0.9307874154296796,0.9374783431043809,0.942728687414876,0.9345750088328281,0.9394617384754569,0.914816991131002,0.8984758098844201,0.8839713556895001,0.8476195338965065,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689856942649114,0.11094777151028483,0.24107941997594826,0.4811656082854388,0.6302377932957469,0.7431472659299747,0.8484007471375039,0.877804541844854,0.896501907091845,0.9177005434555437,0.95320853560224,0.9343478188610992,0.9169904294542109,0.902026613528316,0.8119218490126273,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39953235124678693,0.23751218360731,0.10359172626370665,0.23831980285762788,0.48627790452187747,0.6622136738004211,0.7649074562361383,0.8969610039301931,0.9510742689238718,0.9556562903456087,0.9607811595409553,0.983793176980705,0.9934795303263687,0.9234338675810874,0.8902182957912462,0.8115888311728476,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44547941163436827,0.5403581319627614,0.5091629484798338,0.6155387198454938,0.7057484373291704,0.7892018725826444,0.8121724799005131,0.8860635626053588,0.9268816219111972,0.9116767449940113,0.9118902016751238,0.9002898337958167,0.8973136568179144,0.877382192002155,0.8414848496276277,0.8236350344908575,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44547941163436827,0.5846508515451386,0.6678595123252581,0.7750746895470839,0.8267972033038268,0.8435771235647682,0.8649368888327115,0.9003149523138005,0.911670935688246,0.9012412130213184,0.8875236675706942,0.8898185640411373,0.8917617879337022,0.8639546512794142,0.8414848496276277,0.8236350344908575,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292911789470038,0.4774624039921946,0.2738900321526644,0.42694924935174583,0.6051097898969765,0.6861980261646462,0.7607139894084982,0.8359702459389078,0.8730416728753236,0.8613633491151568,0.8721720052035439,0.8826284049832038,0.8507563898569732,0.8683618371273635,0.8802295312363121,0.8954466765583403,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531352930749458,0.32330729508324596,0.22820452177480363,0.328068179728264,0.5255727618988262,0.6208072698043031,0.698943159657688,0.7974032234969717,0.8308759316291512,0.8206088785757001,0.8246796491647357,0.8190162002169887,0.822907537372726,0.8492025609677087,0.8386924962205624,0.8475167455400551,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23896176509689532,0.33252951065910374,0.1391371247133153,0.2453967703762242,0.4679047397082861,0.6091354411877256,0.7053775648711089,0.8148533891747843,0.8579659931063092,0.8652659246078666,0.8518262831631083,0.8361031469617859,0.8236978332122453,0.8357141596419748,0.8428440254238865,0.8475167455400551,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.1852666328314798,0.11505937846466796,0.21242339993731074,0.412071344762019,0.5787871982813226,0.6932008638976835,0.8228980866603609,0.8736626354014638,0.9030333823762128,0.9190075154469557,0.946168840513913,0.9600534399726542,0.9269111289759806,0.9365030688135366,0.8839000000000002,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181307572651958,0.19358772251936268,0.10923508657210083,0.21119832449212875,0.4329223797527715,0.6233049416996986,0.7310730290342017,0.8714533565590697,0.9142591655878971,0.9426664614611588,0.9645051853757614,0.970780358184272,0.9784394318528014,0.9621801620048185,0.9227799364363862,0.9077375243822655,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.14814648306779993,0.09850818424670234,0.1742327500062789,0.36072700417826165,0.5440546200516362,0.6782080150214153,0.7959349075205557,0.8398131629959208,0.8630542367574427,0.9029979307981087,0.9382583147038712,0.9602469448228174,0.9431789600627251,0.9185015169751474,0.9073948965274277,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.14814648306779993,0.1116420429645732,0.19234561871367156,0.4009648211961827,0.5718183637270716,0.6867011352696103,0.7985823802056866,0.8508813861354152,0.8735777230445481,0.8967459865594042,0.9097168488128096,0.898119038440976,0.8719203954825234,0.8731902840467847,0.8594649655091425,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.3382747799591715,0.24500367166871304,0.38709489443389705,0.5914364313927077,0.6899030940630637,0.7487910880609618,0.8434055367676738,0.8821335914497838,0.8967963563030912,0.8972944411120717,0.9046524944270913,0.9164397818325908,0.8923257366158791,0.9370647964254171,0.9320355077311879,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033986924273480434,0.34198650772428363,0.30723018664222035,0.5825880018413941,0.7201338591117512,0.7554020334442721,0.7837363059150063,0.8360184710956543,0.86038315781726,0.8618129202018493,0.8581936253157162,0.8858655120096143,0.8579020025789251,0.8933014815214474,0.8818973054099297,0.8597000000000001,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.40386916725861355,0.27019869172437855,0.549679969285503,0.6996365895190833,0.7499639520705854,0.7757327668822599,0.8417811206369576,0.8622648431925356,0.8570903829933895,0.8709297311362524,0.8845143290793203,0.8604422088589208,0.8798897977169614,0.8818973054099297,0.8597000000000001,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.43931306363718253,0.18745515938469517,0.3821919222136294,0.5744812481584995,0.697052687577272,0.7434170432700296,0.8502908727071316,0.8730741640394424,0.8717226246926406,0.8858323533159268,0.8860384931612629,0.880680465917666,0.8826545155605493,0.8884378364802812,0.931594896527428,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321927995174778,0.22566609439515115,0.12171940818924998,0.24308724617625205,0.442520168524044,0.5967281510698499,0.6777199625758563,0.8067051900394301,0.8433955200884738,0.8446804536530818,0.8610416146528568,0.8782046356783878,0.8968480697130696,0.8809505322520019,0.8051806495117418,0.9314969131785055,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.25638576045847694,0.15266298430367922,0.24173728241962159,0.43542520742311885,0.5877200511174933,0.6819323829174799,0.7983576918847743,0.8460562866082038,0.8511261481719465,0.8738545444892073,0.8890473837243281,0.9169466561246654,0.8436785349748426,0.7903670407418363,0.8597342627854838,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39990000000000003,0.3223475314454745,0.08600148817062536,0.20124179079793755,0.3907466002585031,0.5369904173001634,0.6204401938986558,0.7403690447235656,0.7910798475373804,0.8123917314619534,0.8444922375364795,0.8765433140542453,0.8752425465686982,0.8014385782914246,0.8021911183348216,0.8837334910801105,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778571854229811,0.275778183315752,0.12731070916337633,0.23671497418734777,0.40363803200856635,0.5448723016096708,0.6223049236567652,0.7416197963255334,0.7913402058989508,0.8106332352690215,0.8421386278321099,0.8849625751446115,0.8785410193864583,0.8045392029526619,0.8046429752634333,0.8842330178397799,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714974831960454,0.2748997119433704,0.14830485246645328,0.24992063145750626,0.4029398840214782,0.5756157929556921,0.6636881540249372,0.8133042437007877,0.8383782934102786,0.8560855431873726,0.8796339648980048,0.8868471596807055,0.9092567246133562,0.7846555591045433,0.7158829268420734,0.8841987550542961,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.7890988573830171,0.6623626073627531,0.7084721528844319,0.6926684074356247,0.7493501779958083,0.776540681743823,0.8403114566652444,0.8559495854891624,0.841557522610279,0.8560537669123139,0.8617843935902173,0.8349806458829516,0.8262671518857019,0.7942906007502286,0.9319573721451623,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782588232687364,0.8591301780551546,0.798185773953244,0.8002407124739612,0.821146928231727,0.8169114366841393,0.8240844105950801,0.8411162889285921,0.8418209504109792,0.8311377420741812,0.832744423227937,0.8473729356450872,0.8300073820329213,0.8380868605844514,0.7936465671874693,0.8836944232870976,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9248184261953807,0.8937620547649052,0.8683509073568151,0.8685706296449908,0.8655299765218778,0.8590578412795898,0.8653338287389738,0.8724286935151173,0.8698232312464631,0.8768051034428558,0.8758896795711801,0.8621076307464426,0.8655764579389534,0.8753424286548535,0.8840274411268773,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9620017302479821,0.9110266493575754,0.8973278806135346,0.8830758566234853,0.8815412042471661,0.8722374860942008,0.8823551183090684,0.8868830360651389,0.8820853287371196,0.8856159913776035,0.8836079824296624,0.8925500890619588,0.85700316170166,0.7767782644645077,0.8841987550542961,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9636598020736002,0.913975079174558,0.9168108016103999,0.910410211310616,0.9084042648769994,0.8999607227964234,0.8979818413751148,0.9119494052288052,0.9191085059431355,0.9138715000795761,0.9032555277761316,0.898641320114268,0.8521379639411868,0.7847081643735361,0.8836944232870976,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.953248817328668,0.8910817147894172,0.8858542581667869,0.8821396556562566,0.8826775072766524,0.8646612355875186,0.8778797233648944,0.8890791333386526,0.8948216923665498,0.9034645822939721,0.9059338744927473,0.8977991686976786,0.8692285205519243,0.8563480315738183,0.7159396647230992,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943214704709314,0.8834481803601366,0.861595913091998,0.8541694981568889,0.8610629770985763,0.8644818641121333,0.8590103166196971,0.8776118615566147,0.8870852391734065,0.8794552208527345,0.8963146951457602,0.8867558802016487,0.8850523242666776,0.8476891175183661,0.8690387646978671,0.7157683507956802,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8377550946776359,0.8285443352084966,0.831947662715368,0.8498891756532438,0.8601389729482433,0.8687332498631418,0.8892341208282704,0.8926488944419779,0.8829535686462827,0.9013253782039476,0.9006221326329933,0.8924182425754167,0.8460328579674306,0.7554795048677786,0.7148525517362861,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8321988422363357,0.8278538211279912,0.8393861684866873,0.8574474040562877,0.8717442672877591,0.8796811799258426,0.9014524343029978,0.9080688808424373,0.9056627744721394,0.9113729394923921,0.9174502145338025,0.8949787748382391,0.8456063666247307,0.7664101409497964,0.7148525517362861,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.9066219421727435,0.8340534716185152,0.8591218995776357,0.8770652031913984,0.8875170396673265,0.8819445635868504,0.9066101715757331,0.897510984094815,0.8890508426607132,0.8880085941461111,0.8886187213376706,0.9174368445275634,0.8666770697764107,0.8410110513090523,0.740164317493525,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266588232687364,0.8874293140608119,0.841025109595885,0.8709910309860164,0.8820306977674838,0.8924922883241281,0.8892974653706378,0.9043254082445666,0.8916904922401314,0.9021441329068403,0.8999928387142703,0.8995618081474729,0.8955126975714203,0.8396204281484478,0.753955553339824,0.7148525517362861,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.874622038991543,0.8715510572528057,0.8833666886366818,0.8986584900232433,0.9093508745587401,0.916596906981207,0.9286148430583683,0.9318653390661515,0.9393111293226458,0.9238969951871608,0.921678970828383,0.9144809059946973,0.8059090325884841,0.753955553339824,0.7148525517362861,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8795437963643735,0.7836091086205814,0.8240580161957468,0.8402312100070212,0.8696752348534034,0.868414983441806,0.8928412186517777,0.8928379301507109,0.8946965333443718,0.9078595032828537,0.9214844017293886,0.944082031516623,0.9085672040932924,0.8333640295874436,0.7161993519843823,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8795437963643735,0.7865096910499955,0.818662523875341,0.8375732121376573,0.8692956753480696,0.8681567476070507,0.8912937548157144,0.89049417345416,0.8874081673904994,0.8970707434473147,0.9012153974540615,0.9433686808965397,0.9172692645360043,0.9312986573062364,0.9258928001893799,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8745148841671201,0.8347232472025413,0.8708970132533372,0.8736983462778363,0.8858915716138381,0.8660466026752153,0.8511411900506137,0.8408049114367058,0.8994617867667388,0.8801713021265508,0.8547380744689964,0.8258458452979703,0.778589476172592,0.7742571050083825,0.7149553400927374,0.0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742529396124187,0.8201593578668706,0.8248511527991467,0.8390400963818205,0.839780775400588,0.8373958361958911,0.8211107779210893,0.824679038899264,0.8151861664910998,0.8550270421249999,0.8693418781803002,0.8529151313937867,0.8431880488490374,0.8839949544524557,0.85452126514825,0.7163706659118012,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.8359939524842179,0.8342075271679985,0.8647867288304034,0.8660296087246896,0.8702096655468374,0.8446862088150259,0.8326131616269116,0.8176088260296283,0.8631645156928667,0.8644284239698585,0.8452715108651405,0.8432326078873843,0.8876163908586849,0.85452126514825,0.7163706659118012,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742529396124187,0.8367600476626446,0.8482460399516948,0.8422527389932779,0.841620917929616,0.8409860180316406,0.8120261966454762,0.8227364274606329,0.8111799915048507,0.8532767702113856,0.8679207039687795,0.8853741074516415,0.8589749575366123,0.889384594315522,0.9291741859312854,0.7161993519843823,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742529396124187,0.8369148268534776,0.8546487915220273,0.8564440889211918,0.8537342014636056,0.845482966496442,0.8126747823205099,0.8017695869075306,0.7985640831594796,0.8485861164574107,0.8621449523830875,0.8405011304595289,0.8375392473149089,0.842920757478908,0.8412363716976127,0.7163706659118012,0.0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.8631098044989551,0.8681701447703385,0.8929567277111818,0.8912483427399459,0.8897697430926645,0.869058938677042,0.8658630185497886,0.8773683127028082,0.8917892317819492,0.8949060928148241,0.8821194549570252,0.8935348378181943,0.8762074801222941,0.9201529735862186,0.926064114116799,0.0
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.8938028995287901,0.8859442751099467,0.9315628085662707,0.9284412617997798,0.923296164846156,0.9142091383093865,0.9111752716416481,0.9022077818171343,0.894454431566237,0.8906902803437449,0.8800850695711465,0.8950504868407682,0.8726135288940651,0.8649906664540454,0.8092861713625074,0.0
2001-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959999999999999,0.9159532989521374,0.8846768843084817,0.9248849169512477,0.9147520908081606,0.9089881093181225,0.9014204432393998,0.9016150142655196,0.8879344147285241,0.8805605396633825,0.8788660203212514,0.8776706195383583,0.8946136874691971,0.8695862976004801,0.8649906664540454,0.8092861713625074,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930297058171841,0.8770631348217174,0.8595888760326996,0.8790428145282448,0.8686453236894423,0.8645930078402946,0.8358575261800856,0.828168233419528,0.8111821625995228,0.8262672563354515,0.8254108884801715,0.833738808170658,0.8331062771627178,0.7995250353736129,0.8590265270680194,0.7282170902342748,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609558814405774,0.9129059697951982,0.8586479756497069,0.8437505231944475,0.8339874995373876,0.8284369392899238,0.8014786359295943,0.7982262506511738,0.8008174788165315,0.8219083925293817,0.8328150200326717,0.8347710385624686,0.8353079260455059,0.8286557702207145,0.8285275890182954,0.7747502366201653,0.0
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609558814405774,0.921657604277725,0.8660161497201206,0.8546909884228809,0.860475556121411,0.8603839462128726,0.8487394899238702,0.8529935814972821,0.8528877142242678,0.8556797096281314,0.8487334831895119,0.8359644689128124,0.8423444896517167,0.8490401300564271,0.8285275890182954,0.7747502366201653,0.0
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.8941388027393797,0.8336252916678302,0.8278487771561014,0.8189331554313302,0.8152321401116016,0.7923550915691003,0.7854368528391978,0.7873160079530571,0.7997056615698104,0.8036494460732703,0.8009389693907779,0.8102663656184176,0.7767731563232458,0.8127622589778274,0.7747502366201653,0.0
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.9050040418095273,0.8403309037167389,0.8298220557353515,0.8196853721181628,0.8141137005097387,0.7852914899195913,0.7808391992590229,0.7831325117970425,0.8033054226048588,0.8083309105721193,0.8128979206048444,0.8288766572897975,0.7819838627301325,0.8433203607695952,0.7747502366201653,0.0
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9644863400017387,0.9258998571437025,0.9063018668364279,0.8963207944945079,0.889200419650548,0.8632496301152596,0.8639143369052389,0.8563726047372807,0.8617772547232259,0.8704340482232051,0.8514707080451955,0.8730298192915615,0.865760102022631,0.8541038557660742,0.7747502366201653,0.0
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9535191239377777,0.9275937603857211,0.9070776904689277,0.8955686946904581,0.8830200655311333,0.864966563946279,0.865743822005819,0.8617931447590932,0.8674812212464016,0.8680850563607567,0.8696407293500849,0.8795167607474529,0.8816054784611858,0.8837804981558421,0.8234000000000001,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875382349031047,0.8620201222118656,0.830689411551424,0.8289009877048098,0.8170004729363868,0.8009104409895682,0.7721638150297606,0.7722607960245811,0.7689046656494383,0.7763293434748669,0.7729691214025003,0.746873153496038,0.7624080948298971,0.7522456903951117,0.763222993793654,0.7747502366201653,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.9105110774778868,0.8926260763788529,0.8643299205533203,0.8492772747526918,0.8339432832308498,0.8058529269571244,0.8098647916900491,0.797832688549588,0.7857204730519051,0.7935773819340899,0.7726319911058077,0.8359046417573937,0.7803084157156183,0.7623926879529892,0.7747502366201653,0.0
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.9108087297679504,0.9136173635537432,0.8844081754406429,0.8661643781509021,0.855006404009596,0.8274705355762814,0.8348210179748732,0.8309466923758007,0.8377596856975535,0.8440310394837908,0.8482893643884876,0.8383250157376264,0.8314141011929406,0.8514094462945837,0.8234000000000001,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9644863400017387,0.9103867648860432,0.8963448991178878,0.890840628043861,0.8909201822854897,0.865216711238126,0.8576191294171438,0.8588312245291695,0.8634538596725438,0.8643596064281402,0.8579478715376797,0.8707850969306091,0.8718833700929092,0.8903004130893811,0.8444043561295069,0.0
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.8976038401920989,0.837374637516817,0.8485415487781125,0.8387567464744663,0.8352717028261125,0.8135694059354661,0.8099428388597049,0.8102529331943273,0.8039244710430364,0.7903268273022035,0.7729179075366723,0.774962584412933,0.7945416515562331,0.7495134451021405,0.7746817110491978,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936176465374729,0.9140015585291116,0.8745144355675609,0.8578470228058641,0.8459594663855059,0.8309341435177241,0.8134553183982165,0.8040028839560374,0.8120115226474629,0.8057852105648163,0.7978584552372977,0.7893701663452453,0.7714865146117418,0.7951327873794397,0.7774787197074127,0.8231944232870975,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.8976038401920989,0.8170964295740092,0.842254227679897,0.8374863129746115,0.8251761269771233,0.8090023990608632,0.7987086482535898,0.8078436192937897,0.8117165292238183,0.799135898458637,0.7856093024344959,0.7761469210317061,0.7954629185691008,0.7774787197074127,0.8231944232870975,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.9030548385533114,0.8629220620163698,0.8688303917973275,0.8587648662396182,0.8559618018646037,0.8300347379677248,0.8340922739728108,0.8497080319939564,0.8487675867642425,0.8394907076393605,0.8325509208421285,0.8601627923702359,0.8557625669577986,0.8545922853504656,0.8234000000000001,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9489477460934861,0.8545463870937801,0.869377736759043,0.8451556744592702,0.8344418890834286,0.8034691597482368,0.8036673755197563,0.8052992683408815,0.8089056359037681,0.8044835392342897,0.7925349544004713,0.7730987705763109,0.7830985190003055,0.7769931262502812,0.7752644922688123,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.9176777933052593,0.8458943014275699,0.8743915588026343,0.8612050282255054,0.8607712748388341,0.8356072148592464,0.8329862067626215,0.8425563426517387,0.8321367237720173,0.8012568799089986,0.7827311759551654,0.8196318461157559,0.8140252047258953,0.7730674575148324,0.7751812378088673,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.9176777933052593,0.8778047731532955,0.8751927603639262,0.8627941628197908,0.8659794765487834,0.8365185701357521,0.8354794868729771,0.8417629383763322,0.8334042403315022,0.8063653560623412,0.7908240507313389,0.8331113017737614,0.8314562297705659,0.7861463821237874,0.7752497633798348,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9666751450111691,0.9193494012695799,0.9039225345261933,0.876277548917358,0.8723626266841105,0.8377491301589195,0.8413542111635782,0.8457361996434937,0.8389663288073799,0.8160632696160716,0.8019667966479803,0.8466658381266142,0.8297901403741881,0.7885322183006469,0.7752497633798348,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,0.9458801816963517,0.8889845614119714,0.8830235311320158,0.8571317412151525,0.8320965446775658,0.8076085965468068,0.7894384770551445,0.7932811179306162,0.7839163791067185,0.7977888650228052,0.8035989940877765,0.7973937709361888,0.7988005132881324,0.8327184850117765,0.7873350344908574,0.0
