,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2009-01-11,0.0,0.0,0.0,0.0,0.0,0.0,4.214886296231062e-05,0.004443933820110821,0.009197591849615723,0.022637015606672386,0.05101297510092456,0.08988857290291584,0.15099779575205832,0.26446135025143913,0.4069289619296976,0.5705896537192989,0.6601779684577793,0.7408886132384466,0.8124983298248507,0.8430255973745685,0.818045889841388,0.7533222356201291,0.7109839209463454,0.6718957963614933
2009-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.373163119595433e-20,0.0018398831401054859,0.004582150402871496,0.017897898069585288,0.05025527079312253,0.08773747047165449,0.14516130814995537,0.25098492881472323,0.3987166843682796,0.5635196201422172,0.6715938384390562,0.7494230830993726,0.8014109217128611,0.8387300062906298,0.7917463806289965,0.8334149535144278,0.8675663471700075,0.8774319786752135
2009-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.230507668385602e-20,0.000838496308012186,0.0038747034613191723,0.018008318652659384,0.04851519414081819,0.09162242306889366,0.157281472417393,0.26094744458186947,0.40839452671601906,0.5769059461362137,0.6932133296755855,0.7738248150593325,0.8186390946446633,0.8394435274639764,0.7852419120833096,0.8557295092749021,0.8674246748994245,0.9148346546839218
2009-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-8.230507668385602e-20,0.0015627032619143744,0.0032369230218098027,0.012052702678832686,0.036512961572933725,0.06921571806927901,0.12012355967310287,0.21036708262557777,0.3567968886619651,0.5212567764681952,0.6159156712778125,0.6982731486495312,0.7641924024125749,0.805742669906577,0.7364020278063748,0.8606848678169068,0.8651987591241055,0.7055029768455396
2009-01-15,0.0,0.0,0.0,0.0,0.0,0.0,3.502443294283762e-06,0.002083366564838088,0.0058688302346963555,0.019818643612492172,0.05204397155966577,0.09267189838488812,0.15276167750752162,0.2561454585379787,0.3945245802859643,0.5419915990514056,0.642997841197012,0.7353613543461495,0.7984577918173797,0.7999001494246978,0.7533355340447958,0.8350194151906366,0.8271926365228245,0.6563381592765204
2009-01-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.430790036691834e-20,0.0024205431139523153,0.003487521316573222,0.011401327142972841,0.03335144045757007,0.06496451640799461,0.11699925604207119,0.21383741422311978,0.36081771319470374,0.5331707928371574,0.6375836106278141,0.7112707061460611,0.7575858269031007,0.808051698460694,0.7529006845485207,0.8881863320706825,0.9013783524502517,0.8756220679701656
2009-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.004320996566331685,0.005382069696435293,0.01209646087444352,0.02668702092261175,0.05862798059526125,0.13487553448368989,0.2635948326737837,0.4524964099442824,0.6355977022807238,0.7208385288356394,0.7788358308470263,0.7905947380364009,0.8105662141959175,0.7980825311153601,0.7880405161720392,0.7481841831093907,0.6783631784913788
2009-01-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.00383444691529282,0.0052995539800650485,0.012181986767121693,0.026888911692873104,0.060087761329095525,0.1405451572728443,0.2784863369324247,0.46492472545912594,0.6472082989219146,0.7355884794966359,0.793266514445171,0.8198087913843535,0.811981623644507,0.8011777160124288,0.7879239108486858,0.7479197618084843,0.6783631784913788
2009-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.4746326239190867e-19,0.001440929008356773,0.003627756921323811,0.013728459237587353,0.03998114936851952,0.07586748034401178,0.14758941738463568,0.28474960622150736,0.4812465740859914,0.6886346105088362,0.8021347522593224,0.8400367170769931,0.8560136646234485,0.873515943101956,0.844374686945358,0.870714723944454,0.8644154995332589,0.8777746074207893
2009-01-20,0.0,0.0,0.0,0.00040421315628143387,0.0006228484325674777,0.0011481150521036642,0.002003311989487951,0.0030665942321470956,0.0037849822015966314,0.009711345649949162,0.0246981869060503,0.043154236396892684,0.08123225940393329,0.15181815931480536,0.25868142616547524,0.3929890611437797,0.45000631774068756,0.5133723565288346,0.5790165825353382,0.5989761597842628,0.5213738463499316,0.8564248433600303,0.8644154995332589,0.8777746074207893
2009-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.001148201519120723,0.0019763939822351534,0.0032991795387824034,0.009167704106753957,0.02870467097530463,0.05412294148511041,0.11397493133514432,0.22564449030855435,0.36167036461055246,0.5086978212395235,0.5950145128345176,0.6555867549295284,0.6962375595584624,0.7491757213617851,0.6930278584265817,0.8465787420137592,0.8193549235259536,0.8172399212061103
2009-01-22,0.0,0.0,0.00025311987524350224,0.0001424593915824538,0.00042584197947789017,0.003434861987219187,0.002805329954349011,0.004631426775744716,0.010791654274117156,0.018940591024965883,0.04848728336689395,0.10660409397190629,0.21727158009109437,0.3624663533020922,0.5326912928115572,0.6922955610127953,0.7761625573921368,0.8031464548974533,0.806997927386242,0.855099069381942,0.870066719753054,0.8427313201347585,0.818651888437093,0.8172399212061103
2009-01-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.3031637141610535e-19,0.0014138441009256429,0.0034182020144528087,0.009537718918757779,0.026130370722592364,0.058526221807874076,0.1230362783035843,0.23760621882101185,0.4346263923528774,0.6548652266776154,0.7626465716345026,0.8227293834666853,0.8439201269963927,0.8969066384869732,0.8203942371096542,0.8533284984435721,0.8433026011220609,0.8384608797176879
2009-01-24,0.0,0.0,0.0,0.0,0.0,0.0001823341305273571,0.00017211663731517537,0.0010149689514737969,0.0029806645148231148,0.009492149679380975,0.027958113222684027,0.05898771009715019,0.11642896718630813,0.23594730632037536,0.4307874510650886,0.66023884102056,0.7989589788715439,0.8674510488881433,0.8845912387514523,0.8974089220651715,0.8862776544016691,0.8215598518821128,0.805806215603174,0.8123259686520254
2009-01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0288134585482001e-19,0.0018448642094092548,0.003650594812472995,0.008581613081764475,0.02289582721104372,0.05044996163155741,0.10427025722284201,0.20614574564854743,0.362117915812161,0.5518181473287892,0.6798130420048829,0.7955584856658213,0.8573137742728433,0.8955775084980977,0.9001357101067607,0.9171822832159031,0.9553246443288941,0.9494134916352607
2009-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974010224514133e-19,0.002017664170889217,0.00335543845650421,0.010419358269831376,0.029362821060317297,0.059651236634807,0.11831886109275978,0.22500782076282572,0.39181633659509457,0.593066852875414,0.7403385075275442,0.8652443050794864,0.9145845206463165,0.9165698758595631,0.8727119250122028,0.8228727144729376,0.8795146692152728,0.935490650692582
2009-01-27,0.0,0.0,0.0,0.0,0.0,6.294162301218859e-06,0.00015758911020951163,0.003290403928447989,0.004736588784653639,0.010735692305906772,0.02369827668494468,0.05042407048309605,0.10183317486400281,0.20285294100950968,0.3585002840816061,0.5234347722975385,0.6295736961842047,0.7358393432031953,0.8229641253654362,0.8737289296163048,0.8449493716745805,0.7696612189278311,0.7823372865774882,0.7891758320939408
2009-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0802541314756102e-19,0.0008867261030600009,0.0027931210113525686,0.00828756929845874,0.023511864195421218,0.048417153420361486,0.09685033321569028,0.18997916901344594,0.3403553552637393,0.5161759896881741,0.6466200808876649,0.7794869059463148,0.8441049278106677,0.9078568804318825,0.8588591516005624,0.8591178207750244,0.9261185241420342,0.9309720725792578
2009-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.0802541314756102e-19,0.00014224023465062388,0.001183120239174376,0.006187413767886681,0.017991163536529457,0.04384631829627585,0.09243706934202277,0.18886534274129615,0.3329696682063178,0.515975075949213,0.6600451019849707,0.7660507532587001,0.8310343125895665,0.8548848966280224,0.8257016872019103,0.8743615155488512,0.8966997264208482,0.963450681160714
2009-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.0288134585482001e-19,0.0008781596684845916,0.002339300365438586,0.006342812305125174,0.015650721283451713,0.03660987956210101,0.07747612877461126,0.16138172438817164,0.2992695705676651,0.46691294794428106,0.5875813058926634,0.6979512676040753,0.7717378883137401,0.8280930188552735,0.807971606438423,0.8637548639249454,0.8777332072076799,0.9705413206364394
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.0007431063613247966,0.002228872817654715,0.006354084539779904,0.018546568596126828,0.045255583636573976,0.09473917885991025,0.19275223100971808,0.3416717719467302,0.5276051277189138,0.6585584232091324,0.7734169153782319,0.8413176664942387,0.8808932115307754,0.8490308394141948,0.8680174328365378,0.8564302974594739,0.894929481003153
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-7.887569848869535e-20,0.000722797856616698,0.0021577643874169266,0.005538021209937685,0.015502315631795717,0.034452864371208154,0.07390729370545446,0.16199288239631793,0.301490985533047,0.4680972814087018,0.5755048109722781,0.676751429711593,0.7494848429765699,0.8172176058770109,0.7686387644936621,0.8424287086524865,0.8604494436385594,0.8156182972386253
2009-02-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.030225300079368e-20,0.001472646158150658,0.0027139161007968416,0.006423057582085081,0.0150083915563479,0.03742949162675502,0.08040783464186259,0.17031959411992223,0.3085476952042734,0.4697723234316334,0.5787807903920031,0.6935360620936963,0.7611797610561897,0.8152956909694942,0.78929087562014,0.7979881276849259,0.742338704078415,0.6128667836233551
2009-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-7.030225300079368e-20,0.001472646158150658,0.002843596932843198,0.006543853365836044,0.01471988691967832,0.0366679571764735,0.07756478433007861,0.16638698085532064,0.3097884878397887,0.4692133175838137,0.5669609310424324,0.6640956552291946,0.7392563898934521,0.8341021194076047,0.8146790579287108,0.7999865052503491,0.742338704078415,0.6128667836233551
2009-02-04,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.0005583211331251865,0.0021861041657916898,0.006569725916901138,0.01740791219991931,0.03831230082512424,0.08595214290103359,0.17501172019907565,0.32159083551742074,0.4908555646590947,0.5931513310800662,0.6971717627895715,0.7737819534085868,0.8378212515861628,0.7903117162008665,0.8133379868408084,0.8147374112581912,0.8428193454471221
2009-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.230507668385602e-20,0.00014272651431254844,0.0006191025500138329,0.004259463275349308,0.013099436341323626,0.03221426988380834,0.07358333163469265,0.15866846944209012,0.2906775936962094,0.46397342057823676,0.5905032324101506,0.6843286040057809,0.7702905218124935,0.8096022158099184,0.739234853501925,0.835594343198131,0.8318183535617226,0.8254567430285585
2009-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1145479134272168e-19,0.0003440168585758225,0.0017400138111899532,0.004957484130020419,0.01369855391694147,0.029774103474799845,0.06891564695351693,0.14973508382352,0.2886763617886292,0.4532236576190581,0.5456773104889653,0.6447417652727724,0.7127068565103637,0.7697906066656236,0.7312361120527452,0.8544860094507515,0.8762129130080546,0.8782995391417471
2009-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.2593211269338e-20,8.177368186354549e-05,0.0015579045179213331,0.004937453975621412,0.011803442766034542,0.02947068533637505,0.07258687434503727,0.1649883203287043,0.30362853376425347,0.48445814742231086,0.6106230721575862,0.7108266218698153,0.7839614361539399,0.808591632214964,0.7655596544464773,0.8165660340699858,0.784656611912545,0.8535580829768442
2009-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,0.0007273160651475717,0.0017150383674779317,0.0038503287320414636,0.010267296309846836,0.02605305160921968,0.06315383246449992,0.14455217512016907,0.2729154083220435,0.43589556501572774,0.5374478831786971,0.6354136720237364,0.6939248298392475,0.7336124053882273,0.703920270964233,0.8351416992754934,0.8820623630548944,0.9561175912154898
2009-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974010224514133e-19,0.00034434452582753663,0.0017319228394934718,0.00392048741120232,0.011036067015496606,0.0337801150764535,0.07627743871109778,0.1405207258478932,0.2659838390324959,0.42724502857654106,0.5281282939006473,0.6519990906521399,0.7061004143486804,0.7073030668246523,0.6973363620745858,0.7050318835860736,0.6146556743646444,0.5957835609301408
2009-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.165988586354627e-19,0.0005099900046388458,0.0018235805797598827,0.0037795037620641674,0.012589935234647564,0.04729320556212096,0.1086560657586009,0.19362913889417088,0.3560699973803532,0.548034225055783,0.683892598816598,0.7851240600712545,0.7970336500927493,0.765087332781443,0.7704544051014418,0.7586868061105071,0.6352508076978044,0.5957835609301408
2009-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.268869932209447e-19,0.0002538298918097946,0.0015290791197143463,0.004899508274310609,0.014599926086758027,0.03434686175131912,0.08847475173115749,0.20486277819056078,0.3842964782567889,0.598755339991522,0.7475005007170692,0.8438233047722443,0.8639750974184649,0.843484920208737,0.8369843057547968,0.8532276515108705,0.8518181410039148,0.8482012506257649
2009-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.2912673622244395e-05,0.0016794724126751037,0.002993992851156416,0.006157879973027245,0.012919443874915018,0.03201385925880526,0.07463070932733362,0.17315002402259624,0.3094050331613101,0.4637900578097138,0.5640556127417611,0.6689561532412585,0.7459633170728035,0.7973804367589649,0.7681753817332093,0.6537609447014446,0.5090351590756198,0.38026712186028194
2009-02-13,0.0,0.0,1.774001901480452e-05,2.0565979210645485e-05,2.7803212167862612e-05,0.00012889530588383228,0.00017208762919147772,0.002121479305630479,0.004457804342158489,0.013686745750027676,0.03571679315611889,0.06789634774562375,0.12578428514365136,0.2296208845032976,0.38063449901740953,0.5500130800334343,0.6546239443414122,0.7360261304411888,0.7832541170565326,0.8148553585656694,0.7778886689422099,0.8120354758820435,0.8033506943288788,0.7990654091064346
2009-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.115253834192801e-20,1.1403828049341523e-05,0.0002636652542566224,0.0018164245482225796,0.006515609726634818,0.018010542475966024,0.05512272344326972,0.13901340630314205,0.27826873780785305,0.45267988145683674,0.5734180187698217,0.6823377228758204,0.7418786381735064,0.7602891441243831,0.7406009899846829,0.7910299660658515,0.7755854676045381,0.7991032762832867
2009-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.801129473224933e-20,0.0007595228217170965,0.001075929374121435,0.002253442819102037,0.006148881299624128,0.015479742125645325,0.04867801116217619,0.1283754445378767,0.2506396433108997,0.39475944993570583,0.4916635642312636,0.6036492318092677,0.6795562280225288,0.7355455702943443,0.7229615772819343,0.7727873298511105,0.7942004934712235,0.8368110145249216
2009-02-16,0.0,0.0,0.0,0.0,0.0,0.0,-9.945196765965933e-20,4.7342233982699564e-05,0.001025065665949168,0.0039018468633255825,0.010668046087357084,0.03361369732446941,0.10840015852170572,0.24424944406026874,0.4244101702358506,0.5807515767264717,0.6828098172363919,0.7400936964570132,0.7769412647795348,0.7754413409196251,0.7643602832829804,0.7517108660573766,0.7007743876275357,0.7451317686205577
2009-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.3155362024990333e-20,0.0011670660980864628,0.0017486762763761932,0.0038990294062712784,0.009029615969765724,0.020944923337096903,0.05498347357235661,0.13575992173779572,0.2685308155380873,0.431222216857191,0.5309193031454112,0.6397209072236514,0.7146991251724032,0.7809505476892691,0.7384771644150692,0.8002966265221365,0.806389586914213,0.8250934233094313
2009-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.401976578143634e-20,0.0008864114979470471,0.0011352864435916332,0.0035641153830384743,0.007623647672858055,0.016885385093529014,0.051930201996940664,0.13513295144054094,0.2707614065550435,0.4450311187228702,0.5667256451334678,0.6564225252785924,0.7428691349808175,0.8145841765218214,0.7837699574234345,0.795590539590594,0.8146807499516894,0.840779162281128
2009-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1757849741480634e-07,0.0023447638285239323,0.002305059536678924,0.00513497300201279,0.010215868166759526,0.022500301020269207,0.06201245776146532,0.1515349461296558,0.29187470249864206,0.4588373780517583,0.5703670453711277,0.6719946834417239,0.7632185618468872,0.8189776038925577,0.7846570732480982,0.7734085654104204,0.7345765042762611,0.5822699873791221
2009-02-20,0.0,0.0,0.0,0.0,0.00033698511586426874,0.00010397166812026844,2.3885397543430672e-05,0.0021297508482628186,0.001949354364776944,0.0029173349383262034,0.0061473128163002395,0.015159523140775864,0.046501630216575204,0.12585213747151977,0.2678717929246623,0.43898174777373206,0.5291432337731383,0.6392369963064062,0.71895062605998,0.7722751638898652,0.7454808556663358,0.7781630405430671,0.7917493984860132,0.8635208545138712
2009-02-21,0.0,0.001142785982092898,0.0006790129005996022,7.609042145304035e-06,0.0,0.0,1.6896478178845612e-07,0.001306946073826819,0.004128123615733353,0.0067217344610893464,0.016914493385695832,0.0452027804550945,0.09779408506047119,0.1813138133545121,0.3125220611981719,0.44407265708974136,0.5162008525029176,0.5982965130540898,0.6850520536517561,0.7702314498902203,0.7522466075063853,0.7700811829378044,0.832900381935387,0.9445479697939567
2009-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.6296605634669e-20,0.0007260072647924875,0.0012543254049096758,0.004841610449434702,0.016378741032244425,0.04560885834744729,0.0990824893535154,0.18452639421211517,0.31887247290380216,0.45804771328593513,0.5388427645013042,0.6225675320499588,0.6861642308030017,0.7648603371420258,0.7474916749499579,0.784583129892806,0.8333881208991212,0.9445479697939567
2009-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.201694209837401e-20,0.00014940023454622207,0.0008174127644845102,0.002796688687928462,0.007308924206830211,0.02028194892190058,0.057673893095199984,0.14408482640503886,0.2739960362020034,0.4414770085257705,0.5480618045166237,0.6463075822782756,0.7233063758386007,0.7657867128660936,0.7258683511081949,0.817007476331317,0.8190060870912426,0.8633604913869554
2009-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.0007361409026183325,0.0013598343675506699,0.0031165762366860707,0.008249811687872687,0.019053756144319815,0.052281985429962534,0.1317999150146537,0.2530682481465102,0.4084823367490797,0.47475561268278654,0.5533957192981541,0.6325001386415061,0.717818952065548,0.6892462883555972,0.7897540965750403,0.8219321008295276,0.7917361766750056
2009-02-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,0.0012400989099632684,0.0014575215292097455,0.0028424919441994993,0.007904620995953533,0.02032714779095331,0.059110875355801486,0.1466744503259994,0.28378961112129586,0.4507852091835256,0.5724151031206698,0.6776259547137627,0.7457124788273146,0.7763983866062494,0.7445695947954258,0.737863743485448,0.5782247054782206,0.7390369665636606
2009-02-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.201694209837401e-20,0.0019293963317092897,0.0016048238532053677,0.003656147427561563,0.00700609654686376,0.01841731476470067,0.05582021217210541,0.13789907400839804,0.2683317445610825,0.4219330695452809,0.5173845114888979,0.6299965360611732,0.6946135302056347,0.7521619857973773,0.7031088447141688,0.7481252686172712,0.7555104618525599,0.7236209585115773
2009-02-27,0.0,0.0,0.0019092385373002726,0.0012318098066991415,0.0009459510279301098,0.0009504447796914023,0.0010396503513384239,0.002464455850491305,0.0025527643215425048,0.004646825194643245,0.01210364665904077,0.051864088694865036,0.14904816479569466,0.2842091641178335,0.45683468330460775,0.5916336200564272,0.6689815810903132,0.7164965849772855,0.7500771068783381,0.7876270239872448,0.7568523200546674,0.7372843901332603,0.7428019445337096,0.7236209585115773
2009-02-28,0.0,0.0,0.0009719480423378358,0.0001808110448222695,0.0,0.00036421920581383775,0.0006618731189673801,0.0016835744497014995,0.002812737468644716,0.008653004712268177,0.06259305461592748,0.24241871076575391,0.4417879071279296,0.6183197713529104,0.7576472055909993,0.8367293502754366,0.8388747925699718,0.8225735269624309,0.8086886444537144,0.7877864807637818,0.6950376311658429,0.805580223504425,0.6468294540928964,0.7390369665636606
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.00021839975453037008,0.0006385864772275083,0.0020734828524740278,0.003871716652725721,0.011844605982305082,0.0715368333643363,0.27027356422033955,0.48624364269792897,0.66625957970778,0.795930018732359,0.8698290698193127,0.8842827930750362,0.8897292327791078,0.8712564199173968,0.8583041890127241,0.8546150977695999,0.8639062905537263,0.8535779507470492,0.8640832878139714
2009-03-02,0.0,0.0,0.0,0.0,0.0,0.0001083778790999853,0.0005751462829833433,0.002505972597147811,0.0063651788052924855,0.012920467743188013,0.03547364162623985,0.1141748521338334,0.2740392028162163,0.47264200717678084,0.6445905654030827,0.7760845552048701,0.8270142955701496,0.859035662902598,0.8727902964702384,0.8627746400954314,0.8516160505651332,0.8156822751997954,0.8523547680174828,0.8640832878139714
2009-03-03,0.0,0.0,0.0,0.0,0.0,0.0001920736185048435,0.000931083631995973,0.0015968899286452824,0.003543732835312861,0.006708673312015755,0.015464695335601707,0.04518366838809296,0.1445699813082293,0.31127823999019244,0.5051740418253784,0.6726690706255507,0.7595691970971503,0.8226640944016574,0.8426861963623034,0.8329867230154437,0.8093194043202026,0.8595978686244207,0.8449049067853648,0.8529513500749497
2009-03-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345761502578402e-19,0.00010662068972710294,0.0012829675033885937,0.004003611715226924,0.01071174044582363,0.03674891553505055,0.1325173588819647,0.3102128272864993,0.5092721178346552,0.6808327406883156,0.7790800703123771,0.828082453199345,0.8409882277328942,0.8430010550404963,0.8410282035227354,0.8681612599187636,0.8449049067853648,0.8529513500749497
2009-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.829942931773134e-20,0.00028592015017785653,0.0015034292360975663,0.003544998259420701,0.008412299786753853,0.024091236508880117,0.08161640689643938,0.1953784866329391,0.36917827180324375,0.5567478960280112,0.6869639079947866,0.7903516285998967,0.8238522469827584,0.8404625500459495,0.8190611785485686,0.8648664817832484,0.8183283467278555,0.7262817675303649
2009-03-06,0.0,0.0,0.0,0.0,0.0,0.0002580916616440761,3.4868294731305834e-05,0.0002519659796079204,0.0013019691558781368,0.0030374491613204464,0.008639363436743009,0.02110115805620843,0.07428836654979401,0.19725623329342457,0.37751552958665713,0.5775458438469189,0.7114142946633597,0.8139005134548711,0.8531140078003793,0.8702220949701384,0.8261936743330074,0.7864527850778785,0.7448510444608221,0.7932515304102701
2009-03-07,0.0,0.0,0.0,0.0,0.0,0.0002580916616440761,0.00011813815018452616,0.0019300712965555945,0.002557881689015637,0.004964393426830102,0.009724759961863633,0.024878579631087725,0.07155397764251045,0.1754687077033642,0.3312036784327452,0.5038776007134504,0.6197436159082127,0.7368977633958143,0.7911009898736558,0.8378714276510744,0.8221644989869896,0.807112644989531,0.7242519467405204,0.643975832093941
2009-03-08,9.411847194674003e-05,0.004611304637010324,0.003721398566490145,0.006329146480315553,0.006679890233635421,0.005521735502088506,0.006109756465824053,0.010145221997532974,0.009883650125984085,0.008441227520669501,0.013559652949197592,0.02706071554760608,0.0737536819540238,0.17445738427442933,0.33142210000691263,0.5018037014912778,0.6225635982161646,0.7198466902807031,0.7471933030746547,0.7488023756354371,0.7388874285329318,0.7908396046815442,0.7895997766248242,0.8279951831797775
2009-03-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.602258946449866e-20,0.00020253542082851383,0.00027926759779978643,0.002772071159509813,0.008339493909403889,0.019231780201744507,0.05994986073927511,0.1499997925892402,0.3004763130846129,0.46929357748962813,0.6021784861125762,0.6940475520831638,0.7501432073957762,0.7687998936334363,0.7734113189010946,0.7960829689614756,0.7895997766248242,0.8279951831797775
2009-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-9.430790036691834e-20,3.244274164417266e-05,0.001107264893492993,0.0030497753555798262,0.008323784577050367,0.01695289763320171,0.0522813118989546,0.14417220443211465,0.2943454301349184,0.4681180197965181,0.5888546936269147,0.7060246897176314,0.7578227222541187,0.801815720710322,0.7727028041230817,0.8424169241926969,0.8643378146103147,0.8560369794102264
