,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-03-10,0.0,0.0,0.0,0.0005118965405657935,0.0019701936996859956,0.002756347568315768,0.003986297033873513,0.0040932262217853515,0.006971380735256191,0.008168242675217319,0.012980412671067205,0.02238560460888424,0.05133435175741163,0.13607872760508935,0.2728043587686733,0.4401191609262654,0.571194472019276,0.6941337930994217,0.793646059775917,0.806641409753407,0.7527183494040793,0.8052187407730808,0.8290011141786329,0.8930249046539692
2021-03-11,0.0,0.0,0.0,0.0004705551788557251,0.0016913815898483883,0.00199284234342374,0.0030988634801661255,0.0026203034496949697,0.005110178725611183,0.0068960568383609035,0.010248782676070213,0.020058183758711535,0.052962641309463064,0.14096941597215787,0.2768154945068276,0.41293113017334965,0.5184799577096527,0.6489151836852969,0.7609949235905779,0.8050741229217655,0.7492828299882891,0.7551804329970662,0.7978628682866467,0.8930249046539692
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.000327339332081871,0.00040881665769544254,0.0005620497437426499,0.001306401038505558,0.0025495782843606043,0.0034432975640703288,0.010692927472795011,0.04228354608607368,0.11490369092547544,0.23261463069843843,0.37995346245189254,0.48372345689410823,0.5846145523746872,0.6717160106477051,0.7851763726115728,0.7563142258067372,0.7896496165831947,0.8265942240379105,0.8581936608419489
2021-03-13,0.0,0.0,0.0,0.0,9.173833960589419e-06,0.00038597244122102304,0.0006912400708661354,0.0006922958965544199,0.0010457678963319357,0.0021419737639919996,0.0035490201941346445,0.011164587580059374,0.04023750800543552,0.11883508063764488,0.24814190127202343,0.40730213261698417,0.5141599953190628,0.6298205778567947,0.7097298083194183,0.7649538791377425,0.7550337682558572,0.8219994766209029,0.8374903486222114,0.8914698770600842
2021-03-14,0.0,0.0,0.0001895879642095017,0.00015494413860698308,0.0006054320626726274,0.0009407105080538755,0.001017712890694881,0.002874274261321366,0.0029775896575907953,0.003310145421717002,0.004792618821949787,0.01611587215563732,0.06352308691789418,0.1818086736998082,0.36414527254504153,0.5555687721714317,0.6686054158221487,0.7538728924539974,0.8044948276719487,0.8322067662783129,0.8153428667317282,0.8343689235732469,0.8441432498915307,0.8920891930143457
2021-03-15,0.0,1.5943579697323255e-05,0.0007238829449352233,0.0009924203533072991,0.008343118130267672,0.009974606797305672,0.01307167596181675,0.022302882538536864,0.023811474993861836,0.028502901831684444,0.03308807300037078,0.06354406223495815,0.14255749219628025,0.2588854249863942,0.42129567628636977,0.563144745499767,0.6538794658181448,0.7356085284781795,0.7859232315514634,0.814149458321455,0.8020957961976561,0.8327951818395282,0.8441432498915307,0.8948395786088833
2021-03-16,0.0,0.0,0.0,0.00046259241123630933,0.007401597356994046,0.010745209946219372,0.015912934149942326,0.02516737738468161,0.02632551988790582,0.041018828116148126,0.055457898953623415,0.08340991647120319,0.15130229546049678,0.25711050702041816,0.40135188847089953,0.5281795007833239,0.6259933703613817,0.7015870979292018,0.7453799132819838,0.7986358748064474,0.7667022917410226,0.8050882199096018,0.8107015810988619,0.8946657741062801
2021-03-17,0.0,0.0003655878450989666,0.0016334990396930193,0.0017202859456286106,0.0009637991544699643,0.003837701912175536,0.009318834440543228,0.04355281990213768,0.09962681490078376,0.16532155382145575,0.24678882365441934,0.34342263408980334,0.43180417870878385,0.5170787435844226,0.5991457734058896,0.6807336616679979,0.7273966430736287,0.7816340168041307,0.8239677233943358,0.8475668626820981,0.841410659819921,0.8716256862697065,0.8602444951131826,0.9074071765607885
2021-03-18,0.0,0.0003655878450989666,0.0018396329912200502,0.003119354538888422,0.00198825809212022,0.003691175373965254,0.006530719709024934,0.008644286665689971,0.014691599382502626,0.028896079119275758,0.05919468359727877,0.14109506215868134,0.26240530582566646,0.4174337831374304,0.5746654151703564,0.6840679580738003,0.7414900744885269,0.7570890155901618,0.803830786257094,0.8345201079688762,0.8232540914995395,0.8757223674322938,0.8762360903598535,0.9052426741125442
2021-03-19,0.0,0.0,0.0002061339515270311,0.0012941148028635923,0.0013781127132720058,0.003155354303795092,0.006690786439979473,0.016181919443372005,0.03211983842001883,0.05703516417019968,0.09654768527532273,0.19426645833011155,0.3267267955666553,0.49136129433541365,0.6235095269768536,0.7151049253040278,0.7598764307737492,0.7775118499012384,0.8078853266577751,0.8341191405978805,0.8188588153997506,0.8716949921218285,0.8911471285370428,0.9105037563320963
2021-03-20,0.0,0.0,0.0,0.00015688894170776244,0.0005025846331004266,0.000981870015138603,0.003257339149606608,0.03646314080154781,0.093836246205132,0.159815412087045,0.2490838810618615,0.37418010950516783,0.48699258142817936,0.5905688553676941,0.6730744281316358,0.7399108585726243,0.7682750849976612,0.7872789374783528,0.8082985259352716,0.8413873508040356,0.830229624951285,0.864266597079233,0.8548513478668452,0.9105037563320963
2021-03-21,0.0,0.0,0.0,0.00011169043182702173,0.00016485550865830034,0.0004326157872594424,0.0009376374802238198,0.0026131429215424727,0.010911694572277227,0.03276204130697416,0.0897543625316444,0.1783784117568609,0.3047140704225858,0.4400832224542276,0.5784488424637915,0.6865926073422126,0.7425966123207016,0.7760225565022687,0.8110863313285966,0.8363562275489487,0.8167992684208656,0.7901298101757046,0.769007776399266,0.7655673063169681
2021-03-22,0.0,0.0,0.0,0.00011169043182702173,0.00021941189942651127,0.0006441602324834812,0.0003621851327217747,0.002177621301152578,0.005792980060120261,0.02499475646260033,0.09871274776901592,0.19497564254374516,0.30274218710251743,0.40120528436912284,0.5389589204919458,0.6640119412043017,0.7465518636593893,0.8057522917366176,0.837114660150886,0.854290899430949,0.822179461822251,0.8579791802205098,0.8909736442705445,0.9084784762124952
2021-03-23,0.0,0.0,0.0,5.960646336667211e-06,0.00010475807216372191,0.0005168510823712462,0.0005448602479464677,0.001217987153165221,0.0020620249051528116,0.006425238709664251,0.02806042622407356,0.10425747811267422,0.22225999216662443,0.3569409616123021,0.5188095823417482,0.6570811768583954,0.7408746690828422,0.8091952034024636,0.8475034551469925,0.865565798073415,0.835226088676502,0.8495424097293083,0.8522195810299269,0.9071032834152265
2021-03-24,0.0,0.0,0.0,0.00032682239245909793,0.0004072561559704772,0.001307591607195161,0.0007782239270452265,0.003921809265542189,0.0049612281432432365,0.009759440342503407,0.023874924731613623,0.06650216359212233,0.16052326131246775,0.28702957810412516,0.43564049904542257,0.5840237072444007,0.6766712491558716,0.7651810195700062,0.8090536216295529,0.8673287680507389,0.8511983587589034,0.8185908249830092,0.7735366083652554,0.7601972422119547
2021-03-25,0.0,0.0,0.0,0.0006664423716753491,0.0006456021718049422,0.0004894232441115154,0.0015491330340021894,0.004010439522108523,0.006959596773435981,0.012856200980166587,0.02662867405965475,0.06514661018664453,0.13793732721579044,0.24431460499420268,0.3702111330327966,0.5132552272182138,0.6198413241574007,0.7012346408891263,0.7733170556633644,0.8046315550942198,0.750890363461813,0.7270641673998363,0.730244185110603,0.813943770548288
2021-03-26,0.0,0.0,0.0,0.00033961997921625115,0.00032356406198584916,0.0007938547598714441,0.0014659540710033896,0.002597121771422985,0.006542781304184565,0.01308828965851391,0.027732532441192396,0.06799324721801193,0.14156819608154936,0.2446452440172949,0.3740963701153875,0.5122608308642329,0.6102899370310286,0.6810219489447628,0.769160389367051,0.8196943316446984,0.7374243900386414,0.7477141078981175,0.7599922493436778,0.8234034228064935
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0005619498629234494,0.0004797471966534311,0.0008036197180318244,0.0016881982952153102,0.00333181568020624,0.009949738657255118,0.03943016481427026,0.11232361147308118,0.2219987197741876,0.3638854295439152,0.49885129340861745,0.5935389229404859,0.7108804334924145,0.7915070402719694,0.8408626099212153,0.7853581015604412,0.7860659953685233,0.8139502179078141,0.808374094598454
2021-03-28,0.0,0.0,0.0,0.00011257076587914766,0.0001784940518553566,0.00025901316336036505,0.00048350262018450083,0.0010605412435912517,0.0018430846737172715,0.004491208768610891,0.013964043973089212,0.04322940695185934,0.11230607270766518,0.2217657765813343,0.35924960577446996,0.5045463839922818,0.6123105151287132,0.7270522905213644,0.8045575480877187,0.8205050541502531,0.7760873449157144,0.7696104108916528,0.776511252660089,0.8016566821619003
2021-03-29,0.0,0.0,0.0,0.00012859554549253223,0.00020390320511947212,0.00016928280993229813,0.00042390967383090864,0.0008476869748723443,0.0020070014281810184,0.0036646345087235827,0.00985543611403857,0.029785279265847328,0.08717438985894216,0.19352350689710232,0.326627831706821,0.476161973278983,0.582262332211324,0.6970675021704799,0.7687503658974271,0.8403235425312143,0.7772975532515982,0.8260860235521963,0.8374383250112183,0.8085505484589058
2021-03-30,0.0,0.0,0.0,0.0005415809985259342,0.0006592036214755156,0.0010044674930502794,0.001296937447663973,0.0016859660730283161,0.0016475164683711547,0.0030678645579447356,0.009280404640167666,0.031201995270137808,0.09072764086009266,0.1957983450332833,0.32948701666750724,0.48213786456534324,0.5843989558989441,0.7114085388739125,0.8102438492266149,0.8402241481672992,0.7842463299780611,0.8077071404771109,0.704157184855423,0.5485993600519208
2021-03-31,0.0,0.0,0.0,0.0010055646505309332,0.0008903052516100559,0.001842145520021003,0.0020787568289607275,0.0023483210523679494,0.001675389036266294,0.0039055525853952293,0.009335800208674416,0.026630533013424215,0.07755667334195512,0.17462758721482255,0.3148819315222939,0.454689681002864,0.5541573473790123,0.6763281513512711,0.763686159718603,0.8275277347356859,0.7672613683824048,0.8117245151376943,0.7807519950704065,0.8035681763590847
2021-04-01,0.0,0.0,0.0,0.00028124558554222875,0.00034202369196741897,0.0013176541935398022,0.00193820564460523,0.0017020222804820487,0.0021696268511415084,0.0036932863430209667,0.008036243746227936,0.022606670319254164,0.07131662630827486,0.17381305616434725,0.30577463286748324,0.44667429043226414,0.542742908451285,0.6753961733952396,0.7730816877389501,0.8169748323288577,0.7613376891733867,0.7095751417020756,0.5988957221363906,0.42879876707566195
2021-04-02,0.0,0.0,0.0,0.0006741623425160235,0.001806338173736441,0.0023779486600998515,0.002684309616897986,0.005913539871219519,0.006833251262578062,0.00998398006349054,0.015603921462495349,0.030644412424128874,0.07861543947693983,0.1674740556996002,0.2985303283828304,0.423512797226622,0.5027269004458995,0.6301096904278213,0.7535915456115497,0.8175022294111973,0.7455122215672443,0.7841075839188202,0.6463098845806954,0.4214367166290119
2021-04-03,0.0,0.0,0.0,0.0003521083011694834,0.00043608906488507075,0.0008307668544827521,0.0013542802508587418,0.0019080721414945817,0.0022137894842899956,0.0038181701592541867,0.007355684069646872,0.01808460506355599,0.055824104332078926,0.14913208232007358,0.27499483855961254,0.4125485858283481,0.5083471235101745,0.6409784757412053,0.7626793393379101,0.8055594251210675,0.7533560234514624,0.8101228743105686,0.6426408065228029,0.4297827453772158
2021-04-04,0.0,0.0,0.00016116022598032103,0.0010503870906414105,0.0014586590314269506,0.0019855632987865086,0.0021405331907489254,0.002097576323935627,0.0028981952852078522,0.004676618922536122,0.010867668819920205,0.021569410080092683,0.05633202801045135,0.13038159307846475,0.24712298765375865,0.3827753828727316,0.4757829864236565,0.6114238715502582,0.7239151306104017,0.8027632418670702,0.7441269068514452,0.743372235558461,0.8260174314687543,0.92258103296342
2021-04-05,0.0,0.0,0.00016116022598032103,0.0010433766580060326,0.0013108684972320205,0.001286325883657925,0.0013878375843981757,0.0011403261076880276,0.002372981325226219,0.0033101400890606565,0.006798841800825688,0.01583079312446096,0.050770893228607866,0.13579125576160145,0.2620065404118135,0.39892076396255616,0.4912329602325568,0.613906614210393,0.723608922482771,0.7894596337451549,0.7428685790307109,0.7544073284674397,0.802184556944083,0.9189246360916562
2021-04-06,0.0,0.0,0.0002998905177549311,0.001320750620608443,0.0015866195218365684,0.0013171688744153406,0.0012107482185951216,0.0013660581391345297,0.0021525954027311433,0.0036508176699449183,0.007412055900773907,0.017921398684883953,0.05810796790350864,0.1471718972712376,0.27239620464240905,0.42170663374571343,0.5324468227665948,0.6691624681171358,0.7778319370947695,0.8060085498681017,0.752234562096477,0.7610446422504575,0.802184556944083,0.916518048696436
2021-04-07,0.0,0.0,0.0005568603862599147,0.002824720319839108,0.0025329295065611413,0.0016170481460431362,0.00167394688620944,0.002361659322367276,0.0029133800347105722,0.003958492538692387,0.0068474824566963815,0.017159189949873165,0.05251999322825049,0.13556584285842002,0.25758113154651824,0.39940345158268137,0.48792591455141265,0.6139896618081627,0.7307040758678647,0.8007672411456904,0.7308108034437707,0.7852007105885064,0.8669563479112083,0.922852628060602
2021-04-08,0.0,0.0005401212030641683,0.0031667169242517736,0.0033095913375878003,0.002848635729315754,0.002070251921384084,0.0014637219507120417,0.0028353251916334128,0.0032269141296588743,0.004314201569296192,0.008486686344962907,0.02063453513922669,0.055058053713784,0.13233754435518316,0.26038328693456164,0.3762158498722765,0.46833795367907993,0.6006878051550977,0.6822127880748912,0.7596565508432528,0.6727733924748596,0.7479061163317736,0.7553604901410541,0.7610032069720654
2021-04-09,0.0,0.0005401212030641683,0.003527389299390469,0.004295303932602987,0.0035583642684176692,0.003329352037250377,0.002714104045367276,0.004758457125044942,0.0039589461213663055,0.005533558628643102,0.010641882096700205,0.02409791151502739,0.06317798202428575,0.14416914366039146,0.26661341370861963,0.3897138079264423,0.4808419074957898,0.6066301404147925,0.6926378820773738,0.7697479434097911,0.7293604104800824,0.7752539569103574,0.7547527709539623,0.7575930694446222
2021-04-10,0.0,0.0,0.00011935653639610013,0.0018741386015732277,0.001682365723644169,0.0013695325157452541,0.0024784671366472337,0.003700323280613261,0.005298818205027779,0.0074590354410348034,0.015087000749298205,0.027481750310291108,0.06322428752092973,0.13933543069766455,0.2520209795878631,0.3804784312972771,0.46281451070872814,0.5822402401566369,0.6772759414493736,0.7254171427201785,0.6375508915036323,0.718077407648305,0.7070670155113717,0.785081281099315
2021-04-11,0.0,0.0,0.00011521230374264588,0.0013359114416122359,0.0010925306680330707,0.00110421824780684,0.002326002980988345,0.003784323215836449,0.0056366850049146865,0.007377077435697898,0.013479867027629098,0.023892651121700092,0.05653764027542368,0.13334053316855074,0.24994369782819822,0.3829750592914956,0.47533527277197785,0.5877555486561455,0.6790723955347985,0.717940690996961,0.6189810230200355,0.7032486566708401,0.7006114920544939,0.785081281099315
2021-04-12,0.0,0.0,0.0,0.00041731212935490816,0.0009109017536206287,0.0008696158546203716,0.0006046485362665168,0.0015180771577188786,0.0021317010673983137,0.0035981095808865176,0.006028594705607091,0.012214973080393288,0.03930900240110755,0.12048677924540904,0.23300414128199676,0.3617671463269749,0.45584292778217295,0.5847707796771342,0.6816512051727226,0.7526395175459433,0.6866796589773579,0.730522933660953,0.7541179310862679,0.8071484003846742
2021-04-13,0.0,0.0,5.348353174020914e-05,0.0005038131774699606,0.0016844285332780098,0.0007050718389293603,0.00045446060443436666,0.0016473712923962382,0.0024487127226158045,0.0038166841947378885,0.007863990497945691,0.016054749493064218,0.04419080408250471,0.12291735971852483,0.24713060349223945,0.38111894243256006,0.48698737270220405,0.6205711346435175,0.7245117180354932,0.7726125892569635,0.6923268946057433,0.7129661957938588,0.7413065409844365,0.7923703238099772
2021-04-14,0.0,0.0,7.855944210508123e-05,0.0008849910782053172,0.0018989767421593974,0.0013684860950511613,0.0009808601682835905,0.0020484244477619643,0.0024839120914936508,0.003746636891948255,0.006508452095550286,0.014131477706444634,0.03861582579803407,0.11306325840771757,0.2332408263376371,0.36927993632202655,0.4599263994387549,0.5817269692685734,0.6850085694591893,0.7673414724254564,0.7112637377401098,0.7966247527648901,0.8427231935505335,0.8801982106625734
2021-04-15,0.0,0.0,0.0,0.0007653114496829625,0.0018948964070004109,0.0019967308230738295,0.0014818548563402456,0.0017465651961405698,0.002597141039471185,0.003957619236902223,0.007750476120765269,0.014811377764478419,0.04277582010327583,0.12420824680150092,0.23851501285184792,0.36825165579803576,0.4743840823638934,0.6092122578309923,0.7136194542179074,0.7780721237238827,0.7114519651774144,0.7492168026037984,0.6923420924226341,0.7754937918199402
2021-04-16,0.0,1.5827251173412482e-05,0.0031419394016753877,0.003503373342812979,0.0029156576704779348,0.002973977813044178,0.002156726377190809,0.0037776193539381772,0.0039623320462459765,0.005972914800202818,0.009929687493367995,0.019902544999485777,0.049250055950123224,0.12416514679305987,0.2342036256319783,0.36598312045310427,0.4731947178974742,0.5873399587487826,0.6854898914370227,0.7830647547323322,0.7527817598916556,0.8073612664827906,0.777360274963752,0.6796819425483395
2021-04-17,0.0,0.0,0.00023337504321975055,0.0019338240326797292,0.002886990021820954,0.002769676809593851,0.0014814696575730622,0.0027589187854918586,0.0032389451317344814,0.004373285185322353,0.00762197773240664,0.013518147925902314,0.04037181701177311,0.11734861054301071,0.2328494997197472,0.3593623966748488,0.4350360085316025,0.5769627457344033,0.689101511504905,0.7708867756761357,0.6984308643971194,0.7435180344192609,0.6409044796402507,0.8337942590868985
2021-04-18,0.0,0.0,3.660542963333131e-05,0.006221083376259344,0.006947787756623225,0.006084371087373472,0.004478917837383906,0.007632105188814088,0.007204551616787141,0.008452467538870141,0.012449597536041744,0.022010518314108926,0.05294914749466599,0.12292235279561167,0.22880780452368832,0.34663845298624124,0.4043788207256404,0.5239988272173354,0.6521353224372193,0.7517073412405619,0.6931372310943004,0.4313908258961889,0.19178001719491083,0.12972797989964266
2021-04-19,0.0,0.0,0.0005460315443248244,0.001599971934185055,0.0030894165725418427,0.00249557419641845,0.001956265937525752,0.003253774876450266,0.004699348863629577,0.0050874520711317065,0.007447121771541929,0.01332312677673465,0.04016322011329832,0.11197812505122938,0.2179963714257684,0.34381133021871807,0.41939572661296176,0.5534600700410921,0.6826910118315415,0.7522394247276525,0.677214350309244,0.69545736312711,0.6973328079813611,0.7847359672840376
2021-04-20,0.0,0.0,0.0010913938470259801,0.002973799889771446,0.003909816363935142,0.004000138077872846,0.0053867915557925085,0.007277311134772029,0.012936394080959972,0.01828196041934749,0.02514693970296965,0.03643659583743139,0.06810019136250381,0.14321191265867475,0.2524999065103862,0.37283149618959527,0.4666617013433998,0.5767524982128559,0.6970575288677214,0.7612863622546823,0.678733564590912,0.6910856598712738,0.6906293673971697,0.7826493641848952
2021-04-21,0.0,0.0,0.0017831902660229418,0.009583430221881985,0.013211912269925135,0.007948984444139981,0.010327379751985846,0.035251726682762614,0.0945147500390866,0.17163415355691428,0.2250810881813759,0.23771183179784616,0.2525781151248548,0.2906003809078915,0.3701600258996523,0.4471700961574313,0.508894820429873,0.598752783440678,0.6994888449107736,0.7689688115713066,0.6690998576256765,0.6568564325002195,0.6407671935350873,0.7543712988122293
2021-04-22,0.0,0.0,0.0032824087554307094,0.014786152264647906,0.018030533639246935,0.01251942998462506,0.016125585425418334,0.04040194717543659,0.09784680153152026,0.17370889621349175,0.2320229422231403,0.24894432885961745,0.2636329726954751,0.29847082103545,0.37651978582377893,0.4599276337274087,0.5254967783930111,0.6254232592572704,0.7069609639278319,0.7800262128628516,0.6730767357467086,0.6664655607536998,0.633405039026539,0.6577474435893631
2021-04-23,0.0,0.0005023435552594865,0.004616390073480672,0.007300566699675697,0.0071231233698430645,0.006423888671448979,0.005987259869640878,0.016764788698712067,0.045920951996132546,0.09434754240629907,0.14416365431993083,0.17369788156678412,0.2073290011431977,0.25053345079956907,0.34315297743582246,0.44126647999808505,0.5094798279306976,0.6224138908951199,0.7124501098804161,0.7799753203489644,0.6737750039147178,0.7340589980966832,0.756078972736591,0.738812756889376
2021-04-24,0.0,0.0004055090891858269,0.0043850703230743065,0.004722338974146491,0.0060654467680728704,0.004627486661735179,0.0037497218801928116,0.007510416711848834,0.02766079961552057,0.06143058925881751,0.1009575648127712,0.12363495669349314,0.1552176331746219,0.20587869206635284,0.30525514069870013,0.40669110543072645,0.47114790265702794,0.5857428090353927,0.665723945004388,0.7326370169117936,0.6211956730584374,0.6324040237551575,0.6601794251265114,0.7360604172691588
2021-04-25,0.0,0.0011530796109012324,0.01189078346503855,0.01499500937070092,0.011724777803628775,0.008967749231763253,0.008480364307754961,0.01689535192342221,0.030224378903713742,0.053395383376031405,0.08303496673115247,0.11334102765507499,0.1555278561760522,0.2101269024108107,0.31083491330724883,0.41586021171085125,0.4857886174896353,0.5962699242161494,0.6949030318300294,0.7814433694085426,0.7123255108659906,0.7329208946686021,0.6699626500666964,0.6312907859585317
2021-04-26,0.0,0.0005262964148440044,0.002228764542710454,0.005290595763880638,0.005372712702723089,0.004488469267420156,0.003936083067927379,0.0059547196247053975,0.01870428319669338,0.04013366095509072,0.06581496514165819,0.08688552924763732,0.11383213790301991,0.16975061468025737,0.27192848015199456,0.37559122403750217,0.4464356439526405,0.5731351145540268,0.6830007365573526,0.7270789982113768,0.5979080290763104,0.6502007973284848,0.670393994986527,0.7582535485664111
2021-04-27,0.0,0.0023553075485105023,0.004026800531060304,0.00915650247036018,0.007353366116269611,0.007396344248639316,0.011408015356747127,0.015021137350019649,0.02615841394519142,0.04326148258555636,0.06263543295841252,0.08023165448741128,0.10743647114303534,0.1662312724805043,0.26669402953464066,0.3838817255676976,0.4745446347104634,0.560690411832112,0.6448220690209762,0.7081680038032236,0.5885475693807621,0.5503130916280911,0.6285586636279032,0.7424956081102352
2021-04-28,0.0,9.900766007512544e-12,0.0009050520415953591,0.005854497259929801,0.005688233772279974,0.004477189083271167,0.0035029811899225057,0.004944834982732214,0.014996693855125486,0.028950255840544756,0.05122728254480018,0.06937890780731033,0.09915852344473744,0.15598610898583773,0.261661210950483,0.3615535933770467,0.4297988986993737,0.5485616544803209,0.6759936226152651,0.7239216293108772,0.6374416777643225,0.6475852975840886,0.6561886196398471,0.7685854188664568
2021-04-29,0.0,0.0005254643129928193,0.0017977351767851932,0.004500150957176207,0.005416032470119349,0.00496675686406586,0.004284361450060316,0.006348745708488628,0.01564422354138959,0.02902259157115403,0.048181664248923325,0.06294849674051099,0.09600476426543031,0.16214482114190087,0.25976083826343255,0.3806356319611058,0.4682219061117483,0.5795188978581702,0.6958886111165712,0.7344858713312789,0.6638002298950118,0.6784612127633379,0.6658771354500015,0.761365656680796
2021-04-30,0.0,0.0009236332786106271,0.002941500029157764,0.007213730207445393,0.007521625468965437,0.00651177392534151,0.005136763062696887,0.00846908706030942,0.016704625437783248,0.030641708504795907,0.04792379452356216,0.06450683980557335,0.09314120555136551,0.1567148488296759,0.25692085980211443,0.3669885568898161,0.44975641498946795,0.5643368808425681,0.6772902279966885,0.7218192305905481,0.6381170101358421,0.6649802127962591,0.6658771354500015,0.761365656680796
2021-05-01,0.0,0.0016627975639001578,0.003966334985083715,0.00884341030966486,0.009243741499341826,0.007326598976715587,0.005713729982836673,0.010821299931022982,0.01948930091431076,0.036328170145843296,0.05955814835321276,0.08560686548892778,0.13185071729838874,0.20621087106526792,0.3112785741041319,0.38735196108197795,0.4521882354734261,0.5685479849080977,0.6670442279236944,0.7390525127743928,0.6332079681812799,0.6844350282183158,0.7590368157825645,0.752838290731381
2021-05-02,0.0,9.900766007512544e-12,0.0012725105870484872,0.003917090053251401,0.004957582967144376,0.004546582170878539,0.004941999314480229,0.04400242047213008,0.0984060442434361,0.1631038337668692,0.23148513427065529,0.29022035644157373,0.329725822374023,0.3781061873822854,0.45261448734820453,0.5417432844858642,0.5761402636455389,0.6443967398107936,0.7197686249327356,0.7621477297276675,0.6915293181383163,0.6900396671793186,0.6659015450325769,0.761365656680796
2021-05-03,0.0,0.002804931582713313,0.0049161891126525935,0.014223917255948702,0.014497806641495371,0.010501409996752406,0.01030409085020418,0.023481428593819437,0.03842015986196745,0.06191835312149812,0.1045882728282859,0.1714349548179497,0.25539988867863345,0.3474994931474487,0.4570519822094061,0.5315349797910607,0.5952291032092577,0.6405044218260578,0.7274548325828974,0.776345095682766,0.7020003149227978,0.6880472016346026,0.7983839999403837,0.7947664590510876
2021-05-04,0.0,0.002624895839423076,0.004855299189669196,0.015481723923109461,0.015333427042183156,0.01090031249850144,0.009302179070799057,0.031196773522827452,0.05722023698609345,0.08525994143545858,0.12802933310938125,0.19655981742883816,0.2836610489070702,0.37642886781127105,0.4740367509901204,0.5330000908315037,0.5654231878440469,0.6367242744799643,0.7287783270031418,0.7752818384528366,0.6915053732901257,0.6955550988207911,0.7720391316391791,0.762721520256918
2021-05-05,0.0,1.8062386005259685e-05,0.002841233984478612,0.005423120610231372,0.006400607552760884,0.006248542037159168,0.007418400743721785,0.04645746156737647,0.10450607879553198,0.18692371017066017,0.3018046273878795,0.41867384470561825,0.48730833420724523,0.5356010969160772,0.5922254606720383,0.6471629704489041,0.6732395500414913,0.7049938066043294,0.7569790709344812,0.8018844566658131,0.7560496725114931,0.7717854255397332,0.7469300420076896,0.7902084916454274
2021-05-06,0.0,5.43532560569005e-05,0.002859410091720491,0.0053200732733468,0.006462517720963636,0.006724365620261823,0.00977245349497756,0.02217943330473568,0.04197478757578624,0.08186099436492149,0.16710945148192458,0.26860636501450363,0.34489213275907865,0.41859963707427883,0.5049288015334524,0.5902333529880871,0.6492069086872819,0.6825868029489234,0.7500004332725211,0.792175767280942,0.7399755745309516,0.7660560568207738,0.7469300420076896,0.7902084916454274
2021-05-07,0.0,0.0003761604065101126,0.004486981967550419,0.009576185259753707,0.013793364603861843,0.013046791164982176,0.012118048849843785,0.023156188209070647,0.03336463099755589,0.06755962818314269,0.1402341522717645,0.22838040920356756,0.295836114679669,0.35681463380151235,0.4396412684608421,0.5298910962169165,0.5950445075928461,0.6340854548144655,0.7192460929940653,0.7770784222330233,0.7241497525215446,0.7421612665696542,0.7678660329314232,0.7902084916454274
2021-05-08,0.0,0.00019539171066037685,0.006038324393149449,0.015641318378949703,0.017984519756571546,0.014882573854594745,0.010647098068527101,0.014584592360407505,0.02206350820830471,0.03988116588864729,0.08351802725732989,0.15903098938343638,0.22506745218525379,0.2959664345240976,0.37389567353419906,0.46231513837614635,0.5263686215126273,0.6036567634495559,0.7178052603890803,0.8043693535431126,0.7384038744290257,0.7073829440354729,0.8327564643920745,0.9454166105277411
2021-05-09,0.0,0.00022192932189738223,0.006130634019673288,0.013047171552305477,0.014779383959694239,0.012237849663544222,0.00922470257356099,0.012904113450761872,0.020297734242277578,0.03533777665071942,0.07917071706855013,0.1544248715928895,0.21839922415512855,0.28422100167194636,0.372493106278404,0.47321108579608273,0.544223358959152,0.6238316604686823,0.7130567828536264,0.7675191111417075,0.6999814212094454,0.7343861587262942,0.7427953227213155,0.9064935253707247
2021-05-10,0.0,0.0003603299008848781,0.0037015050174064802,0.008746559978860674,0.011706172066004333,0.008821892158504482,0.006991828515549189,0.007433457412758895,0.012539807421528201,0.02747373302720192,0.06201499385572032,0.12651781280877367,0.1850628166698656,0.25474201091655085,0.36149192704916905,0.4486169611164049,0.5206085589045304,0.6138628183329111,0.7028965820930684,0.7404737579904457,0.7174683574024329,0.7334103565458423,0.7421412884639279,0.792737337026156
2021-05-11,0.0,0.002456987261556627,0.013157872625513904,0.019324506866956203,0.015255088869529696,0.014521137880546176,0.011440405264608417,0.014099793196811063,0.018692714170761508,0.032739737099349527,0.06153605198612898,0.12370947591605434,0.188376648149469,0.2702965559958458,0.370198448944736,0.46082216196877235,0.5316666597088859,0.6168990205538938,0.7091455072204568,0.785859687374672,0.7246890520839306,0.7540182407053332,0.8387000920393167,0.9086923445304844
2021-05-12,0.0,0.00025095086412982537,0.0028906534232748817,0.006645175805865301,0.008673583884346088,0.008979592017795789,0.007187101230929884,0.007518326237350534,0.011042709626101146,0.02180651282846659,0.04971948755119229,0.10324891280674425,0.15919812396296962,0.22845766443427673,0.33291453853450986,0.4276666614752574,0.49655547434469804,0.5898921071950282,0.6939350401790585,0.7575432128558414,0.6845618876037272,0.6477272367130572,0.6660139693836642,0.8868985314072992
