,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.0224584848845402,0.9755938855981175,0.949158165671871,0.9418858622535089,0.9281399595511077,0.902700126701713,0.9018980534557174,0.8942203207001813,0.8868199463478089,0.8677604329633801,0.8672332434998469,0.7928516949989195,0.711672700209183,0.8747224977159842,0.8959657372145163,0.0
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.0224584848845402,0.9755938855981175,0.9493938859769511,0.9408995048773888,0.9189634647195093,0.9018552910127112,0.90022630519123,0.8892283615915594,0.8839182773687275,0.8678715376074858,0.8726229344278514,0.8121147743453446,0.7250273118324135,0.8744526483177681,0.8959657372145163,0.0
2005-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.029940696490373,0.9361671848696916,0.8987648889137959,0.8787506756155933,0.8636803867469921,0.856641612629279,0.8658156656218354,0.8738951400343598,0.8551987995273233,0.8422359281335725,0.8602218077496785,0.798756174702692,0.7245508161988974,0.8744526483177681,0.8959657372145163,0.0
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815891620258295,1.0003803754677216,0.9399087898909716,0.8927713194899995,0.8553856398744151,0.820610715223207,0.8206049353402197,0.8200344930914242,0.8461310329466192,0.8451360456702447,0.8455933960777123,0.867852730562491,0.8210312760762087,0.7435850184362826,0.6480857942021465,0.6936678632546305,0.0
2005-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.029940696490373,0.9567623372470562,0.9149931458029834,0.8860580093822297,0.874513337568935,0.8566559309615579,0.866103995998159,0.8693534139625202,0.8507156622597628,0.8342211848955005,0.8231478690137982,0.7807507391171701,0.6286509389399687,0.8742035565655687,0.8959657372145163,0.0
2005-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.0196571504105374,0.9320725660967282,0.8915662938604134,0.8796337541608009,0.8469923576878904,0.8442014267263895,0.8239131126010917,0.8325771212505663,0.8438937452424476,0.8479518961343266,0.8478857407856125,0.8346122223428201,0.7908006047430213,0.8742035565655687,0.8959657372145163,0.0
2005-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,1.0271393620163702,0.9253011972251821,0.8754127122262142,0.8417350866455974,0.8170961508889816,0.8125582813083235,0.8105099563098551,0.8222029898777788,0.817681767107018,0.8212816663660809,0.8244866829472759,0.803555945061055,0.7866721833012751,0.8742035565655687,0.8959657372145163,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,0.9964680376045808,0.8878051318717841,0.8388942276330459,0.8201420030431512,0.796014500086844,0.8035811403322946,0.8051971388011806,0.8196379253458125,0.8155804625689779,0.818170991955487,0.8240369199881274,0.803555945061055,0.7866721833012751,0.8742035565655687,0.8959657372145163,0.0
2005-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400147047093138,0.9992693720785837,0.913245952657751,0.8588487133430558,0.8377022590574242,0.8135119197603938,0.8088898497807807,0.8334241150401089,0.8475403207092661,0.8351154096495519,0.828674426363659,0.8211545616582105,0.7799393459531828,0.6286588708885683,0.8742035565655687,0.8959657372145163,0.0
2005-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9491085064669224,0.8670814977444208,0.8354282217418973,0.8267691013955515,0.8205821340302976,0.8060198822661875,0.7751995869185657,0.794369842137252,0.8287916146953284,0.8259579279059795,0.8137889819496171,0.7953416612679155,0.8191964831502422,0.8751371653981675,0.8715649655091428,0.0
2005-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9228187998282456,0.8367793773395742,0.7984194876899372,0.7863824848530083,0.7599643441721887,0.7646262308677351,0.7538622710800751,0.7799371403172605,0.8142305888665342,0.8217983678889099,0.813096108955907,0.7981073294753476,0.8191964831502422,0.8751371653981675,0.8715649655091428,0.0
2005-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9263369299700492,0.8476556300635352,0.8188412318570228,0.8132767762734935,0.7981023593669733,0.7917990290159214,0.788732270608646,0.8046300887591894,0.8262414188818835,0.8335289003960655,0.8193712013661637,0.8046254439838991,0.8511127032921002,0.8761392998155711,0.8356175172454288,0.0
2005-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9256201343022484,0.8436869627903991,0.8166096709545401,0.8128851648140448,0.8027533544164498,0.7981340499643209,0.7897562386095316,0.8048183490145138,0.8259234779059869,0.832527640323744,0.8192837764730303,0.8046268969509864,0.8511127032921002,0.8761392998155711,0.8356175172454288,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9519098409409251,0.8746249651653885,0.8522813474620491,0.8530635828372425,0.8656267105685866,0.8389167315476928,0.8129025724854705,0.8191995558281165,0.8404720268402992,0.8367216698128536,0.8202712884246295,0.8046268969509864,0.8511127032921002,0.8761392998155711,0.8356175172454288,0.0
2005-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,0.9718579187411039,0.92133691677268,0.8800476159728936,0.86426397263384,0.8393136747416844,0.8378088866866723,0.8522707814152389,0.8658742069784278,0.8783916476937911,0.8894423843341087,0.8808710189541759,0.8609104162307782,0.8371230197468481,0.887395789253061,0.83572030560188,0.0
2005-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9526266366087258,0.8796269406400062,0.8604377065811186,0.8640392107105306,0.8756795827005671,0.8438159295730725,0.81638808914167,0.8221819114096048,0.8411849698474972,0.8377911788570784,0.8204761559738948,0.8046268969509864,0.8511127032921002,0.8761392998155711,0.8356175172454288,0.0
2005-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9526266366087258,0.8796269406400062,0.8600879841068394,0.8634233608567102,0.8770922264138408,0.8437828840801598,0.8162936428163546,0.8217088955854557,0.8412288355176352,0.8376911138672036,0.8198847555355988,0.8044971450103332,0.8511127032921002,0.8535677002384588,0.6547147134876306,0.0
2005-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,1.0093781440572576,0.9672252517067199,0.9390584206495624,0.929713206673132,0.9200358285211367,0.9012682705485955,0.8761474892223209,0.8688565830779533,0.8881048171855288,0.8830270006597797,0.8768223774489187,0.8659370234188873,0.8523183481236021,0.8966801181986768,0.83572030560188,0.0
2005-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,1.0093781440572576,0.9738507670065474,0.9417388422261099,0.9372954589780391,0.9308048678708305,0.9117021364231147,0.8994980815857584,0.8959238174659779,0.8973422065244745,0.8899866190484389,0.8812232245097631,0.861696337405616,0.8346595654014727,0.887395789253061,0.83572030560188,0.0
2005-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0040266969458158,0.9464067651542931,0.9394749143199193,0.9293612463494183,0.9205587033986143,0.8859623737684662,0.8695055641701781,0.8669018739812531,0.8834427232939396,0.8678830420945793,0.8496259628948617,0.8515708695255798,0.8260855864476984,0.6840636263271654,0.6542350344908576,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0059140967478222,0.9311808796794969,0.9186004895304141,0.9036975400967314,0.8968796249868904,0.8558177195078798,0.8210615193981597,0.8285536107799443,0.8402569934495634,0.8285048363882966,0.802658910001611,0.793116522067257,0.829551370163566,0.6840636263271654,0.6542350344908576,0.0
2005-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363764698062092,0.9950225013245129,0.9521100643874256,0.9334169330613169,0.923018179029216,0.9108826122005689,0.8781789191143268,0.869303892345897,0.8700984525928525,0.882732221422079,0.8718567097599752,0.8516591109356396,0.8511313473427549,0.8220763426629956,0.6840636263271654,0.6542350344908576,0.0
2005-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9450573676748053,0.9276844144768179,0.9116477150599498,0.9068020873972309,0.9038383514760927,0.8860950506818166,0.8712551491751385,0.8677173178888268,0.8716492751188304,0.861421867786461,0.8653299899386617,0.8705733349472544,0.8552052133763827,0.8600254186379808,0.8599007717053737,0.0
2005-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987617650968954,0.8030346449435114,0.8872670068833981,0.8854528486425078,0.8897461471228775,0.8765043819543468,0.8527326589281368,0.8423657165458688,0.85318632110937,0.8643268741212577,0.8645108309286728,0.8503100675715227,0.8550824891282408,0.8098552091939005,0.6840636263271654,0.6542350344908576,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8999431073971605,0.8990242979821322,0.8786642718659615,0.874849549742279,0.8683404169659851,0.8529043979086366,0.8559295504529546,0.8527725806959109,0.8643506076872813,0.864624850165852,0.8668779432365067,0.8693760653530015,0.8464365603531167,0.8573684399478533,0.8599007717053737,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8560253903365298,0.8744517298500818,0.8671431886337864,0.8700409900077153,0.8575273051288206,0.8489269423958848,0.8551259722911804,0.8524815305652534,0.864783854526604,0.8651933941420883,0.8665180497899839,0.8692679947223608,0.8464365603531167,0.8573684399478533,0.8599007717053737,0.0
2005-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987617650968954,0.7838253443768328,0.8455470181043148,0.8401198031400438,0.8600737117943567,0.8392809375968506,0.8510136241815851,0.8611310606913908,0.8601434680108409,0.8598035735901366,0.8642543368543997,0.8704368146694123,0.8719696966369559,0.8597259940104572,0.8642450056970971,0.8599007717053737,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9327432839715918,0.9110745091669028,0.888544371003476,0.8817909440014847,0.8733572891368603,0.8499354218956833,0.8457145874629849,0.8510280013089785,0.8658610948475527,0.8776361230997275,0.8811452978820994,0.8675218042885837,0.8526031105760831,0.8898921289666905,0.8480063484182765,0.0
2005-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444,0.9327432839715918,0.9110745091669028,0.8887458827133112,0.8818519453144607,0.8737465218628733,0.8482012413381016,0.8443565391715777,0.8505181170046248,0.8667808707297837,0.8782316433650404,0.8778834855713364,0.8638843136653941,0.8514688750360866,0.8898921289666905,0.8480063484182765,0.0
2005-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6928382540050333,0.864814535522262,0.8550851194754583,0.8615299207174651,0.8519675068123476,0.8432997259249948,0.8391785687425426,0.8431907935018502,0.8612017199293635,0.8857633544993139,0.8943228539256985,0.8888067751331669,0.8604328034449242,0.9040751208881299,0.8600720856327927,0.0
2005-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6848881489392856,0.8577329292348407,0.8705708843408461,0.8784109747743599,0.8697828339893238,0.8823275400371849,0.8793423054912212,0.8776102828172516,0.8752363982920117,0.8784767353416572,0.8778798092919575,0.8698077055204018,0.87357038222323,0.8133610984944688,0.8477322461344061,0.0
2005-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451,0.6928382540050333,0.8642598214341105,0.8524328808387917,0.8601852494803779,0.855565394452082,0.8461516199118448,0.8462659973526445,0.8501865444566189,0.8714008554821363,0.8959614498533112,0.8862031257269603,0.870324185263568,0.8484050156641011,0.8170974747774604,0.8477322461344061,0.0
2005-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9258653081701058,0.952770831300565,0.9404194919545715,0.914833145700999,0.8975991653804305,0.8919850672254,0.8864131544713936,0.8890219986589599,0.890285566140498,0.9018191010436195,0.8981336073726705,0.9139941838549879,0.8822465265116146,0.8346326300854373,0.8478155005943511,0.0
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9258653081701058,0.9799010505574811,0.9589744859863639,0.9347122254743161,0.9200729076552506,0.9138692810650784,0.9070793663802755,0.9055313732127888,0.9090304626309743,0.9079012094264477,0.9057866818104472,0.914123494778918,0.8846627553319536,0.8372574332731884,0.8959167455400553,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343029418281589,0.9269814828601363,0.9124867233554133,0.8921419503438681,0.8948330470913136,0.8844834804367622,0.8774586911957456,0.8757106921919515,0.8742970913071788,0.8762870644281818,0.8886628668946659,0.8854490582003215,0.8850589799539945,0.8411347166928538,0.8292356421211159,0.8478155005943511,0.0
2005-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343029418281589,0.963602009043099,0.9659726116707616,0.9476160372480299,0.9275878588863373,0.9016606194680404,0.889767484338877,0.8790752569827228,0.8820170496893107,0.9020486939211954,0.913002460328313,0.9328250297341468,0.9210675286153702,0.850820722570906,0.8432311451635596,0.8958334910801103,0.0
2005-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0664742279168415,1.0238610813736648,0.9993620697503682,0.9703215747912844,0.9444256317313268,0.9228807697834331,0.8994035127429788,0.9018127434140418,0.9057239158236386,0.8943390896543008,0.8868723385048274,0.8933227833872199,0.8381476381079868,0.8335530910230934,0.8477812378088675,0.0
2005-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896,1.0234604816591657,0.9940555517066766,0.9913213176825857,0.9613545035718242,0.9256616405154673,0.9444732056784402,0.9393451390082087,0.9053289450483935,0.9285062893501896,0.9120653558174052,0.933799781967022,0.9553442407063867,0.8749842191568612,0.92043191849865,0.8959167455400553,0.0
2005-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641558814405775,0.8123444000338861,0.8411338865874504,0.8321347174676907,0.8328077543542565,0.8416342656781797,0.8853406500468747,0.9007558291479757,0.8737603753191102,0.8883025338452337,0.8935755696999164,0.9219767889855427,0.9467698807419243,0.8704029002013641,0.9212492041415205,0.8960832544599452,0.0
2005-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641558814405775,0.8573744670154064,0.875243706596233,0.8652712910686636,0.8698434921395225,0.8646437764457073,0.894842541562846,0.9119711606504004,0.8909636571938493,0.9116754708219892,0.9156538650441124,0.9425153812073592,0.9619600931710136,0.8979614613282295,0.928721956707504,0.8960832544599452,0.0
2005-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702352930749457,0.9197024528182447,0.8881637197039804,0.8563915307245362,0.8415799714493437,0.85542318348265,0.8377503491401456,0.8108757926273898,0.8139614333473795,0.8304472212204098,0.8400930722299146,0.8066204313255725,0.7876539880430241,0.7889721714140775,0.7877779099145131,0.8359652639741859,0.0
2005-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702352930749457,0.9471330345765827,0.8886296915697522,0.8608658602442923,0.8471265145040658,0.8584391567982078,0.8406173298980265,0.8120685876723184,0.8182052304872534,0.8347108396440963,0.8349770420662938,0.8057728634583716,0.7822878691182716,0.7729653926685176,0.785811646443033,0.8833956682328016,0.0
2005-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9470654649941026,0.9248571893010856,0.9125508135149477,0.8967376934619137,0.8913426052688123,0.8659478279199447,0.855643624003389,0.8776013363749182,0.904553648768589,0.90449552472026,0.8859408129815785,0.8711078394718873,0.8659019528834997,0.8259680741183028,0.8843063484182766,0.0
2005-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105411767312635,1.0386916280915712,1.0144120501867104,0.9947236179780174,0.9799669352462205,0.9715596286557479,0.9550119445988543,0.9454042165194942,0.9432696113286082,0.9444151700567747,0.9347496156352674,0.9209863741544017,0.9207176372538072,0.9026157852490083,0.9145503925641006,0.8363764173999912,0.0
2005-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991614704709314,0.9630118911637652,0.9753907701248181,0.9493127472644243,0.930510902477363,0.9198065420996331,0.9012685867021056,0.8901411805732008,0.8806091322539044,0.8863130104281055,0.8956895245194345,0.8938675392374142,0.8560546054412801,0.8402123963526217,0.8892850123669129,0.8357398394983864,0.0
2005-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0603715751814735,1.0489391194032378,1.0341638267712658,1.0202807949284916,1.0005876231347839,0.9820773254561069,0.9641670598183575,0.9558830760555718,0.9502118620877915,0.9137738129500189,0.8918056889358996,0.8773833765566449,0.856301215410265,0.9006888428909322,0.85992030560188,0.0
2005-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420176465374729,1.0028189054625243,1.0024460185717194,0.9767423201558099,0.9668672564436557,0.9619049022356898,0.9347275854330807,0.91932333961385,0.9186710272078912,0.9242478989940768,0.920176089200919,0.9100964854935947,0.9021343850199018,0.882914223259481,0.9217909983750124,0.85992030560188,0.0
2005-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0566868164444023,1.046745685714464,1.031032722682503,1.0224172894343633,1.0062131683757358,0.9846107799173633,0.9749895983184964,0.9715899028032225,0.9674944299735244,0.9421983879569891,0.9273117640760572,0.9201281789541141,0.8856363881686174,0.9069921392050129,0.8957992282946264,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0541176465374729,1.0442774072712806,1.0397192875681565,1.013821689811993,1.0077609383282446,0.9929368119873122,0.9742092206506134,0.9650260180073503,0.9596510592366566,0.9578855748245371,0.9510359086919764,0.9440592535439639,0.9425943786968352,0.9009775997879566,0.915729880828685,0.8955494649147916,0.0
2005-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839588232687363,1.047602562191754,1.04118452725341,1.0281769233225446,1.0126704512646012,0.9940616776693403,0.9713117731546972,0.9640586782907221,0.9640324953465157,0.9644837768160577,0.9542781785738828,0.9443922892652615,0.9487525001362171,0.9205416281680594,0.9135399855173603,0.8957992282946264,0.0
2005-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0515516169363233,1.0584817406481657,1.0363592264852555,1.0209140594702526,1.005143822134284,0.9804516608511459,0.9661722859138951,0.9652636649261942,0.9691837234828503,0.9555827430611465,0.9451275959870694,0.9485472241752436,0.9138436876466257,0.9140314743167594,0.85992030560188,0.0
2005-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0442532583741042,1.0479598646244348,1.0279179224550274,1.003116300613065,0.9815790750478784,0.9404524991041839,0.9331245252269911,0.9416844215828859,0.9570649347306085,0.9511827027211334,0.9486586286296622,0.9477790861884787,0.8885275038969589,0.9035763154293823,0.8957992282946264,0.0
2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0367982437109828,1.0241284842719294,1.0062326315128434,0.9636451855883879,0.9545640422856453,0.9225030896238618,0.9244927955666286,0.9375924790961088,0.9486914555335162,0.9462267515711428,0.9417832529376178,0.9420033735746642,0.9198778920339853,0.938057964777071,0.8957992282946264,0.0
2005-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0458454900079075,1.0470945896376758,1.0215405292079724,0.9838948314725072,0.9738421358233152,0.9427872424984405,0.9339634956184169,0.9523180477656016,0.9642955195649142,0.9545185867803575,0.9479866645027547,0.9441580087003816,0.9119581644013861,0.864301622721173,0.8957992282946264,0.0
2005-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0442532583741042,1.0479598646244348,1.0275211898442855,0.9971159786360382,0.9896266179465112,0.9670024384213417,0.9649860854153377,0.9607775260860038,0.9639154135769518,0.9485886251100111,0.9449919513664945,0.9420507618703134,0.9093719738423904,0.861985980066373,0.8953274530216053,0.0
2005-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0394152259909508,1.0370273740309361,1.0098355875704441,0.965185168511459,0.9409714483005901,0.9135890570566829,0.9138632653283595,0.9091438917238642,0.9047921412797442,0.8883206266232564,0.912967874963423,0.9278137560705823,0.9066328875082208,0.8608044993306536,0.8592134958380014,0.0
2005-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,1.0334630038042738,0.9462005512425635,0.9056878800451184,0.8900024751781512,0.8925469658677976,0.8663521267293444,0.8412875166699966,0.8429363071566518,0.8510303341696975,0.848279927946518,0.8916493518238411,0.9165527163651768,0.8751491209170175,0.8525381854694309,0.8591233035063944,0.0
2005-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9273907476584509,0.8639555564643665,0.8273022932926669,0.8242302027516375,0.827680916621631,0.8239937724754517,0.8303549382641905,0.8353447305590714,0.8394358369334584,0.8397872899160141,0.8827224601359674,0.9121033797181348,0.8700052418222304,0.8525381854694309,0.8591233035063944,0.0
2005-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9273907476584509,0.8688031162643853,0.8470876694711816,0.8424993475024011,0.8558046776193385,0.8427162376996099,0.8410723460808376,0.8548405862954199,0.8703377434767734,0.885047959589657,0.9091296926939341,0.9236649846920296,0.8779235337969632,0.8981653812951699,0.8598684309229015,0.0
2005-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9273907476584509,0.8639555564643665,0.8273040459429731,0.828884197837994,0.8295691742207283,0.8257841170079107,0.8305536566385205,0.8354394064962573,0.8401979819349622,0.8397786379289935,0.8827224601359674,0.9124842551805186,0.8730057037611141,0.8981653812951699,0.8598684309229015,0.0
2005-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0345433838669933,0.9781686700765241,0.9281411842321713,0.9212699656622546,0.9029543955334199,0.8948452819242073,0.9056626807061019,0.899846476002851,0.891709040010208,0.8719610811383957,0.9103880451237686,0.952630826285146,0.8935829547569066,0.9094219287654861,0.8854014925665659,0.0
2005-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9273907476584509,0.8688031162643853,0.8470894221214879,0.8464635326590383,0.8513645099394271,0.8392031087151954,0.8408593245371855,0.8557101556546246,0.8697500058662783,0.8832291215003479,0.9083833950801053,0.9199633719258647,0.819685303053502,0.8442754409379125,0.8577981700189377,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9273907476584509,0.8688031162643853,0.8470894221214879,0.8464409574878956,0.8551330934977953,0.8413081053198056,0.8407658224152466,0.8541090029139619,0.8703419848056789,0.885175517369863,0.9091296926939341,0.9236649846920296,0.8779235337969632,0.8981653812951699,0.8598684309229015,0.0
2005-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533,1.0336294491949964,0.9870159222499144,0.9577821335004769,0.9483881242931441,0.9435270823504885,0.9177570817230428,0.9199918615386521,0.9268620442559874,0.9322175610335521,0.9276171073856428,0.9355778044217887,0.9730905602897452,0.8990130343327225,0.9075357958027711,0.8598850818148904,0.0
2005-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0468644102048368,1.02239344179802,0.9745716096174535,0.962722728711096,0.9535362440376214,0.9283430944938865,0.9132040205638035,0.9186026894566807,0.9293960903375799,0.9265418252731348,0.9250750097192079,0.9001211240643554,0.7692199975146765,0.8843588329526612,0.8792584711583677,0.0
2005-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.035960991909872,1.0272574800550238,0.9797229226224463,0.9677800567058716,0.9578416883057197,0.9361759093415453,0.9329153976691282,0.9392397531188876,0.9321338282157445,0.9232142005691732,0.9257964154239747,0.8961251313109768,0.7885149320591918,0.8298665378195794,0.8577981700189377,0.0
2005-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.0477986912673132,1.0086997442579715,0.9702798500528012,0.9590269542768108,0.9525936916652495,0.9322891836368997,0.9303798027964234,0.93464129862034,0.9294391782675046,0.9159387886766746,0.9352112980226632,0.9706370883241843,0.8632924526850346,0.9075357958027711,0.8598850818148904,0.0
2005-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.035960991909872,1.0272574800550238,0.9797215197902985,0.967823415441864,0.9580976397790293,0.9373099103788998,0.9329071491481661,0.9388796406310905,0.9353887221575906,0.9260120212529125,0.9267106971777332,0.9056627135110358,0.7902062477199886,0.8838225142200239,0.8598184782469346,0.0
2005-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775,1.0445795735248449,1.022392535291218,0.9744377732068821,0.9615885062064393,0.9482149085235689,0.9252395329140476,0.9069985499954838,0.9163231157375626,0.9288867444291827,0.9265196681447888,0.9249269892261984,0.9001211240643554,0.7697116754943705,0.8838225142200239,0.8598184782469346,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.035960991909872,1.0100817207611061,0.9518086243874213,0.9330180176901555,0.9272191068022491,0.908391813059156,0.912362325376485,0.9148676303533663,0.9102956243856889,0.9040184148166668,0.9018264712355019,0.8757694562769446,0.7984507209778171,0.8937861843080018,0.8598184782469346,0.0
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.0190534355891239,0.9563692644258468,0.921595822641401,0.8996566503744449,0.8935067617809828,0.8837297723001821,0.9005072116682011,0.9083808009408401,0.9020075031983927,0.901143076388591,0.8990593741241195,0.8765303723800211,0.8000229273725035,0.8943225030406391,0.8792584711583677,0.0
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,1.0190534355891239,0.9497851203601256,0.920257891581711,0.8980645520177454,0.8923003724622667,0.8836308495237614,0.9001783502738612,0.9077599186863446,0.8836428938300822,0.8791267097724115,0.8894868234002299,0.8757988233287944,0.760562786030632,0.5477300620616327,0.2826750990583988,0.0
2005-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0940558814405774,0.9356827719248472,0.918613552485,0.8941407101713895,0.8896449821023865,0.8888406974318744,0.8680746546967811,0.8648902997037548,0.8642340647179986,0.8489957801823499,0.8375094323011522,0.8085619281847646,0.8092189063544877,0.8320984799220768,0.8272862380561873,0.0026181298725869153,0.0
2005-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8531627790994081,0.8745687314559845,0.86673929260185,0.859911941421704,0.8587595902922045,0.8348330846302612,0.8175787122023983,0.8148819071280381,0.8301017681756643,0.8206653306648239,0.8315234047353082,0.8744415443215197,0.8368639099003615,0.8098725042210171,0.002559455757910677,0.0
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8531627790994081,0.869125974482569,0.8671033967099716,0.8619526398951244,0.8603543298600913,0.8373188321523062,0.8225924845103422,0.8191097329982652,0.8296403173437634,0.8215281707411114,0.8354034267137751,0.8749131938238542,0.8422280029748681,0.8297771555781819,0.0026181298725869153,0.0
2005-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.882309254480124,0.8735964879418511,0.8693012035968816,0.8642872030699339,0.8663028448060874,0.837973842280812,0.8228219991424347,0.8198782887287174,0.8297872380712561,0.8215281707411114,0.835447451476472,0.8749634713514246,0.8422280029748681,0.8297771555781819,0.0026181298725869153,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931794116343682,0.8482765229397681,0.8490428496071692,0.8488276463288601,0.8463176329914236,0.8472558805646286,0.82619866310028,0.8139877099062206,0.8045906515626524,0.8012401065507156,0.7991041989023471,0.7889145339309697,0.7987280321932116,0.8026108478344607,0.8272862380561873,0.0026181298725869153,0.0
