,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.0,2.7817136767676375e-05,0.0005838321858386673,0.00042213941237325314,0.0006474177163009684,0.0022432651136766566,0.004543927637252193,0.018134581063409837,0.07461539926636157,0.16627756973269164,0.2720196297594779,0.335543676040103,0.43688522329433427,0.5504663092505742,0.6235755149999852,0.5288927743769126,0.5434294128509018,0.4961386518136131,0.7287146563577329
2022-03-11,0.0,0.0,0.0,0.0,0.0,6.959845182011873e-05,0.0001009383639068501,0.0019974500507431024,0.00048732045055953333,0.0008482117314739367,0.0018145520143614674,0.006304191086923658,0.02171661991316978,0.07654748858636488,0.15907627844792094,0.2494251442247089,0.32133060295214133,0.4436771386538165,0.5833991901011939,0.6882094848860373,0.5913312564568992,0.5934600352042563,0.5653920134026207,0.43652682311874813
2022-03-12,0.0,0.0,0.0,0.0,0.0,6.855258352721746e-05,0.00014028216770714023,0.0005759333348454854,0.00035006455353561337,0.000988239899430435,0.002127583752918634,0.0043653249346835305,0.016184577835620002,0.06695294268768963,0.15442271058516865,0.25474107047768035,0.30692555075202604,0.40727576953163697,0.49487117209877735,0.6216283634930059,0.5125892853667204,0.5784024838733558,0.48072581724567304,0.7558805438211681
2022-03-13,0.0,0.0,6.334389392284046e-05,0.00037065153773667664,0.00028298985759159353,6.936854520166129e-06,0.0012478439982430735,0.002831397948131936,0.003689389231799239,0.005044858958300873,0.008511945141518968,0.014078651642405056,0.027771967933287057,0.0810476567544603,0.1674135017098283,0.26936021801534327,0.3516721465374347,0.4249471848587453,0.5086736009836601,0.5591368429872123,0.42926322826175517,0.4197385586980683,0.36920376802477095,0.4795745533346321
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.00020639245090871983,0.0003508720399604654,0.0007516636199841303,0.0008447029878707424,0.0016096869592228168,0.0019662535170511227,0.0038406835737802214,0.01375395511230097,0.06381677476148287,0.14804228455215757,0.24284814975084848,0.2890513448154549,0.36851851866182916,0.48428994527489166,0.6079019661317532,0.4747557175745544,0.4899570889372703,0.5725747559466737,0.7765282043210321
2022-03-15,0.0,0.0,0.0,0.0,5.434095572226521e-05,0.00029875759535907614,0.0004557289551252076,0.0007582394913040972,0.0012484909112886154,0.002243887180798164,0.0051444624390612655,0.00827495826062429,0.021113831008352575,0.07293502454813636,0.15851541925575133,0.2766485849406275,0.3425518638137857,0.4246918355275525,0.531854111485757,0.6061940100978873,0.46017374022543023,0.4711228466263478,0.5373511801465061,0.6033312949232765
2022-03-16,0.0,0.0,0.0,0.0,5.434095572226521e-05,0.0004326752959928578,0.000435862367579272,0.00049799385441501,0.0007606132011878733,0.0015220802180583436,0.0027038817462405945,0.004715135833710376,0.01436679900537056,0.06310086914943132,0.13976081421093636,0.2322368270424581,0.27951851825397706,0.3822778630542815,0.4944680266725557,0.6246868354543025,0.47341008173003707,0.6410527306952929,0.7583232299658377,0.7980567757001583
2022-03-17,0.0,0.0,0.0,0.0,2.655700224980605e-05,0.0007443819037184481,0.0018161587627683854,0.0029292802564103346,0.0038976633427145113,0.005198293304204816,0.006448294879699028,0.007659353922743646,0.017827278797509713,0.0639321742096925,0.13077080916668876,0.2139744779299698,0.2614111255634321,0.3339808908942624,0.4792355604473041,0.5897674013335253,0.43735429801879405,0.5402287574172899,0.5173657911566527,0.6315012323780502
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0006338057602833597,0.00042232239802932184,0.0009253150300524679,0.0006691267857111027,0.0012536026675461197,0.002377872964566769,0.00600094727627441,0.02032840719095719,0.07271084768380708,0.15316592257864411,0.251809164404324,0.3270248230494157,0.41745527733318,0.5269102625310681,0.6475750132513042,0.49022121874834146,0.525566724912373,0.5723219418059077,0.4243907155107486
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0006338057602833597,0.00042232239802932184,0.0009252950487478344,0.0006691158761171964,0.0012536026675461197,0.0023767484765574993,0.005967524888847441,0.01987972222322828,0.0711344576059601,0.1518756568801874,0.2537695608028803,0.3316295242700904,0.42410153925096034,0.5409565017390258,0.6594825656354742,0.5020950755888205,0.4098057110321162,0.5643997132575775,0.4158588648792535
2022-03-20,0.0,0.0,0.0,0.0,1.552168268668698e-05,0.0006531085092685362,0.0008462281790931318,0.0020748964526166335,0.002730913695168105,0.0033877232772881473,0.005592046020623216,0.008447902988300818,0.017327885370630656,0.0604176400386073,0.13455156003024882,0.21859645089556895,0.2508027230559205,0.3199054516741635,0.4452525503610017,0.5553774372046731,0.45470077414433935,0.5093347149000326,0.5173657911566527,0.6315012323780502
2022-03-21,0.0,0.0,0.0,0.0,5.485358066080863e-06,0.0007602701772187042,0.0011246904213733715,0.0016354397340441393,0.003583555056626395,0.0045672073787265,0.007494744861588098,0.01245066152251183,0.024027179109702847,0.07388036971297476,0.1612707289776366,0.26128992155628383,0.32386481884892054,0.39605191187580335,0.506279404983942,0.5617628010657374,0.41953652804592295,0.3595190794115472,0.48023030050456644,0.5848055081961744
2022-03-22,0.0,0.0,0.0,0.0,2.100704075276784e-05,0.00018812330357346384,0.00047071909777342497,0.0012499624071443398,0.002928564789102255,0.004448031721441755,0.006925534139977709,0.009992162893493554,0.025050623355273485,0.07450660629025765,0.15662254267430856,0.25507710105585046,0.30190562046990704,0.3727901616695637,0.48775509500008307,0.5611634305637182,0.4089446708166017,0.3595190794115472,0.48023030050456644,0.5848055081961744
2022-03-23,0.0,0.0,0.0,0.000104558376072645,0.00011758093318108533,4.392947980843236e-05,0.0002007903543561817,0.000920280694501938,0.0009689411852305547,0.0017569284120984487,0.0030453005739049205,0.005189344450652823,0.015072707869328001,0.06295198305978734,0.1378371721629233,0.22553242277085753,0.26095293264762887,0.3349692234723871,0.4563470656414438,0.5554569131883125,0.4292860640585724,0.45197420584667375,0.4388938093377016,0.6314425994313536
2022-03-24,0.0,0.0,0.0,0.0001339182973716914,0.00018666437640565544,0.0003940713897543636,0.00042149211243496535,0.0003898789408857949,0.0003813682962590038,0.0017852417682342051,0.0036123968409377434,0.0060011083781618,0.0166098743138684,0.07076897126739144,0.15551307192600175,0.2587925107259072,0.3090329095036049,0.39022242058824796,0.48443000924169793,0.5417338154225989,0.4136241951765637,0.44838412208233164,0.43951381273852286,0.6314425994313536
2022-03-25,0.0,0.0,0.0,0.00037157927150874905,0.00035266082820435896,0.0006593307154669798,0.0003506902405280276,0.00099623311883606,0.000541217719530405,0.0018405947613923015,0.0027036288143667425,0.005395746198508811,0.016946698558461565,0.06591961830065043,0.13860979478504112,0.23245101785799943,0.270570923463992,0.3399191891316757,0.467519001740693,0.5860103983507551,0.4572101277937892,0.5778886674683373,0.6630621356345785,0.8085287999115758
2022-03-26,0.0,0.0,0.0,0.0003635479140827195,0.0007244370411103837,0.0008881957288936107,0.0006601984434352731,0.0005351927689564749,0.001312035193386911,0.0025632767014275226,0.003682974129692212,0.006760919434797678,0.018970078787865736,0.06978565550340436,0.15691693012233282,0.25765413079020427,0.30000747380105675,0.37675029171240265,0.4841527556551594,0.5782110292136783,0.44989874186546813,0.47167266334756736,0.4641813845548929,0.6865589453056237
2022-03-27,0.0,0.00352496389164972,0.005989847202361924,0.009030564639997518,0.0066100828600108765,0.008822003788325513,0.008540423965437697,0.007275086888026977,0.006818124491388662,0.008544335658546615,0.011705523270470971,0.01795024239449855,0.03083936912882759,0.07972096983927493,0.15576292481963314,0.23467960897768855,0.28288949347064624,0.34149149564932885,0.46077901986620995,0.5867518961203969,0.45622518464531064,0.4590730552723684,0.41605944468980205,0.6975328859375417
2022-03-28,0.0,0.0,6.171669069544309e-05,0.00043548282228088184,0.0005997419427169346,0.0004876131691791438,0.0003075039754609879,0.000513044166974545,0.001564504421817313,0.0027489611583272357,0.0040638776466174874,0.007182821665698917,0.018365108468879236,0.06826677083056379,0.14928872391066356,0.24071415720439523,0.2798797765935129,0.34703228941670716,0.44885932831205094,0.5542452104079987,0.4332880730699334,0.4434094879688796,0.41605944468980205,0.6975328859375417
2022-03-29,0.0,0.0,0.0002621055965388526,0.0019325731374047713,0.0017964903626534556,0.0008815861865140733,0.0011356601806455215,0.0016913591507306239,0.0034420016332858926,0.005953895916986583,0.010016940932369626,0.013156029581767386,0.028140840065075154,0.07665145753472355,0.16315908561262232,0.2615259318953061,0.3238508599289383,0.3695054413524811,0.4537782562780194,0.5485729502958113,0.36512696705712366,0.3165094791998099,0.3553936011151241,0.4614200375028415
2022-03-30,0.0,0.0,0.0,0.0001597075294371759,0.00027282468396156047,0.000371440181457429,0.0005653152456656739,0.001182628708670489,0.0019421975093255617,0.002720416475312902,0.004104379655751056,0.0065503255349827144,0.018491313643812162,0.06691402325081003,0.14656602096603133,0.2272580795314009,0.26687186920699685,0.33051589693203215,0.4269945726635069,0.5314457905884934,0.39700449984759756,0.40407234008465753,0.5552732523353358,0.7043039736214372
2022-03-31,0.0,6.868177941374733e-05,0.00011947739999161723,0.00023793866138723666,0.00024361096557463433,0.0004295325267505699,0.0005832888524435858,0.001509039697339632,0.0015280432634006834,0.0023914163992078247,0.004254702849827276,0.009300264284968503,0.024723094882298437,0.07857367205774282,0.16597560479329596,0.2689500437476949,0.33380830649288173,0.4294284376225993,0.5474392249387792,0.6392124676659182,0.530668554079659,0.5488227541015389,0.5625796986093509,0.6354658469988966
2022-04-01,0.0,0.0,0.0,0.00021092064870119207,0.0004574949640240714,0.0006311640046829416,0.0006499627407014029,0.0011729812977337834,0.001606106428842463,0.002438277094797049,0.003745635936851484,0.0067002562684050065,0.018936026884524792,0.06835878457974855,0.1430185260540736,0.23924339668158703,0.2718282012194001,0.35217641006841766,0.45858584941311825,0.5790562939434618,0.4282908597470546,0.6477208576416043,0.836000153638285,0.8620286093063703
2022-04-02,0.0,0.0,1.4426159323460541e-05,0.00032233478744549723,0.0005825536221053313,0.0002832586743350659,0.0005822397521186618,0.001190993316244591,0.0010785753082182756,0.001988105791802272,0.0028958338815245955,0.00632906802896178,0.020351622248355284,0.07463182910314174,0.16856967395778014,0.2709585898992535,0.3170689350035846,0.39366955564489015,0.49630641962450645,0.571080212490076,0.45171827910905976,0.4919224611733184,0.5455648285744686,0.6059039338028493
2022-04-03,0.0,0.0,0.0006237908508650432,0.002321055223232121,0.0017166325351216667,0.001360062935845241,0.0011640837301354825,0.001544179436681456,0.0015207269853677585,0.0024793874848607986,0.003189531375953086,0.007552365796371262,0.02255709218385825,0.07073166416662098,0.1454350447755904,0.23464163844519148,0.2800464201276745,0.3608238539109196,0.484750558150565,0.6033159752472566,0.4922472067535951,0.6145359684822568,0.6610928963595556,0.72336657743683
2022-04-04,0.0,0.0,0.0002147830698321203,0.0005438131167753132,0.000828529139612176,0.0007158043593794063,0.0008521239524604489,0.0012795400608780789,0.0014364412949641834,0.0023415982813935546,0.003903843928333262,0.005695243909336542,0.018043199863279076,0.07154737161606295,0.15402248450175854,0.24762019276208522,0.29255597434572145,0.3726334461522681,0.4726237217509098,0.5528475704728134,0.40776055967970615,0.46943715245897977,0.3843281822299207,0.6250912139116682
2022-04-05,0.0,0.0,8.009334810775495e-05,0.0011733477592080807,0.0028792062779773274,0.0019292094958858676,0.0013775932477481094,0.0027501759451380985,0.002819718104905253,0.003227469754699864,0.004999054338118276,0.009222052861993877,0.025748940791479935,0.07759233718033905,0.16398003491670257,0.24983347891672694,0.2978632041701311,0.40392268773007983,0.5349857849037215,0.6006026673541436,0.4822037756243746,0.41597496626657116,0.27389015883324574,0.18791224737962153
2022-04-06,0.0,0.0,0.0,0.0005517654916151716,0.000959160856722234,0.000887868425809956,0.0010701280822028414,0.0014957160352951895,0.0020454997796958666,0.0027476709273097527,0.003738725841348334,0.005820862742159107,0.017894345471531202,0.06872939737948777,0.14969881042142208,0.2530954470301037,0.2779617226801726,0.35289666871976927,0.4498526065801278,0.5422825464444143,0.414657868209452,0.4520600675560544,0.4874398496632935,0.7614427309677145
2022-04-07,0.0,6.986594802432917e-05,0.00013030189301971879,0.00031200534558869245,0.00034463669074319636,0.00046070475805995713,0.0005472743533477272,0.0013427596501839332,0.0014117484523728178,0.0023244827424951466,0.004236915735547891,0.009252388653818432,0.024512377676208855,0.07807338666504608,0.16440966631856532,0.26578692820191546,0.3264113893794482,0.4204164702264258,0.5399471509403888,0.6352539856876567,0.5223529818220815,0.5450743456880462,0.5644046697183736,0.6460212849751154
2022-04-08,0.0,7.109166641072092e-05,0.00013258789114287174,0.0003174791235814765,0.00035068294847553314,0.0004687872976750441,0.0005568756577924241,0.001343404194340256,0.0014337131245925631,0.002363910911019595,0.004304697936109637,0.00938173974944735,0.024740505501498197,0.07831355542136603,0.16462944214110264,0.2658186222308149,0.32583838967954426,0.41931837728283045,0.5385055081690817,0.6342645155070098,0.5207252477329379,0.5453100265852789,0.5707675415674398,0.6543369729862394
2022-04-09,0.0,0.0,0.00038710538668080104,0.001208088286226073,0.0015232342193108896,0.0014016298928760415,0.001279354701924904,0.0017187816643747789,0.002337285216901913,0.004414355936835762,0.006787201191744266,0.01005454838784307,0.024542425050200416,0.07876175700525717,0.17164887800074033,0.28055312818039213,0.3261317380427008,0.3905841434644198,0.4738666643147383,0.5505137171464105,0.4216870123718255,0.4616112714639487,0.39760408327395624,0.5615154590697935
2022-04-10,0.0,1.0722434517052336e-11,0.0013374819539704438,0.003425384004332579,0.0037187501526710883,0.0037051402248688844,0.0028281873474032674,0.004207629345003308,0.004279812452449576,0.004750653280106278,0.0059513305648017665,0.010368390042321854,0.025932195702160057,0.07784293242845063,0.15373573642818747,0.2386164086219037,0.28767422604489956,0.36024047233887957,0.4402957346353662,0.5562294519622484,0.4326807350638148,0.5528198126244234,0.6246234338673565,0.5937205775438135
2022-04-11,0.0,0.0,0.0004446196745616528,0.0013813377863019644,0.0018680609951928304,0.0012586774539554808,0.0009245588359063858,0.0014549901336698026,0.0019379976645104201,0.0027823206954744844,0.00494023547043449,0.007369777860083127,0.022232260334784093,0.07215486466131267,0.15776201608784932,0.24828106483035528,0.28876704061664815,0.3652950311570901,0.463592531505152,0.5325743761701537,0.4287975053982611,0.4593344483186065,0.48543879959215175,0.5575200990834448
2022-04-12,0.0,0.0009030976832845004,0.00151931283760119,0.002106049504240255,0.0016577259871887403,0.002368562485097233,0.002356258188839564,0.003945235384233433,0.004281433819145516,0.005200575198177162,0.007274846108014896,0.012817594092147312,0.025935416277962635,0.07086077068887793,0.15184312021147556,0.26078199147676606,0.3054037642155372,0.41354124090138356,0.5626165581648339,0.6723326980892509,0.571140760098551,0.6758354946737338,0.6216817870623781,0.7067595397382804
2022-04-13,0.0,0.0,0.00027928841984961215,0.0013059480779989935,0.0016805000505997205,0.001270003321406355,0.001179078243380612,0.002185330240043549,0.002369813986233212,0.003179173168971254,0.004856957249455647,0.007632540368295939,0.020481173994018442,0.07891141481813829,0.1763427496255531,0.2931012183113903,0.37544832875650946,0.48562752139478527,0.6185964600687669,0.6988576362810485,0.6072373031141879,0.6589831776547077,0.6216817870623781,0.7067595397382804
2022-04-14,0.0,0.0,0.0004731907404469638,0.0022834297976812665,0.0030098411737123484,0.002610513592643471,0.00391284664270164,0.006579876471515316,0.008513895171063733,0.01108609263341298,0.015487228932851647,0.020190722598768487,0.03888600701043157,0.09492188844092599,0.18382003288455923,0.2990735482275787,0.3533292096810745,0.42065988847355756,0.5223325528747189,0.595980254321295,0.4672766407704025,0.4329856713267919,0.3464223799324849,0.39698086530745574
2022-04-15,0.0,0.0,0.0017486294388154237,0.002315394060348712,0.002715213085101173,0.002581148942846963,0.0017487887802785514,0.0027190882104159925,0.003847339749679727,0.005870967700333691,0.008319812336645494,0.01218004315924643,0.027098527664668543,0.08457446337475011,0.15781800954003944,0.2521872256334745,0.30734451483624114,0.38799288035102386,0.48324068964466144,0.5896306060462799,0.4965266908291533,0.4810190105573123,0.41345805938617897,0.39698086530745574
2022-04-16,0.0,8.25742898843296e-12,0.0010646868512534783,0.0021116069605103993,0.0018694547202331956,0.0013755763551924615,0.0021515078469869927,0.0033188897592151658,0.0041887049577028585,0.006398037405075364,0.009614593976577325,0.01251329054189633,0.03080371393220359,0.08809328883232334,0.17783331325351562,0.30391711531755444,0.37857171211688495,0.4776981689392344,0.5839386765712166,0.6880776927835494,0.630488405094686,0.6490260095040307,0.6833271465463139,0.7503886089388755
2022-04-17,0.0,0.00017770854989051954,0.0017870058767645088,0.0031106292363643853,0.002294500878906297,0.002124589235984484,0.002805245655556042,0.0027870992580551913,0.0035229559491016865,0.004509080194224884,0.005795838172520897,0.009686445464044128,0.025880458623511616,0.0803383379873638,0.156406985985969,0.24822589962817235,0.3094424572542226,0.3767550383503615,0.4866464665087601,0.6109135764573718,0.5584116559601857,0.6383711773535429,0.6528517121762789,0.739944401722582
2022-04-18,0.0,1.9121789159372963e-05,0.0022446949306347817,0.004269673679982398,0.004490962814503396,0.003431535674696984,0.003781833248744668,0.004670063311030489,0.006125353120496677,0.009195994455243732,0.01194863106355191,0.017119934851735123,0.03481421323730557,0.09192197305760443,0.17517147476315886,0.27223135095520234,0.3269111443404338,0.409451567996568,0.5156441672855037,0.6016273715379475,0.5133532613698649,0.5151667010929811,0.48520801951452375,0.6284701240837367
2022-04-19,0.0,0.01210180950610737,0.01994586850004378,0.015544698430534127,0.011669139622901321,0.011646646094234634,0.009947253772099138,0.010160445733442732,0.013216210287442503,0.018170805617747723,0.023353264760011525,0.030207116334366162,0.0509052819836616,0.10766885978520532,0.1854468425451603,0.2737589385776182,0.3202684338978516,0.3968622186306445,0.49319614348316415,0.5885077576442489,0.5173396920651921,0.5653615688358062,0.5102463675854287,0.627794434636722
2022-04-20,0.0,0.001750250517400896,0.0055491432191431544,0.006811700883922655,0.00648412434171237,0.0071376761886150384,0.008723412127266858,0.012360521306035951,0.015966204104829334,0.02171715275805418,0.02493283220871098,0.03278180466397679,0.05761831663214233,0.11887047810520991,0.1901528457404134,0.27144227788740505,0.3208239950006368,0.38556820478679593,0.46946251666807487,0.5874751535692979,0.5176081304816101,0.5700257953045379,0.5726479720757689,0.7377204223899204
2022-04-21,0.0,0.0,0.0011634711586046083,0.003694814891577465,0.0041462435308160855,0.0044935823100996485,0.005213438609774539,0.006177571279094747,0.009387097418508015,0.01077605903540358,0.012508924640407464,0.01698732896153119,0.03672344720540078,0.09110428388783362,0.15888264660471274,0.2438268647553241,0.2941091299689249,0.36413670875896004,0.46052461864171224,0.5776374912857238,0.5164297910120698,0.5622847952352542,0.5102359063357541,0.627794434636722
2022-04-22,0.0,0.01210180950610737,0.020681153736717004,0.02722798260277989,0.022763293674157085,0.04027501137401942,0.07175467078052514,0.12136928880628707,0.16048821821407455,0.16474173604081252,0.16854275860983842,0.18597389573033743,0.22077981231900162,0.2732937324232361,0.3261479726610703,0.38918652142407895,0.41801042498758095,0.4974273733725783,0.5699438905917706,0.6459677004292608,0.5639108920876833,0.6146297288264467,0.5663631554112177,0.6284701240837367
2022-04-23,8.218932619942551e-05,0.0021446684937367687,0.005795723434734481,0.014033469138111654,0.01719512035851307,0.04310944059209255,0.07346152078356688,0.12232640903198062,0.15379158066701074,0.15891576579694208,0.16275839477724638,0.1907006196283604,0.2317257956543201,0.29288462529906706,0.35559133311970204,0.41726158555461507,0.4532849894602456,0.5056981940249328,0.5858779955452943,0.6608292147589906,0.5757479827757315,0.6114613740829302,0.6377674771481148,0.6406594782249145
2022-04-24,0.005463047649706461,0.007390900604377707,0.023848955018124,0.046369820152230255,0.07211455661250299,0.09656237165995199,0.10870375251032023,0.15309349491638816,0.20113414029774127,0.241053397317733,0.2627398290223449,0.29450965615882446,0.35153619559470156,0.4300459452267206,0.48352601495998565,0.5422557848070616,0.552220512268867,0.5811552989154196,0.6404258491419876,0.7144810040345667,0.6304825493253425,0.6286184687319234,0.7587123987152529,0.8500269284111616
2022-04-25,0.005463047649706461,0.008558360315788676,0.029431045072423483,0.042412477514798874,0.06716630512580028,0.16557417467812155,0.3115667141080047,0.47266546159108686,0.5754521432252947,0.6703062631176183,0.7318633323997689,0.7517783323285127,0.757046869821873,0.7632550341679172,0.7628945715763872,0.7649745387663681,0.7595509156948579,0.7414608853282657,0.7426523952753812,0.7546926502051352,0.6881410892220069,0.6641678443508634,0.771320005535804,0.8500269284111616
2022-04-26,0.0,0.002431713851839527,0.01789188326951615,0.036716923574406715,0.07989249097200196,0.1545194651885757,0.31032062324000975,0.5069050982348758,0.6344469956445896,0.726914254710143,0.7760319135284196,0.7873510358293864,0.7820470015505473,0.7870082862601763,0.7856570180813043,0.7843957625654351,0.7716455003013134,0.7450517648426149,0.7353562493392467,0.7512968295528503,0.6642848651912701,0.6663303835181984,0.7760964954696035,0.8621017516448413
2022-04-27,0.0,0.005072369452966153,0.027036942217201102,0.06171042630954641,0.14923904391561152,0.2609541635821565,0.3741481384996591,0.5261963949705687,0.6588866794175594,0.7471104988529732,0.7769651388135907,0.7715411205690011,0.7626708147003278,0.7626778221799702,0.7668276840967552,0.7674356313317053,0.7596018425372599,0.7544936446944652,0.769688772987232,0.7782294651399628,0.7165020429655242,0.715774740809291,0.7322545140323479,0.6583670318721154
2022-04-28,0.0,0.006089360958549627,0.02807859991285806,0.04319344554025579,0.08084282848040024,0.20071072446046045,0.4003284559048751,0.5755319099485949,0.7137685870220403,0.8023133157030014,0.8278172579280172,0.8174458135078584,0.80336678125954,0.7962247281188035,0.7947067269043836,0.7947707626817789,0.777979206624654,0.7675070169333332,0.7602100682410481,0.7687201521608091,0.7240538315966513,0.7593893442072269,0.8414008028615609,0.8642640346050325
2022-04-29,0.0,0.0007247321158271337,0.008673208133456895,0.01721985448144312,0.03616938719304266,0.15511722073306833,0.3848488291501927,0.5786374234649347,0.709563207556406,0.7922568365240558,0.8196892586250032,0.814739435689815,0.8032034927189169,0.8047239363179879,0.8023527767048888,0.8002629005199932,0.782352335410838,0.7571842089248314,0.7385713060937155,0.7503757657932729,0.6685907173394114,0.676879240010322,0.7760964954696035,0.8621017516448413
2022-04-30,0.004415830315241877,0.006675050962285839,0.0105902538545282,0.04515103611219161,0.07793169528591962,0.1644539551351821,0.3184303047271547,0.4885272599175761,0.6257759766923874,0.7182671944866836,0.7583430305071945,0.7602780071956933,0.7536976886761518,0.7582921162164532,0.7611636111859996,0.7614670456087718,0.7560945433620109,0.745331097961199,0.7565542781225797,0.7823899008777031,0.7011019058987633,0.6559966579163488,0.6487252712891377,0.6529669927863637
2022-05-01,0.0,0.0001805364245674395,0.005032307711707305,0.013427581170828528,0.022830738858952388,0.053319921240842616,0.1739939294261943,0.3629903439486038,0.5405390716289151,0.6749127126387146,0.7516529703142254,0.7663823672670362,0.7676146244087978,0.7771014398509918,0.7815723411405568,0.7827705690010286,0.7670424774813119,0.7348982719262223,0.7240210441075164,0.7266355578557983,0.6433665905717175,0.6518367314257284,0.7528644098591398,0.834238859454518
2022-05-02,0.0,0.00039361130425579963,0.004957268211293356,0.015801696417480318,0.02648896012268575,0.05047267213046501,0.14929091173424955,0.3190833949483162,0.4969133399538662,0.6311779806952029,0.707289589766406,0.7315378759341148,0.7391666939739986,0.753866564525563,0.7640641993403766,0.7720210345556237,0.7596359087785305,0.7488912066104766,0.7519704937623464,0.7550667979451515,0.6773306211603229,0.6364671995584219,0.6490480406125239,0.822862549798247
2022-05-03,0.0,0.0033161275152502126,0.007005643754067082,0.013425150605293631,0.02076902616567231,0.0351544740616597,0.10248150809706084,0.266198161304965,0.4459581992124495,0.5988570032914698,0.7016984977322529,0.7356707555203736,0.7445940366845981,0.7535430596563855,0.769653303294116,0.7766522306804428,0.7507572414464537,0.7298287605649282,0.7398423948356333,0.760802287803459,0.6681960071432343,0.7302682429608106,0.8010980077805513,0.8712684705633902
2022-05-04,0.0,0.002161914059303459,0.0049297299268513395,0.01405551498994064,0.021297338073020845,0.031144492104852213,0.07198608855146874,0.20286793170934259,0.37830310143668494,0.5372926452631761,0.6387904446728173,0.6813290801501553,0.7018105620624531,0.7276823162698565,0.7478701982262588,0.7613013237663595,0.7459241527401059,0.7279580731009979,0.7326624644378137,0.7197182578451529,0.623385710913089,0.5774335852709214,0.6022564572586623,0.7049151093385296
2022-05-05,0.0,0.004699116431689202,0.008612651129392825,0.021269091725659866,0.027075608803116782,0.03511015664850891,0.07185676241143181,0.2025700136631309,0.3541123724901716,0.5068395445542454,0.6194470237337869,0.6664745053116856,0.6946151694056276,0.7074125555750859,0.7222458404522365,0.7395630044950171,0.7244522916157516,0.7223536166913356,0.7419857723567651,0.7651663028402581,0.6780152876099682,0.7086187843805756,0.8016270610244686,0.8219974334500703
2022-05-06,0.0,0.0012242233329875984,0.004248373353739321,0.011588909222900476,0.017089729317107564,0.02326439735532473,0.042050683561307756,0.13337870405032964,0.2879055314688494,0.4480548826118376,0.567594361252456,0.6205513362986406,0.6456177605576714,0.6713240369139469,0.7044459810545048,0.7218293530286378,0.7084560034985932,0.6873236565175895,0.7079555543173586,0.6976754379872216,0.5706240080444921,0.5568871547992541,0.6057620536190513,0.7370292423619965
2022-05-07,0.0040037912413823165,0.005079102761761543,0.013008257197988874,0.02545293009685186,0.035567964116797066,0.055491888492047545,0.08262617102306849,0.19979134767783677,0.3208239894478724,0.4499853299900552,0.5432007533466393,0.5949078678717177,0.6329630440495112,0.6534826113463723,0.6711002171721275,0.6865066533460158,0.6968087310278301,0.7315704664260604,0.7703201008812335,0.8007763146315889,0.7338172694433759,0.7267168869217558,0.7201822831485954,0.587111405608497
2022-05-08,0.0,0.005745111066100379,0.01026281507945959,0.015571049854773578,0.01662398634196663,0.01940353089028695,0.033788883147387615,0.10131430502626465,0.23081180036488105,0.38123235565030605,0.5034147142503193,0.5604711444043949,0.5869556445486956,0.6160642443604066,0.6553470897949046,0.6852496425562732,0.664566449760087,0.637579404030722,0.6550271021961429,0.6807574390069523,0.5516070148131356,0.5381772207545401,0.5764175287103736,0.7161237225518424
2022-05-09,0.0,0.003294145976662399,0.009901259570203087,0.019482807496351628,0.019669133574398395,0.025912887931259714,0.05380346389959293,0.11911483883306463,0.23464812654430883,0.35736629107498397,0.4555183928101046,0.5091500897787562,0.5506417342583756,0.5867035595096954,0.6309253906514162,0.6655869929941591,0.6653104307435993,0.6754372689529295,0.6986091797517152,0.7106102804811486,0.5743565928468911,0.540863493397602,0.46901329833555905,0.5039583583288751
2022-05-10,0.0,0.004057222721376113,0.01280517587525702,0.022271787883060706,0.022423730350079822,0.025457927563464024,0.03637654738355554,0.08761690922116908,0.19855659626223968,0.3314212209096962,0.4402414085743376,0.4940333440357481,0.5236576569171748,0.5521640994523755,0.5900892104393822,0.6210780599597526,0.601726432325769,0.6064670493224518,0.6352156079476398,0.6782927395338064,0.5622435829768385,0.5633815975842797,0.7350653534232189,0.8188385869349424
2022-05-11,0.0,0.00630931166589035,0.015619108752358592,0.028207976573569143,0.030876381849472466,0.04086031777297341,0.05158560923424825,0.09458711329064858,0.2009809085975195,0.3355840904684835,0.44896215085312124,0.5040215874085471,0.5282508127440064,0.5553709908684547,0.5944127215737361,0.6246598413716942,0.6019181407586789,0.5968951395626129,0.6283655599165372,0.6786089448822195,0.567025309007493,0.5780167874658748,0.7351037113386925,0.8188385869349424
2022-05-12,0.0,0.00014459838096705655,0.00833663506550096,0.014149099452212634,0.015306592612532019,0.017582444702635595,0.0238209594023725,0.05456131767776527,0.15366869434219924,0.28773410293108276,0.3973077549416667,0.4580029333255942,0.49418437856017594,0.5270509545315551,0.5705748949904103,0.5964098182468403,0.5883380916709859,0.5975151047620189,0.6225868720497512,0.6443883116230098,0.5262483039123029,0.4988886503005165,0.5015918871242014,0.6633012701552514
