,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.7717466593897203,0.6791367061102427,0.7362214173816479,0.769556717866734,0.7675010034695807,0.785927020166101,0.8146361487640897,0.8255524893274306,0.8120431483235085,0.8000612665470602,0.8155542073996846,0.8532007693280224,0.7615630786475084,0.8200014853421733,0.7627334910801102,0.0
2002-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.6616876447082797,0.5351870772888517,0.6430212286616765,0.6412831274095918,0.6293124938108892,0.6904697247841007,0.7459891462977952,0.7705427446349038,0.7662729414596675,0.7531082758137387,0.777926812259637,0.8163386820019144,0.7273146312058968,0.6290469306887134,0.5465985802790088,0.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.6850858689111377,0.599962749882165,0.6279928019880731,0.701365127050805,0.7506369348780183,0.7751016446620469,0.8208738049244966,0.8386291572456852,0.8205262251070218,0.7884705019057526,0.7873074598493769,0.846603442060479,0.7767637987856633,0.6340287657327024,0.5465985802790088,0.0
2002-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.7717466593897203,0.6746984971773944,0.7355653965907288,0.7702075509108561,0.7768806992487128,0.7915583841712489,0.8213867796297761,0.8375732697742191,0.8253536898386361,0.8074883787859116,0.8071975132352052,0.8132981052895555,0.7344930276924062,0.650131857505181,0.7627334910801102,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507999999999999,0.6625097554135624,0.5444418237964638,0.6426741262155234,0.6440359742843136,0.6358544440939318,0.7010812953154836,0.7668940833510395,0.7886274628321026,0.7850059045544538,0.7820482508087857,0.7919142334633966,0.8333077121504661,0.7544744842498082,0.7951710099617455,0.7627334910801102,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879176465374729,0.583391157938671,0.4099924983044051,0.515997578543309,0.5329783736180435,0.5880897469066223,0.7042611570236179,0.8119444788421619,0.8414383214251098,0.835048363228523,0.833060025872333,0.8307231965993297,0.8534545890773682,0.8241319315622031,0.8126221602446446,0.7871,0.0
2002-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47977646980620936,0.46978099740941526,0.28095471101932223,0.3753332741891173,0.4164994113603152,0.508766455777501,0.6502950482271777,0.7753389590318348,0.8307594598096137,0.8308502105627978,0.8399551138354623,0.8490659009544071,0.8698908033296733,0.8325122282582471,0.8126221602446446,0.7871,0.0
2002-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29188561818872505,0.23511124670399072,0.3033257863416495,0.33035826414049263,0.44147778868471477,0.608885786173653,0.758784490316909,0.8081775797732222,0.8178230887957739,0.8026318307692197,0.8040852218420039,0.8633558922369453,0.8168527041165968,0.7965634228570321,0.7885153258190637,0.0
2002-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46195294404389914,0.46815982990907673,0.18735338357322437,0.2759183287863743,0.3053713005357348,0.4384323492159622,0.625459471519119,0.7888029432244391,0.842086002046134,0.8273753833855804,0.8201469588185982,0.8270892353813916,0.8771350105921223,0.8256292647603195,0.7354246483872166,0.6540832544599452,0.0
2002-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169411634368227,0.21754181097043473,0.17589906692354398,0.1906133729769947,0.23634147384064036,0.3696979045543068,0.5596819273647082,0.7091795814132864,0.7748712443940972,0.7486816619547495,0.7723523215383591,0.8144142967434455,0.868544938542382,0.8288620223159737,0.766056385794262,0.6562478704185132,0.0
2002-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914382349031047,0.30228352741181924,0.15115001641074086,0.14751554393231536,0.209436251118638,0.3278688809377254,0.48727626063687585,0.6511705701331414,0.7165366645216913,0.7156082734716962,0.7410579076404498,0.7718434742057638,0.832998216821215,0.7478929024445644,0.7309994654806132,0.7846417478610553,0.0
2002-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440558770090971,0.32137171210824456,0.17174203137870783,0.19084766764454122,0.21492176987984143,0.336311084783165,0.5153914268661158,0.677205163974121,0.7327792204224632,0.7442853669230647,0.7530268497793396,0.7722890062740277,0.8323922482590602,0.7610358261558761,0.7309994654806132,0.7846417478610553,0.0
2002-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440558770090971,0.3808764545589447,0.20328817780451414,0.23695568133188666,0.2557097477606342,0.36392076356068487,0.5138890561824989,0.6680850993519467,0.737619789032819,0.74049648366103,0.7259373894533355,0.7605231141563047,0.8341778078595214,0.7561083418068983,0.7309994654806132,0.7846417478610553,0.0
2002-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169411634368227,0.21754181097043473,0.16922695331056242,0.19690309732197103,0.24055575596548723,0.3554242234999519,0.5422972394350687,0.7047650257903366,0.7589554017055413,0.7423056446125312,0.7460848212162544,0.7974599673187409,0.8754086261898563,0.8097084706087755,0.6326496500061565,0.6057370511419352,0.0
2002-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709823534625271,0.7660431414183212,0.4338872161219525,0.4197723368745349,0.42323410042283627,0.48257563672747134,0.6262410818032589,0.7281512013779048,0.7830289393950967,0.7382581926460243,0.7363281495743091,0.7592315684631042,0.8347845082524663,0.7648711228347318,0.7309994654806132,0.7846417478610553,0.0
2002-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709823534625271,0.7805479114470955,0.6037236676309904,0.5074284077615077,0.4734488679825236,0.5395299716442125,0.6501096670266099,0.7556404145616542,0.7872602598256752,0.7602234940568791,0.7422476955277983,0.7698919319300914,0.8339723460168951,0.7551790187762967,0.6240698229859533,0.6057370511419352,0.0
2002-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709823534625271,0.7997226658626284,0.8181975325888248,0.6960697026883936,0.6524852727240346,0.7118322525490437,0.7611287766219679,0.8125704904433951,0.8252529947022145,0.7874853896402987,0.7687837841130464,0.7937936196338258,0.8425294644364381,0.7583126482203278,0.6240698229859533,0.6057370511419352,0.0
2002-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458941207751626,0.7720869959213856,0.78353298611677,0.8253631405772653,0.8403791901743262,0.8011091579329183,0.8395266059922314,0.8698504985279918,0.8644626467802764,0.8496460507399743,0.8167761177208893,0.8155803929658617,0.8541140237485141,0.8030943093625212,0.6277231686848785,0.6057370511419352,0.0
2002-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709823534625271,0.7797476906243476,0.7659189217298746,0.7975707658547078,0.8307801283928266,0.8107172588672945,0.838216259127119,0.8751143450713625,0.8586267370553019,0.837669520179174,0.8194835775447424,0.8267879821473999,0.8499593345509673,0.8102978302280373,0.7508828816145255,0.6653308620975992,0.0
2002-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458941207751626,0.7515925246822827,0.8173507346048788,0.8821450195200005,0.9103539771492483,0.8839865218130563,0.8837391367741327,0.8915711825539911,0.8804420836988716,0.8740932462597248,0.8582274677388431,0.8680556999420023,0.8797549202354304,0.8358112454057295,0.7662826793923161,0.6653308620975992,0.0
2002-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458941207751626,0.7654948226418105,0.791827196953518,0.8788986132799921,0.8732510441981495,0.8671421630502807,0.8609333500607488,0.8790618862421734,0.8869537340481842,0.8742525364325551,0.8575721439314334,0.8664756808458575,0.8715612109685023,0.7958759617531636,0.7697621157852544,0.6062509929241919,0.0
2002-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7392429683277618,0.7241407683711915,0.8787107004393031,0.9152395679585307,0.8927113165274687,0.8862109232913953,0.9034700995014605,0.8984970812784423,0.9026009643019774,0.8921567861339283,0.8788649662322144,0.8701617944050767,0.8290649157980893,0.7692177426895862,0.6653308620975992,0.0
2002-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7161980754264835,0.7252635705367707,0.882293614658554,0.9150632598880514,0.8937257765006291,0.8926646361174764,0.9025195703636475,0.9013233581951339,0.8966040643827128,0.8755120730152127,0.8832681544833831,0.8744911861740127,0.8253032973533653,0.7508828816145255,0.6653308620975992,0.0
2002-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.7244668912468082,0.7423218061077284,0.8764777603806907,0.9110543358871558,0.8936158702857401,0.8968367116952931,0.9101042519151895,0.9012333284848437,0.9007840118979796,0.8743876917006853,0.8836108379677317,0.8715273513689338,0.8542091868808893,0.8316104717479728,0.6655707015959856,0.0
2002-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317911789470037,0.7281990899744506,0.6435217668524182,0.7942645663697151,0.8364308683418015,0.8094656432524073,0.8111781448874035,0.8407758978371326,0.8459266201985247,0.8381275114775568,0.8237011505949833,0.8508079449750973,0.8735099233306862,0.7832062748649268,0.7642552224431957,0.7262423293897947,0.0
2002-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317911789470037,0.7062193387718841,0.6575174429995536,0.7924994436208187,0.8502416617486599,0.8173923269862146,0.8345323089048413,0.8521457720843195,0.8520268227453534,0.8424289808207887,0.827560586159164,0.8594113133441708,0.8730882144460994,0.7763913380834718,0.7584430815585419,0.7262423293897947,0.0
2002-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317911789470037,0.7096619483007529,0.6557531800852442,0.776181540015577,0.8401905345564428,0.812587079603092,0.8146010390228661,0.8435490303217918,0.8427366497078913,0.8336528046022358,0.8241426750241326,0.8565667422996361,0.8858344050754527,0.7756749412216122,0.7584430815585419,0.7262423293897947,0.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701058836563178,0.6333494965756327,0.6336107484331908,0.7303944788813133,0.7696441756901683,0.7687699541397612,0.7710555049720758,0.836970093747645,0.8428267804344791,0.8481913417854137,0.8340889497564389,0.8532492737733314,0.8645109618149432,0.84721582593918,0.8027514744845045,0.8226507098604958,0.0
2002-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701058836563178,0.6384911641679226,0.62174138072999,0.7768806085859824,0.8043040122789645,0.8186224788753816,0.808174679772607,0.8511168083544851,0.860868274755421,0.8594379166137084,0.8653968939234566,0.8654712291968201,0.8860597056122087,0.8362578681699602,0.8605390911979488,0.9193674554005509,0.0
2002-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180676487532131,0.6361035567254373,0.6018624354266153,0.7766380666439668,0.8038197627001471,0.8006775084125154,0.8020612109892382,0.8429360985593455,0.8579642061381179,0.8534102837092973,0.8481595037306522,0.8616388010034192,0.886391124936965,0.8299486786995055,0.8605390911979488,0.9193674554005509,0.0
2002-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180676487532131,0.6379450110581611,0.6074023378247252,0.7743651950103183,0.8107851688928085,0.7970539803188156,0.7787712438385194,0.8342551619226805,0.8500213536995519,0.8501243894553372,0.83787349826199,0.860998707302329,0.8887159797119909,0.8388102896368705,0.8544845570333647,0.8232334910801103,0.0
2002-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.6374125248733618,0.6233731886653601,0.6956864022872806,0.7541001579240346,0.7641232792426513,0.7540216531905957,0.8048634881386921,0.8068419900305343,0.8145349817970405,0.797802175415157,0.827696678470344,0.8529143710632322,0.762499970510548,0.775199775944947,0.7148083650693541,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113,0.6261655513982812,0.6302127662088364,0.7254693190643525,0.7621138983487316,0.7867560749684008,0.7815906747902648,0.838184756846846,0.855483633748058,0.8588856208786116,0.8531018018710972,0.8619978233916334,0.8734440713474505,0.8361786769833831,0.8030321305095711,0.7150824673532242,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052205883656317,0.5402634433946477,0.5362125765038535,0.730222005786903,0.7639350370214462,0.767908691083797,0.7618027438608878,0.833486357275484,0.8467417704833465,0.8296826007238455,0.8296381205994328,0.841541820802766,0.8628430292377747,0.856967909093165,0.7693095924044866,0.8098846741809362,0.0
2002-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.49150579183426496,0.5547613078628628,0.6946734164752818,0.76790306300251,0.7627608397802217,0.7807726337070459,0.8234172169775993,0.8271830064617862,0.8204761098483313,0.820350307141917,0.8293879520115709,0.847482185452117,0.8084083411119946,0.7387514906127187,0.8098846741809362,0.0
2002-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231147002778336,0.5426067819620815,0.5292305638272141,0.7317370647805288,0.7797711290625613,0.7822110630819176,0.797965987825578,0.844471304074504,0.8498298105815326,0.8467106906441993,0.8436892338760111,0.839223848429041,0.8461882566683998,0.788237245898714,0.7503757723820264,0.8098846741809362,0.0
2002-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.638462428330668,0.49265829268771083,0.7047994910941132,0.7766133811657496,0.777550485969913,0.7968498697043271,0.8593450792158595,0.8715035145660345,0.8644176743306156,0.8617922814537432,0.860070094618662,0.8599468238989858,0.7957515932454672,0.7816704253271382,0.6193599703249794,0.0
2002-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145,0.6050675122536843,0.48868079965185196,0.7069482205821864,0.7841641516105331,0.7860377117345185,0.8010153904144987,0.868028821235803,0.8741384103123508,0.87891278056641,0.8805899221883041,0.8705723635329687,0.8689541434451883,0.8076919588555611,0.7731256254219797,0.6193599703249794,0.0
2002-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596411767312637,0.5578040302559446,0.5121464952922609,0.7271716978411208,0.7797929622313493,0.7891726560379505,0.8027558529494566,0.8634674831940984,0.8739049209307319,0.8741876450656327,0.8700337612264465,0.8648574504746949,0.8626643372126312,0.7995821593642233,0.8525260844771413,0.7641488168991739,0.0
2002-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838999999999999,0.6329327064758784,0.4820621062337437,0.6653928642462655,0.7450098153498047,0.7705923399438596,0.7757320893771039,0.8490751657560417,0.8646190413351721,0.8640974274904992,0.8644915012098945,0.8716134334366822,0.8634755501603113,0.8368504206965137,0.8469017834281628,0.6205646005572212,0.0
2002-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149264720219495,0.6580258290905553,0.490082594017757,0.7133881910638615,0.7662586168733719,0.7825639696052419,0.7994839958371398,0.8569862864815714,0.8752820343674825,0.8673221339076822,0.8721314027913692,0.8604415245640542,0.849005640882263,0.7840533403472458,0.8267504444482908,0.6159023508003053,0.0
2002-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.4890715932385992,0.42564960126983836,0.5688915664048041,0.6876496023908711,0.6999750561873403,0.7327530739545314,0.7899206546965442,0.8068193245477568,0.8096867304516482,0.8172542094672212,0.82273772135416,0.8579306119901063,0.7474484545973535,0.7570202382088586,0.7630027883564514,0.0
2002-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.5203781355155573,0.4391948140630233,0.6088909548799301,0.7124842472951614,0.7179527821888904,0.7486293888568079,0.8216377468870963,0.8432246990900719,0.8408351016499523,0.8512547783143245,0.8617582085989991,0.8566266441161174,0.8280169401606643,0.7948593190240207,0.7382786088263563,0.0
2002-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149264720219495,0.672884273830729,0.4107211955711942,0.617213574487645,0.7186901240045989,0.7266338334908445,0.7563352298318845,0.8278947908303232,0.8490844146689387,0.8490862108373006,0.8627787701457137,0.8701773297530387,0.8583548072358634,0.8110952582819386,0.7890471781393669,0.7382786088263563,0.0
2002-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.5546155046406737,0.4448884838058313,0.6170513244670156,0.7189172985406171,0.717344221675446,0.7470107284636288,0.8224676675625289,0.8439571862826829,0.8426367438033475,0.8557807988038493,0.8650688677331881,0.8588278696598498,0.8111726925998386,0.7890471781393669,0.7382786088263563,0.0
2002-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.5567038784406995,0.42933555005885504,0.5637856341127662,0.6854170139385777,0.6973289149982088,0.7328179823811399,0.791163037422895,0.8083126804130651,0.8083652700054234,0.8195381058016694,0.8342456445282392,0.8481270397089437,0.7474483656744686,0.7570202382088586,0.7630027883564514,0.0
2002-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460000000000003,0.6179421603125835,0.4475537179056711,0.6211820245383799,0.7184299886841101,0.717812338208949,0.7445110558679192,0.8213266026079714,0.840516311885557,0.8363648225793772,0.8368189769596369,0.8533325596475548,0.8568400618852733,0.8118871404208176,0.7890471781393669,0.7382786088263563,0.0
2002-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7407323083563655,0.4640097771755774,0.6168026993388042,0.7168882348709285,0.7133739308259118,0.7423881989816088,0.8204644121178527,0.8393356352455247,0.8276813393594593,0.8230934714885301,0.8480977816970204,0.8727007230693382,0.8160474640285069,0.7873865664580372,0.7382786088263563,0.0
2002-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7836947079673353,0.6398239173180785,0.6788087666767411,0.7420007429643375,0.7362762636511009,0.7548791246087809,0.8214696816269216,0.8260524181605704,0.8008842262899891,0.8102066850657571,0.8455414538145107,0.8523032381111986,0.8242611516541593,0.7873865664580372,0.7382786088263563,0.0
2002-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.811053981911615,0.7414830037720603,0.7225788094521411,0.7889788416188164,0.7999829972214229,0.7950189360780986,0.838601123120826,0.8313720746051894,0.8128550267030685,0.8280476746115147,0.8523828114224213,0.8620640026619754,0.8271551948826636,0.7963767085296136,0.7401102069451446,0.0
2002-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064333333333335,0.665398052767265,0.6675319875511349,0.7186751756678215,0.7874051587742728,0.8043765005301766,0.7953706227279507,0.839064711938029,0.839888007608794,0.841536578089891,0.8477650393902951,0.8626509441873881,0.8645385153867883,0.8199626820474085,0.7963767085296136,0.7401102069451446,0.0
2002-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8698425379960156,0.8633754146999367,0.8412464851515294,0.8375124379792447,0.8431311998490796,0.8272751587598147,0.798960320459681,0.7705494177394755,0.794288301702598,0.802626338274941,0.7719101072607457,0.7175469892460637,0.7324241280570123,0.8599466342549543,0.873212005833792,0.0
2002-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8698425379960156,0.8616716143110603,0.8398437122385743,0.8305408382220926,0.844430952750089,0.8291673287304074,0.8215314025240867,0.6906064339051776,0.781222486506892,0.799289844738865,0.7715732051232197,0.7175531304635665,0.7370570197996236,0.8621607831633938,0.873212005833792,0.0
2002-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.7748992605416397,0.8023173823032365,0.7902195175895371,0.7920589955577441,0.7985882083886906,0.7701280652044191,0.7399625711664966,0.7188274161519725,0.7479844406307101,0.7308903130869195,0.7103293001716784,0.683678452890056,0.7166162732163673,0.6058925188385109,0.0018775864863352465,0.0
2002-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.7769580073598161,0.8267806372094265,0.816111956146024,0.8259180583114955,0.8325525784571395,0.8169700431388716,0.7926511145811644,0.7660401181934413,0.7923503088607442,0.7985242741638493,0.7702454632855668,0.7182149687536521,0.7370577767829837,0.8621607831633938,0.873212005833792,0.0
2002-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.7517543232859812,0.8219372219234504,0.8324918463149054,0.838230280588615,0.8416392245353208,0.8260552470057435,0.8016091978073525,0.767369424500902,0.7874342319752083,0.7886259461730191,0.7679580807701404,0.716326528095926,0.7303581246189714,0.8621607831633938,0.873212005833792,0.0
2002-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.7727185685702651,0.8110993274866556,0.8036204363195322,0.8041638742383482,0.8187198364825907,0.7996515988151541,0.7760735766108066,0.7256547623593267,0.7572946919133557,0.7686357933787836,0.755667483773507,0.7154987564147448,0.734950074429478,0.8610537087091742,0.873212005833792,0.0
2002-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.7395161072377003,0.8190453081900699,0.8059126482131594,0.7939786030960121,0.8095724151578809,0.7904964801295948,0.774264072650761,0.7227029112937676,0.7533349996359773,0.7683800126691286,0.7557231448184923,0.7155176232352041,0.7353228989754669,0.8610537087091742,0.873212005833792,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.7769580024578129,0.8226325343660982,0.8352488364299774,0.8272020748060758,0.8455602784807584,0.834321806417967,0.8339207719338442,0.8228626854141367,0.8427590772686626,0.8514011229294173,0.8782916176386997,0.8795210558644572,0.8621044052835334,0.7607379979394291,0.6544553400927376,0.0
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8190963197530133,0.8490561908745933,0.846331580236685,0.8601248109133025,0.8676962484120916,0.8356356382538555,0.8303683732366901,0.8272388614910043,0.8438501837445365,0.8597986365059062,0.871903960699943,0.8707811219138376,0.8273566321916153,0.8112885157020028,0.7875995267596697,0.0
2002-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358088254844768,0.757466203937536,0.828447283055563,0.834793288733718,0.8384905357143788,0.8569475192258058,0.8320668168656736,0.8258603825369862,0.8218190591270944,0.8356068939778502,0.8561472012010614,0.8733889831808492,0.8708227083374461,0.8248072988736038,0.804254463873976,0.7875995267596697,0.0
2002-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.9137964929896755,0.8785590984740633,0.8792939153325655,0.879618524159677,0.8892317842219561,0.8606314524542993,0.8483908866281004,0.8486302247650792,0.8662710396752643,0.8645647352569663,0.8760726928929001,0.8725018450903781,0.8250718654682732,0.804254463873976,0.7875995267596697,0.0
2002-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.9191868964292007,0.896162675117721,0.8876779501087246,0.8911953987676705,0.8941894919578801,0.8678133001853512,0.8524820518992019,0.8513727245410619,0.8682586136064716,0.8749568673830834,0.8872703761827077,0.8745751641715964,0.8273725243247413,0.804254463873976,0.7875995267596697,0.0
2002-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9407878935507938,0.8983519285011362,0.8876971998867537,0.8919919505564701,0.8891099007598987,0.8601117174410642,0.8489859529996678,0.8429728337566152,0.8587219474335994,0.8676904276278598,0.8591040672489672,0.8457249235197933,0.8195622628904925,0.804254463873976,0.7875995267596697,0.0
2002-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.9470512403787804,0.9168364983727015,0.9074476410209997,0.9215652193014462,0.9142212680602492,0.88571738767452,0.8607423556382926,0.8636928498512619,0.8806214605399791,0.8858467289360817,0.8968691294940897,0.8807052163735337,0.8506587958211361,0.8450601359748754,0.823483254459945,0.0
2002-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.9191868964292007,0.896162675117721,0.8883801779371682,0.8951410726361685,0.9007465441704843,0.8686015778663767,0.8528234441320699,0.8569196498503038,0.8761307656656053,0.8753457014745955,0.88667779440427,0.8758789413825141,0.8288204504027078,0.804254463873976,0.7875995267596697,0.0
2002-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.9407878935507938,0.8983519285011362,0.8883439060882016,0.8952936960631098,0.8946647739649997,0.862561922241227,0.8497749771661429,0.8535357664666194,0.8751151360779545,0.8734311395022988,0.8696957985619491,0.8468185903064608,0.8281397823367209,0.804254463873976,0.7875995267596697,0.0
2002-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786970581718412,1.0226382337506452,0.9410076185536207,0.9292359892930964,0.9269075265948014,0.9187589128385595,0.8869094042890555,0.8635303763676043,0.8710852916099361,0.8907127336776144,0.8891223888683415,0.8829925980545201,0.8485786029415526,0.8249483810319064,0.804254463873976,0.7875995267596697,0.0
