,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2007-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177000000000001,0.33187050360810855,0.17838496061038123,0.23649338044014503,0.2932775312418706,0.46664190145445744,0.6738954820970475,0.8346628406153811,0.9011554856354099,0.8827559562785943,0.8585690100945044,0.8832131769234935,0.8927923137557637,0.8203428445496156,0.7571499274550183,0.8244823079792842,0.0
2007-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040000000000003,0.29908732074466776,0.19503837292230333,0.3044068954185899,0.3720831217226781,0.5471399365705591,0.7625999077856955,0.8983232507629563,0.9487357475482425,0.9449655787099351,0.9183813610913298,0.9292963347435796,0.9146887854052828,0.8294136170549307,0.8177722568417984,0.7340627658343211,0.0
2007-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265411767312635,0.3262003271886526,0.14726402781707498,0.19767921836967492,0.26391154995412897,0.4255044979523919,0.6345769434538019,0.7935838796281806,0.8472924539911892,0.8048586114079566,0.7904672358033537,0.8529881862059199,0.9157850317064162,0.8552764269635934,0.7266793457195811,0.5935,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995088254844767,0.35816287808593816,0.17114982221189665,0.26681765751831804,0.32215831803061246,0.504860590677652,0.7215042675672585,0.871732983473968,0.9359442532719747,0.9472795764439355,0.9253601043670401,0.9197892489960025,0.9329702935763844,0.8117635300103031,0.7576013224040091,0.33822968150766275,0.0
2007-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995088254844767,0.3294984349249473,0.11079308187743173,0.1931288286270508,0.2546589282505299,0.42042569943401936,0.6171827207975115,0.7436130137554651,0.8067091468302241,0.8530319689404214,0.8403985495143488,0.8869764091204846,0.8579266732508145,0.7718037431405673,0.7308838984073667,0.8468507098604957,0.0
2007-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265411767312635,0.2533800484572268,0.0659558297931001,0.11935528752849606,0.18002513976402074,0.2981951433611813,0.4951588664642083,0.5740177491656958,0.6014692067877377,0.7076067230508416,0.736407114825166,0.7929564335213661,0.8145082015722175,0.7416446419929585,0.6409174637424514,0.5088,0.0
2007-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014764698062093,0.18796225066956251,0.08361391434721892,0.1416081315062668,0.24388108045475018,0.40439892617168355,0.5797989092742537,0.7388702321728817,0.8058423329358408,0.7713289013687885,0.7951106718850087,0.8118601137404925,0.8580461346543441,0.7411980992692807,0.7031951177755109,0.5088,0.0
2007-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014764698062093,0.20615288677980576,0.1381643842209163,0.20840140042237665,0.3007594711604233,0.5288197859223877,0.702819100865791,0.843187011422797,0.8822741525423277,0.8612510655132954,0.8441823209478372,0.8492585018052706,0.8710100286443412,0.8061446472079087,0.7664900329344143,0.5088,0.0
2007-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.3085244331667357,0.11682879002130112,0.1613717742222092,0.20946176801397065,0.4038009489037671,0.6289569328137682,0.7833155189521541,0.8548739204178356,0.833896600677728,0.833497585142815,0.8450708572977825,0.8318889044841822,0.8163863280506546,0.8293368577953165,0.8957111688271526,0.0
2007-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.3084988184534063,0.12496352089031176,0.1648247913500319,0.2163165468126798,0.39943119888984563,0.6143336679197308,0.790825561435534,0.8550391424228518,0.8559236166111955,0.8598631463989068,0.8631846089223066,0.8522041286594515,0.8252915228957584,0.8379971336508546,0.8957111688271526,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.27393882497303074,0.16256001357760827,0.22075361562739915,0.28098397837707,0.475584874321521,0.6994198172180663,0.8404448744615325,0.8953502372223111,0.9112815267283152,0.9030964248351059,0.8872572729376795,0.8465142478212506,0.8016416609166919,0.7349087797451704,0.8238409250701505,0.0
2007-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588758818837256,0.19148656156922422,0.13323916851780612,0.17859778338615992,0.23679875929564095,0.38439907329107925,0.5965411516543699,0.7827350140941856,0.86138372395036,0.8507246048204984,0.8379376506284351,0.88836352540346,0.8484953456414858,0.8251834251926901,0.7168737357418462,0.7159985802790086,0.0
2007-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293865992730895,0.21610607741501223,0.12293947787656238,0.19124834924567843,0.23938293797172402,0.42050610558305024,0.6589695485964444,0.8308420838814248,0.9031620126702802,0.9194434167295872,0.9196404417938666,0.9329566474427197,0.9307785472268115,0.8588330768715492,0.8784930548607288,0.7518281974309036,0.0
2007-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011937945397243,0.10586881437894125,0.13511767165851182,0.20646354588430083,0.3588983857426137,0.5862626941256275,0.7639748823288661,0.8529248911682943,0.8649455559963897,0.8704272606557099,0.8799630515835004,0.864440539013451,0.8322071687228855,0.8458996282984088,0.847717517245429,0.0
2007-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784487504815915,0.09699774127974638,0.1146409392215805,0.15052168594128826,0.310453052027253,0.5565964893337617,0.7513235094337948,0.8205573727081138,0.8444304393686247,0.8660980784447955,0.836360894106702,0.8167552190967079,0.8042986346773764,0.6877063519668746,0.7370938263570113,0.0
2007-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307777822009334,0.05900746391712131,0.06864940198584993,0.1173495386830704,0.1751709870675268,0.3194336265732405,0.549065045147069,0.7290966853057488,0.809563831235178,0.8135053331137783,0.8192306622296543,0.8489413643185055,0.8351534819050351,0.8008744085190236,0.7710018799617309,0.7387589155559097,0.0
2007-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35307777822009334,0.15102983398646305,0.10030583772678832,0.13127630716854788,0.17489171863454903,0.3411126798990055,0.5761664474651703,0.7630463542298007,0.840550983372398,0.8339071576985619,0.8410433964920726,0.8258946696435603,0.8302724695925227,0.79799733559808,0.8123819457977387,0.8472179904857593,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460719207020175,0.10578431773134485,0.07076797379918118,0.13974230402141874,0.23250903870204853,0.4249302505023412,0.6708324058382334,0.8311549114264425,0.8915718903210563,0.8639306847305032,0.8376707646069081,0.8084078889956664,0.7541627711367718,0.5337117213969581,0.7235435157275939,0.7374470058260778,0.0
2007-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936470692505417,0.18864281865603594,0.07550661644724832,0.10384259102609782,0.17229490372316228,0.3734931815544206,0.6282476800997824,0.8248983414699694,0.8731365992733979,0.8572923608269035,0.847148308088173,0.8571667067505585,0.8430151261627753,0.7893922956412703,0.7428184387001944,0.7385091521760749,0.0
2007-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983352930749458,0.23940321716733368,0.12009235744797,0.15912854547499897,0.21853600169973553,0.446195863032456,0.6953853677441612,0.8789249497869117,0.9248725593551501,0.8860847086900554,0.8409639175802699,0.8114182354253773,0.7616904534987285,0.5470896520351444,0.5173334154725057,0.7376967692059124,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999998,0.20860608804715516,0.09288382264612076,0.1344226150275005,0.18175556411640167,0.3161009453180177,0.49210179522253733,0.6172200360768052,0.7100786914868871,0.6970283517946042,0.6993062903432437,0.7542115358252106,0.7370215705272489,0.5110033771362906,0.5127862636455405,0.7374470058260778,0.0
2007-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259999999999998,0.20860608804715516,0.09716785499460341,0.13643657861718145,0.1685011700530673,0.34211394711189014,0.5833851796628579,0.7533511701596834,0.8170976669255088,0.7794481345166604,0.76110980869819,0.7817613483559676,0.8351581270569253,0.6927666580307477,0.48868449459565927,0.6895170748077926,0.0
2007-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513207921705184,0.09469187090533585,0.11731355616947897,0.2019158350973404,0.36826114876806954,0.5576228927237696,0.6852924166775721,0.736839961582173,0.7979936875940132,0.8183673610395846,0.8421600654183161,0.8920799663459135,0.7729565374580968,0.7628485093872812,0.6917153258190638,0.0
2007-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253366409215135,0.14882093860866444,0.09200297668889945,0.09680825905590004,0.2114516882567525,0.4365496690702842,0.6740051922783944,0.8458904843645604,0.8978776068956733,0.8775230620483695,0.8577169187174196,0.8357909364281325,0.8346157712614154,0.8342560417130185,0.4949124782227313,0.6905161283271316,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253366409215135,0.1216034462619542,0.11040013236888796,0.15980011991820153,0.25395563140275246,0.4880357728119336,0.7441592385048066,0.8836249292700702,0.9168808607571897,0.8922563537777647,0.864357319985896,0.8589464802243506,0.8644340848899538,0.8849929257118981,0.7703212619532648,0.6917153258190638,0.0
2007-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121271026637785,0.08644747907790241,0.12189647654639084,0.17504405182890212,0.33297820004754336,0.6049551251915259,0.7905605152957608,0.8712150767434201,0.859952094062634,0.8663295248786975,0.8588159178042527,0.8481219436847526,0.878967406971884,0.8867687303291537,0.8835669821602204,0.0
2007-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29463823490310465,0.17292615736456116,0.09917885422911829,0.1400365974143348,0.18794781140016853,0.38668973288303865,0.6528903359651971,0.8598684301682566,0.9277879448043815,0.906853579391987,0.8950911566732219,0.863912975932172,0.8509769026014685,0.8891995090942699,0.7811152378819075,0.6917153258190638,0.0
2007-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.16016849779463682,0.05555043870356472,0.07989134093172363,0.1426233541588861,0.2951013160762927,0.548454632455062,0.719259075571555,0.8036221345724073,0.7810258910229181,0.8153170463011321,0.8558523910516205,0.9002974128757055,0.8924051323984374,0.7811152378819075,0.6917153258190638,0.0
2007-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125588144057755,0.22806486097250056,0.090937717637471,0.11323372839695708,0.16689033289425861,0.35456880072569524,0.6094995032409186,0.8197312157003102,0.9063414734945947,0.9079743641742272,0.9058372118333106,0.8946320629637868,0.8956609546065987,0.9073974719120149,0.8834475069664943,0.8835669821602204,0.0
2007-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425691149074428,0.07074674262085104,0.07395686913523719,0.15297290215573547,0.3104509164365219,0.5560613231392032,0.7452701679079564,0.8254375415152579,0.8053548633509945,0.8043242547778766,0.8192261309131227,0.8532429201231636,0.8207194622033357,0.8734838368785165,0.8835669821602204,0.0
2007-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880970626033216,0.28924636258386116,0.07792508630050146,0.0946187848052858,0.13978661482596438,0.30431512336184435,0.5713395899418714,0.779779945974816,0.8623794518182318,0.8696135569902709,0.879216603507764,0.8799930276922838,0.8750322704561142,0.8927140329008482,0.9087529507605411,0.896122322252958,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926542821259775,0.04877760572132019,0.06408551908948969,0.11890357685987718,0.2814928601325547,0.5152368551646714,0.7190233055249645,0.8061974906230845,0.8203684242619302,0.866652814958207,0.8976902479082173,0.8600005375970252,0.8722709889350647,0.9269843534436645,0.967767455400551,0.0
2007-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736616273232196,0.057537821385429136,0.0854012360574073,0.11601172766495209,0.27933867633525666,0.5220836459603311,0.7276725566641697,0.8098025668094092,0.8325964794436269,0.8551200454806607,0.8778720743727023,0.916362606561245,0.8921041756017538,0.962218503021996,0.9925649655091427,0.0
2007-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.14037559145090062,0.08030621059635573,0.10425608117952342,0.14978487343775837,0.32710734031020133,0.6017786064403258,0.80329261612451,0.8948289337368311,0.9105053642345005,0.9289051459865537,0.9283430968409709,0.9109791943376703,0.9285101225235963,0.9275703761730083,0.9923251260107563,0.0
2007-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785697884496511,0.0627909608970633,0.07405478426212915,0.10643114154392337,0.28619315408976076,0.5166147921713196,0.6998168886707918,0.7872945202708611,0.7681562366737613,0.8496003715117153,0.9184412756604211,0.9298729108980573,0.9158524433111911,0.962218503021996,0.9925649655091427,0.0
2007-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785697884496511,0.08423851863615457,0.10822754456217795,0.1525738486338238,0.3084840411346849,0.52421227607929,0.6768063863804537,0.7477885781028507,0.7276617775800439,0.7893392670191024,0.8442191226478742,0.8628036364868621,0.8471889250978181,0.9203939875095228,0.9671014197209916,0.0
2007-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994748363919345,0.3542976608114687,0.4026356457887877,0.4591997960115826,0.46993168642742644,0.5130852525009032,0.6410909667456454,0.7574096904831864,0.8228833338535559,0.8146651433415723,0.8321253647543676,0.8871019470289073,0.9230148582263485,0.9234582353225556,0.962218503021996,0.9925649655091427,0.0
2007-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788999999999999,0.3215545764813176,0.5003313474963922,0.5906314024312227,0.5789336956527367,0.60239535898535,0.687947020270501,0.7414819059480194,0.7939227737612394,0.801311638901266,0.8070870573511402,0.8572409700029189,0.8746161619036327,0.8377525211037311,0.923960309302564,0.9904496550914262,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788999999999999,0.32169803996525564,0.4573628945517263,0.577845247772771,0.5376147318976875,0.5672878037751973,0.6650860470719375,0.7235664045985034,0.7709102781112932,0.7649121428076227,0.791034179386246,0.8440534190829609,0.8721424023009923,0.7903052513476564,0.7938346168088253,0.7508000000000001,0.0
2007-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994748363919345,0.3544889212516392,0.29362505166612685,0.41684698237427803,0.4291483149131083,0.49754436438318106,0.6650305326778719,0.7686850933828939,0.8100727722154213,0.8032269117584602,0.8109052565672981,0.8469521335595573,0.8780479579735938,0.7922351480207562,0.7938346168088253,0.7508000000000001,0.0
2007-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994748363919345,0.3386544264578476,0.18125238341401584,0.2855275170803265,0.3633307598702274,0.4747035421025866,0.6550086058738418,0.7719090206117473,0.8181836997530201,0.8218894420459373,0.8241498822777861,0.8695889208604027,0.9358591078054502,0.8547212838337935,0.8111929182760214,0.7517990535193392,0.0
2007-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777982587812357,0.10111641867353979,0.17649131595900103,0.3109205566289861,0.5381614538835725,0.7205816339966581,0.8518927543608652,0.8803494168021774,0.8950262832318983,0.8998284909189658,0.9074462241673373,0.938067846394585,0.8648384184359108,0.8586053872057702,0.8948344375607713,0.0
2007-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.12794881924003226,0.09858037732146945,0.18560406932101167,0.3285550033092577,0.5405573509084747,0.7013772390434806,0.8255425207763029,0.8635596231405027,0.8612306913659148,0.8520402826608601,0.8695437269135315,0.8692423106978528,0.8417623505084729,0.8054719187759272,0.7506334910801103,0.0
2007-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.12794881924003226,0.09964478901221734,0.16299189538139408,0.26359148708345514,0.4317211072731305,0.6228907331683523,0.7564865951830585,0.8295906250540925,0.816995263209349,0.8349296597820267,0.8892720737782768,0.9422338524908738,0.8567803649991078,0.8111929182760214,0.7517990535193392,0.0
2007-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777982587812357,0.09587993025306711,0.15878749085451352,0.2472096663874005,0.45545522844071806,0.6853325497210845,0.8543121163865434,0.9121541067894233,0.9186493752472985,0.9276760914408609,0.9157476348724742,0.9462837881650529,0.8682866471389628,0.8610572441343819,0.8953339643204408,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987646980620928,0.0781066347118084,0.08488476478483027,0.11035984736553898,0.1718056036580977,0.35802000421192487,0.591749764024434,0.7656847932434873,0.8351899672620123,0.8433958004147506,0.8430331649659718,0.8695000903397595,0.8794928438182058,0.8430437467113954,0.8527015067409853,0.8950842009406059,0.0
2007-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987646980620928,0.0781066347118084,0.06230799498788317,0.09474664056807806,0.14158745021960686,0.3347902005299572,0.598478768783498,0.7889543488326237,0.8660548038318856,0.8727371735724243,0.8848199617016719,0.8813907067519845,0.9109817828391156,0.8553531530646599,0.8544895226606916,0.7992,0.0
2007-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863299771852929,0.059374992507538034,0.09229780571857396,0.14182350330860216,0.3240985172680799,0.5910225335390663,0.7820164115371341,0.8640144028213573,0.8871592994705572,0.8834763464878405,0.9138727720575534,0.9078286987423548,0.8631917500439626,0.9385507332391996,0.9559172187803857,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333296566523537,0.06157274641179976,0.06702960719182861,0.10317316516913345,0.26594321528751524,0.5228651140676068,0.728908334313266,0.7973117407595315,0.8333887243424972,0.8390899605306922,0.8565190232982326,0.8919169701563927,0.8668677741981796,0.9364812198410645,0.8840665089198901,0.0
2007-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050910454467271105,0.1150651618714314,0.023175535348811983,0.07267396484616702,0.1335467190750431,0.3540952560873348,0.5725381470830908,0.740375113035335,0.7855097061330126,0.7814493226852348,0.7696142762069906,0.8161570389028012,0.841319300019219,0.7934009625046919,0.8426353321224231,0.8835669821602204,0.0
2007-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729467237833268,0.041776718065616045,0.05637246347234046,0.11570233301559942,0.2749094637213141,0.5129051113987751,0.6773993755298369,0.7632027504420128,0.7646897870540567,0.8043265745852995,0.8460284241538322,0.8708626939767337,0.8533439517357032,0.8434223182649591,0.7633995267596696,0.0
2007-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168104504864313,0.20501445011306166,0.0806077273810811,0.09236136153600824,0.13251193908166287,0.32797599261027593,0.5983705395693438,0.7859478664388624,0.8658973366000534,0.8665448870018498,0.8749904877755239,0.8781605312848517,0.865109093472556,0.8321930566014264,0.8619741857900729,0.8713299310182854,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253514704709314,0.05117483815903008,0.06448284978865326,0.062218511105024334,0.11251893147728785,0.26361029075361586,0.5180837981787988,0.6972619112634446,0.765468981164848,0.7775753355970986,0.7943083757189151,0.8387090406017879,0.8756694487974465,0.8053701456666976,0.8374751636840911,0.8713299310182854,0.0
2007-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253514704709314,0.0510419127587701,0.06651285971438597,0.08053501879787042,0.11793752533385289,0.2785614955856853,0.5646300524533902,0.7705361003139781,0.8443344785574364,0.8496561145056193,0.8843343893139846,0.8732588270058036,0.9063963736301012,0.8454023503065473,0.8474273293569337,0.7623172187803856,0.0
2007-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009224429671515733,0.03852537642250112,0.05748670714374455,0.11186407515303756,0.2813736070451434,0.528351536243999,0.7368143882087205,0.8396655291215009,0.8510448813640822,0.8477629334940382,0.878088632442894,0.8824411068623201,0.8341193168861208,0.8384274637094655,0.9081,0.0
2007-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205413998568278,0.044278771953770765,0.06754085342187478,0.10614628774163823,0.2633395585269169,0.5177516731968861,0.7238937870120083,0.8090942063338454,0.8143308266400394,0.8103897348344671,0.8638507271528106,0.8951532452937961,0.8518219143278675,0.8587749566121231,0.9081,0.0
2007-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181307572651958,0.04353282167471352,0.05919678627674345,0.07247492536762921,0.10942739141808379,0.28182204672468947,0.5520145743251241,0.7624497464008596,0.8496057358815189,0.8663019732187252,0.8582808924254467,0.8699829602709063,0.8927678582425153,0.9091780737033481,0.9089511571138371,0.7275990535193393,0.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144117673126356,0.10703647793051227,0.03822192333579866,0.05511886455552548,0.08892499083994217,0.24225887839159296,0.4917620428270212,0.7003102608222561,0.7810803207556924,0.7822842738079667,0.8190616217037948,0.8593109817069414,0.9139452804016994,0.8474673464473107,0.8663262210571739,0.750755813333068,0.0
2007-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449073785983422,0.05808523650883014,0.07675378263795916,0.10926876025267222,0.289849738641332,0.577181579218572,0.785223910047691,0.8606259140445824,0.8690670847068611,0.875876132367834,0.8976998312898552,0.9230935855620709,0.8175647210610313,0.7756686374965657,0.7504817110491977,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754954235803229,0.03608701043400738,0.04694911711742623,0.0962074927854826,0.23853825571833165,0.47390477881962073,0.6594207276464488,0.7475418078172388,0.7415188553535075,0.7682377234931217,0.8589974744217855,0.9117038587371732,0.8623980893418137,0.8050167485840449,0.7275990535193393,0.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779510942660542,0.05787414131322607,0.07322664883593116,0.10379466741825098,0.2741347001806594,0.536241860596253,0.7548047866142242,0.8566417200925202,0.8608510928544756,0.8697374381264186,0.8733010496313448,0.8947102129158964,0.8302615482586563,0.8433138759317601,0.8211521295814871,0.0
2007-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358019316375626,0.054424529047746174,0.06344107827116612,0.09745121467312394,0.250027873672329,0.4807151840948298,0.6782761111253229,0.7751487189661774,0.7888473004651487,0.8231122318833243,0.8491627434198761,0.8409377618007876,0.7857457627603696,0.8649602148235301,0.8956669821602204,0.0
2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132972591464772,0.04656036704346705,0.07420511278650169,0.09598283507401642,0.24320493210354907,0.44685011404305847,0.6391612446036531,0.750182885821996,0.7552524632221883,0.7698227589529572,0.7946614098768987,0.8167566744848201,0.7680293469005596,0.8369454058757061,0.9076494649147917,0.0
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788999999999999,0.16732372030863987,0.07894246218964288,0.0759427015804588,0.11734144231477027,0.2745418587364905,0.5013238323415555,0.6894040127340499,0.7811412978827875,0.7801497329345766,0.7609913611101367,0.7917652945154162,0.8729664785711431,0.8336038751426091,0.7688570699516148,0.8122452568373488,0.0
2007-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788999999999999,0.15669598933524465,0.05388653589678767,0.062192934686358656,0.10248583598549606,0.27428093894855077,0.5178674226700831,0.7076670387970876,0.7958141842950469,0.7994996634114251,0.7977491726137698,0.8116774554291701,0.8966898107081002,0.8334458115022139,0.8380913009707774,0.8125878846921867,0.0
2007-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043341260800746,0.03366549564797686,0.05818378048122774,0.09949842739898489,0.26546354784942916,0.5467290272562387,0.7545629118910372,0.8412515351245292,0.8509517397398796,0.8562420170922825,0.8661948973312437,0.8808847174800478,0.824172976920595,0.758609152606309,0.7627334910801102,0.0
2007-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056176509689532,0.11451083639126847,0.03610471381082396,0.04493847763991822,0.07691038850932772,0.21453562585347474,0.46484647879893964,0.66106613362102,0.7622076978169269,0.752612872264203,0.7706688855668073,0.8360806343566194,0.8938438678681732,0.8482160198025204,0.7685598024964928,0.7629,0.0
