,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790674643640708,0.018180657321297877,0.018160742606121088,0.07498572663212816,0.25982630482573793,0.4320473591539396,0.5104925209756476,0.5602565260035589,0.6210403687395998,0.7229339554277453,0.8308786724448792,0.7356954930568965,0.5550507719883835,0.7593200582223684,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594648852852467,0.01809205608992452,0.02141345878847024,0.08047237844576167,0.28073058376112375,0.4570410298553643,0.5377657955123938,0.5547600247113589,0.5982051569874526,0.7205273766753757,0.8492810526168625,0.7308612073548852,0.7679403255741138,0.7634827812196145,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.04730441823418712,0.027906024316032497,0.030167267036098427,0.028354536297622517,0.08417849119939048,0.29016772929126133,0.4764617796690104,0.5534915769643277,0.5502895043209959,0.6434678504520971,0.7190314071340512,0.8219207187955423,0.7041780325978104,0.6482115698600228,0.6296824827545715,0.0
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708814006116129,0.011606182455990294,0.016856092137757146,0.018979711833560883,0.0767807643823194,0.2712198349576169,0.42111052000823096,0.5026994998624624,0.5057704192758805,0.5894286803602178,0.7123576130845072,0.853730864866095,0.6059555685758148,0.5692116842789251,0.6177000000000001,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008720308826229099,0.012846299631760446,0.022437450837596,0.07397365018777995,0.291742144764214,0.49644165502424525,0.5530649559626578,0.5780805612152369,0.6487896639195778,0.6953055048587473,0.778778112960638,0.5986038527071139,0.6245738058119183,0.7957865671422581,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767267769882801,0.011529478418476432,0.016373494183734735,0.02007171418260213,0.08032633086259498,0.27890615344919123,0.486992894655781,0.5872923466373969,0.6054370774822523,0.6619586959289584,0.711852285134568,0.7819195158667853,0.6016580341964023,0.6245738058119183,0.7957865671422581,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774244663259504,0.007900217484694596,0.016668537160949633,0.01981523346502523,0.08617425693336421,0.3168327967734927,0.5178696870863034,0.6070696023208493,0.6280724319262488,0.6719691297645037,0.7143947745275515,0.8569090216323848,0.7699617013537856,0.715620114024432,0.7866004732403306,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502325339158056,0.011383051435292578,0.014723323410862962,0.020942368769307305,0.0791618722235233,0.3216906948967439,0.5258749694014276,0.6328826839496491,0.6620665080807293,0.7243370035410308,0.7874948021582716,0.8285427205501819,0.6774080964875284,0.7388879610831086,0.7864339643204407,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064507620035185,0.014617285047719124,0.01996536444347773,0.07880022976110478,0.30024491150325394,0.48266066569506294,0.5709079894225464,0.5795998430129797,0.6182499806865784,0.717685465053242,0.8740659466275371,0.7470784549342876,0.7926135438305651,0.8839000000000002,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360935928774007,0.015859046388651706,0.01451222661636264,0.08775812872199025,0.31328736348837244,0.5432062551050546,0.6292930784218423,0.6548321501665373,0.7097966003455947,0.7926736844093464,0.8677116089545728,0.8272224641067797,0.6415800031062319,0.6398183246349867,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823302588879584,0.012770243595197914,0.01809653499573597,0.020442879088299407,0.08168764519173548,0.2919425391567678,0.4585086889085898,0.5374820626668364,0.5372931685003943,0.5810146968427577,0.7288856901044185,0.870978130522291,0.7202235501326999,0.6648489332935686,0.3432780690991472,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502325339158056,0.010169888426103897,0.015135335025647302,0.019716264963978016,0.08323337089159856,0.2827416843323399,0.5157977251415725,0.6035842443729256,0.6004397933905025,0.6357927111240446,0.6998080036044364,0.8309489621465319,0.657769466542903,0.7177783072614684,0.5113607266290058,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053688120884168985,0.016074696385165586,0.019774518658320743,0.08271422785881563,0.2754103477758706,0.48963841448174056,0.5816656157767837,0.616704093036643,0.6386392662133078,0.6687058346985746,0.7521662908655729,0.5734261091129124,0.5047418619389952,0.5307031379070261,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101827577116256,0.018432536647523905,0.019174382050901252,0.08852110106863989,0.31677265772488017,0.5275589571184574,0.6082098103175096,0.6311947675354337,0.6660398047927535,0.7019658995441003,0.832553743520305,0.7194502954326873,0.5075165806999034,0.5307031379070261,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925843853648973,0.007350290742224452,0.017078095430380878,0.02231706979017325,0.0763443082061713,0.2708160238076959,0.4571808599683844,0.5207852880812504,0.5423554338541942,0.6409241071328824,0.7208727249186188,0.8779777666205127,0.7150125338989373,0.8192399907734739,0.6798209025319664,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005502325339158056,0.010522523189299976,0.014945988350439934,0.020660927130638596,0.08430792411369963,0.3041563836290474,0.4835241681463726,0.5544243081132881,0.5683904565419564,0.6132571112816007,0.671811692014077,0.8538161248596758,0.6982351564670627,0.776403553992308,0.7454970440211518,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925843853648973,0.014636950351107306,0.01915791489194726,0.028413095677229758,0.09549138808096587,0.34093305000284374,0.5440170205454045,0.6262094443997216,0.6271509254533829,0.685079844090695,0.7742970202175067,0.8723910491993613,0.746920766582053,0.7709698147595393,0.7454970440211518,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199115419339842,0.01907974490446066,0.029196602455175757,0.030233708965820866,0.1033810116243105,0.32012598183071844,0.46676428456073543,0.5296515416437677,0.5584337293551179,0.5944121822653365,0.7084320900374125,0.8917151890829039,0.704270146207812,0.8128863202510233,0.6798209025319664,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199115419339842,0.034743888032390965,0.03507011598574256,0.037179461912552274,0.11417858139222668,0.29615468415544155,0.4482119859069338,0.5387628301018775,0.5459110985131569,0.5750224087474121,0.7028879861163696,0.8602370428206212,0.6690928647029305,0.72197418813595,0.6798209025319664,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010007020793207997,0.03838936613976941,0.07383625714280224,0.18447994562494766,0.4052483876447977,0.5666571826326935,0.71791419416772,0.7906860076485493,0.8011603631930796,0.8181769396503831,0.8349278308595497,0.8935243222685196,0.7396822301767015,0.5403806376939667,0.7498304042586157,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369735410139817,0.11414991050077941,0.21694124876628137,0.32343751410310195,0.4328623357341872,0.6160714057449358,0.6528499584536508,0.6748124597567325,0.6747614726923811,0.6878486337724304,0.7609990110791827,0.8953758628375922,0.7236842171280193,0.5854191524216071,0.7266685255709676,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385832431905271,0.11522794661045861,0.24503639222652823,0.4101333332538354,0.6054866400993228,0.7199086193380757,0.7844703779083295,0.8209983267196168,0.8225337883723643,0.8294488449496399,0.8428154333946533,0.910445214362398,0.726283763996828,0.5978737400315796,0.7266685255709676,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098398231164632,0.06329484368430706,0.10602892976032345,0.23935012139944495,0.48943267303011423,0.650539509681704,0.7779824156382783,0.8215405649919875,0.8340865246713751,0.8448320843336403,0.8547172740191094,0.9189291665568995,0.778413115516654,0.8294682427846933,0.7260024898914083,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892101250353998,0.4477516764126249,0.6681942944430169,0.596025503239778,0.5788314416815611,0.6692172045719178,0.7313006581603672,0.810850442913617,0.8210832121249142,0.851299946074662,0.8514198914230032,0.8452481175764406,0.9205576754018997,0.7455560480256637,0.5941190040029656,0.6780725588731229,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557647024935738,0.8139135378119753,0.8296427387553194,0.844793690612205,0.8158658068395642,0.8269649864569413,0.8222039943000014,0.8701995618698385,0.8523948206023821,0.8327754928633387,0.8386976277833286,0.8494603426817156,0.7989229869729204,0.7434999790079997,0.8349099959556427,0.7266685255709676,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755088210529962,0.7483422055715582,0.846146628748503,0.7891273290290199,0.7330098595260368,0.7913607927324585,0.7996035602575768,0.8420487482964822,0.8382483745235976,0.8421979409059706,0.8525799539286674,0.8761990744762057,0.8743275404361602,0.8125138595343606,0.5795611792837564,0.7256427306438284,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655457745817398,0.6443243288386867,0.7256388178578658,0.9288172480396736,0.9070929666533314,0.9074356096524335,0.8995357849990364,0.9192526703540904,0.9204776666555377,0.9126723796080185,0.898264906890348,0.8957785619620575,0.880687775556322,0.8497158147187415,0.870857875842168,0.7278436980252546,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660294138501085,0.6472894940754169,0.690175439211258,0.9406435317619394,0.9436429736329254,0.9337451253983313,0.9224271422853495,0.9170255027116034,0.9146725538446394,0.9035680877058421,0.8939579306781708,0.8931083349955217,0.8532713150806365,0.8431492933726616,0.8711006725707339,0.7518086635343972,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857735324095309,0.6583049441127004,0.6903199383659553,0.8274373320623425,0.8749351953339379,0.9075127179083942,0.8914398607995719,0.8980267887674201,0.9002165729583346,0.9004918607471835,0.8863892396497531,0.8953673519026987,0.8538985456283409,0.8592278190345876,0.8469844243390977,0.751617815710472,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40735090909995386,0.5180105585149154,0.8282467202518249,0.8989333717383544,0.9347232268152829,0.9341902121422316,0.94964208749443,0.9433578569950262,0.9204487813193057,0.9144349949455115,0.9084568492925474,0.860345136036029,0.8536922644792448,0.8432314555683285,0.751534561250527,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834574754221688,0.45972229716039575,0.4880340720496255,0.7461943064463534,0.8351557458984169,0.8883588623156249,0.8909361260852044,0.9091253113715615,0.9189142093923621,0.9124270471295085,0.9016164949182639,0.8892463839113919,0.8442349137273545,0.8535090374198377,0.8638903131612353,0.751534561250527,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834574754221688,0.3898005609171158,0.4013946981114303,0.692569762269132,0.8039240171267562,0.8912224069489317,0.9010254887356018,0.9446437986045597,0.9511055712890587,0.9461962524462302,0.9185308161818172,0.8906192013740878,0.8570048591702636,0.8552690474226817,0.8435303139552545,0.853468919124328,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176411767312636,0.38991803700136,0.3958969192386042,0.6581554881467562,0.7926802147695894,0.8767869756551603,0.9016241357211574,0.9390627055124016,0.9427252667072679,0.9317360185597271,0.9144906159772871,0.9079365638734255,0.8850524929833173,0.8758873805623043,0.8186631823159144,0.751617815710472,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176411767312636,0.3717429692413522,0.33843717996929834,0.5896758812202411,0.7359112983380821,0.8326557896942532,0.8628171806245061,0.9286905955224137,0.9376827690909195,0.9346913616331975,0.9097353578175692,0.8901977004641937,0.8578282354224622,0.8564456335498132,0.8997240612590552,0.7518771891053648,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141935922418504,0.31288557987414384,0.610979368619731,0.7352328726692239,0.8293271510054365,0.8694891098113602,0.9330577498291631,0.9371138515516587,0.9293012880450997,0.9089940059831159,0.8850770704821725,0.8659208599240458,0.8542885549197952,0.8681342232319308,0.7510350344908575,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246503491668542,0.2941365135830654,0.5305635309924845,0.6538709301460437,0.7730160676215406,0.820722289239653,0.8800480918755191,0.8949133660778442,0.8928716566949197,0.8816587601254705,0.8877088710357834,0.87644161354111,0.8681200811840233,0.8724986212065391,0.8109474482637139,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903077666461143,0.3063203623371367,0.5184204981280921,0.6513761044157392,0.76157615728402,0.8058684553474501,0.8726014580956316,0.8821115115776929,0.8813837438699986,0.8756032119041375,0.8923866423947727,0.8906246840979247,0.8705189196790837,0.8229986665182959,0.7510350344908575,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9719559781834886,0.8919475423182064,0.8540173688513216,0.8572365264949309,0.892520331557537,0.8920037878308862,0.9122677066564499,0.9164125940472654,0.9049093643261407,0.8898626323568068,0.8877258241763794,0.8685140262485781,0.8808837154085029,0.8849521614298421,0.7513875862271435,0.0
2012-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9764467831470001,0.9100510587225399,0.8523797608955878,0.843475613355236,0.8798657803458972,0.8811524672770793,0.8906799247802715,0.8965029412824277,0.8941490729108829,0.8851887071011253,0.9054730933834284,0.8880302705644344,0.8774013039301416,0.8769680648420844,0.7510350344908575,0.0
2012-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9719559781834886,0.9425875441516739,0.936748215482495,0.9147978330789972,0.9114289539311005,0.8975196988727991,0.9027374598738923,0.9033646195151886,0.9029483884567474,0.8901345189993319,0.904963980195261,0.8865872913886258,0.8710904485074606,0.8710043110446752,0.8472474482637139,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,0.9719559781834886,0.9413514208905247,0.9281064616588813,0.9125722456889845,0.909193549377403,0.8933857698019787,0.8969067123405797,0.9066655706256364,0.9076436261602375,0.8959648701744658,0.9096876524504155,0.8847871111199583,0.8691105086005625,0.8840648430893931,0.8476000000000001,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077205883656317,0.9764467831470001,0.9371736580603844,0.94034106329554,0.9242570257146002,0.9180391076026377,0.9045906900318431,0.905565796732242,0.9129644630937697,0.9096942233641073,0.8971204653625807,0.9104611172209021,0.8900340801092919,0.8732332116713692,0.8726649227260049,0.8472474482637139,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,0.9590026917864103,0.9370233008785244,0.9508150002704048,0.9373747696897645,0.928090846028343,0.9065360515425523,0.9120965295350697,0.9169955926206663,0.9210045658523779,0.9162874613273262,0.9400853898294059,0.9622197560387461,0.9254387959344551,0.8889896000316174,0.7873350344908574,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9182302864891742,0.901761158759002,0.9199754459593121,0.9158763441593737,0.8969374319091449,0.8816606906720366,0.8868894507853409,0.8940025406636284,0.8964046980194552,0.8968788371597154,0.8960171791124669,0.8716675047812666,0.8643738023969366,0.8782527022047393,0.8476000000000001,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9090243630841228,0.8908042445923829,0.9130374537338756,0.905999144715104,0.8949147697170051,0.8803465808189297,0.8877599797411411,0.8991903562342585,0.9066033402667493,0.9028804764411114,0.9142901633377829,0.888836349504467,0.866241622501546,0.8782527022047393,0.8476000000000001,0.0
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544970581718412,0.9027153585427433,0.8905311154246393,0.9565633198236182,0.9453311755350148,0.9475485619365391,0.935769530282847,0.9558198618955214,0.9584303981776158,0.9675717559670536,0.9650368176830817,0.9522728181254704,0.9287980021745612,0.9220229897297146,0.891220787864747,0.7870116266661359,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.7285354781289375,0.7701701427753714,0.8799832441762174,0.8843600356465925,0.8935276674554656,0.8875845324625811,0.9260353359220401,0.9405361431449167,0.9552439097924593,0.940405936590896,0.9251388811213291,0.9489920367778213,0.9086370370780998,0.8582280445470916,0.7875258823147827,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568794116343682,0.7461428945840285,0.7137761641079153,0.8396856868311188,0.8526200595266757,0.8612889340515676,0.8481035570933654,0.8863991828814056,0.8899054150845318,0.9033976237267475,0.8902614959012143,0.8876379658801596,0.8622959935013429,0.8518815218214241,0.7883784474930648,0.8463559881083552,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.7859431193694566,0.7314082666269197,0.8438665468319326,0.8696869386413543,0.8809234909579577,0.877079526328379,0.9218420960764485,0.9276373391984465,0.9407278555463687,0.9383437591516157,0.935489065660477,0.9272927850072509,0.921882273220554,0.8424601863998991,0.7865120999064663,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234,0.7831476892984754,0.6721796424428907,0.8214253107419247,0.8562289553896822,0.8759344802389455,0.8713365716406785,0.922336754001479,0.9279451790723464,0.928536006603469,0.91524247081432,0.9142424329516359,0.9070308498267005,0.8746700223187059,0.6609691998928298,0.7875258823147827,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753911745155234,0.7016554633586677,0.6999537479779597,0.8175873427285388,0.8421890617876949,0.8667748282751001,0.8563769222309838,0.9043233440991085,0.9176952115398332,0.9272913221182796,0.9066953287494778,0.9074064705441586,0.8981672440928505,0.8738955490592519,0.6099355063319969,0.7864435743354986,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753911745155234,0.684228674719327,0.6599760514898847,0.77837773437687,0.8205971397383707,0.8499989725336838,0.8464979173125924,0.8913235640893246,0.9074886786582569,0.9087336144058148,0.8925567350664112,0.9051004251682245,0.8938444321468957,0.8651979156791684,0.59499000120003,0.7864435743354986,0.0
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056588232687364,0.7267200126052505,0.6456189995517976,0.7963721695569593,0.8284880470870986,0.8579811358715992,0.8608204153186481,0.9035716144047253,0.9183961301681776,0.8941645569510425,0.8717826450260967,0.8972493624421395,0.939768061436742,0.8918141123148523,0.7682963418858791,0.8343392425683002,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056588232687364,0.724264334833179,0.6410298827559928,0.7941617817845482,0.8286419420621832,0.8549726592869633,0.864938840855005,0.8894975611923693,0.9026044030419133,0.8864879872434835,0.8591869344221685,0.8600230142962613,0.8576117009282137,0.8232809944331837,0.8327667335716067,0.8343392425683002,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47568823711884495,0.5096371194807633,0.5871212683340695,0.7352124935680865,0.7964429509877278,0.8325858563486044,0.8483713430733743,0.881839882514405,0.901102060303443,0.8896979011634473,0.8692995454688418,0.861891557336625,0.8479088341838147,0.8300027972524294,0.8327667335716067,0.8343392425683002,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076735279780505,0.6535441713665884,0.5728519367065361,0.7431685133463645,0.8028147560485578,0.8347597573329092,0.8434257845123034,0.878896615180735,0.8908704171987039,0.8863909770403312,0.8808877778119955,0.8622553506343645,0.846301416376737,0.8542735703498477,0.8759747408646928,0.8356713139274189,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7546246946375006,0.6988699833188873,0.7671055717880182,0.7947774733113185,0.8115359690629913,0.8208792703788347,0.8584949315995519,0.8618971713613001,0.8620077487621013,0.8518189745953586,0.8473420454055458,0.8360540545705086,0.7890980447669697,0.7957912627109205,0.6497098442902742,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7762298566694282,0.8161948361373228,0.8409127826707578,0.8479112614143623,0.8460489703727818,0.8437750622656991,0.8671954767445014,0.8774897240502455,0.8806476583436593,0.8677437991847807,0.8658513290434416,0.8553584489299235,0.8649666068435563,0.8710979871658389,0.8356713139274189,0.0
2012-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.8426676211936667,0.8505561232774878,0.8771386102237805,0.8806635975599169,0.8881721630192717,0.8753956918748672,0.883719492105734,0.8875318313926049,0.8874271958952004,0.8803028448198161,0.8624024948837113,0.8598924801161631,0.8714009572054747,0.8710979871658389,0.8356713139274189,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359382349031047,0.7837007697520953,0.8418002449036852,0.8767238133349612,0.8784719231389757,0.8751806750888111,0.858529901102148,0.8683598341843898,0.8777187629444523,0.8922487237078752,0.8814752038762241,0.863512583471582,0.8598527960693159,0.871448680904946,0.8710979871658389,0.8356713139274189,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.7680775933276451,0.6869891143395284,0.7351378009150866,0.7696442812124499,0.7914681222290398,0.8183970368863102,0.863162856739855,0.8635618711645923,0.860287581517425,0.8315273391880639,0.7942605608480293,0.7522380483523298,0.8089027361146904,0.7961693902664092,0.7904583315401091,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7907816791136839,0.6888619525871714,0.829483231053305,0.818461827223376,0.826020143844408,0.8216465990445299,0.8447250253263814,0.8571797251373257,0.8507374477873265,0.8451537530832245,0.8367438678513688,0.8517833841313067,0.8585974913280562,0.870267681325174,0.8356713139274189,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7907816791136839,0.6892020141491556,0.8270059915106507,0.8265285497359066,0.847013605375942,0.8258376985862059,0.8480477581030968,0.8602645297044975,0.8519007122140557,0.8479103567285979,0.8373378264959013,0.8521258183194581,0.8579616972833544,0.870267681325174,0.8356713139274189,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7934951350913672,0.697034563186091,0.8350647661486574,0.8278449729606431,0.8433438216930592,0.8273708981887924,0.8482213406760534,0.8614870865068063,0.8523674078051435,0.849310824126587,0.836313742802565,0.8519520174425289,0.8502751971849658,0.870267681325174,0.8356713139274189,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,0.9711535498739207,0.9522374572310123,0.907180953103574,0.8856982308454806,0.8893402073873995,0.8870459967132752,0.8884031697642379,0.9007395519990388,0.905537346954684,0.8820171015595184,0.8568158315620479,0.8571950127526786,0.8733227447411513,0.8715847511740396,0.8347555148680249,0.0
2012-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7881000426166705,0.7052953783990203,0.8428204149138945,0.843573569799754,0.8479835818261101,0.8309228638577341,0.8456444752166942,0.8607881512736287,0.8513348016979038,0.8428006005449394,0.832115382459239,0.8531525081382725,0.8631714073730525,0.870267681325174,0.8356713139274189,0.0
2012-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,0.9870625553140236,0.9110133614982351,0.9254514739539884,0.9138737293287835,0.9110636833182009,0.8740053707323499,0.8749266584850361,0.8734071916971915,0.8783626813077423,0.8664080584778072,0.8241503681163982,0.7901364189641154,0.8270440158442585,0.781375948341051,0.7754642401994019,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,0.933693012715444,0.9170216314860793,0.8976014339616113,0.8940024928687599,0.8832243583303762,0.8665877553917772,0.8675755070157417,0.8900997870600404,0.8738243822430455,0.8591565350726992,0.8920143638429461,0.9249089212237545,0.8888447539390248,0.8946401111880415,0.9556331926150671,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0082480896536303,1.004534691863989,0.9431297101303059,0.9251633914967802,0.9135884473485679,0.903016842356733,0.9086652244015611,0.9143963888765896,0.9183368844007034,0.9038202895799755,0.9092060976794332,0.9257942292337752,0.9151523026434609,0.9110033298147355,0.9556331926150671,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0088573794349616,1.0039859924870373,0.9447288241805114,0.9264687079456296,0.9237392242057307,0.9141778244548797,0.9319496728670794,0.9289623243692435,0.9221396253749672,0.9129048026205605,0.9166241357853016,0.9270849847408058,0.9151460255459913,0.9110033298147355,0.9556331926150671,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0219293266962433,1.010831236313771,0.955376154332672,0.9375921232268377,0.9316409857521195,0.9149316771023103,0.9036924895591999,0.9130069180329254,0.9004455653055254,0.8921772507191512,0.910591721902655,0.9268349699511159,0.9151460255459913,0.9110033298147355,0.9556331926150671,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0281227479003552,0.9937830415165205,0.9310595007645428,0.9131708451585232,0.9108178559012913,0.8999875542935981,0.8926510409565056,0.8988677438134562,0.8845857035731114,0.8779729189255673,0.9015770136043135,0.9299610687419617,0.9090614935140212,0.9051911889300817,0.9556331926150671,0.0
2012-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589411767312635,1.0273929218908842,0.9743935568279681,0.9133768588078622,0.895708198122726,0.8944857913512497,0.8800758538110828,0.8746734920142173,0.8830362567138674,0.8779177717939666,0.8839791423247418,0.8929063365720025,0.8575635225828819,0.8771880279933317,0.8729474873182188,0.8354999999999999,0.0
2012-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0534371183019298,1.049046628191395,0.9897329590600703,0.9658270799114186,0.9559666005654456,0.9488138746779997,0.9549455033183454,0.9546710193710901,0.9406287355424269,0.9399997855964731,0.9285677376570126,0.9270533988314871,0.9031267530837236,0.879878663560383,0.9551336658553976,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904176465374729,1.0565278987806495,1.0498615534489402,0.9968336523246778,0.9674806688731822,0.9521861408343678,0.9427775654614361,0.9526412428671782,0.9484848752833688,0.9344681424889411,0.9303675519374666,0.9310772214894377,0.9305075817929569,0.9077393100678728,0.8985487422047631,0.9556331926150671,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686,0.9433918180854096,0.9576498367230533,0.9150244901372362,0.8954376447082,0.883315992255402,0.871297031651536,0.8791565157566498,0.8834446531358167,0.8847054805974578,0.8792473771830209,0.8909053432998228,0.8751746224081716,0.8760611126908073,0.8729474873182188,0.8354999999999999,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
