,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.000563621766965513,0.0002538718417000024,0.0020291978162088877,0.0016515070750670272,0.003317169587372051,0.007233331325487042,0.01586170573162205,0.04410429704968748,0.11514419741561586,0.21018964207428756,0.32918066119950185,0.4062916753236464,0.5228116692212815,0.653981149011625,0.7452579817482137,0.7044385146020264,0.6810879476503502,0.6411486483293928,0.40712715203721905
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-9.945196765965933e-20,0.0002567275276173227,0.00036257875845281705,0.0013537253629315271,0.0025787944942695542,0.007846769818270025,0.02908366729379154,0.09466819911226262,0.20606004528978322,0.3282369406596955,0.4059484771849827,0.5466779282361937,0.6348985194094658,0.6869636127569423,0.642963717884521,0.6917721511872826,0.7501799035548082,0.5010098599510828
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-8.401976578143634e-20,7.080524951663134e-08,6.470171419854827e-05,0.0007680003261730293,0.0020387767425973503,0.007518206918881733,0.031583773483371685,0.09713665524208707,0.20759892212461595,0.34110870867907267,0.44506714034379613,0.544173127900118,0.6376102755869969,0.7105627367049632,0.666827915132353,0.727973442143114,0.7986698293000013,0.8848929197641356
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.602258946449866e-20,0.0002220524620563162,0.0006493563987222376,0.00175675793860082,0.003303502262663534,0.008157609385937563,0.03120084116744409,0.09584186395340923,0.20294543264490483,0.3359961083471129,0.41519064591764343,0.5190178865427563,0.6106034585114907,0.7036928798592523,0.6568440647257868,0.7099878144211,0.7042027675913034,0.7123939343826318
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,2.9583340554019797e-05,0.0002463538773756449,0.0006794660124266533,0.0014317627837173983,0.00316221789247966,0.010217544148717173,0.034960013673302835,0.10425226444486346,0.2220745580704032,0.3681199856688991,0.468805068171219,0.5834123289333255,0.6757666669365476,0.7248149196737586,0.6718008628314397,0.7266335397089803,0.6953439840555592,0.7123939343826318
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.0007063639355213485,0.0009362410269241092,0.001925901279036725,0.003526041169769058,0.010601901698156625,0.03536110173747944,0.0991617762448881,0.20638264289005406,0.33771831438629374,0.4180054044175138,0.5209407583397894,0.6131370280316587,0.6985351909756128,0.6525529756865438,0.7615989363237342,0.9300470974500608,0.9512011094585877
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9583340554019797e-05,0.00046400168884558194,0.000513926696742391,0.0015519877125028825,0.0034717264788965865,0.00995006203858146,0.03606778971130145,0.10819890487812281,0.23039468067517999,0.3702629886997583,0.4518739475323711,0.5520648341174016,0.6372650053386204,0.7116103607287465,0.698799107396204,0.6815742089162761,0.6588696910342309,0.6527410919753617
2013-03-18,0.0,0.0,0.0,0.0010598224730886624,0.0007988544745561979,0.0006356936920467179,0.002004253238829757,0.003445342315989808,0.004906798758569102,0.006122995801938121,0.008202111673631041,0.015191269628466997,0.04304139176682347,0.10592397268517874,0.21033674282629397,0.3333654116059055,0.4193041535729039,0.5337698503448463,0.632889387758102,0.7033145159734586,0.6497783422557954,0.7254380313890152,0.7235206215882136,0.6893954748589957
2013-03-19,0.0,0.0,0.0,0.0,0.0,3.419325157004905e-05,0.000294260780564151,0.00037713812498977976,0.000719221114639982,0.0017479740798861012,0.004041117203738166,0.009676501087818075,0.03493321759210565,0.10156115808348078,0.21375949033119118,0.3410265193945782,0.41218236965144023,0.5142375871876402,0.5913471645616388,0.6649685551949726,0.6073180016031798,0.633827544590829,0.6102803897436588,0.686108593129905
2013-03-20,0.0,0.0,0.0,0.0022739763448899196,0.002749748831823924,0.003706693740158562,0.004398049556157655,0.006051759493444497,0.007327857992354398,0.008543575065324386,0.01513661881555691,0.021721937098668386,0.04378040461268474,0.10204056152707439,0.2058398028182877,0.318735438525037,0.38960560086626467,0.49986996661423505,0.5475621800852352,0.6509774909091861,0.5948528219575063,0.5639923182358179,0.6275206554122763,0.913268936003492
2013-03-21,0.0,0.0,0.0,0.00014657172174602925,6.425845939446559e-05,0.0,0.00014256817058421378,0.00040274401652502003,0.0007756407914122981,0.0015501141797738631,0.0036527361112694634,0.008585539184070205,0.03173039398222426,0.09643501152302099,0.207884912841366,0.33191359549069027,0.4031262345272639,0.5067017425453136,0.6041666445943332,0.6834272865840106,0.6061441486594671,0.5892862143974601,0.5888102080216455,0.6352694393787349
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,9.08489608698622e-05,8.795973675238779e-05,0.0002064936593451619,0.0010270914829658955,0.002759784867109344,0.007743133902285266,0.033064741278941094,0.10243190159456726,0.21677844018718517,0.36168401756419355,0.45079271322223186,0.5683779772008367,0.6436665212990667,0.6793038240231332,0.6101469472641643,0.5598453323954903,0.5096871093497265,0.5762716582959119
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,4.494940446452362e-05,0.0004021975510247399,0.0007349147790066474,0.0018329519343599264,0.003605133848352383,0.009265176864061522,0.033590060685608165,0.10090284241225375,0.21009013605754046,0.3420063649288859,0.42090980709584463,0.5283328371770953,0.6285747222212559,0.69381672902825,0.6329227326663512,0.5969935062999718,0.6408073843617714,0.651509602109687
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0001324657492948767,0.00019581519781788922,0.0011149920016721476,0.0006637159172840883,0.0019664004040698545,0.0041184122057868295,0.011739759628838107,0.03598390452687264,0.0996903528357195,0.21043954666572873,0.34117779399003617,0.409704372679116,0.5064559202811533,0.6402921891303011,0.727889008196797,0.6467544300115445,0.5805081178463463,0.6313505755080423,0.6113225435641748
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0001324657492948767,0.00015523727161650155,0.0005919593184271348,0.0009994260214153453,0.0022184981431357677,0.0042768131668291685,0.013099405959157163,0.03880161238003939,0.10873592173768329,0.21741008132727946,0.3474625921854276,0.42984293502692666,0.537496398532583,0.6505318220901162,0.7413373985183506,0.6742244076319269,0.7037200742324696,0.7120310508756899,0.6113225435641748
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,4.057792620138754e-05,0.0001688497416928547,0.0007462470805310023,0.0017620247821172482,0.003779183711451693,0.010281609043627083,0.03705823110209355,0.10969255314406802,0.21669756686072136,0.34878566620203966,0.4302625422164676,0.5482595252311385,0.6516624812994473,0.7363507054240842,0.6675585985841392,0.6801026543673309,0.6710701659793542,0.71354048612264
2013-03-27,0.0,0.0,0.0,0.0,1.595121139699004e-06,0.0004895858435540518,0.0003694000852047459,0.0026188897999480814,0.002460887422538048,0.004158199453439732,0.007702605470587409,0.01847957669962778,0.04738791836799279,0.12149980473304284,0.2222636176453303,0.3445101648656402,0.4376996753609263,0.5582584533402409,0.673150635759398,0.755362559557797,0.7006883263139301,0.7187118278272427,0.6861434166388132,0.3878265370268837
2013-03-28,0.0,0.0,0.0,0.0,0.0,8.369641970326486e-06,8.569106906758194e-05,0.00024023219423184957,0.000682022443437049,0.001790422262221306,0.00490342234480987,0.0109014322666737,0.03601859091389783,0.10709140646474499,0.21579042334205123,0.3441845704266124,0.3943324244104849,0.488481860473002,0.5753147976109574,0.6176294351138477,0.5624117090089642,0.5790574276657726,0.5631204760872365,0.5864319041490207
2013-03-29,0.0,0.0,9.287150864868999e-07,0.00017962887611603246,0.00011058262968276727,0.00021121405391135044,2.4355874686125677e-05,0.00041041301679220385,0.0015890001703717912,0.004458561450667238,0.009703281826375558,0.014344819214334144,0.04062975740034481,0.11502820572596038,0.22531123000939057,0.37041319332317835,0.4542062545408157,0.5448187870656057,0.612913557627236,0.6487996171960869,0.593179520194369,0.6013381288287352,0.5633991840665132,0.5864319041490207
2013-03-30,0.0,0.0011551736680824785,0.009864934797878812,0.0020912798627483954,0.001058813593499356,0.0005471155975451268,0.0013452522645011579,0.0034591324140700523,0.006916369311063858,0.014587299301103184,0.020424997192394687,0.02224885819547968,0.04880424409106368,0.11669565339818666,0.21557978533020858,0.3408558411308472,0.4019929862620095,0.483867988769581,0.5582697193770642,0.6259402381229703,0.5549728216856967,0.6321729680440064,0.6369401413199253,0.6371517532020098
2013-03-31,0.0,0.0018046629815182578,0.015243974524092336,0.006148500081625017,0.0037212367611581675,0.0031583467089932368,0.0021605909096809803,0.001868922540387919,0.00465889477836398,0.017654490150325806,0.047462499748106915,0.11356958838403278,0.22189500004219556,0.33691955826928316,0.45792854874110756,0.5475018423830836,0.5904037849137455,0.6604519694597732,0.6871167269374904,0.7232643298319258,0.6914192170790847,0.7183769365840463,0.7833998931866571,0.7737869580667049
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0006421375698096875,0.0005758433986671173,0.002947493762463128,0.006776488364264358,0.020743202849978385,0.05339486267605447,0.13052898913792713,0.25699192585060343,0.39622401563201637,0.5237665667658669,0.620122097481757,0.6959258664570072,0.7335641396895369,0.744918440943582,0.7296292891810628,0.6835248843443636,0.7110274842379268,0.7246694522716947,0.5864319041490207
2013-04-02,0.0,0.0,0.0,9.195552160315076e-05,0.0005359839091603998,0.0007892497490449964,0.016639282847999495,0.08403513469972276,0.18821773640430534,0.28146419613659135,0.3649288854429023,0.46374263272606364,0.5446821466122621,0.6182071335283803,0.6803170256530265,0.7215499684441912,0.7388725120964196,0.749287318929719,0.7436458167119306,0.7439018061955137,0.6839862579958876,0.747380573835753,0.7662558444743373,0.7676252773646466
2013-04-03,0.0,0.0,9.287150864868999e-07,0.000269147395279102,0.0014425564507297391,0.0012733282329205776,0.0014473598953471105,0.010547089844427846,0.026898995870571055,0.061484460532106884,0.1307478078829185,0.24488664841570731,0.37430842135957226,0.5085628171389351,0.6262153001795675,0.7057714537268606,0.7561554576520372,0.7872248453033169,0.8029281533514904,0.794677871865005,0.7266053251228366,0.7181991870465626,0.7485549643896908,0.7676252773646466
2013-04-04,0.0,0.0,0.00021233518852876575,7.59106372327652e-05,3.8195119692929575e-05,0.0003196012850320526,0.00029066483877181507,0.0012075832870368222,0.007852208055133298,0.025095077906793502,0.06990600848403108,0.16315898431115042,0.28351662406527,0.41136650756478543,0.5633820320312406,0.6777839212056689,0.7450126306789933,0.7886875079695619,0.8069823064666136,0.7965797362890144,0.7245624594386125,0.7063304011142545,0.7328879568966455,0.7676252773646466
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.00017640264961848315,0.0004802995226384956,0.001161826736167769,0.003647976063513243,0.015082893942509532,0.03898175095230447,0.09416383468368883,0.18218194237475951,0.2925171743889743,0.4349596659306416,0.5624152665464627,0.6536791091356192,0.729226224816367,0.7630656118194322,0.7672272387336718,0.6932812420765236,0.720981775579715,0.7475636019630333,0.902613887724522
2013-04-06,0.0,0.0,0.0,1.921382282837631e-05,0.00014669400174343745,6.241489513741755e-05,0.00012409595349622933,0.0007432323054044334,0.00407811295391811,0.013100600628671343,0.03405837701991349,0.08637962458911289,0.17825884318904733,0.29053942457897236,0.43712194335635374,0.5617060111129168,0.648906493156982,0.7202503382651618,0.7664504857008704,0.7942389118750237,0.7574020172657776,0.7818305346196219,0.7827277867146786,0.8044988905414112
2013-04-07,0.0,0.0,0.0,0.0,0.0,4.94017263681786e-05,0.00012409595349622928,0.0001777502864365809,0.0022575555772075535,0.008305169041667995,0.022681340314694376,0.06309256176670575,0.1488406701739293,0.26290684489129945,0.40923244282189297,0.5382147974147048,0.640414929252478,0.7091584507039259,0.7740247104575343,0.7855618509012469,0.7516619204241819,0.7705835358623778,0.7459292177514374,0.8809662208266401
2013-04-08,0.0,0.0,0.0,0.0,2.044721523958423e-05,0.0006366573830792361,0.00013136663619208036,0.00020621836966516053,0.001906183279552918,0.006235546589162339,0.015696060419932496,0.04444387378473408,0.12522886861240812,0.22614670258028013,0.36112693350721214,0.4807228659671797,0.5750941090107419,0.6506471204599237,0.7269124940713961,0.7551556075746372,0.7158595692468599,0.8034708134690667,0.7529440606967704,0.8752312485108862
2013-04-09,0.0,0.0,0.0002458787444114489,6.925165157418559e-05,2.044721523958423e-05,0.0003455839088299398,0.0022215995856896655,0.00273641693545417,0.007071194434487377,0.01213519291132443,0.026354566496132863,0.06448156967144447,0.13917919211222218,0.23619076847377357,0.35911937970594654,0.46739735476372196,0.5483783690265277,0.6159741767158611,0.6958652393064026,0.7276113119079253,0.6981786321223064,0.7227063217330916,0.685179558359432,0.8752312485108862
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.00020332459220763735,0.0012477326064703018,0.0022816530038023302,0.006626366993480688,0.012437578380884605,0.02922801215312155,0.07057375684922583,0.13971284863634512,0.24820601257917285,0.3813143591670781,0.49410871227682296,0.5516211087352563,0.6173051541615431,0.6909160138074578,0.726110561290744,0.6812060642498781,0.7456820351793628,0.6958536870072595,0.7483417591215485
2013-04-11,0.0,1.3223915582146964e-05,0.0014971788613002022,0.00014798147203141959,2.689520792302714e-05,0.001757770574866093,0.0012865353877679567,0.005959460071499738,0.007426001689215909,0.014156464045496298,0.028564243987292123,0.07473900235513192,0.18739901488447225,0.3339637987564451,0.4963290364464547,0.6209732005819697,0.6923642818475109,0.749954736243347,0.7861449241477513,0.7938726034784183,0.7688604844667727,0.7512479531100779,0.6934444362723199,0.6418999999999997
2013-04-12,0.0,1.3223915582146964e-05,0.0014971788613002022,0.00014798147203141959,2.689520792302714e-05,0.001649212859640511,0.0011971124013052592,0.005983891649391405,0.007261631125179851,0.013744602197797924,0.027986597476929376,0.07360075066533132,0.18603865602345734,0.3323543727006319,0.48953184608975026,0.6119712171569089,0.6720947926210988,0.7089281218846054,0.7646095706098723,0.8033559700393723,0.7731170286643226,0.7968336763518227,0.6919764205186254,0.6418999999999997
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0004629278745556687,0.00024123521046671748,0.0014143846205391332,0.0015790419748567123,0.004765898371659772,0.011799650456774904,0.03504706185502623,0.11165092148734039,0.24311379835041444,0.40056675336432335,0.5401134559052692,0.6091514759822801,0.6686162083165301,0.7380110547603403,0.7738936315696348,0.7345152023118885,0.71230633932158,0.7118156634349389,0.7532582408784504
2013-04-14,0.0,0.0,0.0,0.0,0.0,8.369641970326486e-06,5.035460282314526e-05,0.0002244037930968276,0.0004132131140786419,0.0023099484189004196,0.007512086339842775,0.025146401809553832,0.08931451226168226,0.20452723768382722,0.3581287419637741,0.5184160333507819,0.6349964501833875,0.7185248808598347,0.7752746905010267,0.7944091007049116,0.7611889635903297,0.7166686013188872,0.7118156634349389,0.7532582408784504
2013-04-15,0.0,0.0,0.0,0.00018065201560375592,0.00029400883400909,0.0007442375069075842,0.0005152315617106073,0.0004063053125981679,0.0012150609095285517,0.0041709078067144155,0.0095463111122259,0.02260313336354417,0.0837697595866663,0.19719507393273428,0.3437494172012799,0.49368706041821186,0.597501136150938,0.6825451333752701,0.7630758878190598,0.7762708794074921,0.741799603429071,0.7657828794497715,0.7173427981569586,0.7398443441174568
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0005463974398484952,0.0007890655938857752,0.000737604248180412,0.0015965558636953294,0.003464712537876751,0.007322435907375638,0.018270933046163028,0.06673054444388594,0.16992911405877437,0.31348622906459894,0.4575595491570384,0.5617474207203296,0.6486281595525312,0.7414051846775227,0.766662652058419,0.6999786707871114,0.7652257694254889,0.7454818937193703,0.7398443441174568
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0005913855673569565,0.000997928971992062,0.0009802251400412966,0.0013962054369310334,0.003125761102915011,0.007246431365781566,0.019112074741214142,0.06731010398111492,0.16616835185697001,0.30536715576751844,0.45435384116563965,0.5497254353315271,0.643533466091381,0.7375085030207561,0.7824582040239358,0.7552438843834934,0.7926865142410425,0.857844974438678,0.8694530877594032
2013-04-18,0.0,0.0,0.0003173201696691238,0.00018072952951944484,0.0004775250417046007,0.0013652449603311764,0.0012145914071402192,0.000822093769895067,0.0016853408078261521,0.003553464872235759,0.006294259158927521,0.016285455233752858,0.06176596749565053,0.15827339270792967,0.2990930340126578,0.44437038715702243,0.5399744718836854,0.6382728800942824,0.7228263042522959,0.7817439464620377,0.7388438046748371,0.7309905736948245,0.7300706711734037,0.7053738453739389
2013-04-19,0.0,0.0,0.0009205966217861546,0.0005773744229913096,0.0006521060900230728,0.002345322260805498,0.001800606056958374,0.001403070303964769,0.002842986645258607,0.005965120287391132,0.009589416779490847,0.023719589072001526,0.06946671703862169,0.15861225714519211,0.2875867812901142,0.4333902585001541,0.5345542785900389,0.6433202098966786,0.746332906390791,0.7969445686573251,0.6926787155696233,0.7068080701440086,0.743650056121255,0.6064067383588951
2013-04-20,0.0,0.0,0.0,0.0005674822954277606,0.0005644682172881261,0.0007311003531421452,0.0009232196088955406,0.000944716072122063,0.0011866702766591421,0.003407708203568402,0.006269910123729285,0.01436738731897224,0.05339692117029086,0.14512401013125353,0.2763284256806558,0.41183804415863,0.5019815978567905,0.5970644325435224,0.6950884814781636,0.7501697704964863,0.679857564496477,0.6595020047800392,0.5917602213219201,0.6470076861491564
2013-04-21,0.0,0.0,0.0005060910996376576,0.0005255168525714259,0.0012392331178027393,0.0014647690267146594,0.0020702182673491276,0.0028749717261168286,0.003807945850974811,0.006964500756503778,0.011336447316825003,0.02007489768541745,0.05582607326156237,0.1333885993838972,0.25296493080091176,0.3766776021642375,0.48398532786539256,0.577692896316104,0.6696477450010387,0.7240015550603464,0.6120423441620392,0.6717550789665221,0.697571446712079,0.7241417591215485
2013-04-22,0.003079523599688357,0.0003833458321484288,0.0,0.0007198525151946686,0.0018419079041649673,0.004249156635254615,0.004738734602200641,0.008307887430807029,0.009443068585238362,0.012954109668714874,0.017682538495121476,0.027790529572806835,0.05970520215582097,0.13778720174369666,0.2519693688528465,0.3624835734197173,0.4555770387824466,0.565591527321628,0.6556102741006296,0.6923906139395941,0.609587987587283,0.6679141845214718,0.6603068893890799,0.7144958688890134
2013-04-23,0.0,0.0,0.0,0.0014087625573094733,0.002591134793063977,0.0033255173338810067,0.004981363693563005,0.006760850180382808,0.008565558171181086,0.010530768925631828,0.01469393306993377,0.025728904851010335,0.0710251322581773,0.15446234221373112,0.2588783866458387,0.3637973431836838,0.4482264911867595,0.5582366942649774,0.6534239309248877,0.7247455516367872,0.6602634485509588,0.7155909169550898,0.6051530445459414,0.5716732712997957
2013-04-24,0.0,0.0005854436883543818,0.0020610462091380237,0.0033074673936170835,0.0038421926454293713,0.0031552222968185047,0.004145850486210459,0.004997423242493254,0.005812179912498255,0.009291487418050784,0.014388766152129494,0.02697651536401845,0.06860218108011693,0.14507425861118772,0.25528817585169605,0.3768108101076044,0.45687339951562866,0.5432971347075788,0.6280317384159735,0.6894040676572587,0.5838893146131573,0.65312795631484,0.6490275601945311,0.7241417591215485
2013-04-25,0.0,0.0005854436883543818,0.003720005397103947,0.008008621544690966,0.008863324525890112,0.011076723729516283,0.013933958138418684,0.01946231712517449,0.025234990699083037,0.032340620885943104,0.039863828611678996,0.050821460745419295,0.07901614148402417,0.1445939899020412,0.25398697266809345,0.3769303980064434,0.4484173376254201,0.5307523081904825,0.6295507347044341,0.6781274504515852,0.6135649188735176,0.6517563135028629,0.6603068893890799,0.7144958688890134
2013-04-26,0.0,7.941468943194518e-06,0.0017751562581136584,0.0033720287995850358,0.005019890717990923,0.005030679106698358,0.005373499240954158,0.009768879946651631,0.029615554884410884,0.06303625973957866,0.107365058785259,0.1402188112908526,0.18713327795577248,0.2549695952549859,0.3346494067472545,0.4417153022394026,0.5272176643517659,0.6313886789970646,0.7164720418911937,0.7579053114002363,0.7232912276854906,0.7521734324001642,0.7046101200945729,0.7144958688890134
2013-04-27,0.0,0.0,0.0002595669531196242,0.0006856976380854278,0.001478668271491449,0.001431405266436438,0.0020395014857820183,0.006227244634935154,0.023556883900555128,0.06075569567143744,0.12655177837468642,0.19308043166659122,0.27960493159818084,0.39231234508955093,0.47392678539442923,0.5541211209295619,0.6145296183079783,0.6734764855876578,0.7387366481632848,0.7923335362618446,0.7409876635517216,0.7416633490528883,0.7046101200945729,0.7144958688890134
2013-04-28,0.0,7.941468943194518e-06,0.003057005587670826,0.0053057696218616855,0.009529648962787997,0.007110125171791036,0.009468263872241166,0.018036085819246123,0.0333879868514229,0.06108620905415115,0.11224818000054289,0.16105585085717888,0.22547393486492212,0.31008218572519514,0.3937202100197754,0.4823117337386479,0.5394804701600636,0.5983922246720582,0.6656002817534701,0.6988050668156631,0.6449094483587071,0.6658445091285219,0.6685377381436791,0.8202807494535406
2013-04-29,0.0,0.0005300288573668171,0.003539486937247183,0.0053644821791792524,0.010181917968384961,0.009348599374445423,0.016029962333451487,0.027510902691305555,0.03205406324640157,0.05268755954174967,0.09777799527361299,0.16002437358387972,0.25200302877330527,0.35740153080818016,0.4455724663177937,0.5232342533202736,0.606559425471011,0.6426104491196248,0.7015947430088132,0.7624988193147265,0.7528027992654389,0.7952971276889644,0.7819968989866178,0.890724431925185
2013-04-30,0.0,7.720156261900456e-05,0.002842106594328999,0.003927755572210204,0.004606539145613022,0.006184269852955788,0.010173708714814914,0.018901524122774724,0.03496081556490243,0.05346958501294614,0.09401260145262369,0.17080995595435625,0.27977282131367887,0.3977036818882972,0.4982445482376825,0.5753765493392385,0.6508899619646493,0.6789381553138569,0.7352514659445546,0.7602490381387073,0.7330676605795906,0.7752773242322475,0.7819968989866178,0.890724431925185
2013-05-01,0.0,7.720156261900456e-05,0.0036079838370985462,0.0043832594192054816,0.006992901546376826,0.0085956369735672,0.019980194915650156,0.04796677858860448,0.06793879575602776,0.08635699314360445,0.1276177180896754,0.21224871661484057,0.3237802435144801,0.41963883927197787,0.5203684616271924,0.6057007021796297,0.6753397293840081,0.6989140179697105,0.7582647400996293,0.7717292028879216,0.7704607475203433,0.7957678471437457,0.7819968989866178,0.890724431925185
2013-05-02,0.0,0.0016113778024378952,0.01024537241850448,0.012628752848661906,0.021252251794215308,0.052874091042963534,0.13614801339933122,0.2664661921121659,0.34347157302497666,0.4040000689058739,0.45885727183351954,0.5475506264861107,0.5746482869941444,0.6031273071107977,0.6529993448971113,0.7119318653605949,0.7430827138022807,0.7769002994205206,0.8180219952936382,0.8074594205393979,0.8137600340884621,0.8555585742541,0.8001099165678945,0.890724431925185
2013-05-03,0.0,0.0,0.00031456125870916177,0.0019232968768044336,0.005593760549019425,0.06256383939244076,0.2754522396192064,0.4838509002808335,0.6015796150833563,0.6788207290983695,0.7255484722197623,0.7529217656519345,0.7562480943165686,0.766745717990433,0.7783045896481985,0.7906292986603274,0.7843992398499953,0.7817813825564148,0.8002438583701811,0.7774517473782163,0.7271295553534347,0.7451608466147369,0.698478077598838,0.8574464572688792
2013-05-04,0.0,0.00011019134260952532,0.007806404059911685,0.009929720747107821,0.01851363134397635,0.1032585771536663,0.35725329046559506,0.5543071057570492,0.667960483580072,0.7283799337245306,0.7675712937087666,0.7894271726849956,0.7969467287120355,0.8002192806514299,0.8013646187347074,0.8090929603044374,0.8152576594603977,0.8228311606484432,0.8416302289822136,0.8137771355028911,0.8264400441402482,0.8452116665076155,0.8256320642178685,0.8823001320095629
2013-05-05,0.0,0.004102046736135718,0.016177101342574694,0.020629123747072774,0.031039563962515043,0.09241136384080449,0.2922592479369115,0.5286255388073149,0.6719479143566415,0.7470864452915141,0.7865617322013287,0.801782528277691,0.8082686404388492,0.8125486850333933,0.8188793600044076,0.8239105907468897,0.821429319778916,0.8249585773135875,0.8395098200781067,0.8159182407097318,0.8423997912448079,0.862847112711694,0.8001099165678945,0.890724431925185
2013-05-06,0.0,0.00015457429403231552,0.005813149488999224,0.006507713601977725,0.009543681020831704,0.029300515396660863,0.1643813038620987,0.40946521121169305,0.5841881366928054,0.7026329872021972,0.769653725238249,0.8001680589585143,0.7967522184598642,0.7940079666396573,0.7965768436683851,0.8018816494677794,0.7966432346885252,0.7863839802314281,0.7936760530179086,0.7658367295512806,0.7439771517795031,0.757988845882356,0.6984038507431198,0.8574464572688792
2013-05-07,0.0,0.0,0.00033088324717688966,0.0015777923404611343,0.011984790384192286,0.03958723345500294,0.14981847543414184,0.3299349014171437,0.49453149352500214,0.6077374773461219,0.6711813087218411,0.7076176912225185,0.7223322237264791,0.7351397134877771,0.7543336094455607,0.7726847627009367,0.7817286420333381,0.7892089039040799,0.8184747773088106,0.7912380746648201,0.7781621723878748,0.8208376165231932,0.7921721148111461,0.8951617811808644
2013-05-08,0.0,0.0010911874054854386,0.006166882909910547,0.007788813798699733,0.00987209125704358,0.019855517030962354,0.07032502800501429,0.22018752103110673,0.38743241612378987,0.5302256325644307,0.6407443043726053,0.7026420405763733,0.7374433499644784,0.7573176190979302,0.7929238088674481,0.8257383749743609,0.833471494447717,0.8342114796412559,0.8394110875127119,0.8118072188600242,0.7824225078894097,0.8239919602049929,0.7922417918059653,0.8951617811808644
2013-05-09,0.06623734344379659,0.03410396291909308,0.020614521990813792,0.02243069770285993,0.020804308766824722,0.03217151847309977,0.08486605371722784,0.22605689688005723,0.3902968927319279,0.5242405699106308,0.6215839975809943,0.6748433661794946,0.695199633605661,0.714808669051794,0.7479985842797323,0.7988970382308102,0.8102488992229795,0.8094536777020329,0.8183328223750908,0.7948486079440981,0.7548268996637343,0.7545118010150301,0.7326863925590409,0.7971241679060582
2013-05-10,0.0,8.823385529121519e-05,0.00542024257919334,0.004926701264924788,0.00740418631554742,0.017054474456487164,0.04612981795410775,0.13140493474448012,0.25691553935049427,0.3894647272381933,0.5032562587680199,0.5707527534731133,0.6194063376133849,0.6505014610787506,0.6972642129766874,0.7404892880580632,0.761127390540419,0.7750160149230501,0.7968503369179342,0.7584433397433368,0.7227225918073694,0.7461438660651771,0.7116945159549571,0.757792313850843
2013-05-11,0.0,7.035045415982938e-05,0.0033324230515576264,0.004385333428222313,0.007206768631487002,0.014517718079363655,0.03715824843044141,0.11323186528003222,0.24338495743561725,0.3797280219152406,0.4943940874011769,0.5692718406623712,0.6256874405258188,0.6648692586779008,0.7189505834893546,0.7657860761517538,0.7871930392739982,0.7979359731151318,0.8174412404491392,0.7748783679925281,0.744763761638903,0.803654237753764,0.7867922634943303,0.8656628906394529
2013-05-12,0.0,7.035045415982938e-05,0.0029423192426946067,0.00397471558438968,0.0077261615994067,0.013736337170096277,0.031779186645453816,0.09612777730949358,0.223396910839965,0.35989834158747536,0.4767085642490595,0.5477171975763686,0.6016403664265486,0.6406048204359084,0.6991351134571924,0.7516394089322187,0.7719094098462186,0.7896424095216515,0.8133971859089888,0.7685801406122738,0.7320408175750195,0.7459251593557163,0.7146341047958855,0.795572628338174
2013-05-13,0.03966681671550348,0.05253725996535452,0.019474346999613666,0.012826959690591612,0.014220809207537698,0.02356219466475904,0.04539518205243312,0.11887715151386073,0.21634956279542905,0.32232621763874425,0.41039667342234304,0.4864597171959554,0.5464344632784839,0.6023434040913712,0.6677098132206076,0.7273714546050438,0.7659718863312784,0.7789325392423696,0.8038637972463172,0.7879771847380715,0.7623428074848652,0.7720868661047308,0.6991307840951123,0.7248578952347611
2013-05-14,0.03966681671550348,0.05197790019112135,0.019147729110270725,0.013087235145228008,0.013923345142545738,0.023245067854700822,0.03920808768006442,0.1041714659980926,0.20635476329477945,0.3276388401444209,0.42892828449467474,0.5197134342066669,0.5989858367159674,0.6550142051978665,0.7167021187303864,0.7637679602541679,0.7790784405603061,0.7899457371163774,0.8190053902432983,0.797021844290365,0.758513460811893,0.7516757750443855,0.7249307230248269,0.8275297597580366
2013-05-15,0.0,2.305628575616683e-06,0.0012102008739425733,0.0036170136257638675,0.005972693981311721,0.011761680729678113,0.022234042884425737,0.07355435087888182,0.17410796037991647,0.2882232029704007,0.39596938807935905,0.4881316048444753,0.5615673430316854,0.6224474328625488,0.6866327363713723,0.7444387595261817,0.7712025773222165,0.7904142879964766,0.8166327845130672,0.8047457751680601,0.7649443103196175,0.7707482465710574,0.7091743293452178,0.8076119065826629
