,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337663511682434,0.01932869625844745,0.02602613812239391,0.15205884385990112,0.4219554103365886,0.6243464525979016,0.7225938478210558,0.7587727530267186,0.7963743212299011,0.8227036919194126,0.8752668934641393,0.8007640039142341,0.8523564426769951,0.8683766432608098,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487753616523279,0.017286434183154512,0.03446247970812711,0.141763718781669,0.35904074321433455,0.5162838888406186,0.6066514077844167,0.6344505637244217,0.7156450225967126,0.7948684380227464,0.8553505934103245,0.7516581915227702,0.7171314028748379,0.6419,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029603950214629983,0.02910545229224322,0.025913797401288945,0.12720060443510464,0.40011878954519287,0.6088493455420116,0.698995350040998,0.7570938447945222,0.7883104052854674,0.8196039926752636,0.8462637911762633,0.7474167509265385,0.7252525258186393,0.8222344375607712,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011415024301152633,0.019273417621430807,0.030702984304518482,0.12202980685050739,0.3535435276373618,0.564831615327186,0.6443188557963055,0.7165450506341621,0.7555080722447474,0.8063976180440644,0.8362439132575955,0.7562757092237499,0.722519866798135,0.8222344375607712,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724597231190146,0.01915936984005366,0.026188553990805476,0.12813762135476206,0.379987369227501,0.5661154538702567,0.663306902910508,0.7153294370217679,0.7483303967075783,0.8045635918242833,0.8705832426181372,0.8218397282937759,0.6857144438996242,0.7863507098604957,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746479475504379,0.02392962128567298,0.02201945185369306,0.10279824829088219,0.3660013609189155,0.5761126529414013,0.6879157983538954,0.7367514886097523,0.7733061361770283,0.8280434741644728,0.8715534474528445,0.7960875173732691,0.7092544316234092,0.8806530760621482,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029349141844207238,0.02366610571900543,0.025601538608578802,0.10764923902383933,0.33578388170063966,0.5147587373476269,0.6300244143609871,0.6586099850433996,0.7188407030687867,0.8031921310853262,0.8708978131448665,0.8139768989071,0.7574939935032613,0.8835669821602204,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836539961150005,0.013199099437794548,0.023917193764476284,0.023877331573441143,0.1056482758382839,0.36993103155140256,0.5771458525085367,0.689743166599961,0.7297320748340351,0.7794473522320043,0.8213784265793499,0.8604208416478268,0.8567434584346312,0.8463493190218261,0.7258119559338733,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836539961150005,0.015233625910754415,0.020766019887086113,0.030475375898952405,0.10729366693389805,0.3320799190083633,0.49594780001643207,0.5963681483674523,0.6128070696241519,0.6785150983419469,0.7916315274540766,0.8996947045131187,0.8051224768533786,0.5745947769204198,0.7258119559338733,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925843853648973,0.008530944147040233,0.018267803284079908,0.025277302780327693,0.10447388765513024,0.3744691257127648,0.6003269716496132,0.6787960665120539,0.7336320658810032,0.7700785741113662,0.8165413390875518,0.8682014720631995,0.8318784942438243,0.7684946405218606,0.8225773792819991,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144151598472246,0.012507458859429957,0.02889071738576534,0.10763366536823785,0.31488050052349936,0.5387903358768511,0.6286341310557778,0.670130696902922,0.7319514407461468,0.7787690532332998,0.8198893071557642,0.6589317574091547,0.6628963907279899,0.7387000000000001,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925843853648973,0.009025797101042789,0.013829226622548629,0.029510722929243626,0.11425930628167734,0.35555489342651586,0.5695523150252806,0.6648910845530734,0.7114303441834596,0.7584539472476214,0.8023541209270735,0.8612397498876733,0.7805450836272988,0.7820994618898017,0.7750000000000001,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027179304246314,0.014932457238048919,0.02416047326203377,0.10074686624316088,0.33587303260379636,0.558669222383437,0.6699381916167801,0.7104241272347885,0.7419280051367645,0.8163240810957976,0.8555119485224495,0.7793192395959915,0.7888942470032814,0.7750000000000001,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767267769882801,0.011500484775630019,0.022431751479075935,0.023775228214744554,0.10031808510517663,0.34601516169554436,0.5428915830865937,0.6323330971502137,0.6699884037724814,0.7109687304115994,0.7580077520240555,0.8642690138258786,0.8101197794084336,0.7832522860944849,0.8577118168427701,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767267769882801,0.011360939118116033,0.02107348520849237,0.0271046456602738,0.11431527760211475,0.3617840890150568,0.5830934405063825,0.6900076840550923,0.7151982570838137,0.7593047201078679,0.8128889213701649,0.8684737561852713,0.7938956603640294,0.7523856505566223,0.8583583186258231,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387731807626332,0.024515402356903623,0.025185575176989758,0.10620622469426404,0.33938385206285093,0.5272921133476556,0.6041357724052551,0.6289230924673757,0.6828402698498057,0.748769040016954,0.8885750593707893,0.796273605901339,0.7880427685764294,0.6440057004026586,0.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666145612332333,0.012854422226564846,0.028064914951808944,0.029207799158186016,0.11079471758269134,0.36105010023721135,0.571536109212588,0.6612158843639113,0.6904474911938858,0.7280714649679765,0.7834497220430368,0.8707897552476813,0.8323380356535668,0.7826975531967306,0.7342340797617399,0.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666145612332333,0.022687365172587674,0.02615838103476697,0.03009805410655566,0.12000690361436288,0.31716820865316525,0.46829611584718067,0.5548518429925475,0.5407164366820093,0.6266070204771663,0.7185636521722151,0.859310569721953,0.6906010355638486,0.5052517617785868,0.5446545837887109,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666145612332333,0.013769226664190691,0.014815756592881538,0.02381921522428448,0.12416363897210256,0.362198932977955,0.5908397688663987,0.688666260220451,0.7111002033690128,0.7231702091221321,0.7741630026572042,0.8396164057154343,0.7796896637820832,0.7463698551538298,0.7151167301387081,0.0
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024898109276937494,0.014472691952558925,0.01319312331643673,0.03762621104273739,0.15097550793312162,0.36811047799681756,0.5713319254919124,0.6716334629683861,0.6963296072902868,0.7315631134950443,0.7949913245120452,0.8436618963461174,0.6989096195479018,0.6981236466112363,0.785797386418836,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666145612332333,0.013756551195018948,0.04753397695067055,0.16003497038697648,0.354721814008942,0.538917400334005,0.6597710313557541,0.7459449207033808,0.7235950398049099,0.7510811461376954,0.8008271572468336,0.833921076372798,0.7368673537993969,0.7135472154895031,0.797035384041432,0.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063360834838064,0.055151516952408115,0.039928992581993644,0.1039614954860337,0.3140223362130663,0.5074385872502467,0.6747071051608761,0.7630395432679267,0.7649393305041062,0.7439217017243631,0.8027601557623234,0.8493428066866554,0.8227679941210948,0.7135472154895031,0.797035384041432,0.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599617650968953,0.19378687711507198,0.08692999591541124,0.07487934589894141,0.11188807291957321,0.3145028481022937,0.5130850406566788,0.680695539541162,0.7611161807547797,0.7706908103468592,0.7969111978376463,0.8333798569412509,0.8380927858292205,0.739206489392137,0.7135472154895031,0.797035384041432,0.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896826212186673,0.19088807126190288,0.29471537123731395,0.3315081388847293,0.4142189243710066,0.5408145112912698,0.6090490357140269,0.682600679560155,0.717396957411669,0.7382391827382022,0.7992526660554745,0.8491047144656326,0.7262960869872828,0.776971060891372,0.7862969131785055,0.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599617650968953,0.3612631748618177,0.31118949990755035,0.3728004711275528,0.33634408139763117,0.43982396865631007,0.5969367428332757,0.7026133693417554,0.7741858711105515,0.7976133109964788,0.8153706747206683,0.8283601342982067,0.8589282709691679,0.7581044299384849,0.7438914139086238,0.7984507098604957,0.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599617650968953,0.3612631748618177,0.3334065548196402,0.3746220532508821,0.3615024937847582,0.43427654667700444,0.5739690415040019,0.683143139885179,0.7476019729277578,0.7555685555330159,0.7817074710444925,0.8115119097715792,0.8811055535524763,0.7089835813627982,0.7797325998324064,0.690471313927419,0.0
2011-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695630735107793,0.27954260315172175,0.2734455607034461,0.3508038810347172,0.32892061842087644,0.3882970722986496,0.560316006647502,0.6489014473778288,0.6981278436642966,0.7607043411438801,0.7690418948459546,0.8170260808749442,0.8461219463249131,0.7731189122930222,0.7678272497240337,0.7985192354314634,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761609430629035,0.3062417047797625,0.36631129644180443,0.35623039387624533,0.4321903867889649,0.5891038367066816,0.6916618821733249,0.7602915289881527,0.7763961146824587,0.8022017718376463,0.8271776946563085,0.9108293836898703,0.7438328381939991,0.7601423491135503,0.690471313927419,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161728116605172,0.22858914512206716,0.28942904215741516,0.3038093553308896,0.36341946462573077,0.5247448679253414,0.6422237871995743,0.7285120115738205,0.7291537748946505,0.7619306034158636,0.8228284018472618,0.89645342944016,0.710531218755,0.7797325998324064,0.690471313927419,0.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571409659542382,0.20263214370142013,0.2632997938341267,0.2848678262090358,0.3600385386460083,0.5365515468352011,0.6439702900849419,0.710794794943223,0.7272393294760315,0.7619664176408755,0.8061343175213724,0.8965337637837372,0.7394472644761614,0.7115975049515746,0.6886787836016436,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571409659542382,0.18244478073590972,0.24413946069215886,0.2786267654957056,0.35507535462282,0.5455828435085394,0.6651131167265173,0.7150244648734456,0.7353116447780116,0.7675391984652292,0.8112393824352768,0.8825640413764623,0.767608057616178,0.7108691147658771,0.6167838870742157,0.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.4181218280844596,0.24161794141914922,0.29278035127788926,0.32280303270625715,0.3822926324478679,0.5682528010699531,0.6798035839093952,0.7270906036992435,0.7478076410333384,0.7796437048493925,0.8243698779904273,0.9041487828399095,0.7401388376828931,0.7115975049515746,0.6886787836016436,0.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.736249512158854,0.6924307023126783,0.6668295845934925,0.624586802998554,0.6490660947460027,0.6746488407703805,0.6999420642867881,0.7344321791022118,0.7497822544452936,0.7689416189545492,0.7984538721872887,0.8781434720728291,0.7163997940425175,0.6987042922309681,0.6193650891988987,0.0
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.6338391844960782,0.7203930121216997,0.6811644505183531,0.6516183824938488,0.6868846116292389,0.7044757287027527,0.7279269682658458,0.7556121677937095,0.7746899381444753,0.777332860501785,0.8177989445018305,0.8918729817943926,0.7833598763611491,0.7045164331156218,0.6193650891988987,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.731820120086612,0.6321861084723082,0.6927824869734074,0.63142939047996,0.6855989946581762,0.7231344872526575,0.7810505515404342,0.7948552068925661,0.7970960841934894,0.8116007522053833,0.8243446630255018,0.8832844677523917,0.7660719645321957,0.7819694492330371,0.7147398394983865,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560735279780504,0.6058071029862209,0.505823596602062,0.562609497933037,0.5274580553476679,0.5563401984819075,0.6307597480690041,0.6918356616579895,0.7341487934355261,0.7572158159513442,0.7676736938155205,0.7953708827759408,0.8423180499262212,0.7336041565421394,0.6905663419336332,0.7147398394983865,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487382349031047,0.5902613020201478,0.4427340280739326,0.49959842777155505,0.45943147264663176,0.5174743321723568,0.6072199676550012,0.6970010143999745,0.7462406943483015,0.7647597410913823,0.7932615373195335,0.8218678792626581,0.8753974364568965,0.8163076013874521,0.7818736343561851,0.8461894791884654,0.0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487382349031047,0.5516572590272456,0.38336394331054297,0.4506177866390215,0.4371223007893788,0.49311791983040315,0.6018579611230322,0.7003722491938726,0.7545614460563134,0.764597667266182,0.7934210423228327,0.831732446780744,0.8831540922353089,0.8310365068579779,0.7893463869221685,0.8461894791884654,0.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623571898544616,0.3919553052268169,0.37503448520238347,0.44236026518059784,0.4199864247887844,0.4854363511359008,0.6042669263795294,0.7081117942263072,0.7551010701365997,0.7768735656086476,0.7950097590118005,0.8362526673665833,0.8774968493038886,0.8175872456682672,0.7481771870228883,0.8457732068887407,0.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623571898544616,0.3667160232346586,0.33122946629498684,0.41296770326702775,0.39096672218428247,0.4662407555804827,0.5847698536168456,0.6930800744377897,0.7307022572643461,0.7515116549412707,0.7711967737217565,0.8183140630874293,0.8387908581180346,0.7916461159379146,0.6579663895016629,0.6534024898914084,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551513061981438,0.3723641917580001,0.27682716654279327,0.3695645410857634,0.3694175321041262,0.45420002996708836,0.5697217622937505,0.6588068004754188,0.7116467630161026,0.7154066634963013,0.7404044817229584,0.8207408177554202,0.9040790494999332,0.7985403842018637,0.7912007292397396,0.6540685255709677,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463088210529962,0.4219439276442929,0.32724971851353973,0.3891037864717336,0.36618641451020284,0.43892186641578457,0.5851048528453733,0.6760331007085993,0.7139968246957524,0.7562637137123936,0.7748660170956855,0.8077012247416535,0.841247399717327,0.7867351737067475,0.6267906867011599,0.6409842009406058,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517352797805045,0.2942850907938644,0.23984922187551996,0.2885239952134246,0.3033415682815789,0.35553802676510016,0.5087423848004999,0.6186859654958218,0.6672736162916674,0.6858056436150017,0.6971769124102593,0.7720251719020138,0.8136627735039095,0.6767876553587097,0.5925984726828009,0.6419,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40517352797805045,0.29527038909228553,0.28311725635439067,0.35161907628579897,0.33683419581860974,0.39542669245943274,0.5634906194891345,0.6809239081598683,0.7232648599020103,0.7268659904743958,0.7309807253595932,0.7751132064409058,0.824821429323675,0.6932505159657232,0.6142198682555878,0.653823567198662,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773712495535527,0.21831548357484287,0.2922875585327476,0.30011385966689885,0.3545442910613431,0.5121572474281229,0.6362391712438651,0.6887135602227475,0.6938704030487389,0.713642485677665,0.7602591287859299,0.8090805865149033,0.6961982149553984,0.7114160444271398,0.7387000000000001,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865588144057755,0.20794555358429895,0.23790452771682571,0.28321550710009125,0.2679548652765175,0.3370760702682662,0.5060448355936308,0.6351660155687437,0.6778531969692246,0.6797363575721213,0.7088998094708328,0.7623892828689951,0.8619766647872948,0.7692716721095113,0.6282006633310061,0.7367018929613219,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27085718622710875,0.21612422109903187,0.26790481746167605,0.25897918303403916,0.33721179014937447,0.5192224136271458,0.6573392916912724,0.7107166706261825,0.7336699196474286,0.7461003162235629,0.7947483805999608,0.8458191530263115,0.7421945883426407,0.4761107321690192,0.4857847824693452,0.0
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128599049228296,0.18852249074897637,0.23909767961084252,0.24988350854256214,0.3118942871620371,0.4810631666170559,0.6069343953006898,0.6666401821254231,0.6755312471934766,0.709256146534429,0.7793803322197501,0.8531584401009417,0.7457511795733219,0.5616364573985736,0.4884489251875828,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349867014371191,0.1712192096138119,0.23901160757084558,0.2283081943896454,0.3163232461415685,0.5026677506968474,0.6259800241299407,0.6768991056516027,0.680482716812706,0.7328984077701106,0.7900552660110222,0.8333188323565847,0.7110858961072433,0.38384742242604,0.2575549905421629,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126930006349137,0.15775228043755296,0.19970309284866708,0.21542507067269429,0.2868278761200976,0.4430166356072439,0.5580049105803975,0.6254051322274591,0.627708596361039,0.6796191371965244,0.7804681600349923,0.8562902574153249,0.6817665028524278,0.41190139765511585,0.25797126284188754,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178356118073195,0.1498705118441857,0.20921219587164466,0.19819606946511814,0.2933636606177308,0.4791551797586043,0.6091816578338426,0.6221844990556448,0.6673550058836212,0.6886638271978492,0.7418066553512151,0.8288609108701492,0.7009401743996597,0.4198073737805228,0.5944401379634298,0.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582621269862738,0.1778851932792608,0.2041189557224819,0.20326192375565985,0.2823761901055123,0.4613832462258054,0.5521007091486438,0.6119840015566158,0.6472633688239023,0.6789914005563241,0.7443646289536675,0.838662801404676,0.7522987665414139,0.7546536226290868,0.5944401379634298,0.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163709688347715,0.1403346149047698,0.16447890499106674,0.1684158432421521,0.25258453325972363,0.4303917524043963,0.5530625049540538,0.6010342357306028,0.6053418926543706,0.6732610121691812,0.7470753631395081,0.827733795665378,0.6840517622127802,0.45006674680924746,0.7740598620365704,0.0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313835302687568,0.13185150635758974,0.157562045153936,0.16008461884332081,0.24889054515137274,0.43508417157534707,0.5548247684021419,0.6245109899969583,0.6395669305589522,0.7043371601542588,0.7599578487231775,0.842146732864964,0.7297780826172785,0.7250896629351583,0.7740598620365704,0.0
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178328674313253,0.13095650063130998,0.1565861913823526,0.16175108610525346,0.23991616978565913,0.40421487262879074,0.5293668884397364,0.585022672852435,0.6005804043177645,0.6524350413579048,0.7235601618203512,0.8188286489253448,0.7127651587064715,0.7786290023536947,0.7873497633798349,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459788565300989,0.1042172443327407,0.14440049784332099,0.14889436267876566,0.2425106656437949,0.40631397584275,0.5348805145425399,0.5966665845525112,0.6056015262980669,0.6581025724173042,0.7252779264678465,0.8135549653694173,0.6366152882472229,0.408130424943011,0.5569547277613041,0.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954086188513735,0.07326879159982849,0.13749436601142054,0.1604444723300493,0.24735424312982077,0.3990029042511767,0.5205844077708764,0.5828685862532558,0.5926603401392232,0.645315895581598,0.7503858615311481,0.8648227496465538,0.7243660288862672,0.5853927765076312,0.7992,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388697619536696,0.0756940834200441,0.14358428615116658,0.14825941580207092,0.24334902327856328,0.43437116765772693,0.5809221377404593,0.6184242016077077,0.6368789956834543,0.6784881162119839,0.727798618211898,0.777834964032842,0.6385513373134191,0.596183795209399,0.5809299310182852,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148153894741524,0.13621193981498156,0.16313046413808774,0.14922036245222084,0.25325336537943127,0.4060554141548886,0.5576349671230376,0.5956652173529349,0.6149524563952543,0.6593365135978166,0.7071323989956098,0.7785958983629571,0.5821816784977789,0.5898860608676135,0.533,0.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369812901106354,0.0938736561457939,0.14484465873327715,0.16459034487250557,0.27367302750711786,0.3877813120777719,0.5392581876196157,0.5956259433782904,0.6092269217823633,0.6603495011452191,0.7162396033847205,0.7773796209727191,0.5579461742148734,0.5898860608676135,0.533,0.0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050268783746172,0.3280509473184633,0.2985590868908145,0.30820168809917325,0.40435523718428457,0.546518595330544,0.6347689449694602,0.6517093540035661,0.6537777334400463,0.7073202757144151,0.7333504851017477,0.8319803004778158,0.7182991874538671,0.5832076059505389,0.5835153104177168,0.0
2011-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442728243554816,0.17045044178692761,0.21210292557260288,0.23527873427810175,0.3597883102248843,0.471760221983497,0.6083440860338504,0.6328642765930695,0.6377140568295767,0.7019855729257773,0.7226127195444092,0.7675995784031225,0.5854818767630139,0.5898860608676135,0.533,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.45549247739314197,0.5087251253003786,0.5120719342474029,0.5064232170485745,0.5991798028459104,0.6415069304561581,0.7036614130239985,0.7151616263243861,0.7242865310013047,0.754393988962849,0.7538954833816196,0.7846354443828832,0.6298053176023944,0.6723982403428728,0.5344153258190637,0.0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.5528744020028273,0.5347652943784648,0.5535984929169562,0.5596791866348849,0.6511475799889885,0.6861554920829517,0.7336214959141535,0.7399082897191562,0.7387244027044211,0.7792361264719924,0.7780637665095803,0.8136241921286004,0.6331598298733968,0.6421984604906313,0.533,0.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.5365486955092635,0.5314738435997879,0.5504141922631467,0.5962703717242358,0.648379816642722,0.6649473813258524,0.7236090792802233,0.7413177542063372,0.7357412923850155,0.7511479983423474,0.7701445743092223,0.8287616387317478,0.7737455038198326,0.7828973906557198,0.7266832544599451,0.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42410000000000003,0.5401345365556096,0.5188555655498843,0.6312487390601533,0.6864933951709349,0.7222770324805116,0.7366427028087867,0.777569702336941,0.78229338132388,0.7815534987822489,0.7802179998452912,0.7892633302221841,0.8458279879936912,0.790492096882852,0.7918415540770906,0.7266832544599451,0.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.4871773532493479,0.4659767179612057,0.5975817656101593,0.6584056384169978,0.6895713619869975,0.7041018624473441,0.7414138075386065,0.7680904858277738,0.7567696450945166,0.7746243213224475,0.7734809280177753,0.7825426402779492,0.8036856411877508,0.767107092265858,0.7252679286408814,0.0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.4825451098802383,0.4001376008244244,0.5068138943173788,0.5883334848801822,0.6137996005111989,0.6473042493648676,0.7168520311340101,0.7432277024098901,0.744536698512493,0.7492843604996413,0.7523623099616595,0.7442245404201537,0.737904311965062,0.7637416734595386,0.7853516563411567,0.0
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42410000000000003,0.47900844999805237,0.37197690374338727,0.5355615134911728,0.617973710590877,0.655525916362432,0.6851612950202381,0.7362922228205452,0.7700365941511685,0.7676821756563533,0.7667884883888387,0.7678915735684347,0.7905837826611603,0.7602648250081696,0.7531372313042162,0.7266,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42410000000000003,0.4922617266916158,0.3608704024538196,0.5295960210482314,0.6201830923425062,0.659094731528907,0.6921896906081064,0.7445893636039831,0.7741188588208049,0.7659476492776107,0.7744387285893756,0.7667413165623053,0.7885870910631391,0.7857358948862916,0.7597796780295348,0.7266,0.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818499977842598,0.4717110494281039,0.33987216004507337,0.5283612094259806,0.6051187381075412,0.6399127518017887,0.6700600780543833,0.7429221206136455,0.7617140373122705,0.7762482994881568,0.7714967289241631,0.7661423542920657,0.797482829026828,0.7835069331448826,0.6710796563468431,0.7830205314626988,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779117894700375,0.44090990409990943,0.32338519495868706,0.5007841699564377,0.5749819639668001,0.610049701098238,0.6519999505229018,0.7283544778461347,0.7415309631224068,0.748438142709764,0.7578946727483298,0.7537380229556485,0.7273264129685841,0.7078921159555155,0.6473532021063363,0.7830205314626988,0.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197617650968952,0.5406041071883354,0.32791416981037835,0.4586606821318362,0.5738436027263211,0.6120706843381772,0.6350300574120605,0.6925426236667525,0.7167254654636495,0.7428362313017081,0.7563506319074396,0.762358146958235,0.7923265229804077,0.7583369516081196,0.7107908975710141,0.58167378841748,0.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976764875321314,0.48113233139137046,0.32945707929774587,0.4068448394601638,0.5268139306945432,0.5786293095676921,0.6294601081889081,0.7207137615045691,0.7159884918062009,0.7059541638349637,0.7383917911057307,0.7449024730248169,0.7501183922681337,0.7896024877620512,0.7174333442963328,0.58167378841748,0.0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256176509689537,0.44313837982882914,0.2523198638967435,0.3509931436498051,0.5029306498085689,0.5506226468914487,0.6003190967071398,0.6548633160383305,0.6907438278562157,0.7171085413093329,0.7350973269339334,0.7340650654663973,0.7444681198929669,0.7580306512757063,0.66368287274563,0.5806747348981409,0.0
2011-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256176509689537,0.40102112204566503,0.2576335949609662,0.3605657882787242,0.4985516667036042,0.5379202338201108,0.573438683623787,0.6441980557783309,0.6740162664410101,0.6951147256201785,0.7265091100761424,0.7316561701632919,0.7480060842299457,0.7713417956036001,0.6623239093694484,0.7841028394419828,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256176509689537,0.3972109408106005,0.3028763656386748,0.45876772138878974,0.5686054729564692,0.5989305507877569,0.614512306739507,0.694912161487113,0.6994919803548267,0.7252882523654919,0.7570769780074845,0.7700558931277032,0.7961300569536877,0.7539488302358113,0.6816359877272798,0.58167378841748,0.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976764875321314,0.4505318629858462,0.3082038862592519,0.383298218845321,0.5267735344765484,0.5870102103700686,0.6240206546120709,0.6724436613281048,0.7057136097304124,0.7252093163868455,0.7409357401428669,0.7403188622758438,0.7126842311136362,0.6742912181021664,0.6345279629018957,0.5806747348981409,0.0
