,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2005-03-11,0.0,0.0,0.0003075751741915808,0.00020143240543695469,0.00017687775429070542,0.00021127040935570702,1.3119938087548096e-05,0.000495901416879842,0.0019324448136715433,0.009059357617114046,0.03507199398321873,0.11556686949064715,0.26761563179122966,0.433297263473534,0.6118900162361754,0.7424125294648984,0.7881172869678255,0.7756256486075009,0.7940824564434336,0.7900457462278816,0.7070030791071361,0.7471521948330663,0.6845274158316794,0.5925461168515668
2005-03-12,0.0,0.0,0.0,1.774145261796875e-05,0.00013545272611901953,1.2395589429143202e-05,0.0010693734913307226,0.029158616657905,0.254126335425122,0.590552069074502,0.7888041710988016,0.8587150696694452,0.8883632735801861,0.8988348197644572,0.9045735729814649,0.9127382540731758,0.9093027273599971,0.8920739958416262,0.8952855630935695,0.8670524554324366,0.8422046400656766,0.8302276935225519,0.743734184882107,0.5925461168515668
2005-03-13,0.0,0.0,0.0,0.0,0.0,3.7962991961160394e-07,0.0010502811430136917,0.030487196884131235,0.26514002672226716,0.6355620358369375,0.8546534995034213,0.9324443479944609,0.9607667865744277,0.96531275186693,0.9635680955329032,0.9542847319654847,0.9422385238425225,0.9302520577263143,0.9140871110180624,0.8865610095483921,0.8936932204539619,0.8706602693665862,0.8617924371470418,0.8621582408784504
2005-03-14,0.0,0.0,0.0,0.0,1.6875460222159373e-05,0.0008228148206394749,0.014011454248606324,0.03994911958047301,0.11115975896872289,0.2986380409454907,0.5649150787622681,0.7654540403345685,0.8705546121553669,0.9140272448360445,0.9334016641396076,0.9334025630579652,0.9227781026796915,0.9074892297395555,0.8874594599978389,0.8682946894560314,0.874703879637117,0.8624628745506405,0.8596832029718646,0.8621582408784504
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,3.260699319856752e-05,0.0002983225301265357,0.005700025712977219,0.047485722503426225,0.20853585662693352,0.44815986689459303,0.656374863625421,0.7765257878898866,0.8744001534893677,0.9394441695278036,0.9621006551736199,0.9655155324348029,0.9592748969102083,0.9391954608477323,0.9070605312073371,0.8641946059283117,0.8639693933374668,0.9336543514134478
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0004176010304070497,0.00013432737221040752,0.0008172633327946944,0.007245606983303637,0.03582058177547717,0.1442163622601995,0.34442614328893667,0.5473655371635012,0.6988724514609577,0.8131307164684289,0.8993451738069006,0.9343568221776808,0.9449254958753343,0.9351342351042544,0.9053049697285807,0.8892922560057774,0.8499496680343804,0.8313296026499986,0.88249575367445
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00025584065210408586,0.0007790251021727225,0.006946481557407471,0.031080179837830027,0.095381102904305,0.24155736223281743,0.4248238157664771,0.5899189746303565,0.743120295093066,0.8508330229819556,0.909767527443516,0.9313906586921552,0.931097470214882,0.8976711076369298,0.8636022466928891,0.8329265884591072,0.8203622695094299,0.8071702402419626
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.00022314219785530157,0.0003048427353260121,0.0006060908022831787,0.0027226426428559078,0.011155658208944166,0.05174323365328412,0.18648371115360626,0.3824784445662201,0.5532904200977683,0.719435435527068,0.8392974833319755,0.9012164225445324,0.9243413854741268,0.9283727511811223,0.9030409799937277,0.863767942381104,0.8329265884591072,0.8203622695094299,0.8071702402419626
2005-03-19,0.0,0.0,0.0,0.0,0.0,7.50065686379709e-06,0.0006220578498655174,0.002006487098102904,0.004654983541991565,0.014320602252462001,0.04422093011880209,0.15531253621005447,0.33103949398081933,0.48405832814942906,0.6466807107511734,0.7565941709648564,0.8137276045649838,0.8158460463507989,0.8416546409228804,0.8527130063787688,0.8126428888125703,0.8170972854639028,0.8203622695094299,0.8071702402419626
2005-03-20,0.0009835226959159673,0.014670607232404617,0.0084702060199042,0.007001968907443716,0.0016173207541266377,0.004254763776014131,0.004474936890977258,0.007534649048896107,0.013025943553166244,0.026301657124897442,0.060765587863945,0.1649664845639107,0.3262919874058378,0.4677887358133817,0.6159324840844579,0.7184394106194042,0.7525973461666182,0.7546402346905839,0.7752653731845295,0.7922481264444498,0.7913619978223145,0.8203238681383636,0.8634526344303859,0.8844249317209572
2005-03-21,0.0009835226959159673,0.014670607232404617,0.0084702060199042,0.007001968907443716,0.0016173207541266377,0.004247263119150334,0.0038279734834300787,0.00562465571657867,0.012915059326903006,0.038662061046616,0.1302995354174959,0.3309950228607673,0.5844398360074103,0.736894001989531,0.8107869565564672,0.8649440112652358,0.8986262194156869,0.9154824420215433,0.9240430434747658,0.9047198269744293,0.8766057630254461,0.8329848244757326,0.8203622695094299,0.8071702402419626
2005-03-22,0.0,0.0,0.0,0.0,0.0,0.0002092448098511088,7.708020912718996e-05,0.0003669162925376983,0.004749559726232481,0.02566005412414325,0.11152187457692074,0.3154150778435005,0.5955126013736985,0.7601273060202487,0.8287285056867122,0.8469228896376185,0.8572674473089521,0.8565477026635602,0.84553492532627,0.8344760164012894,0.8423153947844934,0.8543229114974749,0.8708899497403738,0.8921375127959993
2005-03-23,0.0,0.0,0.0,0.0,0.0,5.424729387734286e-05,0.000556952471486333,0.0014612339636976813,0.0029770968409005417,0.011172849316990316,0.04014088723558709,0.15687505483477585,0.36671467069801655,0.5467311655858543,0.6818969163329178,0.768190736249033,0.8128235433641345,0.8292710615735478,0.8421939189428723,0.8325227685362898,0.8331534415379954,0.819544769442778,0.8387986185086114,0.8013827061024416
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0002092448098511088,0.00018413058487830612,0.0003870586276824949,0.0014548781609298352,0.004380617105772231,0.017791421505874778,0.10175859448133963,0.28752485948099066,0.4662779217856655,0.6363043551706807,0.7759426868597298,0.8638173349527586,0.9077853144072972,0.9085052642495625,0.8968875237530094,0.9027715553643008,0.9042732317184549,0.9009915768021757,0.9056417591215485
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0006498499777986945,0.00019921499749955991,0.0018617943370851685,0.0029313537011578248,0.005297683697325893,0.020513054661565226,0.10290932002469134,0.2773630669210318,0.44729926399522607,0.6112897911098494,0.7581630820113262,0.8378590569714532,0.8946158508788973,0.9109001837526769,0.9102862196415675,0.9060488085155756,0.9119723010772143,0.9009915768021757,0.9056417591215485
2005-03-26,0.0,0.0,0.0,0.0,4.4862804489482496e-05,0.0005525887957622405,0.0009166590133419288,0.008442553508339345,0.00850454547459258,0.011988971675163787,0.027155080086501745,0.09662465526373532,0.2562583729351609,0.4160576072450516,0.5776341103240801,0.7187590956743265,0.810841563053312,0.8751864818096892,0.8973138549561737,0.9037949356483406,0.883348488383256,0.8951770689240294,0.8997260362970695,0.9056417591215485
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0002092448098511088,3.943461627394289e-05,0.0008670313995504658,0.0033247384130730123,0.009216160893474138,0.0209468726243699,0.08271906218336045,0.23428011469145402,0.40191065336425974,0.577814502518117,0.7244110649513653,0.8165786944862444,0.8808287950142947,0.8894188930468742,0.8859448574201708,0.8463212520440336,0.7949688810288069,0.8097841797959473,0.8390065024121969
2005-03-28,0.0,0.0,0.001452266180400301,0.003466550939939616,0.0021436469952337447,0.0029267467845059823,0.004634803125056124,0.008473831679673558,0.014908271479049339,0.022053998721098655,0.038003344260962524,0.10248391525606255,0.23559243465802343,0.38592065170413625,0.5596461647090986,0.7111740327357269,0.8129099719059766,0.88810098308708,0.8994751914984251,0.9074282073611186,0.8941331266702996,0.8849129933081084,0.8775608648172366,0.9056417591215485
2005-03-29,0.0,0.0,0.001452266180400301,0.0035040974168413465,0.0037344154388230452,0.005180280020879283,0.022833935643381546,0.07514670561265213,0.14885238298901343,0.22218259427999734,0.27511604946673857,0.3006469679607212,0.36216094936790777,0.4670238365820995,0.594608560141532,0.7058557034808615,0.7736956410676726,0.8383012518744093,0.8559861942504247,0.8620202710759872,0.8797746644774325,0.8830853737185776,0.8775608648172366,0.9056417591215485
2005-03-30,0.0,0.0,0.001452266180400301,0.0035040974168413465,0.003735650436737609,0.005512601992890516,0.02435951262650252,0.08495337744321764,0.17829720684682954,0.25757231679058457,0.2900109936454824,0.31562382336544476,0.385512235674223,0.4944939005220003,0.6170965875247236,0.7231130888017376,0.7741620052542788,0.8360521969828586,0.865631442576106,0.8713023346939243,0.8141080078627653,0.8054871104043972,0.8280682273664391,0.8447940365517179
2005-03-31,0.0,0.0,0.0,5.4188072286655845e-05,0.00012002090412268559,0.0003769625632186065,0.0014584692943435393,0.03849508036018005,0.10760467204328697,0.2749333696079618,0.4743125839603243,0.6276974683906879,0.6915530574600414,0.7260673989941858,0.7774331722643238,0.8153886871215338,0.8290730147813294,0.8379620069739737,0.8400761081319352,0.8488073799933828,0.8142481122125296,0.8095221382925185,0.822162371675943,0.8447940365517179
2005-04-01,0.0,0.0,0.0,0.000127713534978047,0.0007343138291931957,0.0018129889379681836,0.02515757146845692,0.12973245850083204,0.28508242777764686,0.4456091076830177,0.6035670594632929,0.7047924767731757,0.7644675907210677,0.8105211298899251,0.842616294450545,0.8529597950984303,0.8517140018172844,0.8701050872902049,0.8838139246811431,0.8753227916528816,0.8876246563128719,0.8804495347138288,0.8516971894786426,0.9249475702463671
2005-04-02,0.0,0.0,0.0,0.00036464714928113585,0.00047165008028534125,0.0018300084082855475,0.023860420774404954,0.11414981559143159,0.29539771962746736,0.48571687100853533,0.6691909853806179,0.7662376161826208,0.8079483070951006,0.8315915967775581,0.8501876098595689,0.853129925983279,0.8402110985697522,0.8400686389549045,0.8420333825190882,0.8444169150408566,0.8131701956250607,0.8114402935299577,0.8272245336963683,0.8447940365517179
2005-04-03,0.0,0.0,0.0,0.000127713534978047,0.0001921666416498288,0.0006796730940643228,0.0014500829336297164,0.021288542230658087,0.10749219895068511,0.29769771166583014,0.5288599552090483,0.7137714321133979,0.8068571201697673,0.8426434340530374,0.8645220440963404,0.8668884755603292,0.8519689336870243,0.8506407030047328,0.8470512505489874,0.8485361876416831,0.8126330787879084,0.8114402935299577,0.8272245336963683,0.8447940365517179
2005-04-04,0.0,0.0,0.0,3.109365061509897e-05,0.00041016303719705957,0.0003725007731074097,0.002332081038593196,0.022047430847371142,0.06618461412927881,0.18533554468767824,0.37972509835223095,0.5900331070565616,0.7293217454173349,0.809908219476506,0.863090809509554,0.8825355706846517,0.891788743682674,0.8986965873600765,0.9014829198965838,0.8863499764869748,0.8847567650566693,0.888726252122513,0.8801314048757998,0.9384518165719165
2005-04-05,0.0,0.0,0.00018113116971828384,0.0004897472106060646,0.0006722186548663484,0.001185847497568297,0.001571618365998937,0.00715033448023013,0.026375205058185625,0.10118023764085757,0.26006041086202586,0.47311451685063494,0.6495360808999001,0.7633565270839969,0.853338328494454,0.8980615226687712,0.9177170322740204,0.9280124576939497,0.9251802766871516,0.9145930259998446,0.9016856002959956,0.8963743738649899,0.8790021626712264,0.9249475702463671
2005-04-06,0.0,0.0020676464033548216,0.003070902386053904,0.0022341708984683676,0.0053980527811870425,0.0064518341525318865,0.011049544079040999,0.03515750848870417,0.056967861882762115,0.1159240855649084,0.22343564196048585,0.391856346356919,0.5521813037751864,0.6696642329872695,0.7692871389219653,0.8404868427941655,0.8748945777334569,0.9017404414452119,0.9232944089957197,0.9275429922570642,0.9066960579002598,0.8315650426684525,0.7655507035474891,0.7627087956077447
2005-04-07,0.0,0.0,0.0,0.000127713534978047,6.52589801492632e-05,0.0004537960853586921,0.0010462930801692502,0.003104170618004434,0.010762241081624234,0.04457095900719244,0.13910538191316868,0.3124007080747867,0.4966607735593427,0.6388093499375692,0.7629840519840255,0.8487931272727315,0.897120466968139,0.9202863769773019,0.9305524593151046,0.9185887779651005,0.8743087168311747,0.8673447359065967,0.9332521076940378,0.977928722766397
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.00013555692176239867,0.0006166732435750994,0.002095382426252116,0.01002173811770047,0.04136383603389333,0.11472138399796526,0.2533286677247803,0.426204272223601,0.5751636180811502,0.7046447006301872,0.8017593898227862,0.8479468983446499,0.8884434242817919,0.9045938526368985,0.9092443992961942,0.8719639364367331,0.8765143698421515,0.9321403357560449,0.977928722766397
2005-04-09,0.0,0.0,0.0,0.0002271811438277464,6.286784776526008e-05,0.0005142686138466136,0.0009401741284235036,0.0013061024041386264,0.007271459055733667,0.027878109726611824,0.08938320395198263,0.217692731208161,0.39217136089127974,0.54063819026781,0.6912639517877693,0.7989211432244856,0.8582159630990182,0.896111022212421,0.897432344948654,0.8881484659837436,0.8505972497873987,0.8046217151884791,0.7480202849240987,0.7627087956077447
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0003293013756890766,0.0004888905588220511,0.0012867117901330782,0.006258993491917493,0.02410001116028757,0.07539699771930693,0.1909522392480015,0.35845210802139943,0.5101470107862626,0.6633003133996629,0.7871807739548592,0.8501561724480956,0.8947788424348547,0.9089052751194995,0.9050402605119782,0.8733098979136245,0.8768797113322748,0.9329930073206713,0.977928722766397
2005-04-11,0.0,0.0,0.0007880845566849258,0.0010249261028090295,0.0017027650833434259,0.004499540826743936,0.004182960582154424,0.006183022564568874,0.010061623623656934,0.026949550612775066,0.07800123240600806,0.19080750205085817,0.34808656813656985,0.4979032549429749,0.6475481906246991,0.7738383394008422,0.8351976029881039,0.8731769837358075,0.8737364067665044,0.8640320943684566,0.8158138644864376,0.8146182381511329,0.8330191388257048,0.8621541097674642
2005-04-12,0.0,0.0006738718979662988,0.002048353613466378,0.0014587599955833122,0.002078867967723886,0.007419089191108874,0.007347366108573453,0.011249120950774632,0.01642729526286063,0.035871617478907256,0.07399588023251102,0.16622348179322638,0.3171766589683119,0.4505629432312606,0.5906117764460886,0.7012492745747662,0.7589198632667613,0.793577022928579,0.8214966222062928,0.8469113064178047,0.8057926964800538,0.8202777074671422,0.8354678545455713,0.8621541097674642
2005-04-13,0.0,0.0006738718979662988,0.0012602690567814524,0.00043383389277428284,0.0003761028843804597,0.001230633543923565,0.001983191970076762,0.005079507393751296,0.012308368963627804,0.03229303275495646,0.07033149529781987,0.1629876224952897,0.3144335204885254,0.45802494591742166,0.603892642721534,0.7252092368575277,0.7912447136925116,0.8383024696774599,0.8677793174352018,0.8866182859982009,0.8384284560962192,0.8242243311168194,0.8659777346023371,0.9435133504680835
2005-04-14,0.0,4.737991869906618e-05,0.0007319049543432835,0.0002575590192253273,0.0001233206380903977,0.000214607234488847,0.0002982878660054074,0.0005710423219462826,0.0058830990214164885,0.022292650216323154,0.06791242451211271,0.19393935391077577,0.38276711977080313,0.5378085103765055,0.6578872923878106,0.7486437010478482,0.7933570518404461,0.8261744019391765,0.8347049809573313,0.833845005488784,0.8011504704457756,0.8164872403727372,0.831331751485563,0.8621541097674642
2005-04-15,0.0,0.0,0.0,0.0,8.694492526633069e-05,0.00033015665704984575,0.0002691904917044047,0.00033166741379528277,0.004573310647933265,0.016405792582833863,0.04882243316605532,0.13483499760136472,0.2766319007368992,0.43345723035901956,0.5819488827067969,0.7047378017887643,0.7716224399402082,0.8159464518379193,0.8314869180139268,0.8358046043213985,0.8125957265526854,0.8171348044032037,0.8337804672054295,0.8621541097674642
2005-04-16,0.0,0.0,0.00046305740020853597,0.0003228067903489616,0.00043069839196017095,0.00017245341341631261,0.00014582172908639233,0.00040032369996541295,0.0028608058998614958,0.011494469327073214,0.03529473592914007,0.1115322007794495,0.25842758126667814,0.41442020066908436,0.5832878935987034,0.7267036216324195,0.8035867306725707,0.8571624166944287,0.863399392852188,0.8402078190645079,0.7960342295022117,0.8028473311818674,0.8438949231737681,0.889162602418563
2005-04-17,0.0,0.0,0.0007232697554347446,0.0003163115082116083,0.00021026556335672838,0.00016999505514267668,0.0003158786645271593,0.0006891891316304721,0.004602146988461199,0.01284172953004025,0.0372441698055706,0.10768288198688047,0.24488376908968779,0.40058196476839675,0.563944131808788,0.7083436789619496,0.7996657788123616,0.8515952129421599,0.8602827116853035,0.8379185373649773,0.8105089080654015,0.8096576519678041,0.7771792290917717,0.7038241430697267
2005-04-18,0.0,0.0,0.0007694610318783632,0.0003347861497946733,0.0003261701346470354,0.0005829307109350053,0.0016505783933858068,0.0017548500995491912,0.0034549889862426964,0.010278577204588609,0.03074925190637921,0.09273672117674531,0.22496464614935133,0.3804705559080226,0.5432102176858351,0.6905170318174029,0.7803848252651133,0.839750644978386,0.8540873848860164,0.8288513547161616,0.8073661424323539,0.7787210047108124,0.7819913734459802,0.8162247793974942
2005-04-19,0.0,0.00011422524981290643,0.0018980654044281177,0.0016491795937719547,0.0006380075172856703,0.0012832409132180376,0.0026650266640769753,0.004105304263993652,0.007532156093135461,0.01823776225210744,0.03798297625600308,0.09496195449731536,0.21933693216271594,0.372109407088675,0.5402257044155592,0.6851629236691873,0.7709804006822811,0.8247595525112144,0.8441478682743697,0.8295969943358229,0.7881361648699063,0.7662355684488064,0.82557770571658,0.8744131571478574
2005-04-20,0.0,0.0,0.00092182131320568,0.002121809219982942,0.0026079827447408367,0.002421502159351704,0.0015637429692800405,0.003637844262237388,0.01026192089358604,0.024324700958033057,0.0451743562185315,0.09874566196934481,0.21565131048591973,0.3457460001304406,0.5083925242385028,0.6613403444942837,0.7565316106124625,0.817754547498976,0.8381130597786076,0.8186928464065099,0.7878261911985105,0.7934692093990892,0.7937888290703521,0.8413040940020857
2005-04-21,0.0,0.00012941644109038894,0.0033620203166123074,0.0021183011900042428,0.00037617723992714017,0.0013588085680255086,0.003719490957938106,0.003885208227374646,0.0065990930186041125,0.011842337121056139,0.028540965205243088,0.08202970581111657,0.21329131642222776,0.35301950244086683,0.5174852966394492,0.6656671355603808,0.7518919362781847,0.8037049643544638,0.8358970233007703,0.8189362490875869,0.7914253614128234,0.7943907810297277,0.7888813571369802,0.7859534128413711
2005-04-22,0.0,0.0015004232067382785,0.008650906248454465,0.005703706306216699,0.004438502857669357,0.0044444030666406144,0.006839789583640784,0.013080150330051839,0.01930784651338382,0.03061048131372696,0.051848582535216896,0.10730701747052031,0.23153705034513555,0.36193245973310434,0.5114657301628366,0.6385683142971503,0.7145445520127663,0.7865714234310687,0.8205443538590667,0.8200622560002281,0.7899133761452046,0.7931501134207586,0.7947355667134776,0.7884116537198222
2005-04-23,0.004884309952029594,0.02796790593080183,0.028454418801814665,0.026175580644336262,0.019685949776114424,0.014409520243333234,0.013028215513196,0.025256659601277917,0.046297816379979796,0.072489719671846,0.1113602271902234,0.1988316506556417,0.31170709151574977,0.45076288989640856,0.5889528866441361,0.6887863708983547,0.7560514854172923,0.8061310553907556,0.8258181193208975,0.823510919404808,0.818389392083584,0.8021344142611115,0.8028517524526727,0.7894987325792339
2005-04-24,0.004884309952029594,0.031189756110067,0.03096481885262395,0.026676905041270193,0.027474562896506287,0.028028310900352467,0.04058912584047679,0.06707909189177218,0.0958324253993804,0.12822474078909907,0.16552137769656908,0.22629840283771055,0.3826250269025533,0.5370678431003357,0.6608500195462997,0.759332452601698,0.8097714647298986,0.8274726011782105,0.8423770629116284,0.8396311391309979,0.8123320487002933,0.8076953776754967,0.8052112425232838,0.848860156899552
2005-04-25,0.0,0.002399082874041426,0.004490154124166035,0.01024159785618786,0.012959326658604876,0.028092670062324368,0.1227132304291733,0.3083227798334895,0.50796764041862,0.6299331958899256,0.6908348623459419,0.7518767183755668,0.7865170064672549,0.8152484864221077,0.8416723034505598,0.8612695816582824,0.8662633992551082,0.8476718545951725,0.8375536589834822,0.8197835605015138,0.8249258495637477,0.8103512787093884,0.8017211274383358,0.7894987325792339
2005-04-26,0.0,0.001268105529286079,0.00871110258093243,0.014201612073867186,0.013670516848537803,0.025300936035694516,0.11730370559108297,0.3207484857552136,0.5609752614292887,0.7499099326910281,0.841262817757152,0.8825663766516618,0.9027364945788804,0.907640510855796,0.9120938282822946,0.9105563198091969,0.9001155859703331,0.8682737438743892,0.8475360211178318,0.8233561473091465,0.8249258495637477,0.8126231914726462,0.8082715243824515,0.7894987325792339
2005-04-27,0.0,0.008535558172609833,0.013237443026061651,0.007535858302119991,0.0069456336249650195,0.035539305485225936,0.15126117431537547,0.3182577951709765,0.5334052779393743,0.7182894648171533,0.8160864249220984,0.8704316875187943,0.8895216782712045,0.8995506710803655,0.9105262520417244,0.909570531627333,0.8968442451666885,0.8716060562944189,0.8607615972703945,0.8571878615721444,0.8437848114762038,0.8180245019496423,0.8082715243824515,0.7894987325792339
2005-04-28,0.0,0.003046325822754131,0.013057206755644774,0.027978890974603748,0.0359822399711123,0.08107236601249314,0.2240532891931436,0.34985561276607435,0.48404721216678176,0.6458091674704804,0.7574779521928746,0.818964023856448,0.8448614463442101,0.8543242958363036,0.8640377230541926,0.8691722734730823,0.8681241346328912,0.8703055994457755,0.871967266325,0.8632644938980617,0.8607457830870735,0.8435113203024367,0.8323750172410175,0.8409455445888454
2005-04-29,0.0,0.006092168453155201,0.023714970061752067,0.03411065165429151,0.035722219319168434,0.04799432541331712,0.12443238202920313,0.2960552025694288,0.49298283065036785,0.686014445235824,0.7987442796716783,0.8502987894087845,0.8742653940469423,0.8880806613306403,0.8985226098057636,0.9107317671210454,0.9132316396227471,0.9136324147566971,0.9195739634454446,0.907949881184946,0.8841184913029788,0.8800735526300663,0.8885285768497859,0.8887280202621611
2005-04-30,0.0,0.000815914627849072,0.009257525115158384,0.014110428250392264,0.011530926198308181,0.013889673885176505,0.04015588049937059,0.17663471928073549,0.42139872571850906,0.6670262143399527,0.8190411411087982,0.8917096160203951,0.9276159579795966,0.9467445427388507,0.9530233969058455,0.9508490374962477,0.945486024365114,0.9372308916410325,0.9269740368986137,0.912534547023458,0.8906684918379014,0.8886943434921445,0.8885285768497859,0.8887280202621611
2005-05-01,0.0,0.0005057339244267134,0.001174025049497448,0.00336709133752212,0.008760779938748317,0.026173393489047212,0.08937360517964138,0.21229015045214644,0.40890497525658337,0.6111709943403771,0.7517280118692381,0.8303526132207415,0.8647924931838371,0.8781859778662057,0.8897118082089486,0.8919065319404388,0.8924025725469127,0.8890390819680758,0.8813591595601749,0.8681863854330685,0.8714409290060107,0.8477877634076819,0.8327275789755594,0.8409455445888454
2005-05-02,0.0,0.0025514203483103497,0.006528097594126809,0.016250990342518895,0.026858179835659645,0.034260278784856976,0.08753216323227017,0.1945845424647314,0.3677826455295855,0.5709666534562364,0.7257999775623161,0.8102751542436154,0.8504028537889071,0.8669718915186105,0.8831458254072719,0.8924601051200638,0.8939535680680221,0.8919332634713608,0.8809268495977332,0.8669437053819389,0.8660214565232027,0.8350384503260653,0.831866726458244,0.8409455445888454
2005-05-03,0.0,0.0065458637397356485,0.03278943135688825,0.0250974738720168,0.026081703906517897,0.03084513655085319,0.06568070868994519,0.1825528561924309,0.36311500165343963,0.5552040618836531,0.6856376209710455,0.7553903294631235,0.7892791306707617,0.8070363579059956,0.8175638326092306,0.8401802882330542,0.8613878591507039,0.877438046220716,0.8876042791079533,0.8647846865361607,0.8619104917647614,0.8570259555424157,0.8873869279729709,0.8887280202621611
2005-05-04,0.0,0.006531990679791674,0.03339383405656634,0.024740284174470516,0.02081268666911412,0.030002207210062207,0.09547765247300696,0.2109918506440817,0.3796720558171305,0.5621845958794552,0.7046170364409762,0.7805437532614946,0.8163334771239042,0.8326778525931074,0.8463421524285617,0.8631480591127464,0.8785288538629328,0.8847841213760286,0.8777783147370203,0.8617292238568994,0.8581776841343384,0.8350384503260653,0.831866726458244,0.8409455445888454
2005-05-05,0.0,0.000815914627849072,0.008007811633562418,0.01293727016434109,0.013181599944666084,0.021977712682976006,0.07238511448822944,0.2147360380814814,0.43986095042244117,0.5999354752780621,0.7063331503039799,0.764201690954882,0.7903826854449358,0.8039350318079223,0.813019406843617,0.8225045994548522,0.8305837352309391,0.8388933285193344,0.8496176465474802,0.8403204092965472,0.8596833972186659,0.8371616158806099,0.8327275789755594,0.8409455445888454
2005-05-06,0.0,0.0009400026299713086,0.005673227685957519,0.010591942309918289,0.013101107664285514,0.022305551187546457,0.07483019882785027,0.2180667425796436,0.4382834275687548,0.6015051758088202,0.7019568639440877,0.7591239472799736,0.781223713240482,0.7903171409751326,0.7910959822244263,0.7880383223181394,0.7909261492911785,0.7977647729874553,0.799958406025509,0.7936851159108756,0.8009454891869587,0.8130820184878398,0.831866726458244,0.8409455445888454
2005-05-07,0.0,0.0003401577327655742,0.004247358436685715,0.008848503417087903,0.012576097706530013,0.026671934096813305,0.0911333818843421,0.23689105923768183,0.44028364510345436,0.5964757312063678,0.7022780612796077,0.7619921176529382,0.7846899593701916,0.7891818446989088,0.7907869902634049,0.7891055041400458,0.7913667158247414,0.7946558245266886,0.7957698169788244,0.7907140106039625,0.8009454891869587,0.8130820184878398,0.831866726458244,0.8409455445888454
2005-05-08,0.000883505134667857,0.006176655551131686,0.01790810719472759,0.03391325897025162,0.0488719599504124,0.07014283894366376,0.12394947237189818,0.24112072964982237,0.3906382991382071,0.5728637701828817,0.7111933578947468,0.776739751851992,0.8033836023734052,0.8146952688612841,0.8298051227282638,0.8519439954128981,0.8636037266877827,0.8663852875836152,0.869157534354162,0.8606749926385009,0.8581776841343384,0.8350384503260653,0.831866726458244,0.8409455445888454
2005-05-09,0.0,0.0041234591401067494,0.010629261103014645,0.024998095612934732,0.04386588957324261,0.08914873857883719,0.21869653549824986,0.4033827427357473,0.5793828164747492,0.6851072502166111,0.7396879770513778,0.7636586497612743,0.7704924575226836,0.775336002777727,0.7748138401011698,0.773847920658917,0.7759541870969319,0.7886259256323311,0.7959199744819212,0.7769537319849708,0.7681363715721736,0.7434227316368811,0.46053406562851507,0.007864973746248664
2005-05-10,0.0,0.0030403509292715064,0.013447513371874697,0.028812373292969044,0.04352508648311812,0.09473418703930275,0.22669713019614132,0.41300393557047005,0.5895365682389967,0.6879784214910415,0.7430406703891712,0.7750999725132032,0.7891449506075683,0.7878237881475427,0.7833799238892023,0.7806636469242391,0.7809811248704548,0.7908278325211046,0.7947533805375727,0.7789803431590789,0.7743076058133527,0.7459484711646328,0.46053406562851507,0.007864973746248664
2005-05-11,0.000883505134667857,0.01689120661305419,0.02950769162455125,0.05563999714811528,0.08141869645277583,0.15838239587002165,0.2972932478136848,0.4845414756699292,0.6197701305996789,0.6958501306248857,0.7465349463534989,0.7698950425659894,0.7844154646899726,0.7847600537939369,0.7824856405287793,0.7795279179053073,0.7777656381228119,0.7894782046554478,0.7962875754383563,0.7828039774448423,0.7721380434418275,0.6957637136281384,0.4534286664059725,0.007864973746248664
2005-05-12,0.05491261240451581,0.05552557810464511,0.05795315115318416,0.09197109674907869,0.09822734933604405,0.156508194525703,0.27834784728092676,0.4601093457479151,0.6038928512084211,0.6894719347649697,0.7446540520991191,0.7677073933240643,0.7892496729106732,0.7957371910660891,0.796860845537,0.7937526321981276,0.7943687349108342,0.7943126563634619,0.8057896236122797,0.7975025910708696,0.7638831566593728,0.7344201847477743,0.43687489753605946,0.00761454466212746
2005-05-13,0.0,0.010593713851330323,0.1119851597718527,0.27137937274119495,0.34007814294528677,0.43008857347886204,0.53124787322351,0.6776164135916573,0.7492817063870267,0.7626149178655615,0.7761735200870811,0.7909174945764391,0.8058714535405922,0.806274107595027,0.8039359173775801,0.8052448347348246,0.8086344941657163,0.8153575777337658,0.8262800335074522,0.8285328206224915,0.7960947166002417,0.7589860083639847,0.6259228425740663,0.5711134415898853
2005-05-14,0.060414925012137397,0.09796299901560387,0.23248070559881867,0.4295190043722089,0.5683082279155278,0.6177635714467616,0.7023296632650509,0.7583410103771547,0.7778884756581658,0.7705397970949733,0.7630939776542938,0.7573937377263698,0.7641009334046245,0.7699299391760588,0.7709252390152441,0.7754709474337901,0.7884471969770225,0.8043521310344873,0.8188446406558036,0.8373010086043189,0.7864472618556886,0.8060930537156129,0.6691838181295066,0.5711134415898853
