,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2008-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154096641603557,0.05387441054073305,0.08909287084391822,0.2061867781072683,0.4221452517756664,0.6406294869653509,0.8245346428249148,0.899185474485823,0.9118932092328018,0.9214191633265159,0.9206677034942972,0.9187226462720961,0.8586709860907169,0.8205981694440921,0.9076888465741947,0.0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495592232745668,0.03578644831075883,0.07096840849354845,0.16330605679061824,0.35205349156814403,0.5602424662193898,0.7252119757349605,0.797072957570145,0.8249459635029218,0.8784963173830757,0.9222590794667309,0.9505786652132227,0.8750185435748126,0.8280709220100756,0.9076888465741947,0.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045988867099644296,0.025238658334518254,0.06706498647089953,0.1507994108574354,0.38183179749389606,0.6267432854098124,0.8170104831216518,0.8989407957169466,0.9197914653624347,0.9477817972733287,0.9455081985851066,0.985922301153501,0.9471245216409391,0.8810535375409293,0.8232920927696294,0.0
2008-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972262191959435,0.026771068491447954,0.052398594802831336,0.14009065940307486,0.3124604939535201,0.5248127106962972,0.6821275217643833,0.7975203057772876,0.8145632517752046,0.8376665488330567,0.8738133736448555,0.9041740554463176,0.8633604212084752,0.8319704050204119,0.8583288608478685,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871383750681522,0.026826674533154866,0.04372835774080326,0.10453949739272084,0.3289891144590182,0.5740043893825292,0.7716950908289727,0.8486415412825167,0.8845402896034426,0.884760072658087,0.9034019912467012,0.9366629045287257,0.8837697740652041,0.8319704050204119,0.8583288608478685,0.0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821013389836067,0.0620266554362202,0.03229961133721532,0.04160974523615724,0.08821768498025041,0.2606413290116082,0.49524530944389994,0.6872894560978838,0.7796803580896943,0.8040224452182853,0.8436087751604852,0.897288419614981,0.9717046139844648,0.8539056713283356,0.8106169358870953,0.8229152021293078,0.0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014184927893145,0.020896844643962704,0.042071647063500965,0.09015079146073517,0.2681403011657974,0.49513058849950026,0.7037026977488741,0.793107037964543,0.8313979083044529,0.8559054792399404,0.8893785699222438,0.9246556885405487,0.9033664455318514,0.9129741426803598,0.8722063484182764,0.0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928303578915585,0.026597469033445217,0.04584512476050812,0.08512946202758125,0.2825484522645156,0.5401609533093563,0.7406889210394694,0.8430177914152341,0.8752187969954596,0.8959004475289323,0.9126468639040041,0.9455845069355656,0.8604205565030615,0.9129741426803598,0.8722063484182764,0.0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821013389836067,0.0620266554362202,0.03229961133721532,0.04087081821416818,0.08367159542148002,0.25485243015356535,0.4946666478435127,0.6864732280969558,0.7757390855492889,0.7908956856927016,0.8379862981918442,0.8851180818402131,0.9222876082656949,0.807256574199732,0.8957983965436054,0.8717609322069872,0.0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053921504839255924,0.01956296422550753,0.04620566900083876,0.07415492472993698,0.27488778403133535,0.535112128482031,0.7369821387461669,0.8346739042289812,0.8614695509962184,0.8794438169840245,0.9085569927380827,0.9177438699590947,0.849668843881628,0.7174910798161556,0.7629,0.0
2008-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053921504839255924,0.02881833536491508,0.05401568943712356,0.08883769938772297,0.24694143979968808,0.46598452654787503,0.626868279425548,0.7048204644688006,0.7298120040483244,0.7625796405195392,0.8598803671380134,0.9209769240020333,0.7966328047818133,0.7241335265414741,0.7629,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053921504839255924,0.022672526144619884,0.03909227061762119,0.0644462577939001,0.25443717092526674,0.5234552102940921,0.7257536226885656,0.8069951853145952,0.8504041074033357,0.8686594419879207,0.9001055421459886,0.9071105840877358,0.7629282574168039,0.7100183272501721,0.7629,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982409697388469,0.03908651535386054,0.061418819042889636,0.21666508528930928,0.44413607088472384,0.6577190670636168,0.7581959484600107,0.7868918927100433,0.8360868371210023,0.8727358783058616,0.9171049737493888,0.786854260732319,0.8108926881498609,0.9547029785330859,0.0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036542279559075358,0.04263400957350482,0.06281060720563761,0.22549241845215412,0.48694032456094755,0.6903874223317894,0.7804500925987765,0.8066658838628046,0.825307779518471,0.8777548643298063,0.910523967951277,0.8983763928459871,0.8825714506901108,0.9551141319588913,0.0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014044758514879,0.018224665250760236,0.03357014769907528,0.059168616751120014,0.22878421275130592,0.4844663458440237,0.6899671236981338,0.7926574609211721,0.8189530952520865,0.843399263232972,0.8991485844606479,0.9133883127614463,0.8970150432032122,0.8513686601073501,0.883468998811298,0.0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056506224854584036,0.019538483024393916,0.03519911078465165,0.06551065390045936,0.2110899436526038,0.46219818445586475,0.6677252049600408,0.7637109453375411,0.7869916142245691,0.8168640625920814,0.8539889167560387,0.9321034110337177,0.884844381311106,0.7801574856705095,0.9318203210032271,0.0
2008-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.005598365851585374,0.014987743594982965,0.03854146910080517,0.05510144485292705,0.2303820720486858,0.49336083302194755,0.7171600894853627,0.8111632017604546,0.8371369867143346,0.8776028904230854,0.9078144827380774,0.9504935811393994,0.8838638176888457,0.6746413156044785,0.7628167455400552,0.0
2008-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.04129748788812306,0.02453642626430253,0.03728444892261205,0.06591309629728666,0.21037779997809378,0.4295426556807831,0.6302700055856921,0.718522563956189,0.7219853791446823,0.7824438965746962,0.8549314905772437,0.9263185871748502,0.8160908999366369,0.7067031916520341,0.7629,0.0
2008-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050425136337596,0.03163614138536128,0.05287996603462411,0.17891827079797268,0.4263701845771953,0.6620838471094065,0.7347766504574814,0.7361416121091786,0.8057075182845564,0.8499254739218293,0.8848932569653671,0.8159781693563712,0.6644297621739695,0.7634827812196145,0.0
2008-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158642457653465,0.024259066203546082,0.08884383083217098,0.23891318784658394,0.396798357241053,0.6091306261639841,0.7083138537435093,0.7335430021523226,0.8105987072831582,0.8593334443573252,0.9115115025233161,0.8583136717665226,0.7975908584385334,0.9306547585639982,0.0
2008-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829163520311016,0.02526423412201584,0.06706807462467744,0.2651160824090977,0.45749810125265905,0.6585119027501781,0.7640022637156572,0.7806006068624348,0.8045652520553236,0.8473444590586999,0.884178434978913,0.8061481227508493,0.8399554338818915,0.8350004732403303,0.0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213061358381138,0.05554141545234652,0.031052297730725594,0.06008769233074944,0.2239930464784253,0.43266913836525794,0.6409771193045318,0.7408878758780877,0.7639497675026768,0.797070939165558,0.8438864607086067,0.8684567410636902,0.7781399204224356,0.8635094462945835,0.8354999999999999,0.0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213061358381138,0.06975345403413688,0.036087040156511124,0.061176274013864995,0.23756861353487796,0.4651045206974979,0.6628755630369741,0.7388856114576664,0.7606575766737718,0.7885589864290516,0.840170693960187,0.8772379039640033,0.7954123825188523,0.8331602627195345,0.8347507098604957,0.0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996718360310473,0.055796303671545054,0.05375103990426633,0.06458654267641413,0.23526338002925076,0.4681205935758324,0.6617500914766563,0.7313612070535542,0.7524481201029463,0.7877437808676696,0.8446155368956078,0.9081542667481839,0.802736810446605,0.6732299869158175,0.7863068370599539,0.0
2008-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884097462024255,0.31430322759930107,0.4005645026020251,0.45786486661139997,0.575455808017559,0.7097090611624134,0.8162507750156972,0.8562068918030133,0.8572558279508993,0.8558186101206043,0.860364142211517,0.8768889022164241,0.8169749083181682,0.8635094462945835,0.8354999999999999,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34884097462024255,0.32180327496250516,0.40064161929655534,0.4641623111944893,0.5625889752262007,0.6882053326925252,0.7829777637933464,0.8139752614543073,0.8157342063711787,0.8408476441581219,0.8679862772944599,0.8861235867648932,0.8208020157115286,0.8395372191935466,0.7867231093596784,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263097005408915,0.15817405392265776,0.2497545879751466,0.35105171650645095,0.4966217923029268,0.6150452520183056,0.7301744443206624,0.7792198410976923,0.7984135232808632,0.8253176275442978,0.8624204671117497,0.8938449010534759,0.8627176522706189,0.8628539153125963,0.7867231093596784,0.0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345418860180563,0.1486527624060466,0.19488013663220793,0.2851415067103091,0.48270941991068256,0.6367223777394063,0.7721196649668061,0.8218526121792034,0.831352737067935,0.8443683483783494,0.8689193317874986,0.8829977694074841,0.8620349674445954,0.8608044210472181,0.7867231093596784,0.0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501481694033228,0.07097694617141069,0.07034088567903671,0.13682878225770662,0.3558041494797275,0.5258927211710761,0.6876518422552282,0.7682421538589015,0.7826903477951362,0.803815542509457,0.8481697078551561,0.8792508858405572,0.8507779982457822,0.7781908662415612,0.7883340880101966,0.0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996718360310473,0.06977326364661848,0.10476296645520024,0.16528130756508294,0.40961884206237376,0.5799807104594991,0.752397173124625,0.8126586711319669,0.8127224135413806,0.8235117971547545,0.8381057230255715,0.8600420778963479,0.8508932214158728,0.8627276645404611,0.8589801676384505,0.0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139940705128409,0.03649168783404539,0.06249100068780304,0.12690688335259595,0.34686495065667794,0.5287127314912435,0.7047024659303844,0.79129243663596,0.8030748908558587,0.8267633103945448,0.8605757623444127,0.8852173570171248,0.8548742827108776,0.8660671770681994,0.9186428180314722,0.0
2008-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044116429365769,0.056666513142142966,0.061726893894490126,0.1122095363359468,0.33320609375328547,0.5196888695363813,0.687261309398269,0.7679615378119111,0.7814335499949284,0.8031695161264609,0.8469192552742515,0.896000617835289,0.8722477266059404,0.7781908662415612,0.7883340880101966,0.0
2008-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026378595889445928,0.033316378508839235,0.049415540850326595,0.10286785205848957,0.30739916039175375,0.5310036996534083,0.7309821225277885,0.7842524235280735,0.8115090297521349,0.8313009387686371,0.8625242023557121,0.8400546419662898,0.8434700424123598,0.7756999487195668,0.7883340880101966,0.0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.05898509904882095,0.04170659612747687,0.05288549534118277,0.10209588571520342,0.2875656721136697,0.4851684264078989,0.6648039671046208,0.7399274513513511,0.7213099158978421,0.7580878225942469,0.8426644101637074,0.8724198061930144,0.8839494557348246,0.9016123112065786,0.9186428180314722,0.0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708814006116129,0.01971060076215604,0.04312911502494558,0.06893371249803694,0.270159252320377,0.5006113062216792,0.7063278709697169,0.7680234045819093,0.7884741088174692,0.827386002102797,0.8593386647946208,0.8645833336423357,0.7652797068991493,0.8705340751018265,0.8464001747752873,0.0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905361110081291,0.06067803666101857,0.04650908032045465,0.08382883654440841,0.2743607941747799,0.44113643337998826,0.6143411073480962,0.7014422335432664,0.7435346736894884,0.763539809287899,0.8142689515412792,0.877765467480005,0.7364653465021954,0.7892752576763616,0.8464001747752873,0.0
2008-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692491287347723,0.039329471801304486,0.05784865361738316,0.09032343577295314,0.27191735121581584,0.492773968412321,0.6741699222631815,0.7265147353825022,0.7784386605697521,0.8099243965169579,0.8252115503650762,0.8805163547814683,0.8042975007943483,0.7892752576763616,0.8464001747752873,0.0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229088528977074,0.03831643820099075,0.05971225880017246,0.1228745576952234,0.3194156327857086,0.4800245228249419,0.6948270763880199,0.7707241385394566,0.7732164960661213,0.8033715128981035,0.8279127794325485,0.8822116316440605,0.8718878286669718,0.883013318587208,0.7883340880101966,0.0
2008-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929348980321728,0.23499717334280423,0.16181259532217065,0.2300414135863921,0.41183422167231964,0.5550850253138416,0.6838732626972936,0.7534490096903033,0.7459300826910995,0.7893287283553361,0.8122792215958842,0.8022520349025911,0.7384961079588133,0.7818025051103782,0.8464001747752873,0.0
2008-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520924784979268,0.38936081406924883,0.26188020079579133,0.18569493714604635,0.29704356482236255,0.4559339716711048,0.5740773866859923,0.7100457674950904,0.7758657095536392,0.7984516843618755,0.8015881737491063,0.8180622673458371,0.8315434427180614,0.791804965628592,0.7818025051103782,0.8464001747752873,0.0
2008-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476588232687365,1.0173717803174094,0.9786379183450253,0.8777572462809414,0.8155032508657908,0.8083580739545178,0.8545944807773107,0.8559342159820835,0.8573513899727528,0.8736230059501223,0.851377344191822,0.8464154864486343,0.8409322935839713,0.8202772755753784,0.8572826801046253,0.8474824827545713,0.0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9638951989089889,0.9252528250788279,0.823842902484634,0.8060655234180207,0.814868215612018,0.8248339186661319,0.8406775141934961,0.844319621349604,0.8499215666002343,0.8405732936697086,0.8613984024785936,0.9328497470172026,0.8300628563062376,0.8606985038802558,0.8474824827545713,0.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9638951989089889,0.9248134649793106,0.8342680582127104,0.8250389318699628,0.8255115025772641,0.8335157240450126,0.8494536164109684,0.8523922855992961,0.8661329327286789,0.8497721392282017,0.8704730524952909,0.9206938845201618,0.8066476782230512,0.7845198972532244,0.8464834292352322,0.0
2008-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476588232687365,1.0036627602374584,0.9790476603727764,0.8901198047279534,0.8809328220140428,0.8765831557408149,0.8775819101940042,0.8776556654982459,0.8751214271837623,0.8984548332268995,0.8736172759645016,0.8544150169184401,0.9127001117601351,0.8654281689789629,0.8603343087874071,0.8115350344908573,0.0
2008-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722382349031046,0.9578007364023569,0.9293525301851674,0.8481089510148272,0.8503383708197882,0.8667465719027132,0.8622070674066415,0.8670001887687226,0.8695705521488875,0.8682077408196868,0.8481477877527466,0.8243684668568784,0.8122377657542389,0.8776709853402436,0.8592663172706722,0.8634591264273331,0.0
2008-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654,0.9987108824049201,0.9659626258981362,0.9210970763769116,0.9153372488456788,0.915299158126027,0.9294092221335556,0.9373150071748014,0.9256591266730256,0.9139455839729321,0.8836688696637418,0.8506696708638127,0.8462634792294378,0.8556202630621984,0.8554305949301836,0.8105359809715182,0.0
2008-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.9965588747800624,0.9561961068691718,0.9435675991517642,0.9331062236787315,0.9223575741831729,0.9165006812274546,0.9115227398095194,0.9026617578743397,0.8957038215907042,0.8692012891381079,0.856237686302874,0.8446173042685402,0.8821945216140272,0.8707835832052395,0.8956964399381752,0.0
2008-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.9319465108030898,0.9486986396914912,0.9613903048640099,0.9363126607542502,0.9230455955089193,0.9286591476404565,0.9351099936424188,0.9267345968139463,0.9109096428450747,0.8884799965121777,0.8614582615018617,0.8416128603239423,0.8744647691827424,0.8615602372517129,0.8117847978706921,0.0
2008-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597588232687363,0.938926203351393,0.8662969495641776,0.8916725460548053,0.8986800847143919,0.8904784554453237,0.9013918097596463,0.9195859065597639,0.9034886302298455,0.8877593287199262,0.8745659850461185,0.8657174526872276,0.8524067272411443,0.8799687215754269,0.8501473744355991,0.8285097051033752,0.0
2008-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153764698062093,0.9267329215546732,0.8779708813897219,0.922921446941805,0.9231975687812987,0.9270309641915196,0.9326260903709426,0.9522505456221462,0.9464070308409773,0.9267849275415065,0.8930720118640126,0.8640616360809411,0.8514764556111515,0.8868418632758626,0.8447034978673437,0.8836796943981201,0.0
2008-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153764698062093,0.9088755304479383,0.8935772977022158,0.9484342500653717,0.9353623912021609,0.9208055059790216,0.9310081409042171,0.9408879767898998,0.9263571847139733,0.9149248852689585,0.8801075238389907,0.859695482869076,0.8522659216714739,0.8863171159636151,0.8385107108800126,0.8831507098604959,0.0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354999999999999,0.8229564135880875,0.7893080056408873,0.833039142301817,0.8465778785110083,0.8556012483086306,0.8567992801847795,0.8704082002597195,0.8728953911343943,0.8767417905783436,0.863879960034144,0.8511271189597208,0.8747732657429371,0.8960381103903601,0.8827165911574885,0.8843162722997248,0.0
2008-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153764698062093,0.8717852973186685,0.8452031744629581,0.9123937965091464,0.9004334150474134,0.9062247905200649,0.9190705869359593,0.9440213574907569,0.9329983808153973,0.9248572357893967,0.8931688825818075,0.8732311948940905,0.8775473411236033,0.8895287565652975,0.8385107108800126,0.8831507098604959,0.0
2008-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8126111993312132,0.7937880125940239,0.8550268736042561,0.8681362402032148,0.8752573150354953,0.8796807041826986,0.9050577195953712,0.9023574695550212,0.890701474850727,0.8656881781233685,0.8645905950159457,0.8816871760678512,0.8868817673725775,0.7712488206479061,0.8831507098604959,0.0
2008-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121176465374729,0.7883418836291479,0.7866087420569771,0.8773137779555892,0.8774859777682176,0.8912799525508556,0.8990812558310916,0.928687387955362,0.9282644666310903,0.9134374076089201,0.8930623155366026,0.8628434960277153,0.8444297820345491,0.8940284531431868,0.8983898627052698,0.8225530403779638,0.0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023999999999999,0.7642361060682693,0.7695951381239813,0.8661607652322888,0.8721262744830967,0.8885143948158122,0.8957955225814648,0.9176569406667777,0.9229613858508386,0.9095112483792697,0.8826960815851597,0.8536461581519255,0.8612174202234745,0.8871119743561651,0.8857724013366652,0.8843162722997248,0.0
2008-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904411722997829,0.726646256834551,0.730965896111582,0.8232039808149095,0.8363879933791567,0.858341314634095,0.8731648123748844,0.9081349747299533,0.905786938969996,0.8917734246391051,0.8752705558036386,0.8608978527269999,0.8655468561536286,0.9052847330690267,0.8942718498844624,0.8843162722997248,0.0
2008-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937117584496747,0.7201773143962195,0.7153978651326783,0.8088555983990823,0.8052825194711254,0.8241248913100067,0.8413728113361343,0.8774617772258692,0.8728606784183626,0.8690708476552135,0.8603939855560148,0.8550249552387648,0.8591727265878123,0.8867608100305177,0.7953727944158755,0.8228860582177435,0.0
2008-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.6624573034229878,0.6831326603439927,0.7703535609984364,0.7845283152595945,0.8208943064942573,0.8385939449889989,0.8697370873351398,0.8755181900090928,0.884578886179397,0.8741290108618714,0.868277139440702,0.845405727315102,0.8880319514421057,0.8236291795115913,0.8228860582177435,0.0
2008-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.6892699504588146,0.6694982379057655,0.7625001961681179,0.7842252665530525,0.8204929700851714,0.8363241497915839,0.8669395030498499,0.877507487329587,0.8752876199677123,0.8646338590803563,0.8579524713127936,0.8709429982178424,0.8801792044419586,0.8327625437589045,0.8228860582177435,0.0
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937117584496747,0.7554302771813409,0.7378670818057885,0.8404130734101283,0.8400224534806839,0.8578215776331666,0.8725462447069503,0.9105365903283563,0.8963685028574501,0.8832059455096349,0.8663533355120888,0.8611947718998051,0.8607678904545731,0.9002492567134328,0.8942718498844624,0.8843162722997248,0.0
2008-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419,0.6892699504588146,0.6813924078250602,0.7676859185376502,0.78417399870087,0.8186548007219145,0.8358989221765943,0.8676346557324335,0.8725413955067631,0.8693198671253981,0.8590494727634768,0.86055759780175,0.8556729698499184,0.8829352731724156,0.8244594853522561,0.8228860582177435,0.0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.862729373282967,0.7966138372373673,0.8205602410019167,0.8247534009982537,0.8461762899518669,0.860313318889137,0.8688294196968473,0.8744664244126608,0.8576001856404997,0.8508190486943565,0.8542118382553784,0.8525749700207119,0.8738628377246767,0.8244594853522561,0.8228860582177435,0.0
2008-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.8864794230868763,0.7979182951295084,0.8222269093833029,0.8248764661105569,0.8440391692764802,0.8181725841941293,0.8515700213091228,0.8582524245205982,0.85350938643725,0.8426319774654095,0.8486257034405726,0.8502305622172484,0.8629629638862153,0.7904369839199065,0.8228860582177435,0.0
2008-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963794116343681,0.8635346095320792,0.7982980536401009,0.7864705088931697,0.7920929588579285,0.7933595988728986,0.7736548496380016,0.7850621897187494,0.8149539887705839,0.8359260749796367,0.825187182396429,0.8376387957593416,0.8435925564929594,0.8724392641190449,0.7774483538300687,0.8228860582177435,0.0
2008-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9050889091959714,0.8566970040192932,0.8486618668175081,0.8407058905919138,0.8416932994924582,0.8036832004801847,0.784971135844823,0.8000409629592801,0.8155158628589774,0.8091644723172071,0.8088022567752449,0.8327628043564307,0.819673011804696,0.7820844360968232,0.8228860582177435,0.0
2008-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9050889091959714,0.8570458966428123,0.8630098575772981,0.8686232180556177,0.8870119082807422,0.8447439261272763,0.8273836244610251,0.8334763786747398,0.8464416630084447,0.8480259357931922,0.8357775961764775,0.8195616063231507,0.7934402110300169,0.7265301427061521,0.0022973056085115345,0.0
2008-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323,0.9050889091959714,0.8579421032331516,0.8633304647486699,0.8690402782908905,0.8867896718021402,0.8431511699493343,0.8269140552685817,0.8333739953421533,0.8464416630084447,0.8480259357931922,0.8357775961764775,0.8195616063231507,0.7934402110300169,0.7265301427061521,0.0022973056085115345,0.0
2008-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9246561789476958,0.8699256053703219,0.8600482449255228,0.8718410347957478,0.8888040472911245,0.848652180671835,0.8336759188340628,0.8337706470690393,0.8404058779141058,0.8283375611476628,0.7671331120773602,0.7405503081932933,0.7513442287880142,0.7408535339162754,0.7626307027236588,0.0
2008-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963794116343681,0.8635346095320792,0.8000496801887704,0.8173318285708684,0.8364224261851798,0.854871652028272,0.8214230613064629,0.8170311027144819,0.8227394196124546,0.8353454425764493,0.8226922592734841,0.7644563284315287,0.742081033885557,0.7565845729573526,0.7408535339162754,0.7626307027236588,0.0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963794116343681,0.8635346095320792,0.7998100739241542,0.8149720362787596,0.8301653037509404,0.8550184646688747,0.8216195358472927,0.8195754972814803,0.8232977584114698,0.8271006857992612,0.8183493087601035,0.7628643829810753,0.7391354470343656,0.738547421953495,0.7358716988722864,0.7626307027236588,0.0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597,0.9246561789476958,0.8698920580026759,0.8522674250940281,0.8600721953691647,0.868125752446861,0.8349275494921145,0.8159686189294251,0.8185750814749365,0.8170037104793165,0.806009529390366,0.7630164497787171,0.7465401842706044,0.802186461086727,0.7408535339162754,0.7626307027236588,0.0
2008-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.9141728765597877,0.9185699823250562,0.9032495172072836,0.909477744917748,0.9078692220886553,0.875004973035139,0.8538015465365696,0.8536080455864915,0.8618788348893024,0.8477949653042628,0.7806700234939667,0.7474125713883361,0.8076055143532043,0.7408535339162754,0.7626307027236588,0.0
2008-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835205883656317,1.0218676720934905,0.9741134425717445,0.9472857003846592,0.9374022498968977,0.9320968728072019,0.9097834585237369,0.8905183891519518,0.8734885758205672,0.8633039441133208,0.857677582993318,0.8398053750088127,0.8309935153117868,0.8336252335668195,0.7455284845784327,0.7387587810417424,0.0
2008-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,1.011110349845358,0.9250576672854559,0.8874564615922239,0.8844792568948641,0.8875185936175193,0.8591590702156069,0.8466941614247195,0.8368367313469883,0.8340819114921066,0.818824011302282,0.7650662193402628,0.7402397899158082,0.774752472397077,0.732550475509627,0.7626307027236588,0.0
2008-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,1.005037456089758,0.9241447388079371,0.8840793481617385,0.8819964529213485,0.8810424448203921,0.8578302196858085,0.8433678096815994,0.8375736637273921,0.8354458991410634,0.8201999506271939,0.7703871329330746,0.7890268632341058,0.7794869585722645,0.732550475509627,0.7626307027236588,0.0
2008-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383794116343683,1.0100632991978407,0.9250027596892728,0.8863429753319263,0.8859408059902539,0.8895195619744934,0.8624280918151034,0.8500285601700197,0.8418602323074856,0.8384076349025951,0.8300607627404348,0.7747997258588764,0.7904293798614923,0.7881198770935712,0.732550475509627,0.7626307027236588,0.0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000764698062092,0.9524970657510407,0.9546756952433224,0.9376142082469527,0.9157612040608345,0.8986653673091736,0.8837818250802183,0.8593799951623546,0.8490049276723035,0.8299886497130449,0.8388829661891137,0.8766140806115145,0.9223090725972949,0.849720499815776,0.7921108541867559,0.6663479524663984,0.0
