,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.401976578143634e-20,0.0007096155942094372,0.0017077549509274784,0.004414645857010068,0.012842357182043546,0.026473117686574014,0.05737131840894084,0.1307740742985575,0.2402759721703853,0.37500288525598896,0.47900259099658105,0.5659933870527869,0.6399916651856659,0.6926776916770346,0.5312685999314348,0.5158884304048444,0.4804668389639666,0.6020588467917434
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-5.829942931773134e-20,0.0012107636530965422,0.0027325468818635615,0.004896811205172204,0.013982345780135767,0.026656040364016118,0.059374953783951495,0.1290510885742227,0.24178044053748268,0.3710744557116801,0.4472458428145884,0.5162905201754072,0.6015796559020001,0.6957484744406747,0.5066571626572371,0.5122974239289483,0.6962750908199925,0.8870339577578288
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-6.344349661047235e-20,0.0006076080039932446,0.002016398738271053,0.0055810370459643795,0.01322883449861295,0.028511688912571612,0.06475030886232928,0.14333951834952469,0.2562685909883717,0.3993191491524723,0.4894293809430846,0.5874113570007433,0.6618522001091507,0.7146179559634093,0.5567649438017567,0.5683412068192016,0.4237823085844769,0.4970633551377472
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.00011429476482341211,6.241716889571825e-05,0.0012161050556527813,0.0022621041337510584,0.005267152521072624,0.013186849904246166,0.0272221941789196,0.06198547121895694,0.13245856334766154,0.24644787331171333,0.3764417144296549,0.4496789708940579,0.5315858562350733,0.6294740434839574,0.7029504950189192,0.5935895222881463,0.7535688529519118,0.762931470735008,0.7526400773568656
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-5.3155362024990333e-20,0.0003852806972498398,0.0026121790529970265,0.005381711359134163,0.013322025893090948,0.02839026068348098,0.0662854637525899,0.14137717099092015,0.26387733046412054,0.39285447438047955,0.47588069805547745,0.578206605699481,0.6715094774702652,0.7242888203274898,0.5460715327699728,0.5449851147219855,0.4734815653890411,0.6275814296452045
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.00023703795912644415,1.9586185583821546e-05,0.0012588203776797919,0.0028148670858576612,0.006385289422099798,0.01336525667228926,0.029751645071426348,0.06487978977103141,0.14123632880856649,0.2534966810290677,0.37685403529050165,0.4528109536381187,0.5570526518739813,0.6789715137821729,0.7557169205269079,0.6502794124684832,0.6852150640382048,0.6620043774780093,0.4449886953821948
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.429378195160667e-20,0.0007852818875912198,0.0021977414753900438,0.004824107091611743,0.012369146888338341,0.02715118270169035,0.06054906038670294,0.13553483504505792,0.2467212830891608,0.3809702158176659,0.44564109687701975,0.5251523395011702,0.6246136798993169,0.7026445343620096,0.5608250410967504,0.5449213104089415,0.4515764795434489,0.8443238320801413
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.344349661047235e-20,0.0006186134906159506,0.001615198143500879,0.003992735465149349,0.011132372839885551,0.02508927546783906,0.057704479386043284,0.1314981440305161,0.2437740811618141,0.3722289084968916,0.4598006716016601,0.5410364388613897,0.6267811437024701,0.7126517643633719,0.5315339582961582,0.5226027939487898,0.4675512040975762,0.5862649849366315
2001-03-20,0.0,0.0,0.0,0.0,0.00010120336750124572,0.0013883473416062434,0.0014559941223739427,0.0019917804406201184,0.003807118294232313,0.006302570935776566,0.012787458966388606,0.0280811233069285,0.06538523777887335,0.14311385433486132,0.25587584597922935,0.3784357943970553,0.4690510537507165,0.5727317745595253,0.6617109087571164,0.7514898827608083,0.5797700196755013,0.5277022671384597,0.4675860425949858,0.5862649849366315
2001-03-21,0.0,0.0,0.0,0.0007863479984468349,0.002967550662538568,0.006546322695829572,0.03202311960207815,0.1330422611108185,0.3178351693428468,0.4944696872243514,0.5663299595196271,0.552773852253902,0.5403268818064907,0.5315115102754485,0.5467434865110974,0.5685467169447834,0.5730376311544837,0.6231822417457625,0.7024157861551873,0.7648167216547196,0.6313948793047806,0.6616985940613823,0.5858160676080388,0.8443238320801413
2001-03-22,0.0,0.0,0.0,0.0,0.00015797229521571387,0.0009602886005522237,0.00033303859305766024,0.005059743887998686,0.05284363493286741,0.22118310810599776,0.47048990257191087,0.634492181188613,0.7257512968590415,0.7771547727732442,0.8175500804353515,0.8290513038748212,0.8477917798030186,0.8731727025794793,0.8951796240294869,0.8926883962463634,0.8070590638122586,0.70292962041318,0.6407931732020021,0.775327067014899
2001-03-23,0.0,0.0,0.0,0.0009641463321164363,0.0036378454566716235,0.00610832913479479,0.03154543769895956,0.13362663293198718,0.32101995340505896,0.5039727206524601,0.6467258607278877,0.7489163844799442,0.7999286950760446,0.8223689919116239,0.843210478368127,0.8444578437139181,0.8522367954568987,0.8592258062894716,0.8672725419899981,0.8500023071004875,0.7830465750027663,0.7683349369317781,0.7673158539523797,0.7668604597956274
2001-03-24,0.0,0.0,0.0,0.0007863479984468349,0.002866347295037323,0.005411281360176551,0.031216640732446507,0.13361696062691833,0.32848852334709483,0.5336977316821374,0.6970327416571532,0.7957161296703819,0.8511936344645621,0.8882292510607841,0.9174382765513026,0.9274229980489611,0.9223596453357858,0.9220811551573076,0.9171205167011159,0.9093514385965928,0.8742597427796478,0.8440822167843784,0.840891155897903,0.8235565181775754
2001-03-25,0.0,0.0,0.0,1.0809104543677352e-05,0.0004309203017547818,0.0016523640196295709,0.004002215715943536,0.030481228912806076,0.11275111209553923,0.30209669834285163,0.5564354640498266,0.7264033311543918,0.8196799803681853,0.8794165842168583,0.920922375018544,0.9322574664783457,0.9260423024118917,0.9223493318922599,0.9154264330078342,0.9092228401520803,0.875550091225207,0.8515529606984013,0.8358465601747782,0.8235565181775754
2001-03-26,0.0,0.0,0.0030745722513895015,0.001991009585839949,0.002270251750291051,0.0038046521403826265,0.0034679298229091347,0.004382361013192605,0.016308483728185146,0.08133626022602923,0.2906836839623315,0.5229240232417544,0.6620318618357962,0.7412792700559202,0.8120442269180976,0.8577697096649647,0.8719639111946489,0.8761876886458074,0.8829802367840837,0.8623031720052515,0.8384043158906498,0.8352931281838845,0.8324828251872024,0.8233999999999996
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.00010417762448680117,0.0010282269576492211,0.0035969091618913815,0.014447778961242521,0.0691669660358854,0.27289861898453205,0.5171757740997436,0.6673877084981839,0.7494431887494291,0.8206014738150801,0.8625128508685186,0.874112052285385,0.8695843550999393,0.8730866805459557,0.8554555125245747,0.8262832604211774,0.8226067763158337,0.8209116773220306,0.8210982772991244
2001-03-28,0.0,0.0,0.0,0.0,6.969657807812445e-05,0.0002460384236987155,0.002165711392825493,0.006614023123947941,0.021637293645714595,0.07873248903206125,0.23750667433779868,0.4488299899338741,0.6009022152551835,0.7036018872602509,0.7930612644827532,0.8444226882838383,0.8591738124524008,0.8586841027455836,0.8644247372289099,0.8607742416847612,0.8182885489057034,0.8159511597274474,0.8192647200695937,0.8358477225698302
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.00022671030117022394,0.0014476714733063702,0.00659273879116999,0.029103327756325726,0.14021910584867364,0.33648317842591696,0.4986744939471542,0.6177194678498524,0.7471475994607658,0.8437034319655315,0.8875416012544552,0.8969412134533957,0.9083779188044238,0.9034103536073332,0.8628204263986097,0.853016178038127,0.8596151523327574,0.8838999999999996
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0003456545273615364,0.0001599935352171076,0.002375089649243069,0.008465044803014746,0.030658510705073805,0.12563596401408755,0.31179842448719924,0.47863322450254897,0.6096254849258312,0.7380073308358308,0.8401634356677367,0.8841159889537648,0.9021057892287395,0.9139280231135091,0.9091918461889709,0.866170985301487,0.8459387086083311,0.8435824630655144,0.8691505547292938
2001-03-31,0.0,0.0,8.388469618705494e-06,0.0002995293399689586,0.00044704942445020153,0.0004047374353059669,0.003236224503359373,0.014077931787661776,0.028521847772217945,0.08741686821421456,0.21487861708232706,0.41093940817429897,0.5891146042222917,0.6964135491742112,0.7722362759196294,0.8093994394041308,0.8368121706608628,0.8513837103280123,0.8874274325828873,0.8779234735619921,0.8556436731101041,0.8504298647072128,0.8280593064139031,0.8331982772991242
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.00013698889324141218,3.6594615398106107e-05,0.0015298278217927026,0.0071111976173703975,0.03445419943482657,0.14815242161204195,0.38180945369270675,0.5949217503113851,0.729331524291232,0.81950816205532,0.8697165003043642,0.9015813568816378,0.9090351115959312,0.9177647631775644,0.9043068615413619,0.8731401567746726,0.8502349852692501,0.8293248469190095,0.8331982772991242
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0002760640447916266,0.0007067185374935418,0.005010847854877796,0.014500021286309223,0.03926878849420791,0.10365065284460548,0.249498843474955,0.4024392760623108,0.5415340032486557,0.6787459440695439,0.7855812005479592,0.8467669343301272,0.8838941616745456,0.917143243597799,0.9121001527600198,0.8779542836438555,0.8847483486963214,0.8345327204638747,0.8137582408784505
2001-04-03,0.0,0.0,0.0,0.00152956852912164,0.0027263590246425625,0.0012279285626622546,0.0009851572142431026,0.003362909985004474,0.008989072937219917,0.021302217769949987,0.07988770835862477,0.21992710172313956,0.37108481916289887,0.49295734560132154,0.6416729789243075,0.7700746118466504,0.858005545048231,0.8988924486833795,0.9355755350714828,0.9411142734907599,0.8839459673365101,0.8561443628855309,0.8074963437634058,0.7997249317209572
2001-04-04,0.0,0.00771737477611981,0.08252002379836283,0.06828529806742858,0.03490013243021454,0.020222331346801375,0.01749735396392211,0.030685735013898666,0.1315865225145953,0.2845746538382007,0.4216095461310596,0.5722486849577123,0.6829607933969319,0.7292809577222249,0.7844043912705705,0.8344691136738783,0.8647977410744117,0.8795580661852117,0.8831513496293947,0.8865601766491072,0.8727823423039804,0.8480135599827064,0.8346965732689428,0.8618700266078366
2001-04-05,0.0,0.0,0.0,0.0,0.001019382807839332,0.0007443202711041434,0.0008799340824778267,0.0289925312241828,0.17316306334845671,0.37804459695476844,0.5629971290567949,0.7004387698669348,0.7688748365369172,0.8008397867026793,0.8375560957247861,0.8642675431248923,0.8737492361126418,0.8736601486373867,0.8756677449939521,0.8782507929006291,0.8593980423996714,0.8477743340945649,0.8346965732689428,0.8618700266078366
2001-04-06,0.0,0.0,0.0,0.0,7.474068040479863e-05,0.0010626514780510837,0.0008438882454316327,0.009723139580121101,0.03381044239344632,0.09359535442136932,0.20847825092611608,0.3635784472473121,0.5044253190235832,0.6123021910371148,0.7183548136403995,0.7969407206864078,0.8306272316011191,0.859723616666551,0.8722025767658701,0.8565555932046348,0.8649460060375747,0.8582105534020937,0.8617305031481496,0.8589507795802769
2001-04-07,0.0,0.0011626929377507493,0.02058403626955075,0.02223798378476937,0.0228619385416421,0.01789383845516396,0.022764703376806538,0.039060627588668,0.04068815310787394,0.06873672904400051,0.15453476765848131,0.2997127649580407,0.43598809174748304,0.5387253889317222,0.6574410158739056,0.7430886887798931,0.7835756983779645,0.809261373827044,0.8203497679884467,0.8290428228160023,0.841874795466974,0.827400506795535,0.8334584242637758,0.8407543401965906
2001-04-08,0.0,0.0,0.0,2.4763882828776994e-05,0.00037884003086217634,0.0008829066653337755,0.00036247000470287794,0.0014029435971787529,0.008694633811905623,0.02801742929386147,0.0899307745737327,0.22836997318161467,0.38114900307170607,0.5128971804306696,0.6479371370423763,0.7570765399393053,0.814173706564722,0.8357633365402344,0.8372573651278308,0.8348292914224806,0.840486313550057,0.8364210092414417,0.8334584242637758,0.8407543401965906
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0008185761302547294,0.0006695377724822836,0.0026561061975995605,0.008972109364409859,0.028310173511498265,0.08583172121853484,0.20658974266229732,0.3438289325452978,0.47224764146720616,0.6122524894260577,0.7388786789293592,0.8242821277970399,0.8722650498434236,0.9144423514227777,0.9339641773575487,0.91036231639539,0.9106579493370174,0.898187338944479,0.8888164817569013
2001-04-10,0.0,0.0,0.0,2.363093345959898e-05,0.0002518318489074963,0.0011951257746191852,0.0014081052367479487,0.002736373959071149,0.007066606997357519,0.02073390848552063,0.06754733624379566,0.18491571144773464,0.32983143513613694,0.4576405369755643,0.6148446706845685,0.7527440541170131,0.8470671028873827,0.9089907547994679,0.9411810287442433,0.957114617126051,0.935680330974874,0.9067379861202196,0.8865690965671835,0.9042416439069854
2001-04-11,0.0,0.0,0.0,9.699951454130403e-05,0.0012149241573423974,0.002674163578052106,0.0028106331681880354,0.009108017644177865,0.01979851251045942,0.0378638952415728,0.08099532880105728,0.1813841032591866,0.31298162017823267,0.43846186213612737,0.5840178274205223,0.7054203738734979,0.7948858359410643,0.8602859094331665,0.9051623807839247,0.9263699491555982,0.9092182691003988,0.8820797890872276,0.880423069719311,0.8965249317209572
2001-04-12,0.0,0.0,0.00015951581240889842,0.00038375296041573474,0.0024695894222446545,0.0035484974708436426,0.004254342911866094,0.010479226306838106,0.024362057925779314,0.0507381991145692,0.10117316070271898,0.21713861092549874,0.34573237442136656,0.45662246648369603,0.5894593800543012,0.7152120071620284,0.7968100066522678,0.8553539824824371,0.8780338012156007,0.8725845220804084,0.8398869713506985,0.8579603340415334,0.8570172727801876,0.8245592666532328
2001-04-13,0.0,0.0,0.00015951581240889842,0.0003103843793340297,0.0008418021275397903,0.0014700830379509235,0.0022863112181433025,0.00894793507575572,0.02324889172373508,0.07865619809789934,0.2020424964747128,0.37390738529076534,0.5114517353876699,0.6014291272313953,0.6889671907008568,0.7707428848962351,0.8185343120663826,0.8543695735642853,0.867850591982444,0.8725169252076362,0.8417574258070141,0.8661264296960717,0.9189465548951007,0.9273835182430975
2001-04-14,0.0,0.0,0.0,2.363093345959898e-05,0.00033782472807625247,0.0015178981227885972,0.0016279778574325022,0.008501508219466478,0.03309905806150095,0.14588469499671028,0.3830053536304877,0.5444898362494419,0.641444155005789,0.6943149792539288,0.7402289585853388,0.7820830617946618,0.8088350911885243,0.8348615980278135,0.8586894162968736,0.8459170977385418,0.8392281996415796,0.8004710138165161,0.834027433199113,0.8245592666532328
2001-04-15,0.0,0.0,0.0,0.0,7.141402029080504e-05,0.0009587314470725191,0.0013670022377093095,0.00676084521069276,0.02716522289016839,0.12744205679937112,0.3343137823440943,0.48249065687025355,0.585599310527544,0.6520318454561724,0.7285920189558588,0.7887617888431682,0.8221332415544728,0.8525229304338963,0.8679013290861414,0.8517754329431646,0.8390113414196787,0.8337427226157963,0.8366099907510588,0.8245592666532328
2001-04-16,0.0,0.0,0.0,0.0,0.0004026466129406958,0.001862038172983332,0.0032831548689019885,0.004603441178303909,0.014748941821443333,0.05572966697958864,0.1840142216725354,0.33528669093841157,0.47484625301721567,0.5716661585170568,0.6884961151192969,0.7769020510559947,0.8184746901182259,0.8512497308311375,0.8618511893225635,0.8597423403205939,0.8403486670204429,0.881464099956265,0.9103693961408799,0.9126340729723919
2001-04-17,0.0,0.0,0.0,2.5073664466198733e-05,0.0013527116218580118,0.005458463162029549,0.00595877824107467,0.006948328872498572,0.01501259734206314,0.03926695084235168,0.11502795759195068,0.23551607072597733,0.3659879705747535,0.4741789057885367,0.6086561740114976,0.7225295057327463,0.7786418614140848,0.8226399065782475,0.8450531256351718,0.8592247160358059,0.7944747937146694,0.8552038195066921,0.9027788583979498,0.9150923138508428
2001-04-18,0.0,0.0,0.0,0.0010304165528893464,0.002895928010938821,0.007601270941278039,0.009245616083516681,0.010829650337015115,0.02169746160282391,0.04868643495156244,0.1183270563688534,0.2380505603023155,0.3708188112583892,0.4823414826911298,0.6076561507788973,0.7221414869796512,0.7809540242486439,0.8334546652584646,0.8576709757736842,0.8717711758445206,0.8081601457825159,0.7919681305452675,0.8106389135375438,0.8270175075316836
2001-04-19,0.0,0.0,3.1560336540413096e-06,0.0016797270423749048,0.0036867559974973923,0.00794812672369437,0.010648350420154324,0.011516828869448612,0.019347751680407616,0.03758870947716693,0.0903212093670333,0.19383917421390848,0.3136114098874477,0.42320127775180993,0.5501030031196189,0.6663874423587968,0.7490245179021154,0.8082676182918367,0.8401031270370983,0.8494587168596975,0.8082142656183317,0.8221346302047732,0.8554093346582289,0.8842419895506748
2001-04-20,0.0,0.0,0.0006493053465144865,0.004590954942315688,0.0040993091886783175,0.00915317715976611,0.015790166269990174,0.016723954061723525,0.02406112654765985,0.043314990005312304,0.09839233919917412,0.2001342545416012,0.3145018547603881,0.41988651581404673,0.5403603177241466,0.6547720257946842,0.7360126847170672,0.7961517953813586,0.8398775147775392,0.8491923756762888,0.8075765939988584,0.8060321892705691,0.8648890378558463,0.8744090260368711
2001-04-21,0.0,0.0,5.215252707063309e-06,0.004150757458705435,0.003670006708268117,0.005668655669133997,0.01214064115323795,0.015800049810907716,0.022852799422697218,0.03987782134811242,0.09506300208269404,0.19933063984359203,0.31456987951813553,0.41069151505640894,0.5357306868685995,0.6498880736489698,0.7246515726843967,0.7895977374115011,0.8239924279011882,0.8446897234087456,0.7731208287263185,0.7775296079538138,0.844832912056315,0.8842419895506748
2001-04-22,0.0,0.00011886360169443407,0.010558271090228076,0.07008072863918768,0.2639100134423839,0.4206753003607766,0.47348009278840386,0.5614610092586523,0.5684484324125479,0.5629151785485944,0.556902218911018,0.5840828976821313,0.618040915825448,0.6448143077145287,0.6845793276880583,0.7285179260077101,0.7565995886125347,0.7859270842456996,0.8112923640307387,0.808474430983035,0.7951673980218884,0.8372522842648493,0.8815357912964431,0.9052593503370391
2001-04-23,0.0,0.00011886360169443407,0.011132225089694624,0.06884843879453081,0.28337993804834855,0.5017585113152612,0.5984761091922838,0.6959546054582479,0.7521191349959594,0.7346321947247292,0.7476273766506644,0.7709122740571792,0.779802084234302,0.7824248712641474,0.7934226750876007,0.8082096330817087,0.8057673572837849,0.8140750550409904,0.8277532399402853,0.8114614600528236,0.7866905686774045,0.8074786950023058,0.8553621257567798,0.8744090260368711
2001-04-24,0.0,0.0,0.005529521982530625,0.026185727517699722,0.10349633177158148,0.36247445491073704,0.5864795451273689,0.7252639395059127,0.804240539336937,0.8132256430392439,0.8165803523278942,0.829222061621509,0.8365155737207309,0.8382143971346899,0.840179195668163,0.8450371032765603,0.8410560778690502,0.8522997937163036,0.8578806602617168,0.8470541203159331,0.8288198071512448,0.8683994968930033,0.8879962867761875,0.8744090260368711
2001-04-25,0.0,0.0010590463848891179,0.008206860090949125,0.02332257012037795,0.07326670333586424,0.256437428707581,0.4894956468830159,0.6725452948465905,0.7871540530599624,0.8384787443832039,0.8540949990402023,0.8563718009027385,0.8547203600162051,0.8540650835337265,0.8587699961881184,0.8585219130043963,0.8520494056517031,0.8592936609933253,0.8587230153911316,0.8540789060713011,0.8002317071168236,0.7923568070578151,0.83837115024064,0.8842419895506748
2001-04-26,0.0,0.0005653303514986435,0.004978395397258612,0.013843719083621852,0.034248254048920145,0.11973669019602054,0.32342563394313295,0.5377216930305272,0.7205106844325803,0.8107253024006784,0.85079150180377,0.8685040442954638,0.8735990627679272,0.8745538373185159,0.8763153311839139,0.8798529915212214,0.877628438409027,0.8811843929377033,0.8746157641908191,0.8540802262726078,0.7854553501902894,0.785377156777909,0.808279983861843,0.8744090260368711
2001-04-27,0.01793563132741679,0.020171198471805155,0.01879400282111043,0.025627022489855874,0.05225741957300893,0.1558058632009437,0.32636775580945926,0.539187839607284,0.6937743375844073,0.7811438117012233,0.8230037976010466,0.8428261469573057,0.8504351593170447,0.8549130193640923,0.8600538433990275,0.8656741977617672,0.8667145408980026,0.8809597964289166,0.885169320516414,0.8660829026379055,0.8410739833430537,0.8414260308501788,0.7332865349139404,0.78460012643142
2001-04-28,0.0,0.0043137766289865044,0.003311771020731257,0.008024130193128557,0.021716200165237055,0.0717720612888813,0.19906916478794653,0.38237528382076413,0.5869095892346189,0.7064505058860843,0.7671797848866739,0.8015143110423656,0.8207745088391915,0.8322480816841266,0.8453986560317279,0.8577003264025715,0.8539275419589721,0.8665133081077275,0.8636315781462206,0.8522400960807425,0.8075773439297099,0.8222226768749823,0.811843744643604,0.804575885997841
2001-04-29,0.0,0.0,0.0010726820344521576,0.0064015831884019735,0.018722108002560245,0.06624218944885706,0.16969660032630932,0.33113562229028404,0.5258048658318412,0.6579396764686514,0.7343713915902825,0.777881465704557,0.7985315679549704,0.8145220404451569,0.8333455578868431,0.8500627316087869,0.8521491408101243,0.8658224322659038,0.8616363094579598,0.8592053023233494,0.8217192854337987,0.7696645683464026,0.7153887258576362,0.7698506811607142
2001-04-30,0.0008168436098763854,0.0014440391444661613,0.007599528789320354,0.01587528927117781,0.025670198058484833,0.06638056459187715,0.15855116973818165,0.3190941780544419,0.4996109690718766,0.6343498905360798,0.7133162771936561,0.7661610757812458,0.7951863423926666,0.8157368896260131,0.838305044784632,0.8565043508506537,0.8634993237012574,0.8694362904667886,0.8745376443397025,0.8564144950063294,0.8120174696792688,0.7855497182952795,0.7363096452124398,0.7698506811607142
2001-05-01,0.0,0.0,0.005078914265861989,0.015304843884601639,0.022093300638161614,0.045956099163707714,0.12491749458614244,0.2763198406415558,0.4635624664736813,0.6223275921063384,0.7269503392481611,0.7831186199508553,0.8075472989197473,0.819338386804369,0.8363697961737923,0.8482725051048912,0.8465868661448093,0.8558140155659711,0.8579188050089009,0.8688312613659598,0.8359276667455808,0.8528843889834459,0.7930468608555036,0.8999490960475455
2001-05-02,0.0,0.00014467298511995866,0.0020741092453804132,0.004806441458329935,0.01079234376622079,0.03388037143094531,0.10957380768014219,0.26092428815423346,0.46232424439157077,0.6256570638653448,0.7308997125213502,0.7872656112714138,0.8126405243873687,0.8265622316945123,0.8420237426516433,0.8505132540806412,0.8547098015215063,0.8613356040034562,0.8582371645990913,0.8507622178994995,0.8118569975182723,0.7951146336240742,0.7492226046438901,0.7698506811607142
2001-05-03,0.0,0.0,0.00013501590944871807,0.003861619086911631,0.006680038966461928,0.022087938597874283,0.07761225765819894,0.2199423650479251,0.41697199220378683,0.5868315763615733,0.7036713734436563,0.775057759372723,0.8085066775548333,0.8333770988948063,0.8514029128327686,0.8652364061815404,0.8737735196934832,0.8739094192899505,0.8779601288620529,0.8540003957684542,0.7807007131042131,0.7758670163255864,0.736069384496555,0.7698506811607142
2001-05-04,0.0,0.0,0.001389290965613194,0.006823455760616513,0.0139508090635124,0.03962802811282214,0.10954411267011165,0.2439262891429839,0.41369489205521454,0.5679073579396627,0.6778334571947127,0.7463887320991978,0.7864157530416315,0.8091358778152464,0.8345371689163038,0.8518757510784819,0.8599659593623208,0.8784339100741241,0.8918241945728701,0.9080237300070283,0.8686568716391915,0.8448602915522457,0.806336402788718,0.8996360596923939
2001-05-05,0.0,0.0,0.0012381525217452964,0.006095147911376953,0.012580917320548642,0.0371900199477547,0.10930299108477072,0.2537385205989502,0.4206972830794816,0.5704799415414888,0.676700047588273,0.744314216994763,0.7856972754927458,0.808564146767744,0.8334579132095845,0.8498346944309885,0.8555366211969899,0.8728716767126689,0.8827204196028985,0.9088694016459732,0.8749167089803179,0.8898491177753985,0.8984347786066617,0.9023751277999696
2001-05-06,0.0,0.0,0.0004871584162376868,0.0023002147171364367,0.020380740689283392,0.04242185712727057,0.10269237253681325,0.2736685562618515,0.48049470050174997,0.6149697081799907,0.714744443940925,0.772308607059096,0.798295082179148,0.8101774055684644,0.8161038325353052,0.816920810926051,0.842833183719698,0.8367772007125045,0.8299932906452633,0.8106465068118831,0.7793982380419273,0.793810944932361,0.750780365760157,0.7698506811607142
2001-05-07,0.0,0.0,0.0004653692060308948,0.004097564916852226,0.019809189535155255,0.0320905319959032,0.09015056024723575,0.2679583436134449,0.5194382397721188,0.6754970296200873,0.7475920365371125,0.7785617911741468,0.790076972729571,0.8006338720816518,0.8123699864806493,0.8119616630669887,0.8253050086720338,0.8406350734991781,0.8390208507498385,0.8342866688859883,0.8375154677808097,0.861497849265045,0.8091448781349274,0.8996360596923939
2001-05-08,0.0,0.0,0.002075641189691541,0.006285361308865705,0.022801730862657577,0.047040572836600195,0.10834994339772706,0.29252715297793347,0.5440959105477275,0.6920618643700576,0.7779892836587319,0.8126715063779953,0.8223459796491334,0.8191811158860942,0.8225748489439858,0.8158103708764817,0.8317692746670351,0.8391297483752276,0.8335653985080661,0.8300694961895526,0.8345871291219795,0.8531251455042139,0.8194414963638688,0.9315931911122564
2001-05-09,0.0,0.0,0.00619102115870776,0.011033919302977918,0.023278282480009096,0.050082739049207445,0.10035830011667216,0.2815676945760996,0.5573967129818953,0.7166474057147288,0.784705710805777,0.8068627522621902,0.8099669174620157,0.8044393419223749,0.8069611148173546,0.8050790037401859,0.8268249966150767,0.8409506990223785,0.8547591184312049,0.844768617887378,0.8366226506957767,0.87340251796293,0.8492378634765726,0.9315931911122564
2001-05-10,0.0,5.557933931437652e-05,0.008641429417132742,0.025285580635513515,0.045487965734450686,0.06868831249244692,0.1307944686798334,0.31241567228510203,0.5776023610326014,0.7343523207836222,0.7951517187511331,0.8152907146231362,0.815408192397547,0.8135375918467534,0.809339810289,0.804130784691549,0.8189802917168251,0.8334240493967605,0.8270627188835888,0.8245156542244207,0.820641777892935,0.8350710204929053,0.8091448781349274,0.8996360596923939
2001-05-11,0.0,0.00013107935764336223,0.013834741498337575,0.025673314186565578,0.04289639148212363,0.06285301590795918,0.11816520393778333,0.2914903283581511,0.5433749048977424,0.7104696896739049,0.8003836947593529,0.8374511228007573,0.8503218832363961,0.8512399385064192,0.8538161451240094,0.8583867111778147,0.8654029628749178,0.8734201082417111,0.8639905307303365,0.8705366518810064,0.8444594817357172,0.861759657693266,0.9093925046404847,0.9343322592198321
2001-05-12,0.0,0.0010614207100645631,0.013941770716140035,0.028724561419505436,0.043462373510309564,0.06323438041794689,0.09793429292434057,0.25683851602505187,0.532882155240992,0.7211321874898745,0.8156470281994582,0.8515812003552099,0.8665103625622514,0.8708083777313971,0.8750956167470944,0.8736484676424022,0.8731619009164039,0.8750508847876859,0.8611796156277377,0.864716341337727,0.8349882560742943,0.823031906924314,0.8047209795545309,0.8349591082847505
2001-05-13,0.0,0.0012546890474151072,0.025897698597474036,0.04266980945881998,0.06390110779833012,0.08972271408432628,0.13028638760671624,0.30731754519345306,0.5675082225352818,0.7339211008755802,0.8211008228832145,0.8514210456464094,0.8599654743271792,0.8577388210670344,0.8590972231831667,0.8542950168757846,0.8565527418984954,0.857822399448675,0.8550429401520739,0.8615013297305868,0.8232975650220974,0.8225320501553329,0.8047209795545309,0.8349591082847505
2001-05-14,0.0,7.871806274375592e-05,0.010545881103822425,0.018104411254387217,0.03504476946687459,0.10809536708788547,0.2339535837910682,0.4274788890176092,0.6314688351676467,0.7564410148597026,0.8159681699408807,0.8320999153595555,0.8334937755276728,0.8240809391705556,0.8147831383769756,0.8077549481420783,0.8101648412084066,0.8202434389847468,0.8272693190113072,0.826406676932166,0.7926797439586799,0.8008241731082567,0.7024399087474524,0.6702848232396392
2001-05-15,0.0,0.015274788070710926,0.17999173179614641,0.4799828564224776,0.660965811936429,0.6858287746915459,0.7220480583061888,0.7865411311403423,0.8472692985589948,0.851462843878931,0.8369201916831065,0.8204785090943474,0.8111765304541856,0.8000598847411143,0.7932644329247617,0.793750915971403,0.8039899498071371,0.8195634148407448,0.8211192821703044,0.82368161071093,0.7965186855124762,0.8108024692738374,0.770539544404142,0.7476173607863636
2001-05-16,0.0,0.015219355053409524,0.1777753409509674,0.4790669401582824,0.6588296645897102,0.7135040964524075,0.8161920036835403,0.8516957761626409,0.8611773105703929,0.8579133357828844,0.8476500141081642,0.8398708608464828,0.835481009928144,0.8327609340254154,0.8306056713477077,0.8297186901658327,0.8333227290255244,0.8316098869070729,0.8246328245053404,0.8269078991609238,0.8048296279802958,0.8136483060143306,0.7855884479695178,0.7943239374769319
