,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016336371516207288,0.019693163001252425,0.035151740995157214,0.14901833142700854,0.42391112703395595,0.6461593877949939,0.7737985717534167,0.802169342966315,0.8235890204900774,0.8743409809893127,0.891339198714173,0.8076433210930021,0.795904454632669,0.5708715969911151,0.0
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021946827949898048,0.022313831641685523,0.033202877980713585,0.13594857211451278,0.3884611874993445,0.5875573269076836,0.6888009129793923,0.7159796709376212,0.7427177149496275,0.8125113664134674,0.8863889735321251,0.7743469704574703,0.6672414508828592,0.6279290202218087,0.0
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033686912951568218,0.016677634467421643,0.025897932922713952,0.03377696357849624,0.15529913565126097,0.45568591963022187,0.6862892368549967,0.779570792369432,0.80653272750431,0.8392759641408625,0.8819644206416609,0.910943930673637,0.824882023708977,0.591169347562112,0.6279290202218087,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033686912951568218,0.021621831992764507,0.02631841035432201,0.037952475568931304,0.1490053409307521,0.39604333306767203,0.5801050360224206,0.6771396385241422,0.6691125187191924,0.6837535189574636,0.8095985269086972,0.901281616689372,0.8349627970161492,0.7356217192784418,0.7024,0.0
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.014243348482365737,0.027295810247956236,0.03527128880352552,0.14607935898975458,0.45745157592926544,0.6644744617126516,0.76432750127793,0.8088615529326422,0.8064754786389563,0.8304214280211502,0.8472469292227416,0.8174728784705317,0.7416960002211177,0.7024,0.0
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840569871248613,0.012751855763595984,0.022577859453082782,0.040968776355559226,0.13449878284759653,0.3545393563003703,0.5734797492801287,0.6584060837603561,0.6662040562584182,0.6745658446041791,0.7720572953390271,0.8345809976424052,0.623503073550695,0.6640210231942305,0.7024,0.0
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854858959434766,0.020592926769169233,0.02819701240990225,0.03561026837927014,0.15897598412688219,0.42992794360220965,0.649964431506322,0.7494428552363819,0.7684654463899856,0.7840488183765174,0.8148910614648924,0.8554657844082705,0.7537834520549683,0.6825001531418213,0.7613181652610466,0.0
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.10058149709693576,0.07182216982024828,0.0711335770582481,0.056546684705407246,0.1497251169298702,0.3737521926351025,0.5644747921134737,0.6352122451276515,0.6526526834314572,0.6914947841548899,0.7832882361682719,0.8230723845248984,0.70512806721007,0.6704016279776668,0.7595698216022032,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.10058149709693576,0.08075639494861189,0.08354870053854926,0.07055486017524747,0.16503605981497518,0.3470364903349457,0.5480666232255846,0.6136734408257141,0.6482087719275152,0.6798955626368165,0.766974370871205,0.8150075994249741,0.7003203785300083,0.6704016279776668,0.7595698216022032,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691521317805388,0.07530624702423078,0.10292131938970021,0.19445434987419255,0.2763031620093457,0.44736099322269773,0.5826591669508623,0.6495789171164807,0.6715065410944852,0.6905707927841036,0.8062339911581023,0.8335432932543229,0.7759748306644687,0.7350333372896062,0.7868601605016136,0.0
2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.10158074149085931,0.14346150323476886,0.13124251626283726,0.13238089289134414,0.2523774172280458,0.4093883008885434,0.5616064599185934,0.6125471243534862,0.6188295837814366,0.6691473560746999,0.7669915600748274,0.8161721808574187,0.7079979648721585,0.6550204719936806,0.760735384041432,0.0
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069497948247984,0.08193288670043287,0.0843081001971453,0.17965634622148277,0.24897131103809023,0.40763796320782414,0.5626798918407843,0.6139923991284431,0.6276341920449052,0.6757933155148411,0.7815253236068699,0.816926268981801,0.7213747602949235,0.626800602429956,0.7845975611941232,0.0
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691521317805388,0.0669185015042074,0.10218217946747533,0.19153742748632976,0.2723130266591486,0.44162088972971614,0.5837153084197312,0.6391499507281528,0.6608272704839211,0.6980321622252846,0.8009445275832643,0.8245821634984509,0.7276035367949559,0.7380028528608905,0.7870314744290323,0.0
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347516139232532,0.15716601120673368,0.35384016155673215,0.46031428322752393,0.537617531733023,0.6025157816688269,0.6326924919030952,0.6760254949766045,0.6814473892585386,0.6954087453504294,0.7253169629676438,0.8099175152964384,0.8138827644444294,0.7329227591765289,0.7164990505171046,0.7145342627854838,0.0
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347516139232532,0.17661037450020511,0.3952498592591239,0.520101263938403,0.6004654194178303,0.6358428892720064,0.6723729623331126,0.7300086066569733,0.7356434487589443,0.7064897978657593,0.7347331320442227,0.8043883305817707,0.8360219845900798,0.7327376799635683,0.7164990505171046,0.7145342627854838,0.0
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347516139232532,0.12619325866216466,0.3070765296647557,0.4506463090206743,0.5247570030811523,0.5905549913825838,0.6182437586212914,0.6676594066285559,0.6649632643550293,0.6819885223913038,0.7211397784337299,0.7905610910413521,0.796543334831282,0.7213910072650107,0.7071996251016586,0.7145342627854838,0.0
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031343980864369,0.12167402268833878,0.20588353218212807,0.37718673939270264,0.5310977424744928,0.6456639355415901,0.7443341169476513,0.7591430705140624,0.7492608959785857,0.7694157319259278,0.8140112543022634,0.8683239321395657,0.7813337691527955,0.7894619727898624,0.7641488168991739,0.0
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164362019342174,0.13778813866047795,0.20998155914898345,0.37543050522192717,0.5178912164580691,0.6083235835234783,0.7193341643811281,0.7230446382556551,0.7335127117647688,0.7728235770075889,0.7783363586052358,0.7884178858048938,0.6995714697262707,0.6141345574432413,0.7145342627854838,0.0
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418623282023112,0.09981216893027482,0.16780108538552954,0.3021691813690983,0.43880556529388814,0.5727242173072342,0.6853272924679313,0.7109743481112993,0.7312129021680444,0.7716330556819563,0.8244621390324558,0.8591433736104358,0.7250055715587356,0.6794528063394981,0.7641488168991739,0.0
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383247241054047,0.08971734320999035,0.14689656725661931,0.27807233534683795,0.4182642811200115,0.566623048174326,0.6861528809274815,0.7131968423171677,0.72542454367673,0.7519279885512551,0.8257181509912399,0.8712229573685205,0.7786578687623996,0.8076720895226253,0.7641488168991739,0.0
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081288616919586,0.08047904916246874,0.14654260346246456,0.2855610111177128,0.41633333098950875,0.5661715636914882,0.6812056475949428,0.7125307226425249,0.7344677158278841,0.775227937645086,0.8291744377864098,0.8732242269926825,0.7790278699818625,0.8076720895226253,0.7641488168991739,0.0
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413488447708615,0.15588394924973625,0.2307608292048636,0.38653659678476604,0.5191834327463456,0.6201530599697465,0.7110465561999433,0.7450290456823401,0.7453909646391136,0.768570570841913,0.7706739310880996,0.758268367766421,0.728361702368377,0.6289762743451252,0.7145342627854838,0.0
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033657789844624,0.07421880613603091,0.14341409255270576,0.28089664585805363,0.42438844263247005,0.5822042159142639,0.6985294337277251,0.7313534618943242,0.7293845638379999,0.7657454514088142,0.8181110549428415,0.8790405777640561,0.8235359666257107,0.8125784422174629,0.7641488168991739,0.0
2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033657789844624,0.07700125137735406,0.15122997294268548,0.30198579959884825,0.4380498874733077,0.5984637843911459,0.713690525340281,0.7402747579576211,0.7352865194087684,0.7688843120183112,0.8145519315837749,0.8792143216939267,0.8235329211707184,0.8125784422174629,0.7641488168991739,0.0
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991035058974606,0.1698037067259481,0.2612872463852291,0.39475420191354843,0.48024421602209066,0.6028363873769683,0.7088326626433454,0.7355880353915752,0.7246634582246947,0.7575952142271187,0.8170917619356531,0.8786241651091933,0.8235316597745088,0.8125784422174629,0.7641488168991739,0.0
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991035058974606,0.18229680873457188,0.2560407247133275,0.39662155883433575,0.486430104350302,0.6171669314234476,0.7240513027339172,0.7418952097347687,0.7206189381230779,0.7438227235830572,0.8137074301271885,0.8799744325742904,0.8263903129407467,0.8141635715496411,0.7641488168991739,0.0
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420929904116174,0.08153226598985919,0.13892788637448727,0.30365113510901387,0.4770306834662767,0.6156785311764656,0.733466563884289,0.7746241759653798,0.7692756091984319,0.8037281404195651,0.8359815955460935,0.8870785026643782,0.840504174689035,0.8829579161412895,0.8364548668524069,0.0
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0204306337452336,1.0075235931209965,0.9589617832741234,0.9291291159056183,0.9229236543903682,0.902366330001559,0.9110479812327367,0.9131787985519322,0.8767409121595505,0.8821772502473996,0.8904450306897724,0.9045518130595642,0.8786013454802982,0.8599228080878725,0.8353892097651119,0.0
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0173075925663586,1.0084475642136568,0.9470140513743749,0.9171879460433452,0.9217419520300199,0.9028722154182492,0.9113038719635128,0.9187407630518559,0.8849796742792824,0.8852513122945832,0.8915759332786063,0.9070448112093106,0.8830360517834094,0.8599228080878725,0.8353892097651119,0.0
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0173075925663586,0.9938933318855393,0.9009578425366258,0.8591388846400366,0.8668657470607097,0.8506275773636114,0.8495876848767749,0.8595215164215397,0.8306101068236452,0.8201422889253427,0.8519618452018198,0.8525693625722792,0.8196260251623252,0.6848851726107433,0.00216025446657642,0.0
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0250760372783312,1.0088831722890907,0.9415436205641134,0.9118215364062138,0.91568124101948,0.9073814868272546,0.9313762184144619,0.9286723426945432,0.8954170402948888,0.9067291547312739,0.900629185809676,0.9074123245547225,0.8841916235003523,0.8599228080878725,0.8353892097651119,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0250760372783312,1.0117952299161224,0.9556176338791267,0.9267748960442838,0.9207428102925289,0.9127505255481929,0.9358260139522341,0.9309925583651727,0.8922142595681205,0.90255861703623,0.9012627685637739,0.9074411819040634,0.8842395956644941,0.8599228080878725,0.8353892097651119,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0250760372783312,0.9908297914025392,0.8949603492216462,0.8479724590804867,0.8554308772653173,0.8375494750032448,0.8507217669717306,0.8655631470265626,0.8473158340069525,0.857828631755341,0.8784161174367396,0.9087857271951449,0.8792720372526484,0.8623775240455576,0.8354003103597712,0.0
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0250760372783312,0.993657393345622,0.9127125478605775,0.8648702655217733,0.8799537603975837,0.8619708918137604,0.8634639669576555,0.8761640377915706,0.8674950863728865,0.8753424467665264,0.8947358226473825,0.9072809787321103,0.8866753626519469,0.8599228080878725,0.8353892097651119,0.0
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,1.0250760372783312,0.9923244619316861,0.9297696274980343,0.8782377927118021,0.8862862342195458,0.8693861880285628,0.8707268046807106,0.8764437720673414,0.8612695367324262,0.8671139814537021,0.8917182789303768,0.9016718459004274,0.8673729311273956,0.7200158858682834,0.002237345733914922,0.0
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811862744229122,0.7882313286228315,0.8701643810071978,0.8803746095090419,0.8830817130794965,0.8830208541251626,0.8904397467173258,0.9304472105482972,0.9427362126686939,0.8866462889696326,0.8777363281400943,0.8876960423025518,0.8993732111433311,0.8547592934502781,0.7274277387057665,0.0022887399121405898,0.0
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,0.9646005170983183,0.9199630321276219,0.9021934019515842,0.8664655045445391,0.8727428779276083,0.859123215422324,0.8656373125599399,0.8690496130200677,0.8576735618719565,0.8621557003677159,0.8915828441977465,0.8989872080672646,0.8507905358661136,0.710397060544775,0.002237345733914922,0.0
2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,0.9696066583365199,0.9179304808783619,0.8667490554229068,0.8342009113327696,0.8545916936629299,0.8377033281378244,0.8521774223851328,0.8598121912259757,0.8517596628640376,0.8673712296731982,0.8920250377310609,0.8993771272221986,0.8508038608671753,0.710397060544775,0.002237345733914922,0.0
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,0.9148987556605621,0.9107470671535559,0.8759330017747313,0.8664863969387379,0.8471147714621935,0.8285767438999949,0.8464292603642135,0.8545542917459735,0.8141009281565316,0.8162674330677487,0.8413086443150631,0.8361637851634248,0.76501001471362,0.6802986398803538,0.00216025446657642,0.0
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,0.9296983306421139,0.923158975089283,0.8832520125930833,0.884740145028475,0.8646421329450663,0.8436693070241413,0.8581505918109482,0.87234454318249,0.8424798092763169,0.8333327543034695,0.8579939443146148,0.8528550525232115,0.7524011699620201,0.6806479409581506,0.00216025446657642,0.0
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089764698062092,0.959211880484473,0.9134220968244321,0.8597184627314934,0.8439511870810109,0.8431343701115079,0.8327511341203482,0.8464759723882246,0.8495521519177582,0.8119194880642794,0.8064125412988052,0.8385552278405493,0.8359337839483159,0.7678629920448828,0.6858823570979488,0.00216025446657642,0.0
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811862744229121,0.7494263380793171,0.7817350457650617,0.8021508265772547,0.8079651409923956,0.8079295402143074,0.7958655310662858,0.700534536644543,0.6430896972920007,0.7291439056761527,0.7460046760624579,0.7970643328510713,0.812824587225516,0.7218881105497029,0.7707528277310608,0.002449268652597749,0.0
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8173820193521932,0.885521195120201,0.8723493489429355,0.8734155188198668,0.8278460945163143,0.774291540091633,0.6800345579212558,0.6778406649907935,0.6987124661038189,0.6768176864685186,0.6723600939664179,0.647908768603202,0.5599299752908411,0.7151210182242412,0.6965405668329642,0.0
2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8023355240954207,0.8110749300269527,0.7987907312994085,0.7947551684275772,0.8047058121508547,0.7981679599275299,0.7852798820218906,0.7557954623688663,0.7668208336184132,0.787672730399881,0.8210213934925886,0.8562380302515867,0.8169137789268603,0.8527752902154809,0.8717506424209116,0.0
2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8091801285187874,0.8166526693391863,0.8081528113606539,0.8187792535018537,0.839759181250202,0.8285733445703187,0.8160362272418211,0.7961452683514884,0.8042454997837155,0.8051699618623701,0.8362382286358087,0.8608730785411653,0.8287081990915736,0.8527752902154809,0.8717506424209116,0.0
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.7996055371641507,0.810814655076895,0.8070253718572515,0.8176881533849566,0.8405582545463662,0.8224346046754142,0.8071604650707395,0.7923464322626546,0.7990470335364934,0.7979820247003917,0.8321941452361378,0.8608730785411653,0.8287081990915736,0.8527752902154809,0.8717506424209116,0.0
2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8248992699084541,0.7986505084399101,0.8287783405935744,0.8326671810738413,0.858752010080365,0.8424496000987058,0.8209150120669567,0.8076123721621798,0.817852945483007,0.8106601882688245,0.8365746051193675,0.8637322558181586,0.8542997171949517,0.8527752902154809,0.8717506424209116,0.0
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.8305576575141299,0.8627037548424669,0.8669221111580461,0.9032440788049589,0.9032484466920638,0.8650163595996064,0.8551651427258856,0.8515594618399754,0.8431695023041756,0.8321729476441377,0.8445103542225896,0.8637404486444795,0.854342642148935,0.8527752902154809,0.8717506424209116,0.0
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8148111636558184,0.7923776634488569,0.8092229770845949,0.8138412404534201,0.8244453328789764,0.8055074710187896,0.7727237356034068,0.7704187759531547,0.765578135482433,0.7334071406392912,0.7102676516223387,0.7112458723529635,0.7700495924766884,0.7011863329051816,0.70000816496761,0.0
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475999999999999,0.8060317674509719,0.7892472884856783,0.8023126143426191,0.8150731050969366,0.8402897523979622,0.8250173750379364,0.794904779437363,0.7748067778218283,0.7964316335187114,0.790539465781258,0.8128220878891594,0.8680674845327587,0.8569544128367679,0.8326103623914873,0.8177012964854744,0.0
2016-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.8406480405193537,0.8784729273363232,0.8969069459687324,0.9144375560846104,0.9089739937604487,0.8719566864053295,0.8547648440639138,0.8505162433881263,0.8598396430084952,0.8370686915348777,0.8373008418247215,0.8194344562174859,0.8713361264813697,0.8553758550086519,0.8311214355618456,0.0
2016-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629588232687364,0.8688870619513936,0.8680120482810324,0.8828777901589103,0.8927733513774861,0.8968537570154475,0.8703756868881861,0.856738067946859,0.8591917509856585,0.8501519297230726,0.8276748312132821,0.8308388713018403,0.8187278181759213,0.8714284337961197,0.8527932686151491,0.807886719964845,0.0
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629588232687364,0.9149234721802313,0.8336291322382932,0.8679474104174263,0.880221661965763,0.8841479521945335,0.8513849002822415,0.827411854191308,0.8218581906372184,0.8323564623266433,0.8188666209465324,0.8008151738169528,0.772208382135173,0.8261789703888264,0.7254162183835143,0.7072706313824844,0.0
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942397058171841,0.880710456160697,0.8712810288949755,0.9056373998448347,0.9281380846432724,0.9134744515477012,0.8728088381889988,0.8423798797896206,0.8381460657113547,0.8378466128474739,0.8206949204459358,0.8326484783760015,0.8127840786143564,0.8568932438301171,0.8553758550086519,0.8311214355618456,0.0
2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629588232687364,0.8896455108058708,0.9059033786474454,0.90862759733634,0.914819568322628,0.8870503434894119,0.8607165649323818,0.8453027002132456,0.8340214048561441,0.8317466208890758,0.8068445829071598,0.7694705592930657,0.7230712597001655,0.8251499375245767,0.8322998991745464,0.8311214355618456,0.0
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778323512467869,0.7527698455486836,0.8479907564916653,0.8892117162122438,0.8993473920970959,0.8722949287116781,0.8416694913571471,0.8218569431820815,0.8072162234467379,0.8127715124901125,0.7714036344933076,0.6926980727380706,0.6345136558295538,0.7497723548104938,0.8350001630636639,0.823135507731188,0.0
2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.7949035704961955,0.8469470347565934,0.851114279127395,0.8572256121611419,0.8673541850735926,0.8442546609422593,0.8322689406137688,0.8193172897247439,0.8326820492505704,0.798541254923446,0.7628097358014931,0.7146806865242633,0.7712711056152606,0.7077259831178145,0.6959462365128071,0.0
2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778323512467869,0.6993214186316636,0.8742188500232069,0.8750549291223619,0.8577500376726445,0.8523357086469248,0.8183838397380501,0.8015123173902176,0.7944649867240527,0.809145445150563,0.7829897862535977,0.7536904405157295,0.7130299518041406,0.7719522160908528,0.7372545797735736,0.8074481563106526,0.0
2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778323512467869,0.7589938771489602,0.8150618997998789,0.8294411043814117,0.8445074805656041,0.8643869352310213,0.8391143925416628,0.8382071579136301,0.8198603341056807,0.8328727331800743,0.8136391212145988,0.7946365297634994,0.7967670630333831,0.8041371802847151,0.7308087744814578,0.6880193460971369,0.0
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.8208582181309639,0.8388822260941394,0.8571318629647381,0.8679663158296368,0.868461820643682,0.8500368851145247,0.8434490936574759,0.8373675281443647,0.8517655382375771,0.8586321671163798,0.8585238004006981,0.8400939602297107,0.8511020951234138,0.9189505600917695,0.8958482199690877,0.0
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.8165465339283823,0.8112863005837212,0.7935172794467388,0.8070435783033629,0.8171652529916097,0.7963007549604111,0.7896854457099786,0.7971728168766966,0.8278581485944326,0.8271026776132566,0.8375411955142247,0.8355669148120511,0.8465479567065661,0.8995276647771607,0.8958482199690877,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781999999999999,0.8228309825936444,0.7988177106089137,0.786916456991643,0.8003589225076875,0.8090808123049696,0.7836881578706336,0.764843814303409,0.7757977372344286,0.8034466035574122,0.818324655413969,0.8409967370725092,0.8360358165966426,0.8503893229515522,0.9011882764584904,0.8958482199690877,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8975237717764885,0.8254314167781828,0.803680746451867,0.8133456778774134,0.8391066148627928,0.8079298502710945,0.777829103372599,0.791505180696751,0.8289422435021869,0.8359959916700248,0.8412861385652372,0.8395646109357329,0.850407262630249,0.9011882764584904,0.8958482199690877,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9598770138354468,0.9131970834041068,0.8943899875914257,0.8988163749640571,0.8901978575299211,0.8854289546606012,0.8705489063822417,0.8649191717235449,0.8522765169761825,0.8654227801158618,0.8833519304899755,0.8794251311357849,0.8846121413072882,0.9247627009764232,0.8958482199690877,0.0
2016-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.9009944178414432,0.8250735882686777,0.8210800996694556,0.8349983448981775,0.8471581611038065,0.8182487131091838,0.7968283891720797,0.8108204797128032,0.8232839591092354,0.833894521088465,0.8610601805003927,0.8488154991808248,0.8325739013003393,0.823530274566692,0.9435136587185605,0.0
2016-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857697058171841,0.8983206227870438,0.82846157315609,0.828804085857693,0.8466594647289825,0.8738822338805532,0.8339163447025123,0.8062610299753464,0.8280283879187346,0.8592334750111634,0.8696521911792487,0.8592678589908119,0.8423725350182795,0.8517792862599521,0.9173159888060283,0.8955152021293078,0.0
2016-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.9733542064822773,0.9274359678113451,0.9149946144656002,0.9197949673717052,0.9348518040671857,0.9121851353013402,0.8870076809436839,0.8853956437166602,0.8945502265616857,0.8973373252956238,0.8862664899184419,0.8765193027530581,0.8846120412690425,0.923128129690682,0.8955152021293078,0.0
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565,0.9675177880420505,0.9257232076612196,0.9231033960054114,0.9237777000809688,0.9271219232915342,0.9011369008718141,0.8780246186408266,0.882045410844189,0.8986583207613031,0.8902274907253026,0.8976934410686104,0.8981919434890057,0.8636213841305279,0.828486731559098,0.9434451331475928,0.0
2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549352930749458,1.0375761083151525,1.0033478307713573,0.9907329375038144,0.990989674623483,0.9898227137838429,0.9709572808216864,0.9421321139476987,0.9379755311689755,0.9462126176361607,0.925109505439193,0.924045573776765,0.9190751106926256,0.9116942618859317,0.8361740630026069,0.9435136587185605,0.0
2016-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0772339357035443,1.0247548776448578,1.0004972240140209,0.9892322130952116,0.9827272957793273,0.9539805322216102,0.9399284472862068,0.9394374975491764,0.9395298721715706,0.9226690067733866,0.9090807605100333,0.9134606915098613,0.9096232627733538,0.915107983836038,0.9429456063879234,0.0
2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690382349031047,1.0772339357035443,1.0247548776448578,1.0008176201178158,0.9888308264582129,0.9787968083135086,0.9493765765609947,0.9291490832024579,0.91905212700182,0.9172861698473412,0.9017416083858733,0.8791218514167118,0.8732981610807358,0.8901501639225105,0.8609972520734884,0.9075662104548466,0.0
2016-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291000000000001,1.0483664875065677,0.9869564330516204,0.9616596450954622,0.9568159443752933,0.9531477773607129,0.9239069998003075,0.8983988858569472,0.8933222963196427,0.904759380420895,0.9029455769971192,0.8942830268741385,0.8755407687913352,0.8929268587639796,0.8701306163208017,0.9075662104548466,0.0
