,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.87720502838826e-21,0.0009158044633401713,0.0008147123027205961,0.0010406665611840055,0.0025358516175157,0.004255260373428106,0.014479622502957127,0.0644391533122715,0.14892174421825063,0.24843253384906336,0.3092667162697206,0.4284132328102525,0.5633137902417079,0.6636942400086759,0.5471129616143549,0.6193059750219955,0.7001633921806039,0.8444906430798783
2023-03-11,0.0,0.0,0.0,0.0,0.0,0.00028339708992189503,0.00018350930194148749,0.0019562019561478335,0.0009149934543028524,0.0014103157007944764,0.0022457407979797283,0.0046193915691737685,0.014263815693202538,0.06169167319063254,0.13622761868412891,0.22491244259311596,0.2830860724770331,0.4046198949472987,0.5324080035397059,0.6594728594314471,0.5434231283730994,0.5499802919603222,0.47333289550844826,0.5117462403419383
2023-03-12,0.0,0.0,0.0,0.00012058315568583993,0.00011770101022829753,6.531916274847922e-06,0.00037422692445033087,0.0011186389491305892,0.0012730549847652947,0.0025964542066145907,0.003951449074825897,0.005218121829566552,0.013720672148835829,0.05914938321919269,0.12490642642850934,0.21111815541726525,0.27891711192746066,0.37918301989228853,0.5207786006519282,0.6540446926149533,0.5691828138425057,0.6690317807171711,0.6395442442825856,0.843018714781466
2023-03-13,0.0,0.0,0.0,0.0014207351956610002,0.001781887549154704,0.002474882177137059,0.003554964400525838,0.006070609000539804,0.007873249698779498,0.009120616992251989,0.01005724452637406,0.012529402632068686,0.025012393086170908,0.07250934125165234,0.1566021657272455,0.252443565535352,0.3070701646124251,0.38417966065645787,0.49925382520948985,0.5848956149738248,0.430645576965471,0.46440891308471094,0.4353709655455153,0.4312827730771682
2023-03-14,0.0,0.0,0.0,3.174614979708884e-05,0.0003838808071129615,0.0004833856625876528,0.0004156765833752792,0.001151949519673977,0.0015303525318650993,0.0028600761097155513,0.004168605540913466,0.005612796848321164,0.013633557686483144,0.06086098834270824,0.1354745506339715,0.2257992333612963,0.27425810242138154,0.3764600987978724,0.4804532969101445,0.6156624310381061,0.509768596190029,0.577005067474486,0.6889978362530937,0.8396274165701028
2023-03-15,0.0,0.0,0.0,0.0,0.0,2.7030139328391233e-06,0.0001914612511769924,0.00130500441636187,0.0006691360949945894,0.0016386420174327157,0.003378721647409939,0.005890504508274842,0.018394877893199164,0.07006554421650564,0.16380648532442335,0.28028423309946865,0.35639612556534145,0.4728338941009224,0.5745847649036525,0.6159543761615838,0.5627748620538944,0.6208821296284854,0.621081719925571,0.7566666178900752
2023-03-16,0.0,0.0,0.0,0.00022090224230983006,0.00019375552698111604,0.00035948514880976816,0.00037838716227506073,0.002523066159215532,0.0010951986811677458,0.001972357237649481,0.0032248651764455335,0.005290354361316721,0.015504745367996732,0.06179651665664257,0.13473108724044977,0.2271615735829687,0.2785416728652961,0.3652347714481493,0.493888685714115,0.6197583276380526,0.5027521855223387,0.6803885440244961,0.8063880544138257,0.7932226119534747
2023-03-17,0.0,0.0,0.0,8.573907419734986e-05,0.00016993208258652036,0.0001822359447538665,0.0001820660756911592,0.0008482111249552989,0.0006095088150871768,0.001074502525061415,0.0017982427942251238,0.004416780703138849,0.014908937452282939,0.06654581682506491,0.15012832486995326,0.2467182535454276,0.29997329070674505,0.4029997188483362,0.5357634162135868,0.6281758239489426,0.5459634876720667,0.5463549815927361,0.6292615963378165,0.8337961242901463
2023-03-18,0.0,0.0,0.0,0.0003667027862403593,0.0004450768567949633,0.0012324661609447601,0.0008728616887746675,0.0038095058005290215,0.0016244526255633047,0.0024881617715681926,0.0032795998375633384,0.007466186990645292,0.020737355362623423,0.07130232000202066,0.14141867938153316,0.2284098415950725,0.3028532076102141,0.41462091667764706,0.548783009216734,0.6307501992000923,0.513345680007397,0.44078245655460957,0.1412907612250567,0.017747600199509682
2023-03-19,0.0,0.0,0.0,8.573907419734986e-05,0.00016993208258652036,0.0004227219692581667,0.0005982485077464078,0.0009826712858911756,0.0012394486201237522,0.0023532048669385485,0.003442363752559971,0.005639483472551313,0.01484433862022157,0.06149852985877501,0.14001743534474176,0.2367033457362676,0.2816549361703603,0.354864510630829,0.48958140071090855,0.6303532481957724,0.5427671431400609,0.6103665285616708,0.7062212151796345,0.8801319390539489
2023-03-20,0.0,0.0,0.0,0.000140185751994682,0.00018593511357544752,0.0003380533725053643,0.0008686627107075659,0.0018209836828190678,0.002164231734166721,0.004177130218461464,0.006843295240924538,0.009552864923930536,0.02215647596376389,0.07442984243136683,0.15797643746091303,0.2655873955661844,0.3299654633182734,0.4127661625527322,0.5317643820348201,0.6176734717404685,0.4998437412426113,0.5112022290092131,0.5361240496159613,0.7629132158200038
2023-03-21,0.0,0.0,0.0,0.0001454036195396533,0.0002913875382576375,0.0007390568699300283,0.000972721532444567,0.0021992712856190623,0.001385904349507203,0.00281906230284223,0.0040848534690329005,0.006821235229393475,0.017487875101122662,0.06196213394721709,0.13507452279499896,0.22414414014109585,0.2620300920358547,0.34852469275871684,0.47931927346111725,0.6297151760967933,0.5026142252846119,0.6565121130865667,0.8477266514579209,0.9252987782418473
2023-03-22,0.0,0.0,0.0,0.00017837402846058894,0.0002486297798215087,0.00044616202740348665,0.0008348940887437775,0.0024114005969700716,0.0012915010352898763,0.0017736738326143019,0.0031863229080628503,0.006940695850378316,0.0179225765877467,0.06888025434623228,0.15665772638572226,0.2552438485155946,0.30850079660559176,0.4096274487451975,0.5184751695995654,0.6374615140475459,0.4987465228224018,0.5374489679782729,0.576611831279821,0.7546857566786873
2023-03-23,0.0,0.0,0.0,0.00048593062001380324,0.0005034864695600206,0.0012003624346704801,0.0013965090129248528,0.0025447422138579643,0.001774014973537,0.002856577570183976,0.003981961195117355,0.008560255000319945,0.021045746105179307,0.06748749147205778,0.12930020736992437,0.2226046357252096,0.2763034443827932,0.387677415997779,0.5259945308409102,0.6534706728133096,0.5209221728210502,0.6233478027705384,0.5516125835893619,0.2417531336915212
2023-03-24,0.0,0.0,0.0,5.960646336667211e-06,0.00010433734472191937,0.0004242060868840608,0.000625004951419119,0.0012672374940179735,0.0014239905566398449,0.002815509031177984,0.0035007392453279234,0.0067601670004790405,0.017077398432946814,0.06531806690323479,0.14670932449540552,0.24530733090000978,0.3009793441940564,0.3915376780071108,0.5056573384930044,0.6168372505626027,0.513199947399946,0.5470816373387216,0.6319711191407447,0.746903402258443
2023-03-25,0.0,0.0,6.944942156068276e-05,0.0007626149618635658,0.00120635564277721,0.0012533327774551827,0.0019616958175215195,0.004653975166075834,0.006303857902009942,0.0088088678353129,0.011168604952672865,0.013765945948052069,0.02842666809496553,0.08054548636991264,0.16211520207755298,0.2611842934680038,0.3104503865143435,0.3599363549670765,0.459035116754878,0.5895614878457514,0.44948538167361507,0.5107487105408733,0.4590081155141878,0.6723970039927304
2023-03-26,0.0,0.0,0.0001423369717536769,0.0004054838515392832,0.00043677801793757756,0.0006174980693842048,0.0008833032097435666,0.0021271884186286547,0.001818902879038386,0.0033357278026920926,0.004288515147884299,0.006807059162446131,0.018077673395921954,0.06255939470055832,0.13859321214025963,0.2303880195039824,0.27602618717334954,0.34855945405819844,0.4656172720367739,0.6027310733399881,0.4828067002995572,0.5655905386057667,0.7653855933960181,0.8704699354522536
2023-03-27,0.0,0.0,0.0,0.00038551460338771007,0.0005675857368647287,0.000653453453580346,0.000789539148780219,0.0016337096062940056,0.0013025652000248067,0.0021499320800551307,0.004460579140606495,0.008542146365933133,0.021221574386027155,0.07383145489395894,0.15976142894332032,0.2673337070294349,0.3207604703617597,0.415180940246956,0.5045090774991056,0.5907443977964781,0.5044918012701114,0.5534349864275998,0.5584591617042555,0.763524916942793
2023-03-28,0.0,0.0,0.0,0.0008912361692841772,0.0011265276970499837,0.0012620229358568048,0.0013117310082150966,0.001849352701391439,0.0016698600156293476,0.002568721156904759,0.0037750209446040365,0.006976320832531923,0.018304608711698162,0.06600497130773145,0.13654092476390686,0.2170023664355677,0.25840789269500486,0.34973502976097004,0.4658637148831257,0.5946668584288258,0.4722694739440948,0.6782062483666725,0.8002157160089598,0.8004850194416198
2023-03-29,0.0,0.0,0.0,0.0009934884603404318,0.0009354483181985778,0.0008794975874504953,0.0007570602847791896,0.001213977552706977,0.0016125034533251113,0.0018459552046191218,0.0026351923618424923,0.005400201758423873,0.017434686444305077,0.06927394152448706,0.15307193122531165,0.25535227502448965,0.30626519576277783,0.38328235017328577,0.5383402138470209,0.6394150374677903,0.5102026887657802,0.45252146504949303,0.4067377700986918,0.12354275626695978
2023-03-30,0.0,0.0,7.931969624300595e-05,0.0026345411403106826,0.0017628905847629427,0.0023297319274103996,0.0015547889942485618,0.0038724359490473663,0.0030709562760705424,0.0036865655218716975,0.0048377341906378785,0.009400280646970056,0.02499623572990738,0.07199060158646736,0.14310171659601,0.22243195010220038,0.2786962043977548,0.38541235839898663,0.5262853831736909,0.6333592430699283,0.4784530607391544,0.4421934727382877,0.4067377700986918,0.12354275626695978
2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-25,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-26,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-27,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-30,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,
