,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202084751741815,0.10206892298873176,0.2291799749449192,0.4551223212507904,0.6924840578678109,0.7857986375248771,0.8586235429853886,0.8832701033278281,0.8830847216586998,0.8896387464702591,0.8933084506948218,0.8301221247258337,0.8659850439169444,0.8839000000000002,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797141962104866,0.092616929764131,0.2329766492333821,0.46878030762550893,0.7010153961730914,0.8158884168645812,0.8474867535079902,0.8397106071916635,0.8385653666685435,0.8310506697352271,0.8828674114715985,0.791853208988804,0.8536777827519954,0.8597000000000001,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237468013614182,0.033561116665033267,0.08873316795317734,0.2323490745634743,0.4578983520355431,0.5592070792398034,0.6133631332085332,0.6422897579093176,0.6915425655826978,0.793282862235479,0.867181219989907,0.7986994833229084,0.8859123840929004,0.8839000000000002,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136903738934435,0.03454460263533966,0.04258421821570257,0.20550710862053934,0.5016595646778008,0.6858557010817945,0.7672910368869855,0.8031621722686622,0.8568702063118403,0.8863609606583953,0.8857396525455786,0.9043328776031329,0.7733943898786572,0.8966660356795595,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011010321239708016,0.015013191074473804,0.043252910518527206,0.2095346084196828,0.4297332816765854,0.6158009615571913,0.7011454506148861,0.7473968854716591,0.8084590673105778,0.8460857572510675,0.895937796724972,0.91037716032417,0.7750550015599869,0.8966660356795595,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977339449871079,0.01870178616072034,0.03475684311000407,0.15880097177322589,0.38270257251745626,0.5783375490377783,0.668130419426632,0.7514667465094449,0.821074460154628,0.8717535863095228,0.9168195834487075,0.9144466068103733,0.799960092334964,0.836675172454287,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780625359371308e-05,0.027292938574978796,0.04055155303150089,0.04122880699224178,0.1500151354862776,0.4092723356155621,0.5878099925378822,0.6821277336107606,0.7556503153084752,0.829947305407911,0.8597619141340319,0.8789027392091414,0.8232963028394128,0.7506085201265724,0.8966660356795595,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015944481774570987,0.026705413358020784,0.03764345273713067,0.1654695103381008,0.42439682097583586,0.6300739039456734,0.7233587598609076,0.759396785947821,0.796777222610961,0.8643290539801449,0.9340471749264655,0.9289574689488377,0.7506085201265724,0.8966660356795595,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01463874375310035,0.019668836946179383,0.020473193342077756,0.1463390487629993,0.46175441545786455,0.6758373165530309,0.7726728034174802,0.8221676462254025,0.8438206430798552,0.8633328427229977,0.9214978925307169,0.9304346304992489,0.7509148095714713,0.836675172454287,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440993053975348,0.040938062859142484,0.038720437556839724,0.11410309441258042,0.3211510315289338,0.5369497986680926,0.6327604855281128,0.6609325914435281,0.7034391765253362,0.775744368101028,0.8893695361170169,0.8053932664787691,0.8291107369230689,0.8364254090744523,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864085319157426,0.09696290363897712,0.13826735406042387,0.2285636703766164,0.3027672686385998,0.4894860833346223,0.6633114720210936,0.7329175922534111,0.7698353976122402,0.8120898677163024,0.8364190411324639,0.8679022863584133,0.8107640704733051,0.7709691746872189,0.857349655091426,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877241058390975,0.0837342766575063,0.10062668479186732,0.14367664256124643,0.2487357371958217,0.41824725302270377,0.5850126729797215,0.6914279207600601,0.7157825977527887,0.7678732863868655,0.8187568919961116,0.8768080163062675,0.8089770499733206,0.7709691746872189,0.857349655091426,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155739233548764,0.03767773207446356,0.059409403577796165,0.0858085074767945,0.2053049925834831,0.40760000052488526,0.5776309031122776,0.6918726902009813,0.7174701752532713,0.7665589054575737,0.8329830494185101,0.8765670073046948,0.8040102179354094,0.7736986911212872,0.8583336658553975,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155739233548764,0.03070053808919625,0.045527205894167394,0.07098320408726151,0.19917720022978375,0.40296406058793155,0.5809915739833331,0.6952753759767246,0.7188849795515484,0.7679259999412668,0.8079801432926236,0.8907912160214192,0.7874148205519911,0.8119333693097114,0.8343687003462549,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014800907176020875,0.05534670137522495,0.042614404987488225,0.06506065531649645,0.19063302359854856,0.41506687940562803,0.6082100026897159,0.69570166648326,0.7221344468508896,0.7557028181100098,0.801822729205448,0.8726412835184469,0.8160981652199059,0.7734888809841299,0.8583336658553975,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155739233548764,0.021347278543925118,0.03806553739594706,0.044729773901970256,0.15870077718449854,0.3918927363776314,0.5864718788865116,0.6708032990906934,0.6844974715458537,0.7328229931012163,0.7908849358073214,0.853548597264408,0.7644592664912477,0.7277387553270395,0.857349655091426,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155739233548764,0.022166311107702764,0.03899807187756154,0.0507913620782978,0.1779829577520399,0.40414538804049827,0.5817605576037244,0.6730383465873212,0.6837315292404668,0.7387494864970906,0.7845320172871262,0.8848694938144488,0.8308614478834296,0.824402476179434,0.8344714887027062,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155739233548764,0.0192595872112261,0.04148684036758496,0.05166639320067956,0.18792962274720185,0.45022229448572193,0.6534044931780653,0.7373798735339756,0.7741356396275874,0.8105806081371804,0.8230446700160972,0.8927527782804475,0.8829343755247255,0.8293061900366576,0.8354705422220452,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104235301937907,0.4747487732441368,0.28029394021241416,0.2886672657903702,0.21425305141555606,0.31164587321231724,0.5050971516910151,0.6352617034559043,0.6976618002102307,0.7330283332747487,0.7622927594899526,0.8119623755066496,0.9189037395883584,0.8859029372429018,0.8293061900366576,0.8354705422220452,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104235301937907,0.4288957548188102,0.4288795640653712,0.4611966725872001,0.38404258124295365,0.4020609190764259,0.5157379603702036,0.63285641090532,0.6979405213622792,0.7193757168653648,0.7561299825668876,0.832148071391687,0.9164320938464935,0.8483608679115271,0.8102585042606814,0.8229395410333434,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501548364369985,0.3918938221886923,0.4553074990004148,0.5315157116776116,0.5608888246604716,0.5994337888104985,0.6390471901277771,0.7339308552059409,0.785505449547631,0.8198555682615706,0.8319462462400162,0.8354008057726142,0.8990070594870602,0.8648450344753703,0.8238923699005422,0.83533349108011,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501548364369985,0.36491384939161725,0.3587569292938301,0.4806860081778645,0.534308649652008,0.5943098161296244,0.6323264598298395,0.7240133190574379,0.7875471753477788,0.812334872009959,0.826934501123612,0.8455089485143241,0.9256420301022992,0.8776163516032714,0.8197408406972181,0.83533349108011,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424575197369733,0.4181743865714018,0.24582278303620295,0.34116257572575714,0.390333134913964,0.4598330890075473,0.5414189312778064,0.6908108428177151,0.7560261649949639,0.7839191118350513,0.8091980737910596,0.8511888160562392,0.9217113887585913,0.862403589661233,0.8102585042606814,0.8229395410333434,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013880647504116,0.1462849388914016,0.2148903038104751,0.22270724788360768,0.34346971647658014,0.5297575419308397,0.6972791611519744,0.7576773742007269,0.7858163146488627,0.8149926406481781,0.8455103398853269,0.9156038024963855,0.8641964468158015,0.78577628787329,0.8945846741809365,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637526763998383,0.12846602391606476,0.1763605682633233,0.184667312488179,0.34510735436946016,0.5285375972547633,0.6624527396161232,0.7369708029450298,0.761958076734533,0.771172481490887,0.8002066130322111,0.9086512632548756,0.8473480270243958,0.7803478322700627,0.8945846741809365,0.0
2017-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093057776060332,0.130305305956861,0.2182570275744645,0.25947513146554174,0.39967444575528516,0.5909844542102155,0.690048695922015,0.7610673607946257,0.7653664134632604,0.7732554235271144,0.8180499696280019,0.9182290675814982,0.849901863021872,0.8102585042606814,0.8229395410333434,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742726701313071,0.10468126230679872,0.1591347667306894,0.2168154717615794,0.41317236062418916,0.547877599689953,0.720196437789964,0.7638711935606605,0.7924427561089893,0.8069449270858586,0.8465417223923127,0.9215012576505236,0.8623338896758702,0.78577628787329,0.8945846741809365,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782633606596428,0.1270067700137309,0.1939638650918757,0.25531428590363525,0.4187785340585922,0.5676177521564776,0.6822559327632802,0.742491482852991,0.7322591418654855,0.76048594272458,0.8018366540359503,0.9140964372343445,0.8497976675508172,0.78577628787329,0.8945846741809365,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995061506110835,0.14112174363568608,0.30039980455093773,0.4953738967338975,0.6064307945033536,0.6853570144914607,0.7919764483802906,0.8260839532596264,0.8150809043938433,0.8220573255504959,0.8249884641272364,0.9169691277231795,0.8479333184036933,0.78577628787329,0.8945846741809365,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937362780544523,0.1405473447321411,0.2553332491651739,0.41935978477123753,0.5564537190929219,0.682627706768895,0.7984533070639351,0.8309326123831063,0.8163415377741235,0.8301162076176025,0.8463316456540868,0.9179046587343954,0.8479388922603466,0.78577628787329,0.8945846741809365,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090377125510756,0.2943391104300114,0.395081036317032,0.562284027637449,0.6637000210906493,0.7430780728269745,0.7872460264174396,0.8361897811748567,0.8325924429841401,0.8245176672184269,0.800769163530333,0.891680958635615,0.7896143953981836,0.796726945676728,0.8945846741809365,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255885295290686,0.31790649809717264,0.4238619514775541,0.5416191793550843,0.5616856514278386,0.6624040613444185,0.7069899002874475,0.7637248324155522,0.8116399631454256,0.8111845397987467,0.8061830155596557,0.7990354849650438,0.872725010557273,0.8345182668988165,0.8281184243201593,0.8458623380222062,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255885295290686,0.3827589363569909,0.5589894640742279,0.5825085492457015,0.6312392422490637,0.7096400162177889,0.7802978875738259,0.8238288488359937,0.8734753314972162,0.8718614573632611,0.8624335609721312,0.8312990993072582,0.8886662954943855,0.8650772655395615,0.8008342717849158,0.7815241777767858,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255885295290686,0.32894533219733896,0.536557119716701,0.8242703102992808,0.8657644780504574,0.8779904700253461,0.8637152636809942,0.8900791965050397,0.910946550551738,0.8993485467769176,0.893375047548883,0.8726743190047207,0.9138672020297882,0.9179513613664385,0.9120259969715608,0.7856293446415696,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435470559561009,0.3729148437800796,0.512517812075107,0.8749589271982229,0.9366916736493022,0.9203029075074511,0.9009479664766906,0.9113954701821618,0.9348486852001024,0.9297565951223784,0.9158976602010376,0.8795493195469134,0.9117490837274832,0.9168201111574976,0.8969839356157774,0.8957601605016137,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594317646537473,0.39453701890866244,0.5229199492029066,0.8726070083107741,0.9336519357758379,0.9344694295850086,0.9248908474467086,0.9344394679494271,0.9365255096330867,0.9262533771583786,0.9213529868533931,0.9070744578647093,0.917490183963493,0.9100030283742067,0.9073724877976675,0.8026178909974112,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390170590581372,0.48353467911631337,0.5195518383338709,0.8666778699182175,0.9288002516191644,0.934246176866951,0.921203355268169,0.9279540446386728,0.9383543996941544,0.9304152122550218,0.9194072461367995,0.925828685738557,0.9370864874712624,0.917209518283762,0.9145690651858444,0.8957601605016137,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,0.4701139715619074,0.49205264852395847,0.8873352911037322,0.9507789666552696,0.964984913715017,0.9511578533009494,0.9525518838056637,0.966979323315325,0.9506262518802908,0.9309639021143339,0.9266835469421939,0.9441989838150003,0.8992204256430237,0.9193998267655658,0.9142577502971756,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062192807929798206,0.4079691591636202,0.44587458291493615,0.8878164087056998,0.957788126707092,0.9689572408377652,0.9640673534581745,0.9627430865777187,0.969235682030572,0.9580048728938867,0.9413649912599055,0.9333650286641721,0.9350366850630729,0.9016229534076531,0.8219342745267003,0.8121325445994493,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067147091407945,0.5415915800211373,0.5242706623327291,0.8316342519112665,0.9080637335367794,0.9412885220721171,0.9360005010584803,0.945316576046047,0.9575980641349422,0.9533226067216645,0.940160558418208,0.9369735692159055,0.9448287420854294,0.9238159620762784,0.8983919616265077,0.9139836480133054,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.3110939971902795,0.38439544785358465,0.8238942035667186,0.9255777822851231,0.9530292793976102,0.9523605945336229,0.9576957475137138,0.9580889045014281,0.9501444021348752,0.9343225754351726,0.9291596109276022,0.9316240224156186,0.9043159011566066,0.8992222674671726,0.9139836480133054,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.2796463486342487,0.3500938794643258,0.8095939871555607,0.9194958578098771,0.9519599116393751,0.9599796398322156,0.9694028155431563,0.9790278724651911,0.9677116786304119,0.9543838333759249,0.9459965251242882,0.9494533856143377,0.9037254178485221,0.9193998267655658,0.9142577502971756,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159601316826205,0.2810433712416989,0.3577332735331109,0.7783823747177194,0.8854031679832957,0.918213175514994,0.9296204350697806,0.9398532575638029,0.9498315077262058,0.9536954853419898,0.9366855982779086,0.9270596436572531,0.9319979564933898,0.8925328180222646,0.82196987472678,0.7733970985071634,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599500022157403,0.4085722463839223,0.37815391130974524,0.6832426341831132,0.8258768306963554,0.8880557921440855,0.8984797657043604,0.9317069645820922,0.9482993030777601,0.9498320395357229,0.9309270291450382,0.921899286741737,0.9328515633737586,0.8732461175782797,0.8983919616265077,0.9139836480133054,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034794116343682,0.40343280095603007,0.34608772863546944,0.6868901867502017,0.8374447464135623,0.8962042824486891,0.9155444359782844,0.9424791459536003,0.942063781824566,0.937859580330126,0.9332641061895369,0.9256010634406324,0.9288625793574661,0.8702465386845527,0.8992222674671726,0.9139836480133054,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168529529068596,0.34025559687870016,0.3284594772126466,0.7081207293807537,0.8372167547021524,0.8922140434027821,0.9117614415467147,0.9457707554407871,0.9537998544422638,0.9409583519433314,0.9317225727774803,0.9300498890240678,0.9413912986113137,0.9000487650601658,0.8983919616265077,0.9139836480133054,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484176465374729,0.7751940823063971,0.6837568375361832,0.7508896297408234,0.7993783954848479,0.825411820627553,0.8251660311042778,0.832633237399663,0.8520220265716215,0.864883138562369,0.8756997631860668,0.9076910701352632,0.9065982089464056,0.8873255031065534,0.8949188308000398,0.8690323788177993,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484176465374729,0.7741678013286625,0.7448024435100683,0.7686234927499003,0.7961672110076864,0.8259838599142266,0.829557100199476,0.8459721883462543,0.8612638937356589,0.8718007166224899,0.8863309802366667,0.91153607779033,0.920544540698933,0.8358818476997113,0.8945501019198719,0.8542653900248569,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375735279780504,0.8132098759978884,0.6222207415114658,0.7734417242363261,0.8231854032108076,0.8554618858377325,0.8502429981460664,0.8713702952206159,0.8884200831618186,0.8930847712024269,0.8821161686093908,0.9097390834952551,0.9266728390406366,0.8639557029322829,0.8148625024199947,0.8539456040270083,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375735279780504,0.8121713098119462,0.5844011001450322,0.7816132026403688,0.835600925127718,0.8663184234954527,0.8745773716299017,0.859341732735251,0.8669440117838907,0.8665609116719374,0.8601376178375716,0.905090657160881,0.9276888783517586,0.8645570967512377,0.8038973953635236,0.8539456040270083,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375735279780504,0.8131384394482731,0.6214268739063479,0.7746240288106714,0.8274052360034121,0.8547542982508282,0.8488068774338503,0.8648982323247328,0.8694418098558966,0.8832855250127436,0.8710020016465378,0.9009342574727079,0.9218387121707468,0.8562377289698538,0.8038973953635236,0.8539456040270083,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117382349031046,0.9216768111041357,0.8698421693644831,0.8457629999696002,0.8497912173577512,0.8522340321076444,0.8314552570165542,0.8218420328317284,0.832333665717561,0.8345991394378739,0.8399690307598138,0.8895313904657126,0.9179173762836143,0.8355243379022604,0.8038973953635236,0.8539456040270083,0.0
2017-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.975378368464892,0.8974173431655933,0.8750974203312277,0.8561780279784896,0.852461008131334,0.8418232966051302,0.8560919408574488,0.8602351743050926,0.8368646808142948,0.8230054542566353,0.8618129078030127,0.8575110306227056,0.8201307692179521,0.5928444013991638,0.00180330152664946,0.0
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117382349031046,0.9304461511681509,0.8936236532912735,0.8674032519260066,0.8703005084303528,0.8685330153228453,0.8474761324517606,0.8300173357980477,0.8399302938532972,0.8485234757786511,0.8413427583452401,0.8792067948059186,0.8923244411503664,0.8453384700966439,0.7786986091058896,0.7434468844318849,0.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117382349031046,0.9240486084641736,0.8951308833959895,0.8763886270791114,0.8695527923842143,0.8587016451495457,0.8459412913353395,0.8288983609091679,0.8361855687405604,0.8591188199747052,0.8585835610115763,0.8848928391148778,0.8968013792952209,0.8651168885033912,0.7736634809359221,0.7434713578500876,0.0
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9801219631849679,0.9403846822389906,0.9226305620984602,0.9100998668869176,0.8944398480975789,0.8821041866274544,0.8749575260989978,0.8719168817225755,0.8816298119832817,0.8770276104395979,0.9032066437486267,0.9213268652327473,0.893988758841361,0.7884154476232309,0.7434468844318849,0.0
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9801219631849679,0.9400852090314521,0.9222111114420637,0.908868451257056,0.8919598671981386,0.8757571201925061,0.8717531734727514,0.8738843311587117,0.8907682304346828,0.8755732075339895,0.8843552832929885,0.8781165698285848,0.8537877873673528,0.5970997131875014,0.001828612213362357,0.0
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.9210512361469754,0.8978317211998824,0.8884036995932346,0.888066294252519,0.8793591065199948,0.8645388414473586,0.8514645320792864,0.8422261180235553,0.8321569679752854,0.8121282497335631,0.8122615394132133,0.8438019996126453,0.8173585499515316,0.7883011887800283,0.7871138757433241,0.0
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893997058171841,0.9210512361469754,0.8980352202611198,0.898056990797429,0.8971752238432799,0.8876927691877741,0.8698724606186101,0.8596826056661722,0.8532100230195906,0.844054994397204,0.8284153742091968,0.8232444479467951,0.8427195763862896,0.8402215178918134,0.7891314946206932,0.7871138757433241,0.0
2017-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508588232687365,0.9373457237541559,0.8919816263605733,0.8817460255569043,0.8827912002173126,0.8790605261632526,0.8542002946479017,0.8345864243305268,0.8372980245843,0.837204213739615,0.8337427809242607,0.8286904062579179,0.8434872301704308,0.8225238960482261,0.7891314946206932,0.7871138757433241,0.0
2017-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9594656782002732,0.8943884465856284,0.890767936075673,0.8951117417735687,0.8812620232361816,0.86642730686642,0.8527177308292024,0.8464565741920981,0.8425023868130632,0.8419780955622568,0.8451386761347929,0.8498865280733161,0.8227561039726214,0.7892723159615407,0.78111459887024,0.0
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,0.9550620195681025,0.9000846252779066,0.9009706375693615,0.8970915522961523,0.8898462963208014,0.87512826659406,0.8639415896669307,0.8561326338979038,0.845636638506438,0.8419349449596875,0.838082363172151,0.8478169569945746,0.8139885636386266,0.7942541510055297,0.78111459887024,0.0
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673441185594225,0.9175406910904116,0.8951483986308738,0.8883841141158929,0.8892990621782926,0.8873560246709826,0.8531551909003329,0.8187204873955934,0.801122504552153,0.841620955317067,0.7992360943812522,0.689121223160407,0.3387684905435621,0.6325051157028032,0.05650196935565473,0.0,0.0
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730558814405775,0.9382459967233281,0.892157194056801,0.8780436696782706,0.8737056485048803,0.8858598715430006,0.8490972106779009,0.8127658969798557,0.819302354108609,0.8404156298016431,0.8727079093842574,0.9233474135794639,0.9508926897050205,0.9379408971279017,0.9396080955482502,0.0028009685551230795,0.0
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758058836563177,0.9435684577229811,0.9388483332280886,0.9361449691504495,0.9334047941950335,0.9279666482247145,0.8934994146898152,0.8754417924997699,0.8640788801772407,0.8748336664897365,0.8853762143072587,0.8719768379337797,0.8553991542021177,0.9072978319309523,0.9617725432207642,0.9319231093596785,0.0
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617029418281589,0.918098146799628,0.8862131829898315,0.8812182979298536,0.8824310477345069,0.8983842486273648,0.8701368660913598,0.8612765156155181,0.8492383001390551,0.8646810773332669,0.8750121188646427,0.8673984403044269,0.8514467943237652,0.8795181253006084,0.9559604023361103,0.9319231093596785,0.0
2017-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730558814405775,0.9382459967233281,0.8921865732396135,0.8776259611175524,0.8731488910786113,0.8827574900689323,0.8364589943458315,0.8015470597036385,0.7857450075090445,0.7902974618657143,0.8157980740311015,0.791784693349309,0.7835243527641649,0.8175352811249817,0.9617725432207642,0.9319231093596785,0.0
2017-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871588232687365,1.006796843454591,0.9731813279346437,0.9559839012386364,0.9399483115551029,0.9374664908092153,0.8806501161593472,0.8324020482640774,0.8153184485438723,0.8299956379412127,0.8347416499390952,0.7978726450752998,0.7888550167945266,0.8247995729948441,0.9617725432207642,0.9319231093596785,0.0
2017-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.0040172083534524,0.9621258061032139,0.9350258919088531,0.9318365575537952,0.926073001007037,0.8945936777201449,0.884192139009355,0.8714346315802721,0.8600644808979184,0.8523809732816954,0.7965433420086978,0.7859431643467876,0.8271307316568696,0.8503601848223662,0.9319231093596785,0.0
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504794116343683,1.0387429604620424,1.0008642602620437,0.9677464105985643,0.939713786607276,0.9185389445386222,0.9034552796004924,0.8876479155103347,0.8870232896017619,0.878189426903747,0.8672787351464321,0.8409272592956919,0.8150861857775198,0.8581393411212047,0.9319522962275535,0.9110118543413059,0.0
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0516023052326318,1.0197982968186934,0.9893017928819602,0.9729821653123131,0.9601392241801807,0.9336837209665614,0.9225370427654381,0.9108239649667977,0.8970611828719408,0.8913730304003683,0.8448155714723734,0.821328189939086,0.872966815288726,0.9559604023361103,0.9319231093596785,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412000000000001,1.0468550496969495,1.0231217478573948,0.9906288516070675,0.95729593768422,0.9580473553249299,0.9405274987412886,0.9242396947008467,0.914708996466827,0.9216265394574472,0.9124798108267632,0.9050706826307062,0.9090282581622013,0.8996384648664092,0.8445480439377123,0.9319231093596785,0.0
2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0069964669785019,0.9877161569331431,0.9474339404859352,0.9108482475555073,0.8715934358239154,0.8459962870546042,0.8439074737578606,0.8427742256154588,0.8346015392592273,0.8563876545763797,0.8402788540881089,0.813913950426785,0.8527602163976561,0.8387359030530586,0.9319231093596785,0.0
2017-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9955947087334533,0.963195143109445,0.9411400038245483,0.8998607466212786,0.8670800660825425,0.8448784675837661,0.8462425119905583,0.84514506085824,0.8378020096712855,0.8630465646694817,0.8440792674783213,0.8206319822093238,0.8697797687057525,0.9373478658446306,0.9074147442903245,0.0
2017-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.0073056460727507,0.9891426856404294,0.9596660273334735,0.9222354468449308,0.8918947847496574,0.8532819688505705,0.8455941188603344,0.8463741157361002,0.8426262516371331,0.8665445279213501,0.8438002438217778,0.8141861270973223,0.860323756301435,0.8387359030530586,0.9319231093596785,0.0
2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074679411634368,1.0694482840751804,1.0301048342457655,1.0211695598814172,1.0038686704910755,0.9867218359461156,0.9656362035228163,0.9457094043436335,0.9307929171289486,0.9467613224071955,0.922908898171685,0.9051046559317151,0.9225557065831711,0.9155359296054586,0.8510433495774922,0.9319231093596785,0.0
