,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025110314821225714,0.0108520523830424,0.011259581860269301,0.07393964936679172,0.29825314608710657,0.4830561508947848,0.5831355519319567,0.6059418195734761,0.6588261933673945,0.7450159118821377,0.8949257395016471,0.7705399834436809,0.7964764968248237,0.8959167455400553,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356545774353492,0.007596574061130724,0.010725723282007153,0.06878816691589941,0.3009696391258369,0.5169902996465671,0.6232141427895188,0.6367805043595561,0.7276701536265845,0.8171935948040759,0.8789308956613606,0.7999913338543779,0.823968676390911,0.7159102069451445,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046892321956527,0.011014937271213223,0.008527771116983478,0.010184575038471737,0.059142404352448885,0.2276037871016164,0.45161874857020395,0.5237983684206087,0.5300154226781889,0.6297906305181054,0.7427076189992609,0.8903975206431579,0.7440059496914199,0.7640443672762373,0.7113949322116121,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849692801063658,0.013940822765564239,0.010954779538487256,0.0758411369811727,0.31518288352251334,0.5154465395252378,0.609227887744482,0.6329601583388316,0.6929196663703409,0.7509291223594368,0.8864815761360432,0.7684283675624219,0.7802083581594229,0.3399379668199019,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008463970166337178,0.01333779763726343,0.018461152058708474,0.07826232213223541,0.28338844761581833,0.42421402626879945,0.49737101609708223,0.49669572644921745,0.5625541988259275,0.7367080847846729,0.8381504176287737,0.7625211401524212,0.524365832786165,0.3428134328577419,0.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025481048812386237,0.042565910296889185,0.03783211003711412,0.02634669159971215,0.08030190400925662,0.2992618608847635,0.5022025739458028,0.5766170970969043,0.572552493278577,0.5987213959885491,0.7429455647007398,0.857344922835745,0.6091238941704818,0.6609941031440554,0.7972851474212667,0.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015519722635917516,0.01682552088634005,0.0202657983690879,0.08114632161093656,0.27995436110084465,0.5022525516461014,0.5986577652040639,0.6176008361363579,0.6648457277944196,0.7631413908623091,0.8638708491659784,0.6351700409203946,0.6518607388967422,0.7972851474212667,0.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846554568425434,0.015884297579853494,0.018500334505886278,0.08166399548476866,0.3072532843298363,0.5120976219978552,0.6069366022777429,0.6321035594811693,0.6901260121716607,0.7778831007998337,0.9183134513836672,0.7598999017821907,0.7845690632643391,0.8223228108946354,0.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971961874934459,0.011688095097566773,0.01511085792009045,0.021360451607108744,0.08040185355870882,0.30662974085384576,0.5335134279660286,0.6452087476546775,0.6594930515049076,0.7163410909853272,0.8297390339236648,0.9009519820012566,0.7564217818257403,0.746246260761382,0.8107415576844209,0.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012971961874934459,0.024625757985344103,0.02831575783805643,0.028980159406231432,0.07899081319713772,0.26464548966048873,0.42404723175990294,0.5175816700780993,0.5391760505400185,0.5898435847199952,0.7179244280639813,0.8781730859634301,0.7101932552939726,0.8110081775699689,0.8114959666978446,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012840404482598971,0.004920092810827783,0.01102720542492963,0.014760526693543292,0.07671017466011593,0.31294470760477644,0.536231618609393,0.6261747208804394,0.6430498881250905,0.7174675974798885,0.7994195171261591,0.9207383833522983,0.8043040564768754,0.7907368804221729,0.6518008073895581,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923972816066303,0.009502952840793392,0.011550771977472138,0.017139861490480614,0.07070374975886153,0.27994363313444415,0.4339501136745064,0.5236727467046831,0.5212175201727,0.5777130444128882,0.7240832262401082,0.8740527031734204,0.6955378110792607,0.38697682686992657,0.4604000000000001,0.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668273826592474,0.005821349708515162,0.014185728878313274,0.016156653147997767,0.0870644757499203,0.32064274102367224,0.5559017068087208,0.6404292068346091,0.6718719060191966,0.7421130817686185,0.8054597185907316,0.8658289472268654,0.6107585634489235,0.6760616355388961,0.6902657372145163,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616598458804954,0.03248576391092593,0.03356172885424607,0.10041258370848875,0.2945646941291838,0.5076251967420973,0.630300573226371,0.659961766831083,0.7017996173555958,0.7263727534041408,0.7739254698343754,0.6312782768529793,0.7018011165995058,0.6902657372145163,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813562504093263,0.012087268570027846,0.018344132647996145,0.023434079580713803,0.09295316865288612,0.330922089989166,0.53161683594037,0.6300930731236267,0.6632396532351362,0.7117773782043629,0.7758429712062619,0.9194868062772389,0.7533333175113168,0.7049120365570328,0.5580325445994493,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.13093277731554148,0.03441499013536877,0.045389756037050796,0.05744989959849972,0.15010271683511925,0.3107315136584112,0.45703504890963814,0.5367707064779328,0.604901934847915,0.6709477048879887,0.7704508446321414,0.9107741932728102,0.7507258497022302,0.44595906220197407,0.5555349108011015,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.13093277731554148,0.03543731666690427,0.055745108215634394,0.1089560552391434,0.23891638705146634,0.3805312879129865,0.5112300061238108,0.608901355717374,0.645612565068215,0.7073801103002025,0.7478870451299011,0.7815590742199999,0.6834553537817547,0.722206672720808,0.5555349108011015,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.09828469326138602,0.09134656480256809,0.19200624522753185,0.3862197033804187,0.5707187422949195,0.6446502380574899,0.729656322159719,0.7707492300265724,0.777408859348588,0.7885111436357201,0.8202003915916908,0.8845505223406857,0.7576417387923738,0.7105258380253837,0.6901824827545714,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.09828469326138602,0.09134656480256809,0.19196916896731744,0.3861006624376551,0.5708548681804468,0.645663924795665,0.7320408589517547,0.7738021938286892,0.7975309208251451,0.8101225167672025,0.8302163862280606,0.8603809081951642,0.7088643472992867,0.787127582664023,0.5555349108011015,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530936868754916,0.05151619737955931,0.0807331795450432,0.19710708575437583,0.4322320282740647,0.5783015193477558,0.7340702549985748,0.7994170530121679,0.807489127198561,0.8354719521389619,0.8517096562807195,0.86781161667966,0.7275104971019094,0.8114124026250236,0.7745052782478594,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015513659594344052,0.017662230844877516,0.07894917364478334,0.18575168836999809,0.3542850540151211,0.5127495306537964,0.6939745054979826,0.7574636769159883,0.7853678601603109,0.8208540476516402,0.8515055869092438,0.8981873093715608,0.7711489941414114,0.814166914025256,0.9308798691734073,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326565596751261,0.043493356790083766,0.08465177417497301,0.13557413747534952,0.31162367263730645,0.42910227159638764,0.5843273853699439,0.6633577386873548,0.7040793334932874,0.7310316416925096,0.800668168745899,0.8338127834662371,0.6389191145569583,0.7692080916568631,0.7745052782478594,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.013351894349288355,0.03890335311650765,0.08715160134632123,0.26026601577572306,0.40545955279539697,0.5705330988174941,0.6660882022100072,0.7100397200152587,0.7359645519237175,0.7969034135512044,0.8627896152124468,0.6635814142054566,0.7692080916568631,0.7745052782478594,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019656195513322087,0.043344246900126344,0.04920275713809005,0.07567639901447225,0.2671282554478539,0.45128815104856407,0.6276095885697957,0.704643332314621,0.7443651537680362,0.7608681552940579,0.7937316109214916,0.8748760297752978,0.7853616554822609,0.7930647585411756,0.9308798691734073,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.01877736039726023,0.033450285535773186,0.052457783411889426,0.2021886501381493,0.3925750715865398,0.5980603599820914,0.6822718329069415,0.715062035846289,0.7461363912630528,0.8174762198689154,0.8779544034685799,0.7554950678633414,0.753806593831096,0.8453374006925097,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988322535185294,0.023556312961981803,0.03438586318082882,0.04961306582730548,0.20339199513255773,0.3791375133205038,0.5302108531486344,0.6100363081049616,0.6322731490068103,0.6815649161208953,0.7663298316996175,0.8823542821205607,0.7761203587726625,0.8266962139601955,0.8960000000000001,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988322535185294,0.01647893782031122,0.036288146374107134,0.039932349387451514,0.18359257755968358,0.3987199788041208,0.6026919920459126,0.6772846459350211,0.6994747608819293,0.7449356219873469,0.8106650295516125,0.8868877433728828,0.79166212502891,0.8422905591394654,0.8597000000000001,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267033244659828,0.009961824794420381,0.026489246085610933,0.02678286010334951,0.1413050795552598,0.3605102722140268,0.5820688817915958,0.6605022437084987,0.7060880126073044,0.7356798119623639,0.795433916817051,0.9068658887179911,0.7574613849820211,0.8132566555371576,0.8537848050235826,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.01848803111043954,0.022668579995037942,0.03016075157020029,0.13897573288713003,0.35947312748142485,0.5761102413743597,0.649258291955254,0.6754227336974415,0.6951681295758645,0.7453296066111231,0.8767472609310233,0.684048904952876,0.5772195899123596,0.6615168763827014,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.015891341966284247,0.027509798177488533,0.027746827964918112,0.12092999706960451,0.3172878344248255,0.5307770361456275,0.6112433482737412,0.6408324245431511,0.685239484592811,0.741927875199661,0.8790106450929165,0.6535165542237431,0.5882732093715143,0.6637688751215423,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453857677515796,0.00910242284675276,0.027315856761886362,0.027268346173193986,0.12608568994618016,0.36457603245667314,0.5534742856913492,0.6300134737133392,0.664360687691337,0.722563869192185,0.745210359736593,0.8836858829786967,0.780368104119217,0.771097505252193,0.67720575148819,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804144972771294,0.024923649734717487,0.021498103806018,0.10954719728837031,0.3243206136673054,0.5454827769014226,0.6213347152775803,0.632896181794878,0.6740829225812779,0.7413503148346906,0.8547657382039427,0.6433698890336094,0.6501829726091088,0.7508000000000001,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016733831141436753,0.021005967371985717,0.020112952147026603,0.10644290722646726,0.34081343122897506,0.5267249853737401,0.5911385793372441,0.6157224378856094,0.6630691642840354,0.7227692631617134,0.8440691031989164,0.697071210462099,0.7852078153723931,0.9192406420064543,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023138953979017886,0.011305325680615525,0.025681100534246312,0.024180691558998445,0.10894730734049392,0.2990108479769985,0.4742513750569218,0.5253873869637168,0.5493889573728068,0.6100238889147905,0.7049414395710474,0.8709591828915725,0.7745650233137122,0.7816171538431022,0.9170760260478862,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306839443694,0.012251888710062416,0.020982871298888622,0.02335468668035745,0.10243663174513921,0.29581034415335705,0.47282851986470836,0.538014984220076,0.5683730031959704,0.6036506950472661,0.7116828269833911,0.8632453016498469,0.7417701253828436,0.7045493525425218,0.8220727336484103,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033875251207599127,0.011669190862349382,0.019563707741935863,0.09899562837535746,0.33063696237027895,0.5184028430439798,0.5866766352395256,0.6164085288953207,0.6680297657414417,0.7491670130905719,0.8568936531260009,0.7940016267963773,0.6807294514335761,0.8230717871677495,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071352311094652916,0.020128818810077265,0.02882644852151312,0.09583429742985548,0.29648854176789113,0.4335287227673204,0.5089215180058723,0.5275387770845004,0.6135549763307095,0.6931502928997662,0.845181237575795,0.7310621248600347,0.5301616506656843,0.8230717871677495,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741340728830493,0.026963489832118475,0.028986195908302037,0.03473073636148395,0.10688832509999281,0.2894482963323765,0.43133799350621266,0.4628218430374956,0.4964222988785399,0.5713395203714082,0.6690847334962273,0.8083818421044532,0.636549314468223,0.41682195438307057,0.9141621199498139,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690475672757665,0.022932088175156035,0.019942158088666406,0.021621689407472767,0.09016470954033999,0.31082642364879237,0.5017033616325015,0.564556850563816,0.5918154334397772,0.6421898477971549,0.6952693157522465,0.8471027893348718,0.7357058187378883,0.5276707331436898,0.8230717871677495,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661567552471661,0.014826592745493116,0.01922323030759849,0.0911563392374618,0.30851022467917966,0.5019346648279029,0.5742988938056662,0.5755386976194432,0.6370063600691847,0.7032143527398843,0.8449158266641246,0.7580559846945059,0.5646600292798237,0.819158827550338,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016341599874618,0.02140641531303389,0.029007422943000464,0.03468096513636331,0.11041387221805286,0.3047219152818712,0.4673066032193735,0.5486213951825951,0.5578700556970527,0.5870017390381044,0.6865850694679176,0.8307776110207484,0.6346963689004385,0.41427068177028376,0.6753005089245148,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741340728830493,0.021422968678222812,0.026677693056253705,0.02916450153900826,0.09243817224291055,0.23513374582046034,0.44500240725419105,0.5159000211575732,0.5561996702860701,0.584113730169241,0.7070970247051327,0.8090954269512634,0.6545835439739136,0.6181142351746743,0.6753005089245148,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.06257376987688942,0.017092278239050664,0.01980652155617752,0.019150162967396224,0.08019446021346474,0.21270296437090144,0.3776315693676177,0.4742651516224195,0.5126698187337787,0.577583414007499,0.6653242330952766,0.7881015667462012,0.6268333424281421,0.5828364264490246,0.7233383471731706,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458,0.06257376987688942,0.008705030445404376,0.010921170834590597,0.016365164656079866,0.08475568558180929,0.2832062558492471,0.42297832672816305,0.4922400464648314,0.5228809157656231,0.5936759493913244,0.7242215061571814,0.8285307849087131,0.6376123935585767,0.7358842972381346,0.6777981427228625,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027016341599874618,0.009597123045858772,0.023605074914345686,0.0274706343271013,0.09341961532035617,0.3246291004965837,0.5137776399069438,0.5637951956974803,0.5776661454708776,0.6098079970834824,0.7087957407393654,0.8120137358805299,0.6627248831503196,0.7450176614854478,0.6777981427228625,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047560722682773,0.037809783797686104,0.04351689991881007,0.055973808687202586,0.1150262987699571,0.3269165560040468,0.5071044467737954,0.5904332927021692,0.5981978406387719,0.6184593195511775,0.6836466860303481,0.7942320373781786,0.6606124889336552,0.5828364264490246,0.7233383471731706,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488654976282306,0.05565202598956759,0.060311741724217695,0.12213293896614875,0.35406600178221803,0.5170905062804647,0.5749836181731619,0.582822349271269,0.6290023484465056,0.7349008128208568,0.8297795527173387,0.7063440163372217,0.5727805396001694,0.6050953543664113,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027697461241704316,0.04031609958977573,0.05869501514784802,0.12523606271241175,0.3518325602483454,0.5197218785575963,0.5840235675721791,0.5851446651654436,0.6174492948588169,0.7073327702008461,0.8176620155056513,0.6422259743462871,0.6315658425320677,0.6018443021082314,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020207466846191322,0.03167880887813119,0.06411665135931355,0.07355935047057184,0.14872013453775715,0.36717030704939335,0.5069257608512387,0.5633449277035731,0.5702042861887797,0.5900322293853908,0.6672943760920459,0.7972162459572419,0.6006219536721493,0.6522354960577561,0.7213265017991065,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490198279409372,0.08859223496241923,0.1372386948674772,0.12363303069650297,0.17917388929915623,0.3802410821125639,0.49948781791374747,0.5522326985333397,0.5524102336764324,0.5992255331955136,0.6650338497826023,0.8197717969850885,0.647875614919291,0.6888973192232607,0.6058350344908575,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.28416550821189784,0.42558890594649706,0.42826784237694565,0.5025368704562143,0.4958897106049736,0.6262778021327977,0.7378220475684236,0.7759471402636904,0.7390773365572507,0.760507186556099,0.7895336307717237,0.8439600832705236,0.6268861027242739,0.5568232062837912,0.6018443021082314,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.49045257055352554,0.49080897936457346,0.5257481081685758,0.5885567792712978,0.6102605218431179,0.7353236069781146,0.8028594456627565,0.8218439421700238,0.7830329546482373,0.8009861869787125,0.8209358669064201,0.8429183604334546,0.6230951031994125,0.6722912024099641,0.6058350344908575,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692999999999999,0.5055706057619748,0.4364689589215581,0.45327221059609474,0.5363675332467662,0.5695191115983038,0.6872605662568781,0.7489008906046225,0.7763947856807296,0.7484296369294945,0.7686359194811219,0.7943712691661542,0.8386455351181273,0.6248631535733531,0.6722912024099641,0.6058350344908575,0.0
2018-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692999999999999,0.5548488252902307,0.4489367329263929,0.4101396857107322,0.43105901338450103,0.5462191753344885,0.6426385433849513,0.7081065657323771,0.7033372734607508,0.6930058517695554,0.7115871939521012,0.7567500445333241,0.8318624375699998,0.6468923431622671,0.7538286237717204,0.6058350344908575,0.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718,0.5877979088421653,0.5516396041439151,0.590192268948094,0.7154607737291331,0.7295999020708513,0.795481262120704,0.8143100030460866,0.8459899451057936,0.8098793098697707,0.799355408778562,0.7798979073924356,0.8356962494119374,0.6269060341076049,0.5534087276408098,0.433198711121655,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43659248292940733,0.4111351779286577,0.45947091256228245,0.6022096780181069,0.7097465160019693,0.7441333929452922,0.7746276378339529,0.8101583865121809,0.8131893545414568,0.8151294106536506,0.8087732231169086,0.8030956220285819,0.7572984724737647,0.835279150315088,0.7677399917530878,0.749624827545713,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875424802630267,0.3271907344791926,0.4169838869298826,0.641242533235354,0.7295882920769138,0.7805780992690066,0.8027790851552639,0.8212610088830575,0.8175551873859168,0.8174510618899054,0.8073287503830915,0.8127534059383223,0.8537698043657507,0.8193534404987763,0.7677399917530878,0.749624827545713,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606451204382428,0.46899422105341976,0.675067787246793,0.7525906372768153,0.8033418552946107,0.8211885457941326,0.8477186798678131,0.8462088817815314,0.8537744014418396,0.8445054068968143,0.8471924746274404,0.8366823366384937,0.8479406421907492,0.7677399917530878,0.749624827545713,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875424802630267,0.38196022815850755,0.43924678400732065,0.6159775375914703,0.7144541801907768,0.7826623607273486,0.8102877244638019,0.8261933637086569,0.8266987820663564,0.8390899416014205,0.8382606286104817,0.8553395803724533,0.8246645383838047,0.8500909991195488,0.7945787738585178,0.7196686206592848,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875424802630267,0.2997412739789411,0.4105728793264115,0.6151554667653248,0.7550597520064263,0.8245696362679172,0.846983093116612,0.8486185599718775,0.8585681886412273,0.8760546711253743,0.858091125699067,0.8448209615944916,0.8205978669240015,0.8589614895077988,0.7917209338568223,0.7504813971828075,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529683676219884,0.39242114178389664,0.5910406764249889,0.7241434347671041,0.7989764850548932,0.8271561917072611,0.8461236867785088,0.847166653286627,0.8589442048247827,0.8562806503090458,0.8771706580534497,0.8719218598027866,0.8108377400098427,0.8339305305021499,0.7390816956478508,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975293961241864,0.38845062429806476,0.3803458052195255,0.5444129133913448,0.6675015970589322,0.7446001792900189,0.7763816377677086,0.8093706265450701,0.807283305150936,0.8193554470376135,0.8284652583266446,0.8766253812708074,0.876510828934,0.8384314170056156,0.8339305305021499,0.7390816956478508,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975293961241864,0.38003339606700076,0.34423669867226253,0.5524921805442978,0.7098765907302776,0.8018808215659446,0.8477657992637622,0.8683762935464588,0.8827108540218955,0.8699876680686606,0.8643249280342785,0.8767900380723396,0.868469707506383,0.8612172247016378,0.8057388788380249,0.7379993876685668,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788424851451476,0.2523489553760752,0.3408450087107833,0.503823609855629,0.6549166136520758,0.7618805148199655,0.8043737092368753,0.8313441940530836,0.8581266764524256,0.8651838327556461,0.8640695527257218,0.8731636765578347,0.8846036207215098,0.863536225256714,0.820092051107965,0.7386933840790347,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262167245374828,0.2838085602187066,0.48238255570868,0.6512324520936456,0.7623446601096544,0.8051008851090721,0.8532601842592272,0.8876872419823972,0.8905726455823224,0.8853849548982778,0.8812417625466569,0.8725806795757712,0.8418856015359264,0.8702061727656004,0.7390816956478508,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788424851451476,0.3045629313212179,0.2898059950428485,0.48345873736661354,0.6349054349492861,0.7570557082487973,0.7931774100773797,0.8412503170427824,0.8693074796187387,0.8695857865409186,0.8754232060826339,0.8615893430317229,0.8211148643569361,0.8394131770657056,0.8724862111906043,0.823250465539657,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975293961241864,0.34675832722514327,0.2583671219524047,0.4365100347342262,0.5869336375144854,0.7184825421826291,0.7640092779498109,0.8320388207100774,0.8631257816440046,0.8709692911672606,0.8747353165099674,0.8782447663295087,0.8699346599729166,0.8356753382293913,0.7974883611039439,0.7379993876685668,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756605874793357,0.3521594651135812,0.24808282981333207,0.45109465612631033,0.5948967796820788,0.7266689633144077,0.7701965538704701,0.8338704911640246,0.8545194598575155,0.8712790113063429,0.874866361661525,0.8738450368269765,0.8726492047140866,0.8341850069839923,0.7392718955478351,0.7390131700768832,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756605874793357,0.45392718408548327,0.2944437618819804,0.47545382194413893,0.6065471866310183,0.7301090213706362,0.77561523442832,0.8312930484231091,0.8602110590120687,0.8724678051255792,0.8749000747781221,0.8807084340964384,0.868185806886951,0.8319824988846629,0.8028007177826029,0.7390816956478508,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8386047229164185,0.6938802645919668,0.7889577472098604,0.8242821347020278,0.8284583748475103,0.8226390390841568,0.8535071180077884,0.861971539119134,0.8517182565789184,0.8652168028479312,0.863576249301596,0.8303869665264589,0.8261275428147706,0.8133300987620978,0.823250465539657,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9261369595187984,0.7016458881860641,0.7798646803727927,0.8124330524478165,0.8391639542091969,0.8399407235070829,0.8608852605705148,0.8745524354519568,0.8799953350199594,0.8757782816183097,0.881343088739171,0.8766914061492542,0.8341601646220211,0.7984280079763416,0.7390131700768832,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8784760287287792,0.7517179778578787,0.780350456010261,0.8380671780892393,0.8561919027066234,0.8637453710601773,0.8643411442404065,0.8690711567953063,0.8500062302571173,0.8641721739703949,0.8716798454691208,0.8667360528451491,0.8216974387853565,0.7456509225035959,0.8231819399686894,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202,0.8483881527562487,0.7063559450773482,0.7766257274796179,0.8133286588798252,0.8317380832141928,0.8277681193171565,0.855675824096185,0.8601922543072261,0.8497717271005809,0.8632449140333605,0.8734757656706937,0.8699564279150369,0.827473995276251,0.744234525672857,0.822071027357104,0.0
2018-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806999999999999,0.9683261609783474,0.8782489487760886,0.8482871776468789,0.8605561517523183,0.8692613515455171,0.8604338044737153,0.8597944709652916,0.8698220387650796,0.8658989928919384,0.8588493392223825,0.8737689196210573,0.8797194201586426,0.8423155421490947,0.7403770411427851,0.8460229702685755,0.0
2018-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9809521962819611,0.9055459718560079,0.8623372721993606,0.8697920691697213,0.8696822241661188,0.8637182461773685,0.8597888373065325,0.8574245671314185,0.8527379338618856,0.8590165362999936,0.8784020030566596,0.8962593979116186,0.8742950925432217,0.8064987514552825,0.8460229702685755,0.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,0.9809521962819611,0.9220550196218061,0.9070670038814227,0.8886949773770788,0.8874095386420296,0.8664565083947282,0.8401793610988646,0.7895232600103779,0.8464016318674664,0.835860194728689,0.8263128853499382,0.8324115535000974,0.8412535874825182,0.8039185213105049,0.8471052782478596,0.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.8592300725501006,0.8417971787691885,0.827340056751623,0.8240977456724726,0.8275867858213084,0.8199623835894856,0.81715446197312,0.8015345476783092,0.797644673901259,0.7939399772623186,0.7823280463880912,0.8038497351570619,0.8205281304086978,0.7865471447009937,0.8230598736594276,0.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964382349031047,1.0074219494437673,0.9116663633219407,0.8688566004006825,0.8707576854893451,0.8799714406177013,0.8626614646992196,0.8621856813430422,0.845327878130271,0.8367972188240439,0.8394478997446858,0.8181788706149395,0.8215350811012779,0.8244675206160045,0.8039185213105049,0.8471052782478596,0.0
