,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2002-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.803901009035698e-05,0.008892719793063894,0.014929659491775238,0.05248297311796274,0.13251847297996613,0.21650651804075094,0.3145690618136388,0.4100786041435117,0.5410379022255379,0.6766321214239623,0.7527329002701404,0.7792495809787757,0.7986330111795279,0.8165866762610894,0.7216312486572908,0.6866039121236005,0.6819147011060877,0.7719974875921827
2002-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714275761657244,0.009404087083484244,0.020699451748938055,0.06523205865986584,0.15521023195922354,0.2581055431630319,0.3706981008186391,0.4843270570820897,0.6096011054262256,0.743223499224898,0.819733236178518,0.8509943645731651,0.8551566604784762,0.822198121419022,0.7958051884510374,0.8150560907668363,0.7219279955515597,0.7294406496629602
2002-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00012080516043527844,0.008564684795746668,0.013685620177962255,0.0432058596372823,0.1122308146129621,0.19622940122539592,0.28619648866575403,0.3852274698031052,0.5220698098047973,0.6604944931470582,0.7209608841905522,0.7608494246437946,0.7859161470672409,0.8115512588049896,0.7334560899041451,0.8067924190091054,0.8647638498597313,0.8465014551022775
2002-01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0164276261378835e-07,0.012979667443976899,0.01729758203798145,0.05479673777517444,0.14233751781185605,0.24042963355462504,0.3504239281101847,0.46195262737685644,0.590076638466268,0.716575693802671,0.7914376205341611,0.8246741626831696,0.82452409640861,0.8207373414676733,0.7322202684659177,0.7163041160844017,0.6587351020239197,0.6686348459449044
2002-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004803612173928456,0.009846771461292187,0.019502000708350148,0.05319239694095373,0.11592190616150409,0.2017141586383275,0.2967928411104686,0.3996303887677879,0.5166902843297118,0.6326892327609587,0.6771477434410643,0.7128634754587133,0.749436786802462,0.7893131892550319,0.763890054399012,0.7284557198895958,0.6959322974564612,0.6165393821816234
2002-01-16,0.0,0.0,0.0,0.0,0.0,0.0005087896027848627,0.0011694509066707817,0.007884771790143503,0.01821595216215012,0.04895811551031802,0.11537621635154224,0.1910067419743427,0.2722929421091818,0.38522931910340347,0.5094207939816119,0.6367366344832356,0.705954864040701,0.7395370600320533,0.7762907674984119,0.7940028141697284,0.7513105283960602,0.7359993865236188,0.7163586326791428,0.7188874189249578
2002-01-17,0.0,0.0,0.0,0.0,0.0001340929379341135,0.0008351425115383357,0.0008846044718678525,0.0064611823536339,0.018200059316454686,0.05019100211570338,0.11483918468525028,0.19259080780071514,0.2914031689780534,0.4044597375062206,0.5272934817260145,0.643350522784586,0.7136449600985195,0.7500073248170179,0.7594424644739634,0.7677822003753791,0.7550674107037707,0.7279042544982853,0.7166230539800491,0.7188874189249578
2002-01-18,0.0,0.0,0.0,0.0,0.0001660551452546719,0.00017346945927244735,0.0005007218118492513,0.007595885176561922,0.015210852914908842,0.0405175864264115,0.10840769158652684,0.20177190027132383,0.3171473357933688,0.4473601518126797,0.5870561809045396,0.7119622579958863,0.7636100852979328,0.7785820423568458,0.7830708593951603,0.7756359004785299,0.7491882047233531,0.784448080169054,0.7742194148083876,0.7749999999999996
2002-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3166282381010915e-05,0.004754789934977874,0.012522093881052725,0.04203272074314629,0.11251686740165473,0.2112997804668428,0.3294517884737411,0.4566918920802891,0.5867940758631951,0.7127348263423768,0.7718227103821294,0.7889460709796252,0.7933990081809809,0.7801397952213487,0.7595089300008427,0.7850815383834848,0.7742194148083876,0.7749999999999996
2002-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2.071004127489166e-06,0.006055771839414034,0.009895823756709223,0.030315891364357247,0.08971258250575,0.16685975213329557,0.2735053211135194,0.38502493849070013,0.5254671956482947,0.6645343845255931,0.7405239309936101,0.7807097439029318,0.8043344551657291,0.8225359438310317,0.8031365987014191,0.7987011248558588,0.7776890056310671,0.7788583560930137
2002-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.165988586354627e-19,0.006364418705532754,0.014392752134481138,0.06004927306312596,0.1768257697649128,0.3445172041283327,0.5267141850040283,0.6730923476365464,0.7565021384477261,0.8149275817527202,0.8243838570547287,0.8213635174361219,0.8337443488372981,0.8427281133370428,0.8218006527653177,0.8479234103631353,0.8408993993877828,0.8079509784786465
2002-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.000300060342509007,0.0072431483327008925,0.01133895804646272,0.030457780480015087,0.08406006526472704,0.1600099325705133,0.2689621313445797,0.39962909896057514,0.5511713533846654,0.6887728548338414,0.7579677049040133,0.7926381459010138,0.8231673588800862,0.844198518160562,0.8143899146765716,0.8608440057363365,0.8565291890207067,0.8311011150367311
2002-01-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2505413496715345e-07,0.008358022843785248,0.011412969725831402,0.03334793845279223,0.09501256268342907,0.1699833473759893,0.2747275919621716,0.38879419527224773,0.521769715705617,0.6623240422906743,0.7267206020240591,0.7760750490071728,0.8172985669659062,0.850957701269831,0.8417515108287379,0.8153995308754644,0.7951269778486407,0.6599875376584202
2002-01-24,0.0,0.0,0.0,0.0,0.00013329813904620699,0.00017663848772029998,0.0013383817944322431,0.008919149037099384,0.01834288794723035,0.03743975231069521,0.07960607383923296,0.15264905370861398,0.25214489589699085,0.37410370974816837,0.5192762125259842,0.6482304158622022,0.720098070013951,0.7827173728047834,0.8463624301931487,0.8841377373549849,0.8339421910787664,0.8083247884238491,0.7951269778486407,0.6599875376584202
2002-01-25,0.0,0.0,0.0,0.0,0.0,0.0,7.432949486826487e-08,0.005417644162733366,0.009310675086436756,0.026390617645801664,0.07891516658299803,0.14463829894283625,0.24457536141831587,0.3560320184610676,0.4958381520401236,0.6544014270677233,0.7564225783635096,0.8147930736289087,0.862461731945125,0.8854089401274976,0.8262530290948145,0.8429378458511663,0.8349533756865523,0.8419591199079128
2002-01-26,0.0,0.0,0.0,0.0,3.011345692304533e-05,0.0007929344005267835,0.0009612758469062862,0.005039612178329632,0.008016910482911773,0.019013643465266787,0.05923033203913202,0.12217575784584572,0.20087079251941667,0.29435839080776494,0.4371164055092319,0.5947257701928557,0.6650659101728925,0.7333293399491468,0.8048823135054642,0.8428914183802007,0.8084494468594562,0.8600474994245995,0.8791220462426791,0.8833709371680556
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.3203106051368565e-19,0.004481475023702468,0.00724848664593729,0.01903310517002339,0.0607413222089147,0.12152819776346328,0.21515680519861277,0.32049826676696447,0.46541558549451134,0.6191829543365469,0.6976400150448515,0.767417176535089,0.8065785154245743,0.8384843212870332,0.7884579718029522,0.8387053203236752,0.8784744789152616,0.8833709371680556
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,5.185027220551101e-05,0.0038832414486861793,0.008732164853178884,0.025509307952245677,0.07295756797478009,0.14495448905072156,0.24979603155267685,0.37294184622620913,0.5136705133557495,0.6712347118097601,0.7692012803144302,0.8190057082804054,0.8561539872031184,0.8546970799826006,0.8180906936599744,0.8504933931324621,0.8193303520741222,0.8402252773646467
2002-01-29,0.0,0.0,0.0,0.0,0.0,0.0,3.7385029070675025e-06,0.004734695886173401,0.0067348642270152696,0.01862470736725715,0.054869293906070066,0.11447982226406904,0.20268687869211605,0.31464043473378744,0.46182116601864326,0.6087088688134638,0.6967335078915193,0.7629574822075076,0.8172271014685847,0.8485030496041838,0.806760807029156,0.8765687631530673,0.8331311789249389,0.8572872721796375
2002-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.774086722159398e-08,0.004842867960003709,0.007907103934386461,0.023148489659174876,0.06815804107941732,0.1362930998523807,0.2422509259869707,0.36652335673135394,0.5129430059016178,0.6670896782137195,0.7670819849306143,0.8260264324463412,0.8605174430063673,0.8666046064669504,0.8076385326377811,0.8511199181042965,0.856636623260836,0.8327372711500156
2002-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.307133139049247e-05,0.005591088612030535,0.009155960095962703,0.022041463156020877,0.05484881385078058,0.11435184731703041,0.2032389158948465,0.32550778000733765,0.4681606914711292,0.6084066256199222,0.6901240099364158,0.7700773132069375,0.8367937297096456,0.877848569669465,0.833014904049087,0.8919745465691316,0.8333341127593591,0.8158658415323791
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,3.134124447314393e-06,0.005600080443193418,0.007936532561527689,0.020365560736032087,0.061498751864547625,0.12036649042917896,0.21365938114593838,0.3259146285834756,0.4691023368482495,0.6229654384092039,0.7191109086379053,0.7870408989048717,0.8544520891131705,0.8740294595691274,0.7948406959709328,0.8578616427066547,0.818927443983341,0.9501497818173522
2002-02-02,0.0,0.0,0.0,2.0227617206722144e-05,0.00025942080813071985,0.0007558612710871901,0.0015517305963168408,0.011855031342327377,0.01648311365502067,0.032832123560457865,0.06511134157378755,0.11713838123573195,0.1906147626298366,0.29285308840313107,0.4271294946589748,0.576222620197135,0.6711246777451308,0.7396319887262217,0.816304804334605,0.8382784236961519,0.7905001820130121,0.7942207907459009,0.8054731145750385,0.8572417591215485
2002-02-03,0.0,0.0,0.0,0.0,0.0,0.0,2.701747813353294e-06,0.004029624335126984,0.005586334373010692,0.014854618673268451,0.04445365189669901,0.09608293902550616,0.17651100940281075,0.27696437197383994,0.41817284839021496,0.5719343661413986,0.6577278800713141,0.7180491468718797,0.7713500288478743,0.816985809899521,0.7283834548535343,0.787502739977344,0.7842983948283773,0.9565035942063136
2002-02-04,0.0,0.0,0.0,0.0,0.0,0.0,4.8838823458128476e-05,0.0017201437922747943,0.005705660006216229,0.014444102599362805,0.04666837974903754,0.10163194430044355,0.19339833702027967,0.30721092843511444,0.45404483328926887,0.6187052121343861,0.7150509227246226,0.7869710888267631,0.8312121797758316,0.8356192041961564,0.7679535254300796,0.8088429392514901,0.7834385928182105,0.836549863441915
2002-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.945196765965933e-20,0.0031877061674383316,0.00524902231944513,0.011152091753481185,0.03657644837892722,0.07912127846296689,0.1574972963933825,0.25762531948563466,0.39882858724297293,0.5532221460333553,0.6272188008866385,0.6750835343471822,0.7179849602577043,0.7618872530979669,0.6861061623622648,0.8083472657966151,0.7920938528472633,0.836549863441915
2002-02-06,0.0,0.0,0.0,0.0,0.0,0.00012537384705198264,0.0007487771171425149,0.005999115885587381,0.010161145532098804,0.020384282871297926,0.039534429459893224,0.08907124119130448,0.18591465184804803,0.3248746651098258,0.47422102861275944,0.6107806678554673,0.6915315466842458,0.7471035743301674,0.7910195631819584,0.8288728967550427,0.764877502071729,0.7597758787266555,0.6851020797542662,0.6002679897334579
2002-02-07,0.0,0.0,0.0,0.0,0.0,0.0,4.072522618471511e-05,0.0029385084147894457,0.005370555435647303,0.012482865525885232,0.034662056664685456,0.07863002227177994,0.15244004807660758,0.25848214784056783,0.4034288085129179,0.5461365822449702,0.6235736088280899,0.6736064142410186,0.7314164824420134,0.7782239240906451,0.6800378921423841,0.762952680952492,0.709821288480684,0.41594910485339304
2002-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.3203106051368565e-19,0.002598114310327909,0.006144005059593607,0.017689784051565793,0.060031706823163736,0.15991877344437402,0.3370985877007956,0.5362404976023754,0.6919469555202938,0.8056879884380553,0.8341406826825933,0.848556370402354,0.8553777735695729,0.8509234393602513,0.8120987767457037,0.7450223349299285,0.6935706125530654,0.6592657708162809
2002-02-09,0.0,0.0,0.0,0.0,0.0,0.00012537384705198264,0.0007487771171425149,0.005999115885587381,0.010161145532098804,0.020384282871297926,0.039534429459893224,0.08904191732733208,0.18557855546524377,0.3240827632611274,0.4731117471720767,0.6066836052418468,0.6870553122790899,0.7519918686699822,0.790890063709956,0.8038129988294823,0.7823200418080066,0.7597758787266555,0.6851020797542662,0.6002679897334579
2002-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.527061180844447e-06,0.002098030306762744,0.0036517714755713083,0.010364711391687941,0.03370504631089028,0.0808834815688546,0.18719137411513045,0.3276981660553627,0.49370093959497896,0.6590813676515763,0.7546898622113005,0.8145701477007905,0.831648022446077,0.8360848906759679,0.8256717793920965,0.7836751139838951,0.7743880823447857,0.7818456598034085
2002-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.916383307417734e-20,0.0012037582141840824,0.0029452615977932557,0.01237372048199532,0.04191437668274655,0.10015967308485448,0.2105217921222227,0.34696381151940475,0.4894558945740688,0.6325453911976201,0.7094321413161289,0.7570633094220591,0.7797943031396799,0.7677445495596372,0.7632982679226848,0.7677263222823916,0.7679484706949229,0.7818456598034085
2002-02-12,0.0,0.0,0.0,0.0,0.0,0.0,3.3655776007915206e-06,0.0024804574250724912,0.0038216588523337243,0.009951476117053519,0.03088561840088744,0.0706858923590953,0.14918418773255385,0.26260365219365717,0.416923875890257,0.5830185977118705,0.6711617495841194,0.7301282305748994,0.7569206207843817,0.7626113768192161,0.7520757877072413,0.7256301572279719,0.6400239977131523,0.7598801046632992
2002-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290958268544334e-20,0.0014423768388932357,0.005002848253971214,0.011075393024165086,0.0342753419545951,0.0736292575781532,0.14473470828023272,0.24429599692275672,0.3700716055620675,0.5070931918539615,0.5841325067040196,0.6389820353908587,0.6950883089398507,0.7570810259504912,0.7294830175588171,0.7646000918245148,0.6626275630392288,0.5360019400845244
2002-02-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.544632029353467e-20,0.0029356194629293797,0.004025185506533047,0.009582754538505494,0.026573250095085474,0.0615145838470273,0.1321641778333872,0.234047949050999,0.3825197888767706,0.5465519703427514,0.6442343505399267,0.7038734217349893,0.7471259821049924,0.8119826184941431,0.7790953908113274,0.845116210190253,0.8653041331814596,0.8996821096551549
2002-02-15,0.0,0.0,0.0,0.0,0.0,0.0,-6.858756390321334e-20,0.00250744760262646,0.004944457858552682,0.011936612593091353,0.035253151061495465,0.0789373844729601,0.1612828345095686,0.2819663808723767,0.43570950851053886,0.6064501982605829,0.7103581992262927,0.7860974141849467,0.8349757951844359,0.8684709824616205,0.8012387886829577,0.7960117774829997,0.8594189539239844,0.8430976955875944
2002-02-16,0.0,0.0,0.0,0.0,0.0,0.0,5.110740101529709e-05,0.0036731758037405866,0.005701662060132642,0.01191968959707566,0.028867573475756032,0.06429551736669323,0.13647067901564788,0.24898039918225656,0.39850940613419567,0.5441590954399077,0.6303873285416078,0.711471004113915,0.7727566114361129,0.8454897876538926,0.7944908304181513,0.7573757148512507,0.7250488395857352,0.5587240859903005
2002-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.0974010224514133e-19,0.002322278789552548,0.005090146568349225,0.009742548030524507,0.030435548036716376,0.0652789398103045,0.13872114289718587,0.24620476169873523,0.3976256633447637,0.5584124996658447,0.6543894155079626,0.7299241298255974,0.7753129662278809,0.8317225644751374,0.772404912844912,0.7614568131717313,0.7612804256694841,0.8393514450361842
2002-02-18,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.0007200520992202996,0.0026010284769201783,0.006556936401061737,0.021829598720567313,0.051888571604486074,0.11262016922693706,0.21190747367979995,0.34516725943490373,0.49146204953751793,0.5936547271382638,0.6741890085533045,0.7521115607831178,0.7765587940305708,0.6857932894155144,0.752483546977827,0.7771495338554395,0.8393514450361842
2002-02-19,0.0,0.0,0.0,0.0,0.0,0.0,4.371478263135904e-06,0.001978001733234194,0.0039424636761304825,0.008892326625007618,0.02506946825664232,0.0525712752963778,0.10831463978059562,0.19972221124507591,0.3374923236076414,0.48136161985648473,0.5746691236697092,0.6732130907906702,0.7615484807627287,0.7799132239569225,0.6858529086837563,0.7684225992490282,0.8071110467755966,0.7638073405054668
2002-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.001331932097526151,0.0028905840928642183,0.007385328459844097,0.017789521237257716,0.042628224842329615,0.10156925659852543,0.2105855047433958,0.35469246387696085,0.48479665242116726,0.5850093329163832,0.6612611168798403,0.7350741574713899,0.760904146039356,0.7282795368802794,0.6844232441090515,0.6561470171301396,0.749057895234761
2002-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7016227122724266e-08,0.002606992883180905,0.003851587036892011,0.007524202800021284,0.021205415636968455,0.05912111011514562,0.14653505882550497,0.2880665477364606,0.4672585086967031,0.6225143166763518,0.7294553177698712,0.7944509519407978,0.8397078164656044,0.8649611787048926,0.8583784955936119,0.8482219964910468,0.8827028597074212,0.8518932244110619
2002-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631072404998067e-19,0.001601377329809849,0.004553197816204306,0.008094442981836565,0.022250552007929063,0.05505912176371216,0.12942516737094586,0.2518735277507811,0.41522839635745323,0.5906775721971427,0.7126902751167687,0.8104116020241469,0.8588480243693821,0.8700076602155524,0.8576087983419635,0.8399317330881493,0.8870000470920759,0.8666426696817675
2002-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-7.373163119595433e-20,0.0038226315213826393,0.003433951781136903,0.005224091805972282,0.011248310974878337,0.030373757593335847,0.07717125425588572,0.16257936674898316,0.30128352104751843,0.4624511986486154,0.5651295633799321,0.6689951880730114,0.7334016023411781,0.8031036571147993,0.7516946915364742,0.7673819285515883,0.650592863129263,0.5916791955799338
2002-02-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.059038758627567e-20,0.0018415728707963444,0.0040355039194674295,0.008552614552674316,0.024648902074515124,0.05711991602413059,0.12626957674614148,0.2362048186863568,0.384612827932212,0.5509662952803449,0.6594156733436166,0.7536893405445493,0.8235276396654705,0.8884359020390589,0.8513846491859715,0.8428314125602632,0.8387922076129342,0.9210252885815039
2002-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.00010972314943138168,0.003375511168906557,0.00540152191802496,0.011322748825506974,0.021712835796773505,0.05328015950326635,0.11261505043114471,0.22252103477862423,0.3664531876357654,0.517139924029656,0.6034215880733966,0.7010656886533876,0.7875154738754595,0.841418533741823,0.816308197175571,0.7891734393950139,0.7416881231608878,0.8017582057682231
2002-02-26,0.0,2.2482039216214156e-06,7.840181008928194e-06,8.073723139753911e-07,1.3858594754617877e-05,0.00010029167172662152,0.0003512369985369854,0.006427505790034772,0.012727276222804685,0.035120385970260945,0.08557186669013507,0.15453002832884272,0.24972889111531266,0.36469127851312017,0.501198082080686,0.6372049567347682,0.7132073022372323,0.7650159337552482,0.8024064107334079,0.8225159110150984,0.7760941791072603,0.7859465375759711,0.7671533105988272,0.7715442925907547
2002-02-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.0012887958642544153,0.002388768587275868,0.006610988954765583,0.017719465900099877,0.04678899106236002,0.10969512860892719,0.22144447529019498,0.3659499149606269,0.5329585622445028,0.6410212201296732,0.7356324023223275,0.8054395789644768,0.8507981308336465,0.8264622173719234,0.8623032736146615,0.8818970977691938,0.9059547954767001
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.00010824734763939265,0.0003412299600501268,0.0009039100331391184,0.002608353052078085,0.006018706125654324,0.016924256073039573,0.042300356914855126,0.10105769570093086,0.2041060176037117,0.33840879067925733,0.4870311309006433,0.5967440008464457,0.688485266368449,0.7820450150923682,0.8551065120807342,0.7648998400216004,0.8072400353022932,0.8422698534319858,0.8136045380653382
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,-9.430790036691834e-20,0.0012775189810242777,0.002646623805867449,0.007087333342834675,0.018742125784380306,0.044258994043362025,0.10632532527904787,0.21544748775854652,0.35694732227714704,0.5262396948462041,0.6283255475442646,0.7147996102246458,0.7889119622682239,0.8357194624051769,0.7810923321976683,0.8214283388968542,0.8493982814366374,0.8357287059713968
2002-03-02,0.0,0.0,0.0,0.0,0.0,0.0,-7.030225300079368e-20,0.002037527909277184,0.003271802102964151,0.006820861245127595,0.017758012452475776,0.039678772493369645,0.09096277625074535,0.18257082487014026,0.3240936912516141,0.47889662883936546,0.5696521046720191,0.6480385332266035,0.7370389307919131,0.8057045005993763,0.7447859876116233,0.8226848477947767,0.8206595583911153,0.7218984797163933
2002-03-03,0.0,0.0,0.0,5.2141084661060474e-06,0.00013312617912648495,0.00013787135080713667,0.00023030994116196566,0.0008441070700597659,0.003074021563485834,0.004747849269507408,0.01334224696589445,0.02995040900788456,0.08310373764342872,0.18537178290181058,0.3367796802908544,0.5046206975818079,0.6195246520302121,0.7164013072403406,0.7904678370526709,0.8377673981942785,0.7635593718999212,0.8179017728105151,0.8111387000013156,0.785432898393046
2002-03-04,0.0,0.0,0.0,0.0,0.0,0.00011242958622242293,1.5410163413964513e-05,0.0012513156010561526,0.0035048724851410376,0.007596715321676271,0.01830662704888891,0.0418938006748804,0.0954953328116355,0.19858070186277554,0.34004669577586216,0.48464743442776725,0.565484656031891,0.6615548497612705,0.7658680124215552,0.8296966557029909,0.7201179533969324,0.8073838907472659,0.7470624124693106,0.4240711598386533
2002-03-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,0.0013711511568667832,0.002772016799969401,0.006098613359374966,0.015274049004471076,0.035878656941103856,0.08954259147704735,0.19072618268023397,0.3383260194817947,0.5016785690126057,0.6074829643952583,0.7075260461041141,0.7760522249956124,0.7987965649103951,0.739826474296784,0.7934778327326666,0.7727359191282829,0.8151418316490687
2002-03-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.087852217175768e-20,0.0003090291142805156,0.0013219135673581753,0.005292835196267211,0.013397088202928517,0.03570224252548012,0.08574122672454504,0.18420558107785365,0.3209820152325287,0.47928446173749906,0.5861639142027879,0.6621790912891546,0.7425510258526999,0.7832414943734424,0.7146385133239384,0.7580146187417208,0.7858074847618473,0.8426793871321114
2002-03-07,0.0,0.0,0.0,0.0,0.0,0.0,-9.602258946449866e-20,0.0008502043957500832,0.002748848837043728,0.005738369669135206,0.01477582763514693,0.03361780268396514,0.08422683507206327,0.17477491262150813,0.3122170104588655,0.469611584627336,0.5545883376380321,0.6294863546345357,0.6954895921302895,0.782052016698483,0.6812577707715068,0.7630185526796022,0.7887789683216784,0.9696906730657252
2002-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,0.0009322410155533022,0.0022172426197078743,0.00530419208646569,0.012906168587106625,0.03239398931528039,0.08658440866007197,0.1839704597174932,0.3248061020635164,0.49133071772093206,0.594222754279765,0.6922018882123575,0.7646796434596549,0.8038857894792801,0.7333815946440602,0.7931603602353524,0.7727359191282829,0.8151418316490687
2002-03-09,0.0,0.0,0.0,0.0,0.0,0.00010892196829349654,1.6332870682939676e-05,0.0011876901198159934,0.0025801703596103117,0.0052758218737602,0.013574283326063391,0.031660589593532414,0.08280874200932448,0.17228849075482583,0.3047713151095768,0.45981862161673204,0.546144000045324,0.6183685420791651,0.6812780325784074,0.7622222471603246,0.6929173383076359,0.8373609684322325,0.9049410121050302,0.9561175912154898
2002-03-10,0.0,0.0,0.0,0.00027994589100205407,5.686978782827078e-05,0.0,3.082659889611626e-05,0.000757988480054222,0.001089832563303874,0.002710796981256924,0.00867036735424522,0.025784717487390488,0.07752429478742257,0.17626953111544935,0.3255006968188266,0.48522291585053956,0.5873836495695774,0.687420357566697,0.7625293626524127,0.8019969706685897,0.7016332213311993,0.7380969502850347,0.7620728745163535,0.7657727043845935
2002-03-11,0.0,0.0,0.0,0.0,0.0,1.8961974264528753e-05,0.00011923865723610396,0.002041966447774657,0.002642133794131782,0.0038865726883021263,0.008209210876883422,0.02530830116191448,0.07092174841295044,0.16030789853918012,0.2989103911430816,0.44593532451953294,0.5354352373275353,0.6238085613388136,0.705319768880954,0.791180281149409,0.7186650052119838,0.88987291360919,0.8942209594766588,0.7522229095823352
