,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795838763223823,0.030245139135095273,0.04638825352860154,0.08882977335714945,0.1910458752421861,0.4252955391561492,0.5369126277801995,0.6359685148003495,0.5988652294382656,0.6220132684306534,0.7484953836820447,0.7824197795390051,0.6938176967135716,0.7945904910636247,0.7637325445994494,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277819641389026,0.04537586589179371,0.0850315361255413,0.10802453037399769,0.21772746606104781,0.4854751765346641,0.7155234047584463,0.8072131831588966,0.8469227856831867,0.8698052556714121,0.8922259502561695,0.9063443627770461,0.8182009907499384,0.7617710211761881,0.8352550416276944,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950221961822397,0.04840345747070441,0.040375884684595846,0.07017151008064935,0.1459682858306298,0.3486400931093776,0.45783935730652037,0.5347340325446414,0.6244143210823342,0.6444469516622737,0.6858726758860073,0.8055570142399577,0.7427498697454524,0.7144387944040583,0.7840195849820378,0.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950221961822397,0.049995631488498976,0.05850769694922661,0.07740196205799092,0.18544053487494516,0.43544876587080156,0.6464271620840711,0.7404736450677359,0.7748236880267069,0.7983053550547078,0.8214964503507975,0.8716200995884801,0.796369946016815,0.7168956756388936,0.7985339643204408,0.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188915246791049,0.02970088675013067,0.037876197806645834,0.06618212580851651,0.17886009580263104,0.4198150435409897,0.6245510430144933,0.7414637243205509,0.7712695823182277,0.7871623088387191,0.8323030197544455,0.7920995343032694,0.7577648976811053,0.6137445205846322,0.7965358572817625,0.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.05830904947681709,0.023966606824044553,0.042553321609308636,0.057490202829954304,0.15807105128297871,0.40268172392815804,0.6081237247478691,0.6991325909017304,0.7234853754444704,0.7478616140263413,0.7845148280114902,0.8601889655691323,0.7785561590377973,0.7843835048443961,0.9175214422591754,0.0
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288664060579579,0.03422642267770242,0.04765298279858629,0.06819832627098187,0.1785974701149716,0.44096353389752707,0.655778223665805,0.7530753720294991,0.7836907006796537,0.8169209699455011,0.8471713481839086,0.8687043259420386,0.8100239592337798,0.846072362992706,0.7750000000000001,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238066363350589,0.026323318404979718,0.03252373634023641,0.04806409161221165,0.1322263533277715,0.35502139280250705,0.507291376164745,0.5763747639337141,0.5834046880465247,0.6009117878397069,0.6931237533473756,0.8207236455312807,0.6708248077720603,0.6516890631197878,0.5827320713591189,0.0
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238066363350589,0.029676411115445667,0.04354690100333807,0.049970348880105445,0.14352081537624445,0.35375941351923873,0.45667415152943147,0.4508234994388395,0.48659170954573777,0.49888701078967335,0.6103251016547321,0.5815853586133878,0.657238943151321,0.6855127611562205,0.5787358572817625,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273336907768916,0.03043832513118821,0.05902989681338512,0.07244399196373282,0.2946955615476045,0.5696055290565394,0.6692877534770247,0.6338685263241386,0.699212183016736,0.6930268489298437,0.7458407739580132,0.621584815974458,0.7552050403267381,0.8424066301625872,0.7750000000000001,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041273336907768916,0.02761110575192146,0.05633586718247901,0.07557563338936141,0.3222396590254518,0.6304628945196582,0.8219170713953661,0.8801562772584983,0.8872143462894687,0.8875953270447229,0.9266412838918222,0.925730525392455,0.8388900199126686,0.581469515384454,0.5787358572817625,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368251766109022,0.021676661599789558,0.06252667811238467,0.18445543633318187,0.42049555021236906,0.6200264106180523,0.7175530697519089,0.8092137854388958,0.8336175686116495,0.8860232918775781,0.8521716088689923,0.7822730728270508,0.5787368563639497,0.5787358572817625,0.0
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188915246791049,0.022225809300368986,0.04523140061791125,0.04524610143766761,0.1769940224720985,0.43262878618965295,0.6572273963132566,0.7654636510953663,0.7941860148058749,0.8390178474060399,0.825897325082283,0.807494537791304,0.8379639377323709,0.6644271104918706,0.7710037859226437,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150053547310483,0.011008394254644045,0.03220478854768704,0.047696117920949764,0.17101953969113198,0.4496279431067748,0.685405730216428,0.7868173768007893,0.8248723768208986,0.8587090623832908,0.8659598031643662,0.8651137928429279,0.8484743403847413,0.8341568304467616,0.776165562439229,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054603513744870186,0.02100704587020037,0.03136116914454408,0.04686213634216378,0.1572718685377124,0.36067071414967417,0.5838642718579377,0.6723503228243873,0.7194099295248004,0.7982774636963422,0.8241726323763038,0.8691306384245437,0.8313458310206591,0.634320262717839,0.8813533745271914,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046700196590109794,0.023499129574157344,0.041500442577724984,0.07312758677523845,0.23189741237502345,0.43838230169199316,0.592972596332561,0.6937909088556714,0.7387419640537983,0.8158782700834182,0.8444250371854428,0.862098601227826,0.8365228589705426,0.8330847831075867,0.776165562439229,0.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046700196590109794,0.014840628096607845,0.038064402228697336,0.07695451435766235,0.21948644357268862,0.4336311640440448,0.6166016883416144,0.7127042871519145,0.74979493794356,0.8221329826610404,0.8743662127848781,0.9203105420780078,0.8556264340011762,0.836406006470246,0.776165562439229,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005255075334885334,0.02648576969719584,0.04196077802516464,0.04709166857832548,0.1890152799505038,0.4751581642357651,0.6795798282819615,0.7978464763374549,0.8572720892275155,0.9107296462362424,0.9012622461338489,0.8998024261754121,0.8249388507816223,0.7555663572010353,0.8813533745271914,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239015389672436,0.012592066594780443,0.03174733853127387,0.05570152117902252,0.15670436421075526,0.38544199483636005,0.6036983936480159,0.7293514248118699,0.7849672762888484,0.8086152523873673,0.8368963385745531,0.8354810734597464,0.7967464581642857,0.8854314984903553,0.8956669821602204,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714024313884186,0.014702459980453548,0.03233247211887852,0.03937975851244066,0.14129074737096864,0.40998388033343675,0.6407659441137207,0.7597813024980775,0.8283975417194189,0.8887951694642364,0.9169616317821971,0.9457703260321287,0.8898138816521697,0.8559398625391827,0.8832045065424861,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005080677862249807,0.016376603134144973,0.026837716437417086,0.039226965715241965,0.1402436037885816,0.39129706874046066,0.6434044838356273,0.7707551623488228,0.8413352680589992,0.8762089527254784,0.9211375521434021,0.9354220644906253,0.902970823881391,0.8587250622322546,0.8832045065424861,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943492291897218,0.024893673836433056,0.026194400487804016,0.030068328082675563,0.11968015178646711,0.36214788972839534,0.5804420649161584,0.7091436222658233,0.7674641345894534,0.8262891941305743,0.8680032609160694,0.9341539657879352,0.8683298991388428,0.8608848934506373,0.8476000000000001,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971880010824054,0.00927624981266698,0.023566179698341953,0.0354859747769978,0.13300550434965458,0.40003815207979593,0.6394176055644448,0.7745864238299949,0.8490533202911853,0.9027916315089467,0.9375220529839076,0.9403633554862523,0.8923156692695118,0.9080103057375608,0.967767455400551,0.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971880010824054,0.01838318920813944,0.02802236328095734,0.029304042717090497,0.10758313022057113,0.3418915824897532,0.5508261616621724,0.6499499883512748,0.6770752375361794,0.7308031130252934,0.8158443991413378,0.9187567523527864,0.8204844320528312,0.8533161304263603,0.6919894281029341,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923972816066303,0.008964818847128513,0.023013517302571493,0.0312570438792895,0.11679004249543702,0.3760981978869741,0.5938151624630426,0.6955522764024171,0.7059262803296988,0.7773839827535682,0.8510767683447918,0.9281341882253153,0.8367101951867478,0.8332985678316377,0.6077591832182586,0.0
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630236865707994,0.018236452376904855,0.021711420060843614,0.031365771880008955,0.09025024006166149,0.26651092662826287,0.43000876435118623,0.5321443719590223,0.5190600054201379,0.5887548719567234,0.7328864666270017,0.8405313039198595,0.744933627653726,0.6759565883639993,0.6065990535193392,0.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142824779271342,0.03896296233415117,0.03134461234590884,0.06247156575287172,0.19224357096821162,0.45834415118800104,0.6417876954080219,0.6983281112933154,0.704800369547105,0.7876062754010348,0.8347620503455114,0.8485882753464271,0.8584255860953401,0.8668012286953207,0.8477517800309126,0.0
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142824779271342,0.03204111720257099,0.027483100991015162,0.06414050366762648,0.20525873945586448,0.46934387576656866,0.6544321790039406,0.7159343929279284,0.7264895622396597,0.7958985935989229,0.836881372163692,0.8485882753464271,0.8584255860953401,0.8668012286953207,0.8477517800309126,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168238863882125,0.038704213383962086,0.03887099300635271,0.07514341798580182,0.21039169433409355,0.47942900142332123,0.6773017982231929,0.7775547900257284,0.8343907544759483,0.8409890464585686,0.8516498490750893,0.8525321477703545,0.8567929582970878,0.8288344575251795,0.8596167455400552,0.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622042391088244,0.04314449508689766,0.05257826157974852,0.13096154850388786,0.37409324935367855,0.6544577991152757,0.7695168418479666,0.8284045766795213,0.8520466775425539,0.8709266506061769,0.8637793060574375,0.8541202420580264,0.8500807688545736,0.8288344575251795,0.8596167455400552,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217046288228767,0.0065628505597011555,0.010770392802398734,0.08460051705485758,0.3355879159040699,0.5712160837142177,0.7196993005506463,0.7874370123025183,0.8353022413755368,0.866501290738343,0.9019849992723018,0.8581193532373934,0.8401611761122288,0.8605325445994494,0.0
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365994971420622,0.015494241638830931,0.11993390743417726,0.41540840398926293,0.699128147221704,0.8425465913347512,0.8984658129352174,0.9013399471335904,0.8605493298219445,0.8691046695185823,0.8283027177774857,0.8736203159301781,0.8485843246303618,0.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064071215145485114,0.02074997708149565,0.0301144947568141,0.13628065063154104,0.3521200321489944,0.5482222187021508,0.6885833566579783,0.7667129455020142,0.8407629421275187,0.9054917202520864,0.9548463423534156,0.8372444411347125,0.8178222412279847,0.8594502366201653,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011877487020664377,0.023423616880705406,0.02756112483200499,0.13572897567571954,0.4248193683270981,0.6659518413248453,0.8161952101940848,0.8956904998593288,0.9290895747714288,0.9366005497191647,0.9576056030329062,0.9571769983247672,0.8178222412279847,0.8594502366201653,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011842093250809742,0.016582139768505658,0.03428981666879162,0.1254115656976796,0.35408059009725457,0.5790345633658154,0.7021984434682768,0.7676557777833939,0.7649319449030245,0.7965122707980913,0.7840786143172083,0.8076333670197372,0.8352346306520477,0.9192941248220542,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012117898699595609,0.02490080048393683,0.12791489865124472,0.3299312587411988,0.5734222081497644,0.7013119735917116,0.7617373239046209,0.7634497343044864,0.7789850965343837,0.754429624289117,0.7251638510333509,0.9020580449909059,0.9199601605016136,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510814402513654,0.029958399325918702,0.03845497925695135,0.13203727832362788,0.37337902023314073,0.6032087697126091,0.7223282641643987,0.7733501609410849,0.8494306234379585,0.8930838052644208,0.9374100343189313,0.9113321119907996,0.9191371638690587,0.9199601605016136,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017510814402513654,0.0308985568665551,0.03962261809816143,0.12799061779817894,0.38394642233729925,0.610035421143699,0.7364908916664434,0.79468100372067,0.8360540101574536,0.8285642527425149,0.8430308007217964,0.7828750433036271,0.929856076567016,0.9800339643204407,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.011298072357789663,0.02908101061153893,0.029779971373114816,0.1394663796236537,0.41549258878672635,0.6668208478189844,0.7967418073921173,0.8307329881865175,0.8578486232618863,0.8795834418689346,0.8087452958969809,0.7587662986595116,0.8926780506080475,0.9199601605016136,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.011820144505336213,0.019779321552987374,0.02374832754121395,0.11518799061397952,0.35498899931113975,0.5807546094618756,0.7020726298786536,0.7461314064229249,0.8095671062291453,0.875787943185094,0.8922008518128945,0.854709333849713,0.9191371638690587,0.9199601605016136,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225321477266444,0.03375263109453632,0.04301732704528219,0.04215184386594044,0.12372893276606732,0.36872158912190767,0.6142528621391472,0.755750917719956,0.8342093219587772,0.8964263012852358,0.9264303103791118,0.8976888059065421,0.8805259751498218,0.9228220247389891,0.9800339643204407,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328823534625271,0.10866584953189914,0.03726747017234403,0.03813340892908897,0.039515371932456356,0.11640088834802731,0.34232322962413425,0.5887576581478097,0.6954772603781958,0.7270273198560195,0.8440141209739074,0.8888238202850738,0.9010738112055039,0.9296966357728009,0.949575561628819,0.9792846741809363,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050426941107905,0.02383736813027011,0.02620088299107765,0.10941227317247686,0.3762472260982203,0.6337630226302899,0.7516681192504616,0.8156173485931305,0.8843823195970623,0.9170883667267318,0.922852380802229,0.8715458819643414,0.8936517529983938,0.9192009464806611,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217089710775984,0.023730456712286508,0.02850513999653562,0.11274634605732994,0.35859216416124723,0.5952991185090513,0.7211561743540555,0.7847149375821181,0.8280263197220475,0.8925455838167698,0.9079413549170053,0.8764319549929418,0.8928344673555233,0.9190344375607712,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.008128240338754793,0.022070673863322482,0.024696704070608397,0.10480654665911797,0.36227872627791285,0.6121256998305769,0.7424147677298976,0.8144431090441283,0.872464995032673,0.9256501719035205,0.9382604370763767,0.9111072003421026,0.8954942725425836,0.9191029631317388,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025082762458047872,0.025314249982081535,0.031049873972815924,0.09291130455148237,0.3229055597403285,0.568340292917565,0.6780440780267362,0.7743007538151786,0.8504430880247641,0.9033259381964197,0.9294480075376481,0.9025024245233946,0.8827529354616351,0.7874621617513442,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.012185070778860396,0.01518254275831497,0.023907091721735226,0.08498732497498022,0.2936873863506338,0.5151743950169057,0.6231084318913451,0.702048021916076,0.7859332536144057,0.845379844804474,0.8928860386701558,0.8538717674723721,0.8010140045250557,0.7024,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.012186638153012899,0.01596754094816521,0.019701659151864056,0.08075295134393579,0.3059561506342923,0.48942755196004667,0.5870559292851847,0.6324440520290062,0.694404206477304,0.7906596598716383,0.8912867573972243,0.7869860646155217,0.6965856320660798,0.7024,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441790998075304,0.025362041705237672,0.020759157952737205,0.09559185406240209,0.35626579248200796,0.5815821269121221,0.6932556960178846,0.7589866357742726,0.8236859557596515,0.8488052548108381,0.9039616558877169,0.8556731392538406,0.7468206223173393,0.7845191117417074,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005271906244343,0.018142085885270533,0.03201568361511652,0.10745518583547951,0.2959843605780432,0.5292496852495996,0.6439563473700263,0.68006407000483,0.7132660828203137,0.8002471764294459,0.8691402250149345,0.8109991950596702,0.6631550931776065,0.7845191117417074,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219351200122637,0.020490050857693603,0.022048148573895244,0.09456535240949983,0.3402576403306215,0.5630910677551137,0.6829794410349949,0.7548512657075878,0.7753586560322848,0.824096710500263,0.8987184620575391,0.8279106715431572,0.8451247868980785,0.8708204803771673,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375805786723726,0.02009117609137129,0.02549759263238003,0.10292141655604743,0.32841039958093154,0.5537676862484303,0.6813279381385209,0.7341627087745384,0.7931228242088157,0.8488752340733109,0.8990567786589697,0.8255264792764906,0.8330149116716392,0.8228905493588822,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.010178076499718554,0.02172335221505957,0.042224748666399296,0.12868514291576935,0.3389947494816804,0.5391797654878753,0.6596782847157032,0.7027525373053414,0.7594770759771197,0.8362041584188659,0.889459609587433,0.8011660244737895,0.8330149116716392,0.8228905493588822,0.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089175147298677,0.018452921014029885,0.028048812701827713,0.11136865845416816,0.32657296647915507,0.48554774568197684,0.5664775350970747,0.5753111489528754,0.6379971173246943,0.7423883225383558,0.8659155336801295,0.734291440378556,0.6528955257517902,0.8683964910237066,0.0
2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233034369555141,0.012805777205972734,0.021399158375236066,0.08452099152556179,0.31678653979625426,0.5024240801619658,0.6127239269981751,0.6892692311858339,0.7543368987038821,0.8378775759377152,0.9046246553369318,0.8514610936868983,0.8031271232547047,0.8596215505475842,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.0101208382882557,0.018256079793699604,0.02462235534026989,0.10561621269949296,0.3679095881690275,0.5845320396487873,0.7003922150335921,0.7534666348021578,0.7865371053254504,0.8266617092877478,0.8928752293321801,0.8513630329255549,0.8031271232547047,0.8596215505475842,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.01648989998996009,0.019890120201882248,0.02718716520373617,0.08726368577298288,0.3173119319903411,0.47556702243446203,0.5716208737166371,0.5843244764633998,0.6494817659684741,0.7760062906194204,0.8749442255938267,0.8092428507010484,0.7222607774459505,0.8596215505475842,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108171906993757,0.01346513183107,0.022788027380244855,0.09092975789574306,0.33542352337120174,0.5697872410342455,0.6464751771578656,0.6609132843707993,0.7337175193639335,0.7640789591218954,0.8235994199543161,0.7859201741350655,0.6908925919476492,0.8941488679847055,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042711020156180377,0.017834849746959865,0.01971377986024559,0.026421310482390586,0.09413278996125721,0.30472891352768566,0.5337222102884214,0.6159524913778767,0.6553826343983625,0.6895401134487559,0.7473303724588684,0.8313898315522545,0.7689274002682623,0.7197987931870704,0.9776836194118667,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032210200607546,0.018739278725945926,0.02575615539406913,0.019977072022944287,0.09621044753729986,0.3344867992766304,0.5448866297932969,0.651011057243491,0.6746849919000958,0.7251936714436188,0.7428571470384246,0.8359442083347355,0.7915462660138105,0.7088250903594765,0.8936493412250359,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007767386263360938,0.01664221835563704,0.022117199506044044,0.09086800687967465,0.33728519286033315,0.5713662294960963,0.6874937616969476,0.7230106688465707,0.767695205635285,0.794482963057151,0.8348407739318343,0.8275286080523464,0.7088250903594765,0.8936493412250359,0.0
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042711020156180377,0.01222396955770362,0.020888504688010893,0.026229661752658704,0.09621874982078571,0.3271310975421205,0.5166190394756015,0.6245458552675861,0.6292557100712578,0.6661517711964424,0.714131576707482,0.8102736801823056,0.8022630075104629,0.7652147177546572,0.9800147442903245,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191558154691499,0.007878367942153753,0.018443943962530428,0.02507687515044994,0.10205989971198703,0.3718156897379278,0.5921733488523141,0.683311845334359,0.6804959255950578,0.7105485424307579,0.7545474954193058,0.8004817282177609,0.8076016006527492,0.7013246648031705,0.8112999999999999,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191558154691499,0.011566747358296315,0.022703887394529925,0.027664548920090706,0.10833473206055927,0.3411154722079609,0.5312629436582945,0.6019980241844599,0.6157680066378307,0.6690401056592178,0.7424999843181579,0.8026870454712569,0.7395512193389572,0.7063064998471594,0.8112999999999999,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026322439402562932,0.02552547688284354,0.026555638842893692,0.1073713302216368,0.3659064198969416,0.5867792378497406,0.6753042841162049,0.6909085182449713,0.7292516751820518,0.7141501399787594,0.7888463862976808,0.7639865212786086,0.7385047087803573,0.5572,0.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018111567688874872,0.03925288398727095,0.044443446756069475,0.11791575629988992,0.33662591966096717,0.5356855808354176,0.6254294069608471,0.6412658199410902,0.6916791538803139,0.6524685554124213,0.8139051355803294,0.793812340294225,0.6317012897422728,0.5572,0.0
