,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.0003545733541895459,0.0005625900485471449,0.0013421580093554884,0.003295950352978888,0.009825678388882394,0.0365059184662113,0.10373336673771813,0.20837519101342913,0.33468379405910786,0.4083029530224198,0.48756197414933333,0.5818179534176902,0.6689709656635069,0.512666328896777,0.5124037014494501,0.45592768506434717,0.5356494452707056
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.544632029353467e-20,0.0007107376289857739,0.0006793296960101042,0.0016021899723111495,0.003988937773578446,0.012049995178237825,0.04300570832559807,0.11868148352292127,0.23379404327005335,0.36744515257320975,0.46523083923620956,0.5783168139850543,0.668865236536472,0.7060047672021422,0.5808784116674944,0.6370282636671117,0.4812186664516808,0.46175637418401355
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.257909285402634e-20,0.0005302315775870732,0.0007734872482404282,0.001622201743876228,0.003697566492579986,0.009947667937167476,0.03608248805107646,0.10251334418040904,0.21364035790747027,0.33311799454826524,0.40009366681387887,0.4764098366501696,0.5981279235510635,0.6872634058782032,0.531203052328598,0.61129792067057,0.5444445163814183,0.4744826002933138
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.2867227439508336e-20,0.0006136965653404452,0.0007460515558674446,0.001551840926308264,0.003511375173280373,0.010012076592922076,0.036437333392584655,0.11095132658484382,0.21774578042284504,0.34507772639186896,0.4424639972118041,0.5293886075711615,0.6063449230294882,0.683134181390801,0.5856435457982965,0.5681282187647522,0.5552956804402986,0.5798875639194269
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.8861580073383668e-20,0.0021865393764225493,0.0012052646889737905,0.0021316967857757598,0.0035064342388411514,0.009828116718080895,0.03339176730756186,0.08678157004032376,0.17048635527251832,0.25673290976593954,0.31581872927207594,0.4181752643806145,0.5900857478742274,0.7263335875331428,0.603725273505112,0.5849943428032846,0.5210220651318325,0.29024996531980635
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.8861580073383668e-20,0.001123926614034864,0.0010252504305289594,0.0021659884861175683,0.00491907980887025,0.010522606900210948,0.03474144592312789,0.10406259252720869,0.24240275800422686,0.39680662461478655,0.4800138329982249,0.5863013778821777,0.6619337406492122,0.7481735108052738,0.6295071154203811,0.6006594653139918,0.5210220651318325,0.29024996531980635
2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.248452025281944e-05,0.00046137655539220884,0.0008657925300806898,0.0018802209621107293,0.004062469447095683,0.010577628310394497,0.04886964295309857,0.21086743654926673,0.49395205817888266,0.7152331556080893,0.7957184015629433,0.85907770156656,0.8840426438389473,0.9082000871712687,0.8917850814274014,0.8636143650494045,0.9003280995157604,0.9320117857293855
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.268869932209447e-19,6.0109950419443426e-05,0.0006430834248928744,0.0016760977123679995,0.004040619179726921,0.01060512830898022,0.05078782918363737,0.21066073142720904,0.4892044879996057,0.7115322633545632,0.8008898298929426,0.8652837662103734,0.8955610593017451,0.9257953368095074,0.9167634492118153,0.8993247792680842,0.9003280995157604,0.9320117857293855
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,7.656329895940604e-05,8.118929722164312e-05,0.0003197241098711642,0.0006289044961403295,0.0023430359509138314,0.007945374211547417,0.03429551519453092,0.12084088837970637,0.29147290636863493,0.5236604864021904,0.6914807562842484,0.8293127279379507,0.8884890207240723,0.9086452413768771,0.9171862054091099,0.9301224192751976,0.9208753591866563,0.9108712772336021
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.344349661047235e-20,0.0003028665173873927,0.00041458457096729695,0.001033746466483116,0.0025779927045373424,0.007750474206791897,0.032885794862407974,0.0995970552865477,0.23058885062778037,0.4142993666298091,0.5641533956096145,0.7186706918012407,0.8151398333278379,0.888161761576578,0.8746060617697508,0.9355539668418843,0.9079024921737854,0.9136921986362797
2014-01-22,0.0,0.0,7.6439097903685e-05,0.0011215916652564078,0.0011586721383384185,0.0007320887283751422,0.0009378977689052175,0.002517418912542602,0.004079293989562811,0.007358214112255026,0.012329154157642937,0.02040971264214692,0.048759950018924664,0.11387755928084296,0.23990964749060478,0.409510318417726,0.545288530141213,0.7340488444007859,0.8666019112622695,0.9268852371563916,0.8539724209353569,0.9220217919418069,0.9118451385489076,0.9284416439069855
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,2.041297404806821e-05,0.0008879667442384859,0.0012026259577921996,0.002570124136284886,0.0062877965849918935,0.014744183200874646,0.03924469850323556,0.10011929046913891,0.20928487417278746,0.36226197243530955,0.4770813575117943,0.6159294555481273,0.747473779922794,0.8145293850156431,0.7343600443298142,0.8697299074699204,0.8529426023130221,0.8381577074926777
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,-8.916383307417734e-20,0.0004511571369981799,0.0006752250736926607,0.0014249436009612056,0.0028031640187592796,0.008597351222918473,0.030764866060756322,0.10184669358344778,0.2193503177197304,0.3684509370346409,0.49619457246176457,0.6818432971805952,0.8079737506327598,0.8795502719736724,0.7751415100138898,0.7427900580703578,0.7984693246995531,0.8034325026555507
2014-01-25,0.0,0.0,0.0,0.0,1.0835437034152769e-05,0.0005100789548550485,4.96205090696311e-08,0.0009184950875499976,0.001434460353218062,0.00239246480947646,0.004679971557232721,0.011207804888639504,0.03738663210555649,0.10977287598100163,0.2198908465049801,0.35561026345629837,0.4500455106018401,0.5614977893945273,0.6958197057721668,0.7602318964789635,0.688082208157614,0.5744600853244063,0.46479809390060084,0.39744175912154883
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,-4.972598382982967e-20,0.00028867208110972534,0.0006811627753521783,0.001540460004860526,0.003368581479055592,0.00797112160546458,0.02923561331263027,0.0942916710464198,0.2061239530963737,0.3358239130946884,0.4395877603473441,0.5724114688724652,0.6927877499928812,0.7669718370857435,0.6724361782799406,0.6374814051037462,0.6989504160544427,0.8731887868851009
2014-01-27,0.0,0.0,0.0,0.0,0.0004761157808923759,0.0002982070063330853,0.0005095509518609148,0.0009889056542981445,0.0016095941816129404,0.004263509747188511,0.006837427865040636,0.016264978422038844,0.05528414728391798,0.14583117022133968,0.29150928619181327,0.4341728408192139,0.5182364022109698,0.5614016745336922,0.6002663999572725,0.6376681051745637,0.631477506350375,0.7119469560574911,0.783088404822614,0.8046290201449005
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,-6.172880751289201e-20,4.5605282370386e-05,0.000592397891748037,0.0012611231771466115,0.002718049100235636,0.009514022474247033,0.04482461461748314,0.12305863934764086,0.24896820805874953,0.3856842032573607,0.49828169186560733,0.6193331580861305,0.7145080185280303,0.7979347810685935,0.7841469420062442,0.7636028226161937,0.7300580803355374,0.8084873762379146
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.0001013031130390152,0.0003046654838849518,0.0008352106552737135,0.0020997477424570445,0.007532776550617904,0.03345626848250543,0.10785528470206851,0.22830243390628746,0.3820555251760464,0.5128742481097023,0.6450378994839847,0.7559822306996051,0.8038023921220367,0.7822889025155072,0.7511288301356172,0.670003789377845,0.6541997527758732
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,-3.9437849244347676e-20,0.0003723339833397117,0.0006495810923798723,0.0010990095792335374,0.001800514814108066,0.0067913245126620435,0.028842584367609836,0.09399878406799944,0.19648405245106318,0.33019609343501427,0.42606699646884094,0.5384398836291462,0.650414925610762,0.7589407780930377,0.7247895603453584,0.8163424009720442,0.8165172272625795,0.7658147274646983
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-6.344349661047235e-20,7.080524951663715e-08,7.668359945150417e-05,0.000977565757747955,0.0023333647759679155,0.007500736212620104,0.03492658421579816,0.10812745127511073,0.2219076103321501,0.3514342423125015,0.45293120565844003,0.558282906464776,0.6635981620344664,0.7261230251182873,0.6265833374023861,0.6205379175929522,0.6062426828115913,0.7397661371428339
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,-5.1440672927410006e-20,0.0003269929088192472,0.000599003490994049,0.001288407992793369,0.0028694322218078216,0.008623558664362072,0.027018188134992672,0.08511280176510426,0.17971523461096398,0.29008084490549685,0.36209905120198604,0.4894780796667416,0.6238980259277741,0.7495289015298089,0.6526567189422848,0.5899588145509679,0.3940522983208617,0.2469635241350685
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,4.194958180305115e-05,5.97868569190783e-05,0.00010809909319503225,0.00028090418284626776,0.0014074525185473073,0.0033838329511938535,0.019447467490278057,0.07509755142265177,0.1650977326670357,0.28051157797638676,0.3796882583974401,0.5067966102569498,0.6378614985395443,0.7316399036601535,0.6480377383116692,0.603958242716383,0.57354866761773,0.7532703834683833
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,-6.344349661047235e-20,0.00010130311303901523,9.486094680783017e-11,0.0006886081808333903,0.002043066424881362,0.005862244967216812,0.02466061638947547,0.08782781604821395,0.18562431842126537,0.3072696939136968,0.39917749944124303,0.51337448431672,0.6263322282525502,0.6993006802926311,0.6099936360214587,0.6196386932631888,0.6062426828115913,0.7397661371428339
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016205077633108997,0.0003087991001976258,0.0006572963598897235,0.0020931971292375505,0.0057064938656473056,0.022589017951994524,0.08276117799896476,0.18152751407265139,0.30078104073216555,0.3792796725033428,0.48681202187000344,0.5952977612668773,0.7235017411756242,0.6547430355231926,0.6308925252525825,0.6760856092478663,0.9341994017846644
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.373163119595433e-20,7.080524951663591e-08,5.004786596572793e-05,0.0005322157781391723,0.0013734794702810692,0.005100411215661713,0.02306161875521497,0.0857700798156096,0.18728263789456168,0.30949158785381065,0.4031884525476902,0.5460647661272563,0.6599883584389525,0.7289697807439779,0.6739463283690923,0.72243863867639,0.6653496448014751,0.7614874914524777
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.00012250529774240616,0.0003582793188807542,0.0007223829345564148,0.0014354846835746178,0.005510283161167875,0.022318512912642325,0.07791089677812703,0.17526143975785768,0.28800008970409896,0.36150674555428514,0.46970826901386603,0.5765948117139946,0.7004969149094317,0.6313502401875372,0.6852157040496822,0.7503242865483605,0.7813083347494921
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.744914397659701e-20,0.00015029296215515034,0.0004606891072389748,0.0007454469787405171,0.0016195326056008786,0.006055393059693151,0.02623716896685224,0.08879495959322499,0.1947447670872646,0.32305902848676793,0.42218015292482547,0.5436406314721041,0.6576229790511444,0.7146465196989927,0.6500197681472718,0.6486708427326208,0.6314912785294787,0.69489960045241
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.3155362024990333e-20,0.00023766607840281398,0.0005542883168918207,0.001229029349618691,0.0022921404151393715,0.007208532741416554,0.02712055173199391,0.08592613320121675,0.18209895157769382,0.3008637204800739,0.3811736906300122,0.49761293230767667,0.6126345202179481,0.7191919537657349,0.6215839321350584,0.7684471441015321,0.7265672112511744,0.5477954971715681
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.487005112257067e-20,0.00034044444053397786,0.0003905189378797499,0.0009062964869340908,0.001847589716707492,0.0049205094046575444,0.023260334994794556,0.08515899627522201,0.1909522502090669,0.3148507514418958,0.4057039971739322,0.49445798536083607,0.6323472953409522,0.7041138657772424,0.5910567582173379,0.6045600344182831,0.5600966432597101,0.8349151607840019
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.6296605634669e-20,0.0018595144267899114,0.0010409528385364561,0.0018941182860416255,0.002752782247817152,0.008654882931014017,0.029684314445833984,0.09433653694669944,0.19133608299490118,0.3099163902791775,0.38842390581865854,0.5173952201692997,0.6462339485786837,0.7025288309544477,0.623281054562384,0.48239647520526735,0.3188667589689862,0.21839999999999987
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.5720336463705003e-20,9.411084545667016e-05,0.00036196401964162523,0.0007334008354105171,0.002510183634632474,0.005424394584625961,0.02139360131489418,0.07900865020269758,0.1746086779565994,0.284239592623273,0.35568121888891446,0.44859296727437487,0.5623459490373508,0.6510666140630628,0.5169079713890354,0.5772297532186277,0.5654237231316334,0.8569018995778671
2014-02-12,0.003013108176070931,0.0026088959031911794,0.001502044371159136,0.0008472020031846676,0.00037742957620551183,0.00025102243859993013,0.00010227113087022833,0.0005640849300026919,0.0007976669604812897,0.0017951063723514364,0.004014026758662825,0.01105809279293439,0.03893386739539858,0.11362049323306123,0.2357775538521683,0.37604521170532124,0.47069056535014525,0.5775031280092234,0.6785635731621849,0.7481943225090497,0.660990080417242,0.6786884726141064,0.6507424220624706,0.7004077984598513
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.687287480563301e-20,0.0002496416073503454,0.0002541118673151332,0.0005812792829660868,0.0022202628422606794,0.005710954268840318,0.021248943503438783,0.0808367887504273,0.17478798017081976,0.27735296385544156,0.3276386263899633,0.41964241826766197,0.512820679436487,0.6324956828901338,0.5443682204035879,0.5789732032294292,0.6236051178690455,0.6462724609705617
2014-02-14,0.0,0.0,0.0,0.0,0.0,9.861072363528802e-06,0.000547751109575285,0.0008105528016951471,0.0008048557665249943,0.0011352857189033112,0.002954799504429938,0.00851227235628685,0.02873422427090547,0.09433845861328558,0.19135404807588297,0.30785226116310865,0.380309468175151,0.4989872915515729,0.6174934539135899,0.6651238332540312,0.5581802562473849,0.5780604784132057,0.5373412601490272,0.5673326792413482
2014-02-15,0.0,0.0,0.0,0.0006163456652378527,0.0007973536548763646,0.0005677404586478396,0.0028736001171385515,0.004325918568917289,0.007077498027501049,0.016051006362896147,0.06231633404692419,0.1637371941811534,0.3013483585799638,0.41328618468325873,0.48480617366586265,0.5317002982802671,0.617969022599401,0.6702819988419406,0.7099378036500137,0.7216849192536747,0.6143733889413836,0.5747165733914931,0.5476378783779685,0.5992898106612107
2014-02-16,0.0,0.0,0.0,0.0010907645141603527,0.00039120844125077527,0.0006106169204440511,0.000775674017030681,0.004724038544182739,0.010548134869591745,0.02837885782223692,0.09862079906848116,0.26904331894976613,0.4914480482147794,0.6509641176723207,0.7629652371793691,0.8125815260043016,0.8288887345617899,0.8286587127981585,0.8209736504147717,0.7842124864660647,0.7407717209312512,0.7228651281287359,0.7895223763712224,0.8888697201322909
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.2517230412336435e-19,0.0026703321857936687,0.0026985171833550274,0.006056427430050534,0.016761831553586255,0.06580913069308442,0.20208237723153502,0.4054291345359543,0.6151247130326077,0.7625680041189428,0.8165865878228072,0.8440705313499843,0.8498307918104728,0.8285672740573577,0.7596555963493874,0.7215081562988233,0.7654338510335549,0.6850125400782784
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,5.245086657789202e-05,0.0014369540431791292,0.001776390562604013,0.002939982553127205,0.006493769454344767,0.02335028667755317,0.1093355938912645,0.2886691586689805,0.5387030167079592,0.7464436308476414,0.8238966305365755,0.8560929591731916,0.8635381087764707,0.8118257912216952,0.8044313740941476,0.8023585384909743,0.8779832918905023,0.8504982030207534
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.2593211269338e-20,7.08052495166601e-08,0.0001504474571284174,0.001668228134471588,0.005251273913861261,0.022901471384659918,0.09870570837455002,0.246254726160763,0.4575402902504706,0.6470999261536651,0.7349352029458972,0.7846204725653692,0.8164253940476004,0.7957300934432782,0.7762065538699483,0.8492269182741267,0.867429453974142,0.8485690249742462
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2345761502578402e-19,1.6408434508418076e-05,0.0004449817089223117,0.0013875137360957782,0.003227333501173265,0.010349399429173903,0.05357357842919178,0.17348472258809114,0.37408941157550923,0.5957842918061091,0.7309454588049535,0.810086891467358,0.8386790144785194,0.8372619374625567,0.8023815731089508,0.8295686781067743,0.8811228638107341,0.8624117689343854
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116665675723969e-19,7.080524951669217e-08,1.5905763703385915e-05,0.0004649647863075157,0.0019332983127727345,0.0077394069201187,0.044349544886009035,0.14834391051878026,0.30911141408342496,0.5318221053067606,0.6786960835043033,0.7832579908217467,0.8256829522716524,0.8450774180430602,0.8178724039399713,0.8822038749012658,0.9022440357751077,0.8640024493463027
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.916383307417734e-20,0.0004259988410578373,0.0005511523994678607,0.0009752387649309,0.002422423953814546,0.0073339503733690845,0.0342734032958471,0.12027790215735812,0.26490787839300184,0.4485163746392006,0.5807611667047977,0.7453683771585939,0.8135232988325868,0.8321559034271091,0.8320038150608565,0.8928250091708069,0.9025318434761822,0.8640024493463027
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.6584740220151e-20,2.051529539298925e-05,0.0004763172774064422,0.0011457766661749475,0.0022226396523584856,0.007596205369073857,0.03470174429804223,0.12555761865497597,0.2694409511926742,0.46705331543310286,0.6386447036178965,0.8029340397875048,0.8717980993057063,0.8680100881102334,0.8690073201513898,0.8695801871136898,0.8402645520001342,0.846978344562329
2014-02-24,0.0,0.0,0.0,0.00033475162030835004,0.0021455745810834265,0.004077970002851326,0.0030199942939367137,0.0019666437969737896,0.0031777716831662087,0.004770367309537052,0.006783625575288316,0.015608854661971913,0.04667111409823392,0.13330215852053057,0.25123780064737217,0.40702059298115684,0.5378680984925185,0.6851950219956543,0.78930052711809,0.8258495105752509,0.8272358380195538,0.8508462696980634,0.8398813285286286,0.846978344562329
2014-02-25,0.0,0.0,0.0016398836249192,0.004938025320567466,0.0035657195125859543,0.0015506072442108693,0.0026386978242307914,0.00200762531815716,0.0020876710682861473,0.0035989926273724653,0.008250007172149717,0.03902792518915441,0.1325236597952414,0.28697746422131515,0.455727614764278,0.6278898888604477,0.7410649469222385,0.7932021283004466,0.8270253645249692,0.8471782078986791,0.8197991146103643,0.9045623361816654,0.9070629454326795,0.8640024493463027
2014-02-26,0.0023009189708178015,0.001992247780618719,0.0011768317675200533,0.0007738612955278192,0.0004136708798259639,0.0003156316021766306,0.000258246467727991,0.0007699334201421928,0.001155741235912489,0.002628152524251469,0.007055409498459708,0.020202913959226375,0.058803976899558956,0.14435969202790205,0.27368097802782365,0.4174106194740661,0.5128583359233526,0.6141369129175739,0.7028490765707762,0.7585333580269675,0.6823249191500426,0.7011311127489368,0.6838771368238671,0.7209335960089163
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.373163119595433e-20,0.001057589707271373,0.001796446374421743,0.006481245739391867,0.014653441285901033,0.04795737404503992,0.14619040468420885,0.30411588369511167,0.47698103021128707,0.6450950472178608,0.7643555715937386,0.8480817965318657,0.8834138851706549,0.8800974216935841,0.8862783921233145,0.8779713230032281,0.8407818105004935,0.8398832878139714
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-5.3155362024990333e-20,0.00014053888700522928,0.00027315467262247124,0.0014954497643274588,0.0049835910922026395,0.02402610543971003,0.09338258868454327,0.21762409650129283,0.37609157899875467,0.5641078979911923,0.6922136531048455,0.7913889803594014,0.8507823979985564,0.8735029690860756,0.8593156818897051,0.8704933666237922,0.8315654170553957,0.8398832878139714
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.2722200733145645e-05,0.0036276759348442874,0.01826659264170114,0.04647585195989157,0.09502596227937478,0.14060224267770743,0.19628050601365077,0.2619161110016658,0.3757682549408369,0.5150113630039251,0.6208090050589505,0.7570425574847301,0.828479025819531,0.866798984820765,0.8513693439510773,0.8595047795643507,0.8314609015631669,0.8398832878139714
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0027363294975479165,0.0346072567138536,0.12325269634603188,0.26850710029188274,0.43601488059224713,0.5882541645546885,0.6579297893684682,0.6920933465766401,0.7342956224337226,0.7708019876454668,0.7794390461125535,0.8106893788437258,0.8401103172385583,0.8718550682169828,0.8599144712322596,0.8785542578777166,0.8715898367806155,0.8646164817569014
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.4574857329432834e-19,0.0013375945643678358,0.004113047841633586,0.018658669359764412,0.07007446076965893,0.19202542760118096,0.3538844890285342,0.5276108690803415,0.6792003928757354,0.7822957166699169,0.8212997339016829,0.8313689155433776,0.8422959447272816,0.8615433680693012,0.8611979627347518,0.8779486603938096,0.8435073113310966,0.8398832878139714
2014-03-04,0.0,0.0,0.0,0.0,0.0,1.045344172014028e-05,0.0001474080150818068,0.0011697499542188167,0.0017696394704277874,0.008799449931638583,0.05189052745263537,0.21094740933491496,0.4673607009791066,0.6918499009949974,0.8066152735884794,0.8576848511378938,0.8642690145290243,0.8521541418434295,0.8525056340919963,0.8739790195483944,0.8653540400621366,0.8684780271400705,0.8715898367806155,0.8646164817569014
2014-03-05,0.0,0.00992488057419948,0.005677367511727861,0.0052104763540825015,0.006029006250563588,0.005638868277310953,0.003259351108713932,0.006203604133609414,0.008151973954050295,0.014175136164414676,0.02754357366905057,0.07657635166350531,0.21326157976519625,0.40113171523646884,0.6140446089634892,0.7799534142448188,0.8668665411646957,0.9037150436124222,0.8971472309207985,0.9077646743106347,0.879852762409282,0.8791958111228098,0.8586881594652965,0.9199382097220923
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,4.188243278651337e-05,0.0004877569461717398,0.0004545918335015299,0.0028874019720440784,0.010445812995722285,0.04734451662377402,0.17869004603715322,0.3864596127376931,0.6293981693574597,0.8073423810075497,0.8802516549653504,0.9081646470784471,0.8973382242231319,0.9009091463668424,0.8848483011563475,0.8627541371298765,0.8444854148027737,0.8646164817569014
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,5.744831474202569e-05,0.0005196099131769279,0.0012413900675866067,0.0036021712412726077,0.013130885334687542,0.04732804392640201,0.15835575002872082,0.3389283249927464,0.5431668471984795,0.7311044100021172,0.8241769688165389,0.8659738153822547,0.8748696865074136,0.8835502409671506,0.8800103895186545,0.8503957087019678,0.8444854148027737,0.8646164817569014
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0459603495240036e-19,0.0002338590977665774,0.00027085640840103834,0.0009304630705826073,0.0036914290904483974,0.017732185114086977,0.08278203512404336,0.22339575872926326,0.4153683007598833,0.6111241605518092,0.7211678023559983,0.8250663857474115,0.8595326248532623,0.8826115850592631,0.8529317298062022,0.8693560463923752,0.8587229979627061,0.9199382097220923
2014-03-09,0.0,0.0,0.0,0.0,5.596409893819822e-05,0.00013948509228985069,8.558233657363037e-05,0.0003536810469007778,0.00045797354222682,0.0012116148848305822,0.002739146855528832,0.013870620882379127,0.06537906688903222,0.18908081871204563,0.3545048325407895,0.5354082712734644,0.6574798738246729,0.7545940485397415,0.8285234719489851,0.87737823388114,0.8151700738697568,0.8194385147282482,0.8580610665119238,0.9199382097220923
