,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2004-03-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.001411841531167e-20,7.526160424672214e-05,0.0008015415457832133,0.002618475993513899,0.006084437340430097,0.014876461819142981,0.05026333756193825,0.13113617993090673,0.2396921350992972,0.3726913469763584,0.45997479485277415,0.5566781758560827,0.6452923635062687,0.7031637981735602,0.6074678494232465,0.6396534607561044,0.5971340039709864,0.5484578580047191
2004-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453989249668479,0.0012475079883302624,0.0018208320869363898,0.0033716850159875764,0.007136995795899499,0.018584215626100815,0.049442111690133676,0.11406776980394424,0.2130567962740723,0.3474010705259672,0.46410428189124453,0.5416401940921564,0.6101058943880581,0.663765838154323,0.5661958635289905,0.692487258896042,0.6710765338117786,0.8661271006048996
2004-03-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631072404998067e-19,0.0001508624878948125,0.0009441253469771914,0.0020368286851057747,0.0055261235628887885,0.015039796223035312,0.04857731458254385,0.1287839481359214,0.24939533843319728,0.3936413437938678,0.47302240170330906,0.5600038629174275,0.627176900870494,0.691498419706985,0.606978594166928,0.7117652375448992,0.7081954498284349,0.8661271006048996
2004-03-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.201694209837401e-20,4.713040644887764e-05,0.0002975791783999459,0.00124597917960592,0.00504903369505791,0.015576691772439017,0.050871225131483545,0.13727958548859712,0.26389684653096257,0.4230640788642636,0.5285189888240509,0.625373513737318,0.6875931676028254,0.7060366971249955,0.604753346346286,0.6368596849557421,0.6585602644381938,0.7225895430020423
2004-03-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.00011249337543514652,0.000805510496861472,0.0017260565617659717,0.004776592417144056,0.013974196845383566,0.04497923117262706,0.12413427157495364,0.24630165330429993,0.3914826058095782,0.4682911308743466,0.5592274661124037,0.6061963186361308,0.6913247439102114,0.6194853306288638,0.7376230927573878,0.7855962396541312,0.9042499061289577
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0,-8.230507668385602e-20,0.00016635179252504133,0.0006084509306465552,0.002103027415452572,0.0057305932414339076,0.015353059751736882,0.04881482417003003,0.1359134098850113,0.27208076114685553,0.433534815792896,0.5351340451585883,0.6417524802325012,0.7083476130160199,0.719653231759473,0.644355202788169,0.6706744401324454,0.6391555109483218,0.7397498634419151
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0,-7.7161009391115e-20,0.0003528284519201897,0.0013738347164852604,0.002538132446264101,0.00599579044326461,0.017067599102388645,0.05056565113659399,0.1301938812429874,0.2580927860021732,0.3964001178221532,0.4785925455839571,0.5804327028319431,0.653971446147119,0.7213774908753341,0.643553140790125,0.7483442061283526,0.7682835313105577,0.59780868385151
2004-03-17,0.0,0.0,0.0,0.0,0.0,1.2832420335727081e-05,0.000204310292935773,0.0003392907492280291,0.0010175036106320333,0.0023426018658089824,0.005696287772569965,0.014773981549802716,0.05171108392079118,0.13892699649335424,0.26656193731300626,0.4127868508781314,0.49865629264998895,0.6083351585180989,0.6715862341097437,0.700425182800446,0.5961667339564104,0.662363699134461,0.6093880275895798,0.8072057407171126
2004-03-18,0.0,0.0,0.0,0.0,0.0,0.0004903879370647727,0.0003394547663650302,0.002343585899339839,0.0035355116658999136,0.005593457717936116,0.00927305419572572,0.02226742702706426,0.062263449962197875,0.14919902961314024,0.27081404949044136,0.41624252984910487,0.4960686103995598,0.5957046600292415,0.6901718666158881,0.7515494318719617,0.6983041227822993,0.5769063765112743,0.3512838366503329,0.2292795877207609
2004-03-19,0.0,0.0,0.0,0.0,0.0,1.2832420335727081e-05,9.197056623948636e-05,2.475046472909924e-05,0.0006432030110243642,0.0024851472592273107,0.0059563168128196715,0.014258967939092848,0.049046059349863134,0.13012055759237143,0.25305309268561227,0.39843376672331154,0.4869193511688802,0.570932862082042,0.6308168772224118,0.6873284521574688,0.5677106080307366,0.6558260906312023,0.6608389819391776,0.7963622679917308
2004-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.573445487901667e-20,0.00012222474173739022,0.00023534311764212068,0.0012212763458929398,0.0036490911106896802,0.012771048946191538,0.04491551549235476,0.12724258857310788,0.25107555524261305,0.40639220108619184,0.5087620336062157,0.5960369930345858,0.6651804569321547,0.6846073134110776,0.5645340901453207,0.6411724119598355,0.6689339252988215,0.6725168106661618
2004-03-21,0.0,0.0,0.0,0.0,0.0,0.00020573534707916618,5.7324207876248504e-05,0.0005552600589916563,0.0010547591987007433,0.0022149370802407374,0.004806895050201828,0.011843729557485411,0.043233718738441874,0.12352635826910845,0.24435139830762784,0.3924942661391685,0.462703929136221,0.5403501168557366,0.6155331157976832,0.6786281583567115,0.5776528148549562,0.6274419492572686,0.6742996548402103,0.8203848080975777
2004-03-22,0.0,0.0,0.0,0.0,0.0,0.00038289790993330464,0.00013367537993691237,0.00011170972481728655,0.0006617582026945154,0.0017480629178975014,0.004371820087907864,0.013371977228944074,0.04796922735542764,0.13247082646187835,0.26519223403939407,0.41542255020389307,0.5115323177417626,0.6039899191590281,0.6804849543773328,0.7085244878416177,0.6020859179304205,0.6501684423181018,0.7524011197956817,0.7169902601814637
2004-03-23,0.0,0.0,0.0,0.0,0.0,0.00020573534707916618,0.00015256225676761956,0.00029857398643359854,0.0006789221696716101,0.002161427182911155,0.004953539079621366,0.013820029489742971,0.04670082765784044,0.12373312198619583,0.24924290877398014,0.38510985064412634,0.46492577466876384,0.559681279681009,0.6410042624574921,0.7042891699608519,0.6274306054220546,0.740059516941499,0.7892711932838359,0.7658592778095188
2004-03-24,0.0,0.0,0.0,0.0,0.0,0.0005070063884583536,0.00022360387914527777,8.4870582673539e-05,0.0007864804692070038,0.0018804693622409753,0.0046861694953025425,0.013064390681370944,0.04861444604180233,0.13131718297502526,0.2565167833078199,0.4015935209372687,0.49122267076642084,0.5863930198511177,0.6872834788213861,0.72421633558915,0.6131788895443605,0.6117729567457222,0.5976025832864961,0.6483377523827392
2004-03-25,0.0,0.0,0.0,0.0,0.00015862139590431471,0.0008087759575074809,0.0006860156721451306,0.0007244394399598613,0.001611298620681709,0.0032547242601934138,0.0059703319246233065,0.017432620323861864,0.05503496112828202,0.13484876299312457,0.2505161377983431,0.38313093339557264,0.4671775586069225,0.5711091916781149,0.6661867291929878,0.7402858961724508,0.6799539804411193,0.6834121860402342,0.5907374254411522,0.5227244447889489
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0004367742900747499,0.0004914694506632794,0.00020125034081025045,0.000514549661777968,0.0019744203334164908,0.0056406341618383754,0.013074815603854286,0.04652459694047878,0.12565927770184734,0.24982184507999558,0.3927148568393855,0.472583979583282,0.5704137469274416,0.6416178946250931,0.6760639195741112,0.5615253054002016,0.5955373690763901,0.4852950322935501,0.7051188177000636
2004-03-27,0.0,0.0,0.0,0.0,0.0001687952665842108,0.0007893300425391265,0.0010638258316644257,0.0013417795091883104,0.002082713826986864,0.003618099908196298,0.007278544509402794,0.017755185159645314,0.04987350201860806,0.13542858479228437,0.2575009392116444,0.3892575967351572,0.48259750092033643,0.5738358232137922,0.636601689016964,0.677585026681363,0.5588390034419177,0.6058432578993914,0.5929161894880336,0.6725747524758297
2004-03-28,3.398434830800602e-08,0.008469705272061699,0.008948729870788931,0.0064550828522542975,0.004065175976903917,0.004654493118571105,0.008328489006094628,0.012639264825220249,0.016152745632156084,0.01998021020915864,0.02682719398066893,0.03587635081731336,0.06533917055970022,0.14500489145163314,0.2627332097607978,0.3920642751496698,0.47077650523942227,0.5721018108327174,0.6565361415195743,0.6666518039024865,0.5761200156777645,0.568602152055333,0.5712756080578928,0.6169647748214049
2004-03-29,3.398434830800602e-08,0.00219256320928923,0.0013070608365205777,0.0002549022079638403,0.0005793546107314828,0.0027413702233617934,0.004105684567428812,0.005349615728737425,0.00907502123921812,0.011454031986329327,0.014467106334318558,0.02361598111423319,0.05572889616944225,0.13548506093293183,0.25356345970131383,0.38783851178951156,0.47776362947745593,0.5598500869908566,0.6375403472807192,0.6530337121283133,0.5462969402244574,0.5685084094601563,0.5712756080578928,0.6169647748214049
2004-03-30,0.0,0.0,0.0,0.0,6.594150828625316e-05,0.0010151262493159493,0.001263245104462364,0.003995604236915549,0.01695450726189595,0.01811532623150056,0.019849455241115085,0.032374281969886017,0.07169788653421065,0.16153308737621108,0.27557355869031563,0.393273948739281,0.47992079685001343,0.5715578103901344,0.6250859946360433,0.6455640925772465,0.560750708711121,0.6023223782944895,0.5712756080578928,0.6169647748214049
2004-03-31,0.0,0.0,0.0,0.0,0.00012038282091439846,0.0013366027151785215,0.004848441686967474,0.02051122222273499,0.02615038763479083,0.031499749531543685,0.03712716393700243,0.07096597757954344,0.14802046111766007,0.25886558670279153,0.38132112911259786,0.4897856903364219,0.5751418829579261,0.6592332920511988,0.7268622321066531,0.7718653558776283,0.7118420536445335,0.7510280084942498,0.5917240564657957,0.437385839098737
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0005277137439176488,0.0032227060742503646,0.04125449655761466,0.22914676682640492,0.42496517126763284,0.5486806865914248,0.6114605098507685,0.6509827322405212,0.6952386688027181,0.7140056914919897,0.7261962016163699,0.7314199262186296,0.7269886096083406,0.7166726268158948,0.7416603785455275,0.660633339032187,0.6701945609771393,0.6554318954848078,0.744137282366873
2004-04-02,0.0,0.0,0.0,0.00021256503666812823,0.0004381837188960825,0.00107728422754405,0.00485546349820018,0.04716954299886519,0.24299758246379902,0.4412021328226436,0.5620472306276264,0.6236376913326475,0.6658382844671521,0.7110337138237051,0.7388344781877657,0.7473791586212852,0.7441628248783582,0.7362644544845732,0.717260993312532,0.7299414532667355,0.7009566204143401,0.7064697018057289,0.6108974604854527,0.43832494816419154
2004-04-03,0.0,0.0,0.0001190381341320063,0.0011815618563707055,0.00272035913892329,0.007825859286211795,0.02726151603409977,0.06822540415962072,0.13675244023841432,0.2521029790401914,0.35328733578062493,0.42922623902050316,0.5101012740948935,0.5792898736791673,0.6514288164609654,0.7019543171929299,0.7317242233928096,0.7553110218134461,0.7912763497883502,0.8254896231385267,0.7634443455450788,0.7281900304081342,0.5917240564657957,0.437385839098737
2004-04-04,0.0,0.0,0.0,0.000149382785030738,0.0002928982842129551,0.0009256890124011216,0.0020881580725014104,0.008309055948711768,0.04108720916455343,0.13231175425111213,0.23677896585513597,0.3236834030886313,0.4137332204785485,0.49255985399489094,0.5883688385435965,0.6775258237105846,0.7304613257904029,0.7429740673380812,0.769822245103423,0.7699101081069835,0.6478677139485617,0.6701945609771393,0.6554318954848078,0.744137282366873
2004-04-05,0.0,0.0,0.0,0.0001849031266245208,0.00013070649769995432,0.0005529663236036294,0.0021753849918898726,0.004084644119576357,0.01394401984019761,0.056946240369921686,0.136745439407921,0.20962033934241892,0.30126621969545897,0.3872163646173374,0.48937803636077265,0.58651720528247,0.640399865789452,0.6866821279915123,0.7212731902922596,0.7436990830137828,0.6349111364667241,0.7311566197733879,0.7690219877322243,0.8060011094585879
2004-04-06,0.0,0.0,0.0,0.0,5.4441312628145284e-05,0.0005867165984496156,0.0018364240200330901,0.003634426316512314,0.015354866340640396,0.05942347012641618,0.13732458182911783,0.21128224939143792,0.3038035992090746,0.39223000747882336,0.49448615229498116,0.5933308788160419,0.6458558330515614,0.6923572450457294,0.7176815407486279,0.7263977903338518,0.6527780814497172,0.7143997748100948,0.7317591678650309,0.8060011094585879
2004-04-07,0.0,0.0,0.0,0.0,5.4441312628145284e-05,0.0004930400558616116,0.0014591559456364816,0.003460330701007984,0.011240126815883591,0.04475632647567827,0.10582616619707497,0.16862877438045978,0.25482853616943607,0.3481176556099217,0.45713261391350624,0.5700474103065734,0.6426112088667606,0.7114237975460281,0.7536973819877537,0.7659474183460677,0.6588978952179984,0.6626407503960923,0.6275184433618665,0.6314249762366201
2004-04-08,0.0,0.0,0.0,0.0,5.4441312628145284e-05,0.0002686492455916186,0.0017217179112135864,0.004717929588056585,0.011112369109604333,0.04060216132684173,0.09020569738249067,0.14875128414657607,0.23380899264253802,0.33422740256468186,0.44930981945948745,0.5583888754285375,0.611662212409672,0.6720223104861694,0.7191129757936364,0.7491182647538993,0.6756811939330872,0.7616168202727883,0.7618307487915567,0.7240163703090595
2004-04-09,0.0,0.0,0.0,0.0,0.003311575307203041,0.002471240114261579,0.00415090694381087,0.009511870040947439,0.016121403824339794,0.0344518188875403,0.07173367646319029,0.12180902100345348,0.19577738905280254,0.296925388853599,0.4152201453342514,0.5308112771425018,0.5880666128733836,0.6595841019934033,0.7098514622276811,0.779590788029362,0.7621634322087626,0.7396399173278252,0.7067110331639447,0.6602274962818238
2004-04-10,0.0,0.0,0.0,0.0,5.4441312628145284e-05,0.0008783434659395465,0.0023303757883681407,0.006020374254513328,0.012591780484219574,0.03141215825209846,0.06561483839355034,0.11322277120208135,0.19136650857637932,0.29179807889317805,0.414626540157012,0.5296012218820524,0.5893983990575836,0.6663610324228042,0.7150807592617673,0.7273822971000469,0.7262918736633605,0.7372741342103667,0.7067110331639447,0.6602274962818238
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.0006560155834435538,0.0013863623916120075,0.0017334427500468215,0.00461888444402528,0.020925922690730236,0.05582505538688588,0.09798609653243534,0.1697336372466136,0.26935486874456843,0.3836290582790219,0.4953838445870725,0.5455138822219096,0.6069412190665454,0.6455006224895043,0.6500371020162762,0.5728772878156426,0.5351476999553566,0.5371796140787763,0.47296670374964345
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0007733869641191255,0.002417393042774444,0.0040174497270573355,0.01020906909719098,0.035752041431572935,0.07730070287304072,0.12716671770780819,0.20545652990798147,0.30895190450624477,0.4258146407707733,0.5204720142044834,0.5595786901683898,0.6146136660391256,0.6560004612007835,0.6468755792255358,0.5418128862591622,0.5111942995804056,0.54092429883294,0.4999751964007422
2004-04-13,0.0,0.0,0.0,0.0004557366295247737,0.0007661056075057912,0.006936045072261333,0.01644305945019181,0.05927953741264252,0.14300912842587196,0.25606830988167495,0.33740280959268587,0.3627736560113152,0.4215761635170328,0.48808993506052595,0.5598878652828846,0.6151674379777835,0.6382671904072862,0.6763542084896839,0.701211134707935,0.7629165289515916,0.7606115785475596,0.7396399173278252,0.7067110331639447,0.6602274962818238
2004-04-14,0.0,0.0,0.0,0.00017120637654029802,0.0008243065142178602,0.007578022182470861,0.025730846724855157,0.08896995022604094,0.18719292498456042,0.3277700526372571,0.4135140942063903,0.4694601182840322,0.5247258006770181,0.5875095944407952,0.6690818236856624,0.7213697330472393,0.7444932439610873,0.7601929501906982,0.7616456442793864,0.7174900695801608,0.6367382524156227,0.5449876138213922,0.5311564091948114,0.47296670374964345
2004-04-15,0.0,0.0,0.0,0.0012223326382447544,0.0012617550468797826,0.0077269472351708,0.01563722119072832,0.05788048225476138,0.18512100020202008,0.3823934944197868,0.5285531084750142,0.5687090546034788,0.6027193765803218,0.6329880967805276,0.6746548652827864,0.695573265075303,0.7057989502582065,0.7204380051253414,0.7048112941717851,0.7214490207606834,0.7125690063822216,0.5459560940566772,0.5519378864240837,0.7015777687201373
2004-04-16,0.0,0.0,0.0,0.0008021266613765086,0.0015691004044384466,0.006622246456124979,0.019620353489313354,0.07417437191281301,0.2225533031377519,0.4330062754599336,0.5670526224144117,0.6033975179243694,0.6323752292371829,0.6670711161770995,0.708151314787795,0.7351987966996043,0.7509937867528936,0.7548258506960804,0.7515762139327212,0.7521187655361324,0.743144680612191,0.5478833379921796,0.5501331498904732,0.7015777687201373
2004-04-17,0.0,0.0,0.0,0.00018308575560891543,0.0008098156935496309,0.003876248847533917,0.018676262112750565,0.06467647530057309,0.17969036225871843,0.353052691405779,0.4843387096899247,0.5434905225974609,0.5959321823492882,0.6401528005471877,0.6952169251526893,0.7463664526963888,0.7703534848216662,0.7768375671352623,0.7636313752134911,0.7208213260897723,0.6510024106758372,0.5478833379921796,0.5311564091948114,0.47296670374964345
2004-04-18,0.0,8.311757850051156e-05,0.0006446163368178273,0.0013212325481169174,0.0015260486835263914,0.004608829637964365,0.0114263389169558,0.03728549946370355,0.11125646852629709,0.27623405609542,0.4291369766861834,0.5035223506219414,0.5653813285971826,0.6125482964227439,0.6738509019562656,0.7280221219356932,0.7485326435251871,0.7716450142585943,0.7553367569200993,0.7029745090743638,0.6681675108433256,0.40667989960703294,0.5044018293060705,0.7015777687201373
2004-04-19,0.0,8.311757850051156e-05,0.001615847299372431,0.005623124823894654,0.006015333215786939,0.015240563390693108,0.03972846464082363,0.08664243692026304,0.15891631334860826,0.2891928169266014,0.437585320315635,0.531128944591862,0.5965391265747214,0.6467610478697466,0.6995966990074793,0.7415121331897456,0.7803271619853621,0.7898526217264767,0.7499712799204399,0.6865339421602843,0.7812511933013077,0.7692440228669185,0.6917943607094462,0.5887558419872309
2004-04-20,0.0,8.311757850051156e-05,0.0014398394250650349,0.005667227252767968,0.00781073560196633,0.01468316014693082,0.03897237196753775,0.09655845151444288,0.1799740883288751,0.3081168836819045,0.4403074884477219,0.5374000632897813,0.6036823627198261,0.6562914514058337,0.7204223629499192,0.7671934470191001,0.8050026804071829,0.8170106316041638,0.8040015040003485,0.8072514462368304,0.844640746276869,0.8250620883312645,0.7205024569630858,0.5893493067438721
2004-04-21,0.007087730664993883,0.0022065812328924913,0.0041378735913441085,0.013023835328617601,0.022662377318337337,0.050859350441713795,0.06520839620951221,0.12061255889562766,0.1907769688533502,0.34950842436677515,0.5048932130747793,0.5807450019647596,0.630276639523096,0.6751071788595586,0.731308752409843,0.7724792826100638,0.7925207646833168,0.7995854302513415,0.7701703464732849,0.7416787207455033,0.8326751742821935,0.8337198839051133,0.6284906036038196,0.010650997307097052
2004-04-22,0.03822900485229394,0.01562310515750873,0.014519243602415717,0.03663133438456135,0.09139170436589746,0.12935757706931914,0.23000896745341645,0.3649501363308218,0.47924514460667433,0.5838562760911615,0.6634387809359928,0.711270822915944,0.7345422741097952,0.7560785517699007,0.7926350499962604,0.810227916313245,0.824258387593363,0.8222073405478652,0.7945822276545025,0.7711083198461223,0.8359305224131856,0.8070868090462731,0.7243159010033198,0.5897210374156147
2004-04-23,0.04327894945061044,0.019479690002440243,0.02192589614681747,0.05478881884389239,0.14470196996031118,0.2886369819938472,0.4793185318101512,0.6799363377808084,0.8102528159821173,0.8686348309864682,0.8877837839102908,0.8904114287083997,0.889242032570118,0.8782610073063305,0.87653437100674,0.8698219793442515,0.8666210971783216,0.8556462768129832,0.8266310488602133,0.7860493317814354,0.8479816025666698,0.8087977592453722,0.7260032883434615,0.5897210374156147
2004-04-24,0.007087730664993883,0.003968983470280385,0.012162427647595465,0.038949843575615845,0.08507635306303836,0.1906777072228994,0.39157089844207793,0.586012239319194,0.7446613183020538,0.8390880152223236,0.8846814379795502,0.9083858335536202,0.9079642415615211,0.9008717487300508,0.8927291728818956,0.8836466310662502,0.8765976706063028,0.8628856580462969,0.827389447110565,0.7839573748284182,0.8337596227507184,0.8093535294130215,0.7255814415084262,0.5897210374156147
2004-04-25,0.0,0.0036230657066650355,0.019343992688300508,0.03611915436641128,0.08533118028881763,0.2553220762689547,0.49262111137500114,0.7146809387842473,0.8512075696677702,0.9128446929501501,0.9370892158947439,0.9378987112347559,0.923103245522375,0.9028449757290476,0.8894426300103407,0.8752255552645377,0.86002317413141,0.8471148935519816,0.8090575018839044,0.7730453390361718,0.8211466401943307,0.8025218246875736,0.7297387440207173,0.5897210374156147
2004-04-26,0.0,0.004955745817300946,0.017420619142362856,0.030185655567314833,0.0884932601299235,0.24539508398445425,0.4694789974320913,0.6912896020555924,0.8342688990726788,0.9077813484619757,0.9393858870580379,0.9425155241817808,0.9300235294706922,0.913014191952027,0.9051525072138487,0.8971200842865975,0.8818597126425723,0.8696002701505808,0.8679228063394869,0.8613762681393918,0.8505751396030072,0.8158533153254526,0.7117433136039815,0.5894080010604632
2004-04-27,0.0,0.0013164729392479487,0.003499027723710403,0.010420136246525723,0.025656873751738862,0.10242339695933672,0.3095433163020123,0.5375568549290799,0.7591649797563447,0.8937978715360347,0.9588654193786355,0.9777669830637847,0.9693967376351332,0.9538420859435687,0.935482230542413,0.9172493018060079,0.904717454850631,0.8881942213759416,0.8701101889920445,0.85364969142373,0.8431940818564422,0.8449067250863547,0.8293713662011968,0.8854981918558684
2004-04-28,0.0,0.0006034164287973725,0.003402112015609879,0.013892448207844764,0.047644090527883314,0.12516583537971301,0.271225171122472,0.46223334543283967,0.6681994165880254,0.8008655400318423,0.8762252244419628,0.9142006604719163,0.9221914666139713,0.913610027273385,0.908446770314006,0.8936635395333954,0.8795387462538039,0.8622420785426205,0.8519575819482451,0.8482296636103652,0.8341749866500299,0.8334875271714707,0.8293713662011968,0.8854981918558684
2004-04-29,0.0,0.00014622581040283427,0.0036997575583309155,0.007832841196363068,0.01956175626685599,0.051649655334094165,0.1458748644020374,0.33079337940104137,0.5600130993812502,0.7343212791698204,0.8505941909339488,0.8974860917034051,0.9035438494708963,0.8936194854707851,0.8889762193304602,0.8765222121909374,0.8661000728891489,0.8527838424879314,0.863922490947987,0.8596062442568969,0.8009276387509938,0.8261581818747982,0.8271934540368077,0.9049631091999555
2004-04-30,0.0,6.31082319023227e-05,0.0027537586010126084,0.008271143826020648,0.014247780390684767,0.04138676882444551,0.12060231687596128,0.2892861080403012,0.5029972739078414,0.683747719116078,0.8009403963199019,0.8665205918730854,0.8876113054621911,0.8803989773653983,0.871817056117013,0.8627634229460037,0.8543800944929485,0.8425276354348886,0.8547696806449213,0.8365279625812244,0.776723698494827,0.8356049820186506,0.8094002316822272,0.8260535763816915
2004-05-01,0.0,6.31082319023227e-05,0.0020941256652247356,0.0056997492743802915,0.010741453017561063,0.029907959243368025,0.0924667231466563,0.24932997734037932,0.45282547322276495,0.6437942124248548,0.7869051563480939,0.8591937172222628,0.8851730948502512,0.8871394694665,0.8817159892734858,0.8776488603177858,0.8673650091788865,0.8566473241754595,0.8548327419099161,0.8210584103303029,0.7374975610178519,0.8198826377405014,0.8212486877604294,0.8263666127368431
2004-05-02,0.0,0.0012941311689900008,0.0031993689497916067,0.0074192070915099755,0.011521220614954584,0.034036454870812305,0.08218837366293795,0.21422880927976534,0.40231894052330064,0.584078259260596,0.7286584781352222,0.8066444210991832,0.8441223999240529,0.8525217288553648,0.8578134322556836,0.859730433363653,0.855784464914577,0.8629803509849094,0.8689832887509615,0.856544279256789,0.8229971592017533,0.8152492651007994,0.8272287630219708,0.8263666127368431
2004-05-03,0.0,0.0,0.0011429911400413874,0.005420164099683812,0.009626751630218835,0.029119572279966383,0.07805498396721625,0.19831819571637813,0.38010957659863864,0.5676468323678773,0.7193612936221382,0.7989826306470559,0.8414134826710397,0.8569332517212697,0.8691550435337775,0.8745036150258504,0.8756002757907629,0.8744616649828603,0.8728447354422482,0.8367282713605012,0.7746297046821314,0.8163436913180947,0.8056091724958555,0.8260535763816915
2004-05-04,0.0,4.538962612017593e-06,0.0020501891727781898,0.002232167546470662,0.004121972673035467,0.013902919107213463,0.0439699986753312,0.14660187658201998,0.32659362266404923,0.5302252035365316,0.6974341357605054,0.7904790715175484,0.837249627742623,0.8639567514426114,0.8790783757989943,0.8881102758551751,0.8837305064508132,0.8748429071627735,0.8657725139736602,0.8310926466070222,0.7711320018129433,0.813006798215424,0.7680533325601702,0.7971159056840857
2004-05-05,0.0,0.003802169069031577,0.00879177978171878,0.016661427916350214,0.016989478601306417,0.04674217567726053,0.10181528351786326,0.2188096017327651,0.3741157654080658,0.539105812170427,0.6864885331853807,0.7728496164663714,0.822459043130107,0.8428038153142908,0.8596858890115989,0.8683142704329754,0.8679856853682455,0.8775418817503189,0.8850058526315372,0.8731584416122495,0.846017070169643,0.8689508925447432,0.7791930925854118,0.7268035977252132
2004-05-06,0.0,0.0006172226578648156,0.00027635585222751056,0.0030567164463995984,0.004568920572802246,0.013535846536134606,0.03333966854407757,0.1183255582182696,0.27850105370212924,0.4700716198085839,0.6539146159973662,0.7633306032902124,0.8175941316683798,0.8420687794447459,0.8654058435407719,0.879883528554199,0.8835043429014278,0.8644094775953282,0.8560960790625063,0.8312641835093834,0.7471836661163502,0.7647629637823643,0.8010577544471793,0.8260535763816915
2004-05-07,0.0,0.0,0.0,0.0003883916680508478,0.002327496914742914,0.011523824586974787,0.04065053781662484,0.12392549979000701,0.2849590110964941,0.46556357180123276,0.6215161236140851,0.7253239827498847,0.7876343853161057,0.8149556006231454,0.8427296326494443,0.8630862183840776,0.8644219639735371,0.8640617764321132,0.855980908251956,0.8379580883034876,0.7644557831870037,0.7545444556168251,0.7345816313421467,0.7971159056840857
2004-05-08,0.0,0.0,0.00042261233438257263,0.003717451682385584,0.005681592308571806,0.01295964117372025,0.029676249868297512,0.09782898575060574,0.2323807553938643,0.4142161961848579,0.5973260885974757,0.7048326815601806,0.7668781276314127,0.7915547991373343,0.8221258969175722,0.8438776917940628,0.8500307198789945,0.8451392122186195,0.8285049622718591,0.7953589822315976,0.7472426270878981,0.7703739370988703,0.6852659176648928,0.6978659270276073
2004-05-09,0.0,0.0012876910725290534,0.001192284226927344,0.003599223270482619,0.005693623466235664,0.011999270238405356,0.02863251670431551,0.09789728792035104,0.2339032890328023,0.41654379142808934,0.5926986018766639,0.6978324172157333,0.7584386584457409,0.7879300921888905,0.8198145629761547,0.8425094759397872,0.8488163329723688,0.8318078944513719,0.8206058442399703,0.8147954853995768,0.7273776736232469,0.7225908738444804,0.6428248495552761,0.6978659270276073
2004-05-10,0.0,0.0,0.00015608655600508355,0.002163037389608274,0.0034870017164360606,0.011084144836004027,0.022650905635522106,0.07192162778286681,0.19545903438562628,0.370461518068194,0.5455465133494047,0.6500304427747184,0.7143106003401157,0.7441887427779869,0.7885576592699965,0.8230511821073636,0.8372705700791746,0.8321441960857449,0.826201750297254,0.7855006604470064,0.7156368616846631,0.6895975139585837,0.6195643389543047,0.7531405754451602
2004-05-11,0.0,0.00015988629316380297,0.0007020334170269787,0.004690020186208732,0.006605609943699247,0.015814974367648768,0.033312997805478514,0.08611450064246119,0.20350223955147678,0.3631950009832722,0.5297901923741214,0.6343811473641584,0.7002922024116031,0.7326845983530039,0.7821800717398625,0.8129141287616165,0.8295241334048233,0.829795682213167,0.8256202168721565,0.7898288156165626,0.7083641237039144,0.6852229128416468,0.6298460885292843,0.7531405754451602
2004-05-12,0.0,0.006961435373357228,0.0040592366064064415,0.007688566480595534,0.00952297265405476,0.01896436059939721,0.03806351178012935,0.09574969120205663,0.20679256825841327,0.3636276910974761,0.5225663952599331,0.6231130836161395,0.6908986531471085,0.7233379641172601,0.7641184888610904,0.8009102978388574,0.8088525053897498,0.8049892800131843,0.8031068695120512,0.7727750668116965,0.721155704922957,0.6880018219907169,0.6223824001373458,0.7580570572020622
2004-05-13,0.0,0.00015988629316380297,0.00031506755863089625,0.0022666372695192916,0.0026223600080811467,0.007820043961002224,0.017480372821778674,0.06007643873006345,0.1622520966371311,0.3220528440871379,0.49900914523741285,0.605463738564898,0.6724544334656528,0.7053367842928739,0.7523006697672869,0.7823940656049343,0.8016372100976836,0.8011493505006978,0.8048710758571801,0.7833501745881438,0.7072367104237675,0.7211601090678535,0.7152111097951239,0.7180885543361598
2004-05-14,0.0,0.0,0.00015178436122021324,0.0018182500046617883,0.003165007947100222,0.009695985929048344,0.031831192425453,0.0822000134781927,0.20342356567240902,0.35604906279741133,0.4964453137226567,0.5936665103341846,0.6574438200977466,0.6972035387879835,0.7429830324916811,0.7787413746710944,0.7959052668599147,0.8138947313511151,0.8176301838904256,0.8057742573044114,0.7286825855080801,0.7129590734033944,0.7152111097951239,0.7180885543361598
