,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772165238561346,0.009343867982691993,0.014757793098542096,0.01959558801360076,0.0536812956394509,0.24024883443610506,0.38960112765942273,0.4612536322294602,0.48319134009785214,0.5378157957227604,0.695588748107611,0.8758483746770019,0.5620747286950121,0.43970156015772005,0.36312032100322716,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255068376566925,0.007869064441674185,0.009952158979048236,0.05608491564337581,0.24737072633466187,0.44054633072486943,0.5234140643910941,0.5345433960114603,0.5818655850125702,0.7111418892990486,0.8756073118840605,0.6027267264663297,0.41460236279921997,0.32494521290470796,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013030138906329847,0.008475544165538055,0.047584512449338166,0.22140990381809791,0.4023648101174704,0.4939859390930193,0.4914963091302694,0.4898071228735709,0.6113833828590769,0.8258079004167246,0.5389915654611638,0.3838810466946212,0.32494521290470796,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255068376566925,0.009866306994566955,0.013646074363575254,0.05857180607644533,0.2689302461653928,0.42922274576147096,0.5049113385684674,0.5282111300879628,0.5613847517697497,0.6149054640177468,0.8354337690390075,0.4903786999984645,0.43465822282465355,0.2888607134990589,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003255068376566925,0.005870184237593238,0.009394823519242625,0.04135263669241043,0.2301095317432272,0.42012030550202045,0.5284249713158599,0.5500343504840316,0.5804480948879379,0.6641752465272444,0.7789881120365776,0.4434119411710425,0.36409255046201283,0.28872366235712377,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032550686839696565,0.010174240782344458,0.009225001963500928,0.061411215228067535,0.2707292601552527,0.44362185273439875,0.5226340058845773,0.5849079996684913,0.6207170158884071,0.7095580080255546,0.8604486362949593,0.6270360098412101,0.3704946410376521,0.3246711106208377,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032550686839696565,0.012665001487389515,0.010219378315550446,0.0662649523200201,0.28469894477769864,0.48249417067745254,0.5761577738076618,0.6242547186715139,0.6683983887188729,0.7770702345400685,0.9115427204445685,0.7129019383474593,0.557601950652514,0.6033617395965453,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028087719047946587,0.0077663242508424195,0.0129451905240195,0.062151338399444304,0.2694668474555967,0.4058786110067744,0.49411727557568486,0.5130176446714206,0.5697653401911058,0.7012957475736954,0.8888320550454688,0.7233488481135973,0.6982186256020755,0.5596976337983477,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131253550966369,0.011413011092058003,0.01180786541475566,0.06190162824672615,0.26946638048628,0.4610204641384583,0.5345544705797235,0.5747981726036772,0.604386558808465,0.7185168443385451,0.869877779973961,0.5644030487499603,0.39500397596288844,0.48099159099800504,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134036380595798,0.017990469194149927,0.024495787936589127,0.0653129844978475,0.22534887723845748,0.3171577870205178,0.42215073971675354,0.44696965346423795,0.548969167278757,0.6582459937233155,0.7524772808340913,0.6262319099240767,0.41106026055853356,0.26871485257873323,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034655407175853145,0.012902507376016469,0.01244873992673058,0.06402016105052981,0.2721451014940022,0.44986619178175435,0.5361671320751469,0.556284874944845,0.6315608070684057,0.7109228438170522,0.9150754545712904,0.6577958808508703,0.44937228677607355,0.4223564613486858,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114093796181574,0.009843749306751146,0.06360889417766455,0.25530208594990655,0.4696471482600751,0.5523664378676857,0.5740947313057625,0.6076911197108775,0.7128046428442918,0.8508642547678223,0.5417604853823923,0.4914372310923014,0.39794607962825396,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548138918402503,0.005980461844919059,0.013709229269536957,0.06492039278775723,0.2674458046444544,0.4469917986900331,0.5222397188005048,0.5197700019358558,0.5796660063269023,0.6624667067813184,0.8647592940658149,0.5960497948094942,0.5340770627180571,0.5436014197209915,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031368498106962408,0.004836888827185671,0.011420324014946245,0.057675404084812316,0.2666271468669115,0.46507326660460274,0.5348932016506641,0.5664641088128887,0.619213704336904,0.7386534150636881,0.862083943113189,0.6241758498348589,0.4160954587512368,0.6254666397625362,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031368498106962408,0.009306891610358097,0.013994624989706616,0.050450437732422464,0.2488978929438664,0.41326421877844194,0.501612829637993,0.5463199083292184,0.6065261359441909,0.6789129770883086,0.7799190531324663,0.5792295931893442,0.4160954587512368,0.6254666397625362,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464789344605072,0.00632223188038917,0.012930329002749335,0.04815853716663548,0.21637995105201313,0.39930867743136716,0.4580712048566853,0.49720421961095895,0.5851463970298618,0.6966715133734717,0.851064492727255,0.6099195111790431,0.5292125954382845,0.23058294059355475,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191558154691499,0.014958858800507346,0.01173811890247831,0.012083578901890143,0.05886156582338273,0.24278306926549126,0.39529520485520303,0.48493335601300436,0.4697031130483809,0.5194330737397336,0.6962661406781327,0.8673876892509079,0.6805431441976932,0.5246386018688864,0.3790493984279132,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191558154691499,0.01711410582098175,0.02728275369624608,0.03207137951794606,0.07574358331229093,0.2408188603203351,0.37048323907929237,0.4453352257021746,0.4479173898337079,0.4685771697231629,0.6397842123848196,0.7935388682616484,0.4327680658754627,0.486251487448411,0.4365669667588734,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475856153274916,0.031137163222564046,0.1246595169340468,0.2519902277432961,0.43075462283932425,0.5174199287437787,0.5782128697048369,0.637430543433922,0.7243285912092179,0.8167397260524142,0.672635612867394,0.6460832567136952,0.6661000000000001,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434818049703259,0.012683462544002608,0.09004169162029353,0.3290351043165861,0.5242272572551167,0.6194847152136879,0.6794676314273138,0.7461315253863441,0.7545159013383335,0.843122283012629,0.7576290370919072,0.7405270835472846,0.6661000000000001,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455751051000438,0.006477074978189082,0.01123131797771069,0.06674010472211024,0.2494556627097722,0.4382055971038197,0.535100928775822,0.5971804941772386,0.7147388005301396,0.8168297752199335,0.8905450079411943,0.6938081580458253,0.6347492895166378,0.4375560963967641,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674775528592208,0.038682643180477184,0.023967035408289306,0.026234122889601245,0.09725633868212791,0.28658745015756687,0.4702191903264437,0.5734724691087427,0.6417041248513785,0.7019389812513483,0.7918564893166957,0.8957738881866121,0.6954383911920644,0.6988367538594498,0.6667218490126274,0.0
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674775528592208,0.038682643180477184,0.023104248020927032,0.02576515092419102,0.09432591494854144,0.29306276855054625,0.4772544465570097,0.5819783453324525,0.6395954550946356,0.6876547927749561,0.7360139220658294,0.8396050710760012,0.7490881701155376,0.760155427224528,0.6665162722997248,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391138879078262,0.2504140110680043,0.09179611529427775,0.11284968241039683,0.16677819452878453,0.34542685230384274,0.5173575007815839,0.5937244349617543,0.6541250133576743,0.7627585564541771,0.8264820795534814,0.8940159011928652,0.6938081580458253,0.6370558584380132,0.6652232687336188,0.0
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.49837473524533027,0.5258846106544806,0.3834459359642468,0.30150771727272113,0.3434115681637642,0.4861219552313156,0.6188390609288078,0.6945361062730795,0.7259910626022573,0.771212541316,0.8186776658987666,0.8938440860809219,0.690961033853061,0.7077178956760892,0.6667218490126274,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694176465374729,0.3595893187591945,0.3832827195573644,0.3892035256489721,0.3658437749549402,0.43204168284040734,0.5014278207033239,0.6458098054906544,0.7281944877947744,0.7535871531160677,0.7947636335375836,0.8363075199720346,0.9000519596316058,0.7192888898480421,0.7423831645238459,0.6667218490126274,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.3916011818346382,0.326606007382935,0.6050313287372949,0.6898059943266389,0.7497409805197528,0.792227344306127,0.8815717961613669,0.9098385006240431,0.8727863493465875,0.8904372822295217,0.8965179219694215,0.916789079508588,0.7176417925820465,0.7404361653734989,0.6667218490126274,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30310000000000004,0.3965196682777761,0.3381741657650113,0.4693640574725587,0.5951257563148237,0.6665168831160716,0.724976745666794,0.8016470234028589,0.8636296922854884,0.8775445165872252,0.8761437013119616,0.90317644998245,0.91258534756922,0.8539793286974541,0.7715775428130209,0.8459349108011016,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604836880146533,0.2749087441566549,0.17651900878700752,0.35331671138690796,0.48051936066961065,0.5716965622696779,0.6755783708422118,0.7870750716782324,0.8525193690492022,0.8700609578485995,0.8709485490834433,0.9035638672531378,0.9619215641842197,0.8928227630450982,0.7729812684749583,0.8470172187803856,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298882890291387,0.15497686713826284,0.2806887221140619,0.42812799988154515,0.5110656651970026,0.6211013219992279,0.7279368442622398,0.8078690033827688,0.84181474181109,0.8608094224981218,0.906333903614072,0.9558462109077852,0.8788829463572931,0.7867604840327405,0.7624590749298498,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.08448598718052074,0.1223276661472355,0.1950941057225733,0.3214688853446016,0.43537009245858593,0.5538113369353569,0.6547473523296937,0.7432181546317681,0.7725058012078908,0.803171708914555,0.8835605977033941,0.9566139290971809,0.8688260111851864,0.7867604840327405,0.7624590749298498,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753096416231633,0.08402156389149461,0.17155432477666477,0.28398075282978236,0.41594016758199653,0.5460619617114929,0.685825122855611,0.7444042342259868,0.7791997302244642,0.8018900321878664,0.8849737368470509,0.9481697674187806,0.9091144095579279,0.68521559139632,0.8451856206615972,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359613340893361,0.10449872724227953,0.18863628461114276,0.31170592808911757,0.43073759430595576,0.553047688240129,0.6887973023391728,0.7484284941092966,0.7911952373643889,0.8140603573476911,0.8963819889899124,0.9578022644286174,0.9052608762585118,0.6644579453796994,0.8451856206615972,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325425245778313,0.056776545492714776,0.10833157337204945,0.1876803832100916,0.3092829973757124,0.42156393248232293,0.541718245243978,0.6465672785594635,0.7403123872563757,0.7700728774689913,0.806002263799837,0.886158541043961,0.956709238826896,0.8688260111851864,0.7867604840327405,0.7624590749298498,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753096416231633,0.08402156389149461,0.17102731572660285,0.2808246777325326,0.41361593586081946,0.5419203551963752,0.6838247977411036,0.7431887718522128,0.7789590578149662,0.7986333467052914,0.8924337259700337,0.95782957868084,0.9052644602728966,0.6644579453796994,0.8451856206615972,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599712213845588,0.08922020065036407,0.17879620340337052,0.28969204280231636,0.4208779500099139,0.5344728918108195,0.6663672149853239,0.7195687885037656,0.7286463441014048,0.7715587182007866,0.8753799706239017,0.9532409042127052,0.8645444486886685,0.6644579453796994,0.8451856206615972,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599712213845588,0.11419340348131415,0.18861877111335906,0.2982207475356642,0.40710809600955056,0.524577917994371,0.656154508205311,0.7077034508227829,0.7081418958669797,0.7609031164278709,0.8578634436194609,0.9497231671912245,0.8456424838507852,0.6529867750297217,0.31670756256128624,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753096416231633,0.09849524582023933,0.1745075492141435,0.27494165236991536,0.38271361725209735,0.5093751613946522,0.658429657730574,0.7301612458684993,0.7550663026180034,0.7856380944417515,0.8717480178367276,0.954279330143293,0.8863624954350132,0.6529867750297217,0.31670756256128624,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599712213845588,0.05582325653374963,0.1158216189149065,0.20092778254697563,0.3214521149707324,0.46563020738346866,0.6122287116565761,0.6867129134693596,0.7056393623104362,0.7473654675531357,0.8428212218817855,0.9214457707102524,0.840097787210556,0.6447370624644135,0.6503124648583881,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681634507855005,0.039610068474027364,0.08557830808164871,0.15217977967992913,0.27167742521393284,0.4145541418940827,0.5473763457488583,0.6178431698914744,0.6460747080655665,0.6629857031992329,0.7657366839790666,0.9021918944788054,0.7798964238666141,0.747459190409002,0.8591517954322596,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681634507855005,0.03321059912356652,0.08554768684050892,0.13251140712595008,0.2670541565274708,0.4426834731833112,0.5912597116765027,0.6571658763519233,0.6880947086976875,0.7129132788347168,0.7985863657188167,0.8958731740041623,0.7975223494223385,0.5685106225694821,0.7596876527140222,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301359021300758,0.049585792271937976,0.07774099095983496,0.11886231921604064,0.22219834329692406,0.3645720800928635,0.46782912352634737,0.5508080850834042,0.5832897833974836,0.617874350471908,0.7574806776280877,0.8636096437054078,0.7883423835377021,0.5934549225433106,0.3773452414360019,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057767953002057455,0.03751492137550726,0.06429556667273509,0.09826556758702278,0.22879860342394923,0.39395618063045007,0.5546265885477173,0.600137834553551,0.6424043664831668,0.6700812252314879,0.751411523991101,0.857255391686051,0.7352988392932501,0.6317578711090427,0.47393935085670896,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681634507855005,0.05275186199899543,0.06663071268462008,0.0946826551495982,0.20732580769817593,0.3577492070728486,0.5121819078504453,0.5779588977216683,0.5983278375125081,0.6372899653680607,0.6964399611885991,0.8282376396290727,0.6080148200417749,0.5410300110302038,0.5913353840414322,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546490687829198,0.2505768715491113,0.3495339587646796,0.38550245727230575,0.46775043722719634,0.535678184388963,0.6361871870545253,0.6634209716130065,0.6588733398391038,0.705439306806616,0.7411401232551298,0.830574845420125,0.6399997270374634,0.544351234392863,0.5913353840414322,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144349705492347,0.11746036130798893,0.18779022894724418,0.26274411407472614,0.36673580737497347,0.49958269475851136,0.618922580572768,0.6877883319867233,0.7158581449621337,0.729242707415531,0.8149668769294114,0.8648774148259658,0.7655624233892995,0.6535899104824885,0.47393935085670896,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061757129435986866,0.052243290362246474,0.08450515951307777,0.14734499731794576,0.24889868746599103,0.4111684028283636,0.5712720503577543,0.6312422142582408,0.67405252543377,0.6960899029009743,0.7617670760738584,0.8634903331002365,0.7924497289544777,0.7654934314034241,0.7750000000000001,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353525984169132,0.06047405881717512,0.09998400835217851,0.1399672060432671,0.2548273318629346,0.4398545315961845,0.6033951157033562,0.663819671730497,0.7029215376762448,0.7239803821045051,0.7740829599315843,0.874242265560794,0.7563926833329224,0.6644721322140448,0.5832802759268593,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767810457719,0.04945099503431101,0.07487520201019242,0.11854246922112543,0.21549001866104275,0.37144931037579376,0.49711483087827163,0.5685739586259948,0.6001014690665801,0.6532853767452792,0.7334973778891596,0.8681597087385708,0.7521196970529278,0.5835511185281073,0.5812677538655939,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391241039321549,0.04837214093332218,0.06522555147145723,0.09254151583978819,0.209823693422215,0.3850527027786643,0.5657126158220035,0.6173344906512964,0.639381203348255,0.6823322297431349,0.7576055888677732,0.8398155060360759,0.7933777513841571,0.7392295766900208,0.6258777931883416,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353525984169132,0.05981384954089203,0.07483971353377512,0.08735756555337033,0.21564586467823088,0.36702690325252585,0.5422182635825654,0.6128754441834774,0.6472532242246696,0.682634053251948,0.714403962716104,0.8119631141529053,0.5508462843614061,0.5012301937611348,0.6374833853025912,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767810457719,0.027116814471834744,0.04994775614185442,0.07032944725711537,0.18459064113393311,0.378067013908403,0.5345875949578921,0.5937400347410567,0.6280642701548494,0.651926440200743,0.6967179549598435,0.8402249453887278,0.7243583595686889,0.5571765395102921,0.4852167301387081,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391241039321549,0.04039440661922476,0.053756118803389756,0.07580330313068472,0.1885223856827522,0.38359826655516893,0.542927183421524,0.5993165708692795,0.632571897956983,0.6594758756741269,0.7281812664987721,0.8626541273531799,0.7393728233147083,0.6305159838105351,0.4852167301387081,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391241039321549,0.04173858178473958,0.05682674610036926,0.12979370862930395,0.2959137281702648,0.43394388065295997,0.5772709543357497,0.6334323562523371,0.6597791867095366,0.7404203896920936,0.7543415434974622,0.8149197964642335,0.5443739312965638,0.5012301937611348,0.6374833853025912,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391241039321549,0.035358043791914845,0.0373432919970051,0.07499895503691703,0.2224342320915351,0.41442490708283486,0.6001291141200062,0.6902845341832511,0.7332600409808819,0.7498639612315278,0.7787907399548926,0.8508985197543708,0.7459216420016396,0.7366382929439854,0.7866004732403306,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248684969690033,0.03546840801937488,0.04823394470127312,0.06335528796242011,0.19344697665732333,0.39279285129164776,0.5367325337497427,0.6254777248245064,0.6878692306627466,0.7417169820028007,0.8018133333245344,0.8806308459915507,0.7829711307499317,0.8013314473394364,0.7875995267596697,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012248684969690033,0.03248362448690708,0.03731083730462977,0.05984395954248076,0.1828286098201052,0.39645286641651484,0.5842025250333027,0.6559973806170272,0.695858520486282,0.7505231614086655,0.8028368877203598,0.869782653536348,0.7379183197748973,0.5328878797468684,0.48629903811799213,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.02625329026595025,0.04572551228003496,0.059521255692050745,0.07401846419643111,0.18814188488563766,0.38203318152650895,0.5059211744242799,0.5745569923218423,0.6025827644227758,0.6429457188904143,0.7726228425688644,0.864552780925129,0.7637192866973559,0.39891352417559217,0.2063,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.024148804997551912,0.0359814901200276,0.04262709610529076,0.05153753796595277,0.16894093100965837,0.38181844359420275,0.5465200180562099,0.6148747213645316,0.66981505238691,0.7207517723793437,0.7741403040205906,0.8612333347828997,0.7651374264198398,0.4315453085532117,0.749800946480661,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438717914314209,0.014915809264065414,0.043838316851861805,0.16853276569465753,0.3871472262310306,0.5656251241512089,0.6435017962183123,0.6867668906730374,0.7354885997223153,0.7821859133738918,0.8578803636069897,0.7741965926758139,0.585649915015323,0.749800946480661,0.0
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.02625329026595025,0.029032261566368588,0.05055890675718494,0.06957331496031587,0.1751755013023711,0.3773615830409555,0.49962361401700756,0.5743827198010394,0.5950924826818281,0.6391194249742345,0.7735678909286124,0.8768286528248119,0.7637192866973559,0.39891352417559217,0.2063,0.0
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.024148804997551912,0.020001683526887713,0.03426923145414663,0.050937949777891775,0.16733149349368004,0.38183326342497564,0.5473023196736484,0.6181725396079712,0.6719805276085832,0.7255958405294888,0.7816463839783647,0.866130517224983,0.759096574084784,0.42656347350922275,0.749800946480661,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.024148804997551912,0.020001683526887713,0.03426923145414663,0.05153058965340703,0.19239481060398422,0.3983190896606005,0.5595371757935061,0.641277636925352,0.6725266711649588,0.7328207250964431,0.7955828954756816,0.8636937716317108,0.7578238794473164,0.43432768711649333,0.7513827812196145,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130371898995256,0.11145379821244321,0.14698211060748126,0.12101064803853179,0.20944088548954806,0.3770348591041996,0.5403923714599559,0.7017715872864828,0.7711115139005057,0.7798567123042962,0.8043439224576706,0.8338546371122576,0.8747337257121892,0.7730290120014142,0.7158199707730616,0.6048113282010927,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744118559422445,0.765186440560423,0.7666467007463967,0.7276967717374756,0.7231087352529865,0.7391291413958864,0.7794378993785592,0.811602127480487,0.8222266541788784,0.8358082199602539,0.8311876685563407,0.8484373060904413,0.8823310090905492,0.7691739987866866,0.7180495685905365,0.5113853793994315,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811382349031045,0.950537648553658,0.8395928831644006,0.879334215869434,0.8575858614078179,0.8454133200240223,0.8591515318658717,0.8858502724287883,0.868979418950151,0.8609043951238563,0.8490653381937224,0.8614376780077186,0.880856488825895,0.7758362996615531,0.6081943334139155,0.37740864813305014,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.7467720640683149,0.7211972426799178,0.8135916348942653,0.8347892685331603,0.8158497669454685,0.7963172150434972,0.8124974253980077,0.8140690002400529,0.8140019072279464,0.7894015533486581,0.8085845585312388,0.8548688351512693,0.6984591723309803,0.5703458674450218,0.6036851474212669,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.8170515661472753,0.6961773499228319,0.8527199800313373,0.8493984282628664,0.8427043941992883,0.8219443602985571,0.8472826434745672,0.8407532602663602,0.8344663661851308,0.8015979347374993,0.8079397255844611,0.8514403317017896,0.7403967460586894,0.6133771257765286,0.5553440629771762,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.8263344271410408,0.7060573258812674,0.8691024397913358,0.8695763501580246,0.8627820836902814,0.8246655621587761,0.8538955799724114,0.8469179516351008,0.8428267042143138,0.7951342906368148,0.7965596012566616,0.8594019683633857,0.732547591151158,0.43251951647111647,0.49499072413416956,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387,0.7809970029465101,0.7211972426799178,0.8179092284749215,0.842441772341265,0.8238378442987889,0.8011544102333866,0.805569697296934,0.8095166199837395,0.8148411259553265,0.7872740783454495,0.8023961292734663,0.8511896157760582,0.6799860364789497,0.43485281197540865,0.49499072413416956,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.7813853023576225,0.6954607626529934,0.843474870912316,0.8454164279948525,0.8372125874551477,0.8157883219984164,0.8510028036791342,0.8200498480344615,0.8203406255001762,0.7926875385119417,0.8079889657213151,0.8510932847155749,0.736138598066937,0.6133771257765286,0.5553440629771762,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.776146638376988,0.6771503141130651,0.8182787361664178,0.8272667241655182,0.8104708102646708,0.792252941154201,0.8403682200931251,0.8232433701629046,0.8060992946184004,0.7693818154148937,0.8005266588578607,0.8500500533882027,0.720451492936864,0.5643953631398416,0.49499072413416956,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.7766186686062109,0.6812764976643649,0.8329266226850853,0.8354913255382704,0.8194304708256693,0.8129707750614165,0.849124290323693,0.8487668639414905,0.8259141179802044,0.8003206923111094,0.8111468741582417,0.8545111624818895,0.7371138444512142,0.7337609615653492,0.6188799774618162,0.0
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.735343649561425,0.6974871591435253,0.8380311992665337,0.8398016834951157,0.8225075327195087,0.8130643544188021,0.8447128543291335,0.8207642052836303,0.8071537149626354,0.7831247738576417,0.8000309857945715,0.8504963059028919,0.7306105442036614,0.6141820804888941,0.6188799774618162,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.7616954893566498,0.6771503141130651,0.8182787361664178,0.8272218571031191,0.8082987623816925,0.7904146212135987,0.83700296412721,0.8138798303714382,0.79463912793949,0.7636230372256633,0.8001000423086967,0.8500629264460671,0.7203476037129726,0.5643953631398416,0.49499072413416956,0.0
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988823711884495,0.6748059427667671,0.6829475636869807,0.8218872853606296,0.8288483702328369,0.8067337968223975,0.8042082780817073,0.8467753655363892,0.834406660331927,0.8185926945764729,0.794345394524811,0.8124603351127033,0.8543557098469433,0.7365220108810301,0.7337609615653492,0.6188799774618162,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545794072028878,0.7197373845711106,0.6869107931555749,0.8185691784401211,0.841967339001062,0.8442429005065063,0.8321434028767148,0.8574886523940717,0.8302034956297996,0.8188834541044425,0.7977366158856005,0.8242673972823814,0.8514576404988081,0.7664635728903255,0.740795013393376,0.6188799774618162,0.0
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160682335736606,0.7781293221715692,0.7071396976146466,0.7863357853469439,0.8140552879880859,0.817700103813904,0.8214782089287395,0.8042305151805071,0.7780407896427953,0.8414428883995133,0.8153034144315605,0.7744392675328952,0.7365640368317864,0.7906478449291164,0.7271547516834462,0.6189142402472999,0.0
